0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-1.3557666560953716,-1.8440533078227768,2.031326781161328,-0.4959299574280624,0.23148637158224203,1.4331261615649125,0.05110761143875901,-0.5336876169740514,-0.03872211607581356,0.16462136133584823,0.6978118623337582,-0.009254368233145032,-0.3919274834443524,-0.3382007401667344,0.05143099156659299,-0.12957976110580174,0.34222551102211046,0.1407762684660578,0.16427458040527768,1
-0.12640149316857568,-0.5567981826628459,-1.7631507897085383,-1.7098086388970688,1.8298468186653385,0.2584694669959621,0.9306967561546323,-0.42494600032372276,0.07284765193341583,-1.023757408737007,-0.7353190363771941,-0.08446244813020073,-0.573076972446467,0.3228656911162176,0.5841901692407726,0.024707475561404305,-0.20093850802509766,0.1880786616365132,0.0010177367593276066,0
-1.5113866336166246,-1.8024387595298066,2.1896299277574482,-0.7759251721694981,0.647203110775007,1.6088377106507907,0.19626894987126683,-0.5382653064863075,-0.2002955643861163,0.947965311736928,0.8415536941643841,0.3765913827702898,-0.6334507630520017,0.29004237836189556,-0.018176158062992127,0.06903018402213125,0.14461421261314314,0.20513353130814982,0.17423517595863433,1
-0.1649950618489992,-0.5559605664470507,-1.8198920364187021,-1.7886363850958722,2.013740184500833,0.2852936889686141,1.0301615082399889,-0.35022993317611495,0.17364553428220594,-1.0427806613818489,-0.7642407463518707,-0.12032244548460638,-0.5537701008135317,0.4216211251870896,0.6739393170214001,0.07989004031608092,-0.15798389505160088,0.21307704057571736,-0.028342425194780873,0
-1.5529097967143064,-1.7704478524046445,2.1913922601815057,-0.861966332154608,0.7897778973908358,1.6665059978438679,0.2110045892915336,-0.5797501884164834,-0.2310836577955221,1.1343496770836439,0.8570692229065097,0.41564991010732594,-0.7333017923059808,0.5075233726344716,-0.10455179172878203,0.13619979022699735,0.01678420877927917,0.2586438004364194,0.20773472738006546,1
-0.16466745631519034,-0.5620893017986295,-1.8363584757270301,-1.8156908744269524,2.055587164996865,0.29130152874818876,1.043052705206513,-0.39941957603471356,0.17234008051536054,-1.0885742148071733,-0.8022161011529825,-0.1478230667316723,-0.6079337407106221,0.4452745098351237,0.6845631044496859,0.09880786413877159,-0.17445767202661033,0.2260934284832301,-0.026949443664770874,0
-1.6396000543947338,-1.7912031795412904,2.2888458527963556,-0.9572202477009796,0.9111342854257142,1.818135169429805,0.260155357341349,-0.5421961120826717,-0.3417796847779676,1.4078543339575422,0.9436484470569473,0.5977209092363904,-0.8636752582036997,0.6645253004763795,-0.022449225633640105,0.15797136671900627,-0.04921955448926257,0.3106440015665009,0.17428617656497478,1
-0.15353136154314576,-0.5589706408145081,-1.8178208012279535,-1.778657922793132,1.982528013117394,0.27538184727732296,1.0166970808099574,-0.37913724978324215,0.15517455997742619,-1.0445091624012972,-0.7670381680512111,-0.11971416058163065,-0.5649300394362269,0.39523311301428393,0.6655336558467804,0.06840785355033847,-0.16781226188489226,0.2115154159121703,-0.022751536788063197,0
-1.604074993261033,-1.726493446637992,2.2216673748166533,-0.9228355237671356,0.8745219993459895,1.6894890301286323,0.24398577559028045,-0.4795433069289572,-0.3227847446844796,1.353287114110234,0.8703345015616164,0.5697818931574761,-0.808160337157638,0.612916268196913,-0.03283552736569113,0.16646804398678666,-0.013959180403516278,0.2812108634226031,0.09976307668944247,1
-0.16575060879047135,-0.5501413448007885,-1.812908369172054,-1.781002820602425,1.995434573933225,0.28489801152986827,1.0271288246003312,-0.3113489318687691,0.17308757649233736,-1.0255473199148897,-0.7418678843425702,-0.10595109415842711,-0.5279025762779562,0.40574174422717113,0.673099144326335,0.06815950561112713,-0.15286293608904608,0.2071603132895385,-0.04075762326187052,0
-1.7022949310355178,-1.8233567079952453,2.3616683746887253,-1.047234403393087,1.0106480362697923,2.0356608171792314,0.2857608373515433,-0.5421314028191964,-0.4410081026236007,1.5448975368453621,1.08068747463868,0.7090116425737378,-1.032798180334132,0.744433371570241,-0.008513728181092127,0.09817925247194399,-0.12922483482558614,0.3807581216217544,0.16370857932170416,1
-0.17953426852808277,-0.5632357970409845,-1.8461445063634512,-1.8704574544663606,2.131526074996314,0.3467719930382479,1.0815113380042038,-0.3657957365767052,0.14890276194183863,-1.1573089553804674,-0.8201741027547765,-0.12340652057650336,-0.6693263902861913,0.48678448668503754,0.7150836811097012,0.07824114628542166,-0.22198322717983324,0.23993541596750012,-0.04055135101178495,0
-1.8861116484200997,-1.9100205618678623,2.539528860333387,-1.2049599033056313,1.178003619238382,2.2716029094484975,0.3970571670935011,-0.4703853066718179,-0.6484864181520195,2.0602641836659332,1.2065534207716284,1.0119207149437657,-1.2075998387910116,1.0507651350703866,0.15130239476154742,0.16337466828314956,-0.31723559853377375,0.4470018376982392,0.10143638966414559,1
-0.18709982476234696,-0.5516601513556174,-1.8461975545717122,-1.8567788998090087,2.1226263993724075,0.3327682303076342,1.090520425196568,-0.282608442076654,0.17923793328466678,-1.099433046969307,-0.7817582576849677,-0.11968024018007811,-0.5816737396166313,0.4907141260948135,0.7242860472113763,0.0894737518701449,-0.17953195420170034,0.2245546482492017,-0.04294328622410119,0
-1.7989381062367609,-1.9881732263422314,2.581338477427679,-1.1018880737941106,1.01313288780039,2.349212221422985,0.3430457656562313,-0.5322730901983718,-0.5664011562048722,1.6837278245198084,1.3200937934002448,0.9340242887336084,-1.1187570472485806,0.7045290292667498,0.17908574215224252,-0.04139731964714982,-0.13555236012788266,0.46568659806440615,0.32396913821838025,1
-0.16767015518218434,-0.560080084853948,-1.828350559973119,-1.8434752462948014,2.0596724203274155,0.33389310700709635,1.0488307460620478,-0.36383598225703323,0.1095549834515854,-1.1440989129415748,-0.7952648221956233,-0.10909386788513847,-0.6522201380549653,0.4577901530317321,0.6765690358051336,0.061683043752511775,-0.23097998454145213,0.22077402807024013,-0.020864975277348347,0
-1.9594964476295271,-2.056867508809865,2.655544102314325,-1.268377205144943,1.2275022372761144,2.4539386597669655,0.4684787873335579,-0.571249061810243,-0.686339990313938,2.1885071218256473,1.3150478610088954,1.0659668643782187,-1.2782154284012357,1.155505013124653,0.17780899794581534,0.2108547066437542,-0.3274031673785697,0.43075504722767916,0.13113225450538268,1
-0.1727678082365073,-0.5521470529330607,-1.833703462487705,-1.8285700584643834,2.0616237874871217,0.3078988087030757,1.057879303187512,-0.31671130407872583,0.16103617473676676,-1.084356214267369,-0.7687975047149671,-0.12775833660696848,-0.5854766362499156,0.4476740701567009,0.6920295542067272,0.08660017317152521,-0.17782411330339618,0.2224922965966117,-0.024179674214675567,0
-1.869138586971023,-2.0876719367190364,2.616685871799359,-1.1581061632178287,1.0935276943658496,2.296121234929333,0.46248821452353034,-0.6055648840102479,-0.5577832760124655,1.9327118993904302,1.225695688223158,0.920036972129728,-1.0885016174024695,0.9560857027143274,0.15903817209779653,0.22645356293937466,-0.13100986758409122,0.3011836338076709,0.12351603216745262,1
-0.14139585622818504,-0.5430774645370761,-1.78064518618183,-1.7244784595713984,1.8716579417431225,0.2414169104072479,0.9658467159360646,-0.33193886216013035,0.1387292666866263,-0.9802612195315458,-0.6986612974276466,-0.1145589159614476,-0.5133096456874106,0.33036480484779285,0.6205406264934356,0.06100897737845537,-0.14696864094583997,0.19654916761408686,-0.013829332185541275,0
0.3174670047562153,-0.8862200622864312,-1.4896357001892282,-0.21310823314595997,0.46522374241834125,-0.14853245898638234,0.417263443181723,-0.5857245411342441,0.11282980762387926,0.25488592066076915,-0.1647485508169374,0.17418126446056395,0.1327748575596672,-0.4460349424324918,-0.026376993645004457,-0.24802269716510078,-0.0743299146611716,0.12050249651280187,0.07928778542876823,0
-0.9551529078960269,1.7923474205193328,-0.3246034105384192,0.3350278652158466,0.7282597051290118,0.8763315789785207,-1.0563239502414736,0.22539154097132041,0.1147296030444665,0.2886099905005702,-0.5867067985943852,-0.5321029213276441,-0.023713927774929176,0.1781715517602136,0.0047763128635707796,-0.14558263354603282,0.09927731255090809,-0.04874110313352958,-0.2746482200676059,1
-0.9396995644809775,1.7575839527370292,-0.30435494017194936,0.3405139726348453,0.6726437711272919,0.8104176522698866,-1.0257271871488536,0.19383049160908394,0.13739381512004714,0.26611825270446526,-0.5423172248803841,-0.4637632462916634,-0.033737840973309875,0.1433000358949091,0.0015239039392249544,-0.1132211200888069,0.11286876277623806,-0.0512272749516076,-0.2645324409102634,1
0.34451816035634697,-0.8881507338663178,-1.4786735630547798,-0.1727766162069227,0.4342108321140704,-0.159144693357633,0.40072699619422997,-0.5742152160846542,0.10972643670572686,0.2839187956661382,-0.14891992660673312,0.1690608305608653,0.13646676005682531,-0.4584823489684859,-0.01924507669996671,-0.2548271999850133,-0.08331415766562436,0.13257932217190038,0.062209137163994746,0
-0.9513898275806032,1.7565241407764145,-0.29981103745023446,0.3401969075316104,0.7093860793421098,0.835978428328796,-1.0695221594013131,0.21821207524398445,0.1333657418333412,0.2895961613577111,-0.5697936346460688,-0.45470831979458204,-0.032067089723133754,0.15107264406958867,0.009301159445574806,-0.15815562778584188,0.095392301594669,-0.03910310535812385,-0.2486392214749943,1
0.3685095521433332,-0.8865308473449418,-1.4769416615655582,-0.16562992003086718,0.44266522364636834,-0.17575583789550925,0.38547704468459076,-0.6201314529401303,0.09509906148808303,0.29206368575852015,-0.1482402448177595,0.14319526275806282,0.1301594905459982,-0.4807917407591893,-0.01624518227895496,-0.24264017518066772,-0.10954344434077463,0.16080188960351507,0.06011295066461851,0
-0.9350830020278798,1.7531612122887448,-0.2998671584851668,0.3421720003667492,0.659758295585126,0.8108179121975934,-1.0439545345190755,0.18859047396584896,0.14720605407992834,0.261855679039614,-0.5385281930860797,-0.4331099133049095,-0.030543061115969106,0.1348474075278581,0.00892348146711094,-0.14053874796075655,0.1137983546152657,-0.03849044979727008,-0.2495198925647991,1
0.37275976022228113,-0.8832861689674318,-1.4677845420253657,-0.15419755004265803,0.42513973298826085,-0.17347174912399504,0.3800669912637858,-0.597963149871949,0.09167034448051703,0.29998470294335,-0.14260037404840376,0.15286294628400388,0.13378112914045867,-0.47904437432682556,-0.013709699671853776,-0.2500172997550727,-0.10403795783876296,0.15807853646611844,0.06331419921977893,0
-0.8988319141298196,1.7353491985917433,-0.2978436621451461,0.3233959176189283,0.5607989012065444,0.8088395571476075,-1.044858058802494,0.14316087934238594,0.15696506452521775,0.18845958264785928,-0.4855883226014744,-0.353174451110421,0.011388683532572563,0.17173710407334278,-0.007504870774468893,-0.23023994478247664,0.10402091785071797,0.015827376731854866,-0.24234036514472793,1
0.2890218938304974,-0.889802788725645,-1.5014671689533827,-0.2447656995426014,0.48778243193303905,-0.12246254144867302,0.4341757200203807,-0.5862432215565923,0.10297688919506262,0.21937185642345963,-0.19187736632549124,0.21292776467257107,0.14209107717181343,-0.4241941623189394,-0.03758598601088738,-0.2590225249114042,-0.06660284591409318,0.08972534716329442,0.07349162041680114,0
-0.9257035410007564,1.8089496132434026,-0.31048905426871104,0.3414899462878269,0.6038748815965533,0.9019557473081014,-1.0900333148271684,0.2174713072526512,0.13191629057684431,0.23616235617292333,-0.5295306719796397,-0.36734561575742725,0.06243092271807231,0.1502713306433012,0.041519087383452176,-0.29685543388146785,0.07940241230633444,0.012787078982912746,-0.2180955477873935,1
0.28847012270735917,-0.8892168654782672,-1.506323237169386,-0.24665630437952554,0.49833321794320956,-0.1353410351500464,0.43423502899907246,-0.6004933021952042,0.11858563270942689,0.23541430847043565,-0.18439614493863507,0.19922976760871805,0.15683055795472453,-0.4275349838768032,-0.032461289457454925,-0.2522505248440743,-0.06056840779307502,0.10725485525599805,0.07530670381276133,0
-0.8890553148101856,1.8147042867219945,-0.31735578948759896,0.319816962784893,0.5069274100178003,0.9184996119493238,-1.0727662517302925,0.2013494583954044,0.14189443290774822,0.18515987038744142,-0.49034180012445794,-0.320958691789117,0.09685386382707906,0.1484786365490596,0.03619574284132502,-0.3550441125845497,0.10307732735713329,0.05950465760897016,-0.24169325621020665,1
0.2282908391094051,-0.8995328868327277,-1.5282962468362664,-0.3066326345551794,0.5530620773348677,-0.08756689069843243,0.490904311126447,-0.568876675300395,0.14689650421394174,0.18276860082847077,-0.2127264165050053,0.2514079705510979,0.1527218788414258,-0.39835788598033556,-0.042247692894240976,-0.2671734554731252,-0.02807726654429289,0.06894694691040187,0.08262354971660364,0
-0.9403160228310564,1.879610185134393,-0.3341823997637814,0.33827212284339375,0.6301335715610091,1.0182359375249699,-1.1385154405110023,0.2942930100025163,0.09548033254208378,0.26286984289215976,-0.5695334678736703,-0.3898577763174066,0.13403454854996188,0.16136648291376032,0.0793054025544435,-0.39924004865085466,0.04910867042541936,0.03373664339704985,-0.20749748815330363,1
0.38851943114646204,-0.8988298705889279,-1.4813954211949638,-0.13728720053897187,0.4402062150904467,-0.1803978996976117,0.3684619509860211,-0.6684491311794004,0.05785336505010747,0.2935355401226591,-0.15956283521108522,0.1317227644927444,0.13362688652672267,-0.48584116810909,-0.040571478220373006,-0.22373843474563757,-0.1348220626146297,0.17105378146775557,0.0806558220947882,0
-0.8783937413921197,1.8105660797992813,-0.3264108105229195,0.2934697806714072,0.4935837258304539,0.947974151001127,-1.070743987137893,0.25916188269374885,0.12097134794069857,0.191796617024049,-0.4852280197913791,-0.302190096523708,0.1315010782584849,0.12488519542903796,0.05547841419466687,-0.39002320133280366,0.09463544961872326,0.07746821318630169,-0.23458927562996806,1
0.367021012633465,-0.9003564748379455,-1.4799291041618197,-0.1479890224139412,0.437970178341994,-0.154462740227365,0.3876431147197053,-0.6230998748694035,0.06729575631001954,0.2759776516446595,-0.16349485575425954,0.1661207285711555,0.11977256518683387,-0.48475783551101526,-0.04236324300686421,-0.24619902666062815,-0.11803736490906341,0.15089998976238736,0.08765251901377492,0
-0.844921637597988,1.7513353974377563,-0.3274115105767786,0.26819267012776427,0.4589819075620493,0.8883928132728764,-1.071366648159832,0.1950818883134422,0.15310069007770732,0.1533018212619075,-0.46696887973506923,-0.28980493835785887,0.0853848920511337,0.13649245300361162,0.03364850848325942,-0.3548694717850287,0.12625778933917392,0.08511827667222444,-0.23649108068214342,1
0.35607659270303915,-0.8939026662868167,-1.4839532434845333,-0.17674139033146566,0.4605924103696681,-0.15913727846129452,0.39265753429060724,-0.6411514472476585,0.07646855968210658,0.26550694896083077,-0.16800099470639818,0.15666101774648256,0.1210483545758885,-0.4850926170784379,-0.03833839431222567,-0.2375514051041423,-0.11498673005604076,0.1569730326389018,0.0852585467496018,0
-0.8606819103257537,1.7298392582190254,-0.3244794277280083,0.2465801338675188,0.50393603547557,0.9151569224170091,-1.0837627134602372,0.2509560947704991,0.11646667918496986,0.16552895785035268,-0.4800126503076127,-0.3007495078470319,0.1025738854436539,0.17754052616915353,0.00800851005490018,-0.40397598625323217,0.09351240939828265,0.10958785577480677,-0.272475717513637,1
0.2493370858923724,-0.9007357018324789,-1.5204601878878525,-0.2966354263170002,0.5492249093676541,-0.08686101708289946,0.47394636813507773,-0.6088359437102189,0.11107273202130094,0.16248943528800536,-0.2250922093262711,0.23331863953196466,0.11191348594756079,-0.42699683183078607,-0.05926340460256407,-0.25479650322001796,-0.06471462709656721,0.08071710613813314,0.09541818067720918,0
-0.8475515028244959,1.7052731703057076,-0.3164506105071837,0.2470300052771722,0.46883956475641314,0.8598092147760642,-1.057780459397352,0.22901255978385412,0.14101404139856855,0.14982530475877837,-0.4550296271163097,-0.25812446983779436,0.09661705900013541,0.1513771188591424,0.022857448167486243,-0.3258534447274942,0.09805858870329517,0.07382308117615412,-0.26681275043426683,1
