0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-1.1382389426084134,-1.6837143752924515,1.6069334100467259,0.07349038159936644,-0.3631881704379197,0.17466578449838568,-0.10070506737137953,-0.08544118751565427,0.273351736949628,-0.5603648267935966,-0.3099613264850673,-0.6232516569451818,0.749407729609939,-0.14849811691949028,0.3166938834615449,0.04627285510994667,-0.1536329282715936,-0.19797174600697617,-0.2386798371287046,-0.12094257240871999,0.08320091727274857,-0.09777822371795197,-0.2386303883089827,-0.14490885798827222,1
1.1468025297484807,0.18116033976366802,-0.11442978164089469,-0.3846360466166604,-0.34132116400367885,-0.24852696974128732,-0.5210954807013864,-0.4265223152374674,-0.29538110454236,-0.032895502349312176,0.2905825680947956,0.08796612659836878,-0.04940493631147438,0.03983458361377436,-0.06567456103346478,0.00047656730051416233,0.015776890533309624,-0.05507464671694026,-0.22620931718108986,-0.0745551847244093,0.14150888929297858,0.023508033458967077,-0.1539650028121574,0.1926731560834037,1
-1.08894893964761,-1.6561981078728627,1.5374261995542924,0.11713021812883967,-0.4161621628436087,0.20368589505204798,-0.14805098436628622,-0.06589035938703602,0.2571523044194959,-0.723504204690695,-0.2868002188001458,-0.6599209325478315,0.681520791811469,-0.2576166673815395,0.36593201625585003,-0.015409371709691738,-0.15490933571700324,-0.13519029335647056,-0.19189181839483344,-0.13803576871041068,0.10640262570176687,-0.07277207059969769,-0.15141700627790247,-0.05673789275068258,0
1.0394547814760406,0.16743380860341048,-0.17663757701169452,-0.4269729205153849,-0.35906931922290247,-0.2453923293775828,-0.5116327597263307,-0.41399450470189897,-0.29659094543895936,-0.024228286504403087,0.2715319699651401,0.06535228346594255,-0.05230643560582627,0.030752383764170707,-0.063894306022458,0.008895507896688918,0.012169856603058608,-0.06154886700911675,-0.20659379152326351,-0.06506174145976173,0.12158683162944266,0.019806604355269358,-0.11953240958599892,0.1699940439982517,0
-1.190501346890817,-1.6483510922825244,1.6975019908323326,-0.047322045691215474,-0.25995763018949763,0.1993697701140332,-0.07725841453788182,-0.14342905509956813,0.243708218050257,-0.42279286667145,-0.2599734549350918,-0.556431510533876,0.7096596835040887,-0.0783128312084387,0.15821391835394866,0.06992293172938284,-0.21432486165458273,-0.2317509268627708,-0.20034269148905134,-0.08276496878551722,0.03672036314208538,-0.09200119420355428,-0.18010621112839928,-0.15884214406481417,1
0.9844082777145733,0.17299256973040475,-0.24509574699030764,-0.5366527193846091,-0.3547978939860573,-0.21219218284475547,-0.4927107755325618,-0.40834258554291153,-0.27895603036741395,0.020494729096962143,0.17038084765294845,0.05769860919988101,-0.05593322827261439,-0.09113968381767568,-0.05060848932605105,-0.021612019619980747,0.00752570342690231,-0.013270799626890355,-0.20404497928149531,-0.08858364620457009,-0.02842229294789479,-0.06356420594049685,-0.11228097899119571,0.14081417194267598,0
-1.0336296449048745,-1.2529307058017933,1.3713169173448274,-0.036850950718872094,-0.27109723684226894,0.03435768365556022,-0.2599113540988241,-0.04223174184738573,0.24565384697795936,-0.5776099793909864,-0.09137041938597615,-0.21482365008943438,0.3926439652162403,-0.33626942083945854,0.3774565623947374,-0.05587973181452947,0.028920491598142774,0.17120422834490634,0.027443474206858505,-0.08027369640497166,0.14088044415189785,0.018908318152403347,0.0808790087207289,-0.21029377706131852,1
0.9185189309900406,0.16536990346931554,-0.287009081799569,-0.5671444564908336,-0.3458904903102006,-0.20623853640665568,-0.5064161708875474,-0.4272153499020488,-0.3188325543117148,-0.014321856882332595,0.1556742960489241,0.043548062604493176,-0.05937267481337815,-0.07838747671371064,-0.08323921173045443,-0.01887682071314071,0.020405796655556252,-0.011521997653043256,-0.1978643312170387,-0.07479421693241434,-0.02055750062507441,-0.060527979646264565,-0.12412635475448743,0.12064456085529773,0
-1.019952713951392,-1.2499461324451275,1.3491533637895334,-0.03561818339120351,-0.2715777453182663,0.06738771742127629,-0.275088398437675,-0.06506267829988956,0.24342597555082848,-0.6071344958818549,-0.06371485565528974,-0.23595041356275662,0.36768417448218915,-0.34764291276604514,0.3281050621566407,-0.08178631194392623,0.0040049998451564045,0.19724347104972925,0.07515231510446377,-0.11034387109016949,0.17266589461508175,0.018856700726725698,0.12416399012250452,-0.15412925747353148,1
1.1439660288205804,0.1865538365421258,-0.1628358491394664,-0.499507826568803,-0.3391433909103016,-0.22707796504376115,-0.4792669847227962,-0.4251659641959578,-0.25712467547514384,0.052023245353106394,0.2021660058006862,0.04054765921398782,-0.07122290053404201,-0.10687300219468311,-0.04747648025800217,-0.014927694050066775,-0.01765892722669627,-0.00920210471840519,-0.21777957328600392,-0.09185873730824123,-0.026769704033283097,-0.04096508117025938,-0.1562268618380188,0.1547892891948496,0
-1.0227970495533982,-1.2047990752179711,1.3247285706879266,-0.04971360398013812,-0.23925686220827086,-0.01707218683873806,-0.247438780593888,-0.040929362416134846,0.24639415127614336,-0.4832398712992641,-0.08179951835731751,-0.1842079904218655,0.3724448105192518,-0.27479372126141915,0.3349635737417894,-0.03777268610337117,0.02348755907631841,0.18033969187844748,0.07629510530428892,-0.09530173809358533,0.1734711675906644,0.004766064442522846,0.06578042525759378,-0.21258987104038013,1
1.3553226315049192,0.20037521359825208,-0.03919430332921585,-0.4483513842016105,-0.3315937672559191,-0.20235331977943202,-0.46830129147341615,-0.4020637412303111,-0.29105130213960845,0.032229627297901485,0.17529759870403672,0.11649308967548469,-0.07038350202476715,-0.08933468582415512,-0.0628877271713702,-0.05913628479544379,-0.005743522849982688,-0.03977961342934772,-0.2371733801944904,-0.08747453468296246,0.03957438592212118,-0.08289723456979992,-0.12168964850056499,0.1627515309032817,0
-1.0315581359934047,-1.201476176083721,1.332848465602516,-0.07038059062808144,-0.21513952059535438,-0.0005878379284629544,-0.24323010535801656,-0.059289977332398915,0.2434647126909727,-0.44416066317590636,-0.07105354814625325,-0.17910912647703603,0.3696548119515966,-0.24589160802923002,0.2850867538916227,-0.03319698878638728,-0.0052136530320174655,0.17466989785427306,0.10443916715625721,-0.10618648071726626,0.17951890617914026,0.0009702311773145764,0.0782400911632847,-0.205627629796276,1
1.4996867039590587,0.21165789009124553,0.04095768798015989,-0.4184762951947567,-0.31092232098266465,-0.18853284198008552,-0.46574949424478884,-0.40542203393482346,-0.32621136711582444,0.012518440398744165,0.1577530062843201,0.1517714420911225,-0.06612907764651521,-0.07630381415033802,-0.0846084581414574,-0.07633549995744496,0.010666490552337704,-0.05544274984784488,-0.2426382600846293,-0.08433699636723145,0.07656298408881985,-0.10132486384635922,-0.12557506531168175,0.1720508921537651,0
-1.0538230040820846,-1.2148539356938077,1.3739361831640973,-0.10044113895745738,-0.1900004550672415,0.04630939000817492,-0.2359233686710454,-0.07512717694926048,0.23014731943513292,-0.4166112388931592,-0.05735853808507774,-0.16834935664984538,0.3622233077646101,-0.23551719916209138,0.24503629776932043,-0.033418710867438375,-0.023405051573957496,0.153613927845865,0.09961045218132199,-0.09380491869395448,0.15095288574888882,0.004994542952233739,0.09561457748878416,-0.21138241140020367,1
1.09610209810799,0.18862633500471745,-0.18121663104341557,-0.5187878083092228,-0.3737224400363433,-0.20047693583797593,-0.4640633477116817,-0.36870755506071723,-0.2447239615947748,0.049294023887788745,0.16762662233580095,0.08337080854525948,-0.06365217777113408,-0.10427132160380877,-0.030515473547897604,-0.03714256300228193,-0.005293152521808691,-0.02267991728512265,-0.2171132096879692,-0.09478645475551639,-0.02486380840145563,-0.07919898858226052,-0.07808638566398343,0.14639315056799987,0
-1.039374021597895,-1.2064566770244525,1.352974304170027,-0.0673009811804443,-0.22542445749233797,0.00395528812561411,-0.2359460177654476,-0.022275529974858665,0.22974813070479166,-0.44841746827910434,-0.07585052354054558,-0.13135702314713996,0.3594727003410197,-0.27943359851819727,0.3667669799341128,-0.03489801235072302,0.053330100082267066,0.16750717743094715,0.06648370849397925,-0.08028428093165381,0.14024689801037893,0.02424711641903147,0.05995611129286352,-0.25694657668444365,1
1.2085543683955142,0.19090921853587636,-0.13714523969243547,-0.4986233346657924,-0.3224736782165845,-0.23116225452486439,-0.490558333829378,-0.46187006126564617,-0.30084911286585686,0.04880620661838899,0.2035029859212955,0.031126554710185023,-0.0707701791974353,-0.10882524051219579,-0.05640785333871553,-0.025176932325031074,-0.023735347006843897,-0.014952637746861978,-0.2103673957352133,-0.10273397136606138,-0.014613396063287291,-0.012674107194095788,-0.19231786046422114,0.13853274950858727,0
-1.0395819530601202,-1.1936924819529262,1.335549930844404,-0.09712812386630787,-0.18188479259487486,0.023698643989915683,-0.23417901302117988,-0.07053451904853718,0.23532513728458843,-0.38284243564779047,-0.05190676644186043,-0.15827788175778293,0.35369755863612895,-0.21352514801363862,0.2349642552481519,-0.01863059914650896,-0.0180468573387256,0.15666995268627845,0.11099453676494625,-0.10364613730759677,0.17157954590204824,-0.006964948126490617,0.08712312544067556,-0.2132338439700737,1
1.2836360149259347,0.20426792970569613,-0.07750759230430015,-0.48377548172581236,-0.36124222200261263,-0.1938913305746555,-0.45188771850866866,-0.37251376719415025,-0.24376618277808834,0.051236241930377374,0.16072805114919173,0.1130581266672674,-0.07276461557494725,-0.10434411656449247,-0.04234006527528581,-0.048200960856785685,-0.007021725967918353,-0.03377353410719114,-0.25180734157914836,-0.08601890374871791,0.002024244207289789,-0.10063037500233535,-0.08335393337658456,0.16975832943813496,0
-1.0352301649654145,-1.201745224130696,1.3395211895561436,-0.07192044841347901,-0.2163135483913129,0.004161410520260572,-0.23279758975992218,-0.026425851032836907,0.23146623154890053,-0.42583641394701,-0.06952087238827681,-0.1335422450471482,0.354981683063009,-0.267514162900895,0.3437908662678616,-0.024660937260912424,0.054292225276370606,0.15811615717896307,0.05751262394535428,-0.07320647603455668,0.14090732699745817,0.013453956227693707,0.05506359962808258,-0.25696036236060277,1
1.4939616246910532,0.2234679330416473,0.026251534211326498,-0.4363746066899144,-0.2918596241714502,-0.20741140691097748,-0.4826520181360041,-0.4657475209947044,-0.3242837849186095,0.02131977051008235,0.18495214598746682,0.0950425997605854,-0.07798123222177067,-0.10274577427258831,-0.09574228884293053,-0.06499314508221904,-0.007662903922524136,-0.025893763277487682,-0.2380391155296982,-0.10356499702077185,0.03129394308139863,-0.03825247232664456,-0.23367739972678403,0.1551499093693038,1
-0.9630223858207132,-1.2105779599389797,1.2467156163494435,-0.01195522326830398,-0.2932973445578853,0.056796399074746366,-0.2767896837683653,-0.03189737865345485,0.23073103078409074,-0.6297402186408184,-0.03758113568684539,-0.22861232079901403,0.3082246740710608,-0.37222403511598645,0.34392455357991564,-0.10000975353094076,0.053763860537040103,0.18642878106441238,0.05868902905368827,-0.08843234184746442,0.16446194226068647,0.014554443877259373,0.11954635851386063,-0.12420931945464425,0
1.2678260494204647,0.19901528110539365,-0.10622615790948994,-0.49514177158732203,-0.3159121613168868,-0.22986921423135004,-0.48637666788661943,-0.4737706394690942,-0.29619252330023077,0.05214110909683996,0.19875386052803823,0.030356925639005293,-0.07306891662819373,-0.11862227410036674,-0.06831592124092692,-0.02145589408727332,-0.0220292154917483,-0.006377053364646388,-0.21886591695721594,-0.09521843092774752,-0.027085391280746177,-0.025570008648403513,-0.22250407098932107,0.1536274660298882,0
-1.0589893305508804,-1.2072171481484637,1.3688118093870407,-0.12435436207985368,-0.1543062332549895,0.06590741109754489,-0.22042905773429095,-0.07407330644982568,0.2215392469060829,-0.33201039075130107,-0.03748907399314691,-0.13044341890586986,0.34175386715062583,-0.20260684254172098,0.2167874760159204,-0.0058237333427491825,-0.00784785088583049,0.13271412155487308,0.08923487180054297,-0.07945594318072978,0.13956975978761144,-0.0050764853981823295,0.08188051824316332,-0.24228901286869856,1
1.2642046162615854,0.19879647702161626,-0.10985054115158342,-0.5025367961804422,-0.3162508899002002,-0.22620015556515505,-0.4869748332611886,-0.4762223486516429,-0.30838977926224226,0.04718797333811301,0.19124001075069658,0.028739159336264846,-0.07712180378824093,-0.12195484658298233,-0.07401662404981187,-0.028572556530535614,-0.02232318466666184,-0.007751289923162068,-0.21074178213484146,-0.09855162692681166,-0.027239755881753286,-0.02242263851675456,-0.22649223293923335,0.13840492086250114,0
-1.0450626196791328,-1.1700691337071691,1.3227742222700536,-0.13489373886225484,-0.12678509131516238,0.02893044336904585,-0.22081374429806408,-0.09684526541222949,0.23446165360128216,-0.2834197026134735,-0.033723248122798824,-0.15056705645853244,0.3343941665985513,-0.15143942635701074,0.13381186794643296,0.015325844464733828,-0.04036533156780766,0.1370637123129677,0.1143554451943307,-0.08827023793567147,0.17415995002264126,-0.03470428599518641,0.08585383912951466,-0.21409718894032884,1
1.0331030175851559,0.18546414563849378,-0.2361411168911741,-0.5657388021897848,-0.3451767909052993,-0.21336919295963655,-0.4877467886906374,-0.4423396087050342,-0.2922246157610526,0.036929029618988585,0.165236448013242,0.015449580976105487,-0.07362903725104028,-0.11671973929204135,-0.05108333177065498,-0.021576795414733004,-0.010426802816052955,-0.0059029008851481345,-0.19881917785623346,-0.10490441932600807,-0.055724473469847005,-0.021802076059918237,-0.1566882207741401,0.11275286632977645,0
-1.0493396073402956,-1.1614493633595817,1.3218849323139201,-0.1469208841345928,-0.10695445175826336,0.02430091549596111,-0.21456414347157202,-0.09834845577403731,0.23574608629033203,-0.24044055286426536,-0.03494091326442104,-0.13569860212605186,0.3372992255783463,-0.12523141220977935,0.11819389774396913,0.038153957534498954,-0.04463063815240205,0.12395240023396982,0.10628066037283522,-0.08163435623513858,0.16950803645539456,-0.04305164387626213,0.07609832598132733,-0.23275082426220717,1
0.2893334153123843,-0.7873455688732832,-0.7384754661402149,0.4960171753079166,-0.1803615863048191,-0.3257841251474548,-0.23134083801419164,-0.0873749019131403,0.13105274393729313,0.16808033909733114,0.3509384976013425,-0.2065157266501398,0.08150159039218235,0.014396793519862993,-0.0573756610508993,0.04169808219389432,-0.11204092959146134,0.07255804034366456,0.028344065365756555,0.07176992078820485,0.30153193229060055,-0.19527411999317643,-0.07541723398528696,0.13124793963516215,0
0.9660737622127687,0.584357260626479,0.048934705148603104,-0.493829120308987,-0.6112031169809856,-0.05637559630557208,-0.3940864552873004,-0.31609412683342175,0.16737696519628661,-0.15447357265519007,0.2738501880295864,0.2531592470403092,-0.09632649397079414,0.19272618284084295,-0.05355312153163421,0.07210817540452549,0.1144763229908247,-0.07588150188455886,-0.44548178859847304,-0.05001387412618097,0.10396278991995204,0.14378589072724646,-0.1614458502288772,0.3262793266411692,1
0.170871330493507,-0.7871299138770512,-0.767727144898254,0.4030510266276938,-0.15723343488012873,-0.35554345740791116,-0.18894913073799247,-0.10212033474982672,0.25681312636010734,0.24483124062761485,0.3315096687254016,-0.18889628908915185,0.1998988404526805,0.04383128188899887,-0.05525420855968104,0.05663310554855976,-0.019874636585768813,0.042648547554350595,-0.00969066447152465,0.0032566702594515155,0.28360181447332056,-0.1977125780774985,-0.07022867483354775,0.13540803529082415,1
0.3119319651173645,0.684500546661632,-0.25671984001460463,-0.4736613698036684,-0.5332588094427856,-0.01420180220532149,-0.4559508387334229,-0.3135118372814299,0.16773759142402975,-0.1443437923514553,0.2809057982335954,0.03840608975492104,-0.05641504422771435,0.1652416307489199,-0.005392290212822506,0.3099655368264893,0.1080262128962537,-0.06065836751424982,-0.3608860998554699,-0.06620287277738288,-0.19980028209870393,0.23349539432859368,-0.14963054010142313,0.29713081701266353,0
0.20405682683403742,-0.7949754646718326,-0.7743806837212854,0.43184644966453223,-0.15415230606343058,-0.3423350956453428,-0.20576941720233835,-0.1299287713632943,0.2055402974669133,0.2204289502575808,0.33395594351033636,-0.19894388843235233,0.18285646443224945,0.026804443468154724,-0.09427417879293039,0.06731744714471799,-0.07260930119148637,0.060187293527549965,0.01778247251861998,0.03839776952281391,0.3227503496541226,-0.20675543047743083,-0.0967721870352161,0.15768841447171567,0
-0.122165486726437,0.9082637023662645,-0.4199885168537037,-0.3327357139042755,-0.2753056844764779,0.11911715037044673,-0.544872195304177,-0.32218449716911846,0.11597544979241821,-0.1774019653452847,0.20425227238593874,-0.22134484450720399,-0.02836968463019914,0.2259739575490614,-0.04640069773120138,0.43309120521160727,0.17161903536216794,-0.04966804686133634,-0.23443975266914768,-0.2019906552520562,-0.3928380167329871,0.29643508331097784,-0.1266764437866769,0.26057966542798633,1
0.22892950342965723,-0.8064370298784631,-0.7708146335409259,0.46009087203351934,-0.15737798641016215,-0.3267871232976632,-0.21311545937877124,-0.13670207042355914,0.17805086268100578,0.20072561958085505,0.32865099304707635,-0.19812671273289348,0.16664483832578114,0.014401577746517024,-0.09270942152334562,0.0651895226247872,-0.09733605322377545,0.07116242715231696,0.008441754199065251,0.0536662793076042,0.33514972555421096,-0.19928659610040508,-0.09047627943456295,0.1556697936668489,0
0.025796907300240535,0.9487757697644082,-0.19945899095984534,-0.3159624186830707,-0.5864339838653414,0.15965742869220562,-0.4935567531817096,-0.23227388867425702,0.2514075625395433,-0.32010537516499354,0.18056748520220564,0.3385475769598385,0.06722747729398237,0.2938134371010967,-0.07631005808783531,0.15295070905083888,0.17136041515177086,0.0029891143598811906,-0.38558515331628884,0.18646015314152556,-0.20292877772103426,0.08388127088496236,-0.15107086810074175,0.36524646892140206,1
0.24165606512053525,-0.8174104801128445,-0.7421542328877855,0.43276055009493947,-0.13976204732381758,-0.24349391622024769,-0.24118756322692092,-0.20613337486312,0.024007278947887553,0.03150319289298962,0.2852784301618457,-0.2036987935284619,0.04414527251211178,-0.07709894500357677,-0.27441283509874154,0.08630932264236692,-0.19539950152116117,0.03239437856409146,0.11849751214321677,0.12959263640615243,0.4163277339853514,-0.16875016965951536,-0.157867247791941,0.17841248049675518,0
0.7911778097019274,0.9970173427593758,0.27145364100342845,-0.37379579070494423,-0.8323092311398748,0.21319003966228944,-0.30435240180133977,-0.3582024334090834,0.5292699206204473,-0.629456414530919,0.13426952661231323,0.8696650975006157,0.020374909097724346,0.5483029599491591,-0.31459357645032154,-0.22657937474498765,0.4645604587686622,0.11587051452834432,-0.6065677802663388,0.17064957802271405,0.28782176926849073,-0.0479588539680488,-0.330815101123985,0.6960715763266557,1
0.26912159819021175,-0.8245466062829815,-0.7405914460948905,0.47275156243113303,-0.14586738209913777,-0.24661835475998165,-0.24803464710810208,-0.19974541113616448,0.024829719586827788,0.047216697815324435,0.289409945413927,-0.1962435808666193,0.06532042483242709,-0.07483252000947455,-0.2380565431866173,0.08846650839886207,-0.1976766182703831,0.0626358988604466,0.08234494891630276,0.12763419901104217,0.4123391414047002,-0.17815557955034686,-0.14590096714100692,0.17859352858276903,0
-0.07718371269834672,1.124920538151687,-0.13065352189605076,-0.17108834408130857,-0.5775260861141396,0.23778565404738397,-0.5258887830773998,-0.35847733122883285,0.2867912616146403,-0.4591963448534269,0.17904401233952505,0.4446621983899867,0.08946791729851206,0.43677436106891315,-0.18867032107235532,-0.1201947436514632,0.20691301489559563,0.12791282470183396,-0.3990069881276416,0.1787425915732787,-0.17270882325005557,0.12892738057646044,-0.24736242279386614,0.30164725356198574,1
0.21984042900242112,-0.8280237108658145,-0.7626301258590837,0.4088968007534831,-0.11475164603019737,-0.23898146625963035,-0.2286070430803656,-0.24828747378802096,0.0408455964078341,0.0438818633335101,0.2754001140162561,-0.2071852853827394,0.06941443509549565,-0.09432374460149573,-0.30379369366218206,0.10028951460396278,-0.20236072347982634,0.04204205276328831,0.11762869085935977,0.14230166424093899,0.43038355919752613,-0.16788747997899345,-0.175559852880706,0.1927760356489964,0
-0.3563029733381123,1.2401297833210385,-0.2051290722427223,-0.02890741381417351,-0.3652329998322679,0.2971163924052574,-0.6008996299892525,-0.328439306807577,0.2165251808008994,-0.4047779372998115,0.12348467696573699,0.26438893982755196,0.11233337520709279,0.4409628500327175,-0.2063427987003591,-0.1488086768202187,0.14613352042288635,0.1462050871947505,-0.30606923820642445,0.15405561429641282,-0.29627008359903073,0.147887965104892,-0.16064379964822284,0.17699069141064186,1
0.11989641873028317,-0.8209201675432503,-0.7837587910700055,0.3233125933658083,-0.09859256228600428,-0.2504665554250303,-0.17644424185738897,-0.2233428170318438,0.1521858505858581,0.1082432695200055,0.25458276189961715,-0.17403834606001098,0.14039021850801398,-0.04249442271430064,-0.28216103252589986,0.0854698157822042,-0.11373430095180202,-0.009836307700274,0.09953698208084165,0.07544539922480552,0.39289200415856723,-0.1736657270862792,-0.133518726599945,0.16499250646333993,0
-0.5396821310106398,1.3824760453233682,-0.20440432028004396,0.13637531315022747,-0.21320887114372886,0.3201238894881174,-0.5967147752433163,-0.29635956125204227,0.23451055177521254,-0.33498044559297546,0.07667271084836082,0.2235959116810534,0.13074547843078513,0.38015402172064067,-0.13939448195129628,-0.07359254162939073,0.06983813660584687,0.07796524600381367,-0.21141278893272575,0.16742349080920285,-0.3575278824369616,0.13554097129786122,-0.09849234450382442,0.16605299562518885,1
0.06713280509527214,-0.8197052480625384,-0.794048752487334,0.2547416355925116,-0.06522194024050096,-0.23116112679338632,-0.14682782195899222,-0.23833987947244328,0.17905665347459207,0.10200157936140242,0.23116692273927722,-0.1552474756539736,0.14896212329286918,-0.03926051110575096,-0.32498174010517383,0.08804589526148492,-0.09186978460178716,-0.0465836191274723,0.11340609325127088,0.06409715223848939,0.39477196476041587,-0.16796969370845616,-0.1255263775899799,0.15535230527168103,0
-0.32092714483751605,1.3311189644585129,-0.08621081647538378,0.11540983529102557,-0.428650822411774,0.2097908794090984,-0.5068613347892097,-0.4790113417585245,0.39612553076984913,-0.5096809389962115,0.21497852864649467,0.5242913656356899,0.07008219905444368,0.3951930886891442,-0.13224216814187792,-0.21151784879593916,0.12547085226388674,0.15953027242170575,-0.24491842251956492,0.05947102985483287,-0.20671899864767776,0.16874928595038638,-0.3257157240325323,0.22356220550003025,1
0.09169728221495735,-0.8236611778637934,-0.7842558251804501,0.280474293067773,-0.08045978774428864,-0.2202349905606128,-0.15857298739376383,-0.233050719691166,0.1431090603597204,0.07559488694560641,0.23366151784373307,-0.1606388262973993,0.1100575334864963,-0.058250870065157175,-0.3245364112806076,0.0788735272416099,-0.11197883472908515,-0.041262412158939596,0.12443452007473317,0.0842768514841206,0.391928722075177,-0.16229544063678386,-0.1272725260110487,0.1521894352314661,0
-0.4993270507001294,1.412831349241829,-0.11454239295075899,0.21457017776731743,-0.3013844484567027,0.24088595552595868,-0.5224743181283271,-0.45106957797958314,0.33995961640980743,-0.4517992420298513,0.1645221187986388,0.3986545936689981,0.0803888972998549,0.39095141006338147,-0.15940399969670116,-0.21875329812500613,0.08171219613983244,0.1598736954655928,-0.2069726136979103,0.07089478829400411,-0.2793747321708649,0.16160321042316061,-0.227415912222561,0.1413608329449838,1
0.10639632270724611,-0.8232918134745575,-0.7743480816181466,0.30610216136087826,-0.10082217206441789,-0.2154267913451138,-0.16842215072983074,-0.2128503557593587,0.13215012522373537,0.07202694249813076,0.22979183636885092,-0.14122927277564187,0.1163224080685191,-0.056571161609940177,-0.304171019822655,0.07299825705563313,-0.10742361539715396,-0.03644001386484516,0.10112411264091087,0.07758551512324477,0.3812245940980522,-0.17283884410215414,-0.11428698817732864,0.14079562510599697,0
-0.6059604340238186,1.467971808596283,-0.10664643305042287,0.28946140498971423,-0.22019027652174541,0.24210344409739207,-0.5294403972426165,-0.42658685164348703,0.3319971564966755,-0.4174182400522741,0.12242530958258878,0.37949588892426905,0.09678640360947224,0.3773786510845377,-0.14598992033374666,-0.19281130506968372,0.03567092954283217,0.1303487248464076,-0.18868534071243798,0.11627571696927107,-0.32635203645683236,0.14626012896027693,-0.1607799801989396,0.1284637797604521,1
0.0712600773121212,-0.8186837180205667,-0.794152842584273,0.2732680525577438,-0.08084142888607533,-0.2388530584272475,-0.14000034154046898,-0.2045665626426336,0.20036532634135826,0.1309996692898392,0.2325355137054572,-0.13628654372931556,0.16903116892256886,-0.025756933972342463,-0.27774129351095933,0.0744137245009546,-0.059125322011639815,-0.044715498735191574,0.083412980220993,0.04875130828729595,0.35541300276821797,-0.17310151707554897,-0.10261953088968825,0.1354558389341084,0
-0.589658372250183,1.4650184543861824,-0.07236072297365086,0.31925274149553284,-0.2504698568493227,0.17296644890403098,-0.48395554269218577,-0.46851228234672776,0.40269984285501037,-0.45285814011047903,0.15615608414495477,0.48039394494448096,0.0705659229356079,0.33366043596836126,-0.09094408936603611,-0.13524526807518633,0.021841524370341023,0.09452054617932783,-0.1935534223031561,0.10696618316743246,-0.31652481292625256,0.14943443242024226,-0.21685053308612048,0.16094060078030578,1
-0.9498045428099455,1.5573651752540745,-0.04233423486787284,0.5159404150498665,0.33584850034442265,0.19993945568836427,-0.6565384325195416,-0.22164124295421223,0.21678960467816022,0.013940529233384001,-0.20266128323369922,0.09543622303077808,-0.04424656763763825,0.1493488013641529,-0.08938779894589134,-0.015329799358590825,-0.07221252616476136,0.01890121616235152,0.17609553109411263,-0.15743288019683277,-0.15436204118236882,0.04422870948261971,0.16781562635110417,-0.05553009070342309,1
0.3794877590096112,-0.8046807681258923,-0.7901859629471024,0.49783189536920414,-0.09353407662236118,-0.30092491017306194,-0.22385089505383676,-0.22077976980791578,0.06620513662508236,0.1780994022197789,0.3422136214705158,-0.20072177807709804,0.08072599672007834,-0.14382180740942407,-0.12997890250440058,0.07087186282779312,-0.17594622080275663,0.1903065091146368,0.0178089839086102,0.18210746942418443,0.26736158798619625,-0.18200980298424504,-0.10274943295581558,0.16088912654897353,0
-0.853816393741304,1.4558784587097822,-0.033676917967636735,0.4481652153108766,0.15614631303287307,0.1508763651880057,-0.6496141979643247,-0.3457589319708852,0.270277443220878,-0.18909481254115895,-0.06678275242212807,0.20913253239290214,-0.032369427222826416,0.23881106584197992,-0.17758147958554152,-0.22880860213213347,-0.02894189873076544,0.19741570253345786,0.13628928395552414,-0.18234958435351184,-0.17921589241329508,0.08550306657542807,0.04675985966996839,-0.08866032516624406,1
0.29766295412163357,-0.8084706143549998,-0.8113849592121342,0.39383907597232326,-0.06353011037566646,-0.2612495990169714,-0.21018834587075894,-0.2899700242452188,0.03186764565375641,0.1030320797351252,0.29746611412686846,-0.19803393320294993,0.050459068698889,-0.17564151085380342,-0.2674251874022105,0.0882584184716291,-0.1975174229692807,0.11748350633770828,0.0916558829853104,0.20251154518772618,0.339037485257042,-0.15301459255641897,-0.14450421676637473,0.17505865987499397,0
0.331420799106675,-0.8047567634773702,-0.818493166350914,0.42539935581111976,-0.06048112033076348,-0.297488347176329,-0.21089581418634865,-0.2808409592746645,0.0627919523545717,0.16081458779338662,0.33263005070945234,-0.22267356200882588,0.06980920928320715,-0.16735434811493574,-0.20744005818313313,0.086093186505607,-0.193134758901357,0.16141209573960524,0.06878745457494108,0.2049164400101568,0.3056717283816005,-0.15406986573798456,-0.14109099621730317,0.18023309290212725,0
-0.7886442119451298,1.4210832009283358,-0.02156016993968279,0.4263707593365463,0.042143380670447934,0.09667787446304449,-0.608952920787196,-0.3623917072313479,0.3305795495926726,-0.262220892249231,0.003113198131572615,0.36484929957336987,-0.02297241536437846,0.16169277525008818,-0.0872450178481696,-0.23095730112579496,0.005247270669016783,0.20847907952979827,0.14814384480624687,-0.14902497655185443,-0.12601394638274327,0.09780468589460793,-0.08468842084714684,-0.05371482248740277,1
-0.8012416853499874,1.4184680375186152,-0.019719536030174747,0.4151921153373652,0.059689116676882044,0.13575933998880185,-0.6328947392795644,-0.35253521476184385,0.3039058130550087,-0.25962515394470226,-0.012567793137242897,0.3208670286013165,-0.014436087296533005,0.21080319814306275,-0.146548500258799,-0.31127782112366914,0.008345715359604156,0.2581279877681508,0.12610153956888567,-0.13157237332883182,-0.1392846710428067,0.09983937941142822,-0.05464970429471927,-0.07353130848792275,1
