0,1,2,3,class_numeric
-0.7260658245195628,0.24143069010742124,0.6165071748050447,-0.8310033007310343,0
-0.7278757498997774,0.24418606424796394,0.5993826601818223,-0.8202726687612858,0
-0.7248822196690632,0.2386566120794553,0.5749726972575474,-0.7838712983932684,0
-0.7130420038705421,0.2391176199966321,0.5970676410076312,-0.7660303897143314,0
-0.6933046817361876,0.23559597156117784,0.6337950233900356,-0.7363099546691346,0
-0.7792552519018513,0.21563183994423107,0.5542053281894685,-0.9969126398465041,1
-0.79010475274854,0.20302088302362875,0.5254582405542971,-0.9964589284698762,1
-0.8127279882844433,0.18948993221419877,0.5199520226249161,-1.0268539207691292,1
-0.8283547250645543,0.1718047762395049,0.52760123560479,-1.0348203303960921,1
-0.8403613171442142,0.17907217619757176,0.5904883757727438,-1.1471750662991793,1
-0.8532099719714831,0.1771829040079686,0.6153240808115347,-1.1925968670923648,1
-0.828596798501867,0.18907115320863152,0.5923199112749252,-1.1459074140039038,1
-0.84617947867354,0.17567773750714136,0.6252779120564341,-1.1959235155267034,1
-0.800241466589418,0.2036162445710378,0.5676374817524522,-1.078036240970012,1
-0.7899290030450044,0.19804917781691087,0.554946763594052,-1.032618946700367,1
-0.8130749825288182,0.17157079037484682,0.616712166345774,-1.151871327630914,1
-0.8025858729230368,0.16652384228383368,0.593710889550486,-1.096436738702515,1
-0.5363028555462472,0.21714190132658465,-0.3147809829930177,0.13717997935662107,0
-0.6660837161972647,0.19971697073329991,-0.24609533198406722,0.11356848388910659,0
-0.7046104125776558,0.20564432974512922,-0.18923352950297706,0.05066638111803576,0
-0.6873890225639616,0.2397916798885498,-0.18017083049028793,0.030218722844506603,0
-0.7218929859893026,0.18336085503836405,-0.15547189622612295,0.022999066492339165,0
-0.6811052285431992,0.20967947396057057,-0.16666743840004955,0.029557253723514955,0
-0.6459178869132813,0.2011877561634146,-0.20222507400084297,0.06809683694195058,0
-0.5391999519408128,0.2681212669555092,-0.2587310030395235,0.09821034609902819,0
-0.5477792765967728,0.2280725378969504,-0.27877279360384727,0.11548422755023086,0
-0.6082888146702137,0.14446704206677438,-0.24579641999724697,0.12206888310744693,0
-0.5953987143160945,0.17386010912412003,-0.25338857222868266,0.12332575241294547,0
-0.5920148709615705,0.1890646867750369,-0.23858185876630092,0.09385361126867578,0
-0.7110281449975816,0.16517867697354138,-0.14459724188705728,0.015399609045545331,1
-0.7501854253567857,0.16164447304319915,-0.12547671352539372,-0.01702632169158212,1
-0.6683353460239964,0.2528785298174344,-0.1033845211005403,-0.06278500224085563,1
-0.7139857774101354,0.21756386143818846,-0.17869276763008124,0.030243762591619608,1
-0.7381100611561223,0.18803853629622086,-0.18278850163265548,0.05838900820931736,1
-0.7377359832830102,0.1837126183878318,-0.16861663853545147,0.04280030489783068,1
-0.727673580335106,0.1863143374278604,-0.16648782156917596,0.039569401308777466,1
-0.6786698311846855,0.22630840447583425,-0.19342164478873214,0.05288750896827183,1
-0.6469127524838444,0.2417615479235632,-0.14591819051000673,0.006267964923122158,1
-0.6059795835833109,0.2820166216296681,-0.19933228896184446,0.05120509403531385,1
-0.6148277508940747,0.26550069838044665,-0.1818628591005077,0.03316403638868016,1
-0.6039978544161421,0.2764766876958188,-0.18735898811446614,0.04101179705719081,1
-0.29113660482017206,0.40416431301873396,0.6798939088101421,-0.13555479547373736,0
-0.6082165168815332,0.22323949323555115,0.49650331582598517,-0.4385061444891584,0
-0.7191918596965834,0.19600977596363098,0.4078605305043886,-0.6213188399313256,0
-0.7441450642433676,0.19444922514335447,0.3662768903498761,-0.6502249321671154,0
-0.7555020407182554,0.21515420685458503,0.3980837159097856,-0.7311503975411002,0
-0.7530531222804574,0.2143048455210132,0.3750776796664298,-0.6943038399808672,0
-0.752698865599593,0.2230585056231365,0.38912296209344416,-0.7086310600581632,0
-0.7487592187867657,0.2212370974612086,0.3723073385401168,-0.672786671689363,0
-0.7329378930933945,0.23704341109310384,0.39389069738215265,-0.6355148329589583,0
-0.7342319398681119,0.24051234788461148,0.41916296254612456,-0.6710921460034086,0
-0.6788926704458667,0.29117639205164775,0.47010654130964097,-0.5319757473809451,0
-0.6633163750060332,0.30098888790307954,0.4970978340890935,-0.5178685667654952,0
-0.6920265874405102,0.3140125756383634,0.4547231002318429,-0.5418732048312823,1
-0.6855755050541451,0.329016533546012,0.4344669991221043,-0.506199376080768,1
-0.7514472394836698,0.24092084864586924,0.3860118920271479,-0.6907355502883694,1
-0.7677465056462432,0.2272275896473033,0.40150275183538375,-0.7795700799425886,1
-0.7655526059800623,0.22878811582706934,0.37560355265425655,-0.7400722637279387,1
-0.7735844545949964,0.21811765078984852,0.3810542761272451,-0.7718100159184568,1
-0.76555034522605,0.21692043857851795,0.3711823930575182,-0.7263855011198398,1
-0.7526818608834772,0.23121618377154496,0.38221020260271293,-0.696214511645379,1
-0.766838456975243,0.2118596537447802,0.37880772691531733,-0.7469000319773489,1
-0.7610318340758735,0.21751994918434514,0.3769262565234116,-0.7217470030733316,1
-0.7414940963039663,0.2330316840503437,0.42565863438208107,-0.7036361901617176,1
-0.7035759333119889,0.2743883986026615,0.4682753952969241,-0.607674197466881,1
-0.6600942679573693,0.20880248941995996,-0.4298405981962737,0.3067639983401247,0
-0.7090855078872715,0.21249371228565414,-0.39086822744726346,0.29719267470599636,0
-0.727469040529031,0.21668398887570944,-0.38880908128077707,0.3051578312773175,0
-0.7476755049464818,0.2017124219950502,-0.3318527759489104,0.25265157848369807,0
-0.747965869343504,0.20189296511287988,-0.3250782170768744,0.24389700260892141,0
-0.7435125811497122,0.20586470202498705,-0.31873318505412024,0.23085283022689781,0
-0.7433421453983005,0.20156400194282625,-0.33700228870869037,0.2614909114271065,0
-0.7358017087581302,0.20051842466031378,-0.35491898959980916,0.28437235517344156,0
-0.7201922453964493,0.20449925941503838,-0.3773916385879966,0.2971269469742049,0
-0.6971562457925939,0.21284456932546372,-0.409463392623059,0.31028296632413627,0
-0.6799816005336513,0.20865524136194752,-0.45975769193234395,0.3578191901674336,0
-0.6599411201384614,0.20854092137767227,-0.49029298226036216,0.3714666593851312,0
-0.7097944285093511,0.24610231615456962,-0.2768268894135489,0.1512372476786725,1
-0.7233576905738388,0.226349113977401,-0.25553374753296065,0.13315777212177488,1
-0.7208636062937396,0.22699832134390108,-0.2508229048351953,0.12590294356684908,1
-0.7266318188384759,0.21642189568999173,-0.2556277622098651,0.14220326227213698,1
-0.7183960646290357,0.22151628898357398,-0.24527374667992877,0.1226932902710114,1
-0.7368158070382832,0.19634081723436936,-0.26901928036267364,0.17902306436732687,1
-0.7251668830779913,0.20248736146947896,-0.26599972237283925,0.16477608542848565,1
-0.7188760042865537,0.20266294769985943,-0.2679124030089544,0.16629156762122463,1
-0.6961369361393496,0.2263589870936874,-0.29905828651917943,0.18359972693011525,1
-0.6910145289669966,0.22765763096229555,-0.2710306345745753,0.1477362884824384,1
-0.7128188238453783,0.2049069003325549,-0.2795055436242733,0.1765054122808596,1
-0.7225445705802466,0.1943249576036802,-0.26717589050780094,0.1727484390442924,1
8.654950311013419,7.115370532280573,7.6635234935778,4.992920914758388,0
4.18597256686152,3.353214667747366,5.194273201267339,2.975659961370379,0
-0.21477765703404592,-0.2963095542515049,1.3724161223692768,-0.14992355096007898,0
0.8255574524752907,1.4176242566773498,2.701864388458365,0.9773422514077937,0
-0.018595061952367972,0.769509390002991,1.8918604713931813,0.14130368801037393,0
-0.12868602555184858,0.8645035744312691,1.8797535278551256,-0.054993864671020576,0
-0.3568371256129017,0.7298634446249539,1.6363805862794574,-0.42618750609127526,0
-0.4459468057810165,0.6962433807231971,1.5691373327471545,-0.621152528778007,0
-0.5603770628066117,0.5909024616211692,1.3763292636625384,-0.8236810596945323,0
-0.6131531846523056,0.5423199262191736,1.265510811865215,-0.9116005683975866,0
-0.7027800477002228,0.4290566279147979,1.0808883793441608,-1.1045615623684837,0
-0.6989656187797431,0.44374634776169936,1.0895535973231791,-1.0975365056289395,0
-0.803462135314975,0.2617767915546918,0.6772090750420028,-1.1927587535951631,1
-0.8325294006793116,0.23990878681376873,0.6730856015026581,-1.259103095405664,1
-0.8009049768115292,0.26148550471581367,0.6719072191532607,-1.1768771604543136,1
-0.7452057687717809,0.33132017551375004,0.7395371499997111,-0.9841985883496259,1
-0.7460868450907442,0.32193686263201016,0.7097106972124864,-0.9592338473202761,1
-0.759471349485552,0.30462413680182937,0.6634187576225744,-0.9752001073732268,1
-0.7416357130987777,0.3264565411031553,0.7006709598070808,-0.9289051229927313,1
-0.7436549515887794,0.3176822316910667,0.6857422015784268,-0.9255846038030979,1
-0.7703946202577577,0.2806534107560121,0.6385548075848845,-1.0076205797115556,1
-0.7332065799171901,0.3272611121581211,0.6956105193337607,-0.888765811528415,1
-0.7315923185210331,0.32568894372225254,0.676189763182292,-0.8618294911776992,1
-0.746260405796278,0.30611678077150206,0.6456243688873927,-0.8983199976290983,1
-0.3202782916932971,0.5693890184907628,-1.5686302873673308,0.7949496109173593,0
-0.4425538002362063,0.4740320274290102,-1.5073441955205937,0.8978976871433433,0
-0.24569562289040553,0.6834030909470401,-1.622745629219532,0.7694337858309037,0
-0.5200554268860066,0.4003703691831082,-1.3647018711250596,0.8943895808565745,0
-0.6252973572071587,0.3133692504095777,-1.3124960379209718,1.0491085499292796,0
-0.5778368594150175,0.35641195942403436,-1.3126881244488953,0.956038993822323,0
-0.6040184209667048,0.3303144248762887,-1.250534025073361,0.9412576540037589,0
-0.562757498255362,0.381391919132211,-1.3287997812918817,0.9436242268725993,0
-0.6089840344981856,0.322938520834585,-1.2380400967973113,0.9512966649978125,0
-0.5908365169868386,0.33585631700780544,-1.250277011874981,0.9303445225632069,0
-0.5725876157567593,0.35322651115646364,-1.3018312144623019,0.9463736069063132,0
-0.6340299721376019,0.28347822817198615,-1.2555835910293824,1.0316397239965416,0
-0.7208727074692628,0.25674838281188667,-0.9411089491176905,0.9028625660223748,1
-0.6543259668709445,0.32132693535227713,-0.9130055015866119,0.730306531369456,1
-0.5880720213543876,0.3896462098496731,-0.9387228579871527,0.6680635324198785,1
-0.5885138668427126,0.3858115378767138,-0.9225097578957729,0.665017269437467,1
-0.6084506952833199,0.3712619828591895,-0.9116985094143766,0.6666766212311231,1
-0.5935315507177761,0.38959942373921486,-0.9239887352886312,0.6589454953617069,1
-0.5468275862193314,0.44710272963396447,-0.9706968604505875,0.6527649662341932,1
-0.5414713217651795,0.44920458178484357,-0.9778044448712394,0.6643872988037619,1
-0.5686212132536239,0.41977652655785086,-1.0012107163699957,0.7198629749889168,1
-0.5004697522746279,0.5002218661203328,-1.0030483155906318,0.6330472998579989,1
-0.4842856989484007,0.5209307971131614,-1.0169285953052423,0.6351496602744948,1
-0.49265693530925236,0.5148558518513847,-1.0324521580159223,0.6659173111189002,1
-0.7258558398715981,0.059095150575991434,0.6742139892747042,-0.8233570184435272,0
-0.6825619357498628,0.10074748946803225,0.7310293452138447,-0.7259251195346768,0
-0.7074489401545325,0.06822200232421412,0.7049190895950493,-0.7932051086096678,0
-0.690736098870386,0.08623047532671774,0.7286115633417901,-0.7606658122505662,0
-0.6794293698169523,0.11080833952574806,0.7212705873343425,-0.697075146816778,0
-0.04068857538873458,0.8732036611838296,1.5985496270030726,0.21406212317206144,0
-0.5594652822351186,0.2553686139135155,0.8917767541120586,-0.4471356580900853,0
-0.5982900574608675,0.21942373648791333,0.8394561333739773,-0.5276239388997847,0
-0.23780471445784418,0.661145273779969,1.360384157811959,-0.012688184803589351,0
-0.34624675655512155,0.5482763382977033,1.1922997636174129,-0.11855666914132894,0
-0.5821038619185345,0.27428662668072495,0.843172060554776,-0.4700677789554632,0
-0.6012948527403849,0.26035361066193713,0.8066351190420991,-0.49898121152711017,0
-0.5773461097189448,0.3919190145369234,0.8124442221524494,-0.4244061443282099,1
-0.597176667739714,0.3739969702591692,0.7849874118150763,-0.4672371074178429,1
-0.5357454480834296,0.451981760080939,0.8544263677631905,-0.3434753665939525,1
-0.6334943037253923,0.318905962725723,0.7313033468747975,-0.5340311115616634,1
-0.6355007779825671,0.32168160493103826,0.7030731619449796,-0.5149513223642951,1
-0.6506465597992229,0.29095754141251123,0.6664962007362678,-0.5265172785162981,1
-0.6643546351869284,0.2709020272199915,0.6707172396484203,-0.5819629301539059,1
-0.6491830918090157,0.29332669425802677,0.6861120753335473,-0.5419106944806751,1
-0.605320153424128,0.34585780802922045,0.7616427062031597,-0.47129709017652915,1
-0.6077475019622082,0.3426961956969916,0.7587258316964611,-0.4772564075018288,1
-0.6346784298363508,0.308507299439672,0.7162804296765084,-0.528887308088009,1
-0.5920894652552691,0.3680633358223416,0.7891856313360388,-0.4627281617090886,1
12.039926719698144,5.13898341331453,5.938099891431287,3.83381383714812,0
0.0014392594259199137,0.6204982438911142,-1.8642899784783251,0.549113946688714,0
-0.060627381144307005,0.6028992666057243,-1.7603317210893135,0.580091513524088,0
-0.20953588058810008,0.5234989167085815,-1.6753473387430544,0.6861868640133637,0
-0.3484379399092977,0.4190476181656969,-1.556647898691427,0.7829337077719681,0
-0.40113995874813074,0.38321709608170557,-1.4961135215537615,0.827937699565692,0
-0.2996473571761322,0.46478763611841706,-1.486643132177741,0.6824873304164538,0
-0.25298539511117585,0.5259426030854824,-1.5040082304168412,0.6569830941252464,0
-0.356142198100716,0.4371643609160051,-1.4266792337243277,0.7249474513792039,0
-0.433010855058232,0.36078063698453466,-1.3874868628857042,0.8338126536567798,0
-0.38334098662301197,0.388290011519939,-1.3388785891796604,0.7289606236968514,0
-0.4034644730496312,0.36618602471690775,-1.3141131555953063,0.7437025734813603,0
-0.5210259579018228,0.31511817779569395,-1.1114114588291588,0.7577487212901831,1
-0.44400519413407297,0.3788770805791188,-1.1160423669228507,0.664830362058419,1
-0.48312712068582403,0.33737663738224527,-1.0691615675947561,0.6661142139298588,1
-0.3581011843999955,0.4674664897219813,-1.1642036480237414,0.6132646511423082,1
-0.31993969739961964,0.49358484309992945,-1.166196007287605,0.5742093415929385,1
-0.3388718758863973,0.4744500944279343,-1.1338763816439377,0.5715255899030866,1
-0.3204301892712502,0.4896259344779211,-1.149912883218252,0.5731794044995185,1
-0.37312591120790395,0.4284483273330173,-1.0948661369872983,0.577962537466941,1
-0.3830797916122456,0.41288384546106793,-1.0822458785522497,0.5854475235663256,1
-0.2897488527876708,0.5058043245235515,-1.1270569785046207,0.5411185767132307,1
-0.23213552845584196,0.5686903951980323,-1.1518203200497925,0.5068979906795467,1
-0.343817988292227,0.4545014876257499,-1.1182562044235076,0.5835820441713125,1
-0.5658966971762385,0.25332062002645145,0.6433369275907354,-0.2918458594951749,0
-0.5690729373864849,0.2617913789779884,0.6446110758987446,-0.2993412656241642,0
-0.6320717765342326,0.20456889294759872,0.566442852794678,-0.4149392768799201,0
-0.6197572943606828,0.22670777471347742,0.581472522471918,-0.3892444231667174,0
-0.6373443109864241,0.2152809198457608,0.5697647837038117,-0.4358448432965773,0
-0.6316694105635331,0.22254204046857307,0.5712852707428121,-0.41273701529676743,0
-0.6275953862809056,0.22805156866436538,0.5781642270602071,-0.40766595535424915,0
-0.6294008178585604,0.23254938311806234,0.5730122285068635,-0.4081861777042586,0
-0.6284910221969838,0.23669698405363643,0.5801628936655707,-0.4149992109331503,0
-0.6397218156062553,0.21982586402963575,0.5654202267116498,-0.4326125329302411,0
-0.6388488197367111,0.21121322304145076,0.5660129841264039,-0.4240546424052774,0
-0.6198514480783872,0.23837333360259808,0.6056661205042817,-0.40940921939404296,0
-0.6755600371423187,0.23773565749173214,0.6157716811524362,-0.5978926692408602,1
-0.6321052575667876,0.30157712556971455,0.6834082590896673,-0.5073136907894259,1
-0.6585353644413182,0.26961401665601264,0.6697199903390516,-0.5899914430640459,1
-0.6626546851249332,0.2710852371596108,0.6575319498680369,-0.5906441838995784,1
-0.6549752519483177,0.28634839411686774,0.6647650399885279,-0.5703708469306803,1
-0.7157395882095653,0.2148760231431265,0.5603787750873125,-0.6973006650553004,1
-0.7078478153613145,0.2272992254347947,0.5773001477956449,-0.6808579613645225,1
-0.7086035453732363,0.22311262850956254,0.5731849472927241,-0.6779446146269521,1
-0.7234604970314816,0.21051419934520904,0.5431988667916358,-0.7091046654086246,1
-0.7304094081080335,0.1986696331626722,0.5350916044577196,-0.7299717721707792,1
-0.7363067064711081,0.19888588274943697,0.5545486428378649,-0.7802641420245722,1
-0.7172889687573123,0.21296059790451558,0.57402633216845,-0.7187239850720512,1
0.5712488397414904,0.6007848456123036,-2.032607420238851,0.25142654038239465,0
0.1861729009529833,0.4203418534841123,-1.746427489971904,0.42415715374441715,0
0.4172599524975308,0.763060558006346,-1.8122602256932423,0.31814974024343695,0
0.12002884092594268,0.5820470949140176,-1.6283897074264526,0.4400306401930009,0
0.3515279615609734,0.8971352138492062,-1.7360021753482582,0.37828651561220034,0
-0.017822857970734032,0.5890570233279593,-1.5323223295694888,0.505092056792065,0
-0.34926487383745114,0.29718429026106136,-1.322181553205275,0.7117284224902619,0
-0.37871424777555784,0.28277804991583716,-1.2662930992727441,0.7140185930081452,0
-0.34362072358626206,0.3322233775411099,-1.2833031699839257,0.7007906242385902,0
-0.4690615064397341,0.23037240182925237,-1.1770624899749296,0.7683696306185677,0
-0.3263244635824711,0.3704984676609089,-1.2302673468319354,0.6314882669253016,0
-0.4248852393873207,0.28104329049523025,-1.1415449590235982,0.6723446906213117,0
-0.6349955202028394,0.1792713259635056,-0.7504052034208208,0.6362454213622771,1
-0.6617133309185949,0.17050059566748432,-0.7328414962544579,0.6583398187170612,1
-0.6723811089463759,0.1617829681281639,-0.7098549026399327,0.6557626994784251,1
-0.6760020298486717,0.17327632704681623,-0.7493529906529903,0.6994454762226627,1
-0.6325598278478249,0.22331316427265324,-0.7975095140319359,0.6560778719304374,1
-0.584089755975263,0.2808676115567383,-0.8597333208032889,0.6413099099621099,1
-0.5634506922159063,0.30197137235049154,-0.8863158033647179,0.639525063048369,1
-0.570019646978655,0.28039363631320013,-0.8241227449970171,0.5873353346489069,1
-0.526258935789436,0.32656427692273104,-0.8575242376120478,0.5691178498105627,1
-0.539062565708487,0.3049740042114403,-0.8491203821662215,0.5820703694353722,1
-0.5426008745666733,0.30042059718394887,-0.8383407045173891,0.5789881298523826,1
-0.5494360544495916,0.2918962809692921,-0.8363010349062028,0.5882340457022597,1
-0.47733147302392276,0.2819906735892918,0.8464331936979453,-0.30642629630759993,0
-0.5576370923783486,0.23689384373873645,0.7623268003865927,-0.42657494178804783,0
-0.5400188274996193,0.30016317310485385,0.7788722851401481,-0.3725429471896506,0
-0.5397741716619958,0.3336181253524877,0.7833465771136608,-0.370001848387747,0
-0.5777876831702243,0.3125698437763872,0.737531447519388,-0.4267075753662712,0
-0.5580554416529169,0.35027498283807845,0.7899835621134393,-0.41602993911025227,0
-0.5837994825055319,0.33775757368086917,0.773925913362553,-0.47481719332386124,0
-0.6194676627578201,0.3031444225269199,0.7197651067823655,-0.5265262728939505,0
-0.6164987481549135,0.31326911258400225,0.7166134267025408,-0.512178364754062,0
-0.6377523391896287,0.2868939953867198,0.6857466964870756,-0.5476071077048461,0
-0.6980997263763257,0.22290912364283347,0.5812614938548839,-0.6604733937284301,0
-0.6897311605653953,0.2398272710081028,0.6018836895186188,-0.6499752855745909,0
-0.6687469147700693,0.32284801577264444,0.5825271807378575,-0.5577886015025333,1
-0.6945166668121848,0.2883252550552207,0.5561632363420614,-0.6222301391234992,1
-0.691530231447092,0.2894984043902647,0.539520255916697,-0.5914498985128911,1
-0.6731058825035179,0.3179484637396882,0.5518187702950662,-0.5398724624777866,1
-0.6973468301600587,0.2794294639939536,0.5198480272521127,-0.5909308953883214,1
-0.7104717116640112,0.26410890853649016,0.5127081364556717,-0.6368622480535794,1
-0.7057625039568077,0.26885188541192134,0.5169138945849717,-0.6224190125906325,1
-0.7092583959081065,0.26226444924732706,0.5042606209169725,-0.6225112105816495,1
-0.7054131574123859,0.2653700319065581,0.5063366273079346,-0.6095064526327161,1
-0.715894008595335,0.2508498619246101,0.48639629792580263,-0.6293410690440284,1
-0.7008956040523102,0.2711889632692355,0.5186096412610672,-0.6075914908241034,1
-0.6956417919880461,0.27995611958092714,0.5175362600630848,-0.5865642549343673,1
5.476705147413641,-0.7589000647861841,2.741175641887224,1.5056002110875741,0
6.302418122803718,-0.08128342531389535,3.0051344556245843,1.682537584090903,0
0.9706731542409311,1.051078759601271,-2.124357768958899,0.02805559666998087,0
5.833527575540355,-0.6385284851696588,2.8980296608208898,1.6221875120092382,0
6.326112654119676,-0.20633891631969423,3.089728514919959,1.7733738370357037,0
-0.20727460926713812,0.4851004243776392,-1.5910525168917315,0.6571660272611581,0
8.420176434719648,1.5049655652646168,3.964380266119465,2.4238335758672114,0
-0.4891059091167495,0.30416512198897744,-1.2984016358541182,0.8202540186395787,0
-0.3449629261911671,0.4721260839921258,-1.3854145362096193,0.6979836677621487,0
-0.45741351229954064,0.3801017741912134,-1.2570831330302366,0.7267557550191346,0
7.255326036005351,0.35170151180525516,3.4660045349867312,2.037800877764666,0
-0.5636192347382594,0.30643272732841303,-1.1788888697036053,0.8310582858035248,0
-0.514708212978443,0.38058225412989044,-1.0108334691982217,0.6508250951659253,1
-0.4995735452629859,0.38858917277379607,-1.0068387198728284,0.6398796945515364,1
-0.5341668934926187,0.3439689175631935,-0.9463154753919777,0.6239720082578852,1
-0.5532473148167897,0.32101363879412415,-0.9310632729129624,0.6389036879608325,1
-0.5762396302072766,0.3030922611954322,-0.943665651612917,0.6834955895546726,1
-0.55230055448867,0.3304574301571803,-0.9675534666966802,0.6618955140355013,1
-0.571269769897147,0.29424507497882735,-0.9197880184689053,0.6595851078715075,1
-0.5518357259221975,0.32137379136780453,-0.9582613281412856,0.656831235501283,1
8.937734648695129,0.7659050494950211,4.255662213909694,2.581529465702001,1
-0.589215446093624,0.27475074281789647,-0.9360013351582696,0.7024226474870178,1
-0.5953995874388267,0.2525993435623444,-0.8749687688550145,0.6658521167346049,1
-0.6050919445621827,0.23879770877531434,-0.8624686333841081,0.6716364197091412,1
4.436815157620396,1.167366616171182,3.474337501880597,2.109128812569765,0
5.2838750380030355,-2.2463221448386816,-0.4390580124846469,-0.7246310457811393,0
0.6858737533597431,-0.8119018181492639,1.7014152218198504,0.455014976804548,0
0.6823599233335207,0.119813766327264,1.663288438265262,0.6653675085545447,0
2.1194426693479507,2.227894701600167,2.826435697112313,1.7481127728966859,0
0.20337196468411242,0.458924351268262,1.4592884421731442,0.43547870826065893,0
-0.26613779825287376,0.17875013286213845,1.0478419380561619,-0.006229795714280126,0
-0.49866395898636023,0.13365628051298642,0.8270117870624187,-0.3102308818249807,0
-0.2958277993464031,0.4778054700911719,1.1081358640477392,-0.05687428807785395,0
-0.49164512852120495,0.33091899012674847,0.8855622136476764,-0.30651519932970456,0
-0.5842226015785509,0.28168001006524246,0.7618970255512781,-0.44165547871354494,0
-0.5750728935453862,0.33385780170542817,0.7894930172538734,-0.43500411217751633,0
-0.7592225293313328,0.18114765998009907,0.4989303152035539,-0.8213890289932833,1
-0.7308822376376614,0.2087420262982963,0.5136332263768805,-0.7186791921165931,1
-0.7080606392486238,0.24048413566144364,0.545457200586837,-0.6551671115380903,1
-0.7117590900360273,0.23255021282540705,0.5259848902274101,-0.6483653503658682,1
-0.7027361824323286,0.24765834230060477,0.5335795190524318,-0.619358325269061,1
-0.7067164855612255,0.2413482488464145,0.5223664994679436,-0.6220836945670544,1
-0.6954410311648531,0.25590872471305187,0.5444515408413437,-0.6034398113054652,1
-0.6948761857154964,0.2575240566959998,0.5388389132132431,-0.5940899855051236,1
-0.711098737769503,0.23406925054553265,0.5116975543033231,-0.6274630068978714,1
-0.7136668407334943,0.22966431773020074,0.5158484154222911,-0.6424093739100171,1
-0.7144921034759154,0.23112449358600423,0.5235840773187103,-0.656270414766201,1
-0.7130375600548569,0.23065621037442452,0.5170525731560652,-0.6417548024504537,1
4.82630048254458,-2.524758609440472,-1.6606512108235163,-0.8547222306722527,0
5.56321321639911,-2.3629583245890884,-1.9108733848292287,-1.0505453196484027,0
5.547371617670739,-2.5211104182352546,-2.3522371035989598,-1.1331688635005517,0
5.832721429662453,-2.152726754453971,-2.7122285247415565,-1.3225285649686194,0
4.298207911473616,-2.5597783113386465,-2.8074952098474784,-0.9262503282834774,0
4.766200721518163,-1.3123001970910124,-3.3355755289302302,-1.2462269907791348,0
5.453009076283594,-0.06660886372609284,-3.603204077719313,-1.6007540432194491,0
5.817317835639906,1.2808489026769327,-3.7945074568850834,-1.685036451679547,0
4.992063131850808,1.9089661517181855,-3.926090023999391,-1.418164395179064,0
7.096755252450028,4.974670400155276,-4.425969983160666,-1.4773890451879572,0
3.450666446714341,2.3245152907175375,-3.317612273680327,-0.7672571066555326,0
1.9104594101279107,1.466238695721956,-2.695057028313111,-0.23839333841290866,0
-0.6766859288687359,0.13692847153334536,-0.6467511223693374,0.6224346119835176,1
-0.6679939775684303,0.15288236033506644,-0.6590615145513443,0.6128787254402173,1
-0.610380935480224,0.22389867639792865,-0.7194668093925203,0.5626305802016769,1
-0.5390307639306553,0.31424519089133013,-0.8136870659014767,0.5503366677780245,1
-0.5512653122202527,0.30386299000999223,-0.8139944258369435,0.5599659481538305,1
-0.58385364165872,0.26609809044690647,-0.7987756409946377,0.5936374836355294,1
-0.5485924541106483,0.29061590198411624,-0.7962636897408306,0.5505712628590533,1
-0.5612010009242068,0.2802148768254036,-0.8070697930932854,0.5725778780451706,1
-0.543300396114358,0.30151092076563346,-0.8375910877138416,0.582500853691321,1
-0.5721076242858949,0.26652994517125517,-0.8004857385190434,0.5820637108075438,1
-0.5448058933669234,0.2902459632367648,-0.8125393808252604,0.5629050637570773,1
-0.5273947749705764,0.30135662718581313,-0.8072784292724211,0.5417864261311468,1
-0.7411620157020483,0.19596465809589336,0.42489709073799053,-0.7120651641606558,0
-0.7740760438596583,0.204298207926318,0.4253711565518443,-0.8341339054876651,0
-0.7724398027151523,0.22992107168992632,0.4144016860552632,-0.8203891380929264,0
-0.7765491458974901,0.23594895909700983,0.4001514500332787,-0.8157045659386333,0
-0.7923039441372302,0.23433503683353588,0.38533105345974683,-0.8405159601086941,0
-0.7862492166939408,0.2440265660222194,0.38632988593806433,-0.8299137187858534,0
-0.806272218006704,0.23435520681215832,0.3835422657831119,-0.8613529651009134,0
-0.7932701205585644,0.24900661308011465,0.384098686333041,-0.8472999164294281,0
-0.7962527965894256,0.24738977579973362,0.3809735063154529,-0.8486136002685399,0
-0.7929775156709148,0.2555903869733886,0.39568032584669216,-0.8610113566148048,0
-0.7957230391201637,0.24867573792628606,0.3895062869592576,-0.8554530301619305,0
-0.7944543424750018,0.25146920737064443,0.4051699816198948,-0.8739868705827843,0
-0.8784474907235676,0.22377688640649365,0.6043143462834193,-1.2095620502704252,1
-0.8287481366315899,0.251490827562645,0.5665075125127663,-1.1434690798463418,1
-0.8215928276392062,0.25691989190798137,0.5715802065402769,-1.1404554073597628,1
-0.8217592197912876,0.2540104760706302,0.577729086723535,-1.148108635173137,1
-0.816647269060534,0.24885432908309943,0.5680353758522885,-1.1181269102341915,1
-0.8189582201456911,0.24589126581075577,0.5717658714314817,-1.1281745649917632,1
-0.8331024963142741,0.2421123345685166,0.5882684836023265,-1.1762816280127673,1
-0.8309847226770178,0.23439861613223975,0.5837911995606285,-1.1554560310363233,1
-0.8285805723754381,0.23303445689185387,0.5759663932911573,-1.1387645457836955,1
-0.8219680556039687,0.23585045515902023,0.5796740481889815,-1.1344272878710377,1
-0.8000624864857574,0.2523231203356764,0.5818200054948899,-1.075135563284241,1
-0.7889298974070764,0.2587342858984636,0.5823299891106462,-1.0280818833070666,1
-0.6442510624882769,0.1913612069351765,-0.9130866049074775,0.7858894767341205,0
