0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-1.5526884651914306,-1.7704178488616213,2.1915395272439886,-0.8618454583987092,0.7894817167117163,1.667137073672624,0.21107189226963635,-0.581028831299309,-0.23066186188825935,1.1351693631623707,0.8544795270865294,0.4110806273086437,-0.73762001816535,0.5050682832546973,-0.10147348645041483,0.13854103553246477,0.01722880200593293,0.2578080259756532,1
-0.16436274462242959,-0.5630851343286754,-1.8360087666326617,-1.8157452988874685,2.0556091496279105,0.2910576832819108,1.041380974818281,-0.4013168134758273,0.17562871674314118,-1.0890210195922319,-0.8029065311357592,-0.15397346479917348,-0.606167191658909,0.44383941672865135,0.6867056917595187,0.08889526694430404,-0.17084933647240774,0.22727809314156552,0
-1.6393774625486879,-1.791188203759552,2.2889660314158085,-0.9570885406368334,0.910816579797989,1.818863501476163,0.2603445979085862,-0.5436474682331672,-0.341471729546648,1.4083377152800431,0.9404664966761314,0.5926893161681156,-0.8702915180842363,0.6614666801284714,-0.01867875779966326,0.15950782392636456,-0.048421978888485075,0.3102570193997102,1
-0.15322922187855165,-0.5599551735676909,-1.8174740411251546,-1.7787104705881882,1.982548485623318,0.27515122579628204,1.0150829210307015,-0.3809823843008794,0.15836304421440467,-1.044993230942123,-0.7677421769655499,-0.12544928108880077,-0.5632638874008339,0.39393634878516653,0.6671839749976423,0.05883502922476398,-0.16448695503513505,0.21261680770029068,0
-1.6038635896884432,-1.7264805444234443,2.2217851523122767,-0.9227069995964824,0.8742187936161278,1.690203949281141,0.24423384409767251,-0.480877279941213,-0.3225887513275557,1.353717705429626,0.8673695998975869,0.5649753621677371,-0.8145158853118473,0.6099950400133382,-0.029195615994951574,0.16786391960167113,-0.013100517446978781,0.28074397341569546,1
-0.16544884582050526,-0.5511251956722815,-1.8125718207535897,-1.7810596015433484,1.9954531667824735,0.2846919319740732,1.0255794588156562,-0.31320577518416026,0.17622177077007417,-1.0260675366973024,-0.7425460208191358,-0.11121622299626976,-0.5264160099561463,0.40456901981710996,0.6746378249513475,0.058443194271131524,-0.14945957781093655,0.20822602956258343,0
-1.7020634190498636,-1.8234007032116328,2.3617519212047555,-1.0470799604707721,1.0102960966875407,2.0365513353490963,0.2860545490002758,-0.5438129520114978,-0.44043264149481387,1.5454002209721234,1.0769417994660795,0.7028696798389688,-1.0404387098990762,0.7409058737521094,-0.0051435721451180425,0.0999622373533578,-0.12876131071235586,0.3809458235727883,1
-0.1792297043337748,-0.5642507299721601,-1.8457872310093972,-1.870514496612512,2.1315439632573074,0.346569697690501,1.0798193683668877,-0.3678154978027233,0.15244991744110648,-1.157817415505765,-0.8209879779763959,-0.1300876375547824,-0.6679915327198028,0.4851036841176012,0.7170845140606736,0.06794168750246472,-0.21845469221148012,0.24155272311666307,0
-1.8858624484758588,-1.9100610955157058,2.539593488835636,-1.2047996929781226,1.1776236771094195,2.2726200347030154,0.39752411507716534,-0.4723444782015477,-0.6483363511333515,2.059937674541336,1.2019035657101829,1.0056905620686674,-1.2193813024305904,1.0463004031297165,0.15659694106292932,0.16395047677549496,-0.316036709298739,0.44842178201250477,1
-0.1867942336771592,-0.5526672351026083,-1.8458566301317865,-1.8568422187217717,2.1226434558151017,0.33257831586409814,1.0889225338141444,-0.28460057792948634,0.1825858699013555,-1.100004987462736,-0.7824691813230336,-0.12531876140745535,-0.580359183844885,0.48935685514806726,0.7262579824005878,0.07900274160014191,-0.17584965281600867,0.22589462318349696,0
-1.7986904442607834,-1.988216695908873,2.58142256048588,-1.1016945229630413,1.012737647663144,2.350260395306309,0.34338089528773,-0.5343394613228049,-0.5653333869407062,1.684111551988464,1.3154913929461525,0.9280319856351184,-1.1279746244861,0.7008141550754262,0.18047837282502677,-0.0424023553782465,-0.13542572060337538,0.46594209052623575,1
-0.16736833410328522,-0.5610855654358787,-1.8279944309687013,-1.8435295584082578,2.059689022860643,0.33369980278887656,1.0471765959157404,-0.3658041549130903,0.11305563999619125,-1.1446419334680122,-0.7960822858691854,-0.11560861233290066,-0.6510461485427455,0.4561155492125517,0.6783779689490493,0.05199332674296603,-0.22783154256616617,0.22239118564246732,0
-1.9592145038533877,-2.056885947616353,2.6556293131299658,-1.2682266124051118,1.227101724704501,2.4549710242821257,0.46883800131769304,-0.5734009091791424,-0.686204911215171,2.1880826825215034,1.310136257321473,1.059584021347749,-1.2909877829423546,1.1506688681974913,0.18402501187337553,0.21109378109734855,-0.3260987841107382,0.4321663174594419,1
-0.17246497352498333,-0.5531475068105158,-1.833357693693015,-1.828628848967971,2.0616416898719496,0.3077047157562979,1.0562849977902025,-0.3186423823983395,0.16433657372287105,-1.0848954280602239,-0.7695058846154146,-0.13352336902488854,-0.5839558428575684,0.44629672872295517,0.6940300510217704,0.07664784558485899,-0.1743555832870645,0.22373288079830045,0
-1.8688549109503994,-2.087628783441497,2.6168168929339517,-1.157977866789982,1.0931480915765868,2.2970305336187713,0.4626912519194,-0.6075733350994259,-0.5576262829478239,1.9325024189454287,1.2213931150853974,0.91467914134796,-1.0994852211283275,0.9518434746859933,0.16449925604651802,0.225655393711765,-0.12983243684852028,0.30142871147163414,1
-0.14110075797714228,-0.5440455406124504,-1.7803059859413513,-1.7245292136763388,1.871676490769231,0.2412221529318153,0.9643543192526018,-0.3336774317501099,0.14172711435047122,-0.9807592852972996,-0.6993200243782314,-0.11975351109582917,-0.5115398257431162,0.32922093853016315,0.622086111263382,0.052158424011421435,-0.14396911631839518,0.19743311887888643,0
0.31781343758095026,-0.8868042020762388,-1.4893150524086616,-0.21305971435661344,0.46520618605827224,-0.14877749447428837,0.41648548425366627,-0.5861870703544637,0.1131540198000168,0.25484736030768157,-0.16557759556733373,0.17457111539085082,0.13567692916995208,-0.4446356810591972,-0.029783368857912138,-0.2452321856018578,-0.07459906291771382,0.11969425360137609,0
-0.9554469131170914,1.792002842355672,-0.32535018997255266,0.3345724918277507,0.728200408847487,0.8761932315305883,-1.0559575433994737,0.22654463635300326,0.11344376913171626,0.28972121236181453,-0.5856272129981872,-0.5339711540033981,-0.01722178356855382,0.17932427799589395,0.0020152446176730505,-0.1455387978432446,0.09924784589522061,-0.04964658983154341,1
-0.9399922440654398,1.7572503798323023,-0.3050823170078098,0.3400834743351137,0.6725934600275875,0.8102522160997285,-1.0254095731932567,0.1949555298502918,0.13620113913490947,0.2672466964264386,-0.5413484710071058,-0.46575397702681004,-0.0280397283798967,0.14424921788939135,-0.0008823753997446495,-0.11339385034597782,0.11301496681138692,-0.052192338118279676,1
0.34486283676067697,-0.8887231067559347,-1.4783486016715344,-0.17272689583231288,0.4341922894182998,-0.1593721632953297,0.3999872798211443,-0.5746438628457555,0.10999154581637231,0.28387997385490815,-0.14975206141807682,0.1695121418473066,0.13953237834294727,-0.45704528878996,-0.022683099844446348,-0.2520093672931439,-0.08357184213101351,0.13182010072965625,0
-0.9516849693594219,1.7561900680943272,-0.300537301575084,0.3397688981118387,0.7093367302614574,0.8358052530949284,-1.0691745513370214,0.21937493399991823,0.132145188545646,0.29073547681107853,-0.5688574457794636,-0.456712405939151,-0.02631399739057591,0.15210848824947468,0.006271994573587883,-0.15827467269901468,0.09536711603228935,-0.03993212573396963,1
0.3688520741896891,-0.8870974663058399,-1.476609207312991,-0.16557825515062716,0.44264860965862823,-0.17599754545708907,0.3847099396106382,-0.6205243173433476,0.09532194399657443,0.2920305226049734,-0.14904782915030923,0.14358697977259396,0.13359873076787518,-0.479339818204877,-0.01934310706207097,-0.23966308270161532,-0.10963461851549074,0.1601389699699376,0
-0.935376252051151,1.7528310271185568,-0.3005898709762045,0.3417484743643999,0.6597123991458239,0.8106294073216014,-1.0436555923238244,0.189725201921071,0.146045759607933,0.26301303053349534,-0.537605717237163,-0.4351162924567441,-0.025090360767831218,0.13581037698720425,0.006042582310640826,-0.1408391836614696,0.11388877944580009,-0.03942285536883722,1
0.37310062476742306,-0.8838489949116515,-1.4674534303366482,-0.15414616280281926,0.4251220924418055,-0.17369892000597398,0.3793296213998032,-0.5983514757683227,0.09188673838211944,0.29993997986873905,-0.143423821844679,0.1533026861180215,0.13712735351664618,-0.4775875713314832,-0.01694555508678555,-0.24709289483277688,-0.10418788989700242,0.15737718351310842,0
-0.8991206640339169,1.735027520345751,-0.2985488859583501,0.32298920152920974,0.5607652130229597,0.8085850183681823,-1.0446825756148344,0.1442483083335161,0.1559954419848203,0.18963983015233632,-0.4847213625811595,-0.35478562898487404,0.015974981664549803,0.17285225949552901,-0.011915489784918252,-0.2300511780429087,0.10384226141850417,0.014926750132524478,1
0.2893724528908381,-0.8903949560672038,-1.501154030186853,-0.24471823066255913,0.4877645267652021,-0.12272982671914066,0.43335517500381465,-0.5867563453517264,0.10338462535788764,0.21928083484267982,-0.1927262930597588,0.21336307368355298,0.14436191367108134,-0.42284170996939124,-0.04133456295713085,-0.25633637755786925,-0.06699649129157548,0.08904745056003907,0
-0.9260050395772633,1.8086239009003724,-0.3112272882470572,0.34105524546581806,0.6038315236100191,0.9017218148071827,-1.0897869660988702,0.21857701574241883,0.13087203161370395,0.23726150276608987,-0.5286634448303036,-0.368371845624714,0.06763164953213621,0.1517701105868911,0.036153862915213095,-0.2970787559178141,0.07917912031234225,0.011939104470594096,1
0.288821449831951,-0.8898082116102423,-1.5060116807038744,-0.24660892392568168,0.49831723710351056,-0.13562468235908454,0.43340629837069805,-0.6009874971532679,0.11892922237459454,0.2353485915042248,-0.1852055725860829,0.19982740531819304,0.15930197396176637,-0.42609641388101965,-0.036126086264809995,-0.2495914133667302,-0.06080339339571942,0.10651495076181686,0
-0.8893493374092095,1.814378694731141,-0.31809745272946155,0.31937749874067795,0.5068860862033668,0.9182470830540915,-1.0725822579041302,0.20240628349258283,0.14095981386647224,0.18627760933475795,-0.48946037413054305,-0.32174013116553984,0.10156746452541432,0.1501099536111189,0.029663372299203197,-0.3552686108727852,0.10285595781056482,0.05860721063612743,1
0.2286492695899931,-0.9001487490615553,-1.5279939593228982,-0.3065888107261868,0.5530440997474083,-0.08785351839080423,0.49003421407417797,-0.5694956985116066,0.14742560315419204,0.18269957420212965,-0.21361291937266116,0.2518813087769824,0.15450877347308434,-0.39699635958338475,-0.04640099635439438,-0.26471918568512115,-0.028489715203705582,0.06811372790993943,0
-0.9406246010741124,1.8792754274817314,-0.3349535977590998,0.3378022891580158,0.6300790282422772,1.0180244414791682,-1.1382094664730351,0.29540803627572626,0.09437861113293439,0.2638743492587557,-0.5686064824802098,-0.390095492283196,0.1398894831540916,0.16338151284338,0.07242106816881087,-0.3995227504259822,0.04872981813054311,0.032945261233044545,1
0.3888650873810243,-0.8993874575886726,-1.4810595471546217,-0.1372325108337214,0.4401889023578824,-0.18065993986662288,0.367662586669953,-0.668813097222935,0.058046388357512455,0.2934678263316985,-0.1603472783291087,0.13216932081468558,0.13713698598722157,-0.4843837604343942,-0.0432877471853091,-0.22027761134871685,-0.13483339333251412,0.17045845681790847,0
-0.8786841097455707,1.8102353086398597,-0.32715171017925276,0.2930244788977846,0.4935383518295714,0.9477454479440969,-1.0705149558743128,0.26019556060625354,0.12004661472950227,0.19282226147456816,-0.48436259379432894,-0.30254969704042234,0.13619283016482608,0.12669191400382754,0.048399319463287016,-0.3904214222893759,0.0944381051727109,0.07663529858038354,1
0.36736675619391923,-0.9009242910578865,-1.479594239207158,-0.1479358058949103,0.4379499997064539,-0.15469303766682946,0.3868671507300224,-0.623521664215013,0.06760029048072871,0.27590811470610144,-0.16436435347063552,0.16637374803980068,0.12295998556656222,-0.48337498714552785,-0.04549936786799265,-0.24283938723078155,-0.11829590138673984,0.15023282894832027,0
-0.8452003108807369,1.7510078920013836,-0.32811940456960204,0.2677709635508914,0.4589501055891645,0.8881146572123406,-1.0712171980937182,0.1961333992594225,0.15223145664380203,0.15443530259407107,-0.46610415890241647,-0.2907432971075766,0.0896404315821579,0.13800707117774574,0.027014675251904402,-0.3552880280390282,0.12605507063196092,0.08423521618110431,1
0.3564215885634395,-0.8944759054824382,-1.483620058504165,-0.17668882579201162,0.4605746717200011,-0.15938596316204057,0.39185374231472736,-0.6415748735132728,0.07677155808540798,0.2654550129590656,-0.1688423281527834,0.15690954634682314,0.12431441481545365,-0.48370053059056456,-0.04136898014982073,-0.23428621380813264,-0.11513018414211665,0.15629916652462478,0
-0.860956383795486,1.7294997753779087,-0.32518861791824416,0.24615567363076102,0.5038952104067277,0.9149301037504994,-1.0835245354200786,0.25201564377679336,0.11556583308513278,0.16660475863509078,-0.4791125559397891,-0.3014879251480333,0.10694236622229521,0.17920916005067117,0.0007294624514797938,-0.4036359720311276,0.09308650135784345,0.10889092757228858,1
0.24969205810422107,-0.901350932467399,-1.5201453774495968,-0.2965885383310709,0.5492060409871757,-0.08713605821232222,0.4730509743792083,-0.609445279164006,0.11167237413265513,0.16242119341020722,-0.22601722903565583,0.23333159041184365,0.11398313380203709,-0.4257700487885891,-0.06299085010093244,-0.25189607017724436,-0.0651716765129455,0.07998776846559864,0
-0.8478270140213685,1.7049445495541171,-0.31713878375174975,0.24662485095206224,0.46880858710342477,0.8595464248072484,-1.0575983561660296,0.2300479591473657,0.14018214569688406,0.15088549746948607,-0.4542212918800959,-0.2588538985502839,0.1004816896046323,0.15286314901786344,0.01666897029286489,-0.3259271083997254,0.09808174307081652,0.07290155069571476,1
0.2551320338377183,-0.9034197789487681,-1.506759507322147,-0.2585933850791022,0.5052073844081433,-0.07659480066613066,0.464925453821813,-0.5528776803849089,0.11047246167360647,0.1872978191487578,-0.21431456262821882,0.27721381764693204,0.14564454000443236,-0.4189530194025205,-0.05809580168935425,-0.28052901693599575,-0.048797636624526526,0.06616073404211868,0
-1.3518814098409009,2.3727593349209246,-0.20851711599359982,0.7101510742954561,1.3634487279253433,1.3476160540993514,-1.2834968021654438,0.601354352137739,-0.10889732511513049,1.0297044789480752,-1.0350022450260015,-0.7514274775520682,0.012316865860625723,-0.049223626150386335,0.3122809429096596,-0.5212914169122106,-0.20239670043058386,-0.1841922067370819,1
0.13042496995033542,-0.9004005472102202,-1.5605048430789943,-0.4063316010388592,0.6542350046846893,-0.05717966072014308,0.5910539944700827,-0.47703265923082483,0.2829748797941495,0.18034704287413622,-0.209143682291006,0.3037809559289022,0.22975784569344,-0.31818638903872903,0.002421528497353829,-0.2865021910617457,0.08749452682711374,0.033497657578363114,0
-1.3401284775790576,2.392194673925517,-0.22790486828811088,0.7164814236266227,1.3436072865701227,1.3633029002042794,-1.2960176170656017,0.5791475499564399,-0.09245517452825178,0.9951863566102888,-1.02794949615818,-0.7720896451113701,0.026221413816196602,-0.05150115562386448,0.3136858988998686,-0.5416231903884987,-0.17302959865842163,-0.1773353000030292,1
0.08838397433113182,-0.897779804687317,-1.5838582419764538,-0.48260391478846454,0.7379463104127777,-0.03969476136647566,0.6415001856489457,-0.47328482151558754,0.32346434457260514,0.1470280552451356,-0.2252778533762112,0.3126072651184714,0.2392642546225557,-0.2791595947126599,0.018253439265466128,-0.2791635360905402,0.11664593661512695,0.02034234290665663,0
-1.220392075375092,2.276964429893886,-0.23942140325604194,0.6866166388498154,1.0401257667547794,1.1884749399764334,-1.1911632780614207,0.39547475188009806,0.007807379200937817,0.7073490853513418,-0.8209123259532379,-0.5860460772318203,0.07414895756622669,-0.06434257543439846,0.26248964880369285,-0.4896180792620881,-0.04072816767123153,-0.09894147937220722,1
