0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-1.3649396754053922,-0.9850915948877058,1.8559637034180514,-0.17755844433999937,0.012151449901876665,-0.8278591393206571,0.36986159018244147,0.24735418009445348,-0.25827947105919846,0.3283622242141418,-0.5413354707950102,-0.01500868184542302,0.1268377054927683,0.15369995793473776,0.23500241151723142,0.04179506793659967,0.15001928631898867,-0.06438111372142395,-0.2547793377034086,0.36697132101386587,-0.254350593632899,0.18326561334498317,-0.4013798322837798,1
3.103421662384225,0.5567208109363224,0.9942591769777815,-0.2646643615563129,-0.28812893589413296,-0.001745355548041866,0.21308841251493144,0.16045368294445328,0.801008032309639,0.27091863362976903,0.11292374707868226,-0.16931505078323933,-0.59706939886487,0.12237043339207909,0.26656661905969625,-0.1713104598035369,-0.46528578427132417,-0.3947631073539768,-0.511985736520971,-0.07232070949349506,0.4603257899259168,0.893201699325071,0.427574060087188,0
-1.3554095157165396,-0.9711990860756645,1.8327495554534106,-0.1727960086092636,0.010682702660002168,-0.8520990865651555,0.3674322813932097,0.25059343552091967,-0.247760316886605,0.3286787606766586,-0.5525415208303959,-0.024688619328360233,0.13473309904836725,0.15220054765895466,0.22549446077825416,0.07448408652680981,0.1624199820067381,-0.09127415796032297,-0.31248285739433673,0.39756323649644026,-0.2713924018810695,0.16356780249161454,-0.41371840039447344,1
3.23730685828233,0.5718432097252939,1.0651707083750612,-0.23143969196263747,-0.23862195062391028,-0.0030587470280943607,0.23055474439454046,0.17485117518914897,0.8348458364558863,0.2684358817701179,0.12385377107899007,-0.1829289524599055,-0.607664368126948,0.14990852696761495,0.2921233678826789,-0.18314012791194537,-0.4884214116757825,-0.429413077903707,-0.5502144791256697,-0.07114825610626209,0.5151103777413221,0.9879243732068481,0.47806142356582004,0
-1.33419070261351,-0.9477604188253355,1.7880902303494353,-0.15308236554060436,-0.008598196891030216,-0.890918967159296,0.3551824325238683,0.24666972613469107,-0.2220324356307651,0.28695290322022443,-0.5655452286811175,-0.041219701653488455,0.15619479732511615,0.15485696337623883,0.22922694762966786,0.07750364880188788,0.1478436135102732,-0.09548552707738561,-0.2965995936141125,0.3785514200466171,-0.2571950618298627,0.15008479047323714,-0.4060569547248328,1
3.0778424997399507,0.5534176268566482,0.9744938206337823,-0.27395763559036745,-0.2990386054102236,-0.012293521114932817,0.20773319240846147,0.14900568736249936,0.7975675426880308,0.2838320410021265,0.13413128633798052,-0.19370883485334198,-0.6041488805283355,0.12432417963338009,0.2838342265999989,-0.16827689038379792,-0.4889880618394724,-0.40684342459222805,-0.5297368252533563,-0.07187961809017536,0.47153705527518186,0.956717207910956,0.44058756045614467,0
-1.3355365355500737,-0.9408694814685492,1.7887880364474285,-0.15586182864293163,-0.004743977665875959,-0.8877279809211666,0.358282127117189,0.25308044251130213,-0.2328965935838378,0.2912191288061698,-0.55843837038546,-0.03403317711372839,0.1387620117643318,0.14322501515085104,0.22524505369724745,0.06777067874737794,0.16095747993604517,-0.08482412276152165,-0.29746534190236257,0.3837971848583218,-0.2560618402862213,0.1555219251071678,-0.4013071015089462,1
3.60002124825479,0.6148640702356196,1.2675528104328486,-0.1529967215938257,-0.08479232368191755,0.012002170924339164,0.28336114736599904,0.22365914869883569,0.92488386410678,0.23893149316638435,0.10775150249804438,-0.19375848812581092,-0.6286216891660806,0.15807329198659167,0.27059183225842337,-0.21681682278506267,-0.5055963156392823,-0.4689897089662046,-0.5822780850466034,-0.07694991023167058,0.5727006042127033,1.0861852717332712,0.5073273168704674,0
-1.3577563470996887,-0.9361260456283415,1.821196379161456,-0.1772020449958759,0.03345771950323961,-0.8477450383630447,0.3641935990505597,0.25682250040937116,-0.26157655378259487,0.36701969705979753,-0.5422022077461216,0.0145154339164338,0.11369184533215915,0.15685195695698906,0.2099657946560803,0.08954295720625899,0.1469504558119844,-0.06999402867610748,-0.28559999580362044,0.3768272151734344,-0.2489568050049778,0.16508419226613652,-0.3914584230251403,1
3.8975752473778575,0.6472482212500754,1.4286810625182478,-0.07776783570112926,0.05832075662469176,0.012843514281376032,0.31504516939951255,0.24380788499164063,0.9620629273526068,0.20601785872266667,0.11679319817503453,-0.21836520693906541,-0.6238245768551889,0.18216762095631134,0.25957393870773543,-0.23134308848483248,-0.5104615481139514,-0.5069161359273737,-0.5952721060122333,-0.06929944278545584,0.6213776009904696,1.200460253454513,0.5081162997914336,0
-1.3457019407237178,-0.9231675514463077,1.7980909326554666,-0.17006685654437195,0.02416190452065672,-0.8541537048941505,0.35357295998166827,0.2407213398702084,-0.2469140949106187,0.3305155482277579,-0.5404794724240483,-0.012424702751128017,0.11752833972079234,0.15543627555296996,0.18562439286389676,0.07877068136768102,0.1332442032096806,-0.06870448046122703,-0.2839149188049261,0.37203877206698305,-0.25001983911160097,0.15311813484542533,-0.3709122648707628,1
4.278258792954163,0.6921484127536338,1.6361057491428215,0.022625365206500787,0.2387324661784103,0.003724380418181123,0.37119921060940075,0.298698043131927,1.0986435614063117,0.1864545044351583,0.14595156952510863,-0.26376713837841353,-0.6511108306825021,0.2047975224396387,0.2911957084863943,-0.2604969862081689,-0.5732950255030617,-0.5700423573240397,-0.7083255588095299,-0.06698886556718485,0.7199841829322174,1.4272748528539363,0.6008143130937188,0
-1.335709677771697,-0.8916721047181998,1.7649114989124677,-0.15987517023275397,0.028321856004169407,-0.9042496553592629,0.34686041494902187,0.23683907118915853,-0.22531916506978478,0.34097643656299426,-0.5708254028009436,-0.018266483466395263,0.1435584138752809,0.17569878234973932,0.16697977684097123,0.1339153413291278,0.11552077837553627,-0.09033371146086597,-0.3092481099979715,0.3718932669852795,-0.24370827949458246,0.12969179082510995,-0.37677995818695237,1
4.285881417691538,0.694428324918715,1.6482811659157899,0.02387084641115339,0.2292812480105727,0.03576033086226514,0.37485986256238313,0.3214289160531717,1.0759756106923644,0.14391481661310332,0.09353200104174313,-0.19625557536540542,-0.6208426284251108,0.23758643410182598,0.23495139772339294,-0.2396365283673046,-0.47749366756638273,-0.5542541478798981,-0.685521178311038,-0.03509605434394957,0.7305784691464737,1.2748157002077638,0.6254687194656211,0
-1.3553545176104,-0.8716360601620562,1.7813223208565383,-0.17896179916136257,0.07729420840017133,-0.8833865797103584,0.35198288144393397,0.2216374314771417,-0.24182924581739965,0.4317199897235441,-0.5767015614119342,0.003996153183774712,0.13779066969536466,0.2377295871303864,0.1001694711955156,0.18831928495148856,0.048736496207954644,-0.09757729084601934,-0.29800394820684245,0.3406212702855427,-0.2343036334426805,0.1167838488397353,-0.3513604631581082,1
4.774961786011617,0.7624294040334618,1.930324732865449,0.13053498446777792,0.42703209467087894,0.08216329888379748,0.47388014188506355,0.4353778087125107,1.2327611240205312,0.07344385963984205,0.03363371425469867,-0.1811008746326401,-0.6554164405380756,0.28289811512301766,0.20690842244570215,-0.27872803775191823,-0.4627371577520423,-0.632014287913843,-0.7509181749907793,-0.040084409174238445,0.8528072804532111,1.403855272108456,0.7607062515199676,0
-1.4300882064322467,-0.8614173326183919,1.8777318764776523,-0.23659124859571695,0.1950179966475456,-0.8091781780546742,0.4016937698442022,0.2335115326871402,-0.33596986359374337,0.6933639820030533,-0.576568279885626,0.09918912543967318,0.06608494531782366,0.34490724564966746,0.028051865112797728,0.28555084794126495,-0.027623421524141264,-0.10112446573928369,-0.3141849337453481,0.3209747353041834,-0.23049922366850598,0.12656178938232776,-0.346517307766856,1
4.428853711401312,0.727907594369261,1.746066199378404,0.03245787322201086,0.2201810241457206,0.10135130798880934,0.464802667861986,0.4371151907797012,1.2296914604171494,0.13332546150343239,-0.01608698738487628,-0.14494674100765625,-0.6737176033498613,0.24577851604034365,0.2115261844316066,-0.2622307481044763,-0.4498826843684973,-0.5512461031307507,-0.6723187133785553,-0.044084749384622895,0.7405010074277487,1.142121489155229,0.7238237706419025,0
-1.3628357379120024,-0.8049146380795084,1.7608612976215339,-0.17591984624762133,0.11414537261132952,-0.9502436183908219,0.3887472922858746,0.23236163987048217,-0.27390426935105106,0.5174187360596826,-0.6095251054558339,0.01590807829213107,0.09475684523967658,0.26898232969811914,0.04075817798508473,0.26499583048776354,0.05447551070022371,-0.12383405711072804,-0.37392715204097343,0.37396239849122015,-0.2549892552014181,0.09668269652007931,-0.360693061382951,1
4.3764844481218645,0.7120551909003299,1.7044745960847796,0.02775369075395192,0.23049332668772202,0.06623117167532616,0.4319794361395715,0.38762506791342655,1.188453801699972,0.1617291271479344,0.037094389090491696,-0.19087213842649597,-0.6693168897321811,0.21466304899345398,0.23718654531164138,-0.2633357803912065,-0.5030545560135208,-0.5513098241737593,-0.6865267033215174,-0.05384362211315543,0.7133466360166827,1.239368618828818,0.681389018216402,0
-1.436907252246656,-0.7864998970111767,1.8590909219238565,-0.21286072923007404,0.21487263960941297,-0.8652503702718553,0.4139575307041402,0.25053267447465294,-0.3601634755058301,0.7472580097392515,-0.5924800128929275,0.16829676725158174,0.014126061717135027,0.32446952476071006,0.07615918559510902,0.29488371346889614,-0.0029315789934311154,-0.02408755882167324,-0.20118170472605715,0.2640625654569128,-0.14616181123681576,0.15663000434115748,-0.32957064041210143,1
-0.7399217771845092,1.2727548217947156,-0.047446118210618476,0.367616428598304,0.040680791594347065,-0.10589512075465407,-0.5718509788283483,-0.14032719500804214,0.4488565341668209,-0.10023282753590412,-0.04091916060964997,0.5958849359197746,0.038712184350631805,-0.1326788985640309,0.36401780791909477,0.5253425447481018,-0.0956084260147905,-0.33669109427471466,0.07646165456644223,0.16323131648586792,-0.22057782085462596,0.0456734249540975,-0.09601078466903647,1
0.88716732206243,-1.3349577031388522,-0.9932684572970369,1.7749194443057106,-0.2661733784416507,-0.025950099220237784,-0.04186442419597374,0.24066648480378905,0.09605284894262839,0.4832838618542777,0.11994057243546295,-0.041913617765348944,0.23533911907259975,0.27944145372399876,0.6022256927403723,0.04093214872996331,-0.07660293646302187,0.7500069904806037,-0.505849693151772,-0.054410653197793014,-0.09898187368518818,-0.3668715270733755,0.27719895215432766,0
0.9180814803496862,-1.333134327385508,-0.9887146386719825,1.8057192736888552,-0.264227340698994,-0.045526262732892515,-0.04313181548421567,0.265425355274679,0.11629289203080904,0.5108863021660467,0.14202700106171723,-0.06053777920428357,0.2383798223823803,0.3176414617101647,0.6558424054343207,0.03484095250405347,-0.07417798837875274,0.778365945326324,-0.5232998236878393,-0.06131333113035341,-0.11613095317258174,-0.39328147297523103,0.2865315288422497,0
-0.8295407730849179,1.335902183916775,-0.012247262702703448,0.43877754964761245,0.12892952838585608,-0.12124260555461891,-0.5602631660992212,-0.10944256284646572,0.4110106590759691,-0.022695427498388196,-0.11559558860443798,0.6005778155941721,0.04971805607961266,-0.1746814837743497,0.4117185850343478,0.5928230639963853,-0.1279699646556676,-0.39042175058819883,0.15974551546528393,0.15753537183284838,-0.1905752020597474,0.031586593282223185,-0.04358088234067179,1
-0.879524328568566,1.356653835293403,0.011347176605083777,0.4561812014190207,0.18813102434246862,-0.1069730531438748,-0.5677649824165221,-0.08295722987115185,0.37342145794569676,0.014744769956716032,-0.1692057957268396,0.5565329388398997,0.0647693203921222,-0.13575616755401662,0.3669639569247425,0.6039600410466016,-0.16073978174631118,-0.42015814008803404,0.09693172760806969,0.21886902592652932,-0.23771407664596841,0.02931496370142511,0.021706795860799547,1
0.9622327687984584,-1.3362227064452987,-0.9725015367715216,1.8428277211252204,-0.2506312529610817,-0.030677058879038453,-0.055089035005944566,0.2686387023418923,0.06835055216184284,0.47218386498040527,0.13884985630227945,-0.060763132790649266,0.21064659244187206,0.3124163452556256,0.6389173552842503,0.062080232508466796,-0.10530223467580742,0.794866343482335,-0.5156557255041163,-0.048545316065103525,-0.10027754206461113,-0.38751387467633575,0.2849837598525029,0
-0.9072259869037145,1.364977959989068,0.030954378192373427,0.472673630827652,0.22052304745411444,-0.11272411918477088,-0.5564275532185473,-0.07765572127265627,0.3466046895149439,0.0426062844482898,-0.1938932813391458,0.5335223860972433,0.05698050355445909,-0.13117577059891866,0.34890449750579294,0.5920627289007285,-0.1664316731786911,-0.4068536910470831,0.12111847564449556,0.1939645936488238,-0.22047039871987284,0.022977338259016114,0.04866192555989348,1
0.9239193669039625,-1.3275566125113796,-0.9757855285514149,1.7942710312052859,-0.260305723891431,-0.02682494206946268,-0.052449907171534346,0.2551835415048601,0.0673441660885804,0.45898844709854514,0.12832434669678278,-0.05642886712590773,0.1969086163358673,0.2873515880882166,0.5972862226479654,0.05124995527002658,-0.09870078271054498,0.7468450301761997,-0.4813199425947179,-0.03979419327780912,-0.09767125970736153,-0.36999654515654085,0.26615021888858514,0
-0.9285379576951605,1.3701678088983629,0.04124514873504515,0.4733632705224275,0.25852291886126166,-0.08908196772179952,-0.5842320654454106,-0.05661872191423205,0.32766703684810605,0.06963666388720216,-0.2273516309990637,0.5089020669338756,0.0640353627411714,-0.108985163373608,0.32289423596086614,0.572150039003686,-0.1813722470308314,-0.4013234884163637,0.10847430831665003,0.2150000423247626,-0.23018496635649696,0.023664060890494498,0.07973185405559748,1
0.9353771267200252,-1.32809512217925,-0.9724711314135455,1.7960548107413925,-0.24419843845912342,-0.024347922829396487,-0.06027367044699611,0.23120240109972542,0.041065330257393055,0.4424358991485002,0.1317123138967778,-0.06212577146939616,0.19921628590451837,0.2607161829654857,0.562611142949554,0.07213289148526353,-0.12217357344481612,0.7609289432779957,-0.4680239331458281,-0.016778903217391474,-0.07812032720306462,-0.3615011864712176,0.24374875556379583,0
-0.981463964119334,1.43222165290173,0.04533542254873605,0.5080589369242027,0.348578997099756,-0.0637548107881287,-0.5672949193522253,0.0033867578927823955,0.2771781515424731,0.17380687805199185,-0.29885719337207295,0.4507072631879267,0.07864656363737195,-0.12581627603696247,0.34926784348449835,0.6893269807367154,-0.2216325767561196,-0.5159840851106202,0.08993034724591618,0.24597061879454163,-0.24792368445602977,0.007775492713420541,0.1516996709453323,1
0.9271716784375631,-1.3255906057502522,-0.9825714247790766,1.797711618184906,-0.2583641818022408,-0.04779472879485057,-0.053188231187370254,0.2539018825651695,0.08793208026381075,0.49044640121010435,0.14685158833843762,-0.07130403164560674,0.220082782274853,0.3120527927775362,0.6224649041877328,0.045661996926399134,-0.09729250486358101,0.7587993002889609,-0.48871348798965253,-0.04369758532863402,-0.09174610548561621,-0.37890966797552533,0.2584574376615,0
-1.0115042311154254,1.481083571993269,0.03773494931112666,0.5340835860556005,0.41107512782414846,-0.05439663003486755,-0.5561441501565131,0.028123289091175643,0.25987691419906367,0.2436213670248473,-0.3520262434236901,0.3943641383945003,0.07670302359218456,-0.13721875347957777,0.3703508802091686,0.8269335650024157,-0.23917420581929555,-0.6358676794452185,0.03425814211666564,0.27181725807161905,-0.29162697680532274,-0.007483196263382516,0.2009601456644726,1
1.1809530984552365,-1.3437718323756105,-0.9151470000450915,2.041834071847591,-0.18750331051152824,-0.06453892711173494,-0.0732597451594026,0.35435095675134337,0.05009475450287432,0.4944299642982659,0.21629146104213745,-0.13156452638902955,0.17505325528345925,0.42657647063845555,0.8040735582095622,0.10628080680426819,-0.16572630296267,0.9642625054732594,-0.5695161407046953,-0.027964918238540994,-0.14567787549941252,-0.4673386551530084,0.3105360713343619,0
-0.9737057229968393,1.4540126423464301,0.033511734060470234,0.5169907493626186,0.32237027439349647,-0.07155843481468369,-0.5461898679144358,-0.01165672848889625,0.29647024101821545,0.15159575015835308,-0.28335138134490573,0.4669502322228141,0.0897121705118869,-0.13371722888054008,0.37699654535177035,0.7573233339163412,-0.22703481112200968,-0.5802686402642195,0.027819565525923958,0.3039713957852256,-0.302913973227303,0.0062268946170157095,0.14151545740278335,1
1.1882347856579139,-1.3430615080333335,-0.9167541979725747,2.0416264375080635,-0.17804947673176003,-0.07124090253755143,-0.07920731128092161,0.33924567068068207,0.03752006842556662,0.4936386411469072,0.2277443426986314,-0.1434360333965945,0.17975673956042232,0.4243314563549168,0.7889415766066616,0.11667840912843147,-0.18413724008723498,0.965105225488459,-0.5628639386511998,-0.012025226109373417,-0.1222732814084468,-0.4547898941162189,0.29400820787360343,0
-0.9628946876925784,1.4649794065739496,0.01994693807191475,0.5198665853355497,0.3061720711782109,-0.0629299319151313,-0.5416235701747893,-0.03752370810366558,0.3061146280683678,0.131008750403899,-0.2649328008545505,0.4534894972859551,0.08003344214328056,-0.1275823673428816,0.36820894197851395,0.7433126417493183,-0.21378642872770623,-0.56783612527082,0.029877899904103392,0.281535825946736,-0.3079945735042085,0.009268955248887663,0.13083804217228628,1
1.1081553607142938,-1.3361939644158505,-0.933893983993825,1.9689337674860141,-0.21206279056959584,-0.05906940895411137,-0.0709583847564481,0.3246242549784545,0.052184094572495114,0.48658765876923793,0.1931726730701432,-0.11430584343805075,0.18118483731128493,0.3955370514787616,0.7430845940529902,0.09055756956949398,-0.15060955608755838,0.892954868110317,-0.5416270237667788,-0.03141724261961372,-0.12138452632948692,-0.4377894106484827,0.2917893213399213,0
-0.9617964821277881,1.4736207720483807,0.023547719245352976,0.5184936507173843,0.2862246506806351,-0.05452887787677431,-0.5269344867362596,-0.02362652077300861,0.2999975411341924,0.1185422781672504,-0.2529932478937471,0.47780058535542924,0.09712050504546658,-0.13581680588508493,0.3782667566638284,0.7199867065463873,-0.21684664424374098,-0.5575675220163281,0.021478718467499026,0.3224178571993356,-0.30784670808377346,0.011862744032674106,0.11294496575319679,1
1.103603704163957,-1.3334309839734615,-0.9268815687384887,1.965799562205348,-0.22141346679868681,-0.052828168873030414,-0.07140439866766496,0.339685579763456,0.05024771247768781,0.4706251200373981,0.1848234375253663,-0.11038419543747602,0.16404418907854248,0.40232669543296884,0.7413669795967673,0.08900992184625692,-0.14307370820943197,0.8734706138819136,-0.537978867988778,-0.03797759271107778,-0.12436269838678797,-0.4420203814538543,0.2955093586617724,0
-0.9013192959061659,1.4252024713568034,0.007460500712392737,0.47757333804490004,0.19087834534068068,-0.05302004339807397,-0.5200146682298673,-0.0954423449960859,0.33393438552898713,0.006755240881747362,-0.16855974422646616,0.4798876940886183,0.07386051112032865,-0.08138106722498341,0.30306648690444143,0.5762476620634421,-0.17287864024046848,-0.4361155754111715,-0.016256014810886888,0.290627900664527,-0.31673663473141567,0.029471674748503318,0.05584422965891761,1
1.0727067418493998,-1.330201896271257,-0.9305311779263346,1.9168886895797705,-0.21432861958710242,-0.033110454528842294,-0.0784752524335088,0.28940786460700385,-0.0067251410440444795,0.4170949832268082,0.1676186029065359,-0.11049519513009244,0.13156441525907658,0.32743125090681335,0.6265325676835336,0.10543181329481138,-0.17471488029030788,0.8212828830430261,-0.45937572850915137,0.010957674424397571,-0.09295387541318904,-0.3877677843674663,0.2382058604869876,0
-0.9392818183958288,1.489060949943509,-0.006398013719132052,0.5106025684947434,0.2672630558705798,-0.011083447451602642,-0.5308426980246934,-0.041593552270782194,0.29923965866556956,0.09720035702464039,-0.2218224507640059,0.4416836745347318,0.08367646168615625,-0.13231184436917195,0.36192252848948675,0.6474331674127435,-0.1884277336683128,-0.509859738731004,0.04902143967948402,0.27315784840667323,-0.2781804479544513,0.022355011693445923,0.09807637818055621,1
1.1063759580093102,-1.331632010410547,-0.9198182142003521,1.9577453557097622,-0.21626072999629825,-0.03962665918497657,-0.07305152605878644,0.3322890690478377,0.024345150068839867,0.4396741638685543,0.1759147212965676,-0.11008853224813389,0.13357959792183444,0.3736293290354233,0.7040486120855348,0.09686348538497308,-0.15650424834542342,0.8570660247778462,-0.511783962608785,-0.015596671524201194,-0.12546430132184608,-0.42437500677706946,0.2845391737362318,0
-1.1323031226241589,1.6790701372013925,0.10361176518684465,0.6750319659753783,0.5146853964596749,0.020071157531952367,-0.4839818762748628,0.111009174613364,0.13478244807491085,0.4108700030430855,-0.4337625324704338,0.46078005298868213,0.09591793381530617,-0.30761322717904227,0.5607332754797153,0.6650270900648699,-0.29507352937198,-0.5752582260704844,0.4323997555537482,0.1417945649023163,0.03337828916063328,0.0028748750579206976,0.2058432415865295,1
0.9423130617209025,-1.272362382494721,-0.9548785247795829,1.750081579420377,-0.2656095629646317,-0.12455946006811826,-0.05480024023406038,0.31180213397073175,0.1722246053729863,0.5540900034133817,0.22521531896828584,-0.14390442867027167,0.16620804019895735,0.4014972019420881,0.7374299630608733,-0.019709745597118664,-0.08268728169216331,0.7141432058778421,-0.4597704324237547,-0.0388627940353506,-0.13709772171039586,-0.3971669664848268,0.2659488172726961,0
-1.007642975227347,1.5497864608281469,0.07785257147964633,0.608253364291932,0.272589984504262,-0.08875144027089882,-0.44575119018306614,-0.023203550091934658,0.2728455612384556,0.14401034090185535,-0.24418458661026501,0.6435333582665497,0.09478866038015943,-0.30645359977028386,0.5784808325814784,0.568783435636275,-0.22604171841108153,-0.4508325672346852,0.41908074740019197,0.15487636165786414,-0.0032566780828461915,0.02123671425185346,0.04420985812393683,1
0.8654947432895402,-1.2683148231039931,-0.9804076198931153,1.6814895634502611,-0.28243032448343536,-0.12906722542268423,-0.04727454532385641,0.27931227455452806,0.1969591078548433,0.5747569084972515,0.20867594426294026,-0.11977931596029609,0.2176714068055585,0.3860665758997279,0.6998392740409796,-0.035434741208602315,-0.050235357282846366,0.6687081211752538,-0.45361468934138155,-0.06131908590730799,-0.11498416064847355,-0.38249905753410496,0.252426703159296,0
-0.9498592148109479,1.499002533361306,0.07556294611777152,0.5736180856176909,0.16445620587744142,-0.13100764041856638,-0.4114238391227846,-0.04647077112972557,0.3311925844240422,0.049180644125628774,-0.1663451112169663,0.7411298276364187,0.0832130209342664,-0.3442387759029053,0.6107161201964851,0.521323443348882,-0.17982215506448848,-0.38893271178745287,0.4019374422117325,0.18075441792100697,0.022825708312216277,0.02360401873746426,-0.06350419798541111,1
0.9029602854639509,-1.2635908126060789,-0.9618513064781274,1.7083652864905081,-0.27529284826107825,-0.13113377507661136,-0.04725602088888096,0.3083952642722928,0.2052680321024019,0.5733973230410407,0.2213879367574625,-0.12776186566925793,0.18942471937838778,0.3912936910685801,0.741833975445368,-0.03933992778329539,-0.052005914911068894,0.699818023023506,-0.4732400904698756,-0.05641242933921022,-0.1507008071431754,-0.40017564046162624,0.28386169288930296,0
-0.9931216009521509,1.5435521086652864,0.07771430321590188,0.5967077070999954,0.2361294768419358,-0.0905783333316842,-0.4264209016921881,-0.0013897523333239266,0.2791364149811441,0.12405599279903184,-0.21810218354069305,0.6889868446459969,0.10525279950307014,-0.34058805237150463,0.6049742163204747,0.5455151645720039,-0.21283866463280887,-0.4312055590275694,0.41791947796724876,0.1937111063500789,0.021803395144902628,0.021477448691202525,-0.0014242565168371634,1
0.9443598238107423,-1.2647365839733575,-0.9497668141990971,1.743804916925036,-0.2658830947381944,-0.13501660481793912,-0.05662458808795981,0.31856221320325984,0.1893024070601568,0.5649602624573572,0.23503832994055712,-0.1455223525401221,0.17493766922873846,0.41078354825699015,0.7593482428056704,-0.024521687271832533,-0.0767666895866653,0.7203458409105884,-0.48352793320589427,-0.04800312236855489,-0.13629359629230742,-0.40662794694413423,0.2849725762775937,0
-1.0043278400408095,1.5540155490158023,0.080196263779004,0.5965446654479513,0.251951582805349,-0.06320592633184688,-0.44114092288040296,0.010973055643812742,0.2631046888042486,0.13211770465528824,-0.23177919007329728,0.6731739096266317,0.12581621979136268,-0.31370897288871746,0.5883995682504156,0.5169851525995576,-0.23365565664795057,-0.4246003284473761,0.4132828479357965,0.21899907126519785,0.002726048205164973,0.027195763683672023,0.017354173899031645,1
0.9335822210585942,-1.2650605092194311,-0.9509834372767314,1.7332142254374974,-0.26731298054269903,-0.12647737177108825,-0.06117327203008337,0.3041422975664673,0.16661433040183316,0.5447332070072166,0.22351350349469118,-0.13916297791239998,0.1737191082373285,0.40150139932585066,0.7240875742875407,-0.01416838953804067,-0.08569176321045807,0.6995161365126988,-0.46595526709676965,-0.04336000687091755,-0.11260107076078257,-0.3918979553364519,0.26607235872002977,0
-0.9842572257106887,1.542993125319353,0.08128857544146587,0.5825420259550227,0.20054945159612472,-0.06754648605546137,-0.4154922206961695,0.012477043656831882,0.2748482399895948,0.08960434750860508,-0.1945505185412134,0.720191837266689,0.13591870382231092,-0.32911387847287216,0.6031160773966837,0.4697983261008462,-0.21961370659918267,-0.38265984502787037,0.42280176148374154,0.24141975600902055,0.02220646134294352,0.029711078035019805,-0.029650992288243215,1
0.9579368246038316,-1.2611803818860996,-0.9432852924455476,1.7453173209431723,-0.257745783919408,-0.13825410031333327,-0.06564291876240816,0.3081632246236517,0.16578306302540055,0.5469195840112645,0.24406178639733286,-0.16545193260244404,0.15553143186781954,0.4091773874374285,0.7333935024124876,-0.010423674173460346,-0.10358946813611482,0.7084595343218123,-0.4582915693822126,-0.021551502822023776,-0.11349988802838225,-0.3930979475286732,0.2533394924322956,0
-1.002261324087465,1.567750705626074,0.0751424413693318,0.5929909349550844,0.24256556266057963,-0.03762555953298506,-0.4292454242137846,0.030088002115497278,0.24900949387266882,0.13114922610332716,-0.21976150941143627,0.6679694738319271,0.1331718541030882,-0.32462816760666796,0.582410146750846,0.4726737950964059,-0.22177610160563768,-0.39492555236025423,0.41858655007079965,0.2304824894608783,0.02291679716655554,0.028193952473316977,-0.001177843866612312,1
0.9142349094525881,-1.2545971559584346,-0.9503326060554211,1.6969438270268962,-0.2678729198283885,-0.13324013697166023,-0.06129871439060394,0.29317998424882635,0.17100898427819586,0.539565906718204,0.2300810324890368,-0.15158049871955567,0.15605669306765865,0.38088922820095067,0.6978931489137588,-0.021457703347269853,-0.08926191277421028,0.6715301921516675,-0.4420900069706114,-0.023258657716141166,-0.11252290705316194,-0.3765185332312231,0.2507007428128476,0
-1.015532616458349,1.5739691810675251,0.08027499563843504,0.5947187347985513,0.26905182595799365,-0.016775599332998884,-0.4519769123125863,0.04448428021361579,0.23609890613428164,0.15438771530729067,-0.2409470454650818,0.6502258958148629,0.13421937695533526,-0.31817875360617603,0.5706944631183856,0.44929032437586397,-0.220980044331497,-0.3770037618073597,0.43067451348361857,0.23276091044788125,0.028655410423336126,0.030578284764323865,0.006229971823376798,1
0.9625007393903522,-1.2556465890950217,-0.9299553308251919,1.7336405053694133,-0.2482770962631081,-0.12483747775616277,-0.07012310827730277,0.29735385371140316,0.13926161841497717,0.5130718127307009,0.23642472087944832,-0.16029162331125646,0.130216690460429,0.3679737030560991,0.6976634780731286,-0.0004459914083555695,-0.11685331558017448,0.7067143293188717,-0.43700874389897776,-0.0026286564736341797,-0.11822037810974877,-0.3803490089880319,0.24660721060559393,0
-0.974392339149555,1.5417748825547584,0.07741858730397612,0.5782539027295234,0.17905235792476984,-0.07430250655928775,-0.3965208623494565,0.0176473261785497,0.28250655367035016,0.07931238845810563,-0.1807715093313735,0.7404215972958884,0.1404986087154684,-0.34694547569988804,0.6252379439526622,0.4861612549577672,-0.21423654967935415,-0.3931259280933058,0.42060388247688807,0.25954256446850127,0.023638882016027714,0.02676813643645246,-0.051505872202029936,1
1.007533934634566,-1.2571238570362213,-0.9203844024342794,1.7864583207417564,-0.25113909131849677,-0.1432451016541181,-0.06979113952778067,0.341637697379978,0.16883488508826133,0.5462592136160469,0.25738198609512997,-0.17677881986392918,0.13423548684065797,0.43987776867276684,0.7860810440807171,-0.008185085206664382,-0.11076582832909909,0.7396999493742088,-0.47743553022656965,-0.026083510405519546,-0.1331862188077371,-0.4175448576382377,0.27193661594549057,0
-0.9647736379994601,1.5133633189392763,0.07777974181603253,0.556020565560127,0.1774840557941064,-0.05569499188674082,-0.4148403561649161,-0.00045310353793755507,0.2719684493905292,0.058955161406361214,-0.17180641324676305,0.6843929379730989,0.12280134764244716,-0.2901333635923005,0.5352200813599436,0.39208304216192186,-0.19086692919339798,-0.3130177094904143,0.3846332892773006,0.2328358787204264,0.00886222671074422,0.03228104084534476,-0.040653624736202355,1
