0,1,2,class_numeric
-0.62906337639023,0.24587187100952454,-0.9154468244776837,0
-0.6114745596446486,0.26495631831043365,-0.9154367054944424,0
-0.5885904226535317,0.277673050948961,-0.915969852515461,0
-0.5735934527638257,0.2739492957428739,-0.906907970176857,0
-0.5623048640092086,0.2661956943968974,-0.9235195067605152,0
-0.5552721439732007,0.2528187211844589,-0.9509876403767507,0
-0.5019315953682804,0.2897381554428549,-0.985217666902498,0
-0.6005942578039095,0.3365220199030819,-0.876171660930391,1
-0.6101894178557797,0.3302266223109984,-0.8562857774848595,1
-0.6286830058890654,0.31848880009415415,-0.8571538749777005,1
-0.6560117296558136,0.2842059406855453,-0.7874031270712439,1
-0.6391484730465182,0.30000617263216783,-0.7650752169009412,1
-0.6820423360842136,0.25590968812852594,-0.75938920578054,1
-0.6725227147658442,0.2641600304704833,-0.7624885418818782,1
-0.691024540847547,0.24878157115116847,-0.7912574162695636,1
-0.65212082704002,0.27867189432469436,-0.8134044474310459,1
-0.5997688623950558,0.31558405497657877,-0.8346918503025077,1
-0.5801524174666756,0.3163431128605057,-0.8470450225171483,1
-0.534084092060375,0.3427436600945221,-0.867661073702726,1
-0.7187741531072825,0.21282367433710353,0.357546080771146,0
-0.7062470409236362,0.2273106333230542,0.35972113061918953,0
-0.7085502426650748,0.2187995635841855,0.3445697531946111,0
-0.7294679591026162,0.1894046228864983,0.3199370900398441,0
-0.716001395520104,0.18908720423067507,0.32350989448662204,0
-0.6756517939716763,0.209629932465429,0.37439207437053706,0
-0.6036248308122342,0.2707362263510458,0.46667318680982234,0
-0.5616568203686682,0.2884625612789732,0.5127198369004873,0
-0.5286618498587017,0.30375467010046114,0.5531997500116052,0
-0.5173205600757133,0.3121679624117282,0.5521359860899722,0
-0.516293887872721,0.3142346246898048,0.54715525280735,0
-0.4717164091636259,0.3630058925894573,0.5868067216258812,0
-0.6995798516612894,0.22476870886189973,0.3676996262117047,1
-0.704440628878786,0.21836371129726054,0.3737310312378667,1
-0.7283630597461024,0.18960130349319979,0.3422341502166452,1
-0.7332990430462855,0.18675238360339003,0.3361423340803983,1
-0.7347248380510356,0.18093462724304163,0.309968374254173,1
-0.7390793463376767,0.17741387774449036,0.3099400786794592,1
-0.7299528767496305,0.18633739345633119,0.3109425526912612,1
-0.7290013751782944,0.18212621843324575,0.31039955666796737,1
-0.7204537345376492,0.1839292100372711,0.3069162797907844,1
-0.7357587212312721,0.16434559496480183,0.3070869432951649,1
-0.7301904926900376,0.16277665262026514,0.3110128391909096,1
-0.7129377386896535,0.163221045352136,0.31530382092964926,1
-0.05848291134494726,-0.2310162168097675,-0.7682975105653956,0
-0.4227417390520553,0.0872137838963517,-0.7516480022073161,0
-0.5886703589723269,0.15497035383531224,-0.5696615795729137,0
-0.6556671429629038,0.19402025575244355,-0.5053747263371654,0
-0.686562526592095,0.19571306357045787,-0.4421016687323807,0
-0.668910505154205,0.21874833899952523,-0.41783541203451685,0
-0.6918033727713199,0.1847635930176483,-0.3973096084704197,0
-0.6626190001311547,0.18950287067006422,-0.3997296710784645,0
-0.5830874476475004,0.2278754970815039,-0.4149613809331946,0
-0.5579517270344664,0.22331603725140928,-0.5265532974234801,0
-0.4497758671562565,0.27600750567893073,-0.6130419451173936,0
-0.39633507669693396,0.2923199125248562,-0.6351134898691218,0
-0.36804796208579543,0.49887345631721136,-0.30820940528660273,1
-0.4484597877479173,0.3959075017555168,-0.3024852055725068,1
-0.604454323855848,0.23182936853230007,-0.34687932337443844,1
-0.5334173305504966,0.2937329953048737,-0.3896635325395242,1
-0.5009327792117566,0.2972268637855024,-0.3762487788917488,1
-0.39819177518713234,0.3800326351187539,-0.402432135629994,1
-0.3609398691404852,0.3985425332854663,-0.4089869202623824,1
-0.20643283943745355,0.552750793744103,-0.4600463802839586,1
-0.2819020606453437,0.44979047490105356,-0.43077512781442984,1
-0.1547437267365228,0.5943284998450221,-0.4491901718660837,1
-0.33589511179355436,0.41561076810428305,-0.4426149895302861,1
-0.17360019788751052,0.5818939881129291,-0.4584434809757857,1
5.203712614838907,5.910252738473621,4.9253585961883015,0
0.12070714634370659,0.8650422276979269,1.301897276097693,0
-0.5573340653175726,0.2598809291380075,0.735624731137588,0
-0.680695400326864,0.20819333664799025,0.5750391551155803,0
-0.6855277644386447,0.23049992375526657,0.5516014407666017,0
-0.7017887747129267,0.21421257101038954,0.5236871674284811,0
-0.7010875583213431,0.21092676938907387,0.48781057534333055,0
-0.6443123708415726,0.24579637181490202,0.554679536763466,0
-0.60107434931095,0.2565466154877109,0.593954309818452,0
-0.5352284877404538,0.2776043281982138,0.6846523445757243,0
-0.43392911933869366,0.3521369721267554,0.7772602034393409,0
-0.43751884180548495,0.3299127992786618,0.7522175763064998,0
-0.7043613258266365,0.22279491151646605,0.4132241781097197,1
-0.7133132905416916,0.21205218441338783,0.39376937871907164,1
-0.7036012059373564,0.22316201806398642,0.40002833923777953,1
-0.7088323826638958,0.2163150167099117,0.381406795607305,1
-0.7151626418813494,0.20727725493976606,0.3834402376494317,1
-0.7259003336688965,0.18303131587393817,0.3781674115739977,1
-0.640013781264654,0.2720254539189259,0.47039072273724686,1
-0.6473360171062483,0.2572751034048514,0.4723788583890922,1
-0.5958146540421673,0.3133243879707263,0.5185382939900184,1
-0.5988749266917136,0.2967321861437103,0.5285460827968997,1
-0.6539408938672923,0.23418353848544046,0.45184048930939097,1
-0.6038511434120601,0.2941542285801892,0.5241334003055839,1
-0.7020499635353558,0.14305019591672458,-0.32509328757189515,0
-0.6834757173231539,0.144134634094125,-0.3683947511719151,0
-0.6410217810949285,0.14834368520541547,-0.3964692649418254,0
-0.6157446656237677,0.13462329791156324,-0.47411797747178536,0
-0.4964259596215404,0.1922397727997406,-0.5598125899498586,0
-0.39315574718414786,0.2693547870993104,-0.6258991482928902,0
-0.42693303799541465,0.21853933760772337,-0.5882523690226839,0
-0.4724193893435027,0.19672868270988214,-0.5774107680855664,0
-0.45561100720765113,0.22378967390209123,-0.5645198467735416,0
-0.4685838707489563,0.22284816661975987,-0.5480367040144621,0
-0.4888027890611058,0.20618843966206835,-0.5182691665391729,0
-0.5400919240080883,0.16385425155514316,-0.4923037696084415,0
-0.4658749741824069,0.45524082315709996,0.732821419915758,0
-0.5126281591432441,0.4267396555022959,0.6838356068944536,0
-0.5688511902126548,0.3545092435435453,0.595915742462927,0
-0.6078667802165092,0.2762416873499971,0.5428347565642109,0
-0.5489173800856132,0.31477038820028147,0.5929221425098228,0
-0.47672085049528423,0.3602745864842463,0.6444390461335199,0
-0.33651988973517616,0.4864674993081186,0.786048097904018,0
-0.40442628500984357,0.39050651027319677,0.7107302506187878,0
-0.38841570849324125,0.40548951570565844,0.732095645363066,0
-0.319274447509228,0.49523824485552825,0.8019251138076692,0
-0.38628165554801774,0.4255638710420781,0.7337617481084049,0
-0.3843378135849759,0.43100081715684446,0.7280734979345175,0
-0.72543607819157,0.2295557424553087,0.08673363804753549,1
-0.7198665966549795,0.23672492317530108,0.06224225082394623,1
-0.7521776940351906,0.19394655051345217,0.055584697040386315,1
-0.7538973534903939,0.18666076270787693,0.06188927536374166,1
-0.7566424124709056,0.1790150444142011,0.07890286593922853,1
-0.7204727323922799,0.2094905191643535,0.10615580760671277,1
-0.7101675808046566,0.2085209569051682,0.07098123190042795,1
-0.6308387329095345,0.2940269011984946,0.14300855694998496,1
-0.7075958234824241,0.1956953223361853,0.10155828366318859,1
-0.6675317625844979,0.2397983348757659,0.11990204477227599,1
-0.6646165242334368,0.24305978060055225,0.1353342922083099,1
-0.7177624876304025,0.185975012458408,0.09794875306116316,1
4.543843632108799,1.519095469487411,4.340405757114524,0
5.013041721119159,-4.6434202753850995,0.787591039693963,0
5.241285614946311,-4.509410250982814,0.7766091359612811,0
4.829025999440209,5.963855195358184,5.919241358379307,0
-0.4869225003886428,0.3051486948810715,0.9667744415706042,0
-0.5702703744295334,0.34664661195171625,0.883764733311509,0
-0.6948602623224195,0.254711177797548,0.6854708006792444,0
-0.726065824519564,0.2414306901074214,0.6165071748050445,0
-0.7278757498997781,0.24418606424796396,0.5993826601818221,0
-0.7248822196690631,0.23865661207945546,0.5749726972575473,0
-0.7130420038705426,0.23911761999663217,0.5970676410076317,0
-0.6933046817361885,0.23559597156117779,0.6337950233900354,0
-0.7792552519018515,0.2156318399442312,0.5542053281894684,1
-0.79010475274854,0.20302088302362883,0.5254582405542968,1
-0.8127279882844438,0.18948993221419877,0.519952022624916,1
-0.8283547250645548,0.17180477623950502,0.5276012356047902,1
-0.8403613171442144,0.17907217619757176,0.5904883757727435,1
-0.8532099719714833,0.17718290400796877,0.6153240808115347,1
-0.8285967985018668,0.1890711532086317,0.5923199112749252,1
-0.8461794786735408,0.1756777375071416,0.625277912056434,1
-0.8002414665894185,0.20361624457103789,0.5676374817524524,1
-0.7899290030450052,0.198049177816911,0.5549467635940524,1
-0.8130749825288186,0.17157079037484688,0.6167121663457737,1
-0.8025858729230371,0.16652384228383388,0.5937108895504858,1
-0.5363028555462476,0.2171419013265845,-0.31478098299301743,0
-0.6660837161972644,0.19971697073329983,-0.24609533198406686,0
-0.7046104125776566,0.20564432974512925,-0.18923352950297698,0
-0.6873890225639616,0.23979167988854985,-0.18017083049028784,0
-0.721892985989303,0.183360855038364,-0.1554718962261228,0
-0.6811052285431995,0.20967947396057052,-0.1666674384000495,0
-0.6459178869132818,0.20118775616341458,-0.20222507400084289,0
-0.5391999519408129,0.26812126695550936,-0.2587310030395234,0
-0.5477792765967726,0.22807253789695048,-0.2787727936038472,0
-0.6082888146702131,0.14446704206677438,-0.24579641999724708,0
-0.5953987143160945,0.1738601091241199,-0.25338857222868266,0
-0.5920148709615706,0.1890646867750369,-0.2385818587663007,0
-0.7110281449975818,0.16517867697354136,-0.1445972418870571,1
-0.7501854253567858,0.16164447304319918,-0.12547671352539363,1
-0.6683353460239962,0.25287852981743436,-0.10338452110054021,1
-0.713985777410135,0.21756386143818846,-0.17869276763008105,1
-0.7381100611561225,0.18803853629622072,-0.18278850163265534,1
-0.7377359832830104,0.18371261838783165,-0.16861663853545134,1
-0.727673580335106,0.18631433742786033,-0.1664878215691759,1
-0.6786698311846854,0.2263084044758343,-0.19342164478873208,1
-0.6469127524838447,0.24176154792356308,-0.14591819051000665,1
-0.6059795835833113,0.282016621629668,-0.1993322889618443,1
-0.6148277508940747,0.26550069838044665,-0.18186285910050756,1
-0.6039978544161423,0.2764766876958187,-0.18735898811446602,1
-0.2911366048201723,0.40416431301873434,0.6798939088101422,0
-0.6082165168815337,0.22323949323555128,0.4965033158259855,0
-0.7191918596965838,0.19600977596363114,0.4078605305043886,0
-0.7441450642433683,0.19444922514335447,0.3662768903498763,0
-0.7555020407182556,0.21515420685458503,0.39808371590978553,0
-0.7530531222804576,0.2143048455210134,0.37507767966642996,0
-0.7526988655995934,0.22305850562313662,0.38912296209344405,0
-0.7487592187867658,0.22123709746120868,0.3723073385401169,0
-0.7329378930933954,0.23704341109310392,0.3938906973821528,0
-0.7342319398681133,0.24051234788461165,0.4191629625461245,0
-0.6788926704458672,0.29117639205164786,0.47010654130964097,0
-0.6633163750060332,0.30098888790307954,0.4970978340890934,0
-0.6920265874405102,0.3140125756383637,0.4547231002318428,1
-0.6855755050541444,0.3290165335460121,0.43446699912210424,1
-0.7514472394836706,0.2409208486458692,0.3860118920271479,1
-0.7677465056462438,0.22722758964730339,0.40150275183538375,1
-0.7655526059800629,0.22878811582706945,0.3756035526542566,1
-0.7735844545949964,0.21811765078984854,0.38105427612724513,1
-0.7655503452260503,0.21692043857851795,0.3711823930575185,1
-0.7526818608834781,0.231216183771545,0.382210202602713,1
-0.7668384569752432,0.2118596537447802,0.3788077269153174,1
-0.761031834075874,0.21751994918434525,0.3769262565234118,1
-0.7414940963039668,0.23303168405034377,0.42565863438208124,1
-0.703575933311989,0.27438839860266145,0.46827539529692397,1
-0.6600942679573695,0.20880248941995996,-0.42984059819627346,0
-0.7090855078872713,0.21249371228565406,-0.39086822744726313,0
-0.7274690405290308,0.2166839888757094,-0.3888090812807769,0
-0.7476755049464817,0.20171242199505038,-0.33185277594891033,0
-0.7479658693435045,0.20189296511287988,-0.32507821707687434,0
-0.7435125811497123,0.20586470202498697,-0.31873318505412,0
-0.7433421453983002,0.2015640019428262,-0.3370022887086904,0
-0.7358017087581301,0.20051842466031364,-0.3549189895998091,0
-0.7201922453964498,0.20449925941503833,-0.37739163858799635,0
-0.6971562457925937,0.21284456932546345,-0.4094633926230588,0
-0.6799816005336516,0.20865524136194769,-0.45975769193234395,0
-0.6599411201384613,0.20854092137767208,-0.49029298226036183,0
-0.7097944285093515,0.24610231615456965,-0.2768268894135486,1
-0.7233576905738389,0.22634911397740107,-0.2555337475329606,1
-0.7208636062937399,0.22699832134390102,-0.2508229048351952,1
-0.726631818838476,0.21642189568999157,-0.255627762209865,1
-0.7183960646290357,0.2215162889835739,-0.2452737466799287,1
-0.7368158070382836,0.19634081723436927,-0.26901928036267353,1
-0.7251668830779917,0.2024873614694791,-0.2659997223728391,1
-0.7188760042865538,0.20266294769985946,-0.26791240300895436,1
-0.6961369361393496,0.22635898709368724,-0.2990582865191793,1
-0.691014528966997,0.22765763096229544,-0.2710306345745753,1
-0.7128188238453784,0.20490690033255488,-0.27950554362427316,1
-0.7225445705802465,0.19432495760368013,-0.2671758905078006,1
8.654950311013417,7.115370532280578,7.6635234935778,0
4.185972566861519,3.353214667747368,5.194273201267338,0
-0.21477765703404586,-0.2963095542515051,1.3724161223692766,0
0.8255574524752902,1.4176242566773505,2.701864388458366,0
-0.018595061952367518,0.7695093900029911,1.8918604713931795,0
-0.1286860255518489,0.8645035744312692,1.879753527855126,0
-0.35683712561290204,0.7298634446249543,1.636380586279456,0
-0.4459468057810173,0.6962433807231974,1.5691373327471538,0
-0.5603770628066123,0.5909024616211696,1.3763292636625384,0
-0.6131531846523055,0.5423199262191739,1.265510811865215,0
-0.7027800477002236,0.42905662791479804,1.0808883793441608,0
-0.698965618779744,0.4437463477616997,1.0895535973231796,0
-0.8034621353149747,0.26177679155469213,0.6772090750420027,1
-0.8325294006793124,0.239908786813769,0.673085601502658,1
-0.80090497681153,0.261485504715814,0.671907219153261,1
-0.745205768771781,0.33132017551375004,0.7395371499997112,1
-0.7460868450907454,0.32193686263201,0.7097106972124866,1
-0.7594713494855522,0.3046241368018293,0.663418757622575,1
-0.7416357130987791,0.32645654110315536,0.7006709598070808,1
-0.7436549515887805,0.31768223169106646,0.6857422015784272,1
-0.7703946202577586,0.28065341075601213,0.6385548075848847,1
-0.73320657991719,0.32726111215812104,0.6956105193337612,1
-0.7315923185210335,0.3256889437222526,0.6761897631822921,1
-0.7462604057962782,0.3061167807715021,0.6456243688873928,1
-0.32027829169329636,0.5693890184907622,-1.5686302873673306,0
-0.4425538002362062,0.47403202742901007,-1.5073441955205937,0
-0.24569562289040459,0.6834030909470398,-1.6227456292195317,0
-0.5200554268860065,0.40037036918310837,-1.3647018711250603,0
-0.625297357207158,0.3133692504095776,-1.3124960379209716,0
-0.5778368594150174,0.35641195942403436,-1.312688124448895,0
-0.6040184209667043,0.3303144248762886,-1.250534025073361,0
-0.5627574982553617,0.38139191913221077,-1.3287997812918808,0
-0.6089840344981852,0.3229385208345852,-1.2380400967973118,0
-0.5908365169868388,0.33585631700780527,-1.250277011874981,0
-0.5725876157567591,0.3532265111564632,-1.3018312144623012,0
-0.6340299721376014,0.28347822817198637,-1.2555835910293818,0
-0.7208727074692629,0.2567483828118864,-0.9411089491176897,1
-0.6543259668709442,0.32132693535227713,-0.9130055015866119,1
-0.5880720213543871,0.38964620984967263,-0.9387228579871525,1
-0.5885138668427121,0.3858115378767139,-0.9225097578957736,1
-0.6084506952833195,0.3712619828591892,-0.9116985094143761,1
-0.5935315507177756,0.3895994237392149,-0.9239887352886312,1
-0.546827586219331,0.44710272963396447,-0.9706968604505877,1
-0.5414713217651791,0.44920458178484357,-0.9778044448712394,1
-0.5686212132536239,0.4197765265578512,-1.0012107163699957,1
-0.5004697522746278,0.5002218661203325,-1.0030483155906313,1
-0.48428569894840034,0.5209307971131613,-1.016928595305242,1
-0.49265693530925214,0.5148558518513843,-1.0324521580159223,1
-0.7258558398715972,0.05909515057599152,0.6742139892747043,0
-0.6825619357498631,0.10074748946803241,0.7310293452138443,0
-0.7074489401545331,0.0682220023242141,0.7049190895950496,0
-0.6907360988703866,0.08623047532671771,0.7286115633417898,0
-0.679429369816952,0.11080833952574815,0.7212705873343425,0
-0.04068857538873524,0.87320366118383,1.598549627003073,0
-0.5594652822351188,0.2553686139135156,0.8917767541120586,0
-0.5982900574608678,0.21942373648791363,0.8394561333739772,0
-0.23780471445784407,0.6611452737799692,1.360384157811959,0
-0.34624675655512194,0.5482763382977036,1.1922997636174129,0
-0.5821038619185352,0.2742866266807251,0.8431720605547761,0
-0.6012948527403856,0.2603536106619373,0.8066351190420993,0
-0.5773461097189454,0.3919190145369237,0.8124442221524498,1
-0.5971766677397148,0.3739969702591694,0.7849874118150763,1
-0.5357454480834294,0.4519817600809392,0.8544263677631906,1
-0.6334943037253924,0.31890596272572347,0.7313033468747975,1
-0.635500777982567,0.3216816049310384,0.7030731619449795,1
-0.6506465597992228,0.2909575414125114,0.6664962007362677,1
-0.6643546351869293,0.2709020272199917,0.6707172396484203,1
-0.6491830918090159,0.2933266942580269,0.6861120753335472,1
-0.6053201534241287,0.3458578080292209,0.7616427062031594,1
-0.6077475019622084,0.34269619569699183,0.7587258316964616,1
-0.6346784298363511,0.30850729943967187,0.7162804296765085,1
-0.592089465255269,0.36806333582234174,0.7891856313360386,1
12.039926719698148,5.138983413314533,5.938099891431285,0
0.0014392594259204138,0.6204982438911135,-1.8642899784783242,0
-0.06062738114430683,0.6028992666057237,-1.7603317210893132,0
-0.20953588058810013,0.5234989167085806,-1.675347338743054,0
-0.3484379399092973,0.4190476181656963,-1.5566478986914265,0
-0.40113995874813035,0.3832170960817051,-1.4961135215537613,0
-0.29964735717613156,0.4647876361184165,-1.4866431321777402,0
-0.25298539511117585,0.5259426030854819,-1.504008230416841,0
-0.35614219810071523,0.43716436091600447,-1.426679233724327,0
-0.43301085505823134,0.3607806369845342,-1.387486862885704,0
-0.3833409866230119,0.38829001151993897,-1.3388785891796602,0
-0.40346447304963123,0.3661860247169078,-1.3141131555953058,0
-0.5210259579018225,0.31511817779569345,-1.1114114588291588,1
-0.44400519413407286,0.37887708057911856,-1.1160423669228503,1
-0.4831271206858238,0.33737663738224544,-1.0691615675947557,1
-0.35810118439999516,0.46746648972198107,-1.164203648023741,1
-0.3199396973996194,0.49358484309992917,-1.1661960072876052,1
-0.33887187588639767,0.47445009442793395,-1.1338763816439372,1
-0.32043018927125,0.4896259344779207,-1.149912883218252,1
-0.37312591120790395,0.4284483273330174,-1.094866136987298,1
-0.3830797916122451,0.4128838454610677,-1.0822458785522495,1
-0.2897488527876705,0.5058043245235516,-1.1270569785046205,1
-0.23213552845584198,0.568690395198032,-1.1518203200497925,1
-0.3438179882922271,0.4545014876257497,-1.1182562044235071,1
-0.5658966971762389,0.2533206200264514,0.6433369275907354,0
-0.5690729373864847,0.26179137897798854,0.6446110758987448,0
-0.6320717765342329,0.2045688929475987,0.5664428527946779,0
-0.6197572943606832,0.2267077747134776,0.5814725224719179,0
-0.6373443109864249,0.21528091984576098,0.5697647837038118,0
-0.6316694105635332,0.22254204046857315,0.5712852707428121,0
-0.6275953862809055,0.2280515686643655,0.5781642270602073,0
-0.6294008178585606,0.23254938311806253,0.5730122285068634,0
-0.6284910221969838,0.23669698405363646,0.5801628936655713,0
-0.6397218156062553,0.2198258640296359,0.5654202267116499,0
-0.6388488197367115,0.2112132230414507,0.566012984126404,0
-0.619851448078388,0.23837333360259808,0.605666120504282,0
-0.6755600371423192,0.23773565749173212,0.615771681152436,1
-0.6321052575667884,0.30157712556971444,0.6834082590896672,1
-0.6585353644413187,0.26961401665601287,0.669719990339052,1
-0.662654685124934,0.2710852371596111,0.6575319498680372,1
-0.6549752519483176,0.28634839411686785,0.6647650399885279,1
-0.715739588209566,0.21487602314312645,0.5603787750873127,1
-0.7078478153613147,0.22729922543479478,0.5773001477956448,1
-0.7086035453732361,0.22311262850956276,0.5731849472927242,1
-0.7234604970314822,0.21051419934520926,0.5431988667916356,1
-0.7304094081080345,0.19866963316267242,0.5350916044577197,1
-0.736306706471109,0.19888588274943705,0.554548642837865,1
-0.7172889687573123,0.2129605979045156,0.5740263321684501,1
0.5712488397414919,0.6007848456123033,-2.03260742023885,0
0.18617290095298397,0.4203418534841119,-1.746427489971904,0
0.41725995249753134,0.7630605580063448,-1.812260225693243,0
0.120028840925943,0.5820470949140172,-1.6283897074264524,0
0.3515279615609739,0.8971352138492067,-1.7360021753482586,0
-0.017822857970733897,0.5890570233279592,-1.532322329569488,0
-0.34926487383745053,0.2971842902610611,-1.322181553205275,0
-0.3787142477755576,0.2827780499158367,-1.2662930992727435,0
-0.34362072358626167,0.33222337754110975,-1.2833031699839252,0
-0.4690615064397336,0.23037240182925245,-1.177062489974929,0
-0.3263244635824704,0.37049846766090844,-1.2302673468319354,0
-0.42488523938732065,0.28104329049523,-1.1415449590235975,0
-0.6349955202028389,0.1792713259635054,-0.7504052034208208,1
-0.6617133309185949,0.17050059566748413,-0.7328414962544577,1
-0.6723811089463758,0.1617829681281637,-0.7098549026399326,1
-0.6760020298486714,0.1732763270468161,-0.7493529906529903,1
-0.6325598278478247,0.22331316427265333,-0.797509514031936,1
-0.5840897559752624,0.28086761155673795,-0.8597333208032888,1
-0.5634506922159065,0.3019713723504916,-0.8863158033647179,1
-0.5700196469786556,0.2803936363131995,-0.8241227449970168,1
-0.526258935789436,0.32656427692273093,-0.8575242376120478,1
-0.539062565708487,0.3049740042114408,-0.8491203821662213,1
-0.542600874566673,0.30042059718394865,-0.8383407045173888,1
-0.5494360544495916,0.29189628096929165,-0.8363010349062019,1
-0.4773314730239232,0.28199067358929203,0.8464331936979455,0
-0.557637092378349,0.23689384373873648,0.7623268003865932,0
-0.5400188274996202,0.300163173104854,0.7788722851401482,0
-0.5397741716619969,0.33361812535248775,0.7833465771136611,0
-0.5777876831702249,0.3125698437763874,0.7375314475193877,0
-0.5580554416529174,0.3502749828380787,0.7899835621134393,0
-0.5837994825055315,0.33775757368086934,0.7739259133625529,0
-0.6194676627578203,0.30314442252692003,0.7197651067823654,0
-0.6164987481549132,0.3132691125840026,0.7166134267025404,0
-0.6377523391896299,0.2868939953867199,0.6857466964870758,0
-0.6980997263763261,0.2229091236428336,0.581261493854884,0
-0.6897311605653957,0.23982727100810286,0.6018836895186188,0
-0.6687469147700699,0.3228480157726447,0.5825271807378577,1
-0.6945166668121849,0.28832525505522083,0.5561632363420616,1
-0.6915302314470927,0.28949840439026475,0.5395202559166971,1
-0.6731058825035184,0.31794846373968855,0.5518187702950663,1
-0.6973468301600592,0.27942946399395363,0.5198480272521129,1
-0.7104717116640116,0.2641089085364902,0.5127081364556716,1
-0.7057625039568081,0.26885188541192134,0.5169138945849716,1
-0.7092583959081064,0.26226444924732706,0.5042606209169728,1
-0.7054131574123862,0.2653700319065582,0.5063366273079346,1
-0.7158940085953349,0.2508498619246103,0.4863962979258025,1
-0.7008956040523099,0.27118896326923564,0.5186096412610669,1
-0.6956417919880464,0.27995611958092725,0.517536260063085,1
5.476705147413644,-0.7589000647861835,2.7411756418872235,0
6.302418122803719,-0.081283425313895,3.0051344556245834,0
0.9706731542409311,1.0510787596012712,-2.1243577689588977,0
5.833527575540355,-0.6385284851696581,2.898029660820889,0
6.326112654119677,-0.20633891631969353,3.0897285149199574,0
-0.20727460926713775,0.48510042437763856,-1.5910525168917302,0
8.42017643471964,1.5049655652646179,3.964380266119465,0
-0.4891059091167496,0.3041651219889772,-1.298401635854118,0
-0.3449629261911664,0.4721260839921254,-1.3854145362096186,0
-0.45741351229954036,0.3801017741912133,-1.2570831330302366,0
7.255326036005352,0.3517015118052562,3.4660045349867294,0
-0.5636192347382591,0.3064327273284129,-1.1788888697036055,0
-0.5147082129784432,0.38058225412989044,-1.0108334691982215,1
-0.4995735452629856,0.388589172773796,-1.0068387198728281,1
-0.5341668934926184,0.3439689175631933,-0.9463154753919775,1
-0.5532473148167895,0.3210136387941239,-0.9310632729129624,1
-0.5762396302072764,0.30309226119543214,-0.9436656516129165,1
-0.55230055448867,0.33045743015717943,-0.9675534666966797,1
-0.5712697698971466,0.2942450749788269,-0.9197880184689051,1
-0.5518357259221972,0.321373791367804,-0.958261328141285,1
8.93773464869514,0.7659050494950216,4.2556622139096945,1
-0.5892154460936234,0.27475074281789613,-0.9360013351582689,1
-0.5953995874388261,0.2525993435623444,-0.8749687688550146,1
-0.6050919445621824,0.23879770877531414,-0.8624686333841078,1
4.436815157620398,1.1673666161711835,3.4743375018805964,0
5.283875038003038,-2.2463221448386808,-0.43905801248464743,0
0.6858737533597427,-0.8119018181492638,1.7014152218198495,0
0.6823599233335208,0.11981376632726431,1.6632884382652617,0
2.1194426693479502,2.227894701600168,2.826435697112314,0
0.2033719646841124,0.4589243512682624,1.459288442173144,0
-0.2661377982528742,0.1787501328621385,1.0478419380561617,0
-0.49866395898636046,0.13365628051298672,0.827011787062419,0
-0.29582779934640363,0.47780547009117225,1.1081358640477394,0
-0.4916451285212053,0.33091899012674875,0.8855622136476764,0
-0.5842226015785509,0.2816800100652426,0.7618970255512777,0
-0.5750728935453865,0.3338578017054282,0.7894930172538731,0
-0.7592225293313334,0.1811476599800992,0.498930315203554,1
-0.7308822376376618,0.20874202629829636,0.5136332263768806,1
-0.7080606392486243,0.24048413566144355,0.545457200586837,1
-0.7117590900360279,0.23255021282540725,0.5259848902274105,1
-0.7027361824323288,0.24765834230060493,0.5335795190524322,1
-0.7067164855612248,0.24134824884641462,0.5223664994679438,1
-0.6954410311648543,0.25590872471305215,0.5444515408413438,1
-0.694876185715497,0.257524056696,0.5388389132132431,1
-0.7110987377695039,0.23406925054553276,0.511697554303323,1
-0.7136668407334947,0.22966431773020068,0.5158484154222913,1
-0.7144921034759159,0.23112449358600431,0.5235840773187106,1
-0.713037560054857,0.23065621037442455,0.5170525731560649,1
4.82630048254458,-2.5247586094404713,-1.6606512108235167,0
5.563213216399113,-2.3629583245890875,-1.91087338482923,0
5.54737161767074,-2.521110418235257,-2.3522371035989607,0
5.832721429662454,-2.1527267544539708,-2.7122285247415583,0
4.2982079114736145,-2.5597783113386487,-2.807495209847478,0
4.766200721518167,-1.3123001970910122,-3.3355755289302316,0
5.453009076283596,-0.0666088637260936,-3.6032040777193126,0
5.817317835639904,1.2808489026769325,-3.7945074568850816,0
4.992063131850809,1.908966151718184,-3.926090023999391,0
7.0967552524500315,4.974670400155276,-4.425969983160668,0
3.4506664467143384,2.3245152907175375,-3.3176122736803273,0
1.9104594101279107,1.466238695721955,-2.6950570283131103,0
-0.6766859288687361,0.13692847153334523,-0.6467511223693373,1
-0.6679939775684298,0.15288236033506641,-0.6590615145513439,1
-0.610380935480224,0.22389867639792832,-0.7194668093925201,1
-0.5390307639306551,0.31424519089132974,-0.8136870659014763,1
-0.5512653122202528,0.3038629900099925,-0.813994425836943,1
-0.5838536416587192,0.26609809044690647,-0.7987756409946378,1
-0.5485924541106484,0.29061590198411646,-0.7962636897408305,1
-0.5612010009242069,0.2802148768254036,-0.8070697930932854,1
-0.5433003961143582,0.301510920765633,-0.8375910877138413,1
-0.5721076242858946,0.26652994517125495,-0.8004857385190433,1
-0.5448058933669231,0.29024596323676466,-0.81253938082526,1
-0.5273947749705759,0.30135662718581346,-0.8072784292724211,1
-0.7411620157020495,0.1959646580958935,0.42489709073799076,0
-0.7740760438596589,0.20429820792631795,0.4253711565518443,0
-0.7724398027151527,0.2299210716899263,0.4144016860552629,0
