0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-1.0583163195445409,-1.7136651942522327,1.3934474333737572,-0.261976903458011,0.004387047425466399,1.3321975677260742,-0.04590022377840792,-0.44042016848337606,0.05534326199965672,-0.43671858142039394,0.5404659460040413,-0.2470523399144948,-0.3063730913797478,-0.73762202527976,-0.16475201838746656,-0.08690508372732733,0.3817972316797658,-0.2905475186096603,-0.2374183639269453,0.26191811915690283,0.07583262052524248,1,0
-0.11616539538222163,-0.5791435474454056,-1.79179899804469,-1.7538283878760526,1.890567341216173,0.2746810218411705,0.9345826371041808,-0.5132908397510516,0.033144581150678226,-1.1189142072426113,-0.7842298643605462,-0.07509114326139263,-0.6350623438104996,0.36416395478489905,0.611159689551215,0.043490096869744324,-0.25159542149516284,0.13036922867404188,-0.09145317485580112,0.09990977647078222,0.3297206875859704,0,0
-1.0615561845413906,-1.641710834810508,1.4184501247101677,-0.24596422525233078,-0.04109290101461373,1.170358584488471,-0.08517479082104418,-0.3591322529515748,0.055010214537500546,-0.4408317401279411,0.4822966298810647,-0.23213099080798114,-0.24408998458113124,-0.7156030751087933,-0.0812813818060152,-0.10423514571201625,0.4016805554455995,-0.24027231055137152,-0.26906236744369155,0.24857257636777658,0.04861307239322914,1,0
-0.06834875193999122,-0.5625001688289428,-1.7254590263952898,-1.6100139400170947,1.6358690543552956,0.1666433370683578,0.8077377499313367,-0.5298011707579571,0.009745741810502315,-0.9652162870259998,-0.6910468496034673,-0.09665610451376674,-0.5245097495502098,0.23118844631264637,0.5023048881375914,0.04994158451487326,-0.19456324704423064,0.10479039014335241,-0.061436497107552245,0.14021477604113686,0.24752928068843097,0,0
-1.0830263842341055,-1.5687587611812,1.4412628741881268,-0.3163807964178409,0.025946560776439562,1.0789074192844943,-0.08181275518417455,-0.354333902224467,0.0545145313713822,-0.32983787085644234,0.48743820731008,-0.20989299071397335,-0.25613680310424863,-0.6058589477600369,-0.12494684001211968,-0.10506935460483041,0.37483851123555106,-0.20558988827313443,-0.2803593110140285,0.2744603545748737,0.05971159294157204,1,0
-0.09686238500541941,-0.558041695160072,-1.7386296424824652,-1.660945576486618,1.7260802146172554,0.2101679206899638,0.8590567116951555,-0.4679410400385037,0.0352870104621968,-1.0095987570316602,-0.705227243650253,-0.08381394268679235,-0.5371466844687812,0.29161769045980573,0.5470674649992048,0.055106865944855844,-0.19843067807549197,0.10696579951308256,-0.08604155850349034,0.10849842974189164,0.24687389252720554,0,0
-1.0829980119808604,-1.4804984210651646,1.420042140791681,-0.36050830497968434,0.0772449069733332,0.9911260457623545,-0.10964304021927818,-0.3586041662550273,0.07075637409936647,-0.265877948433988,0.48056442880752115,-0.19691729968465815,-0.2533592900885021,-0.5194120293687382,-0.18126528105465645,-0.09832473245724854,0.3217433338056028,-0.15037936393197227,-0.27771990962883525,0.2755520841548418,0.08217370875158524,1,0
-0.10194321162815818,-0.569207887588855,-1.7609300127061118,-1.6827156197202648,1.7793281772952159,0.22149490307060793,0.8862486491373265,-0.49218762623989926,0.04946537455889652,-1.029446059055545,-0.7328370889618799,-0.08258005327335174,-0.5521567132350872,0.312292187551119,0.568878345020958,0.05565149816606287,-0.20292546121696822,0.11390025022651587,-0.0851447310111744,0.10439908613318909,0.2676362334801131,0,0
-1.0709804631075892,-1.4538908385995497,1.399629930806709,-0.3528210673704579,0.06198309909104501,0.9612767090607548,-0.13062266590144775,-0.35141254301062447,0.07181892858503662,-0.3067000992216226,0.47497582444757824,-0.21390773306240582,-0.2555019852041901,-0.5422557034191258,-0.19377993618484107,-0.11642751368398035,0.3174147308843588,-0.1353687255268277,-0.2843717141708485,0.2738487283911571,0.08901429489788021,1,0
-0.12262346203071432,-0.5721045492323493,-1.786701961116477,-1.7373505274201941,1.88176660125575,0.24858096292945914,0.9323137650758124,-0.4841316070437988,0.07706697268293537,-1.0855924948397364,-0.7624883667042605,-0.10487887770911598,-0.5920398852420594,0.3753421289152354,0.5992905883609908,0.08593794104373101,-0.21108825353114669,0.1312320791431479,-0.09331013984675991,0.07185328128405703,0.2932513628051052,0,0
-1.0953079825439713,-1.496439929204259,1.4488767828818094,-0.35788215178105925,0.07215138136386312,0.9933214752295056,-0.09828555649543728,-0.3395888409320361,0.0648230845498737,-0.23900187644738025,0.4825958974462075,-0.170835925395439,-0.24986421645833212,-0.5334903610680203,-0.12731807671746054,-0.08663397996732793,0.37061365905520055,-0.15467382270404906,-0.3023084472844677,0.2817492082440344,0.07301757182060588,1,0
-0.12822956849825035,-0.5601279144572794,-1.7632825677920456,-1.7088401989950137,1.8459220708921014,0.24889806535257078,0.9200335347229632,-0.4163764394690142,0.09244743495922722,-1.0290532423126713,-0.7223864785519695,-0.06893260595540551,-0.5299571346897344,0.35200342729973266,0.6001123812353385,0.06032164666866444,-0.18713632279276438,0.11532752992014594,-0.11256715497693293,0.06132401115815642,0.24091747101443892,0,0
-1.305214860839236,-1.8722169248093476,1.9483441344134498,-0.3614514560568016,0.061765722545617706,1.3879776429558228,-0.005055386514622116,-0.4709151732817704,-0.011668656237458748,-0.0807323552624982,0.6416448480101448,-0.050801550782178635,-0.33810336203662444,-0.5819669406993199,0.2794511380719844,-0.2285904067627171,0.4474334531787791,0.2383303216415929,0.16746509789416153,0.13287211896793155,-0.009704016327848734,1,1
-0.10970273172335057,-0.5617118981873273,-1.767512333315999,-1.6920017731019896,1.7978801653333338,0.227284819969218,0.9044745081887543,-0.43069120307289643,0.07760811238124266,-0.988108902827457,-0.7066704184362707,-0.07786025119465267,-0.521214327078611,0.29977018194216,0.5990147873155172,0.0484446530847886,-0.18215234067244535,0.1361060875827659,-0.08463373777783552,0.08791647551562218,0.20357635309333863,0,1
-1.3722469912256898,-1.8689473796318015,2.0382284496551075,-0.5172009614895802,0.26859780294638547,1.5638273847291835,0.054341292859686856,-0.5482847189819188,-0.07006022522295355,0.2634811019275818,0.8076256590594277,0.13519551875415273,-0.502409695404011,-0.31401829721001534,0.1912710303332364,-0.23546912672024337,0.31829350768419545,0.36784833233799774,0.35403096703084236,0.09178933126461564,-0.020595314247618506,1,1
-0.09684848134833897,-0.5663619414133567,-1.7551040645938751,-1.6850003908338225,1.7659212078402715,0.2255180900459679,0.8741515686779359,-0.4922279174248142,0.03575783259243033,-1.0188612885618284,-0.7203352508197963,-0.08866910791731875,-0.5772243882126198,0.2832051798019269,0.5675499037067767,0.04592565481357223,-0.2134098560109891,0.13838483101567794,-0.07913611149516797,0.12456289759846466,0.2538403886021557,0,1
-1.3581262932079288,-1.831547174725938,2.010640512174808,-0.5095366248429313,0.24120911152957153,1.415224167165766,0.03984986996889567,-0.5344391163247804,-0.030847674630953233,0.17456906566721261,0.6954682387676648,-0.006215571569288137,-0.3919605871766157,-0.3313378554105823,0.07879866144571807,-0.14572891323318843,0.32196296246209855,0.1754013083878722,0.09714253988741565,0.18918577621401292,0.010853777514779157,1,1
-0.10924702024586756,-0.5638654520648722,-1.7643926945633108,-1.7010558250725198,1.8058423115205122,0.23625825981923876,0.8991410172309223,-0.460988064822402,0.06086305156346005,-1.0188844797190943,-0.7226231105848503,-0.0890113298479373,-0.5639309662551296,0.3107530020172702,0.593579000936871,0.05356729065663536,-0.20154255334208368,0.14120933542511796,-0.08388329417133247,0.10180631922617518,0.237683452652755,0,1
-1.5130836536297452,-1.7879366690212588,2.164825890066964,-0.7913523614268936,0.6610596222531507,1.5879791617955108,0.1912786052979193,-0.5372116452207198,-0.17822967316197744,0.9482351447314379,0.8365075024549454,0.3559145474736696,-0.6373452885031781,0.2891515791769582,-0.0014405140697438573,0.05051131232299214,0.12607276367370157,0.24028629832764342,0.08633890909044699,0.1429192435510197,-0.002640111585321279,1,1
-0.14827350053856767,-0.5631984587735481,-1.8214724508169995,-1.7794156044509875,1.9878386951577838,0.2605485414157043,0.9994608513467117,-0.39029131034895825,0.1623383898510578,-1.0394500384828353,-0.7516861775867013,-0.12343584068853354,-0.5419574712900558,0.40674253675576355,0.6815889679978812,0.11212338443667264,-0.15802765434253965,0.16961797331036033,-0.09579267506926116,0.008432739803622078,0.19397558637884701,0,1
-1.5537828984320723,-1.755563304454166,2.166084378391721,-0.877668353109134,0.805250682785502,1.6444248302885245,0.20660302713737821,-0.5782699139530698,-0.2054497987230086,1.1318621135222833,0.852001767224646,0.3869283847806079,-0.7361085896612304,0.504409087551343,-0.08462597844390894,0.10568029676848126,-0.003887741073853753,0.3087646435642946,0.11708936803450903,0.09209026555472974,0.02415221978931375,1,1
-0.14782798660507848,-0.5693405312042088,-1.8378160144814508,-1.8062398207671284,2.029075730247982,0.2657736117324633,1.0101454853106535,-0.4401384362733129,0.16006655630714245,-1.084939982894713,-0.7884149852385542,-0.15262357120098835,-0.5946752185143366,0.4298058989201709,0.6923400330695324,0.13042436753717793,-0.17504357375416643,0.18286562486339414,-0.09828548752502894,0.018841666888018128,0.2327621200602168,0,1
-1.639173133391725,-1.7749007760765159,2.2620198077639375,-0.9736988339017487,0.92898848390918,1.794261629590067,0.2592529929169201,-0.5396865785658026,-0.30998989138020877,1.4017430238663797,0.9379916518200655,0.5615559889189825,-0.8678100138691788,0.6587534689988893,-0.007526321454724978,0.13701558298447827,-0.06818445459988588,0.3342641113673199,0.05822763580206292,0.08051543878041816,-0.002133983307169114,1,1
-0.1365823132226595,-0.5661718125344658,-1.8192687040430466,-1.7694170349690719,1.9567903204825532,0.2509709300656159,0.9852693603195267,-0.4185047150651012,0.1435805601229613,-1.0407964134989391,-0.7542864499582258,-0.12320246672679858,-0.5534376593864667,0.38069792791328116,0.6734698860564033,0.10066047081233585,-0.16796076750219288,0.1650616360070832,-0.09814244151444963,0.03814046931337306,0.2023584964582326,0,1
-1.6042853510815527,-1.7111448718570967,2.1958435190618837,-0.9386147218256219,0.8916544133825149,1.667662420375738,0.2442898419450971,-0.4771326461139686,-0.2929824719152469,1.3472629804722078,0.8653777478049957,0.5347060368947005,-0.8122809916611033,0.6075422945967974,-0.02385461739581755,0.14962775727523914,-0.02870918694338212,0.2904639134529146,-0.0056010394421565895,0.0988349047005835,0.009434824029640253,1,1
-0.14907576403426098,-0.5573606917714755,-1.8145967306807245,-1.7719067857867892,1.9697017763848568,0.26052684184134467,0.9979662920949143,-0.3512657292440983,0.1624551334826206,-1.0224546418681908,-0.7299765383217532,-0.10829697412264462,-0.5167838942707337,0.3910728406683989,0.6801241302400372,0.10179002138688817,-0.1520488674907888,0.1596500534630547,-0.10738477056232654,0.005577709988947012,0.16792720113314621,0,1
-1.7007299689889954,-1.805762637377927,2.333447284460558,-1.0646202228253436,1.0304627524475816,2.0090732453627633,0.28640417341657204,-0.5389960209671566,-0.40473695648194535,1.53612619346521,1.075129588953346,0.6652939134520884,-1.0365446925958217,0.7382200392284707,0.009448407680366432,0.08014097555408328,-0.14939384884226342,0.3760034860873982,0.008804242057553351,0.09037748875804905,-0.023113781316104656,1,1
-0.162883965553646,-0.5705192306116915,-1.8476385687645465,-1.8610361423328252,2.1041349972452617,0.3204167288603711,1.04874487455462,-0.4086095337154181,0.13664621936151705,-1.1536159579125311,-0.8052946083231051,-0.12963623465308907,-0.6563350088038217,0.47083703178440484,0.723792048902664,0.11277510431467586,-0.22169955556102644,0.1883969248729971,-0.11484588708083285,0.008143777985927607,0.2676435135091064,0,1
-1.8803954684830384,-1.8897084823934358,2.508930736755539,-1.2230470110645735,1.202361706224526,2.241914484003588,0.4041088483859978,-0.4664699510800383,-0.6005511845502706,2.0448243378237536,1.1997730677494085,0.9570609578206805,-1.2131919274773089,1.0393457587718655,0.15939965610401832,0.16304976274412034,-0.33238766956317545,0.4052015926887635,-0.07157274437128647,-0.0017954092667303418,-0.06436597616129167,1,1
-0.1706479695640766,-0.5589441755830443,-1.8479536104204755,-1.8473841014882126,2.0954293558646144,0.30669906258684826,1.0609296571989462,-0.325563951783492,0.16832094419160792,-1.0965941114670819,-0.7685683006342674,-0.12298483638003503,-0.5689776316985302,0.4747407855879586,0.7321565583656652,0.12448563481183923,-0.17889258804925157,0.18023687849548242,-0.10058383006192274,-0.04626877500208976,0.19393370140265762,0,1
-1.7963044333237144,-1.9678399497924164,2.5504499706061665,-1.1208107269108887,1.0346686921994075,2.3188467576516856,0.3451892152136,-0.528609815052571,-0.5245326574542716,1.6750780720852951,1.3120070825743133,0.8939301202501657,-1.1278098039033717,0.6986752776475362,0.20952436812618694,-0.05159159512940364,-0.16524063770271896,0.46052069163599,0.11422871094948599,0.08254955409130069,-0.12081297395973685,1,1
-0.15091406281997607,-0.5673068391642626,-1.8298372620131216,-1.8342242454706355,2.032907751374496,0.30859767964272306,1.016793003465548,-0.4053364767328347,0.09732499969491519,-1.1399515210450784,-0.780723911901647,-0.11497650649721292,-0.6403398737116889,0.4431132592740134,0.6863467645485501,0.09405962822778406,-0.23127964855970137,0.17438751162755034,-0.09251676657106198,0.018819681746938256,0.2672458348176223,0,1
-1.9516326134069422,-2.0347281084414384,2.623026335700226,-1.287532370321649,1.2527165866854921,2.42082208626248,0.4738123235515746,-0.5677490227664567,-0.6342116844208784,2.1720285123456287,1.3068897888676034,1.006940563578505,-1.2832706320359375,1.1424056801246407,0.1836267951200644,0.2130073236236714,-0.34281842269480023,0.39988189358050386,-0.03466641609990531,-0.031423790843752346,-0.09007930933719228,1,1
-0.15611414242862642,-0.5593803733980315,-1.8353627817484766,-1.8192580363158048,2.034988382780937,0.28258333259996293,1.0277590718001604,-0.35815983322788314,0.14980589902849809,-1.0810201662831467,-0.7556695497718934,-0.13138171021889522,-0.5730235241337198,0.4323202186209347,0.700608589050505,0.11878579639152173,-0.17832114438140526,0.18114956626809264,-0.08884967723128818,-0.014622075874148195,0.19387451871734981,0,1
-1.8633782556240384,-2.0665652133808075,2.584660837086565,-1.1772769560334408,1.1155699350874078,2.2648762507717985,0.4643341391574538,-0.6034552575209925,-0.5119931116694793,1.9202213576969471,1.217167367681553,0.870075348532659,-1.0937170447127869,0.9453630146952668,0.15939100445699658,0.2312923655863615,-0.14388649894257566,0.29152173198781195,-0.0017522053647017117,0.024466701656544864,-0.09188209837769779,1,1
-0.12444817382828471,-0.5501587679587264,-1.7822457607575113,-1.71561313233669,1.8471306951787265,0.21867840857465476,0.9373919239795803,-0.3690504712576187,0.12820193994569173,-0.9765219315032766,-0.6874488460847767,-0.11680268157459507,-0.5028387044397767,0.3169013164674111,0.6284809783105211,0.09063895308519156,-0.1476447488675015,0.15393258330140178,-0.0880041485356058,0.04532639755650491,0.14260373072601795,0,1
0.33213629258061383,-0.8833806578594433,-1.467641445229885,-0.2050629358936136,0.4545010459769887,-0.15481552856551353,0.3906417062471969,-0.5860363735011097,0.1101025049573631,0.24376065362377577,-0.16428017285765664,0.18129982031986738,0.11912741221720258,-0.4390869574175371,-0.021592334292839726,-0.2425826381517491,-0.07314755286711694,0.0498254792258392,-0.08437199977677363,0.37437740553927246,-0.0005558870065312328,0,0
-0.9492006561113614,1.761832025768499,-0.33904827474392,0.32227578429673587,0.7244781493720703,0.8603584702670432,-1.0265497999248319,0.24939872236792748,0.11009439335264085,0.2750093742533827,-0.5643621025415697,-0.5458216512397807,-0.0037108720226995615,0.1814462335258276,-0.012393269441446642,-0.1012848937519776,0.1225750601532159,-0.19028981394152425,-0.3948239828055033,0.36351939170656633,-0.04815583930493843,1,0
-0.9339027608754161,1.7279384133242244,-0.31844321193094083,0.32811847211300893,0.6691482983107037,0.795612208441664,-0.9980371130364775,0.21757310558151943,0.13264829250960655,0.2536886720082913,-0.5213810464414178,-0.4790480843136056,-0.01596425133587984,0.14693706045681143,-0.019259160088187927,-0.07021179387787203,0.13529244653226158,-0.18628503179583533,-0.3791724062219468,0.3464716193711106,-0.051852247479144915,1,0
0.35890881032804384,-0.8851004005703609,-1.456332039849869,-0.16515333943379806,0.42421609915513975,-0.1647996675568684,0.37501009528113977,-0.5737813356045489,0.1073880852214781,0.2725104564351608,-0.1488964331532891,0.1764986447286876,0.12300488044783653,-0.4515078617781977,-0.014727613260034994,-0.24845192508626085,-0.08165093024742635,0.0544173748838379,-0.10716321187624325,0.37899899831515765,-0.018017344212771295,0,0
-0.9456351271417749,1.7267593826793568,-0.31402142735410793,0.3275996995517081,0.7057751944551514,0.820848609698392,-1.040172726751328,0.24291232722952366,0.12859952350278625,0.27666397970027984,-0.5483991263597333,-0.4692989202978264,-0.014954709706173297,0.15458745400676124,-0.007838145674858894,-0.11493313865066193,0.11750658338154372,-0.17758131027119126,-0.3721357342534986,0.3585606061885006,-0.029006198345418538,1,0
0.38266565488613696,-0.8833415541379314,-1.4543503801662667,-0.15796427918083528,0.43276112547529105,-0.18141758697440297,0.35861732800832,-0.6185305759169877,0.09266353780331121,0.2808985128989758,-0.14781756591210968,0.15104323717706197,0.11772220742006975,-0.4738617690201059,-0.011171513281788413,-0.23815377454161993,-0.10826005432530542,0.07862639522840038,-0.11989406177688058,0.39387996105304285,0.0006839643129243033,0,0
-0.9293242426601622,1.7237035069010898,-0.31381435180555706,0.32984628121626364,0.6564555563759503,0.7961672997855966,-1.016342949301263,0.2129075023024084,0.14225672533470324,0.24992572824839662,-0.5179518834462101,-0.4480100968618982,-0.014282238626595448,0.13837844135487187,-0.009925181456108342,-0.09773291589657872,0.13559128653990785,-0.17494129051729015,-0.37139709908654367,0.3536372878662738,-0.04215165302911659,1,0
0.3868158734674297,-0.8800745400550097,-1.445230155912927,-0.14670482959403275,0.4155632845506145,-0.1788278152762885,0.35408888790145315,-0.5963519482627558,0.08951410500389208,0.28880201632789554,-0.14246708972510427,0.1608040219832122,0.12095518620336256,-0.4720623165588151,-0.008583713190658681,-0.24489589843753304,-0.10276224868338583,0.07585104543602919,-0.11734093428290379,0.39121902593063623,-0.020497631862948344,0,0
-0.8931090045290191,1.7067651857400774,-0.31110331161265126,0.3116993465920263,0.5583319216519635,0.7949475903669793,-1.0198094545108942,0.1676963901758063,0.1513130411635973,0.1790045700578211,-0.4665598687548916,-0.36625663025345084,0.02385249310949953,0.17471618063125696,-0.01889916728941662,-0.1890958947134222,0.1252083750816718,-0.1353856474456986,-0.3941339872488654,0.3950279388896237,-0.05026957423360823,1,0
0.3039925310345381,-0.8871091893969577,-1.4797478781105613,-0.23647652352702364,0.4765320156097284,-0.12929425505375633,0.40687096642525206,-0.5875427709824598,0.09997193841186247,0.2085562005197164,-0.19086089866713157,0.21958282437761895,0.12684462250090142,-0.41687143831041756,-0.033340086656129364,-0.25221230254464416,-0.06460008741987738,0.02360286262723242,-0.07225225765511034,0.34549682234008294,0.02950885316569549,0,0
-0.9198585790228566,1.778886079932891,-0.3242820154369756,0.32905403124745464,0.6013762004329724,0.8869545476382386,-1.0611680986571936,0.24247099258016494,0.12700885278281496,0.22543878681654944,-0.5099223383688887,-0.3763122260863195,0.07423203083907816,0.15320467693272355,0.03339588704202534,-0.2511665531810097,0.10146383496899197,-0.14643199355949635,-0.3856054403931902,0.44382955170021127,0.008360156505182495,1,0
