0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.17847222330861548,0.47782650202127336,-0.0036830467010797474,-0.0330853268154817,-0.27826704509361516,-0.3443856781569483,-0.5249594463136847,-0.08513967623792652,0.44174447999825533,-0.38830557084248024,0.2965104346600105,0.4932479016341302,-0.10777833788628627,-0.028343503344651133,0.036321401459757485,0.06091351305565918,1
0.23800266697567457,-0.6689365630122955,-1.0894312270644955,-0.10366947609484854,0.12903577575199435,-0.35509715965220057,0.02961610591849898,-0.3456565479201672,0.21196339005406867,0.2815200681659448,0.19324123810800756,-0.1724776973636787,0.1054500718090235,-0.17772171579019308,-0.12860257835159117,0.05056611431523223,0
-0.6496729678785593,0.6855230806540796,0.07397418084063519,0.12568176780609608,0.015907121902292754,-0.3320680533205816,-0.5030101953350468,-0.08781461487578786,0.2996439692724905,-0.17785152561765247,0.09330763496145891,0.3541511068864592,-0.12098884726727145,-0.044354769416421615,-0.06079511863524108,0.07010502011981046,1
0.24024941577956507,-0.6726095520225239,-1.0985875811427241,-0.09687351770489444,0.13354865099582613,-0.3674353375445369,0.027761978028457243,-0.3617377445720823,0.22678007118425916,0.30419868292461205,0.1961614581940941,-0.17700452274332465,0.13723723374017538,-0.16805343943688528,-0.1155647552786821,0.056908424480265625,0
-0.5969170541076827,0.6520903486943644,0.08620246939569733,0.12142015292197178,-0.057597987704454255,-0.37307327572554894,-0.5080798039784497,-0.11899554513387955,0.3542557886439279,-0.26297445597242275,0.1317306008684864,0.42856695275912593,-0.10310781242651236,-0.05076043455672867,-0.017012791781831307,0.058055286499881,1
0.2853720889858145,-0.6742145828944939,-1.082061966856985,-0.0683511623109691,0.11509298294874529,-0.3669195214725782,0.001418962578966423,-0.38404356411273827,0.17175183903527333,0.2829824519154346,0.20624642650529815,-0.20042628570195792,0.08427689840272033,-0.19309214404707395,-0.13690856120141104,0.05808646692366355,0
-0.615527989689504,0.6466216718373251,0.09493047991171413,0.11138217565195979,-0.042512697840675365,-0.3471974236319002,-0.5075545421175752,-0.10787086781686156,0.32289465540278905,-0.2551918821372095,0.12396484492218968,0.40203449564431526,-0.10562016587360079,-0.03395740958498288,-0.05937325118604734,0.008914104331523107,1
0.26041490686699276,-0.6747540681861359,-1.08732074494213,-0.10496375265489945,0.13583560145285653,-0.3418557211859465,0.014416830595508731,-0.3940207631922047,0.15354939882874696,0.23532382810582225,0.17624257066483304,-0.18520914872437674,0.05959978136862448,-0.1998025324331436,-0.16834683217800475,0.058305963008590346,0
-0.5793696641309262,0.6222603220310903,0.09819155384621865,0.10021369273779968,-0.07538297876593021,-0.3409483688435732,-0.5165754279936203,-0.1279330652956599,0.3299935330199186,-0.30269458318142883,0.15487144293286917,0.41530465715484033,-0.11412916172914535,-0.036315446708515144,-0.06456961904703054,-0.07068470650160194,1
0.2856053666529402,-0.6757657212174295,-1.077996012541291,-0.059783232776985384,0.10750992085182706,-0.35937408376964625,-0.0016419931670171085,-0.3794759654985637,0.16841998413910528,0.28391776545551156,0.197865283082507,-0.17777673707393676,0.09962660663437763,-0.19145715372476166,-0.1321390732066851,0.04900689665551201,0
-0.6319602265252755,0.6473391187362234,0.08016169631487453,0.10804899347354116,-0.0027557285165593108,-0.32723550496099013,-0.5324732758636478,-0.09137630171074125,0.30801160553217755,-0.20854751895299029,0.104459918728317,0.38469457652352623,-0.09932710261238607,-0.031403785974139856,-0.05298732059649009,0.030631422384627988,1
0.2587341946028415,-0.6742468065908049,-1.0814419073027122,-0.10128703793804544,0.12630780375402087,-0.3360366091699051,0.007468248144223605,-0.385008149928223,0.1394041215906685,0.22258153773832567,0.17656206435983043,-0.17704265207034223,0.05647921097817333,-0.19245521544687771,-0.1817516471834682,0.05831496321411319,0
-0.5923611515019607,0.6090741751317563,0.07519566981041276,0.08004234313889355,-0.04304572210306336,-0.3219639002425183,-0.5229557518896973,-0.10679296709865334,0.29977079015049335,-0.26093788028697473,0.14372501398163684,0.36138740685016746,-0.10944545044057379,-0.009304839869010888,-0.10818203159338448,-0.036709883013061474,1
0.2687694246447533,-0.6706213711999119,-1.0782458503656054,-0.08121348028592683,0.1089300361872629,-0.3540691699813696,0.0059524148888341075,-0.36348470105696806,0.1638313937396649,0.26300384349230566,0.19722864283021563,-0.18706420694730766,0.07524689520754006,-0.18127368812012976,-0.15021967818329596,0.053652016860758885,0
-0.5298024753541215,0.59057378061887,0.05611615514330226,0.07865465780949168,-0.09453272715700245,-0.368432445705684,-0.4971039319765583,-0.1270804299102431,0.3328202047453967,-0.2963780460467706,0.18777655809524668,0.3734788072145214,-0.12124659787466809,-0.029100258214733988,-0.07417261324618737,-0.00531355409729176,1
0.24510800344156472,-0.6762171726212339,-1.0939487065295523,-0.10866725935840944,0.13882938901512468,-0.343217516977657,0.014841800139998697,-0.3939100705940458,0.1617899102952299,0.24080362781353043,0.17384688185830954,-0.17544518806379114,0.0893219753843804,-0.17945489103310536,-0.17083414960416576,0.06267964278106293,0
-0.5285629251474299,0.5669464174864356,0.0486698528817959,0.05945362740435077,-0.08306705092371774,-0.3498350636119608,-0.534982836361134,-0.1305239394741416,0.3324341726896116,-0.29881691393308846,0.177987185618816,0.36169041294628573,-0.10500237882672812,-0.0035472308886997928,-0.10068860322414487,-0.0016480217622450212,1
0.27145123605513105,-0.6702716741585061,-1.084649597643582,-0.05839016701297248,0.10069161912134086,-0.38403825579606043,0.01179442249428403,-0.3428106211955552,0.22678920387113952,0.33418754395415706,0.22481139602132666,-0.19540466930712858,0.12963256331129466,-0.16508224396173377,-0.09328871532497039,0.0508123995540966,0
-0.49145494898159314,0.5555525637345186,0.06928434382378668,0.06570536389180812,-0.14488649456860642,-0.38925276633876044,-0.48660598025215673,-0.07107257454231748,0.37011331596792546,-0.31271002602870457,0.19326969284239395,0.4677233348448771,-0.09982238148845504,-0.0861277596032746,0.030573364311268083,0.021459150362601376,1
0.32761992920309907,-0.6757918805692396,-1.0557378102744108,-0.027559480644609034,0.08560142125907681,-0.35087626424813206,-0.025069442607199777,-0.38769381840458206,0.11472851050516422,0.2630739413583712,0.20090138499436727,-0.18474550881923452,0.05435693614438717,-0.2117738806412618,-0.14959946362935073,0.045051975387615704,0
-0.4748449132689989,0.5226882167689237,0.07686685427513643,0.04427094563088716,-0.1499871422173119,-0.35888814901429034,-0.5192181711075765,-0.10851613720221223,0.3537485300065378,-0.3607300803043882,0.20619280969875173,0.43344588683043905,-0.10397091295138769,-0.04410690964289664,-0.04912812709655297,-0.06793913156095416,1
0.32348454400211407,-0.6759947310400231,-1.0472805980306004,-0.0282410600473146,0.07651207584782457,-0.3350752498670759,-0.03086764145777874,-0.3835589983212263,0.09068619985359296,0.2370420484261545,0.1866053777654188,-0.16641858133222032,0.04692228320185416,-0.20810652134414384,-0.16797874572730676,0.04180506168072744,0
-0.47305366826231987,0.5144224578142316,0.0748526594824432,0.041588497517630975,-0.14848337574577408,-0.3605557819404015,-0.5233293692074331,-0.12450449452857562,0.3472048350775581,-0.3698099067520098,0.21055559047056407,0.414683647993685,-0.10189114154542794,-0.022739670412870838,-0.0732891916188707,-0.0742300468581001,1
0.2755029957468313,-0.6748852384405531,-1.0751114123285364,-0.07243487682270805,0.11496408358786063,-0.34411873688110584,0.0030894643530124935,-0.3790356939292104,0.158529777185216,0.2621534879425429,0.18459113359830842,-0.16397005926468822,0.08553388156254155,-0.20120449399315382,-0.14469594689860532,0.04462963204255673,0
-0.4658597806391783,0.5164426888074564,0.0727003474086784,0.047324404403554565,-0.1455160153692171,-0.37222839162943705,-0.5277068013871472,-0.11276832398796835,0.3696761996514327,-0.354816300032552,0.2090135672247554,0.4350050538927685,-0.1095663659337749,-0.05547961948715766,-0.034062783432330906,-0.04212140647871392,1
-0.8016361144463007,-1.106664393651103,0.8286498536392999,-0.016166260008368353,-0.22177285146368372,0.13746543111529755,-0.23289593136213987,0.036964781698402074,0.2485519650966284,-0.40955987313414605,0.02039916187794366,-0.08126252433289732,0.2831044938863452,-0.25426093867970195,0.08934518518470835,0.05086398307608254,1
1.2558094660507286,-0.4174700173125561,-0.6057595324571063,0.11265223671449319,0.08535268433937399,-0.4623804446802903,-0.3420556094798661,-0.6081709078256768,-0.47647769612221064,0.3955959865063438,0.3770823035782659,-0.24482403065108302,0.005737842887545397,-0.3204583290577366,0.13492516316101713,-0.021686016603563677,0
1.3420768466807231,-0.4178092999772023,-0.5702347396362138,0.13765017190654966,0.1249534229336504,-0.45977961783651133,-0.36943749159900385,-0.6580586797689439,-0.5828751894939652,0.34730952293113093,0.3840022045959662,-0.2643263920546113,-0.0200633016457333,-0.34638746457769704,0.07286748822581568,0.0022739896173900784,0
-0.9305964304445891,-1.1707787765191116,1.0840857982038021,-0.11243149780910622,-0.14956740880269037,0.17695280890481266,-0.21140616573793147,-0.04825893303329049,0.23236624363855046,-0.35548578394605795,0.005566330574963219,-0.14773633869413802,0.3124141994207583,-0.2106022272057243,0.0037717220532655876,0.05508099726229436,1
-0.9721844996192746,-1.1912680906483206,1.196056414795578,-0.07156513538323486,-0.20788612558149483,0.0625173214445511,-0.20836792098933163,-0.003029999304920534,0.22995106345598942,-0.4048750254748536,-0.0656676384112895,-0.1610675674712866,0.35717875502180363,-0.24244125763607405,0.18874902524761897,0.036258614269237016,1
1.4439979164255632,-0.4135472637445867,-0.5203597408641936,0.21002734459688235,0.13584258313819286,-0.48246508072129923,-0.3616162073178661,-0.6100397900711638,-0.5202075016581481,0.42099918627505745,0.44740180395489815,-0.2999704763755686,-0.00685529488990484,-0.3205707604177431,0.14756564960133142,-6.262267565035955e-06,0
-1.0488715159019133,-1.2074937248752733,1.3330493362280242,-0.1360336244651973,-0.13899178103025794,0.032415638948211,-0.17363900788179545,-0.045956419344659,0.22359193749257714,-0.28655358394013203,-0.1008636683263102,-0.18154903135723946,0.40101444426738325,-0.15272328000177368,0.11828727003995577,0.08906652128378756,1
1.1304079021608124,-0.4245122954767499,-0.6654858782275346,0.049856903324919245,0.048410097772211245,-0.447180116779783,-0.31992852561686297,-0.5851934447021437,-0.4384091721433099,0.367226303747032,0.3444957292040594,-0.23248361939132975,-0.009085735222843384,-0.3042914354961387,0.10324303291494254,-0.017671156081597916,0
-1.0839308191063342,-1.2192025111720748,1.4106283159451487,-0.14728081829522502,-0.13514263403762386,0.022624587371173746,-0.1724859813098542,-0.05152688371426374,0.21250182318130667,-0.2874671086162387,-0.11568781016981858,-0.1774016079502518,0.40604265173657744,-0.15976056642513203,0.14624968860563559,0.08037299289337303,1
1.1984897361428066,-0.4230959850122259,-0.6338019296002604,0.0867550494545347,0.06432522743671863,-0.4523341482166495,-0.32951156728855685,-0.5886366810073222,-0.45989352998230376,0.37572932538417037,0.36391880433678275,-0.24302365264870163,-0.0123890808705722,-0.31046809212017457,0.10717794295434045,-0.014886993154957485,0
-1.1024347080315167,-1.2057270048161952,1.4405302246262681,-0.17390360756534406,-0.10291374223540892,0.025270876366712526,-0.1669286480910969,-0.06972945166016273,0.1981383378485497,-0.24586201780883127,-0.10405957111937483,-0.17327187689339127,0.3756626661717602,-0.13825130114248693,0.101270553873375,0.07454374917502739,1
1.2153534110098843,-0.4213876102853136,-0.6208371560244764,0.0893718633561046,0.0681463719513442,-0.44000562948990724,-0.3310086462928979,-0.5861109116979851,-0.48645843806083267,0.35046813274955757,0.3505243082360002,-0.23240315521537813,-0.031476301050096904,-0.32470891911971855,0.08394333437382714,-0.017514875578624738,0
1.2648328356612173,-0.4224038342641901,-0.6097961982249966,0.10345962569130693,0.10026723146992014,-0.46095074197965397,-0.3441154673928294,-0.628611066078171,-0.511609003971932,0.362019766900559,0.3811790307143885,-0.27527247616254447,-0.03309353028856396,-0.3388662402610764,0.08270300599009538,-0.0007968142415941092,0
-1.0852884871139783,-1.1953690562281907,1.4152110823582311,-0.15710809004089332,-0.12944245635870003,0.018166489430649434,-0.18615187814579576,-0.07304423416915524,0.20733188299089042,-0.31607270871171167,-0.10084390276343766,-0.2027862383139932,0.37145389293179265,-0.17698295782451506,0.10474230897454029,0.05311421389175416,1
-1.0593121478490446,-1.1769390375461395,1.3669615784620417,-0.13704970261034127,-0.15239371702297183,0.011106822613781873,-0.20749910533453783,-0.06547907043000922,0.21762750846679907,-0.3671256100802253,-0.09517158688245206,-0.20102879710184057,0.369125458647636,-0.20178017208461457,0.11773860452960835,0.03589794468068652,1
1.3544422264454166,-0.41806455604094805,-0.557677300719074,0.15693771047470698,0.10970527788055703,-0.4502184410685559,-0.35861332849349054,-0.6162060734413336,-0.5581084838660212,0.3540936192697717,0.3827256537090224,-0.25190059264011155,-0.028846173901521055,-0.3337555777018381,0.08618002820334615,-0.00598803291463933,0
1.28418589922491,-0.4207275941242496,-0.5865521830771138,0.12450112255985273,0.08369517537045552,-0.4351124047304831,-0.34936912519616053,-0.5998616440410477,-0.5447482236357121,0.3337279335309014,0.353196781160884,-0.22380782694082743,-0.032412461838804446,-0.3255761491172738,0.07355176291060933,-0.014209888240055382,0
-1.0395532975114976,-1.1608959628948652,1.3231000117812217,-0.13116100098106676,-0.15377007793299816,0.005153292997480436,-0.21296684511503972,-0.06339351892677537,0.22331636209445377,-0.3679907871192566,-0.08770776346807774,-0.20248871586816491,0.3631001313303483,-0.19514046611970098,0.09682848736568823,0.0398984837191662,1
-1.0296335092022824,-1.1656678821763342,1.3013075635331235,-0.12892844498201975,-0.15168222023467395,0.035565640973722557,-0.21228809749339167,-0.05901904128011343,0.2225763094565307,-0.3545183873722965,-0.0685572956228711,-0.1781293883639937,0.34922974772181886,-0.2011240847362085,0.1123754228022589,0.03771277520182847,1
1.2962613083325139,-0.4181814516307219,-0.5824274420583181,0.1249393625702487,0.09201042490506178,-0.4421408261286525,-0.3496857463919121,-0.608262112618591,-0.5374068504978893,0.34447079422112753,0.3612471125290893,-0.23494820759849913,-0.0318957893042571,-0.33226830919698436,0.08302566141096183,-0.013407413177892376,0
-1.0311736719937283,-1.1869859547312025,1.3049860127537067,-0.14742843764931923,-0.13702169961206925,0.09379407082916705,-0.19907721784275806,-0.06966970946821628,0.20638819073445605,-0.3456179914544886,-0.03906118682225256,-0.19352179638646708,0.31431034211869135,-0.21411304144064386,0.06471210507541984,0.02527463530743119,1
1.2522942820640535,-0.415281027500279,-0.601572722189309,0.08347881734647361,0.08808062437733638,-0.4337708219971046,-0.3454683093226235,-0.6182532678822005,-0.5448342369143397,0.31420313200709804,0.3415859173167025,-0.23531215541604542,-0.054079915727325,-0.348121524572596,0.0479241132125575,-0.01118737360125854,0
-0.9986171856330515,-1.1929838153434638,1.2584182724142376,-0.10868420957301908,-0.18475625599382556,0.10611155227413219,-0.21704385516023797,-0.05594673670417414,0.20727180518157443,-0.4366348822103295,-0.027735440720555,-0.21273195922800678,0.2929410167553678,-0.2751303199944331,0.10355640278385,-0.013566138646700287,1
1.2137049697185052,-0.4165551738034496,-0.6151143335195571,0.06355164454554664,0.0724325517887154,-0.4185959531507059,-0.3397390298382346,-0.6067864800536187,-0.5479538542014765,0.2907599422212014,0.3167182412415838,-0.21406317378446052,-0.06418778981470406,-0.3460453904523,0.03271455903604258,-0.017459018647430616,0
1.2088794354631909,-0.41091847602943565,-0.6224149041906045,0.04663442979372695,0.09329871986445137,-0.44636919245732737,-0.3477024117448053,-0.6394691225372895,-0.5365834322182549,0.3076205197780061,0.3523074406616484,-0.2654075126316343,-0.0602732543035343,-0.35639172856631035,0.028497566557489588,0.003511660374386628,0
-1.057460549067271,-1.1411901421289856,1.3867126732889803,-0.09044963873227707,-0.19282803353314018,0.005669403641946237,-0.25495611651164063,-0.08290375974143835,0.2013436595408244,-0.45678878448868165,-0.018200929238601296,-0.1107570852227695,0.2414759095291297,-0.2778925533817033,0.32353506931061765,-0.14873681179356316,1
1.3087606755915202,-0.4113892493844124,-0.5750983089539439,0.11164264084967922,0.11479909292624556,-0.45260136993716005,-0.3712674723457414,-0.6508126085393139,-0.5851114524709566,0.31957214828680774,0.37635197611078586,-0.25949394154128713,-0.033122344555635896,-0.3509223396225241,0.036097285081677734,0.010969720338789983,0
-1.0605861211262726,-1.1232012501607358,1.386142427928422,-0.09700038017672917,-0.1845292160854169,-0.01298864241478292,-0.26913953635423116,-0.09308713934884495,0.21766922113020673,-0.45386729504353446,-0.03191246162594108,-0.1068485394774295,0.277171975920552,-0.25564834486684584,0.3029416423223152,-0.1217600361176704,1
1.2340951528272561,-0.4194966070614904,-0.6305271340743609,0.06745013961208353,0.12038644800878705,-0.47697916989503514,-0.3622654065128667,-0.6851661851317608,-0.5414639728342361,0.34750270218202767,0.3876114802591392,-0.2939648922739696,-0.016100543243820514,-0.35076026235310576,0.05571769308363423,0.02022936428828341,0
-1.076553649517701,-1.1123438186529422,1.4099031694615929,-0.11066603217331841,-0.1684267803527942,-0.00881216508343296,-0.27338509848361253,-0.08898679720222442,0.21805463522146123,-0.4238027397494212,-0.03757274650908983,-0.057297589701388,0.2911623384467392,-0.2454659739340618,0.32784492547477173,-0.10542045741039816,1
1.0752782075399094,-0.41572344000062056,-0.6919519172856794,-0.010085097100988425,0.059535610630224875,-0.4521137703447603,-0.32699319666433907,-0.6219679083904819,-0.4543602025428065,0.3368465677513924,0.33739947762890465,-0.24654498746740305,-0.017076355865368594,-0.31260808081155456,0.07237134833964762,-0.006131559953424116,0
-1.0813570803125732,-1.0568707552372791,1.385592931406898,-0.1263305646464905,-0.12351729054370127,-0.08379828868587391,-0.2500247608382941,-0.08256016729355284,0.21682730086266874,-0.3018434680964767,-0.06035733616852404,-0.027333907769467508,0.29388203912139904,-0.15619483296009526,0.2853130668722933,-0.056388953032280816,1
0.992373174580355,-0.414953349854087,-0.7209606378408482,-0.04298568067119534,0.02448366893040199,-0.4390540718106667,-0.3075816763954216,-0.578214942770685,-0.40400094364227607,0.33218054412666975,0.3157045972321341,-0.22160407228971907,-0.009933773029389905,-0.284685617966913,0.07924733852484209,-0.01300577464134577,0
-1.0558043308534477,-1.022979477457044,1.336265588927818,-0.09608636230225291,-0.1560067683692811,-0.1615389927530205,-0.2550415124894387,-0.05637709490530207,0.22857914707262006,-0.3538412973218648,-0.08927495206866866,-0.0362346582499296,0.3101421535821802,-0.16742256286717488,0.3149624628328781,-0.057675863772189986,1
1.1806209973284494,-0.4156335123641174,-0.6444177171305076,0.054607932194847504,0.08482398794300118,-0.4688381514743466,-0.33577410945772695,-0.623222303616464,-0.4564602729006964,0.37583924881706476,0.3780108958656753,-0.2709725488672405,-0.012985792044092483,-0.3318761214477876,0.09807671770377765,-0.005080137427670361,0
-1.0993168093997183,-1.0176063972702902,1.3930823059526676,-0.15879020742976657,-0.0653063476811578,-0.08522234436734734,-0.23844436682903586,-0.0757962015748991,0.20113253012996624,-0.17947149397474396,-0.05463374950641663,0.0411924994725149,0.2685198424625877,-0.10634256753027829,0.25688418403060104,-0.015204466101738031,1
1.1664893766916065,-0.41927922148823626,-0.6555128876193616,0.0531170858491718,0.08094936018617216,-0.47465764528583626,-0.34276834023038705,-0.6344843690213045,-0.4641025450724979,0.3773367600605185,0.3841501638737325,-0.2753718273527338,-0.00012133798906034729,-0.3144868094310822,0.09721328609696316,0.003606143141733156,0
-1.0878001657227545,-1.0162970492006007,1.3768171295066112,-0.1444724969718943,-0.09101244564612666,-0.10737765575930444,-0.2513330650103089,-0.07384905606139044,0.2177100560192994,-0.240329038566054,-0.07407452835033894,0.016271320055972642,0.3065139909274842,-0.11730857228629306,0.25624893353534167,-0.015924399542603537,1
1.1981799025319337,-0.41572492596904825,-0.6343302535149046,0.07585976984805694,0.07757132182002992,-0.4739972846193469,-0.3398193978860366,-0.611292706055403,-0.4464338152641516,0.395681635593794,0.3924813744736866,-0.26839173740372724,0.003260233475302788,-0.3146006140521489,0.11958812295336446,-0.007192080332692172,0
-1.115085763415057,-1.0256959424569645,1.421691676466825,-0.16849140176914987,-0.055409422853248,-0.05834049872010479,-0.23246038690401052,-0.05024443361935743,0.18630212377198438,-0.14915347994589773,-0.0519561406838722,0.10308533735439136,0.2764399286914072,-0.10953017509383856,0.31274551649348403,-0.01562673117738036,1
1.2400832281669156,-0.4043862989614518,-0.5970668220040924,0.09354945375171159,0.06641311919203943,-0.45809359000971345,-0.33710931646822,-0.571548064289102,-0.4469853105384646,0.3857616217649515,0.3860933321482902,-0.247313393605441,-0.01628475128205631,-0.31291243819347414,0.12169549329470605,-0.019169638292182538,0
-1.0705983393404825,-1.026792849967988,1.355745680889016,-0.12515300314403888,-0.12250414928276973,-0.07864538569922856,-0.24646257260331672,-0.021783534107917227,0.19461054348704349,-0.2716815579767223,-0.041990615021968186,0.07735149300874805,0.25703000941580195,-0.19380893503969682,0.373806315843031,-0.06213617076416871,1
1.265594275244814,-0.40888087813506685,-0.5920235535999391,0.10628104000532483,0.08082113977578462,-0.46176078394811715,-0.3501761982311878,-0.6038980383181057,-0.4926604069124633,0.37656180970452247,0.3879627858664902,-0.2585490866722317,-0.011332842696797182,-0.31569757564621687,0.10682136417111113,-0.00797213453267194,0
-1.0223454332168778,-1.037509215617806,1.2847677676732376,-0.0834451366187861,-0.17995931497281195,-0.0707194342714556,-0.2714672371135763,-0.025952962333327848,0.21579746794130522,-0.39887217345003395,-0.03322423156202726,0.013635354771436618,0.26062519219199076,-0.2383185004974967,0.3754743288374494,-0.09884912024705408,1
1.127210035304478,-0.40983574512939347,-0.6586823589568611,0.005835333084401971,0.06535236483385286,-0.4401419738523525,-0.33755966039339075,-0.6219163685826825,-0.5009245782172009,0.3080901044519566,0.3328224551556697,-0.2400272643681886,-0.0445918570934429,-0.3293938998533223,0.04423750641234593,-0.00854215541943625,0
-1.0057635732724712,-1.0534173074205653,1.2594294925993708,-0.08964218598364335,-0.17858167096987984,-0.011668800112290493,-0.2802014136342959,-0.052858780820240585,0.2117266028640339,-0.4228512205345838,0.005353012335768857,-0.02919677619039367,0.22720908146833024,-0.25406819125746366,0.29879206572388217,-0.12494718100904045,1
1.0746457573059864,-0.4158974627673544,-0.691586429307469,-0.034516346022122446,0.07793115274393335,-0.4354144623294384,-0.34487166080857745,-0.666223190485639,-0.5394089637030598,0.2640969304265015,0.30906571025549323,-0.2390257678122689,-0.048893620072800036,-0.33661819304646057,-0.0018594850058721146,0.006625149285120421,0
-0.9750338606087857,-1.074502102664332,1.2188528524124718,-0.07105125046667513,-0.20685314870681706,0.02679621006022766,-0.30832891890700703,-0.07975364468209382,0.22940290308432762,-0.5144960045137901,0.019226165996732502,-0.09601623292326669,0.2389692121295236,-0.287396173319055,0.24670465991619392,-0.13826599968002126,1
-0.8495785506887156,1.0900036036838094,0.12618428452071573,0.38524779454423796,0.10815564196262839,-0.3468653066113669,-0.4991497250531633,-0.13551763439738043,0.38091638656655646,-0.09534485179456371,-0.11039512496833218,0.6388103307108668,0.04856522129977034,-0.0639891483456648,0.28135227545449487,0.5138954166757739,1
0.6810612760233494,-1.1933714416499364,-0.8725623063795362,1.4286655031685422,-0.3087679546265152,-0.06935414860603072,-0.11103857874472298,0.20243757289689632,0.10957288775747896,0.31400629475743913,0.1260460977608937,-0.054260536114172454,0.20857609972674124,0.2152088550335911,0.4285271827405055,0.057764721562150734,0
-0.81805581561268,1.0429953012095052,0.13443762169816703,0.36864730132419893,0.05445285697945203,-0.39465819427079935,-0.48622389151864,-0.14619924832436398,0.4137280601449651,-0.1501819753825694,-0.0722000011606506,0.7027645584565885,0.05809646143610836,-0.07606747625193504,0.3199084622241697,0.510956389379931,1
0.7309776777648084,-1.2004451125728413,-0.873194323451391,1.489261681698729,-0.2955086601235894,-0.0948890622675256,-0.12168647638716744,0.20979050437050875,0.11198932366982502,0.34474371254083297,0.15633755209102512,-0.08435776766816494,0.23477602200451114,0.25771368273272666,0.47512825344071247,0.07451142533230877,0
-0.8258183181462057,1.0306778183724838,0.13773554265417637,0.36024933688834615,0.07006971890620442,-0.39154300127401137,-0.48516192211318576,-0.11589734061980395,0.3963942665221039,-0.12084012634009422,-0.08636724178995754,0.6912402332793018,0.061930759656296006,-0.08614677848367652,0.32097469842107507,0.522429988640062,1
0.5990626350065169,-1.1893213002078593,-0.9097331007144681,1.35598843309514,-0.316461409921482,-0.10297491306684226,-0.09340059076260561,0.1715068018855067,0.1763474283186545,0.38442920213858695,0.1361083560971844,-0.05634635604479294,0.28424065341934673,0.22886534465143854,0.41771272276173355,0.02816462047666203,0
-0.8883694708385519,1.0678501718376716,0.1387803116606364,0.37510974781453754,0.19527641017087904,-0.33867228103260444,-0.5531534101233335,-0.061576792166539364,0.35873188695153135,0.012880486479591141,-0.19120659149422597,0.6235653193284914,0.07519862174206675,-0.07455695402749786,0.3012193451619525,0.6202597057472434,1
0.6558188739372536,-1.1976817907147415,-0.9013833145038834,1.4154821411690346,-0.2966617411629354,-0.10536404817919925,-0.10536473282763226,0.16784489143335413,0.1645796735777052,0.38860825667723636,0.1508387466960263,-0.06328286792961801,0.3015901708591461,0.22464299119234848,0.4507880287999244,0.056378134090249395,0
-0.8502992578475762,1.0321671767930571,0.12259017431986587,0.34178832058301356,0.14437820555698785,-0.33216286450525934,-0.5338125143904474,-0.06769475866378735,0.35602041600263595,-0.042068676929505736,-0.13595755333801732,0.6095979947552979,0.07294268566184578,-0.054755914957591245,0.2605730709630238,0.5473054021453828,1
0.6551222701096785,-1.1970292784123107,-0.8982799592793316,1.407522478196116,-0.29605186377656406,-0.09759651717255066,-0.10981014624572046,0.1611663195331166,0.13705701563128014,0.35925898174428716,0.14876419884508318,-0.07673691083440616,0.2673785788742506,0.2133859304647461,0.4107469468129159,0.06214411294147653,0
-0.7581278616920295,0.979245127917586,0.08131244186889536,0.29939696779229025,0.03592585426906682,-0.35007503500740794,-0.5146371116316611,-0.1270202020000447,0.4026184778787737,-0.15633074417290918,-0.02968019106773541,0.6171421899634995,0.05147988431573651,-0.03415116804608724,0.24112604810652497,0.47604054167581533,1
0.695010458891344,-1.2034745311675195,-0.8759800950691116,1.4536206840360169,-0.30312085014010665,-0.06612855202162245,-0.11708070451864393,0.19312372290301902,0.08856696495019348,0.30554845022145377,0.12751505509536898,-0.06496252556810037,0.21138817949182348,0.22139288154685463,0.4153781359969425,0.0746447805356005,0
-0.6490784817930917,0.9473191834788742,0.05107772727663515,0.2750438941365593,-0.076869155646879,-0.3859004197129987,-0.5035425470574928,-0.16849373859787942,0.49573919275845985,-0.24765475203178042,0.06843526000726251,0.720027582630824,0.035511456218897564,-0.06860170660501735,0.3364090467373256,0.49064219469449055,1
0.64141169360069,-1.1976162383194726,-0.9057288982941191,1.4091465317721301,-0.30995538944866863,-0.10807403351682766,-0.09985443612125407,0.17880759160816842,0.17824017159732752,0.40069574077698605,0.14289673263406089,-0.058483820030657566,0.30729289158814665,0.2503436934375057,0.468427826623113,0.043570779202068005,0
-0.5995584439153179,0.9238446119236987,0.029364291225398197,0.23410273654787028,-0.10979801525239487,-0.3372153482968663,-0.5184516337228695,-0.21542752517791364,0.4724155152735933,-0.306803906639682,0.11587636775759211,0.6413174507127518,0.020120689696366375,0.014863466629479396,0.2092460793930928,0.35270862571043293,1
0.6238809410888464,-1.203328462648202,-0.889768664990397,1.3808073897330646,-0.3102590053918895,-0.045158133967180054,-0.1117202921319918,0.14753686400928018,0.07250676258934628,0.27902209950998147,0.09614992973031733,-0.04183664316643688,0.22318902172764854,0.17724559675721382,0.32315159236749164,0.07175974152404023,0
0.7182775858276161,-1.2098469756981023,-0.8612640358882959,1.4783609049305297,-0.29722536965402535,-0.043631602663730285,-0.12903369520079017,0.1868498766669352,0.032851434551935565,0.25498403876354714,0.11450642560117615,-0.06727382111341058,0.17968532873203436,0.20213631443932334,0.375071355732603,0.09753077382864561,0
