0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-1.5537828984320727,-1.755563304454166,2.166084378391721,-0.8776683531091338,0.805250682785502,1.644424830288525,0.20660302713737871,-0.5782699139530698,-0.20544979872300848,1.1318621135222833,0.8520017672246473,0.3869283847806081,-0.7361085896612299,0.504409087551342,-0.08462597844390903,0.10568029676848105,-0.0038877410738540645,0.30876464356429467,1,1
-0.14782798660507857,-0.5693405312042088,-1.8378160144814508,-1.8062398207671282,2.029075730247982,0.26577361173246455,1.0101454853106533,-0.4401384362733129,0.16006655630714234,-1.0849399828947126,-0.7884149852385549,-0.15262357120098827,-0.5946752185143362,0.4298058989201701,0.6923400330695322,0.13042436753717773,-0.17504357375416632,0.182865624863394,0,1
-1.6391731333917254,-1.7749007760765159,2.2620198077639375,-0.9736988339017484,0.92898848390918,1.794261629590067,0.25925299291692067,-0.5396865785658026,-0.3099898913802085,1.4017430238663797,0.9379916518200668,0.5615559889189827,-0.8678100138691783,0.658753468998888,-0.007526321454725067,0.13701558298447802,-0.06818445459988604,0.33426411136731987,1,1
-0.1365823132226596,-0.5661718125344658,-1.8192687040430466,-1.7694170349690717,1.9567903204825532,0.25097093006561716,0.9852693603195268,-0.4185047150651012,0.14358056012296125,-1.0407964134989391,-0.7542864499582265,-0.12320246672679852,-0.5534376593864663,0.3806979279132804,0.6734698860564031,0.10066047081233569,-0.16796076750219271,0.16506163600708298,0,1
-1.604285351081553,-1.7111448718570967,2.1958435190618837,-0.9386147218256216,0.8916544133825149,1.6676624203757384,0.2442898419450975,-0.4771326461139686,-0.29298247191524673,1.347262980472208,0.8653777478049968,0.5347060368947008,-0.8122809916611027,0.6075422945967964,-0.023854617395817623,0.14962775727523886,-0.028709186943382283,0.29046391345291456,1,1
-0.1490757640342611,-0.5573606917714755,-1.8145967306807245,-1.771906785786789,1.9697017763848568,0.260526841841346,0.9979662920949144,-0.3512657292440983,0.16245513348262056,-1.022454641868191,-0.7299765383217537,-0.10829697412264457,-0.5167838942707333,0.39107284066839815,0.6801241302400373,0.10179002138688802,-0.15204886749078864,0.15965005346305464,0,1
-1.7007299689889956,-1.805762637377927,2.333447284460558,-1.0646202228253434,1.0304627524475816,2.0090732453627638,0.2864041734165726,-0.5389960209671566,-0.40473695648194524,1.5361261934652102,1.0751295889533476,0.6652939134520887,-1.036544692595821,0.7382200392284692,0.009448407680366332,0.08014097555408319,-0.14939384884226362,0.376003486087398,1,1
-0.16288396555364612,-0.5705192306116915,-1.8476385687645465,-1.8610361423328252,2.1041349972452617,0.3204167288603725,1.0487448745546202,-0.4086095337154181,0.13664621936151697,-1.1536159579125314,-0.8052946083231057,-0.12963623465308904,-0.6563350088038212,0.47083703178440395,0.7237920489026639,0.11277510431467565,-0.22169955556102622,0.18839692487299706,0,1
-1.8803954684830386,-1.8897084823934358,2.508930736755539,-1.2230470110645733,1.202361706224526,2.2419144840035883,0.4041088483859984,-0.4664699510800383,-0.6005511845502705,2.044824337823753,1.19977306774941,0.9570609578206813,-1.213191927477308,1.0393457587718633,0.15939965610401824,0.16304976274412014,-0.33238766956317534,0.4052015926887629,1,1
-0.1706479695640767,-0.5589441755830443,-1.8479536104204755,-1.8473841014882124,2.0954293558646144,0.3066990625868496,1.060929657198946,-0.325563951783492,0.16832094419160779,-1.0965941114670819,-0.7685683006342681,-0.12298483638003516,-0.5689776316985299,0.4747407855879577,0.7321565583656653,0.12448563481183902,-0.1788925880492514,0.18023687849548226,0,1
-1.7963044333237146,-1.9678399497924164,2.5504499706061665,-1.120810726910888,1.0346686921994075,2.318846757651685,0.34518921521360046,-0.528609815052571,-0.5245326574542714,1.675078072085295,1.3120070825743149,0.8939301202501658,-1.1278098039033708,0.6986752776475348,0.20952436812618686,-0.05159159512940346,-0.16524063770271918,0.46052069163598974,1,1
-0.15091406281997616,-0.5673068391642626,-1.8298372620131216,-1.8342242454706352,2.032907751374496,0.3085976796427244,1.016793003465548,-0.4053364767328347,0.09732499969491497,-1.1399515210450786,-0.7807239119016476,-0.11497650649721286,-0.6403398737116883,0.44311325927401257,0.68634676454855,0.09405962822778396,-0.23127964855970115,0.17438751162755017,0,1
-1.9516326134069424,-2.0347281084414384,2.623026335700226,-1.2875323703216486,1.2527165866854921,2.4208220862624805,0.47381232355157504,-0.5677490227664567,-0.634211684420878,2.1720285123456287,1.306889788867605,1.0069405635785054,-1.2832706320359364,1.1424056801246385,0.18362679512006433,0.2130073236236711,-0.34281842269480023,0.3998818935805032,1,1
-0.1561141424286265,-0.5593803733980315,-1.8353627817484766,-1.8192580363158042,2.034988382780937,0.2825833325999644,1.0277590718001604,-0.35815983322788314,0.14980589902849797,-1.0810201662831467,-0.7556695497718942,-0.1313817102188953,-0.5730235241337195,0.43232021862093384,0.7006085890505048,0.11878579639152151,-0.17832114438140514,0.18114956626809256,0,1
-1.8633782556240386,-2.0665652133808075,2.584660837086565,-1.1772769560334404,1.1155699350874078,2.2648762507717994,0.46433413915745436,-0.6034552575209925,-0.5119931116694793,1.920221357696947,1.2171673676815546,0.8700753485326596,-1.093717044712786,0.9453630146952652,0.15939100445699655,0.23129236558636107,-0.14388649894257569,0.2915217319878115,1,1
-0.1244481738282848,-0.5501587679587264,-1.7822457607575113,-1.7156131323366899,1.8471306951787265,0.2186784085746561,0.9373919239795805,-0.3690504712576187,0.12820193994569162,-0.9765219315032765,-0.6874488460847772,-0.11680268157459509,-0.5028387044397763,0.3169013164674104,0.6284809783105211,0.09063895308519138,-0.14764474886750137,0.15393258330140155,0,1
0.3321362925806138,-0.8833806578594433,-1.467641445229885,-0.20506293589361363,0.4545010459769887,-0.15481552856551298,0.3906417062471969,-0.5860363735011097,0.11010250495736319,0.2437606536237759,-0.1642801728576568,0.18129982031986722,0.11912741221720252,-0.4390869574175363,-0.021592334292839695,-0.24258263815174877,-0.07314755286711674,0.04982547922583902,0,0
-0.9492006561113621,1.761832025768499,-0.33904827474392,0.3222757842967356,0.7244781493720703,0.8603584702670425,-1.026549799924832,0.24939872236792748,0.11009439335264104,0.27500937425338273,-0.5643621025415703,-0.5458216512397803,-0.003710872022699559,0.18144623352582745,-0.012393269441446628,-0.10128489375197737,0.1225750601532165,-0.19028981394152453,1,0
-0.9339027608754166,1.7279384133242244,-0.31844321193094083,0.32811847211300865,0.6691482983107037,0.7956122084416632,-0.9980371130364779,0.21757310558151943,0.13264829250960666,0.2536886720082912,-0.5213810464414184,-0.4790480843136053,-0.01596425133587983,0.1469370604568112,-0.019259160088187906,-0.07021179387787198,0.13529244653226222,-0.18628503179583547,1,0
0.3589088103280439,-0.8851004005703609,-1.456332039849869,-0.16515333943379804,0.42421609915513975,-0.16479966755686787,0.37501009528113965,-0.5737813356045489,0.10738808522147827,0.2725104564351609,-0.1488964331532893,0.17649864472868743,0.12300488044783647,-0.4515078617781968,-0.014727613260034958,-0.24845192508626057,-0.08165093024742612,0.05441737488383775,0,0
-0.9456351271417754,1.7267593826793568,-0.31402142735410793,0.327599699551708,0.7057751944551514,0.8208486096983911,-1.0401727267513279,0.24291232722952366,0.12859952350278642,0.2766639797002798,-0.5483991263597338,-0.469298920297826,-0.014954709706173283,0.15458745400676108,-0.007838145674858875,-0.11493313865066168,0.11750658338154438,-0.17758131027119145,1,0
0.3826656548861369,-0.8833415541379314,-1.4543503801662667,-0.1579642791808353,0.43276112547529105,-0.18141758697440247,0.35861732800832,-0.6185305759169877,0.09266353780331134,0.28089851289897594,-0.14781756591210982,0.1510432371770618,0.11772220742006971,-0.47386176902010485,-0.011171513281788371,-0.23815377454161968,-0.10826005432530514,0.07862639522840016,0,0
-0.9293242426601627,1.7237035069010898,-0.31381435180555706,0.3298462812162634,0.6564555563759503,0.7961672997855959,-1.016342949301263,0.2129075023024084,0.1422567253347034,0.2499257282483968,-0.5179518834462109,-0.4480100968618982,-0.014282238626595445,0.1383784413548719,-0.009925181456108333,-0.09773291589657863,0.13559128653990846,-0.17494129051729027,1,0
0.38681587346742974,-0.8800745400550097,-1.445230155912927,-0.14670482959403278,0.4155632845506145,-0.178827815276288,0.3540888879014533,-0.5963519482627558,0.08951410500389222,0.2888020163278956,-0.14246708972510447,0.16080402198321203,0.1209551862033625,-0.47206231655881425,-0.008583713190658641,-0.2448958984375327,-0.1027622486833856,0.075851045436029,0,0
-0.8931090045290195,1.7067651857400774,-0.31110331161265126,0.3116993465920263,0.5583319216519635,0.7949475903669785,-1.0198094545108942,0.1676963901758063,0.1513130411635973,0.1790045700578211,-0.46655986875489236,-0.36625663025345045,0.023852493109499523,0.1747161806312566,-0.01889916728941661,-0.18909589471342184,0.12520837508167235,-0.13538564744569878,1,0
0.3039925310345381,-0.8871091893969577,-1.4797478781105613,-0.23647652352702364,0.4765320156097284,-0.12929425505375566,0.40687096642525217,-0.5875427709824598,0.0999719384118626,0.20855620051971646,-0.19086089866713185,0.21958282437761883,0.12684462250090137,-0.41687143831041684,-0.03334008665612934,-0.25221230254464383,-0.06460008741987719,0.023602862627232275,0,0
-0.919858579022857,1.778886079932891,-0.3242820154369756,0.3290540312474545,0.6013762004329724,0.8869545476382373,-1.0611680986571939,0.24247099258016494,0.12700885278281512,0.22543878681654958,-0.5099223383688892,-0.37631222608631926,0.07423203083907812,0.15320467693272344,0.033395887042025355,-0.2511665531810092,0.10146383496899256,-0.1464319935594965,1,0
0.30345722912917655,-0.886541322426462,-1.484577115626333,-0.23824969288085673,0.4869418622125563,-0.14226657801987536,0.40649204606995326,-0.6015220150949641,0.11546095309673439,0.2243801208055357,-0.18360222683605917,0.20673093564088652,0.14190030736725798,-0.42054566674791904,-0.027777552821463103,-0.24678004685508056,-0.059243360725788285,0.04102448809364787,0,0
-0.8831570780645644,1.7850889313784375,-0.33061615566852254,0.30795729279408335,0.5052723544265235,0.9039479098398598,-1.0454193497111348,0.22574616788337862,0.13683576746774512,0.1759878701825571,-0.47190328034768736,-0.32850463215081044,0.10593246336816937,0.15102127663964962,0.031038141442311686,-0.3089505626568133,0.12552064325838128,-0.11796982994681546,1,0
0.24384776380605552,-0.897181238311844,-1.5071149488644937,-0.2978243320070796,0.5403437047968764,-0.09570990137753532,0.4627724253885527,-0.57283058704027,0.1433663107732416,0.1714681649971578,-0.21167814676444685,0.25751862658558194,0.13589071972267652,-0.3912694562261101,-0.038440626428786394,-0.259507935310163,-0.02619373322365221,0.00886836853236993,0,0
-0.9342794002130924,1.8482110603183584,-0.34834727433325696,0.32535114642133994,0.6277440266377251,1.0019439793527576,-1.105879332275638,0.3194822790161133,0.09129076608580407,0.2512243781688742,-0.5492799665946188,-0.393714509423868,0.14511480198928547,0.1638898226815593,0.07784063069091922,-0.3491789227785877,0.07253827464544371,-0.14366506148986374,1,0
0.40253669739953357,-0.8954057630791629,-1.4583140654373201,-0.12987512356755443,0.4306566325038667,-0.1859649256181552,0.34040592747362636,-0.6657070489480832,0.055248199269866356,0.2828834479575398,-0.15837836245778006,0.13984437652799744,0.12142129950227884,-0.4784970323628895,-0.03413730359236758,-0.2235435500535,-0.13452577737783844,0.09649395321504207,0,0
-0.872481507855441,1.7811706943715688,-0.3395240932462308,0.2818579470733624,0.49205011566560813,0.9334408554766869,-1.0416318721712092,0.2827647315657482,0.11677468233002655,0.18246237024201575,-0.46735445860149,-0.30716679046248596,0.1390888879861709,0.12733214989129055,0.05251115699608002,-0.34337770366365156,0.11680759563150067,-0.10524046842941354,1,0
0.3812260340484883,-0.8970510423843157,-1.4571063637796926,-0.14064166045953316,0.4283190489609297,-0.16011984612550126,0.36065031945655984,-0.6217081445782702,0.06485432409155935,0.26518307504569455,-0.16248906994823348,0.17322559584490466,0.1063978647346452,-0.4771029412117692,-0.036155497453096194,-0.24375924664739224,-0.11743801776534683,0.07639832165119795,0,0
-0.8390523110564714,1.7232857321819888,-0.3399134728354647,0.25740507373314875,0.45765769636942766,0.8744942631318949,-1.044987778446993,0.2193448937886598,0.1479089225793673,0.14537994205418703,-0.4494910347553973,-0.29737027591167736,0.09298734613676332,0.1384519744035093,0.030323587949338832,-0.31188648415584,0.14687443590687618,-0.08866173242655226,1,0
0.3703798364674141,-0.8907377520578847,-1.4613773038772162,-0.1690240508622322,0.45044443812491786,-0.16518179028279428,0.36484725174235566,-0.6398455800776532,0.07375771637854599,0.2548100312201272,-0.1668384298676745,0.16392331544664202,0.10806147442074461,-0.47769856629241075,-0.0323608596672274,-0.23556067077437268,-0.11451707495755159,0.08246534492533805,0,0
-0.8548602332109264,1.7018471885398152,-0.33717378278313764,0.23557621413190208,0.5020689174145124,0.9010915522302211,-1.0551686472140156,0.2748277221685042,0.11190843931196136,0.15644416143737222,-0.46180583372305956,-0.3079819150214202,0.11071051899729277,0.1797616980085373,0.007573694488360643,-0.3602300584264728,0.11580256501272088,-0.08258672769884279,1,0
0.26470894299701564,-0.8982365179081897,-1.4990552365260816,-0.28793480553033773,0.5367886238994941,-0.0949438057376473,0.4448514285697662,-0.6118781462041879,0.10739449627931087,0.15188788914381365,-0.22307217502271992,0.23822662075583015,0.09617479961019977,-0.41936416545152266,-0.05482294352205103,-0.2494799874697563,-0.06316520878552084,0.020396561432160756,0,0
-0.8417956088680947,1.6778777422897193,-0.3289019054153783,0.2363894506293284,0.4670467695656299,0.8464658404811256,-1.030723218606256,0.25262069933213266,0.13637746021756422,0.14136155609027917,-0.4378071579728328,-0.26711852991307095,0.10404289402431947,0.15397371106895733,0.014175421499938026,-0.28026587156003774,0.12107458590326128,-0.10936140091280154,1,0
0.27004508122600296,-0.9002092572708413,-1.485587634221957,-0.2504819052381666,0.4936325729857461,-0.08367956883356993,0.43874277991088145,-0.5554964517474593,0.10691581834820006,0.1764018728435511,-0.21222369510384015,0.28222412705857663,0.126378068784187,-0.4123586135442417,-0.05067495819900167,-0.2740957731477238,-0.04514631362801587,-0.0010068693518525827,0,0
-1.3591435418121616,2.352573684947498,-0.2235860104749298,0.6983830066842115,1.3783188627882728,1.3372074162321759,-1.2375690554407979,0.6334657757494934,-0.10920265031179266,1.0155811142029083,-1.0217436991052797,-0.7276875061995836,0.016070983459666927,-0.05640109536423239,0.3709326135568255,-0.5028497376663741,-0.19815531124366922,-0.17415762904184784,1,1
0.15051186351131585,-0.9074479050074171,-1.5531045241970505,-0.40048084949109847,0.6478274448119717,-0.06400078787082886,0.5733986340257683,-0.49013698813381157,0.2795733038296775,0.17838734144755491,-0.2114656873233191,0.31591942181383137,0.2134181471271245,-0.3150036922419028,0.017409385429206004,-0.281398639271716,0.08802329048676848,-0.011404946262004008,0,1
-1.3472443131393403,2.3720024142408507,-0.24309937868992088,0.7047359034918418,1.3581464982473967,1.3527316655888115,-1.250925773635856,0.611463135608261,-0.09333411941659067,0.9816293251378234,-1.0151180296334203,-0.7473920925944696,0.029827744076691823,-0.059468755496643114,0.3751002522707713,-0.5235090198050445,-0.16920358667856356,-0.16832743944961798,1,1
0.10817801519241332,-0.9051229378606835,-1.5772092153097854,-0.47654013552414914,0.7304677063848908,-0.04761709418906694,0.6230170628328412,-0.4884005163053971,0.3196189583313387,0.14468490406270337,-0.22758178103151902,0.3249279020062496,0.22280670807043387,-0.276441491135855,0.03295456165170656,-0.2724372827555679,0.11709119316132637,-0.018058262938004006,0,1
-1.2271030044928408,2.2600797777410078,-0.2530406901366462,0.6760918185622561,1.052074863699119,1.1801612369793388,-1.1567717755685165,0.42517625906578566,0.004867637487372769,0.6999981874052723,-0.8129953951406534,-0.5635505440607985,0.0735811532645403,-0.07438308867697069,0.3179660853174941,-0.47651699656208085,-0.0394604842305368,-0.10260663039718457,1,1
