0,1,2,active_hand,class_numeric
-0.8263415865323421,1.4501753539880367,-0.15039955460992407,1,1
-0.08857722185119743,-1.4744585914096666,-1.1039275821925416,0,1
-0.9711650785369146,1.5901372650832644,-0.12968485140588354,1,1
-0.028435982610282823,-1.4674220638594992,-1.1307976719470292,0,1
-0.8491061754924842,1.4733304573352097,-0.1265348557014242,1,1
0.05530136969284401,-1.4547240404789388,-1.1843752163818488,0,1
-0.8216814922073625,1.465662535182441,-0.12180746594891922,1,1
-0.011265934121859413,-1.4504571838640834,-1.181761237047106,0,1
-0.8288353716028554,1.4682881767618632,-0.12743265996714448,1,1
-0.07077897276162999,-1.4387633965158637,-1.1624026281842963,0,1
-0.8185991998179376,1.4755438431186128,-0.15077313740704357,1,1
-0.07383431095938556,-1.4619342705022444,-1.1108901503604025,0,1
-0.7053587498926086,1.3743475499212958,-0.1536383144007844,1,1
0.037028194127682844,-1.435296458578376,-1.1457783774312535,0,1
-0.7166891395007501,1.4417961899645746,-0.1682356546966823,1,1
0.13756681789456202,-1.4376347924843922,-1.1460250396989282,0,1
-0.6198710203209135,1.3864897567210361,-0.14926936049738662,1,1
0.1029562719187735,-1.4367079573749038,-1.1201909746289893,0,1
-0.5966033336864673,1.3634214600260375,-0.15278353582964604,1,1
0.12075593843182228,-1.4274678971940709,-1.1347890421407814,0,1
-0.6358498509831164,1.388415446816877,-0.16497542290395337,1,1
0.9044939523180052,0.22486885325212203,-0.669593168934397,0,0
0.8442396474001991,-2.655972741437613,-1.3776196212474439,1,0
0.7993362427523409,-2.5304724668326877,-1.3346254405531526,1,0
0.806356989331931,0.2181457587837877,-0.7357897096806479,0,0
0.5869806718050337,-2.291507381656865,-1.1795320663149658,1,0
0.7509795073917406,0.21692227359428415,-0.7719011545738326,0,0
0.7885307119486805,0.22138675904794175,-0.7457536567985178,0,0
1.3362664374156048,-2.17149709236715,-0.7956580956940457,1,0
0.8907754496282877,0.22016303703745813,-0.6955889323300979,0,0
2.7711231587165854,-2.082383225546851,0.31518726359119187,1,0
0.9221467184012514,0.21549490479668407,-0.6863420702484928,0,0
-0.047910117124131756,-1.5730434696380975,-0.35771207852874404,1,0
0.7829280600207624,0.1967110372437258,-0.8035840729961515,0,0
-0.6600375097437656,-1.564457071099406,0.43943882814639273,1,0
0.7591924117585459,0.2005434988033024,-0.8143682809516941,0,0
-0.507372689931337,-1.4300661807211499,0.5077084118072289,1,0
-0.8420464071868777,-1.3884398691965567,0.9363249025713489,1,0
0.7569998919438508,0.1930025762285595,-0.8269525070417568,0,0
0.7949316760692026,0.19600585137429116,-0.7929196790071343,0,0
-0.9707704092422994,-1.3161016607085096,1.1679822544461935,1,0
-1.04774045182669,-1.225930976577803,1.284439611014459,1,0
0.8266303118357361,0.20710659728650255,-0.7570970781997425,0,0
-1.1114089317321099,-1.1978326253627793,1.391876790816517,1,0
0.7365344399523601,0.20137059672191795,-0.8142604380009104,0,0
0.9707194524495724,0.22711033827389107,-0.669877663485348,0,1
-1.0068482418065972,-1.0512736544355183,1.213704395947457,1,1
0.8530436238807185,0.22079750201355014,-0.7420514597052933,0,1
-0.992643476117392,-1.0142581580668024,1.1989907790793206,1,1
0.9707269272622527,0.23243962301947255,-0.6531097854213065,0,1
-1.0449086988057927,-0.9585850849619997,1.2557397978485196,1,1
0.8551494445880828,0.22826423020616401,-0.7196055397658407,0,1
-1.1207224389595454,-0.9187476152244328,1.3599893232720244,1,1
0.8637477852290052,0.22703201771964546,-0.7180463612356044,0,1
-1.021453369179737,-0.9044896448117455,1.2222080506989887,1,1
0.8596529906989846,0.21993609988403615,-0.7392691778375173,0,1
-1.0080567303305155,-0.9327904296025713,1.2230969603346593,1,1
0.8759417099448872,0.2195505315783277,-0.734554897914666,0,1
-1.035983245448241,-0.9507782681664813,1.2695533965049919,1,1
0.9042739427497776,0.22630237056636712,-0.7029082778106378,0,1
-1.0832867296332513,-0.9279947981194601,1.3161268729316278,1,1
0.9138142854819599,0.22392567924588683,-0.7030419384885114,0,1
-1.0666602632635582,-0.963436625440124,1.3113459136251597,1,1
0.9266217366309296,0.23146929868604438,-0.6770986193352371,0,1
-1.0493877154534146,-0.9624046315337549,1.2882839050556651,1,1
0.9451102361091045,0.2321575281981795,-0.6682943450932699,0,1
-1.0052127427248387,-0.9782038465942196,1.2292911457695646,1,1
0.9300904165652362,0.23404561101317659,-0.6706578184634716,0,1
-1.0052663856949386,-0.9725119093158119,1.2244075082839236,1,1
0.023782131383063197,-0.16556494382772308,-0.7882876654670475,0,0
-0.9500895297676999,1.8816771380521493,-0.22941196916155315,1,0
-0.01309906479026239,-0.16284753065910798,-0.803294770151646,0,0
-1.0238578273019456,1.9360700880328485,-0.22083016539079411,1,0
-0.006313216780799904,-0.17277621696879525,-0.8063112582466188,0,0
-0.9143627809532369,1.8162545908394685,-0.20584690484219595,1,0
-0.0024821951224526613,-0.17107426632210623,-0.802751244599903,0,0
-0.9550714653180258,1.8629346504285986,-0.20827157331326687,1,0
0.01763976755488264,-0.1742730096285239,-0.7875879962806086,0,0
-0.935868336015525,1.8421493917019252,-0.2021215665654088,1,0
-0.0012870163622489819,-0.1793412511370992,-0.8034830733628322,0,0
-0.9040830619308228,1.815287116244136,-0.2051649423576902,1,0
0.02672418342524037,-0.1652889568825723,-0.7875275059465096,0,0
-0.9510964965722255,1.900000168585252,-0.19547736944728625,1,0
0.04639542931292524,-0.18149727445110736,-0.7820315533427518,0,0
-0.9018109341851007,1.8435312539024056,-0.20431567986361707,1,0
0.041145789928621994,-0.1754546979581713,-0.7820956450881474,0,0
-0.9004294519388967,1.8693379254314486,-0.20602074295670844,1,0
0.031779411058873455,-0.17324406812503212,-0.7883454535626991,0,0
-0.8785313801930449,1.8680764385779685,-0.1954311123675858,1,0
0.02643187865244081,-0.17398962050880395,-0.7879829367087484,0,0
-0.8937547818823015,1.892560312162075,-0.20257655001001476,1,0
0.018370952454752704,-0.1712620121573889,-0.7914096228344948,0,0
-0.8134074028565538,1.862084184153419,-0.19555864897583525,1,0
0.04919359408259894,-0.16612093771700115,-0.7831992400719641,0,1
-1.0290841317751,2.0832615069349276,-0.17025849709473392,1,1
0.04207457697477497,-0.16404110555106977,-0.7819267246839565,0,1
-0.9816951873678413,2.0206861343980096,-0.15942902956991112,1,1
-0.016495348774349,-0.1606405617168317,-0.8070356967220256,0,1
-1.0529536084795337,2.0744982563849597,-0.16626479376140413,1,1
-0.01636389185250875,-0.161415383098809,-0.8097551510131122,0,1
-1.1125630254091758,2.1291617932696134,-0.16704325194017183,1,1
-0.01232757359610846,-0.16804169157310814,-0.81183186980638,0,1
-1.0929554277608906,2.09746962560382,-0.16532661652543992,1,1
0.013496587985186114,-0.1655534598480031,-0.7979197227626924,0,1
-1.0990035917917975,2.129542104222653,-0.16817626459649243,1,1
0.013704430089015503,-0.16433782519268925,-0.8031746812763393,0,1
-1.011392275261738,2.054247227066574,-0.16347250350244694,1,1
0.024694872139889457,-0.16559017867287643,-0.7965071085876226,0,1
-0.8924140964445966,1.9584714840327684,-0.1531394316726643,1,1
-0.006012576389036319,-0.1619387401278624,-0.8106213369516294,0,1
-0.8945214022610362,1.9749134559845694,-0.15462535904509198,1,1
-0.005114377556476333,-0.1630531132576489,-0.8070881335905743,0,1
-0.8003470928456108,1.901792712793842,-0.14378813861011572,1,1
0.0016492753212939415,-0.16632170628701956,-0.8062279953132727,0,1
-0.7774147995255377,1.8799795273653253,-0.14514515638422212,1,1
-0.02684224843763699,-0.172906902841722,-0.8190320617419657,0,1
-0.7939039480644069,1.8720062578441239,-0.15367269789409338,1,1
0.05136536343461108,0.11216105597649341,-0.5526278779182935,1,0
-0.004654396738210942,0.10873573189196721,-0.5549501101367693,1,0
-0.042943529984820476,0.08878520150482558,-0.5377363624252087,1,0
-0.4151670286920853,0.26352404422718506,-0.8023489421875307,0,0
0.09135573961288274,0.06623472636927297,-0.437236177756483,1,0
-0.2362167290842753,0.23826615502351123,-0.6844571526910622,0,0
-0.012802034467725942,0.041508821114182436,-0.43793434508832113,1,0
-0.2741006422746394,0.2589956239835667,-0.701506596188754,0,0
-0.13445813920367924,0.0292786822927851,-0.41498719748053653,1,0
-0.2442226885761376,0.26165146894362007,-0.6911739762254453,0,0
-0.1692150008726853,0.24758553861484692,-0.6488824546285865,0,0
-0.3046990444011319,0.040924324901221006,-0.3398479135222409,1,0
-0.11657901018596367,0.22624880584193544,-0.6186423964619544,0,0
-0.2926005437697728,-0.013013540849425331,-0.2559659654076866,1,0
-0.2052643672566382,0.2604420604192231,-0.6565750618622054,1,0
-0.20834321366682534,0.26026773052910196,-0.6655417087296597,1,0
-0.20896400946243943,0.24957451612965603,-0.6523349857798099,1,0
-0.21398853380659194,0.2431997486397682,-0.6718213927546217,0,0
-0.7248723288664782,-0.07108891940310157,0.42358878767549274,1,0
-0.14406633695546156,0.25360228935616064,-0.6139878448951587,0,1
-1.161379650047466,0.2529391653456347,0.9413112960754159,1,1
-0.10738177582652668,0.23148900002808662,-0.5972499034216088,0,1
-1.212436006738379,0.3126885801674772,0.9625354906502906,1,1
-0.1401418775548564,0.24805540287348665,-0.6131924139348384,0,1
-1.1946760458395962,0.3054061519332394,0.958749035518409,1,1
-0.1389985920066536,0.2436975804970649,-0.6173238511713793,0,1
-1.1938840801523019,0.35144869400604334,0.9385354713394933,1,1
-1.2809377222177285,0.45814174375877514,1.005196831842844,1,1
-0.11917770990789753,0.25660450899063164,-0.6055290941970513,0,1
-1.3346260987700171,0.49360910920277196,1.070531253488224,1,1
-0.13569181925666046,0.2567746595642981,-0.6141130491110983,0,1
-1.169344279439327,0.4811295016148216,0.8839660718029791,1,1
-0.1562717533931618,0.2644097826876907,-0.620428270684548,0,1
-1.1759186186168007,0.5074144667923821,0.8799817884855742,1,1
-0.13635473257799594,0.25732606461834034,-0.6096925587962204,0,1
-1.2192923603554182,0.5462433689167631,0.90950599823635,1,1
-0.12033944469578203,0.25552443448029527,-0.6002555894240659,0,1
-1.2595722889084362,0.5208932119953472,0.9731163717092447,1,1
-0.15210504995840757,0.2526615277978754,-0.6224161325194798,0,1
-1.2555398099529784,0.507308311003966,0.9716612924183352,1,1
-0.1478851035104815,0.24474042785594924,-0.6205628990690553,0,1
-1.2265437392869771,0.47946681974272565,0.9489870708549831,1,1
-0.10580394687202482,0.2469783201970711,-0.6009583036842668,0,1
-0.15164602501590033,0.0846973853373035,-1.0094021890988087,0,0
-1.0732360540660935,2.053310118618938,-0.21073129822781725,1,0
-0.15344099234297037,0.08193112202645356,-1.0137443841215854,0,0
-1.0349397485099652,2.034127022416442,-0.1876425208629302,1,0
-0.15133268863312527,0.08654509824832708,-1.0114487867874582,1,0
-0.13958228167361364,0.07824831646653363,-1.0188237892081233,0,0
-1.0660583662586016,2.0705486886285263,-0.15429117875967058,1,0
-0.14725399597668723,0.08474298957121568,-1.0079049086985972,0,0
-1.051828867500904,2.060140416705716,-0.1442696715706892,1,0
-0.15381521717615027,0.08746053070451111,-1.007571592624379,0,0
-1.0260812502098589,2.0457371546439718,-0.1316415068107929,1,0
-0.15760987107521307,0.0890692263850224,-1.0099338130668816,0,0
-1.030668116701679,2.075193256685795,-0.13949721497951936,1,0
-0.1402478271571872,0.08086642581066972,-0.9970596959434554,0,0
-0.9963294949531427,2.0723081643758774,-0.15736039961781909,1,0
-0.1353244764513648,0.08166822398377771,-0.9868303647137837,0,0
-0.9889551690952133,2.1040933990601824,-0.1686753685187891,1,0
-0.18050211870249006,0.08232218507823547,-1.0285853473415114,0,0
-0.922514364135309,2.0565844517795546,-0.1791056144099401,1,0
-0.17545801821025625,0.09121595531499468,-1.0106116427212593,0,0
-0.8169025566575417,2.0146161369636943,-0.160414183770761,1,0
-0.18009926007429353,0.0762556488735518,-1.0306806450572756,0,0
-0.8050022173327337,1.9720636475003457,-0.16816408545510023,1,0
-0.1706779115102019,0.09473471433604064,-1.0155899725928235,0,1
-1.3305759495043434,2.5148027482903337,-0.1543639150856942,1,1
-0.19694464803647366,0.10262932287717312,-1.0406437262116592,0,1
-1.1729674107274155,2.3353502101676624,-0.13812077018916946,1,1
-0.21079057100074125,0.10676572480052529,-1.0526710925210894,0,1
-1.114458943146927,2.259514198622042,-0.12906222149636923,1,1
-0.22491437880898582,0.1058470727643686,-1.0667017086382873,0,1
-1.0244658027042262,2.145359463064279,-0.12181027198938221,1,1
-0.20002789681067842,0.10012475685446555,-1.0509990505070888,0,1
-1.071508481727482,2.1765379846987285,-0.11917939744481276,1,1
-0.22151471460137928,0.10731888370083033,-1.0672024840379852,0,1
-1.2170768599913888,2.310209826689714,-0.11346358629479793,1,1
-0.14921820583697643,0.08720659769948781,-1.0082560683832076,0,1
-1.2162751661095457,2.3113956312689563,-0.12512261475671008,1,1
-0.19345728247721042,0.09230994383395778,-1.043455592472137,0,1
-1.2228199388830534,2.313300453746362,-0.1251692438655413,1,1
-0.19932869348636284,0.09693634042256839,-1.053300504575076,0,1
-1.0909527615036338,2.2022479120320404,-0.12680224305071322,1,1
-0.1745425937947278,0.09090017566232718,-1.0253311500320608,0,1
-1.0847856893092194,2.2226962809232473,-0.13761013414193166,1,1
-0.17800868672809683,0.09681220855771189,-1.0211916526031297,0,1
-1.0162801180523664,2.1880708068888435,-0.13967784104600775,1,1
-0.1852763436111317,0.09974436392192085,-1.0335101287283823,0,1
-0.9120999921742498,2.10256421406832,-0.12438345519595564,1,1
0.24587283296700843,0.17939262278813206,-0.4596330358669589,1,0
0.028509417831872313,0.2019530081191748,-0.5686749077325388,1,0
-0.08139680795548639,0.1851546237519767,-0.6046750115545146,1,0
-0.08524625959303693,0.16984083928607263,-0.5789625828995779,1,0
-0.039706806944592186,0.15368611353637682,-0.5268490096017994,1,0
-0.18188615879581155,0.23244138188881097,-0.6330980061369402,0,0
0.16630994589172365,0.13105153463702515,-0.3484449432203589,1,0
-0.2683859289104127,0.26712858186294686,-0.6881979174011102,0,0
0.1093714301801114,0.09977405893923814,-0.3057825125672424,1,0
-0.2599886268023744,0.27878095855913515,-0.6745075361371792,1,0
-0.24823792045921628,0.2739030600472776,-0.6620155338510252,1,0
-0.237359605150414,0.2785560595338526,-0.6478869528811912,1,0
-0.2314290526993958,0.2719117185737315,-0.6404713677146151,1,0
-0.15951740140584636,0.25639239303967254,-0.6145427279557125,0,0
-0.8119349970975029,0.19087966172972265,0.2612673344521535,1,0
-1.2612594719884274,0.4120126437194001,1.0178221023373344,1,1
-0.1395218882935572,0.2839976753222044,-0.6043080795221442,0,1
-1.2635728965295898,0.45186234197547914,1.011936481900153,1,1
-0.1459668628299971,0.2830784793222835,-0.6078194575394608,0,1
-1.3312186772148094,0.4846292230667333,1.098078161761724,1,1
-0.09668721580335217,0.28070724662019086,-0.5808245239041624,0,1
-1.335741055584179,0.5460723935844174,1.0614354847004899,1,1
-0.11782005726542921,0.2749031622789522,-0.5938743643054313,0,1
-1.165224119415022,0.507209198164692,0.8883603656381478,1,1
-0.10592955383127668,0.27522287507395826,-0.5781592687623196,0,1
-1.2004173134771083,0.5283708317744799,0.9171041046374367,1,1
-0.09400928638680138,0.27658284533213146,-0.5806287212864684,0,1
-1.2147432246212129,0.5729384943672599,0.9068760740825854,1,1
-0.14190637573320844,0.28038351542148104,-0.6077612530505117,0,1
-1.2322931686527485,0.5822776517124326,0.9247072872810627,1,1
-0.09443029826187041,0.26832441953739455,-0.5818804183236879,0,1
-1.2670382654891033,0.6191895093757059,0.9431880354641866,1,1
-0.02482544236722805,0.2505197458805671,-0.5443297508802749,0,1
-1.2466559460218374,0.6083011708753644,0.9269773211320428,1,1
-0.11429568133313364,0.27432831855665063,-0.592952118801972,0,1
-1.285656907012272,0.5887396435732639,0.9792494048228153,1,1
-0.09663763670017204,0.2723837734349686,-0.5876607640215821,0,1
-1.2400772754136242,0.5484830496816111,0.9371179588258103,1,1
-0.14431931873534384,0.2801915596677101,-0.6121996698877726,0,1
-0.38848886735481225,0.3118337568773267,-0.8531055084820344,1,0
-0.37423854718985217,0.3138199229725259,-0.8513574141157372,0,0
-1.0918366467448308,1.9397080480477293,-0.21858628911847314,1,0
-0.3888006709846154,0.32506051788578505,-0.8587318604142966,0,0
-0.8929376006427382,1.8560963239756967,-0.22328308257771154,1,0
-0.42326582926767387,0.3451030497834083,-0.8745735884443124,1,0
-0.4261912445503291,0.3271275840472486,-0.8853863472340553,0,0
-0.9814180052856913,1.9799511691296179,-0.19117857464779814,1,0
-0.417168040408979,0.35894230687874945,-0.8654479370290716,1,0
-0.48008717813249674,0.3599680433660799,-0.8995249455430854,1,0
-0.456634028463107,0.3487127029895519,-0.8888971357745881,1,0
-0.4456176700127843,0.33235300437912274,-0.8864599040069466,1,0
-0.5779285145299711,0.43182575601223194,-0.9284136560643986,1,0
-0.449250552327346,0.32152473514933927,-0.8937792864503928,0,0
-1.2382199254056947,2.250318791297987,-0.14091026981449278,1,0
-0.4752552359323867,0.3720239429137833,-0.8823649297926555,1,0
-0.3750548656870046,0.3474582277348011,-0.8519182164639714,0,1
-1.2664771408845126,2.502733488562093,-0.1346347300041649,1,1
-0.47919624086606805,0.3805930576451495,-0.8991233604902509,0,1
-1.382951677151935,2.5914864560726465,-0.10846208333288339,1,1
-0.46101102517211995,0.3853101782143956,-0.8756669289087999,1,1
-0.411542031077223,0.3625583959284923,-0.8716751516288631,0,1
-1.163580051562487,2.369066474999476,-0.10254140875146095,1,1
-0.39156659609788025,0.3215031979475373,-0.8652251288792622,0,1
-1.1011838669824547,2.241741448512717,-0.10102866250321452,1,1
-0.44587854194470766,0.36739651052471534,-0.8878616455702594,0,1
-1.1804817986308846,2.335559275832927,-0.10021866266739204,1,1
-0.39739399220088706,0.3466428458024088,-0.867814052263594,0,1
-1.1597157811727838,2.3077186438104484,-0.10603891417853523,1,1
-0.446131835349883,0.3465276480614728,-0.8907675595948482,0,1
-1.1399162323304113,2.2405288702910973,-0.1044549609949053,1,1
-0.44715996183234397,0.3555839854816779,-0.8712804215980637,1,1
-0.3971982698830554,0.3444107792767063,-0.8615266319412047,0,1
-1.114428634676933,2.2769131663197104,-0.1080944322442515,1,1
-0.4430471964735714,0.35047258008219806,-0.8757429466468675,0,1
