0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-1.0065034502590413,-1.7893732824339066,1.2955360055755416,-0.12746501148742717,-0.08282669993422088,1.4696854483236739,-0.01647379765733605,-0.390254481127803,0.031633586678380204,-0.5470123204380843,0.5243550922286521,-0.15650152211629986,-0.3569107554418722,-0.8925145219315995,-0.0435264479942259,-0.11572336156558266,0.45963326151021194,-0.2566753775966215,-0.27416121423900613,0.3185985330247712,-0.1703677267977548,0.02166670317561038,0.358106027607864,0.23354912450061638,-0.489572116427965,1
-0.15088342469596636,-0.5689809658588636,-1.8111126414161398,-1.7975452930025388,1.9909032230924735,0.3203036257763858,1.001426100944564,-0.43618576244140894,0.0856014422667012,-1.117292669267921,-0.8091488199090657,-0.07169359240712701,-0.6285465711806573,0.4174707897644604,0.6453473149195951,0.017706263649319025,-0.23840663295605202,0.20711981788398764,-0.02246480860408365,0.19305811499449357,0.2581210878041053,-0.2457736217040482,-0.311140037669719,-0.16194205206791545,-0.09573628473730071,0
-1.0700093151397572,-1.7356569562345228,1.4232100155886445,-0.25162073029239895,0.0034153577480102665,1.3546260730738693,-0.030418626467914215,-0.44213145613258553,0.05442593918485807,-0.43193775521780536,0.5428333587705267,-0.22135920070548132,-0.32672221349110153,-0.7435393497078048,-0.1362049405959579,-0.11667943314371428,0.3700073823576121,-0.1932484090415059,-0.21987936510066078,0.34108931339024795,-0.12986976840608414,-0.0386757598832604,0.3581385910630703,0.26523542512759557,-0.45325993236641826,1
-0.1329415407137379,-0.5773114439357898,-1.804816377430646,-1.7772796259073091,1.9342311486777424,0.30730357305392453,0.9786841654017441,-0.48048286432432014,0.04241221162809033,-1.1194559424800439,-0.8060646370253199,-0.06671405786004735,-0.6478496463339461,0.3808654763370099,0.6097077979026447,0.006300611127308766,-0.2558366131747816,0.19670516868880183,0.014123903730592547,0.22107072508236242,0.26677556426528126,-0.25490071037682144,-0.32088721473130427,-0.20365545482181552,-0.13232016532161386,0
-1.072610620380314,-1.662933766063955,1.4480295452989198,-0.23628796714739034,-0.041548707319133744,1.189101868652122,-0.07224208722958504,-0.36167557716156734,0.05490167745572419,-0.43716210135383343,0.48462776915326,-0.21107239423014867,-0.2624848310776836,-0.7203524805883541,-0.05382067252899203,-0.1368380418950803,0.390632000576948,-0.1316806756693027,-0.23397623945259433,0.3163739727353425,-0.14668197279921605,-0.011414935046993922,0.33664492244771804,0.183277909946788,-0.38017892980578044,1
-0.08484261865287918,-0.5608089277121358,-1.7383789789699022,-1.632080673400717,1.6746488832056319,0.19463574169005612,0.8488849143992007,-0.5032241321535441,0.018433637006918815,-0.9660105254611971,-0.7100666815605485,-0.09089677602572367,-0.535437185181519,0.244179368090221,0.5017070658045344,0.020180126678459594,-0.19707772876203203,0.1569919762110469,0.040164980241045076,0.2185403917683035,0.1718083811857042,-0.19051816360242554,-0.23856585947576056,-0.19868272432698914,-0.07143384083232196,0
-1.0935169591858431,-1.5891723159281852,1.471909666230445,-0.3075723325415355,0.02661593733744209,1.0967155654512155,-0.06977132108618607,-0.3575206493363908,0.053335150159767225,-0.3240491796235691,0.49003976952869543,-0.185649602433507,-0.2745143740553173,-0.6089662674684274,-0.09934832592456888,-0.1329594077254816,0.3643135559800374,-0.09333432566228557,-0.22581579177264505,0.3407019179420701,-0.1463506923106108,-0.042133548948675145,0.32385513160509066,0.15283038574983104,-0.3638287760971662,1
-0.11334875822680675,-0.556180291718507,-1.75121886815046,-1.6833118208456017,1.7666231358089364,0.23970694081123284,0.8993928244960941,-0.4382779421601853,0.04363609310019431,-1.0096861645571757,-0.7243986348195688,-0.07758537915961485,-0.5485767831556592,0.30618384708778024,0.5477117559379032,0.021168655498112098,-0.20236858489110734,0.16648317022104983,0.011506767638578011,0.19454937760451319,0.18268392069238135,-0.2010979160314553,-0.2573478119034346,-0.18280334411870067,-0.06301337818900045,0
-1.0929190964536115,-1.4997312408684633,1.450614760308258,-0.35258077227128154,0.07866173241286926,1.007905264333074,-0.09802593986867912,-0.3628300387424318,0.06947823128862902,-0.25906068582757097,0.48316517808555726,-0.17103953666472985,-0.27133050749040116,-0.5214818258161998,-0.15917385224622915,-0.1174631181845446,0.31277989410730583,-0.04165932064886477,-0.2090249434204538,0.34489140194299306,-0.11992411737181262,-0.07888479268763614,0.3375945328625197,0.11748751913777808,-0.3469863736795144,1
-0.11855774040867859,-0.5673719709989509,-1.7737669056947745,-1.705422300069984,1.8208478637624723,0.25199169214117384,0.9281130278250321,-0.4616585302558177,0.05826080309126705,-1.029419496544165,-0.7526510793948497,-0.07618007459622429,-0.5638713646678473,0.3275651198744143,0.5692447947719396,0.020758679840007954,-0.2068583451186519,0.17424231038311536,0.013929393882916346,0.19915556356616626,0.20512258823950408,-0.20573612069805589,-0.26983737131318153,-0.1747821822945888,-0.07186595920034,0
-1.0807678766104065,-1.472705635525623,1.429609656765117,-0.34509949176694765,0.0634663580040848,0.9773437309246336,-0.11912766445171426,-0.35592886092090076,0.07132793000640082,-0.3006782652914571,0.47717619418972784,-0.18873276583171192,-0.2736541033777528,-0.5450101561846641,-0.17374063418023603,-0.13338946175820382,0.3091063673774912,-0.024974155678147054,-0.2123955162362169,0.3468227593513756,-0.11280949628184549,-0.08027797578955144,0.3640335174486129,0.12885689277367302,-0.35310334537574506,1
-0.1393198559044132,-0.570166134665895,-1.7995143268541938,-1.760612703787482,1.9252890047965745,0.28086934759844223,0.975189452315391,-0.4512727290905031,0.08631517702630498,-1.0852629834665637,-0.7833280053295653,-0.09738553831566842,-0.6058284487868065,0.39237204575609,0.6001929845113836,0.05064445871460869,-0.21505586746051544,0.19075901556160743,-0.0006184862410465216,0.18303200667906408,0.2433264999014411,-0.22821969728486013,-0.30315067864142237,-0.15197592371563887,-0.08647835318622274,0
-1.1052676046199037,-1.5160183421616216,1.4799740049116814,-0.34978723844704696,0.0735282152509425,1.0100425833433453,-0.0873048854623083,-0.34375368546579876,0.06285374537445858,-0.2319604884987096,0.4855714310662957,-0.14526662679783714,-0.2671130478021766,-0.5349501678027497,-0.10161508183915476,-0.11143771056043277,0.3611480194549763,-0.037981450256368364,-0.23060955574384326,0.35163044526669734,-0.13634082892217844,-0.06287210683152337,0.3171863255550421,0.08071569757953918,-0.34842292709324424,1
-0.1447577192335485,-0.5581037853613167,-1.7756985977226463,-1.7315706500107064,1.8885251710599742,0.28038830008525467,0.9600923567833135,-0.38353318035994904,0.10059326504816442,-1.0277654331340866,-0.7414529732333065,-0.06297917242302672,-0.5416652856426807,0.36844011838188595,0.6021115104188414,0.022207550788755297,-0.1923723417614371,0.18204341327516968,-0.021112091665155767,0.15482802099898105,0.19632842796642486,-0.19561693323813745,-0.2607946019444661,-0.1335554971825652,-0.036827555927761935,0
-1.303319832607497,-1.884147020180424,1.9664284715920102,-0.34859854564048226,0.052681242969666794,1.4047835683641947,0.006345488884921554,-0.4697699618064555,-0.015792594797621424,-0.09563779584707119,0.6432328159318078,-0.06718934237480399,-0.3365293105916941,-0.590601208532138,0.242935908147169,-0.2169318537447803,0.4746924251478158,0.19014604662373943,0.2362099147650015,0.05363934875102592,-0.01295387973474728,0.16755660006856202,0.337884061818739,0.2982882853008416,-0.30123265513568526,1
-0.1268577015732657,-0.5546387656085139,-1.7662061998851717,-1.7007637765946428,1.82178918068127,0.2493281642343619,0.9348640982286284,-0.3947205346977626,0.08896644932902932,-0.9926270581753635,-0.7185097394574671,-0.07485655124729268,-0.5298207369843729,0.31188392766372514,0.5899623263530303,0.018715185741926706,-0.18190702867380257,0.18321482348073126,-0.002834113840156877,0.16256664502911344,0.15144476129292167,-0.1723993870733368,-0.2449426756911876,-0.1468048383038047,-0.00014082860350277517,0
-1.3697819331775094,-1.8818484971888916,2.0588033095999827,-0.5031056464560827,0.25748708776740015,1.5832995768283253,0.06514275816492973,-0.5479727047958314,-0.0804377257461023,0.25156597110822954,0.8112052081587661,0.12809592703592065,-0.49683286354263667,-0.32160678201878984,0.14075542631612528,-0.20407876242675524,0.3573271543248935,0.2714208608370698,0.4515411056545693,-0.05080117540433842,0.059760661416209,0.13353079789941522,0.352697518462688,0.3457377162436474,-0.2765299487689351,1
-0.11418991568961988,-0.5593336697376243,-1.7540205352931968,-1.6937115311674011,1.789534957013832,0.2472494193391559,0.9064476701294827,-0.4572211418138285,0.048106449757887124,-1.0241736005819622,-0.7332876095769243,-0.08350318994523949,-0.5860436144213722,0.2947139199037304,0.5578114275546381,0.018795881002698748,-0.21234525048758515,0.1845502677293392,0.009712209838581627,0.2160719385407638,0.18044129793242134,-0.21442815585767874,-0.2655460905876883,-0.19512845207552193,-0.05074714576046298,0
-1.3557666560953716,-1.8440533078227768,2.031326781161328,-0.4959299574280623,0.23148637158224186,1.4331261615649127,0.051107611438758783,-0.5336876169740512,-0.038722116075813606,0.16462136133584807,0.6978118623337587,-0.009254368233145046,-0.39192748344435213,-0.3382007401667344,0.051430991566593,-0.12957976110580183,0.34222551102211074,0.14077626846605784,0.16427458040527762,0.13572205095278045,-0.04802384353741542,0.04235392253547299,0.294314943030131,0.25787549782379543,-0.2580490724629913,1
-0.12640149316857563,-0.5567981826628459,-1.7631507897085383,-1.7098086388970692,1.8298468186653385,0.25846946699596224,0.9306967561546318,-0.42494600032372265,0.07284765193341584,-1.0237574087370072,-0.7353190363771945,-0.08446244813020075,-0.5730769724464665,0.32286569111621755,0.5841901692407727,0.024707475561404374,-0.20093850802509786,0.1880786616365132,0.0010177367593276316,0.18951068912479327,0.17615344036440025,-0.2004238810658144,-0.2680231134222301,-0.16918663799759326,-0.03219821046482109,0
-1.5113866336166246,-1.8024387595298066,2.1896299277574482,-0.7759251721694977,0.6472031107750069,1.6088377106507907,0.19626894987126658,-0.5382653064863073,-0.20029556438611626,0.9479653117369282,0.8415536941643847,0.3765913827702901,-0.6334507630520011,0.29004237836189556,-0.01817615806299213,0.06903018402213115,0.14461421261314328,0.20513353130814987,0.17423517595863441,0.0764429988415659,-0.02801993145094443,-0.08563782052871383,0.09069972764599814,0.12508812476950662,-0.08554200216183276,1
-0.16499506184899917,-0.5559605664470507,-1.8198920364187021,-1.7886363850958726,2.0137401845008327,0.2852936889686141,1.0301615082399886,-0.35022993317611495,0.17364553428220597,-1.0427806613818493,-0.7642407463518712,-0.12032244548460631,-0.5537701008135313,0.4216211251870898,0.6739393170214002,0.07989004031608098,-0.157983895051601,0.21307704057571739,-0.02834242519478083,0.08931166923474591,0.18029093003499083,-0.1610918922715183,-0.2823705348679218,-0.05985217551614717,0.03624802818753419,0
-1.5529097967143064,-1.7704478524046445,2.1913922601815057,-0.861966332154608,0.7897778973908357,1.6665059978438683,0.2110045892915333,-0.5797501884164832,-0.23108365779552212,1.134349677083644,0.8570692229065103,0.41564991010732627,-0.7333017923059801,0.5075233726344716,-0.10455179172878207,0.13619979022699732,0.016784208779279247,0.2586438004364195,0.20773472738006557,0.02963513103782107,0.03391942061806458,-0.16669957594825588,0.08920289387506031,0.14980720277929316,-0.022166906067296197,1
-0.1646674563151903,-0.5620893017986295,-1.8363584757270301,-1.8156908744269524,2.055587164996865,0.2913015287481888,1.0430527052065126,-0.3994195760347135,0.17234008051536057,-1.0885742148071738,-0.8022161011529829,-0.14782306673167248,-0.6079337407106216,0.4452745098351237,0.684563104449686,0.09880786413877157,-0.17445767202661042,0.22609342848323014,-0.02694944366477081,0.11545334441575,0.21075056084835841,-0.1902033376128912,-0.31027650471950985,-0.07372675440926768,0.005923243569643881,0
-1.6396000543947338,-1.7912031795412904,2.2888458527963556,-0.9572202477009794,0.9111342854257141,1.8181351694298054,0.2601553573413486,-0.5421961120826715,-0.34177968477796766,1.4078543339575427,0.943648447056948,0.5977209092363909,-0.8636752582036988,0.6645253004763794,-0.022449225633640123,0.15797136671900627,-0.0492195544892626,0.31064400156650107,0.17428617656497486,0.009422851561303692,0.014463853960407622,-0.17959114720839134,0.0022530974296520166,0.14147434485925253,0.03699050936315076,1
-0.15353136154314573,-0.5589706408145081,-1.8178208012279535,-1.7786579227931325,1.9825280131173941,0.2753818472773231,1.016697080809957,-0.37913724978324204,0.1551745599774263,-1.0445091624012977,-0.7670381680512115,-0.11971416058163067,-0.5649300394362263,0.39523311301428393,0.6655336558467805,0.06840785355033853,-0.16781226188489234,0.2115154159121703,-0.022751536788063135,0.11926265392793554,0.1733884288523673,-0.16851583662626524,-0.27890163248317423,-0.08928834862405417,0.02704199318096848,0
-1.604074993261033,-1.726493446637992,2.2216673748166533,-0.9228355237671352,0.8745219993459894,1.6894890301286325,0.24398577559028015,-0.4795433069289571,-0.3227847446844796,1.3532871141102345,0.8703345015616172,0.5697818931574766,-0.8081603371576374,0.6129162681969129,-0.03283552736569113,0.16646804398678666,-0.013959180403516338,0.2812108634226032,0.09976307668944251,0.05342014787348647,-0.00633403817144255,-0.17132171571968685,-0.014304233432556969,0.07688693414140892,0.024250470413921418,1
-0.1657506087904713,-0.5501413448007885,-1.812908369172054,-1.7810028206024255,1.995434573933225,0.28489801152986827,1.0271288246003307,-0.31134893186876916,0.17308757649233736,-1.02554731991489,-0.7418678843425706,-0.10595109415842713,-0.5279025762779558,0.40574174422717113,0.6730991443263351,0.06815950561112717,-0.15286293608904616,0.2071603132895385,-0.04075762326187049,0.07816474789630935,0.15498483026489496,-0.1482036915529242,-0.26720309715668433,-0.05829535338508538,0.05925786540843459,0
-1.7022949310355178,-1.8233567079952453,2.3616683746887253,-1.047234403393087,1.0106480362697923,2.035660817179232,0.2857608373515429,-0.542131402819196,-0.44100810262360074,1.5448975368453621,1.080687474638681,0.7090116425737385,-1.0327981803341308,0.744433371570241,-0.008513728181092124,0.09817925247194399,-0.12922483482558625,0.3807581216217545,0.16370857932170432,0.004238625542925531,-0.003931800431960001,-0.22077607163283386,0.014529293340391184,0.2208295736922532,0.01627307662451658,1
-0.17953426852808274,-0.5632357970409845,-1.8461445063634512,-1.8704574544663606,2.131526074996314,0.346771993038248,1.0815113380042036,-0.36579573657670517,0.14890276194183877,-1.1573089553804676,-0.820174102754777,-0.1234065205765033,-0.6693263902861908,0.48678448668503754,0.7150836811097016,0.07824114628542175,-0.2219832271798334,0.23993541596750015,-0.04055135101178491,0.12301013174637716,0.24688561831915304,-0.23204834354693601,-0.34954292759719985,-0.1037707753780266,-0.030693462942976767,0
-1.8861116484200997,-1.9100205618678623,2.539528860333387,-1.204959903305631,1.1780036192383818,2.271602909448498,0.3970571670935009,-0.4703853066718178,-0.6484864181520196,2.060264183665934,1.2065534207716293,1.0119207149437666,-1.2075998387910105,1.0507651350703866,0.15130239476154744,0.16337466828314956,-0.31723559853377403,0.44700183769823937,0.10143638966414571,-0.09352264369479046,0.002449611016911661,-0.23555959506217877,-0.21832574992484755,0.26131487143442655,0.18110924028255215,1
-0.1870998247623469,-0.5516601513556174,-1.8461975545717122,-1.8567788998090087,2.1226263993724075,0.33276823030763425,1.0905204251965679,-0.28260844207665403,0.1792379332846669,-1.0994330469693074,-0.7817582576849682,-0.11968024018007797,-0.5816737396166307,0.4907141260948135,0.7242860472113765,0.089473751870145,-0.17953195420170043,0.2245546482492017,-0.04294328622410113,0.04073590770164816,0.2074256348699298,-0.1695322631757546,-0.3240805921251189,-0.039462025086516285,0.02559503033378996,0
