0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.7903553354630827,-1.7627858274619288,0.4169843424263148,-0.2744509966831098,0.4671772690008608,1.389546461855151,0.4491479232374066,-0.6951356920407453,0.3514366737929992,0.0423560879046123,0.3836111892281814,0.04021830372495448,-0.2550322736271065,-0.1990127805565369,-0.5263889453608682,0.18765594076904607,0.32412479470055344,-0.5317130717622661,0.03757328806432588,0.17644190497326073,0.3435278132138348,-0.17015122132774343,-0.1781915175832853,0.15960641306482612,0.7243705361369087,-0.1334162157487235,-0.252627366193195,-0.1171421386562047,0.03720784836203866,0.09467384287106516,0,0
-0.22523216653799702,-0.5442836376856477,-1.8201432781942295,-1.8877862967420744,2.2336942563081066,0.40736576882326403,1.0840896857309665,-0.24196093809833902,0.21163691961973402,-1.1230471712526298,-0.801050462921514,-0.07092280186430232,-0.5676241491277163,0.5943182526475476,0.7709114872499921,0.11000190699224892,-0.19528441551429893,0.14609456382123448,-0.20452077414738024,-0.10770986096305182,0.24005912096550894,-0.21287292674863853,-0.3454754006842679,0.006610468245636092,0.10649725799824765,-0.14243697945963196,-0.11663970590049523,0.20763736187530019,-0.3858193574546745,0.052663840172475176,1,0
-0.5667449210668165,-1.7654937330253375,0.5262315677936338,0.4964284569887789,-0.35845669719370066,1.435855469537727,-0.07949455645408922,-0.2357716194107514,-0.07467398521279432,-1.018204988269613,0.21188874681515452,-0.2169810506105713,-0.4645046270261993,-1.2484968640182095,-0.10955031731548938,0.049837038905108495,0.4443835110382776,-0.32182629696524145,-0.3082172890241557,0.1368425379793294,0.1075680193766146,0.12310274266727987,0.4333327114766428,0.3159404545438886,0.6680481796453555,-0.04805207517138693,0.2064078588539362,-0.05582715228858246,-0.17830014665777175,0.46259580111060017,1,0
-0.1706345056764624,-0.5619433819836887,-1.7969727921765375,-1.8188264742540574,2.0580096941289048,0.3402145150778524,0.9977359499716988,-0.41089875363737277,0.12382811735384468,-1.1463138601246172,-0.8061114820415981,-0.07374098653066073,-0.6297806557350438,0.4791313474822761,0.691917831421932,0.07006740355070151,-0.23145657246933907,0.14095994153166203,-0.16650133600385447,0.023562335330243045,0.3205647308944164,-0.2681874707170145,-0.3235714146166775,-0.1221281506302768,0.1217375493220661,-0.03321785544086239,-0.18908349957654488,0.10892670830445364,-0.2653244825419641,0.05367267322689066,0,0
-0.6018530535894338,-1.7359144104442996,0.6346581595387709,0.46492186149203124,-0.39047239329937994,1.3449584496956373,-0.11383061016633865,-0.17616233296013664,-0.046657929361666316,-1.028246696127468,0.23199956059319274,-0.2625612331814536,-0.43022771956262323,-1.2382651680836612,0.04069802508025312,0.01766090316641075,0.534196399500743,-0.28264905461129086,-0.3634618435413077,0.12324158815144041,0.07247844679829397,0.1256280058862897,0.45238764928409275,0.2931957112853375,0.6333943194182932,-0.03272968476992681,0.287522362128605,-0.03123343712078705,-0.1543186138666118,0.44775757772525543,1,0
-0.14786175197825654,-0.5538950128966991,-1.7771574530632155,-1.7486064352483655,1.9378902609786361,0.2694860851694204,0.9512592320838129,-0.4096604054564556,0.1366609906382452,-1.0559837277779018,-0.7514397052595223,-0.10008955721122227,-0.5617951927147569,0.39146896658082636,0.651107860959973,0.08545904706327857,-0.17768031843714596,0.1393970449134582,-0.14356068780869619,0.04721982940160922,0.24025484094773245,-0.20562292874495164,-0.2759461803716631,-0.10287320772964093,0.06668143476717146,-0.08823221489694497,-0.15016727030196506,0.09799783624763864,-0.22154824427523925,0.05694446438818894,0,0
-0.6593560020049613,-1.7025774102105256,0.7415410781180535,0.3797446301013347,-0.38481914419031676,1.255558296100237,-0.13336990519272665,-0.16181070154277763,-0.010502707036319864,-0.9913334885355386,0.2539702330471669,-0.29161428828539776,-0.3693916068114553,-1.180755706751318,0.09507771228676454,-0.010022042631460878,0.5568274831976416,-0.27214846205766524,-0.3751099068806073,0.11695375741134198,0.06875783541531677,0.10484312769990314,0.4297860734704967,0.25660006969952354,0.6041484877529241,-0.02892541672570791,0.2835311314960349,-0.0090029184390992,-0.16197374868501505,0.4024992357736754,1,0
-0.13170361099089997,-0.5495923777772839,-1.7672062633830683,-1.7072888410558553,1.8613010930677227,0.2229316770582806,0.9171279189571011,-0.41863808297429916,0.13838820396722,-1.0050666622157711,-0.7214359477885856,-0.12075991751437642,-0.5193064379627469,0.35035635099589446,0.6179603855528916,0.10072231483802663,-0.14838976091199557,0.13515753885876508,-0.12237159951309327,0.05107214314218691,0.20394460170405812,-0.17762153527375893,-0.24598983357342558,-0.09276777562153449,0.04721427104278863,-0.09010641385744232,-0.1329558106025178,0.07878799517766827,-0.18231180308844686,0.04764581628892546,0,0
-0.9063961010323809,-1.7622811976794972,1.0990983005746842,-0.010319910949291529,-0.16186317718876309,1.431229787369868,-0.040921139727923536,-0.3506339714507736,0.016756648129088052,-0.6871729528894672,0.4532914499434257,-0.21718128208437695,-0.36404106661000946,-0.9680732363752622,-0.09406539250854153,-0.07429883039402321,0.4674176054686625,-0.38580380380392276,-0.23876276091885207,0.20949108993224422,0.04812473317563543,0.05756882999235535,0.3623561138434813,0.25842317735484127,0.684493214874724,-0.04345114525482301,-0.07743906927245905,0.008710953135657996,-0.2729484188924078,0.28977446512872246,1,0
-0.09952532092043587,-0.5689606099324315,-1.7552927495214308,-1.6896001147616535,1.7753221813474143,0.23333720885706097,0.8770711318160427,-0.5057782565730129,0.02132105987758444,-1.0551565775335405,-0.7358402751081972,-0.08065807011861344,-0.5884312929989634,0.3098803649603815,0.5599847127562934,0.04372627151609093,-0.22812303245363838,0.11367414435184275,-0.08242976679879238,0.11657885272307444,0.2967863784563858,-0.2357413634777161,-0.2794170616503263,-0.20601649609987005,0.11341188102991727,0.026328871257314014,-0.19105778657885703,0.04858016345526737,-0.10335353442197122,0.045331529717758806,0,0
-0.9941829831419452,-1.7672919096203992,1.2691688762309297,-0.1390409509523803,-0.08008125397004011,1.446607040610153,-0.03132589120765879,-0.39000018940291387,0.032252960829196035,-0.5497178478122707,0.5225618983141351,-0.18117949171514655,-0.33939746250608377,-0.8840940636849169,-0.08049183945984058,-0.07232359286148264,0.4733333626034836,-0.3611448640301498,-0.2653638648324221,0.23888766570651382,0.03520963083845055,0.03508340832902631,0.35048594194242444,0.1991368397248046,0.6765213953753099,-0.05611839978038983,-0.11385526486464743,0.030603283167800435,-0.30168583873052585,0.22929062398469713,1,0
-0.1341509845888281,-0.5709605781845891,-1.798349209198567,-1.7739842910102535,1.9462973566597848,0.2868402149979931,0.958174681483112,-0.4705190440674996,0.07654020507303341,-1.1177283530485862,-0.7877048403214212,-0.0795272750198091,-0.6151387026779254,0.3995110782562911,0.644787949584268,0.057892884486317624,-0.23293493612152957,0.13387752142887843,-0.12301454933200327,0.0695637405753812,0.311550982720022,-0.2513986899258079,-0.30845611127346634,-0.1638741114380239,0.11952763394770953,-0.002636600974026577,-0.1912376897951167,0.08500657853320984,-0.177798761280463,0.04425999245347965,0,0
-1.0583163195445409,-1.713665194252233,1.3934474333737572,-0.261976903458011,0.00438704742546619,1.332197567726074,-0.04590022377840762,-0.44042016848337606,0.05534326199965672,-0.4367185814203938,0.5404659460040417,-0.24705233991449493,-0.3063730913797476,-0.7376220252797596,-0.16475201838746667,-0.08690508372732735,0.381797231679765,-0.29054751860966055,-0.23741836392694532,0.26191811915690255,0.07583262052524481,-0.027180039355378268,0.34542607626472344,0.2320581128205246,0.6989325479639351,-0.14177872056706212,-0.26187028334906504,0.10827377750484715,-0.2631650128764021,0.19380094128458364,1,0
-0.11616539538222166,-0.5791435474454056,-1.79179899804469,-1.7538283878760526,1.8905673412161745,0.27468102184117166,0.9345826371041808,-0.513290839751052,0.033144581150678226,-1.1189142072426117,-0.7842298643605464,-0.07509114326139278,-0.6350623438104991,0.36416395478489894,0.6111596895512151,0.04349009686974428,-0.2515954214951622,0.13036922867404224,-0.09145317485580112,0.09990977647077989,0.32972068758597156,-0.26044278405973237,-0.3171051285727066,-0.20426916758009134,0.1383082541224814,0.029557556575067923,-0.20376127523443263,0.07671773323529672,-0.13075492305266387,0.038113172214712665,0,0
-1.0615561845413908,-1.6417108348105085,1.4184501247101677,-0.24596422525233078,-0.0410929010146139,1.170358584488471,-0.08517479082104387,-0.35913225295157475,0.055010214537500546,-0.440831740127941,0.48229662988106503,-0.23213099080798116,-0.24408998458113104,-0.7156030751087928,-0.08128138180601531,-0.10423514571201624,0.40168055544559866,-0.24027231055137172,-0.2690623674436917,0.24857257636777644,0.048613072393231316,0.00014169840397505924,0.3265935394130219,0.15612236503570032,0.5857672225078361,-0.11778000121186846,-0.16690602942967223,0.11918927508067872,-0.28497389380704347,0.15734575812440835,1,0
-0.06834875193999124,-0.5625001688289428,-1.7254590263952898,-1.6100139400170947,1.6358690543552972,0.16664333706835902,0.8077377499313366,-0.5298011707579573,0.009745741810502315,-0.9652162870260003,-0.6910468496034675,-0.09665610451376705,-0.5245097495502092,0.2311884463126463,0.5023048881375916,0.0499415845148732,-0.19456324704423017,0.1047903901433527,-0.06143649710755224,0.14021477604113514,0.24752928068843227,-0.19338256673878845,-0.23391744125600025,-0.19785214736859494,0.07786088569810759,0.008110922623184068,-0.16491564430495978,0.028386946750349057,-0.05312593119171037,0.03675816766996911,0,0
-1.0830263842341055,-1.5687587611812,1.4412628741881268,-0.3163807964178409,0.02594656077643943,1.078907419284494,-0.0818127551841743,-0.3543339022244669,0.0545145313713822,-0.3298378708564424,0.4874382073100804,-0.20989299071397333,-0.2561368031042484,-0.6058589477600368,-0.1249468400121198,-0.10506935460483044,0.3748385112355503,-0.20558988827313449,-0.2803593110140287,0.27446035457487356,0.059711592941574465,-0.030104764645275884,0.31358536844082646,0.1266139398545995,0.581877743932216,-0.13976162679051096,-0.20914106818550646,0.1384860984520667,-0.27465758451901723,0.12676860791662684,1,0
-0.09686238500541942,-0.558041695160072,-1.7386296424824652,-1.660945576486618,1.7260802146172565,0.210167920689965,0.8590567116951555,-0.46794104003850384,0.0352870104621968,-1.009598757031661,-0.7052272436502531,-0.08381394268679246,-0.5371466844687809,0.2916176904598057,0.5470674649992049,0.05510686594485578,-0.1984306780754915,0.10696579951308284,-0.08604155850349036,0.1084984297418899,0.24687389252720662,-0.20479076059366358,-0.2536719283300846,-0.18339993960680723,0.0843277992307233,-0.011970015846499146,-0.17360045642373798,0.04827547248651409,-0.11521868390223532,0.047677742108367,0,0
-1.0829980119808607,-1.4804984210651648,1.420042140791681,-0.36050830497968434,0.0772449069733331,0.9911260457623545,-0.10964304021927786,-0.35860416625502717,0.07075637409936647,-0.26587794843398793,0.4805644288075216,-0.19691729968465807,-0.25335929008850194,-0.5194120293687381,-0.1812652810546566,-0.0983247324572485,0.32174333380560227,-0.1503793639319723,-0.2777199096288353,0.2755520841548415,0.08217370875158765,-0.06731244952761758,0.32609682915097826,0.09406764064449907,0.5761165862183416,-0.1616482993783751,-0.256426365269575,0.17771442745264382,-0.2765266444105001,0.11414040020585983,1,0
-0.1019432116281582,-0.569207887588855,-1.7609300127061118,-1.6827156197202648,1.7793281772952168,0.22149490307060907,0.8862486491373264,-0.49218762623989976,0.04946537455889652,-1.0294460590555454,-0.7328370889618802,-0.08258005327335188,-0.5521567132350867,0.31229218755111887,0.568878345020958,0.05565149816606283,-0.20292546121696767,0.11390025022651612,-0.0851447310111744,0.1043990861331872,0.2676362334801142,-0.210234653917035,-0.2666258156698108,-0.17542035616033985,0.09553679480960489,-0.011632154497668653,-0.17645470388661347,0.06348264167103879,-0.1169993987665199,0.039385909351971636,0,0
-1.0709804631075894,-1.45389083859955,1.399629930806709,-0.3528210673704579,0.0619830990910449,0.9612767090607548,-0.13062266590144753,-0.35141254301062436,0.07181892858503662,-0.3067000992216226,0.4749758244475787,-0.21390773306240563,-0.25550198520419,-0.5422557034191255,-0.19377993618484124,-0.11642751368398034,0.31741473088435823,-0.13536872552682766,-0.28437171417084883,0.2738487283911567,0.08901429489788268,-0.06859266756048805,0.3515026595809333,0.10598912163844461,0.5882964315938254,-0.16773317667009838,-0.2691723915187043,0.198942296554354,-0.2874584328628299,0.13680045335842686,1,0
-0.12262346203071434,-0.5721045492323492,-1.786701961116477,-1.7373505274201941,1.881766601255751,0.2485809629294604,0.9323137650758127,-0.4841316070437992,0.07706697268293537,-1.0855924948397369,-0.7624883667042607,-0.10487887770911611,-0.592039885242059,0.37534212891523533,0.5992905883609908,0.08593794104373097,-0.21108825353114613,0.13123207914314824,-0.09331013984675988,0.07185328128405492,0.2932513628051061,-0.23402157527850673,-0.3005851127321761,-0.15458643584774034,0.11499351802969869,-0.01141963903477319,-0.17682591381820734,0.07683332079684195,-0.1605021803281107,0.03481377184662328,0,0
-1.0953079825439713,-1.4964399292042592,1.4488767828818094,-0.35788215178105925,0.07215138136386301,0.9933214752295055,-0.09828555649543706,-0.33958884093203595,0.0648230845498737,-0.2390018764473802,0.48259589744620796,-0.1708359253954389,-0.24986421645833193,-0.53349036106802,-0.12731807671746065,-0.08663397996732794,0.37061365905519983,-0.15467382270404914,-0.3023084472844678,0.2817492082440341,0.07301757182060833,-0.05046006108190155,0.3082108258329587,0.05739003623775406,0.5548343333337296,-0.1323314666527878,-0.1860301854651776,0.16065490932808704,-0.268915654635668,0.09573652157854143,1,0
-0.12822956849825037,-0.5601279144572794,-1.7632825677920456,-1.7088401989950137,1.8459220708921025,0.24889806535257206,0.9200335347229635,-0.4163764394690146,0.09244743495922722,-1.029053242312672,-0.7223864785519696,-0.06893260595540564,-0.5299571346897339,0.3520034272997325,0.6001123812353384,0.06032164666866444,-0.18713632279276388,0.11532752992014621,-0.11256715497693286,0.06132401115815469,0.2409174710144398,-0.20090417764597765,-0.2592266144671736,-0.13528273426723106,0.07963695032484416,-0.04450951885497283,-0.15918085481441457,0.08050028980572388,-0.16100937924926026,0.04319956606283162,0,0
-1.3052148608392362,-1.8722169248093476,1.9483441344134498,-0.3614514560568016,0.061765722545617484,1.3879776429558224,-0.005055386514621798,-0.47091517328177035,-0.011668656237458748,-0.080732355262498,0.6416448480101452,-0.05080155078217858,-0.33810336203662417,-0.5819669406993198,0.27945113807198435,-0.22859040676271722,0.4474334531787786,0.2383303216415924,0.1674650978941614,0.13287211896793166,-0.009704016327848028,0.16310631601530215,0.33046148640050627,0.31303423490312143,0.17557762605881683,0.24690657530322857,-0.11043927078713547,0.1847003393806279,-0.12317998210881295,0.05092831165747401,1,1
-0.10970273172335059,-0.5617118981873271,-1.767512333315999,-1.6920017731019896,1.797880165333335,0.22728481996921926,0.9044745081887543,-0.43069120307289693,0.07760811238124266,-0.9881089028274576,-0.7066704184362708,-0.07786025119465284,-0.5212143270786107,0.29977018194215993,0.5990147873155173,0.04844465308478856,-0.18215234067244485,0.1361060875827662,-0.08463373777783552,0.08791647551562069,0.20357635309333957,-0.17527041434579677,-0.2422977817620138,-0.15008712412851602,0.051367961582006585,-0.0755726371036244,-0.1416452865332433,0.05058236544081943,-0.1436976942601933,0.0513020202281834,0,1
-1.37224699122569,-1.8689473796318017,2.0382284496551075,-0.5172009614895802,0.2685978029463853,1.5638273847291837,0.05434129285968721,-0.5482847189819186,-0.07006022522295355,0.2634811019275823,0.8076256590594282,0.13519551875415273,-0.5024096954040106,-0.31401829721001534,0.1912710303332364,-0.23546912672024345,0.3182935076841953,0.36784833233799713,0.3540309670308423,0.09178933126461566,-0.02059531424761823,0.11680618540198598,0.3384603391894902,0.3754921552506287,0.08850049051799744,0.31757943871967964,-0.2690789139933736,0.1819719830050286,-0.034926224159619,0.04192521445318198,1,1
