0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.8046460463915358,-1.7790582182551395,0.4315988082673021,-0.26742268506192407,0.4701916174083178,1.4199020371253939,0.47526456741973744,-0.6846210435951161,0.34669350412806027,0.060497827397266384,0.38785086671293956,0.08201047219279867,-0.26719212215244265,-0.202646354011555,-0.4796594511836865,0.1731764276371905,0.3023120855710276,-0.55484943410895,-0.10325003799077322,0.38123423925854383,0.15376274318618427,-0.17839367412954094,-0.17263913177305262,0.21083148752958575,-0.47320051351223413,-0.557273893212664,-0.23838265923098795,0.24029518345320733,-0.0054471548136095175,0.07737019193418328,0
-0.24176979148808436,-0.5422106361162627,-1.8322486185239324,-1.911427936458274,2.2827288454163908,0.4459927536686934,1.1230790548977925,-0.19994381559030683,0.22027181739201618,-1.116101376520117,-0.8225952881284366,-0.06284334118926807,-0.5785192946756551,0.6195212670862325,0.7758573021400159,0.05912234839377558,-0.20337003581027094,0.23326840981280672,-0.14076548649089973,0.01566797892306288,0.2683235632860243,-0.20214879169661182,-0.3467834891995839,0.014603544050913407,0.000701868819634695,-0.24179110800553993,-0.07449526858995574,-0.19255622052549773,-0.3825811465109886,0.05681072030687686,1
-0.5804216306443246,-1.784679156226759,0.5321168572900921,0.5121062252136345,-0.3676090664841646,1.4534804535880905,-0.06643442258201367,-0.2313046387481453,-0.06930341352685723,-1.0245704366269526,0.2048129590728871,-0.19502738568297462,-0.477811225631743,-1.265062586256471,-0.06822544599230765,0.01375118056242732,0.43335428129791903,-0.23573985738825937,-0.3726258462179794,0.2894373372726787,-0.07866012480469663,0.10573521379881509,0.4365247836846465,0.3543254070301403,-0.4909338544576564,-0.39543550994532684,0.2111477765561146,0.16615457874689155,-0.2221672359377063,0.47765842792885055,1
-0.18722615544970359,-0.5597562498737614,-1.8091873807967698,-1.8424953701805817,2.1043198501862377,0.3755836908943479,1.0400827795382293,-0.37376837151571,0.13260245965475756,-1.1445830892915214,-0.8277563979493083,-0.06489865039682595,-0.6443677740010555,0.49926362166310356,0.6945197263325567,0.025343022237076292,-0.23903788813163332,0.22518797303784818,-0.07271019914576482,0.1652614768769179,0.28053582014634626,-0.2619351228754173,-0.32485280341191813,-0.11796583327585022,-0.07678209130714451,-0.16439025535555235,-0.1590761178921084,-0.09352841618133981,-0.2713912519052114,0.04651787261616545,0
-0.6150604407305716,-1.755087248568126,0.642370983488798,0.47991791815581636,-0.3989156857654017,1.3609667323661288,-0.10288347421118012,-0.1727361568873919,-0.041207846037574346,-1.0356035678268436,0.22623249232437734,-0.245608617784184,-0.44495786578462,-1.2522523250944662,0.08169359821691183,-0.027464188069291032,0.5237781586499295,-0.17572950709781657,-0.40929401612927124,0.2655723878316737,-0.10758749882949883,0.10812496049339582,0.4550254593127599,0.3289862858807677,-0.4726228919140155,-0.3577062996978329,0.2948038744275473,0.14320386219250603,-0.19417940395176678,0.46651964211342506,1
-0.16438219321020023,-0.5517400208701726,-1.7894174305764823,-1.7716904777352678,1.982050399763237,0.30253042927517193,0.9919606006778915,-0.3751867010665918,0.14513330490703963,-1.0540656774125325,-0.7712120145584915,-0.09349102272693897,-0.5757164432254227,0.40997422082480484,0.654280115926158,0.045117690257552655,-0.18328189563718797,0.21364607273979935,-0.046988504270541104,0.14575313400959533,0.198931425224587,-0.19994986454955266,-0.27667590410997556,-0.09946024127441241,0.0018463757574179668,-0.16314370568064662,-0.12195565297207203,-0.07460012499819905,-0.22683077535633922,0.051233268200238255,0
-0.6721822143366464,-1.7215849089143076,0.7518469398908771,0.3935268429914312,-0.39198307810039806,1.2705581190029753,-0.1231412819234988,-0.15954262640839703,-0.004898674358397131,-0.998313115189053,0.2496295350248529,-0.2779178501674407,-0.38484626691506096,-1.1927243074364904,0.13466708616598647,-0.05811573107906413,0.5459364229859394,-0.15805577528456785,-0.41338569748636095,0.2568442583121689,-0.1068499688305753,0.0877764943987274,0.43206546389470163,0.29044063688688493,-0.45195614705631304,-0.3427176169165994,0.29412360427896656,0.11134615443503248,-0.19568494308530474,0.4207407760599064,1
-0.1481980509260026,-0.5474745539394164,-1.77953842943761,-1.7300862434655004,1.9041321291285849,0.25454057028982485,0.957111925005093,-0.3860634634434059,0.14684279676695386,-1.0032381845110752,-0.7402528264720164,-0.11552268695686063,-0.5330196549473404,0.3678194451669664,0.6213425975177463,0.06391702992342692,-0.15267284342995785,0.19965889029227818,-0.030727065767353352,0.13019973096148113,0.16576965127893525,-0.17213718398846062,-0.24671006916934515,-0.08980220911251686,0.01875546732207029,-0.14470153297374605,-0.10834431832926672,-0.054319365200824254,-0.18806453336428264,0.04208799713288499,0
-0.9190714677526778,-1.7834006276253833,1.1209643454900875,0.0018004207133570653,-0.16582675356268403,1.4528611428333877,-0.026445468261876694,-0.3496138837568094,0.018247157413228347,-0.6869581789558608,0.45307835764435533,-0.19411249507996775,-0.3811235963506336,-0.9791089521361973,-0.05834898085939656,-0.11676318498806884,0.4541436623243456,-0.29346633666014904,-0.27142382745319893,0.2998825721713674,-0.14506638382461862,0.044349267771400684,0.36982468948225217,0.2937969362998116,-0.5040866744731329,-0.44232279436270017,-0.057822120294271535,0.04887303381944318,-0.2942983927492046,0.2909729665414489,1
-0.11612812355012865,-0.5671559024672927,-1.7681036189950388,-1.712332254654138,1.816771094373347,0.263861655030273,0.9193359667298,-0.4755237336704514,0.030191027865298755,-1.0557638118374417,-0.7563243549547781,-0.07312740106722464,-0.6003339529509212,0.3248773903827642,0.5590980417752732,0.009324598741067842,-0.231974973853764,0.1749761688219363,0.019577732910547187,0.22213226625710278,0.22681413313447,-0.23173547695871596,-0.2838294380093492,-0.20587168594979885,-0.11079875125642365,-0.1034777383742622,-0.17268172181194938,-0.014494020244501525,-0.11461795472423034,0.03243155210987031,0
-1.0065034502590413,-1.7893732824339066,1.2955360055755416,-0.12746501148742734,-0.08282669993422105,1.4696854483236736,-0.01647379765733605,-0.39025448112780325,0.03163358667838015,-0.5470123204380846,0.524355092228652,-0.15650152211629975,-0.3569107554418719,-0.8925145219315989,-0.04352644799422585,-0.1157233615655827,0.459633261510211,-0.25667537759662107,-0.27416121423900586,0.31859853302477237,-0.17036772679775325,0.021666703175610768,0.35810602760786436,0.23354912450061724,-0.48957211642796455,-0.45507247728795275,-0.08862194538125406,0.01831124313909701,-0.3165390387237676,0.22794652711283864,1
-0.15088342469596636,-0.5689809658588636,-1.8111126414161398,-1.7975452930025386,1.9909032230924737,0.3203036257763857,1.001426100944564,-0.436185762441409,0.0856014422667012,-1.1172926692679213,-0.8091488199090662,-0.07169359240712722,-0.6285465711806567,0.41747078976446017,0.6453473149195944,0.01770626364931898,-0.23840663295605147,0.20711981788398734,-0.022464808604083827,0.19305811499449263,0.2581210878041063,-0.2457736217040483,-0.31114003766971954,-0.16194205206791587,-0.09573628473730064,-0.1363819121697844,-0.16584194038236522,-0.05791382235301304,-0.18605840644639776,0.034028295474961466,0
-1.0700093151397572,-1.7356569562345228,1.4232100155886445,-0.251620730292399,0.0034153577480101976,1.354626073073869,-0.030418626467914215,-0.4421314561325859,0.05442593918485801,-0.43193775521780553,0.5428333587705264,-0.22135920070548107,-0.32672221349110125,-0.7435393497078043,-0.13620494059595775,-0.1166794331437143,0.37000738235761144,-0.1932484090415056,-0.2198793651006607,0.34108931339024895,-0.12986976840608244,-0.03867575988326006,0.35813859106307067,0.2652354251275964,-0.45325993236641793,-0.5690534790171262,-0.22101586611032797,-0.048965409685730606,-0.2611942680327335,0.19086829908073305,1
-0.1329415407137379,-0.5773114439357898,-1.804816377430646,-1.777279625907309,1.9342311486777428,0.30730357305392453,0.9786841654017441,-0.48048286432432036,0.04241221162809032,-1.119455942480044,-0.8060646370253206,-0.06671405786004739,-0.6478496463339455,0.3808654763370098,0.609707797902644,0.006300611127308737,-0.25583661317478107,0.19670516868880153,0.014123903730592417,0.2210707250823615,0.26677556426528237,-0.2549007103768214,-0.3208872147313048,-0.20365545482181605,-0.13232016532161378,-0.12553769149999341,-0.17982040914840694,-0.04001147955807736,-0.14111580555685765,0.025369598095043234,0
-1.072610620380314,-1.662933766063955,1.4480295452989198,-0.2362879671473904,-0.04154870731913379,1.1891018686521218,-0.07224208722958504,-0.36167557716156773,0.054901677455724135,-0.43716210135383365,0.48462776915325967,-0.21107239423014848,-0.2624848310776834,-0.7203524805883538,-0.05382067252899199,-0.13683804189508034,0.39063200057694725,-0.13168067566930253,-0.23397623945259416,0.31637397273534357,-0.14668197279921463,-0.01141493504699354,0.3366449224477184,0.1832779099467887,-0.3801789298057802,-0.47333605528437467,-0.12753728120264005,-0.07741833964018431,-0.2784489238008507,0.15671085190789213,1
-0.08484261865287918,-0.5608089277121358,-1.7383789789699022,-1.6320806734007167,1.6746488832056323,0.19463574169005599,0.8488849143992007,-0.5032241321535442,0.018433637006918812,-0.9660105254611973,-0.710066681560549,-0.09089677602572373,-0.5354371851815185,0.24417936809022092,0.501707065804534,0.02018012667845954,-0.19707772876203158,0.15699197621104663,0.04016498024104497,0.21854039176830298,0.17180838118570524,-0.19051816360242557,-0.23856585947576106,-0.19868272432698963,-0.0714338408323219,-0.0859911135649703,-0.15063226779213826,0.0089375876446273,-0.06409718211351315,0.02546946584834625,0
-1.0935169591858431,-1.5891723159281852,1.471909666230445,-0.3075723325415355,0.026615937337442077,1.0967155654512153,-0.06977132108618607,-0.3575206493363911,0.05333515015976717,-0.3240491796235692,0.4900397695286954,-0.18564960243350687,-0.27451437405531715,-0.6089662674684271,-0.09934832592456878,-0.1329594077254816,0.3643135559800367,-0.09333432566228543,-0.22581579177264482,0.34070191794207133,-0.1463506923106093,-0.04213354894867478,0.323855131605091,0.1528303857498316,-0.363828776097166,-0.49706573457546604,-0.16563600150089877,-0.09639551165060883,-0.2632589314818057,0.12524567610042633,1
-0.11334875822680675,-0.556180291718507,-1.75121886815046,-1.6833118208456017,1.766623135808937,0.23970694081123275,0.8993928244960941,-0.43827794216018523,0.04363609310019421,-1.0096861645571757,-0.7243986348195693,-0.07758537915961491,-0.5485767831556587,0.3061838470877801,0.5477117559379026,0.021168655498112032,-0.20236858489110687,0.16648317022104947,0.011506767638577884,0.19454937760451266,0.1826839206923823,-0.20109791603145533,-0.257347811903435,-0.18280334411870108,-0.06301337818900041,-0.1109374927411349,-0.15527128536408846,-0.017248707737915085,-0.12409527201682735,0.03636198162451533,0
-1.0929190964536115,-1.4997312408684633,1.450614760308258,-0.3525807722712816,0.07866173241286926,1.0079052643330737,-0.09802593986867912,-0.36283003874243214,0.06947823128862901,-0.25906068582757114,0.48316517808555726,-0.1710395366647297,-0.271330507490401,-0.5214818258161995,-0.15917385224622901,-0.11746311818454462,0.3127798941073052,-0.041659320648864705,-0.20902494342045358,0.3448914019429941,-0.11992411737181104,-0.0788847926876358,0.33759453286251995,0.11748751913777852,-0.3469863736795143,-0.5261776093841604,-0.20600529826787528,-0.13496994859442416,-0.2573266109893425,0.11274084809845758,1
-0.11855774040867859,-0.5673719709989509,-1.7737669056947745,-1.705422300069984,1.8208478637624728,0.2519916921411738,0.9281130278250321,-0.46165853025581793,0.05826080309126704,-1.029419496544165,-0.7526510793948502,-0.07618007459622449,-0.5638713646678469,0.32756511987441417,0.5692447947719389,0.020758679840007916,-0.20685834511865145,0.17424231038311508,0.013929393882916204,0.19915556356616557,0.20512258823950508,-0.2057361206980559,-0.269837371313182,-0.17478218229458925,-0.07186595920033996,-0.12134902699545859,-0.15512680179569094,-0.029453003299838163,-0.12531563471833157,0.028950060455900727,0
-1.0807678766104065,-1.472705635525623,1.429609656765117,-0.3450994917669477,0.06346635800408472,0.9773437309246334,-0.11912766445171426,-0.35592886092090104,0.07132793000640077,-0.30067826529145725,0.4771761941897278,-0.18873276583171175,-0.27365410337775264,-0.5450101561846638,-0.17374063418023583,-0.13338946175820376,0.30910636737749064,-0.024974155678147016,-0.2123955162362168,0.3468227593513766,-0.1128094962818438,-0.08027797578955113,0.3640335174486132,0.1288568927736735,-0.3531033453757449,-0.5449336185597089,-0.21552737474892203,-0.15564612361790572,-0.26488006171798434,0.13635442353704416,1
-0.1393198559044132,-0.570166134665895,-1.7995143268541938,-1.7606127037874817,1.9252890047965754,0.28086934759844223,0.975189452315391,-0.45127272909050314,0.08631517702630487,-1.0852629834665637,-0.7833280053295658,-0.0973855383156684,-0.605828448786806,0.3923720457560899,0.6001929845113829,0.05064445871460861,-0.21505586746051497,0.19075901556160707,-0.0006184862410466982,0.1830320066790632,0.2433264999014421,-0.22821969728486022,-0.30315067864142287,-0.15197592371563917,-0.08647835318622267,-0.13712965815180814,-0.15231984808176463,-0.04596597328118801,-0.1680532143383879,0.02391797995187529,0
-1.1052676046199037,-1.5160183421616216,1.4799740049116814,-0.349787238447047,0.0735282152509425,1.010042583343345,-0.0873048854623083,-0.3437536854657991,0.06285374537445852,-0.23196048849870973,0.4855714310662955,-0.14526662679783703,-0.26711304780217643,-0.5349501678027494,-0.10161508183915467,-0.11143771056043278,0.36114801945497566,-0.0379814502563683,-0.23060955574384318,0.3516304452666987,-0.13634082892217675,-0.06287210683152301,0.31718632555504234,0.08071569757953949,-0.3484229270932441,-0.4789163911516903,-0.13909984799988717,-0.11953559506935145,-0.25285243432372173,0.0943421198762516,1
-0.1447577192335485,-0.5581037853613167,-1.7756985977226463,-1.7315706500107066,1.8885251710599746,0.2803883000852545,0.9600923567833135,-0.38353318035994904,0.10059326504816442,-1.0277654331340866,-0.741452973233307,-0.06297917242302682,-0.5416652856426802,0.3684401183818858,0.6021115104188407,0.02220755078875527,-0.19237234176143672,0.18204341327516935,-0.02111209166515593,0.1548280209989803,0.19632842796642566,-0.19561693323813742,-0.26079460194446646,-0.1335554971825655,-0.036827555927761914,-0.1357415011121726,-0.1348606716370186,-0.05351339147229048,-0.167114039192024,0.035322395834517926,0
-1.303319832607497,-1.884147020180424,1.9664284715920102,-0.3485985456404823,0.05268124296966672,1.4047835683641947,0.006345488884921554,-0.46976996180645575,-0.015792594797621424,-0.0956377958470713,0.6432328159318078,-0.06718934237480381,-0.336529310591694,-0.5906012085321376,0.24293590814716878,-0.2169318537447801,0.4746924251478147,0.19014604662373916,0.2362099147650016,0.05363934875102597,-0.012953879734747265,0.16755660006856193,0.3378840618187397,0.29828828530084256,-0.30123265513568503,0.0011053337774574595,-0.09156885120538903,-0.20504101737198915,-0.08192866592719461,0.04703737941892521,1
-0.1268577015732657,-0.5546387656085139,-1.7662061998851717,-1.7007637765946426,1.8217891806812703,0.24932816423436177,0.9348640982286284,-0.3947205346977627,0.08896644932902933,-0.9926270581753636,-0.7185097394574675,-0.07485655124729272,-0.5298207369843725,0.31188392766372497,0.5899623263530296,0.018715185741926682,-0.1819070286738022,0.18321482348073095,-0.0028341138401570165,0.16256664502911292,0.15144476129292245,-0.17239938707333677,-0.244942675691188,-0.14680483830380506,-0.00014082860350277086,-0.1336030269181711,-0.1273090147445235,-0.03858078315703909,-0.14684043038902295,0.04702656488250038,0
-1.3697819331775094,-1.8818484971888916,2.0588033095999827,-0.5031056464560828,0.2574870877674001,1.583299576828325,0.06514275816492973,-0.5479727047958317,-0.08043772574610229,0.25156597110822965,0.8112052081587663,0.12809592703592046,-0.49683286354263634,-0.3216067820187896,0.1407554263161251,-0.20407876242675493,0.3573271543248924,0.2714208608370694,0.4515411056545694,-0.05080117540433891,0.05976066141620844,0.1335307978994149,0.35269751846268893,0.3457377162436483,-0.2765299487689349,0.10871530781034046,-0.25437067250267476,-0.22926097644826154,0.007626998704353021,0.03283372585775112,1
