0,1,2,3,4,5,active_hand,class_numeric
0.5136460962375142,-0.8377662301760694,-1.3510656574756075,-0.07432465503616065,0.30355742325106927,-0.19288379192919192,0,1
-1.1438167227631466,2.0441355672315358,-0.25461817074071275,0.5424598985237138,0.9731521050716271,1.0814942146340845,1,1
0.5677890720967733,-0.8437700885455732,-1.3422560768961374,-0.037497457210776595,0.3041869116059729,-0.21005439694405467,0,1
-1.145340922779748,2.0456893910462797,-0.25985822698530137,0.5382086855739978,0.9868980610935738,1.0850722505303194,1,1
0.5570470580155615,-0.8421689102939859,-1.3412637346535512,-0.04221357772834081,0.2982938908789595,-0.20181805289551402,0,1
-1.1041990063729683,1.9917165547369093,-0.26129810734499476,0.5139076157896456,0.8965615326333986,1.025295663484076,1,1
0.5462814883441369,-0.8422763894191099,-1.342349297379051,-0.05644557169520017,0.3010040506368536,-0.18797674700865025,0,1
-1.0769929779615273,1.9609053388339994,-0.2594488998507432,0.5066583896706239,0.8312047544125908,0.9741670152698354,1,1
0.5187153491825766,-0.8414030254730128,-1.3515473183795605,-0.07391422091463343,0.31140010921576816,-0.18718545467612843,0,1
-1.1686392123751737,-1.8810379795439442,1.6116366091160987,-0.3855112663743948,0.13330213011427675,1.6922003465640876,1,0
-1.175314472884788,-1.8673668523800133,1.617762892809587,-0.4169878497348406,0.17078978952893176,1.7350019400451788,1,0
-1.1902390892014498,-1.8486914969136428,1.636651508342335,-0.45870095660190024,0.21575995770701473,1.7196145906428102,1,0
-1.1797332808930578,-1.8028146721821572,1.607218335831784,-0.46326252854604505,0.22244517930092986,1.649561064007772,1,0
-1.1398252989034396,-1.737648999444373,1.524969856117155,-0.42207732121076186,0.17855081061019384,1.4903679721545338,1,0
-1.1177040077879228,-1.663692419455949,1.4783444167345077,-0.3712002604373568,0.12347642526489973,1.2781114700019849,1,0
-1.1964667556753097,-1.796028509154943,1.6458950973149946,-0.49717138941775163,0.248122420875237,1.6974496133245223,1,0
-1.1138460795230747,-1.7117825410181136,1.4972011844112687,-0.3385256977158881,0.07491536574378561,1.3625401442188987,1,0
-1.1315977854906287,-1.7850681728632019,1.5548656268734227,-0.292942568979186,0.02077583000309335,1.4100570695225003,1,0
-1.1374453863780172,-1.926206610376555,1.6098055428643596,-0.19547745857188348,-0.08095359682719751,1.5641445213473122,1,0
-1.151606738588646,-2.066646086881571,1.6615711909557995,-0.046467776784545424,-0.20415004277664164,1.5835794677644504,1,0
-1.232898184020191,-2.3412455719337797,1.8543959381692998,0.03671488809056251,-0.26036439520451954,1.998802329239148,1,0
-1.5267851357277047,-2.162809126974797,2.3167459125868843,-0.6499570852417348,0.4438328027708104,1.9185140578136792,1,1
-1.3970954780320424,-2.04944288160885,2.077999964707112,-0.5127014802668536,0.29603884048048706,1.7340543817257295,1,1
-1.413009719825885,-2.0085359642768132,2.1253460895162277,-0.4875398339593605,0.23977773514442377,1.5600677693656302,1,1
-1.4841719775467501,-2.014761919955708,2.233466797760604,-0.634350092602395,0.4082884207334112,1.7013216514029534,1,1
-1.687173885839332,-2.1157156376486665,2.4766028541966225,-0.9684567962380664,0.845966004441927,2.1543630498212574,1,1
-1.7205398018445097,-2.0409518919190757,2.4980898350627645,-0.9780816068171798,0.8556287849998891,2.0097797938300688,1,1
-2.2247584309344286,-2.245743808032275,2.82240268484817,-1.5408768479538433,1.5194561387979069,2.869017537550305,1,1
-2.2942666992234244,-2.2562533608972952,2.8722468800275682,-1.574589827779671,1.5263670097933635,2.924400927026818,1,1
-2.3524364142771175,-2.313856020835001,2.9206861076545434,-1.6411860669565703,1.5897964937929594,3.0534153608459595,1,1
-2.4516391387949494,-2.5198288858925344,3.281666797174822,-1.6867825437999469,1.5021681786377596,3.534295443331881,1,1
-2.2032492615635944,-2.3890545921617945,3.0108982755893736,-1.4775537787602735,1.3624078554464916,3.0584193183876267,1,1
-2.1057649959901474,-2.365797530789475,2.9069532118088937,-1.384164370234613,1.2868184246650405,2.8466555250117542,1,1
0.40211299130160494,-0.7334367435514003,-1.2961874772857254,-0.2993370283937865,0.32315228188739786,-0.13684954772058813,0,0
-0.9157860454685925,1.5688974841908652,-0.2804069468822236,0.24369489122103902,0.6828558380625843,0.7523370845073455,1,0
0.4370964442600238,-0.7353312795212854,-1.2842830782626515,-0.2505328312852799,0.29546635201581656,-0.1615570030955576,0,0
-0.9163058288006083,1.5603261986862655,-0.2827966255661465,0.25305282117046024,0.6946389021042171,0.7109403691206031,1,0
0.43925112259788346,-0.7393340122637636,-1.285640180464582,-0.25252263036543904,0.30413877640620823,-0.15209334452070833,0,0
-0.928451619785376,1.5676523287046265,-0.29831065465895806,0.2510628947760343,0.7623464996883816,0.7301730944832283,1,0
0.427226986350735,-0.7409806599344727,-1.2879261452897155,-0.255571155874389,0.307557396513157,-0.14328532165130414,0,0
-0.9401354805901465,1.5771421345735936,-0.30264746867753195,0.25157301491673806,0.8023252856943368,0.7498620398266476,1,0
0.4463423391197708,-0.7382672747577491,-1.278213369448812,-0.2378735890204241,0.28621024029714226,-0.15164469019073415,0,0
-0.9481584522414777,1.5936878364475118,-0.3016924842395718,0.25549369817052436,0.8047975632633524,0.7637815055953401,1,0
0.4455941288769276,-0.7434279299341866,-1.2843795626918422,-0.24624293906855957,0.3014050354147814,-0.14642488230063214,0,0
-0.9158188845129335,1.574867045827413,-0.3072879567665687,0.24347008329690306,0.7291338660179634,0.7503737419159062,1,0
0.45847453100200664,-0.741364765136526,-1.272096057874972,-0.2365981943844217,0.2933809413002396,-0.13996763125875705,0,0
-0.9458313370291838,1.6314712308490282,-0.32551609165988626,0.2625184213635758,0.8132132097687532,0.8028830976545646,1,0
0.42044593084284865,-0.7384133177208427,-1.2820074730993058,-0.27462188093899775,0.30575005462993204,-0.12293837084760541,0,0
-0.936764650316584,1.6539319768682823,-0.32469154839420356,0.2721445480499895,0.7560379771983871,0.8093959305378067,1,0
-0.9532146922713352,1.7208571590547255,-0.33948575347713855,0.3016269644510798,0.7756729185891137,0.8510981565407774,1,0
0.4244462659106017,-0.7361236774891754,-1.2843469650297803,-0.26826560273233147,0.30485305423318393,-0.13901853434558192,0,0
-0.9293445325342709,1.7512583105021116,-0.33665957014758013,0.3153565399739033,0.6714428854474722,0.8680656481891922,1,0
0.4209123525978728,-0.7369631759312604,-1.2857142660702157,-0.2575599039315517,0.29803483543296605,-0.14607316226702385,0,0
-0.9547389619456741,1.8120007329606902,-0.34515322662669723,0.3155164269337045,0.7085136803396889,0.974348297576929,1,0
0.42739660836950394,-0.7332774991556088,-1.2789123707526189,-0.2691089152024655,0.2988057800695506,-0.13551607691203027,0,0
-0.958032793917702,1.8178296137571202,-0.3534003683633884,0.31727688672539023,0.730441146842024,0.975879810072018,1,0
0.41438935182616005,-0.7361272190109541,-1.2897539328277698,-0.26572457765601937,0.3042057085266856,-0.14618809668008598,0,0
-1.175231204784773,2.027912238306807,-0.20708191247795577,0.5768783901946918,1.0032065147268814,1.0041593708872298,1,1
0.44702603918653405,-0.7436874149444894,-1.313916184454155,-0.2576895929170543,0.311824784278189,-0.20179236774149992,0,1
-1.1811185964615272,2.011016504116602,-0.20622272968392985,0.5602232123766031,1.050686137179242,1.033339092398924,1,1
0.44368466504636844,-0.7464651615004017,-1.310589758950579,-0.2853221768904486,0.33243361275454436,-0.16511742122870282,0,1
-1.2191274211615257,2.026957373672573,-0.19129057093861163,0.5527703491263332,1.1477558744683463,1.1058235887747627,1,1
0.4009281428169292,-0.7510684628205007,-1.3379926133279978,-0.34089085434832683,0.3829591844290409,-0.1469292629748404,0,1
-1.2806079926774614,2.0742407312580493,-0.1801698729186211,0.5462622018939339,1.2984953280565814,1.222275669778654,1,1
0.4015035985311147,-0.7521748731846699,-1.3367257678140467,-0.34897755280358567,0.38576506226947055,-0.1366094440292144,0,1
0.37887843505883056,-0.7592848045139328,-1.3569539022090151,-0.374664375146361,0.42452430752588255,-0.13143430608601447,0,1
-1.3103060725189932,2.0978846343388353,-0.17989171178406377,0.5431665367596941,1.388838584228749,1.2893672315812155,1,1
0.40719130576688023,-0.7578260223298002,-1.3453211663093707,-0.3275107817247723,0.3827915113813614,-0.16059011900015285,0,1
-1.300673017781303,2.108909478811841,-0.17718663785546193,0.5684627541802657,1.3260842153055812,1.239935993851679,1,1
-1.3020974891597785,2.1480224812917488,-0.1831179700643409,0.5964359915265013,1.3075617570009292,1.2512948436679348,1,1
0.4102024530009419,-0.755067557317841,-1.339882901999011,-0.3145280877013256,0.3741490058009724,-0.16325968143520042,0,1
-1.271994418424792,2.1587716690485528,-0.20280434190835647,0.6207718397969832,1.2225408683204517,1.1893219770956363,1,1
0.4333713005360048,-0.7550143710461318,-1.3391923377730064,-0.29041872478906294,0.3625638220746706,-0.1928998360340836,0,1
-1.2373855328032854,2.1557513055338506,-0.2102068132961763,0.6347918497652062,1.1103977442560329,1.1366312739007944,1,1
0.42191421969913595,-0.7508423977085582,-1.338248206163475,-0.27819075079421285,0.3479230634771497,-0.20132471893588358,0,1
-1.1580794847315856,2.0785360525147736,-0.2203500552400058,0.6082349526764939,0.9249220751581279,1.0267984379557604,1,1
0.40365071067172936,-0.7513612712203581,-1.3524256483463961,-0.2988590691024693,0.3704446536283582,-0.2062589093240235,0,1
-1.1494084967523672,2.0522592438638703,-0.22601500075499031,0.5862003482537506,0.936522276523999,1.0367099325456428,1,1
0.41769448079906085,-0.7533243908207852,-1.3433984825602692,-0.2965929607861651,0.36748812280394355,-0.19078649033395412,0,1
-1.124318068475245,2.0021006175640967,-0.2231808742451966,0.562382277230218,0.8858498406255072,0.9820273379977987,1,1
0.4173182464235186,-0.7520079750644509,-1.3429950113189097,-0.2925390745948087,0.3575745257366806,-0.1963319227932452,0,1
-1.2404969669093213,-2.059118364654223,1.7912249476518276,-0.3373381742178649,0.0784510520637042,1.9082948676008407,1,0
-0.12068897499407633,-0.6062009199486523,-1.6774466674091577,-1.6391367426095258,1.7058459585566974,0.38234560051850097,0,0
-1.200469531276694,-1.9779898890126502,1.7098407445551118,-0.295427243656619,0.029172726372970335,1.7067222226229128,1,0
-0.08606070870089784,-0.5964271040869812,-1.6166105755159972,-1.527132004862979,1.4960106084636322,0.3392676055700406,0,0
-1.2198647256130328,-1.980123130334985,1.7547533480149933,-0.3190387964207729,0.042745389454168,1.718967069608007,1,0
-0.09009087136685613,-0.6119449730085273,-1.6269644047809282,-1.5406701689881148,1.514103976266246,0.3785798447717137,0,0
-1.1840221260267152,-1.9255666066487396,1.6843998312451196,-0.2519355110308411,-0.023203131469289512,1.5400119793658709,1,0
-0.11799091552848698,-0.6018088856552594,-1.6641670834506406,-1.5738518876414973,1.6196390397694498,0.349904751296878,0,0
-1.1748029791187773,-1.9197942683878095,1.6613787102918327,-0.2417663923007562,-0.02659766384164465,1.49350869194053,1,0
-0.1671790547636325,-0.5928265508958561,-1.6905144546410584,-1.6796525253729604,1.8130586870335963,0.4198475787848455,0,0
-1.1977124058364377,-2.032985777612444,1.7262809208612602,-0.2318417222874225,-0.03428191840862159,1.7278182879780044,1,0
-0.12090513631205886,-0.6070840294157537,-1.6507475707616481,-1.6197091461502604,1.6559918844383956,0.4110098780849498,0,0
-1.179454686013274,-2.0993996222064495,1.7067158166070109,-0.13254635445576318,-0.1215921067637707,1.7643005962970086,1,0
-0.15551736399539662,-0.6026772842817515,-1.6600260989896571,-1.6828660428173046,1.7650133674434185,0.4608148010042438,0,0
-1.215613566507806,-2.2079792606904967,1.7723564299427796,-0.13595000077789768,-0.0978014918673636,1.9281088411472331,1,0
-0.17761753105703984,-0.6069546971417612,-1.6869429396339404,-1.7477149272551433,1.8785985945942472,0.5079430282994483,0,0
-1.213909769575187,-2.295938287608856,1.7704925408350016,-0.0407593082607598,-0.15895384116285785,2.0239911386610094,1,0
-0.16662974550888365,-0.6052437605778296,-1.715634997630705,-1.7134897275177756,1.871101803702503,0.4351524940216243,0,0
-1.2237779868947478,-2.3131175694240578,1.7773615688236886,-0.04393609543038526,-0.14456628289651924,2.028454633991969,1,0
-0.18214398107944643,-0.5834280111425016,-1.7140053098905472,-1.72507900197154,1.900275716603461,0.4152860027391717,0,0
-1.215312277514609,-2.314935463481859,1.7618119067159768,-0.035424604624842315,-0.14968182179048295,2.074048982347646,1,0
-0.12987748958215592,-0.5810054879923169,-1.6463902525395655,-1.5927744993612838,1.6452334961633217,0.3466551365899398,0,0
-1.238498234700962,-2.2933658334044034,1.800090348610894,-0.10468500784790458,-0.09459125184482219,2.0690023870335503,1,0
-0.16590752999946085,-0.5803958586406064,-1.6912980708995091,-1.6848176317055306,1.809977776452427,0.39650187906909806,0,0
-1.23134120070079,-2.0847900708011005,1.8741327203650402,-0.06171217918647959,-0.22641975896404118,1.598258804180562,1,1
-0.15778049323986626,-0.5822737074351557,-1.6885227815111203,-1.6706216596214496,1.7775735334882377,0.3866632637657811,0,1
-1.4852010695982947,-2.149587089121683,2.255230055556853,-0.5903462496770397,0.3737793867670236,1.900417555745171,1,1
-0.1299282729843797,-0.5894051790594493,-1.660767616276016,-1.6048426188081495,1.6637129868235678,0.35568629673878016,0,1
-1.5992075985106233,-2.2021013362346573,2.4222328004303364,-0.7746960098281249,0.5966631911376675,2.1258522765705528,1,1
-0.14021459638666686,-0.589908521199838,-1.6653722781391047,-1.6352751520511726,1.7050367448111088,0.38494319142392075,0,1
-1.7455583486334472,-2.3027298846980435,2.642026271567494,-0.9555481010078657,0.8004212838269616,2.4447347638520247,1,1
-0.15107923765906278,-0.6033316379050665,-1.7188371509277591,-1.7029528210198126,1.830219569210441,0.4047668063675258,0,1
-1.6641597126825753,-2.1826886888824397,2.505077036491657,-0.8350551629936867,0.6675383141442534,2.0721674534173444,1,1
-0.163802943358069,-0.579577278989775,-1.713747636881238,-1.6577595056736862,1.804580955731988,0.3449204113742066,0,1
-1.727416684099791,-2.2204391647810007,2.5948115170227646,-0.9118508502898294,0.7514170018998204,2.198826570397021,1,1
-0.12005472073322421,-0.5712597005941485,-1.651384398849545,-1.5415158305755923,1.5771247540345106,0.2910444518112345,0,1
-1.9095160386821948,-2.391885263410792,2.832742434938486,-1.1462152967737107,1.018016542409343,2.736035817108261,1,1
-0.1385587302809108,-0.5968255606419607,-1.700777693956587,-1.6602820639242102,1.7597867243906027,0.3662039071132349,0,1
-1.6914742437295591,-2.341544243304205,2.66112137823826,-0.7929005511087799,0.5536025108451127,2.40817237567744,1,1
-0.12748995276387462,-0.5820991095306942,-1.6722759299365026,-1.5931710195052227,1.6563765968323143,0.3151680415573736,0,1
-1.7480411836870366,-2.3147926852530376,2.61593865716191,-0.9319403625427605,0.7942744905003847,2.3235135482949194,1,1
-0.18898350839435749,-0.5812835459850191,-1.7421825176949366,-1.7306640638150221,1.942447974719732,0.38829102683373523,0,1
-1.635646894972283,-2.2884689881849893,2.4920790982247794,-0.7694098470331501,0.5927983758185411,2.166735197319998,1,1
-0.1952101831921547,-0.5822328025210473,-1.7541000691326634,-1.7631479084642139,1.985578939750376,0.41201817027873994,0,1
-1.6837207530600748,-2.3669359903442895,2.5860554833991953,-0.8089144383425868,0.6279854000150259,2.323910719605735,1,1
-0.1827107067462779,-0.5815968969216484,-1.7373220210826692,-1.7347284212108587,1.9177756582017718,0.4031671485907908,0,1
-1.7838457001958623,-2.457952505169368,2.7317603107609973,-0.9356012083113253,0.7730658216631058,2.585756418410764,1,1
-0.1380362243333585,-0.5855256710330811,-1.688160125047628,-1.6295387587468473,1.7091829443378073,0.3517537860539306,0,1
-0.7391105861141711,1.4590656297402773,-0.33049213495639523,0.11029637449239348,0.376033610913232,0.7026480633511778,1,0
-0.20387774160327832,-0.717913822275852,-1.877872296920838,-1.5878879347653942,2.0730080604283847,0.2422742255437203,0,0
-0.8612105815619503,1.5830268510308303,-0.30086370694375736,0.23542538678367625,0.5386542069396658,0.7275473978031087,1,0
-0.16651309751736318,-0.7100650286140394,-1.838391467592724,-1.4326304803936154,1.8354581804899004,0.11844435634234536,0,0
-0.9449398517582563,1.6504320474843819,-0.300187835603224,0.2920116673789223,0.7470305440709498,0.7960917343756737,1,0
-0.15702958837569492,-0.7253349052500176,-1.85167238649042,-1.4365921537302522,1.846680289566,0.12332392500491578,0,0
-0.9603991271711165,1.6596437882242019,-0.2722638572873077,0.32656347500666255,0.7349587482832092,0.7555715080549914,1,0
-0.09769255504383283,-0.7235820730899893,-1.804865888896258,-1.2746674598225578,1.576193302784213,0.018952073715343166,0,0
-1.0283694638157321,1.7138965951883622,-0.27078852702099687,0.35436932163044377,0.9077478112536611,0.8108446758815183,1,0
-0.09889503636424707,-0.7239127636620454,-1.81492820313608,-1.284972402861141,1.5921723049363232,0.016796069679481596,0,0
