0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.6077475019622081,0.3426961956969881,0.7587258316964629,-0.47725640750183057,-0.06640037107907994,-0.2190892505991647,-0.06914344063113778,0.8346737870478054,-0.09637613591459214,0.5505820014065804,-0.4105562122367866,0.23325944750605204,0.2043189594528716,0.1392295689831223,0.3845724870733089,-0.44823083067644925,-0.08754767798003235,-0.20945794162068046,-0.2508791252982601,0.347411955368467,0.19939476579446141,1
-0.6346784298363511,0.3085072994396685,0.7162804296765103,-0.5288873080880102,-0.039957287573597185,-0.17017058087919243,-0.11159299657255162,0.7555878340897549,-0.0645886264206475,0.5064799251536037,-0.3750453207061977,0.22807522135654498,0.20343438344602324,0.14631216020147217,0.34829108245853,-0.3734853723590167,-0.062438668536103796,-0.21770101246100512,-0.23440770008940423,0.3083654578113722,0.2012336840485967,1
-0.5920894652552694,0.3680633358223377,0.7891856313360404,-0.46272816170908965,-0.07827811895809388,-0.2537959019395081,-0.013929258939474469,0.8727790034335533,-0.1321632053670116,0.6008739157657109,-0.4369481381933014,0.201669546873549,0.1448655113692549,0.15863264129662283,0.41452647848873997,-0.362047513795927,-0.045856125655265416,-0.14656264299482935,-0.16813140054625308,0.25448971789627284,0.12372541214286334,1
12.039926719698151,5.138983413314531,5.938099891431292,3.8338138371481194,-1.0371915916766492,1.0508820577538611,0.4267324329776102,-0.7231582469076194,0.16050569722247118,-0.802588037791124,-0.7416169815537741,0.7931815056728219,-0.9763340715138246,0.0019312545352945345,-0.7386656171115988,-0.09392555047336236,0.17455564391804593,-0.4463918856200681,-0.2853152323976898,-0.6573493949854238,-0.4277602498190284,0
0.0014392594259193185,0.62049824389112,-1.8642899784783262,0.5491139466887083,-0.2693757020461883,-1.18884096583233,-0.2588127117391571,0.21413686756544537,0.13679628246782932,-0.9192831644000449,0.16226963999482982,0.10702099530379458,-0.1571516648272205,0.6642968679651403,-0.5789392628033484,-0.5021560516554181,-0.10240944226005388,0.5455224116588733,0.37213258388632575,0.2054689814579566,-0.4389606284560098,0
-0.06062738114430792,0.6028992666057305,-1.7603317210893152,0.5800915135240827,-0.2915345842984536,-1.1649751385564535,-0.2485550231875025,0.18836209560814232,0.12787759925550757,-0.9034539414791041,0.17353566862328096,0.1696103945924317,-0.15470718473155454,0.6406928014914893,-0.5438383112009384,-0.5183353028938474,-0.08368180507375989,0.5170659060334333,0.32489140857200877,0.2367707326868692,-0.38622711182101455,0
-0.20953588058810108,0.5234989167085876,-1.6753473387430562,0.6861868640133582,-0.32782116296157454,-1.0404730192336151,-0.1896676683875528,0.1505916650114536,0.15750152361291506,-0.8844971309475516,0.06984859915291329,0.1219481668228236,-0.07065199132016595,0.5689577447434592,-0.4891526072101898,-0.43468626838041424,-0.055308157328728715,0.3827505292320914,0.3171269304199953,0.1608987549848482,-0.3581130494687622,0
-0.3484379399092988,0.41904761816570313,-1.5566478986914287,0.7829337077719623,-0.37236174887625356,-0.85129235776948,-0.11407120485383092,0.07787681968420954,0.14737657334006493,-0.8040762856350431,-0.02564474349475836,0.11749803698992269,-0.0032479462431398397,0.4210194844716837,-0.46385029119147086,-0.3632828965049571,0.004024908087307606,0.26491742275855623,0.24925322497304223,0.06880210920003647,-0.3092035233577855,0
-0.40113995874813185,0.3832170960817118,-1.496113521553763,0.827937699565686,-0.38983931346563816,-0.7804281856586247,-0.09900094839577468,0.07290601096932116,0.14701782419020518,-0.8031087609956781,-0.04687320107403297,0.14415252770547943,0.030623939388022867,0.32009388548136347,-0.44947421550656086,-0.3606817774395808,0.051868187580473096,0.22894724314201598,0.21214020378828316,0.08356320802522617,-0.2523763485390748,0
-0.29964735717613317,0.4647876361184227,-1.4866431321777418,0.6824873304164483,-0.34300970210748266,-0.9542963316378928,-0.155106217366735,0.07797548607379926,0.13810833954649296,-0.7505844942487319,0.04535791944354307,0.09028359186558754,-0.07415279968753206,0.448782532152556,-0.42592676907463,-0.34717370258352237,-0.023509199082716287,0.28425059778031475,0.3107501632517817,0.14310304889395975,-0.26298909058835307,0
-0.25298539511117707,0.5259426030854881,-1.5040082304168425,0.6569830941252407,-0.3212274040170223,-1.0424887991212353,-0.1884751613731572,0.1309258338147987,0.1427198285191968,-0.7987788865001736,0.09992329079820518,0.12685196864024792,-0.10335790101753678,0.5764226966059086,-0.38095668040483754,-0.3984003012954602,-0.07941583786608536,0.29945545210789193,0.2999287834137558,0.22504862461866393,-0.2702260241627306,0
-0.35614219810071696,0.4371643609160103,-1.426679233724328,0.7249474513791987,-0.35840308053513914,-0.8997447766751041,-0.14251707802077102,0.08280797802798481,0.14298380150156473,-0.7514390438030608,0.021149354737350693,0.12246944919672523,-0.04389102718315694,0.4285407112518812,-0.3818203888042826,-0.32933466881726126,-0.01593820201178031,0.2225761857668654,0.2578461902982192,0.15530457719748753,-0.23035304755385952,0
-0.4330108550582325,0.36078063698454055,-1.3874868628857058,0.8338126536567741,-0.3927018228543575,-0.730600086325466,-0.1163750968078077,0.12558062280003732,0.15535322657457423,-0.8172830875894638,-0.011354354038852073,0.18622641789436728,0.027174471357842536,0.196005823553672,-0.3736922564430564,-0.3474364662727736,0.04897486032738863,0.15221082780111853,0.14739411739339706,0.14598455429204293,-0.10358153081272073,0
-0.38334098662301286,0.38829001151994474,-1.3388785891796615,0.7289606236968461,-0.3755910327558661,-0.8226295138076007,-0.14223877623864628,0.09334248784127956,0.1403059572070945,-0.7396484661482771,0.03234147685667865,0.15768126290399992,-0.043964076886652034,0.2409078900652867,-0.3635463775862399,-0.33825952286091565,0.01949689364487175,0.19347447038275167,0.19025324995338,0.1763877166570886,-0.11630723914277334,0
-0.4034644730496321,0.3661860247169136,-1.3141131555953076,0.7437025734813549,-0.38040246775230346,-0.7757202026956043,-0.13882586908217576,0.10292394825049263,0.13557186032723137,-0.7251501124462378,0.017531777879898514,0.17311447683741413,-0.03021606619129058,0.21776988011023188,-0.34684465048193713,-0.3163248241085315,0.02291514856303421,0.16595501384755537,0.13792298922499108,0.16403296030290454,-0.10825897366359848,0
-0.5210259579018238,0.31511817779569795,-1.1114114588291593,0.7577487212901791,-0.3574014496898632,-0.6040727541939208,-0.0900343645920732,0.06801028013249451,0.10586207187062815,-0.48872135193442506,-0.0524192208806243,0.17780484363650156,-0.002506890382292462,0.4203797157855851,-0.13957175736131247,-0.14533431253055704,-0.07962489955955736,-0.03776800919345931,-0.10476047182712887,0.10904513794216773,-0.14238795761492634,1
-0.44400519413407386,0.378877080579123,-1.1160423669228519,0.6648303620584146,-0.3411803722300115,-0.7691674696397698,-0.13628206550360505,0.10017496474142325,0.10666447715490499,-0.4942375638617729,0.0060904527920094135,0.16442424965808555,-0.08593500129999244,0.5369003786984132,-0.1149020335051951,-0.16957273719023153,-0.1411983108048961,0.01861168254160875,-0.0438891220618601,0.17549068085537875,-0.16237554434890006,1
-0.48312712068582486,0.3373766373822499,-1.0691615675947568,0.6661142139298546,-0.3513310197711878,-0.697159448733704,-0.10571109703675824,0.02709406425600824,0.09247191267296952,-0.4198848549904286,-0.022135993361681195,0.144096113999191,-0.06756487697859251,0.4407991983250005,-0.14142160513669966,-0.1365064249415361,-0.08843705435286472,0.012202451149214292,-0.0420979227230165,0.12110605011886717,-0.1622486438734297,1
-0.3581011843999964,0.46746648972198607,-1.1642036480237425,0.6132646511423038,-0.29973330547428106,-0.9170394701657762,-0.17710192101338906,0.170043432315159,0.10917594944838119,-0.5402335469798851,0.06890816427745611,0.10695718632670753,-0.1547933397655547,0.6909748490933145,-0.06202001012731143,-0.1726178421261642,-0.22020040645606734,0.0443045663399572,0.04864643845054938,0.252448343098116,-0.17576714545924538,1
-0.3199396973996204,0.4935848430999334,-1.1661960072876063,0.5742093415929345,-0.27651225413956376,-0.9483885983205559,-0.18626496118240685,0.18056724602054428,0.10124494777244739,-0.5059735719660907,0.08731546022864159,0.08484401983867695,-0.1776671864435618,0.7548736096621865,-0.03886279924124058,-0.1610644700572853,-0.2593277633554084,0.057818020686585474,0.04455797679341659,0.24594347309162579,-0.20590535283711217,1
-0.3388718758863981,0.47445009442793806,-1.1338763816439374,0.571525589903082,-0.29083960821330745,-0.9342774929325508,-0.1784757423538511,0.14746071177741873,0.09658184424932005,-0.48578722201395746,0.07992555113790747,0.09353223984230323,-0.1737553889117927,0.6851200034103583,-0.06731037186360184,-0.17522553555927056,-0.21531211415818557,0.07652325876127324,0.06151870452844089,0.2467149972877995,-0.18391666001985701,1
-0.320430189271251,0.48962593447792546,-1.149912883218253,0.5731794044995145,-0.27997023948685595,-0.9430230756749515,-0.18897949016197316,0.18465674276706814,0.10208555374148691,-0.511779921860287,0.09342961216618392,0.08903589860669048,-0.18220625780100316,0.7076461151042708,-0.0419761148335051,-0.17157598612986208,-0.24551207382505827,0.059238128974559746,0.04937908604911679,0.2596041739090953,-0.17502710124479665,1
-0.3731259112079049,0.42844832733302163,-1.0948661369872992,0.5779625374669368,-0.30561136753161205,-0.8624115732105564,-0.16259339455331911,0.12293373278425093,0.09832046763971021,-0.44807938418172505,0.05860436578692536,0.11136589005800564,-0.1617030075765022,0.6104109863818855,-0.07105890146645749,-0.15614364683239004,-0.20528196352337585,0.044856084140080354,0.0009657052610581733,0.2068495885057717,-0.1711557143363806,1
-0.38307979161224615,0.41288384546107204,-1.0822458785522506,0.5854475235663211,-0.3159502283723519,-0.8403012071628747,-0.1647973282002466,0.12350201001180056,0.09788516243461833,-0.4521495943928021,0.05244007955923483,0.13750799440383432,-0.14966138403439927,0.5612981074916878,-0.08480633856870556,-0.16889725286325094,-0.18204324092062507,0.052768737714362274,-0.021536017187715282,0.2096976941095057,-0.1524905218745793,1
-0.2897488527876717,0.5058043245235555,-1.127056978504621,0.5411185767132264,-0.27133180817076713,-0.9684589891849555,-0.20401711615157941,0.20042713055563793,0.08756871638956014,-0.4911289296831952,0.12059898135256535,0.09541336010152277,-0.21883192601864973,0.7256584448830645,-0.023109059943706805,-0.17730405589800707,-0.26876919453552073,0.07087965099934794,0.025897350937786164,0.2882385696328228,-0.16673261908683343,1
-0.2321355284558426,0.5686903951980358,-1.1518203200497936,0.5068979906795427,-0.23521574621632904,-1.0455651527943577,-0.2164505432090883,0.22155740828716372,0.07082155918036957,-0.48438510010654867,0.1592894506702219,0.03432598353408202,-0.25714141249416783,0.8296175806630948,0.008622628851849319,-0.17112229697569448,-0.30479507070986017,0.08764037255797487,0.08584953311967444,0.31712846090739055,-0.18896921114351733,1
-0.3438179882922278,0.4545014876257539,-1.1182562044235078,0.5835820441713084,-0.2887301963472299,-0.887024131626635,-0.18420019285258904,0.19240770168696622,0.1132311136312017,-0.5063273387185291,0.08609585721514523,0.09291758660892632,-0.1850065192133696,0.6282303014703792,-0.025570342994841722,-0.1528331393425098,-0.25150272802202994,0.0111827391811574,-0.0003389241611541665,0.2510008649980398,-0.14020667127365036,1
-0.5658966971762384,0.2533206200264493,0.6433369275907354,-0.29184585949517616,-0.08974201903381816,-0.21194278134004998,-0.40780647996945935,0.6084541912500253,-0.018391904481507078,0.5204976737980987,-0.24600816687598595,0.2131037407637154,0.3276937990919096,-0.1963965959008747,0.16121008728995995,-0.39655712408809624,-0.10746769267932149,-0.24535575140830362,0.03248103177906373,0.404221851436534,0.20031236888588325,0
-0.5690729373864841,0.2617913789779859,0.6446110758987444,-0.2993412656241655,-0.09832131317052234,-0.21799708302869739,-0.3803838304836802,0.621642869380945,-0.03321503498892657,0.5250040584623561,-0.24516571124844788,0.22897565785088955,0.3218037911513209,-0.19886526117825987,0.16072989134422747,-0.40936646044512326,-0.11105786862430453,-0.23934352622490584,0.018852585786721214,0.40658451315242244,0.20839241470121928,0
-0.6320717765342323,0.20456889294759673,0.5664428527946772,-0.4149392768799202,-0.02553605532500336,-0.12091020439387241,-0.45110322037319983,0.465483732354834,-0.015580087109502112,0.4557889135543257,-0.20686269227102505,0.19455625480833194,0.3275618170324621,-0.16674335353382558,0.10819781091509598,-0.2465652750326782,-0.0013199661514298761,-0.2514453926635697,0.13169869612871815,0.2576377017762615,0.19337023919410312,0
-0.6197572943606826,0.22670777471347553,0.5814725224719179,-0.3892444231667186,-0.047716833008901796,-0.1562305510281452,-0.4025274197315172,0.5134824889205751,-0.023465285352982243,0.47787822119890094,-0.22757225421949528,0.19857707120628124,0.3134918130610446,-0.16431553043081934,0.12972208534774907,-0.27674669120757245,-0.017752384367480025,-0.24826840558135263,0.11299848846793363,0.2945603837504351,0.1852166572420396,0
-0.6373443109864242,0.21528091984575876,0.5697647837038117,-0.43584484329657813,-0.025457391134735004,-0.12685593665054143,-0.4069401943393713,0.46816857881535634,-0.027152165459160573,0.4644146811245852,-0.22011963000606444,0.17551779387984842,0.2907848543435514,-0.15287720373852584,0.11328003118920067,-0.17799326295626694,0.036513929394940116,-0.23202741247714515,0.1993318765586293,0.21086893672712018,0.14677768314261438,0
-0.6316694105635324,0.22254204046857104,0.5712852707428118,-0.4127370152967682,-0.03921710326111547,-0.13969441746093114,-0.4084495379895374,0.497038712027757,-0.028108294491634163,0.4649531596077978,-0.22338853989366492,0.2014219489046692,0.31486540618341463,-0.16472527387354685,0.12495645364986253,-0.2726851037637073,-0.008375994230372996,-0.2603960281012803,0.1157465682176798,0.2871466468157622,0.1897581610483299,0
-0.6275953862809049,0.22805156866436346,0.5781642270602069,-0.40766595535425026,-0.044532526408416526,-0.1469996783771088,-0.3917208005990085,0.5107409187849914,-0.0294985483612984,0.4662801749532279,-0.2243772479302803,0.2006215512802453,0.31184485873444084,-0.16714906127670723,0.12399468247245207,-0.2812015496835486,-0.013861368285237192,-0.2601312968636072,0.11608135783890285,0.2932414873431845,0.18521254135247858,0
-0.6294008178585605,0.2325493831180604,0.5730122285068631,-0.40818617770425947,-0.0409263217023152,-0.15601442060761977,-0.37614204477388646,0.5058064735830147,-0.031080920879022495,0.4761918590061121,-0.2432103595227598,0.1811221214744321,0.28755474110219986,-0.14894970385889,0.1402330754935137,-0.23616001134573017,0.015625534371329595,-0.2509339074663242,0.15667914922284365,0.2702945925711855,0.15183586114191366,0
-0.6284910221969833,0.23669698405363404,0.5801628936655708,-0.4149992109331516,-0.041935090993025344,-0.16133533481178272,-0.3574766745227848,0.5101296773206355,-0.03576993500542714,0.4884597547014074,-0.24992160188278903,0.16940066430155595,0.2695529604664468,-0.14111025535240204,0.14177130268607696,-0.1914746447388329,0.0390664268331388,-0.2306809383814916,0.20395404009616808,0.23251749539590136,0.1229948754245663,0
-0.639721815606255,0.21982586402963378,0.5654202267116495,-0.4326125329302416,-0.022285293153165988,-0.12885383538977097,-0.395986253062388,0.4776429823780597,-0.021635587399990587,0.4522120357636639,-0.2318711118673715,0.1748627165980574,0.295226901553183,-0.1457366490312516,0.1257886408598799,-0.22344252679778034,0.025822846315844257,-0.2616757780106168,0.1610721319415584,0.2573711066871488,0.1538677817500299,0
-0.6388488197367111,0.21121322304144863,0.5660129841264036,-0.4240546424052785,-0.022550853930717766,-0.11113908323077724,-0.4358326565119748,0.4875431166426028,-0.011440769384353034,0.4234697173941671,-0.20940082505369773,0.2039161195671978,0.34356757407810434,-0.16614486922979144,0.11578530232841655,-0.34784564994035094,-0.04091923382142254,-0.3105282923721165,0.037900922533254756,0.3445072200438079,0.22619836293164386,0
-0.6198514480783874,0.23837333360259558,0.605666120504282,-0.4094092193940441,-0.038775715120646446,-0.15992411276053956,-0.3638983871509761,0.5358614377439092,-0.02754050802678655,0.48636150504649717,-0.2521590743454017,0.15270044232190216,0.27131442762332025,-0.14682873950252665,0.1391164056035099,-0.21758197031551987,0.01849348153367749,-0.2496393458249733,0.1903413094367644,0.2583055471440931,0.10825875135141197,0
-0.6755600371423195,0.2377356574917296,0.6157716811524367,-0.5978926692408603,-0.03985406288577829,-0.07809380335842256,-0.24437707466365755,0.5622904518848818,-0.06906012792413724,0.4476744178603323,-0.19069133327668272,0.3115812969246323,0.24170383949250823,-0.005487764105504599,0.193250235379536,-0.27682437600575716,-0.08616902234641514,-0.16771231151403312,-0.2908085371618167,0.2145454649778094,0.3263631672300318,1
-0.6321052575667886,0.3015771255697114,0.6834082590896691,-0.5073136907894268,-0.09177061576250588,-0.20126180800915194,-0.11260988821168838,0.718769735858958,-0.12423330541605639,0.5741067668067532,-0.28372174860119365,0.3168444703166153,0.15481229053819032,0.028929530496261062,0.28576171005707546,-0.29328688539956577,-0.1006771379686193,-0.11700636781440168,-0.23315720976256035,0.20714648582351572,0.23941528992310832,1
-0.6585353644413179,0.2696140166560098,0.6697199903390527,-0.5899914430640467,-0.06957308204056828,-0.13374606788259882,-0.13274854130568425,0.6631058131383853,-0.10234562807879914,0.5266893601407969,-0.22024053874545785,0.3265686481666949,0.17822639686755215,0.00877238989743466,0.2242584613641758,-0.21998005922997121,-0.07375044219094808,-0.09634098356431153,-0.23469554660447423,0.13503990167794921,0.27031398773635773,1
-0.6626546851249334,0.27108523715960803,0.6575319498680381,-0.5906441838995791,-0.06558961995448281,-0.1353566998501075,-0.12191695555251995,0.6528363366787518,-0.09801372176104045,0.5154029660389077,-0.23005309173084004,0.3134923729346681,0.17101391147074615,0.025655807919032,0.2385953285078622,-0.22520526036366773,-0.07054137275036766,-0.11121658285107458,-0.24753707372108189,0.15328378187062341,0.26010572648466185,1
-0.654975251948318,0.28634839411686464,0.6647650399885296,-0.5703708469306806,-0.07290570501854204,-0.16423542000227367,-0.08857951927421553,0.6757886581061195,-0.11124981177207927,0.5390015541898229,-0.259384451781148,0.29927589191545056,0.1362788676961126,0.05324216263829792,0.2720791704849844,-0.20573046753844143,-0.0635104353664352,-0.09831745677142723,-0.22019686563557092,0.138993104742155,0.22240614589746388,1
-0.7157395882095653,0.21487602314312423,0.5603787750873136,-0.6973006650552996,0.02863727366845912,0.030439490074360084,-0.2875538357462931,0.40855938564722144,-0.051272047818488035,0.3233190715376527,-0.18443442665093635,0.2692142951424153,0.22217374781016272,0.07287424932440263,0.20058419427564092,-0.15455593776662704,-0.016582741548945706,-0.14790106576076859,-0.29065424242837173,0.14213789933500792,0.3399600602715471,1
-0.7078478153613145,0.2272992254347925,0.5773001477956455,-0.680857961364522,0.006215264946784414,-0.01143882023735654,-0.24101757958628559,0.46342489799697195,-0.058488658675208444,0.3732270928312377,-0.20223130949373766,0.28023603233902017,0.20333624936521846,0.08171259969506703,0.22487468795965285,-0.1468064051621687,-0.019649607135407074,-0.13175769877636634,-0.2807489928743329,0.13506939966569834,0.32018743680855327,1
-0.7086035453732363,0.22311262850956043,0.5731849472927251,-0.6779446146269518,0.007836190393047136,0.0022399305536346045,-0.26086783304976496,0.4679144425403997,-0.05320489946248721,0.34908681799473357,-0.18567034298693869,0.3041731688000139,0.24808491786303105,0.06569558635301392,0.2043672055455102,-0.2604530758849751,-0.06689272290111714,-0.17429795256480443,-0.38404056522929597,0.20707034941211055,0.3878872996507572,1
-0.7234604970314817,0.21051419934520715,0.5431988667916364,-0.7091046654086239,0.051295472812419196,0.05914743270540718,-0.3062172965470443,0.36410305740949533,-0.04372753330289338,0.28328553293261144,-0.19482212456618303,0.25120761637835054,0.21169966983213587,0.09682753421495988,0.2066710006752637,-0.14357036234281745,-0.0045871709700766325,-0.16180325648923863,-0.2846756190346699,0.148073135507946,0.33319423769654216,1
-0.7304094081080341,0.19866963316267067,0.5350916044577209,-0.7299717721707787,0.07526808665537241,0.11335774398553965,-0.3640833549560068,0.3216462441023384,-0.04375991403885832,0.22340035832753555,-0.16629335710036935,0.2553286159722524,0.24957067078682446,0.07942579715129594,0.17174542652683888,-0.21459161944627037,-0.03180246694110389,-0.18531602329310162,-0.36574213773428765,0.18192479054130556,0.3954014651910312,1
-0.736306706471108,0.19888588274943544,0.5545486428378652,-0.7802641420245707,0.08099685243441962,0.13230654083162072,-0.3387929698815694,0.31093988069237743,-0.04931237945864888,0.2145902829814674,-0.15098481774254574,0.2449291486156449,0.2295563855855734,0.08286956449965363,0.1659130729888521,-0.09723452068738421,0.0214583244869307,-0.11136141783854119,-0.2983782084942095,0.0861479343436548,0.37100437324827884,1
-0.7172889687573123,0.21296059790451372,0.574026332168451,-0.7187239850720508,0.03165189643428643,0.04743695175045965,-0.280429046690799,0.42430500181018477,-0.04852905305903317,0.300768285855382,-0.16033475795858804,0.27904749320391226,0.248218533265309,0.052605618551299894,0.17181145135420753,-0.20802484249610287,-0.04155248864015576,-0.16189965649363178,-0.34983645354625564,0.1720393628370128,0.36949857910477824,1
0.57124883974149,0.6007848456123106,-2.0326074202388527,0.2514265403823898,-0.1487026522385591,-1.0958424337152972,-0.47422954608270146,0.7018110473474498,0.20734909767123255,-0.9779547354953837,0.12978246601392412,0.07638002009131398,-0.22471729302253138,0.21762536465226331,-0.3698580167459616,-0.2158933164223477,-0.21108699625120697,0.722228885512915,0.2463059944249832,0.21242342965804023,-0.27521975984133756,0
0.18617290095298258,0.42034185348411873,-1.7464274899719052,0.4241571537444122,-0.2849393734701145,-0.9460700515055976,-0.37996743489771134,0.5136955320855972,0.1383851280546383,-0.8710634462663579,0.03503548464388365,0.19796798533842727,-0.1603228992313513,0.13348454027790524,-0.4378259961322677,-0.2522713857381028,-0.06115214562976541,0.6283852625555075,0.1332345838918231,0.16802352765582546,-0.26485642837153656,0
0.41725995249753,0.7630605580063513,-1.812260225693243,0.3181497402434318,-0.14195704304829565,-1.2362147349366464,-0.4614251218686479,0.5400508614004241,0.1060019584170989,-0.8946662780681381,0.28732722226616286,0.19669737888174674,-0.2710066888569707,0.49573630961257936,-0.3837355166697082,-0.32444568019736286,-0.17507928320095797,0.7270043520065503,0.3052128972624526,0.406170245831161,-0.27654508428284424,0
0.12002884092594186,0.5820470949140236,-1.6283897074264535,0.44003064019299554,-0.24476859871131254,-1.0904342174847108,-0.3831723832488784,0.42761003101497447,0.12146470808208656,-0.8225033635466753,0.1385811917743243,0.21702311005242694,-0.18319063916573816,0.39068549798515134,-0.39599037106114365,-0.2999573507504537,-0.07941541748498764,0.5991583207927811,0.22711548482079597,0.30365886471159087,-0.2625362141538612,0
0.3515279615609731,0.8971352138492126,-1.7360021753482586,0.37828651561219534,-0.07750942790421728,-1.3501917562479484,-0.44812894927535724,0.5307208302628325,0.08133399258102766,-0.9166898726531085,0.36611841508513177,0.08492543171910132,-0.2545246654546593,0.7341233412697695,-0.25610596010236414,-0.3214367678942577,-0.2190672748379594,0.6441838177832906,0.40396536231521896,0.538301040095818,-0.22653194048731928,0
-0.017822857970734473,0.5890570233279652,-1.5323223295694899,0.5050920567920604,-0.23066219036333857,-1.085948074052651,-0.3436358890818848,0.38300442331629125,0.13637998546922359,-0.7869012547262654,0.11280681671407139,0.10624588475926539,-0.1307375847290141,0.4677866690193125,-0.3231366088945369,-0.22549244678054364,-0.08010122106632675,0.47176142744367,0.30007019741174007,0.2976812609466044,-0.21975091851209524,0
-0.34926487383745186,0.29718429026106663,-1.3221815532052756,0.7117284224902573,-0.3616002061908089,-0.6772177919709778,-0.21327937280197495,0.24126660400980193,0.11017339123504727,-0.6781422721382914,-0.09058840666684888,0.1910403205647471,0.04524901076957724,0.047143261404480316,-0.38594723971075034,-0.1724806482359254,0.1442942368382295,0.30612966867476427,0.08577656480450266,0.09930519653122036,-0.13569461176800696,0
-0.3787142477755585,0.28277804991584243,-1.2662930992727444,0.7140185930081402,-0.3714236300734485,-0.6507051746792423,-0.20297403931033217,0.20562841013931404,0.09461805179794733,-0.6448805602411385,-0.08139043666958262,0.21032813490468485,0.05847077702063271,0.012433594466131997,-0.38543053584195863,-0.18371859853532932,0.16766477169057306,0.29376357911784423,0.06426196537316792,0.10209802850357774,-0.10137630084696163,0
-0.34362072358626283,0.33222337754111503,-1.2833031699839268,0.7007906242385848,-0.3616794614649321,-0.7270036881948362,-0.23594782279401105,0.2639356988604966,0.12189869838068469,-0.715494860990538,-0.028167156565901165,0.24083329925529,0.025232557200257504,0.08012435177232025,-0.3413140151761489,-0.21237039912189123,0.11060560965509846,0.2883923504637359,0.07219411077938363,0.1679278570777432,-0.06829637553187443,0
-0.4690615064397346,0.23037240182925828,-1.1770624899749302,0.768369630618563,-0.37680242361562954,-0.510867245499342,-0.15377944403830884,0.13407926352152297,0.0638317689689996,-0.5606629818007068,-0.1112917869246202,0.19014880922410551,0.1150004063995093,-0.0910411470518811,-0.3793619822623439,-0.14591631305090094,0.2335191740484907,0.22091669309974638,0.026785281082973404,0.0538693942157075,-0.05664472757347814,0
-0.3263244635824718,0.3704984676609137,-1.2302673468319363,0.6314882669252966,-0.3425518315656161,-0.8015899752993475,-0.23852050730988586,0.2093105143546504,0.10793634316279266,-0.6266408524682575,-0.009525247291944046,0.1938729144827552,-0.018785548692391886,0.16238752008271579,-0.33293735463118745,-0.18504553083966999,0.08594338169678405,0.29849570556242466,0.15151690223246245,0.18264920809631105,-0.08735689625010426,0
-0.4248852393873216,0.2810432904952354,-1.1415449590235995,0.6723446906213071,-0.3672598019382269,-0.6402018587704057,-0.18282596638408816,0.1137146452394078,0.0725542918042574,-0.5144216205477673,-0.07455103615111366,0.18518113041428502,0.049045985780572565,0.02342756798286084,-0.3600490165453892,-0.1422175216783871,0.17354285724238785,0.24638158409226965,0.08514421254204917,0.08759693146002501,-0.07942655148442487,0
-0.6349955202028397,0.17927132596350895,-0.7504052034208214,0.6362454213622744,-0.36045017023161335,-0.303286417849641,-0.06684128080961847,-0.2096612962205157,-0.03600863571001835,-0.10053025554344418,-0.08398540304632864,0.18714020313816312,0.1396200445419321,-0.05191232328485625,-0.2023265916452693,-0.10183821514625821,0.2447900193499747,0.06545073556567023,-0.28912758692386276,0.03959306467859848,-0.018149146841962182,1
-0.661713330918596,0.17050059566748782,-0.7328414962544584,0.6583398187170582,-0.34234241776663865,-0.20564035732642022,-0.03652634670377768,-0.26759414068043563,-0.05756069424733829,-0.046996929405223195,-0.09701840197195884,0.15248280969134595,0.1624186773582035,-0.0627180798683073,-0.18331761586378859,-0.06643057594074175,0.27085836796984186,0.05128936796661348,-0.30690436086212464,0.003144935650276974,-0.02112440083573124,1
-0.6723811089463766,0.16178296812816728,-0.7098549026399328,0.6557626994784231,-0.334433006310719,-0.1486545463341234,-0.0207750016412823,-0.30685203341242817,-0.07690807166935093,-0.009436315333940298,-0.09031309609459919,0.1409216244537008,0.17740686204196,-0.08275008309859536,-0.17366405606628785,-0.07055737471189027,0.2837656175670309,0.060196933278807735,-0.3512512897506438,-0.011423224755408204,-0.009669335758372423,1
-0.6760020298486724,0.17327632704681964,-0.7493529906529907,0.6994454762226602,-0.32965743858840435,-0.13710610983235133,-0.01700437166149422,-0.2563061349990937,-0.05848782219683035,-0.050746913958005395,-0.09802391610619737,0.1540757514274955,0.17101411117439191,-0.01421475973384279,-0.15200420693064656,-0.06741160336191704,0.23889153773146543,0.008803274975583385,-0.3543172741865914,-0.009740466903920626,-0.01517200396294035,1
-0.6325598278478258,0.22331316427265666,-0.7975095140319362,0.6560778719304342,-0.3493908542729171,-0.36919801445580747,-0.05295907629146678,-0.1548762186146551,0.007003339576850078,-0.13591303155823048,-0.10064028794628005,0.18137270574589737,0.07783549704323985,0.18338381844429205,-0.11958367424283362,-0.040880085079569105,0.10894280764912294,-0.026799266912838824,-0.23046095190271018,0.025507251590895227,-0.07615377402146598,1
-0.5840897559752634,0.28086761155674145,-0.8597333208032892,0.641309909962106,-0.35152408620361897,-0.5458759562364588,-0.08892361332948501,-0.04408175468483649,0.05039816496307989,-0.24257605845515082,-0.07442899313917775,0.19817345679554885,0.010987372143117947,0.3659529356455463,-0.07732088487421397,-0.06758223449134645,-0.014272338018448395,-0.050008348042043446,-0.16620827465282959,0.10082049702926187,-0.09865493222741298,1
