0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-1.038847448013547,-0.08048722651664894,0.9168603201321255,-0.04160067299565117,0.13444574242081947,-0.7044211141221706,0.09750883490240618,0.3524180967900374,-0.19221856222819464,0.3227728515948548,-0.11733615032814637,0.37173033831014357,-0.31819910324526274,-0.2672245583871987,0.17422586605643975,-0.021935632494607473,0.4418003475845818,0.3352785375770027,0.16738131747544063,0.06619979339381354,0.26501153715537856,0.12003440396107376,1
2.4015058838692203,0.4919291779954191,0.6121702522765561,-0.46658433770390273,-0.4454343405449464,-0.01748484232687594,0.15409864401333792,0.10595051537821876,0.7543250939399718,0.4014044570973984,0.032533898390105356,-0.18414499763098616,-0.5268898456545144,-0.34709643783366795,0.10815558483210314,-0.1385970526830821,-0.4356198784627356,-0.025281458844085964,-0.13510467434682166,-0.24864144085929088,-0.2290852374763877,0.17544033307476606,0
-1.0019666368147362,-0.10055251864645026,0.8757674719181461,-0.02726683191683526,0.07755318325547142,-0.7408846319885369,0.07701379076081658,0.3579917831494153,-0.14183603686324997,0.2513927016353871,-0.10156954538403858,0.3929867901705413,-0.29868137216743074,-0.3074850704440462,0.25644741754728867,-0.0269235635290477,0.4781405894022501,0.3326477943322155,0.2005581318075804,0.06347921782193269,0.28420307489596885,0.12158400238582712,1
2.4378605750824454,0.49202073881089703,0.6304467876427078,-0.4601906338409217,-0.4196756923382975,-0.01917199462081911,0.14218899117648554,0.08342249105170621,0.7219740589717962,0.38441348935002884,0.029743594444446873,-0.18257602759636643,-0.5207745204473181,-0.3452679130375191,0.08486112702168222,-0.14351291984200645,-0.42542186839069385,-0.029489047244298523,-0.12941188719516022,-0.2470306355930856,-0.22539856789740637,0.1841176427062788,0
-0.9851836678233871,-0.12142822913775717,0.8590398158544773,-0.0334682328654368,0.0664042631259147,-0.7172195777056841,0.056592451383859724,0.33403817446024187,-0.12134843065826437,0.21894686355084877,-0.0801532380917043,0.36304863199393705,-0.3037903841048774,-0.29745147859553034,0.2327018551166765,-0.053143550351861656,0.47624017752759473,0.347676441559801,0.21547484704917064,0.04160587963981103,0.2860802880521636,0.11610623852988167,1
2.474913216297347,0.4936877787868629,0.647795593915315,-0.45581072471031253,-0.3964785633642744,-0.022602126581808057,0.13277038339810845,0.06069543824115487,0.6920037018904506,0.37026282984628706,0.035327003964556736,-0.19149506603113475,-0.5181143608410167,-0.33721537334326257,0.06771376075896805,-0.14494637808232386,-0.42257877489541124,-0.04086803159982023,-0.12856844940834225,-0.2430897207545983,-0.2123212353476242,0.2216744024830298,0
-0.946894525271733,-0.16787937318961102,0.8467798814056015,-0.029627146893444683,-0.018486359358134988,-0.7086764442350141,0.031758576752892266,0.32392038824074976,-0.07462924905675043,0.0634393455591078,-0.04135330654000196,0.351658850848131,-0.2935241055958694,-0.34791322951412207,0.28034937153678774,-0.14648721879909563,0.5075588308789223,0.37058928173651573,0.18352782476771598,0.08896753721685287,0.2525437977787824,0.12436966367026014,1
2.617910694643528,0.5150558087655912,0.7334171687708572,-0.426739224519561,-0.3660788378049853,-0.01047039435313277,0.17990339160691068,0.10459756526676196,0.7940814989374722,0.3908546127856875,0.015210659764036367,-0.19308501674018444,-0.5447680844192783,-0.35632684323704467,0.07612375027752842,-0.16047816850158347,-0.45209984085633703,-0.033741924207695735,-0.131275028476663,-0.25361559946687,-0.22954360117589248,0.20011006059612463,0
-0.9346407605004675,-0.15344695184458843,0.8207171793148412,-0.018554108435688332,-0.024719575862656395,-0.7658200383453373,0.045478155139212384,0.31318307669267587,-0.057716189562155754,0.0667094360802578,-0.06743407782299997,0.3139592033588607,-0.294063548807698,-0.3355046320700893,0.2567563512952827,-0.08524853665144694,0.5236410735782981,0.32366098068664484,0.10020800103092904,0.12544423932418403,0.21908044892182957,0.09808126043254697,1
2.601715418493522,0.5154815021829403,0.7271044266739449,-0.4244836410159546,-0.3733660050955392,-0.011558989758945185,0.18340705133409946,0.11448842408320746,0.8159008272636952,0.3995717521384394,0.017658916614106034,-0.18726192738579106,-0.543572065560744,-0.36011353086193987,0.09008399013949074,-0.15872827280617546,-0.45420649030228816,-0.026017600554687267,-0.13792463580706,-0.2572413448855469,-0.23728563179431242,0.17895532272050416,0
-0.97473282068475,-0.13250196678070872,0.8528353590064901,-0.03386263957799482,0.04304687911351956,-0.7281811339060433,0.05872557840938548,0.3550701646732793,-0.11214201996017914,0.1933869217199117,-0.07533685884459339,0.37710556817301366,-0.29638546063758836,-0.32817638232739865,0.2700640020158713,-0.05228669658754488,0.5091728386009269,0.32967387354328936,0.1711906037901776,0.09116762648929679,0.26212702457935727,0.11622130724556519,1
2.677466823802108,0.5259334142710882,0.7710295304231902,-0.40730465990988396,-0.35189621674946797,-0.008255998427926832,0.19832828840882577,0.1253074018068111,0.844202125709127,0.39993140973029834,0.014828687973746443,-0.18715040858145865,-0.5456257660418495,-0.3561135703927683,0.08882135896018166,-0.16244320800232337,-0.45715209469375606,-0.02649408512492066,-0.13606513457763755,-0.25636650041472725,-0.23383622279444932,0.17339041208376252,0
-0.994955500359637,-0.10728844826095464,0.860192177324824,-0.03786213610659326,0.08844435724513336,-0.7251660089677666,0.07172805814718872,0.3646964106355569,-0.1404106957490004,0.27082215670318527,-0.09474009205217329,0.38156813497435776,-0.29954942130776036,-0.29978914515795585,0.23678115652451678,-0.008520613608716634,0.48581577540110854,0.315709138626229,0.18166660901664752,0.06698338500786771,0.27519095961050943,0.11228223045266332,1
0.48206819059087413,-0.5350714187726614,-0.5950461209413083,0.3636239572105129,-0.26508433355479394,-0.509154179430541,-0.24191704502640732,0.0666029270949402,0.10429903822662069,0.17273728725570417,0.5714701849432804,-0.4836275010624735,-0.3057694912440259,0.20369659223103415,0.04780336681294587,-0.008982487603385254,-0.1528990301933998,-0.11309924384766688,0.2941564391155911,0.14502194927729672,0.15568557656945672,-0.04252044854539665,0
2.969559041762716,1.3063389095126532,1.331020514152514,-0.5884284332661179,-0.9341600965958176,0.5055543371204684,0.7434173197823347,-0.07440200066195812,1.3951469419146223,-0.45145161486254615,-0.1278612277075531,0.5354558716751158,-0.296264773484953,0.7343606095919123,-0.45346394191217276,-0.08226330232448713,0.3375080397059504,-0.2329885515475526,-0.7113665144327731,0.24443891953926467,1.0099421658611727,0.6862398305680804,1
0.4662710012417646,-0.5325406889497476,-0.5998195680058725,0.34720727101107646,-0.2669482630217733,-0.5063850954542152,-0.2355026750771182,0.07140963269590543,0.11126466868503601,0.17240009115356364,0.5658569148248794,-0.47780646305982033,-0.31033378034759396,0.19780434676009034,0.04459846096754797,-0.013281783894869765,-0.14429838050993377,-0.12205936156051825,0.2899129292495856,0.140357441571084,0.1487440959499024,-0.038205271203828745,0
1.5823420205735192,1.3452692845992071,0.6062730541581617,-0.5510397094522528,-1.229470612612797,0.4645896501786795,0.5693570348590153,-0.427632282666754,0.9490248538999125,-0.40054121655552066,0.1931010838763153,0.31423599218372006,-0.20412295117568763,0.6093403401397579,-0.29012717932650167,0.07626572741245022,0.1572214148603057,0.015605636402066235,-0.6321314169224129,0.16957753217712127,0.4403961907361091,0.6832375923872342,1
0.5255671425434583,-0.5310687874549359,-0.5694012098113272,0.39001608692340395,-0.28142376417108733,-0.49507292868838004,-0.24165069725343657,0.10105358200798699,0.09447765477853574,0.1546064080899462,0.5680750138154496,-0.4746023640489165,-0.342427976790566,0.22283520195076775,0.0790443140201699,-0.027983007666159663,-0.1624611923632441,-0.12675236961161146,0.28074476825089273,0.15666543312859935,0.1588097670271251,-0.034254836971908745,0
-0.4054701555093411,1.780226357891557,-0.33958733658240425,-0.06433375866923259,-0.7305393591216138,0.8016850913369489,0.27386161251762337,-0.15790282816100473,-0.014920087208577442,-0.2541722058116732,0.2573171630987027,-0.4738105519921454,0.35329695925649646,0.409225086110542,-0.08202788085765586,0.41202699860674435,0.21641924316429,0.20852718183433774,-0.17367727754336648,0.34629143394389916,-0.36286185263404425,0.25820293289694446,1
0.5724065259472203,-0.5380516907721847,-0.5537284737878807,0.4011980105507089,-0.25387242898883555,-0.46908890375512957,-0.2711611357192723,0.046533448221805114,0.0029885080475770803,0.08432622911069232,0.5606905532312497,-0.4878620800831681,-0.37461134880485264,0.18433346524385757,-0.010144418656264904,-0.006806042147158524,-0.21566147028578497,-0.12370731083626306,0.3320378879787571,0.20187008987979083,0.20846412902410313,-0.004516386289281091,0
0.45799453392801615,1.7327701787320242,0.18455051119189175,-0.25095472373402966,-1.39403092037825,0.7090558457041434,0.6424045387570081,-0.5551859241985209,0.7155814834237652,-0.5892314527733035,0.27613105715790043,0.426831726445588,0.08206866524427635,0.7318160938829078,-0.3075501971013378,-0.05414290930048392,0.27198347632334274,0.35704466258665585,-0.5354443062272278,0.46732139157503255,0.1778213526328129,0.32362557668756914,1
0.6936146422984634,-0.5440670063475018,-0.49813523761533496,0.4642146438104177,-0.22829987089815784,-0.42628870708070815,-0.3036705307602345,0.028353622779678143,-0.10104038119299227,-0.004264043106247569,0.5504525977864201,-0.48604386584366244,-0.43488907109189584,0.15500755164726787,-0.05610795499954143,0.0015279427823081256,-0.27551538485717875,-0.11467062558415823,0.3605928411491855,0.2588566151597881,0.2555241138176712,0.028934551848756967,0
-0.039699118770797064,1.9403503009754222,-0.0028360594290111935,0.02112667868579082,-1.1922558126304155,0.7778043286462499,0.5573903915140439,-0.6811861498587004,0.45174015132980194,-0.6062245712764995,0.36156251024729247,0.19239257116184896,0.19589557435799784,0.7431709457101671,-0.31523184151457156,-0.18755259087373466,0.26379499907943393,0.4510922784036374,-0.4780221100490085,0.41431826991586906,-0.08105057382237191,0.29229178336999306,1
0.8681574830900725,-0.543134786432133,-0.43302250334526327,0.5830274239301764,-0.1891786099874554,-0.4323505645118078,-0.3155975340574452,0.06798162143495932,-0.11202749795361165,0.0033058601161907843,0.6012991451048086,-0.5150450143523684,-0.46313511157048437,0.19334200539979096,0.025735954757719583,0.006831925486231816,-0.3188208329531837,-0.06335349866864763,0.34502712816778797,0.2939938250995188,0.25655069734669517,0.042613702983445544,0
-0.06897248373682906,2.096400086378506,0.056493391133076096,0.17309558222872576,-1.183067518304004,0.7826972742307264,0.7005704528699769,-0.8195347166827279,0.5764202635079987,-0.6825518306911648,0.4286194577591466,0.3097772067112548,0.15893823355010378,0.7131516606748202,-0.27178188769470674,-0.287112870773544,0.22443439145028085,0.458307865855796,-0.44245478094152235,0.319603923321719,-0.03025632941305903,0.2798882059954306,1
-0.2687500162623735,2.2710355046257074,0.036104034733263776,0.37410312712131144,-1.1006240418833297,0.7846431460343322,0.8173614204107087,-0.8761358848848828,0.5943927870747601,-0.6875910569479979,0.48480710312088665,0.32303336715963166,0.17135712374426543,0.6180233242615729,-0.16156644263201742,-0.2358819822475596,0.1405914529699184,0.37915826268530634,-0.40770867736390587,0.3587858622709815,-0.09159068411309723,0.22545111459089165,1
0.7058294983771675,-0.5397427656448547,-0.5068881198428613,0.48972720438094675,-0.23675771363705064,-0.46596982695814865,-0.28106683519290626,0.07267597028978058,-0.007815025317639156,0.08883280468565245,0.5893794271630118,-0.5069839963428708,-0.41087893754437665,0.20143598314972208,0.05507923628630792,-0.012622989824116844,-0.2561660963316004,-0.08593983270658717,0.31322965753678406,0.23645317360593707,0.20306547116378207,0.005522605472645902,0
-0.36523868846654794,2.3508189510919575,0.032547143894484286,0.5011170609563984,-1.0141260400749879,0.7558965897056421,0.8495362207333111,-1.0002095295571636,0.5508501904162842,-0.7354489039071539,0.5527971424002068,0.28059479090006084,0.14939433916463452,0.6368660627688829,-0.18982033637658183,-0.3414778661643458,0.13003859166483697,0.3975559444466793,-0.3914142166884346,0.20868354365237854,-0.13528463028234985,0.2245220788657507,1
0.45939749663455515,-0.5368330996504836,-0.5989805580739829,0.3065306604647559,-0.2533277611400058,-0.4657696736051455,-0.2483644433558887,0.014201308517160317,0.018886619624864015,0.08009029796066701,0.526878582931388,-0.48472069804819007,-0.3607134403751162,0.1519056401039788,-0.08284606604213388,0.0027083386591164717,-0.18150995563831876,-0.16053980146631788,0.3504319220866481,0.18752171968052697,0.18963976067297383,-0.002545789255957696,0
-0.5148526736536355,2.417422287328925,0.011541580460588204,0.6131477922832015,-0.9248135399147727,0.7280107337177847,0.8673013203099351,-1.002302245301502,0.4922666254664864,-0.720334613394786,0.5563422997996962,0.25030093815482546,0.16497337180267424,0.5949462335037967,-0.1672725960664823,-0.35185889818369626,0.10227538480953685,0.37236468771671255,-0.37818403106474635,0.23736577423261596,-0.18597458308131248,0.17605322310791932,1
0.49636697957911424,-0.5365410392346699,-0.5833049978098395,0.33423672313085206,-0.2557812906352751,-0.4671531727788942,-0.253770050037921,0.02393957621487461,0.017218934693845632,0.08101311431599965,0.5360604440201768,-0.4908122350245493,-0.37130339727343975,0.15656361110492137,-0.06195790475460514,0.0005909788709986242,-0.1929372357461407,-0.14905072564038588,0.3406092648963411,0.1995153499411437,0.18879212464366985,-0.00268956946713787,0
0.4430470681857321,-0.5383605622213536,-0.6143566175523675,0.2862597285928854,-0.23885463983058697,-0.477246555979132,-0.2445588014705333,-0.01242681830364211,0.02533033989811856,0.08829700915499858,0.5335138524199255,-0.5120015434875663,-0.35837274854131246,0.13666709393288415,-0.10785328804013708,0.01924357253688621,-0.18561527596949517,-0.1559464932648773,0.36264229650243657,0.19674695961497227,0.18433822114489742,0.004692125488976665,0
-0.5949647511587571,2.4445845675476487,0.008005214435022749,0.6671655332910189,-0.8739386212486251,0.7118895419194963,0.8689795930965956,-0.9821471959874041,0.44826242617444334,-0.7126261360853188,0.5435393020546486,0.23860285210939358,0.18127121514395422,0.5824960994161669,-0.179630999817246,-0.40952208894207104,0.09758766750063012,0.3893990140644851,-0.3798666744430052,0.2728479195784409,-0.18988222945479433,0.15129996625390785,1
0.44146935819511807,-0.5428804742839574,-0.6227190225327334,0.2965918699751288,-0.23704118519239334,-0.485735492980444,-0.24534309944315158,-0.01342769151963957,0.04201827452136385,0.11312233150750667,0.538731714697714,-0.5065394998839928,-0.3303905003479379,0.14529866094223834,-0.08454020602037372,0.021150593831482406,-0.18079499563344292,-0.14326497202833563,0.3436337287515177,0.1838099030702995,0.1844921180159647,-0.0036529498029188464,0
-0.7683124941569064,2.510243338500837,-0.03229868271702011,0.7848281604285634,-0.7009653026186621,0.6989013638242598,0.803909887160718,-0.9344213315762967,0.32374856574523153,-0.6174355248851019,0.49996069807425836,0.12414133513998775,0.21961343610054207,0.5061147807102327,-0.12543714105316306,-0.35775969854415834,0.04375010796392499,0.27895714275014577,-0.3397111133406624,0.29005893877584676,-0.2667151864989979,0.10532077264963802,1
0.47899834662641394,-0.5434751701075394,-0.6019092536532646,0.3335325034660707,-0.2511531040129172,-0.4788051274330689,-0.2478895716730544,0.01983809569642852,0.044618241403786965,0.11428183070428191,0.5400703265364963,-0.49080757010635656,-0.3405308360659455,0.15645622854680405,-0.045301390262995095,0.005188930721846863,-0.18059871115077417,-0.1349152502553545,0.3254953277430711,0.18696291080259442,0.17592355934924844,-0.015101572082151243,0
-0.7598198061632055,2.4864458435174326,-0.015341777088441061,0.7904510567782833,-0.7026983831763083,0.6446092597029507,0.8344121821311693,-0.9428291587826801,0.3538905223052623,-0.6309194696205171,0.5171517231595395,0.17168563683305488,0.18474362051849208,0.47722172745399877,-0.1067138895109258,-0.32811405935115845,0.02867414911841042,0.24643431278552774,-0.36204174549611084,0.273054374621498,-0.2543667362350816,0.11286773434728495,1
0.4501003009054037,-0.7139456317534583,-0.7105846938650051,0.4897630158475105,-0.2003349945085471,-0.3908205245978358,-0.2569919036684999,-0.07414814699905956,-0.009411243927901458,0.1178948403201488,0.4389353779822392,-0.3990514271224561,-0.1798264141484068,0.08907003749589744,-0.10723414338331232,0.036027308191676065,-0.2239735931682803,-0.05012527710751972,0.257802352616685,0.19868201359878254,0.28353998557827687,-0.08137560843181031,0
-1.0562153887454788,2.1438872816499184,-0.017091712848319427,0.8607389536323004,0.028634924393477947,0.33584093654415065,0.08695602711543356,-0.6066902444840916,0.07211984230631317,-0.23773436572492135,0.10518216256179203,0.0290756615264817,0.09808932938613286,0.2570155664179467,-0.09290120170050305,-0.32412832137793257,-0.10317650616799708,0.10515390065482154,0.15409210525661524,-0.20919843620404,-0.21204781292969752,0.012032202715182452,1
0.4205556208951714,-0.7227003128729078,-0.7281802439230343,0.4734054529978517,-0.1922172892250069,-0.3927666244049306,-0.2534503958135031,-0.0991611129709617,-0.001412730159005894,0.12348211953961415,0.4309739846396275,-0.40210824154756053,-0.15253201763424343,0.0849973418209466,-0.13285775675323377,0.04735210844208588,-0.2235033697319624,-0.052435957470355885,0.2597716935341671,0.194766343600515,0.3017659261016853,-0.08388447424309567,0
-1.1636319970000328,2.2207981219763813,-0.004327924726528963,0.9319578584620185,0.234865577766601,0.3790785422042325,0.016020409321299646,-0.540757119766229,-0.011689553975010156,-0.07397481825470592,-0.04122201354250892,-0.14999517137858864,0.08833245725505065,0.2787592849285928,-0.1372357024331808,-0.2653648855213001,-0.1715116058073262,0.013768515119327336,0.1707710735726693,-0.24560965518927347,-0.2572079782140522,-0.035086656888385026,1
0.5826414576589009,-0.7373085671629263,-0.6714489812088086,0.6265761425536374,-0.19586618433715,-0.3669682149225813,-0.2896097001453524,-0.05029951490715916,-0.08128720221923239,0.0894985312525725,0.45071631119202593,-0.3903210574924681,-0.198379966984735,0.10273769456212153,-0.05971090560116189,0.044980317255544085,-0.27689852388783814,0.005507739548610891,0.23071698630418858,0.2264128691566408,0.3131456662653752,-0.08580582516065866,0
-1.0517909878479343,2.0844483826392306,-0.011624924706314967,0.8451737372493409,0.05691630298945364,0.28183626532528994,0.03600771011132396,-0.6365487747183709,0.09503086312845849,-0.2488889925503647,0.08999120195029008,0.017105410198091385,0.06470083028521523,0.3056670218251108,-0.13819584731759413,-0.266035778610272,-0.12487552798750587,0.07442234461884766,0.10779966814353757,-0.23961354994507372,-0.29460707959584215,0.012316563957615071,1
0.5670257977543413,-0.7410754431975404,-0.6844277178895057,0.6312229517797254,-0.20315987849465494,-0.38165566260533895,-0.2761146044128006,-0.03095869409960503,-0.032023060805727546,0.13339346124503695,0.45785833955026345,-0.3896948279421543,-0.17327372935127908,0.12170804022387513,-0.015641617508152846,0.034852804117073526,-0.25237491161922104,0.01649325971375499,0.20050226625338818,0.2090486715523268,0.28606092986480525,-0.10318349807101246,0
-0.8598583285876025,1.9192773076032392,0.023783964748349613,0.71989191890013,-0.2376234454724756,0.1448587239760496,0.12755617569991268,-0.7213279191293276,0.28708724142195946,-0.494722256815517,0.27120532711894185,0.40117103977642943,0.05015113084809971,0.2684945720695317,-0.02293421379089907,-0.3029539733837598,-0.06777101931928173,0.17448034921846042,0.09483460879001496,-0.18070557392915543,-0.2021089031613131,0.08601982404112851,1
0.5390243317093565,-0.7491898735002767,-0.7024262565940617,0.6000532820441441,-0.18694410313690657,-0.37571085207459376,-0.282889022041101,-0.08658892607962329,-0.06100525075653139,0.11076882002353748,0.4472210808750097,-0.4000616254311459,-0.16296075044145372,0.0895461754990812,-0.08331416875844679,0.055028969949808,-0.2786937093205555,0.006725795070716987,0.22536739815111348,0.22321183525728752,0.3314155831147267,-0.08023666888394902,0
-0.8659662998604917,1.891060133745921,0.026572329360407102,0.700303782286853,-0.22333293405415555,0.15941672071491034,0.06716017899849959,-0.7073026594829747,0.2682572196276418,-0.5006333836550393,0.24851703868694017,0.3893816654389622,0.0720104554489879,0.3187490060988092,-0.07160882989141311,-0.3832160094162349,-0.06901023984935463,0.23164726641177721,0.10362334007997112,-0.172447232829334,-0.210149017530582,0.09597203938131113,1
0.6575387939637317,-0.7561035699070893,-0.6656270289095854,0.7021320266995514,-0.1774754047225437,-0.3743724585710662,-0.3027930682449956,-0.05497546940424348,-0.1053654202499792,0.09989391514317632,0.4790428751918828,-0.423507825662652,-0.2008423803204069,0.11296155523497656,-0.03276866882261284,0.0624643451036551,-0.32017529887923674,0.04547291738573623,0.2184494197092496,0.2567682070641348,0.33557204795778994,-0.07293587930982999,0
-0.9038289803346663,1.9040500213785836,0.04080097616634749,0.716147298446752,-0.19897348965981793,0.15988796697487623,0.07381860241825015,-0.6625101016117119,0.23868509777859978,-0.4685216691111609,0.21341497473822219,0.397341820680559,0.09416088246331678,0.2870701614536824,-0.04771567803740248,-0.4082322047440049,-0.0759455478513336,0.25345541401833593,0.16745768798907204,-0.14775866687397357,-0.17333204417838885,0.08176539283296659,1
0.420372270882793,-0.755756545701983,-0.747363803513057,0.5107337081797328,-0.18591171783079652,-0.3791913486554503,-0.24976244396642405,-0.11432143698984548,0.0014987947536957793,0.1339886400977031,0.4155330658218039,-0.39304898607014,-0.11871199235515378,0.07392334619863898,-0.13716989788451195,0.05557584867718622,-0.23131393706881426,-0.02947701511508723,0.23625736922324939,0.19870190830710177,0.31804168786058756,-0.09560114148727433,0
-0.8522957363808378,1.858787455688263,0.039312847470649295,0.6832277077934323,-0.24197316515685807,0.13249618375281316,0.06487562956945109,-0.6968804944279835,0.28610698902152853,-0.5175053160666543,0.24931076800207075,0.43711496748242007,0.07055160097524252,0.30380230769184324,-0.056771551648751584,-0.39180571970251105,-0.05996087212078401,0.25399637446446827,0.12239350319610652,-0.1646300640755741,-0.1884295390613742,0.09726546163431861,1
0.39140148506574396,-0.762441513234595,-0.7596516689130229,0.48124682828724,-0.17472178789565257,-0.36669197056796493,-0.24386846262244358,-0.14180828058227132,-0.009898299865768713,0.11142281398232573,0.3984861336030119,-0.3954191469719534,-0.12369008037647965,0.054097750732963135,-0.19015622513269084,0.0667714911566412,-0.23927307019031405,-0.0472162088928816,0.25809758296359114,0.21146254734004868,0.3357446627565255,-0.08904003273482516,0
-0.8620112443900412,1.8451220724545514,0.03473647279757973,0.6752406304863049,-0.21844966221003476,0.1469556213688613,0.03494804666013096,-0.6868066960008934,0.2582995215693147,-0.5042199676122209,0.23604950223129353,0.3863836434236682,0.07337795244854219,0.334899455310163,-0.10683499890334194,-0.4320641774491402,-0.05697843276093409,0.28153644866486094,0.11400006856540935,-0.17626210605222076,-0.2003726450812699,0.09751098543443938,1
0.5889350549747124,-0.7734440359526198,-0.714352732702937,0.6704394860535379,-0.1688100285594051,-0.39390001965127147,-0.288921734196944,-0.09565570642709367,-0.05357237446004318,0.15365753138413482,0.47869361105457076,-0.42992384129411415,-0.13044586649181536,0.09977010415968432,-0.04525332027291554,0.07077316934165621,-0.3057159981394467,0.06407519537042249,0.2018178010699529,0.24031528596876497,0.34201337788794123,-0.08585128211695459,0
-0.949458594356341,1.9112795442509054,0.022804354267446685,0.7351337039160862,-0.09541974717957578,0.174074660460513,-0.0060382902787035,-0.614526220624686,0.20520484835619154,-0.37788661450932476,0.14901200214453791,0.3114175786610531,0.09120827558427312,0.2735453537023298,-0.05059101662174892,-0.3069371982668467,-0.11355544321210559,0.15654794439533187,0.15131439541338176,-0.1378701997769707,-0.2263508443692551,0.06473494126357518,1
0.5147226072349544,-0.7766742619473254,-0.7329291390450778,0.6036654940748017,-0.17047511697855144,-0.36915760696139593,-0.2766118961302843,-0.12527278986027293,-0.06195259605292101,0.11722234820722216,0.4365293446868383,-0.40853928719806976,-0.13524181167140145,0.06148051332817582,-0.12634156122727697,0.07292700607192988,-0.29143755616381517,0.023627410851478077,0.23838461090863144,0.23817716063892358,0.3499163241083236,-0.08467305533397615,0
-0.8353315315740715,1.8123612002420497,0.03642577074442464,0.6523194062449296,-0.23726048847467998,0.12871093271064735,0.01100625631953772,-0.6868633228737913,0.2899702917927654,-0.5247561921760467,0.24437377818773942,0.43048590942742,0.0686733659193701,0.3318925260958645,-0.09268091823535021,-0.4114244720307799,-0.05486361353330035,0.2707810926342147,0.09484407617146798,-0.16174754385305337,-0.20225680083565828,0.10840024537327016,1
0.5133057211074322,-0.7851249480586123,-0.732225384982037,0.6071866687504128,-0.17346673430554657,-0.34795743967363163,-0.28265298388678217,-0.13670034596997235,-0.09849717306996994,0.08293902425729752,0.41498280922608516,-0.39575710367308414,-0.1412223589715624,0.05778691953104318,-0.16218807953615627,0.08139369955871091,-0.30548313078027073,0.004343415968501105,0.2497617115560601,0.2432745336765037,0.38111099319790004,-0.08020359623875858,0
-0.8301897903848257,1.7945665387710503,0.044407762974762524,0.6337810255734707,-0.25299909897243666,0.140594599941671,-0.013935073479551115,-0.6782003245397751,0.28339326497002265,-0.5471431643093081,0.23842831603796674,0.45963772298322186,0.09838827049961892,0.3639066993434296,-0.10293582263845674,-0.4858424681683747,-0.05622168209194199,0.3255081950791907,0.1312628314378731,-0.14915271256719762,-0.18292613101570443,0.11833053392291515,1
0.5631704213172305,-0.7856146344656271,-0.713806301334222,0.6650466590848968,-0.18204076172597616,-0.3565767400454452,-0.2876903203373867,-0.09552875843610187,-0.08404201498053081,0.10909840443574421,0.4334984564373712,-0.38959132638602423,-0.13386767939056757,0.08410920895253145,-0.08396144659567462,0.06899014747968418,-0.29738408292679014,0.04012579945450336,0.2094546058337912,0.22848405076232117,0.3575811785892218,-0.09479134576559908,0
-0.8688867001399936,1.8283017468231966,0.042411484223759024,0.6613497835575397,-0.21077569445869182,0.15040392105202216,-0.01959287411690596,-0.6225439325835508,0.2678645375149349,-0.4838174627945915,0.19927727320177743,0.4690667379719842,0.11317424799422104,0.2908678388565518,-0.029969521852199484,-0.42640577625632153,-0.07845513563309957,0.27227683237147515,0.191139871134847,-0.11543808489614835,-0.15043351864448254,0.09906694645204052,1
-1.1800131566449243,-1.9343621171349523,1.7933933185200759,0.17715946497334417,-0.5040061192212426,0.567365275863773,-0.09118928789633654,-0.12351921734042863,0.11400520227480772,-1.037505369611668,-0.2629585702840961,-0.9114874053993212,0.4895108401019638,-0.4738594923425395,0.32938878438502706,-0.2697112829539584,-0.16036230562034137,-0.14792584432921896,0.02486036369643073,-0.23091408063817204,0.07757041796302794,0.10163545422682108,1
1.038420835127396,0.060099261950290854,-0.24870582593071844,-0.41399164084128354,-0.29925631539118513,-0.2631459374470818,-0.5149976358335353,-0.5083297563281532,-0.5521167692631117,-0.11527916429546256,0.25476861863200717,-0.056722686997784044,-0.11173963764762897,0.038874799058603804,-0.1894238343466659,0.023236564655085966,-0.013731735852510349,-0.09079459338685024,-0.009612982302150002,-0.011140993782583097,0.19242224697585644,0.059464333178789505,0
-1.239975301372258,-1.9327574788390574,1.9016878587626111,0.07685844614858493,-0.4339908018701535,0.5653098057119983,-0.04399094761637279,-0.1582395200265687,0.0927870519194539,-0.8867127512151537,-0.2308812452666149,-0.8456495972906153,0.47595142959335,-0.40420020325636663,0.2593181361690021,-0.2709294730959988,-0.15690989368971492,-0.18571446826588364,0.02684554931259616,-0.17954130541253352,0.007982496015662895,0.11052274423205427,1
1.1538300416644434,0.07094824883296062,-0.19243550754022895,-0.38655547534811563,-0.2844910633443133,-0.2671798843080002,-0.5075310757782165,-0.5136690607628251,-0.5663717379421066,-0.09750306998557966,0.27119418785445487,-0.07021019466076903,-0.11997647125436486,0.029099376494015915,-0.18073123795877913,0.017629687770971552,-0.02865898236537066,-0.09297982505876433,0.01576149186904833,-0.016204594962951648,0.1901092012024835,0.08840163155707051,0
-1.158623447851799,-1.9283443396371525,1.7896946855110392,0.21782467796546368,-0.5495075108579769,0.5959956818339845,-0.12302278884240049,-0.09781858808873403,0.07845082283161371,-1.2194339077102225,-0.24965473983661682,-0.9568394554463902,0.38942718673731913,-0.6113895058069679,0.4032760859940063,-0.34666285015030046,-0.10072463515302388,-0.06667371536894459,0.05235224611780837,-0.22982598989282949,0.07621460165692215,0.16173998063865472,1
