0,1,2,3,active_hand,class_numeric
-1.2237779868947467,-2.3131175694240578,1.7773615688236901,-0.043936095430385194,1,0
-0.1821439810794453,-0.5834280111425005,-1.7140053098905492,-1.72507900197154,0,0
-1.2153122775146052,-2.314935463481858,1.761811906715979,-0.03542460462484233,1,0
-0.12987748958215475,-0.5810054879923165,-1.6463902525395677,-1.5927744993612845,0,0
-1.2384982347009614,-2.2933658334044034,1.800090348610896,-0.10468500784790434,1,0
-0.16590752999945993,-0.5803958586406067,-1.691298070899512,-1.6848176317055303,0,0
-1.2313412007007887,-2.084790070801099,1.8741327203650429,-0.06171217918647935,1,1
-0.1577804932398651,-0.5822737074351557,-1.6885227815111232,-1.6706216596214511,0,1
-1.485201069598293,-2.1495870891216833,2.2552300555568574,-0.5903462496770396,1,1
-0.12992827298437873,-0.5894051790594488,-1.660767616276018,-1.6048426188081502,0,1
-1.5992075985106216,-2.202101336234656,2.4222328004303373,-0.7746960098281255,1,1
-0.1402145963866661,-0.5899085211998374,-1.665372278139107,-1.6352751520511735,0,1
-1.745558348633446,-2.302729884698042,2.6420262715674987,-0.9555481010078657,1,1
-0.1510792376590618,-0.603331637905066,-1.7188371509277618,-1.7029528210198133,0,1
-1.6641597126825727,-2.182688688882439,2.505077036491662,-0.835055162993687,1,1
-0.16380294335806778,-0.5795772789897745,-1.71374763688124,-1.6577595056736865,0,1
-1.7274166840997887,-2.220439164781,2.5948115170227695,-0.9118508502898294,1,1
-0.12005472073322315,-0.5712597005941483,-1.6513843988495476,-1.5415158305755927,0,1
-1.9095160386821919,-2.3918852634107908,2.8327424349384898,-1.1462152967737111,1,1
-0.1385587302809099,-0.5968255606419611,-1.7007776939565908,-1.6602820639242106,0,1
-1.6914742437295567,-2.3415442433042046,2.661121378238264,-0.79290055110878,1,1
-0.1274899527638736,-0.5820991095306931,-1.6722759299365049,-1.593171019505223,0,1
-1.7480411836870349,-2.314792685253037,2.615938657161912,-0.9319403625427606,1,1
-0.18898350839435565,-0.5812835459850194,-1.7421825176949384,-1.7306640638150221,0,1
-1.635646894972282,-2.288468988184987,2.4920790982247816,-0.7694098470331501,1,1
-0.1952101831921534,-0.5822328025210476,-1.7541000691326665,-1.763147908464214,0,1
-1.683720753060072,-2.3669359903442877,2.5860554833991976,-0.8089144383425871,1,1
-0.18271070674627615,-0.5815968969216484,-1.7373220210826714,-1.7347284212108594,0,1
-1.7838457001958588,-2.457952505169365,2.731760310761002,-0.9356012083113252,1,1
-0.1380362243333576,-0.5855256710330806,-1.6881601250476304,-1.6295387587468477,0,1
-0.7391105861141708,1.4590656297402764,-0.3304921349563955,0.11029637449239338,1,0
-0.20387774160327712,-0.7179138222758518,-1.877872296920842,-1.5878879347653951,0,0
-0.8612105815619504,1.5830268510308296,-0.3008637069437577,0.23542538678367644,1,0
-0.16651309751736248,-0.7100650286140404,-1.8383914675927269,-1.4326304803936163,0,0
-0.9449398517582557,1.6504320474843812,-0.30018783560322454,0.29201166737892237,1,0
-0.15702958837569395,-0.7253349052500178,-1.8516723864904234,-1.436592153730253,0,0
-0.960399127171116,1.6596437882242017,-0.27226385728730823,0.3265634750066623,1,0
-0.0976925550438317,-0.7235820730899901,-1.8048658888962614,-1.274667459822559,0,0
-1.0283694638157308,1.7138965951883605,-0.27078852702099765,0.35436932163044405,1,0
-0.09889503636424642,-0.7239127636620453,-1.8149282031360825,-1.2849724028611411,0,0
-1.0497556145348355,1.714296636597673,-0.2782310647183771,0.34514812441002496,1,0
-0.11287259684272465,-0.7321463213120074,-1.8171821436455264,-1.3243413801872725,0,0
-1.0326658470559378,1.68244650219873,-0.2572149904387465,0.34468309839284667,1,0
-0.11824792122981767,-0.7223299757224244,-1.8059369223746904,-1.318319795568286,0,0
-1.0285831362468663,1.6705722646356786,-0.2520658793058526,0.3495092508202109,1,0
-0.10314732067922024,-0.7234616488604326,-1.8198381570967954,-1.2882131553882712,0,0
-1.0556926219366851,1.6945979981470438,-0.249238709499269,0.35875410339194463,1,0
-0.1016864618755855,-0.7279000751419546,-1.8288605644349676,-1.2822698783367277,0,0
-1.0517129015558817,1.6857194073787276,-0.23885240655746512,0.3581899696983012,1,0
-0.14985885757291725,-0.7222002560787596,-1.863909752438275,-1.3952536499602586,0,0
-1.0083801241906105,1.6406199062899613,-0.2339306531484778,0.34820757451802414,1,0
-0.13896526357202504,-0.7247193785534575,-1.8496613211810544,-1.3590560228876571,0,0
-1.0042786599196463,1.6550031160274985,-0.2334422337223404,0.36085250659199075,1,0
-0.15247885035637823,-0.7292408231969578,-1.8802012135080006,-1.4039345916381234,0,0
-1.2556997863991346,2.1623859436239488,-0.18166740529844697,0.6668293088936147,1,1
-0.08352148974696438,-0.7445839357224928,-1.8663306303558442,-1.3080677597636117,0,1
-1.2852497907085039,2.1866604326999552,-0.16297576683103515,0.6769629754433005,1,1
-0.08971842390054009,-0.7414215462986915,-1.8930129390133903,-1.34741614340496,0,1
-1.3549089543025181,2.26209281095916,-0.1522977136587308,0.7011566106846154,1,1
-0.16127427450168763,-0.733767830627386,-1.945107731898645,-1.5179062001301389,0,1
-1.3181373064307864,2.21254015431001,-0.14675796969953558,0.6909581400372695,1,1
-0.14389589489206595,-0.7369528817355419,-1.9147206675890505,-1.465901109436936,0,1
-1.3568691088462757,2.270850916748218,-0.1360006551992804,0.7141786765929569,1,1
-0.19580798056870644,-0.7358273128403882,-1.9785618257283106,-1.611237620257343,0,1
-1.3547937003542772,2.3013495563224455,-0.16496110873293074,0.7280921328539421,1,1
-0.18245907102336373,-0.7465342769979779,-1.9844353501918468,-1.584444924608004,0,1
-1.2952683118415884,2.257274437261968,-0.17073122912631813,0.7239118285533952,1,1
-0.19287376441514423,-0.7409787827060823,-1.9857030972803598,-1.5931441283611336,0,1
-1.2431910121085694,2.2155871616780227,-0.1917614503805249,0.6918660526242857,1,1
-0.06855790134599402,-0.7432014472925283,-1.8457838438848801,-1.2604123165690275,0,1
-1.2719700860758603,2.2944017919289665,-0.2152032062473877,0.7158829161347559,1,1
-0.10333721056211707,-0.7375951115921074,-1.8389180348403198,-1.295379684090639,0,1
-1.226832727784774,2.260188263122759,-0.23484650475337965,0.6931146338940067,1,1
-0.09044196908632252,-0.7271606305367685,-1.818745646442191,-1.2745999237742955,0,1
-1.1945804027675233,2.2289228256561007,-0.2511318334118766,0.6640810275664337,1,1
-0.15282080275103171,-0.7350165551042923,-1.9104216496473898,-1.4815773608802016,0,1
-1.1856640589066263,2.2340675070418348,-0.25243353763736365,0.6680001335956506,1,1
-0.11122977542176271,-0.7316730001895216,-1.8718093226218542,-1.3559052287682525,0,1
0.032886243555300974,-0.4969169674821165,-1.2884679067562355,-1.0653014819828992,0,0
0.17035515429157871,-1.957021603766075,0.2641739343436071,1.8698629397386561,1,0
-0.030864409294552097,-0.5041514025898868,-1.3445781583194933,-1.170675104061371,0,0
-0.48999127733972103,-1.8731495879158757,0.5366730927205591,0.889072974561238,1,0
0.02691334475476829,-0.502655326165153,-1.2969140807299755,-1.0671828340812812,0,0
-0.8433787400067155,-1.799301927555998,0.9138147157104908,0.19082596865915277,1,0
-0.9281693808934205,-1.7397375723853794,1.0958104222514908,0.02112564312864085,1,0
-0.013390687929233104,-0.5042388579487397,-1.3277504509885973,-1.138630335066766,0,0
0.0397470892108504,-0.5465619154680327,-1.3339175141837791,-1.1537315097165861,0,0
-0.977154383570454,-1.7469722575594733,1.2292409790723686,-0.1002407967617671,1,0
0.009642722103228427,-0.526128831721617,-1.3290777185389095,-1.130257273805817,0,0
-1.0479188761692244,-1.6367219060386542,1.3051339513563114,-0.27816930198756723,1,0
-1.0348869015164939,-1.5993264176428466,1.2963017815755964,-0.2564166565238817,1,0
0.03443620376456208,-0.528121228209082,-1.3227933778525585,-1.1054104204977744,0,0
-1.0594043430678788,-1.6138700699082065,1.333417860319515,-0.28292568973022225,1,0
0.10896650136742601,-0.5261051968153279,-1.2847109258444855,-1.0033954159852576,0,0
-1.031248448066079,-1.6732011073599562,1.3161966435023302,-0.17170013085254152,1,0
0.06950397037807594,-0.5239793658582796,-1.3047418614323814,-1.0614760837419157,0,0
-1.0798694069098322,-1.8461728352479287,1.4358967392266744,-0.14844813539311438,1,0
0.0014430536158418492,-0.5307380655260424,-1.3359745681320545,-1.1693288980230117,0,0
-1.0776588594977035,-1.9406323369622203,1.4307585146602573,-0.04804014187464582,1,0
-0.024769590682808023,-0.5154106206985666,-1.3635197964505996,-1.1786820394444544,0,0
-1.080399341284523,-2.03095413559239,1.4405193521698032,0.023992300288698653,1,0
-0.01129980012782552,-0.5081118757089893,-1.3486859137209135,-1.147766259310533,0,0
-1.3735882537322093,-2.0115906197892994,2.042202616818898,-0.4117030025310657,1,1
0.05829445082604466,-0.5069816060091431,-1.29273745514632,-1.0773025035811459,0,1
-1.2727450498501898,-1.9555490653055836,1.8664927834995555,-0.2863644409663737,1,1
0.04762744879556835,-0.5196805343781702,-1.2939146496161966,-1.1292634890047848,0,1
-1.296393790372003,-1.885156727951414,1.8741689515623356,-0.37149177115717497,1,1
0.040751040304109816,-0.5172205009545534,-1.3033858923254522,-1.1168483113135836,0,1
-1.2402294326978467,-1.8345338024356812,1.7927201821036984,-0.2693875276554443,1,1
0.055922764687823125,-0.5120621619789084,-1.2904813574516318,-1.0883277764829526,0,1
0.03260600284942732,-0.5097172364387791,-1.308951393564219,-1.1115733740509952,0,1
-1.2730703526783747,-1.7728662742049723,1.8209999207042238,-0.3670611853680499,1,1
0.07537037277273187,-0.5167210571249421,-1.276180837386441,-1.0748068496008472,0,1
-1.270085413080204,-1.7643618906980638,1.823500084733737,-0.3839259494579125,1,1
-0.010528204595927359,-0.5074757812187112,-1.3308399642314157,-1.1501631939763612,0,1
-1.3300440268293638,-1.6896807105153693,1.8721389376021256,-0.5104183161404737,1,1
0.0007953870964469631,-0.5129847380043386,-1.3355428281051591,-1.1589900092475722,0,1
-1.397810745152883,-1.6836093320709233,1.933423329336819,-0.6524693026374756,1,1
0.041510792550353684,-0.5110952711478599,-1.308023436751581,-1.1023540255602264,0,1
-1.417319148523482,-1.7103687929234932,1.9756955924390176,-0.6673035076108371,1,1
0.040439850144526675,-0.505832263756778,-1.3070885861982566,-1.0812593905704169,0,1
-1.359043143312358,-1.7247533324311304,1.9021691583252809,-0.5587871702736861,1,1
-1.4607290300924662,-1.8588553697451822,2.0824039513090904,-0.6750687739222859,1,1
0.0792295619762273,-0.5055560593818738,-1.2684763717849172,-1.0491928887859423,0,1
0.055270622893277103,-0.5042489263878706,-1.2925198030972407,-1.0713182072403131,0,1
-1.4358613498263797,-1.9390908329291852,2.0896662017405876,-0.5837888497024443,1,1
0.5953019579356146,-1.1463195914294004,-1.3925027346854755,0.7905924141989051,0,0
-0.6549151029816669,1.0052184851812824,-0.07888612479443337,0.14249209656581602,1,0
0.5491035688384562,-1.1459800948506784,-1.425292071241341,0.7710011120878031,0,0
-0.7835364035465799,1.098109134131627,-0.024868503553732785,0.2285558931901761,1,0
0.5006244256968434,-1.1386087745541553,-1.4239096093613057,0.6779291173518566,0,0
-0.8029408034718487,1.0825768769513306,0.004701541456286889,0.23219151808002766,1,0
0.5282754862989039,-1.1425709085216182,-1.4244002798070168,0.7290188111995215,0,0
-0.7894881490029169,1.0661588334735084,0.023147420433964862,0.2520717747879666,1,0
0.6021093543437099,-1.1482736198363959,-1.3945004083872263,0.7845484619618027,0,0
-0.7851580112953509,1.0342984971120526,0.03223056328217703,0.22935231288327113,1,0
0.6017983242128205,-1.1520844413793037,-1.3823301707794104,0.7829205517272707,0,0
-0.8030439441279081,1.0117822644722525,0.044802168473496405,0.2162194630249714,1,0
0.5546201786229887,-1.1574265204585328,-1.4228225313599738,0.760987328207353,0,0
-0.7649518095776532,0.9888014341960549,0.021341881209325664,0.21906153664233902,1,0
0.5957475328890994,-1.1606043026296278,-1.4094529399835125,0.8025721291671081,0,0
-0.8152848668661622,1.0009841069641086,0.0222273396583567,0.21002815076110523,1,0
0.5268032107600942,-1.1545119999187594,-1.4110364432920175,0.7396547882715481,0,0
-0.7364984561699671,0.9329680060085125,0.009898861870797901,0.17281841655419367,1,0
0.6415196214424734,-1.1609879492804716,-1.366718075729013,0.8835609275247851,0,0
-0.7033667612554731,0.9109674368854124,0.0033661576313486893,0.15721798618302338,1,0
0.4856450744660418,-1.1509037618640137,-1.4061155327313068,0.6902397093219531,0,0
-0.7596988452672491,0.9330551221315931,-0.00012744586502802044,0.1507208602637543,1,0
0.7428746634286658,-1.1722947655591613,-1.3232989696972288,0.9804617896352357,0,0
-0.7691087373734933,0.9379140553906274,-0.00033679338534076244,0.14962150554565265,1,0
0.705286315335812,-1.1785716889003457,-1.3576490987395806,0.9627161386811345,0,1
-0.637485486042434,0.9391908371437836,0.1465221067038829,0.2918242973448918,1,1
0.6017756583568364,-1.1732880929351999,-1.4036856366569055,0.847950381421517,0,1
-0.4104595346739121,0.8806435458927211,0.18347182166950238,0.2730715623205494,1,1
0.48691360358572516,-1.1697516254136067,-1.4655987416012677,0.7364377300228314,0,1
-0.6097968060665176,0.9611537677314036,0.12906165524592278,0.31692525065117333,1,1
0.5975051976342962,-1.1771505463260732,-1.3988460013902304,0.8053632671184486,0,1
-0.680488856238357,0.9439378136709426,0.13370451872487304,0.2815847362841,1,1
0.5919863092198046,-1.1710341935533186,-1.413118224361962,0.8161914748010026,0,1
-0.694053100030415,0.9650548673463543,0.1276420570782442,0.30330089948738653,1,1
0.6115082511798369,-1.1717161693471485,-1.4058767387848237,0.8368308679443756,0,1
-0.7880334521310394,1.0076056797686468,0.12790300760697615,0.32086412431335964,1,1
0.666175200563951,-1.1796808664769391,-1.401370599405472,0.8920994956904715,0,1
-0.8218629223231381,1.0202697352936088,0.12644957360755113,0.32334413423554226,1,1
0.5909580783338549,-1.1786458629559928,-1.4337865072055729,0.8181377123206596,0,1
-0.8166880693679369,1.0165983201459694,0.11503340844174707,0.32131470745263896,1,1
0.594754370793841,-1.176160852865064,-1.4314398153350882,0.8219189927547718,0,1
-0.7361698615179046,0.9706326765484686,0.10997472075494652,0.2980977041106975,1,1
0.6291603360673271,-1.1826745077476823,-1.4163335475556262,0.8905342255610702,0,1
-0.7178097525082892,0.9684332657614094,0.10395173657386723,0.29794458493355575,1,1
0.6337618801061026,-1.1802934422227205,-1.3923432658392891,0.8533486852245433,0,1
-0.7719089178023035,0.979282995227337,0.10172072746658517,0.2832137174446053,1,1
0.6022048320104213,-1.1760080033174183,-1.4188216408809338,0.8328266191567153,0,1
-0.7570648453931339,0.9908784720926135,0.09753578871223686,0.29598840654929237,1,1
2.0976179330962257,0.31209642868880344,0.05936592426949092,-0.9884539825342252,0,0
0.048701639662258905,-0.48121305459338526,-0.200165851427754,0.049402177462086555,1,0
1.7441701712295579,0.26958771209930005,-0.15065786003920645,-1.0659039952618004,0,0
-0.17822204696907437,-0.44972394409218797,-0.19430079649434054,-0.1056101094268952,1,0
2.108584405912008,0.30735645080479934,0.06076580399296603,-0.9759403044437344,0,0
-0.33335571775833894,-0.4118985023089605,-0.10862432278735258,-0.18778317638727532,1,0
1.9916200771085757,0.2810395639020887,-0.029762911066320303,-1.0071119670780193,0,0
-0.46142245194697273,-0.366261172495641,-0.015431561110221842,-0.26352341452027933,1,0
2.119607712396265,0.3013423096359809,0.05832683596985395,-0.9617440500340602,0,0
-0.5570613411493833,-0.3244222063717507,0.10192588242555699,-0.2679543950598282,1,0
1.9440396098193102,0.2826683487506303,-0.047620510172151166,-1.0134103675015094,0,0
-0.6943143101059245,-0.26665855684534917,0.2370013833245712,-0.3272872892810997,1,0
2.0998105838275665,0.30004537354425426,0.04148082745218539,-0.9747610102198432,0,0
-0.8089976926127018,-0.2446746524572958,0.4292754088798318,-0.3357361926492,1,0
1.9563582523240783,0.29701545447658584,-0.027241025152309924,-1.0228647500599475,0,0
-0.8631092635623996,-0.19000093204411453,0.515994730349596,-0.3077231029174614,1,0
2.1156901120121114,0.3083966039042194,0.05636319658218789,-0.9684811050535358,0,0
-0.8658678623832402,-0.14533787273749318,0.542744674586298,-0.23882653795848652,1,0
1.8575269895808089,0.29071816494713126,-0.0803678473242692,-1.0492743165455052,0,0
-0.8080173996643775,-0.14445997862688054,0.5354455592712686,-0.16408389058181674,1,0
1.7487314898113373,0.29020798090907246,-0.1296825309776143,-1.059845640444883,0,0
-0.8041373162566671,-0.08902872208500788,0.5368819291401162,-0.10910993634122641,1,0
2.029003132573573,0.32216010916243243,0.03878590256985584,-0.9990983413228668,0,0
-0.9157943423258377,-0.03783168080086403,0.638836799692997,-0.13458170215308846,1,0
1.7086704265258286,0.29233789733008053,-0.16214390441190416,-1.0692325645586607,0,1
-0.7757326353372433,-0.11565384073144586,0.6488896797354115,0.014784615717976209,1,1
1.963385013613546,0.3184370709085216,-0.016609559586956195,-1.0050892152460693,0,1
-0.5987633462644807,-0.13548973373271198,0.5810074783045113,0.08569633348841722,1,1
2.089368788964529,0.33213157751218353,0.05616168423931239,-0.9875694553972505,0,1
-0.6038409843204506,-0.12928834279388593,0.5782194653089952,0.07707380381926905,1,1
2.2558856884345655,0.34768293892255625,0.15189272330701975,-0.9461991931005355,0,1
-0.6011843491412603,-0.12261281969697349,0.5627631973284978,0.07561540458756992,1,1
2.584712334254859,0.3822398128902633,0.33930791041356595,-0.8611788571795438,0,1
-0.7346999960058566,-0.08150005870776186,0.5919558870051128,0.03169838596827483,1,1
2.2919090723478304,0.34614056528768616,0.1644935985020899,-0.9517563478316169,0,1
-0.7688473854398984,-0.1022768463511903,0.6176356031642509,-0.005111050176893295,1,1
2.088041416669676,0.3297360781927787,0.05842728511808642,-0.9924626341292826,0,1
-0.7513209178448402,-0.09315186019953739,0.5942618766636546,0.007960571289703842,1,1
