0,1,2,3,4,active_hand
-0.9610411381103071,1.842923008342906,-0.331418561091498,0.3281488279044737,0.7116899366827864,1
0.41533145868961246,-0.736419605988561,-1.2980004170743156,-0.2773445915767498,0.3066839411801331,0
-0.9643960448631061,1.8489385680186066,-0.3395788519054211,0.3299199507439166,0.7338366788630564,1
0.4021388414248161,-0.7392175289980648,-1.3088554649888022,-0.2740394865729703,0.3122224993621327,0
-1.1680275705497314,2.042029621067426,-0.19507756948521449,0.5863895291459477,0.9912704334566763,1
0.42721969185948294,-0.7393129883910101,-1.3226945418767093,-0.26362504803763054,0.31452569170402334,0
-1.1738464630325562,2.0252596714262676,-0.1941469243204245,0.5699228186571685,1.0382232301451542,1
0.42392267431593855,-0.7420363589400555,-1.3193427481741888,-0.29101365503782844,0.33520317707768355,0
-1.2116041751658584,2.0420427577598987,-0.17886066434574607,0.5630781106596816,1.1344264301769231,1
0.38106588986021495,-0.7463232401829054,-1.3462234163160252,-0.3466895753367794,0.38634248055552967,0
-1.2730043837496376,2.0908544851863655,-0.16700699135248268,0.5573371263278315,1.2836532900528803,1
0.3816478607543572,-0.7474185891061256,-1.3449600573420657,-0.35470930123285505,0.3891667088578598,0
0.3589665330984037,-0.7543566258138283,-1.3649878048474922,-0.38052490620198154,0.4282174316243053,0
-1.3027649446160805,2.115267214444211,-0.1663809546085589,0.5544735775321494,1.37304987470832,1
0.38726504268191253,-0.753091119643084,-1.3537087452127776,-0.3334298180791472,0.38606697309727306,0
-1.2930651343369646,2.1261256145085623,-0.1637774831334396,0.5796115092465739,1.3108648314501072,1
-1.2944540260119166,2.165470275004002,-0.1696308487617596,0.6076451892729298,1.2926546799328387,1
0.39032503813862524,-0.7503949788172375,-1.3483177231221504,-0.3204241405996292,0.3772557603503347,0
-1.2645325518882824,2.1758619577876375,-0.1893449173315972,0.6316316301109177,1.2086218329091132,1
0.4134293210647039,-0.7504849547122322,-1.3478803621682691,-0.2964662740022374,0.3655667885381127,0
-1.230038232907841,2.171975422611847,-0.19721550557899678,0.6452347135365938,1.097597180905891,1
0.4020071976068429,-0.7462936862664289,-1.3467968369866972,-0.2842823673255342,0.3508662011732499,0
-1.1512693670763534,2.092644280820995,-0.20850195026908816,0.6175996582954357,0.9136362643121394,1
0.3836911897533627,-0.7466864354982102,-1.3607344088686577,-0.3050992702321071,0.37368997926917397,0
-1.1426313479875065,2.0660962685711985,-0.2142596271777609,0.5955361655746266,0.9250162753542895,1
0.3977719142540938,-0.7487269669117336,-1.3519136003089531,-0.30268540038216224,0.3705638895292608,0
-1.1176496581672026,2.0150971185397486,-0.21185670429906334,0.571310310772155,0.8747744423928936,1
0.39737965452974444,-0.7474080797066867,-1.3514813469546503,-0.2986576770255218,0.3606710252138815,0
-1.2537834564357009,-2.088410320811541,1.830702169243224,-0.3230196726938502,0.07545605399487584,1
-0.13682952114469565,-0.6055828948075148,-1.6891809716496777,-1.66017961352106,1.7453867031864618,0
-1.2132248069816296,-2.005534502398023,1.7470972596152408,-0.2820240085270018,0.026694121345350128,1
-0.10195356575741356,-0.5959103275515838,-1.6282531685203157,-1.5468806337395034,1.5315208410598562,0
-1.2325863310444938,-2.008022453690801,1.7930257615549043,-0.30562194188048086,0.04044371180778178,1
-0.10608822760341083,-0.6115252378223629,-1.638761931855506,-1.5604904886722968,1.5500285278681154,0
-1.1963460645912076,-1.952120010496096,1.7204658933821677,-0.23908866766998907,-0.025387936802991996,1
-0.13403178168760413,-0.6010943141307402,-1.6758178835407893,-1.5941878513508396,1.6575923102929297,0
-1.187136314973673,-1.9460403627383567,1.696972872587798,-0.22912448684174488,-0.028627217784969718,1
-0.18319264476770156,-0.5918591945684613,-1.7016001436315027,-1.7007922454832667,1.8545541747858216,0
-1.2108386323524467,-2.0613607418499975,1.7633508059945797,-0.21776885516544126,-0.03746051346925861,1
-0.13694191016583432,-0.6065091454327751,-1.6622394749933975,-1.64025767057048,1.6946167695149181,0
-1.1930450642658086,-2.128538882039723,1.7426077097668162,-0.11737526239236346,-0.12592072371476234,1
-0.17149409561446335,-0.6019456305899593,-1.67103068160219,-1.7037926616565557,1.805710996910798,0
-1.2299275315429803,-2.239028655481151,1.8101354935551819,-0.11951902669905196,-0.10269813407037416,1
-0.19369993205665978,-0.6061708684557987,-1.6978851611491426,-1.7692539977349158,1.9214409529087702,0
-1.2287730362062905,-2.328284534855517,1.8077384188860985,-0.022822692135332626,-0.16526727302157174,1
-0.18280768508909234,-0.6043774456454751,-1.727047510969715,-1.7351680624752195,1.913655835730027,0
-1.2387135558374496,-2.3456560924373537,1.8149191546568708,-0.025829122133140626,-0.15083099489700355,1
-0.19817603724267407,-0.5823182863136707,-1.7250159019163227,-1.7468242057733996,1.9434179793544348,0
-1.2302825079782433,-2.3475162016157975,1.798975103736931,-0.017152670208446685,-0.1563003185989381,1
-0.14572894917753318,-0.5801399305108151,-1.6575259621165155,-1.6131469585972382,1.6835696351131648,0
-1.2532681194033337,-2.32581697543453,1.8385541615195455,-0.08692029366924355,-0.10048386706408192,1
-0.18187145227740098,-0.5793435222319308,-1.7022876325681808,-1.7061118387674061,1.8515644225970078,0
-1.2318817976709044,-2.0971383655803235,1.8891657450108446,-0.047407634565885606,-0.23662974071609924,1
-0.17364052254838339,-0.5756981923261929,-1.6864635264070045,-1.6778115727467509,1.8006361722172508,0
-1.4847488569677045,-2.1654240770982915,2.2810615266972056,-0.5727746637507746,0.3609619988170582,1
-0.14619477487284044,-0.5828905729435514,-1.6590710387978558,-1.611843671377999,1.6854887886170307,0
-1.5998356008397658,-2.2202652971862933,2.45146877994107,-0.7554584454663762,0.5816316053039872,1
-0.1563325059756732,-0.5833795614706084,-1.6635828836998516,-1.642238889388488,1.7272955778527785,0
-1.7482517341143287,-2.324170074595412,2.6749753901368565,-0.9343838856238137,0.7823967046841152,1
-0.16725636079266196,-0.5967305120928262,-1.717127870444534,-1.7105172393081713,1.853959176696269,0
-1.6652407100734243,-2.2016008053164886,2.5352902145486866,-0.8158905559334708,0.6515168773871092,1
-0.179651767479563,-0.5729088734433166,-1.7115667480566041,-1.6652591816346873,1.8277916072218658,0
-1.7294306976029374,-2.2406460635165595,2.6265298974505296,-0.8919669736828196,0.7339431798970538,1
-0.13636899570615715,-0.5647943305000831,-1.6495505280425948,-1.5485130988135551,1.5979309507728716,0
-1.9154595072863194,-2.4164100350210753,2.8687617865067563,-1.1238013915964442,0.9961405733999275,1
-0.15488262145335074,-0.5902637440006825,-1.699089678372283,-1.6677110859034665,1.7827881688808827,0
-1.6922427661433062,-2.3626422402685163,2.6932112201382465,-0.7717669226385961,0.5371228377035044,1
-0.143841304066874,-0.575568717826414,-1.670467678951666,-1.6003622293274555,1.6781786222148538,0
-1.7513558388067145,-2.33571461877604,2.648526932060659,-0.9112122343953944,0.7765203094504285,1
-0.20452471408994502,-0.5745671164388807,-1.7398600181840824,-1.738428239170357,1.967000515044334,0
-1.6370492723065038,-2.307417148011191,2.5224046261779582,-0.7494967803615538,0.5775167899665808,1
-0.21069727875564953,-0.5755253972073923,-1.7517768588150116,-1.7709993413170328,2.0106592959332463,0
-1.6858558188632684,-2.387266776631055,2.6179552577155407,-0.7879444784124794,0.6118198822647324,1
-0.19834647729259144,-0.5749300846352247,-1.7350634962461517,-1.7423944063608316,1.9422866324994965,0
-1.7877183978145263,-2.4806154681802997,2.766256395916363,-0.9132048653446305,0.7547089657976797,1
-0.15428300360623476,-0.5789703711885875,-1.686303025734702,-1.6367806866522743,1.7316196349608686,0
-0.7449161106296045,1.4815251011329396,-0.32055800977506826,0.1178502686599828,0.37749469957159393,1
-0.22067759951039156,-0.717203796964028,-1.8919201599688817,-1.61005586928813,2.117980069148815,0
-0.8669853800440048,1.6089234739710245,-0.2889276868386599,0.2456031972787296,0.5415213921083797,1
-0.1831491003149688,-0.7093776331930639,-1.852583441063696,-1.4533501840337466,1.8761824672200735,0
-0.9507963345255253,1.6786654282746691,-0.2868493208305871,0.30380671946684096,0.7508852073647926,1
-0.17380748831312515,-0.724793139608604,-1.8662509929282283,-1.457495023965125,1.88759519482464,0
-0.9661281867493503,1.6880996211513746,-0.2587031309368546,0.3386843009636798,0.7387769661500092,1
-0.11444896701150581,-0.7232769917079773,-1.8199187474184106,-1.2941198540198435,1.612203325810192,0
-1.0342457688885935,1.7443253325174697,-0.2559318283679924,0.3676292325811026,0.9124616326647742,1
-0.1156843560599729,-0.7236012405362167,-1.830047674106629,-1.3046091855051227,1.6285322164463047,0
-1.055721460277523,1.7451649649523924,-0.2630156903940856,0.35855480741289464,1.013004446975118,1
-0.12965805455955817,-0.731831812759352,-1.8321666361442421,-1.344209582073067,1.6938736153626508,0
-1.0384372446135677,1.7124111951187297,-0.24232293375687503,0.3578449017443667,0.9370673392309965,1
-0.13493508106655663,-0.7219328925455077,-1.8206528758504725,-1.3379968574720982,1.6787715929046834,0
-1.034305226342479,1.700276137816601,-0.23724444511153872,0.36252659526562886,0.9223859034985289,1
-0.11993969439323365,-0.723120650086488,-1.8349558812002038,-1.3079108908101946,1.6450487953232613,0
-1.0614892237591387,1.7250733757613008,-0.23391142086086,0.3721765257538878,0.9875140072991618,1
-0.11852885747509917,-0.7275781243198284,-1.8441437592923304,-1.302039989798325,1.6471732671561996,0
-1.057427585840212,1.71590145083451,-0.2236270948008247,0.3715919332931499,0.9628812395585745,1
-0.16667272690999183,-0.7216365428090002,-1.8787597938034288,-1.4160167098165826,1.8500743216920659,0
-1.0139376931949282,1.6694187125568152,-0.2195258575156344,0.3608989914405237,0.8424094531385262,1
-0.15575564099887448,-0.7242108737945873,-1.864563259392677,-1.3794456242429889,1.7917207240555744,0
-1.009835153713853,1.6839245487451386,-0.21912858448518932,0.3735949426384974,0.8140230398200986,1
-0.16936599346022624,-0.7286946593217194,-1.8952587291600085,-1.4249483262723264,1.8831983006661142,0
-1.247987336027758,2.1788897273606347,-0.1687610788545643,0.6773420559071963,1.1109886296763571,1
-0.10146648944646236,-0.7371132507177882,-1.8671001878915874,-1.317980927946574,1.659686677940509,0
-1.2773573261380773,2.2038467462765783,-0.14981525870097329,0.6878918597951967,1.146422046973088,1
-0.10767155117782687,-0.7339509197021477,-1.8936344902846525,-1.35768550288272,1.717296933420035,0
-1.3469302834801118,2.281177387730516,-0.13822107653652788,0.7127333991027794,1.3040556906353085,1
-0.1780937627536946,-0.7261378835385169,-1.9451017215947188,-1.5285336673644985,2.0204325006414114,0
-1.309999994738729,2.230408197639078,-0.13340784418697382,0.7021841021646077,1.2193837972751125,1
-0.16091304761912778,-0.7293298701007904,-1.914852242203924,-1.4761502440255245,1.924013720236091,0
-1.3486974566199643,2.289825565481334,-0.12219566219445038,0.7258752396719789,1.2679156021333948,1
-0.21218554877013196,-0.7281249221773372,-1.9784522037614238,-1.6222389713109093,2.1944129783217425,0
-1.3468492092148594,2.320792025070981,-0.15071038883774981,0.7396984217916651,1.2988226082723813,1
-0.19911609537416639,-0.7388152618044243,-1.9845487923166565,-1.5955422695629207,2.16355708536191,0
-1.287413991978576,2.2750696204001404,-0.1574047076268769,0.7349318558111391,1.1350250790718304,1
-0.2093322163239713,-0.7332694342314553,-1.9857099600127341,-1.6042466298123987,2.190194514970034,0
-1.2357396351173786,2.2321341478736234,-0.17911127983122202,0.7024427667770189,1.0377462109244726,1
-0.08666115489883267,-0.7358350701958289,-1.8467592661997339,-1.27015617169458,1.5942124641369868,0
-1.2646488801431164,2.312195608782631,-0.20166609654638792,0.7268794441954797,1.1057990358683993,1
-0.12074508852510638,-0.7300787959511873,-1.8394606913139888,-1.3048618737824675,1.6629092550882616,0
-1.2199533186979223,2.276972693820646,-0.22167661646679662,0.7036186458868128,1.0121437748774544,1
-0.10799590629333121,-0.7197580561393743,-1.8192506079171058,-1.2838103186302745,1.5918424221702296,0
-1.1880056392733715,2.2449140038354534,-0.23830207940820863,0.6742860604037989,0.9680368629264394,1
-0.16964599543171754,-0.7273990008209995,-1.9104792128256352,-1.4917080582728814,1.9520188518114707,0
-1.1792005345744712,2.2498513878623996,-0.2396758519145944,0.6780565591690184,0.923689184062928,1
-0.12863263335639274,-0.7241757920248697,-1.8721382071767523,-1.365766126077084,1.7392839546737224,0
0.018901384047075188,-0.4966288329019864,-1.2986255367469741,-1.0793334261475638,0.700106860067806,0
0.16402588120767705,-1.9833300166119914,0.2487068124143066,1.903852543992116,-0.6694852854102168,1
-0.04521768564878305,-0.5035223910502105,-1.354235282806676,-1.1855461934765403,0.887324907521142,0
-0.502827319914794,-1.8945096573381424,0.5390092798853054,0.9086131528681642,-0.5885771087056715,1
0.012852107661103241,-0.5023542435974336,-1.3071177761513928,-1.0812271982863475,0.7123392624753546,0
-0.8559935727793749,-1.819498772161472,0.9313791005713531,0.20339811959235027,-0.25033139288148,1
-0.9400421603550477,-1.7599815661513685,1.1180940829486061,0.032220554302370134,-0.1724233756134804,1
-0.02766253563994479,-0.5037161115918574,-1.3375598984171861,-1.153209221472781,0.8214043945660544,0
0.02534172602524967,-0.5466638034373469,-1.3448245509705374,-1.1685944539246031,0.8363320203575062,0
-0.9890039294501096,-1.7684135449264429,1.2548677981916854,-0.08912600884113692,-0.10479418751302255,1
-0.0046920635398032835,-0.52587367640506,-1.3394015573375915,-1.1448486606000685,0.8175945709392786,0
-1.0587586579166697,-1.6568432093618868,1.3340823572900289,-0.26910940717843745,0.07283962840355276,1
-1.0454727715389238,-1.6189695762265026,1.324568575161407,-0.2475948028829824,0.03345935433322558,1
0.020150982208540967,-0.5280084821649558,-1.33345216299404,-1.1198715821963938,0.7755695895731048,0
-1.0700311716707571,-1.6338344577658308,1.3628381677694097,-0.27414304900602005,0.0694114056322317,1
0.0950731169346841,-0.5263650111130806,-1.2961542582925374,-1.0172466042223096,0.6171485650810842,0
-1.0423009500851423,-1.6937892880161074,1.3440867997774557,-0.1620926106409563,-0.052916636037956176,1
0.055383981484212995,-0.5240106541419156,-1.3157261715360924,-1.0756934634661761,0.6992041722502272,0
-1.091921563543053,-1.8698554115187453,1.4662318940671888,-0.13665377591996036,-0.07247045586322574,1
-0.012978964032884862,-0.5305040510752285,-1.3462194357710566,-1.1841235305794395,0.8552996535385,0
-1.090339576149835,-1.965442551130014,1.460530004353031,-0.03494687436307006,-0.14210703821772816,1
-0.03925412195088607,-0.5148498499637209,-1.37349576921317,-1.1938026506233994,0.9162135081297064,0
-1.0936490874555924,-2.057203688379375,1.4700858134552186,0.038678486526883216,-0.18949688404659507,1
-0.025677926440066164,-0.5075832326025482,-1.3587058626296709,-1.1626480577053904,0.8649787907444092,0
-1.3720139929562416,-2.0244788877446283,2.063095691864393,-0.3968615154673204,0.164342982814894,1
0.04123326112204388,-0.5018332837190336,-1.2930152511317197,-1.0816355315878377,0.6722991263751757,0
-1.2717153820302658,-1.9666985461139794,1.88411957223865,-0.2730622224356112,0.017867770852451396,1
0.030642335328452862,-0.5144796807267377,-1.2942186057057024,-1.1332953474485175,0.7221599450061937,0
-1.2946114835000662,-1.8959927672825554,1.892548226776834,-0.35871836165946247,0.1312949957642946,1
0.023803755828870524,-0.5119418897864103,-1.3035285631251285,-1.1210439935358256,0.7290075122103735,0
-1.2386896404402252,-1.8445299735608875,1.8090592589009877,-0.25788313366863236,-0.0122215999586488,1
0.038881227970089485,-0.506877193958623,-1.2907880359123354,-1.0925397680550788,0.6809640402568595,0
0.015746051445344435,-0.5043939373608146,-1.3088700882849045,-1.115865087739193,0.7255691959916126,0
-1.270711506352515,-1.7828759824175542,1.8385322290417168,-0.3555735077794325,0.10981010978912657,1
0.05818070363285231,-0.5116419721146827,-1.276833825435979,-1.0789166663184135,0.6463163797629503,0
-1.2676408575764615,-1.7746023861025686,1.8409709035408888,-0.3721532931322292,0.1153176652373278,1
-0.026906486483878195,-0.5019444039684424,-1.3301766981700827,-1.1544146246821279,0.8157386165112613,0
-1.3268412822007347,-1.700130232186494,1.891279130860406,-0.49850235897119966,0.3074708043929987,1
-0.01579218721596252,-0.5074842714643581,-1.3350435002884402,-1.163295148517789,0.8155621740380202,0
-1.3953022086395885,-1.6950150527504775,1.9548355810010933,-0.6394669529333559,0.5102079595760003,1
0.024531905177486456,-0.5057998239274157,-1.3080586613376457,-1.1067019610209874,0.715193107695871,0
