0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
1.3544422264454166,-0.41806455604094805,-0.557677300719074,0.156937710474707,0.109705277880557,-0.45021844106855585,-0.35861332849349054,-0.6162060734413338,-0.5581084838660214,0.3540936192697717,0.3827256537090227,-0.25190059264011183,-0.028846173901521138,-0.3337555777018383,0.08618002820334605,0
1.28418589922491,-0.4207275941242496,-0.5865521830771138,0.12450112255985274,0.0836951753704555,-0.4351124047304831,-0.3493691251961605,-0.5998616440410478,-0.5447482236357123,0.3337279335309014,0.3531967811608842,-0.22380782694082768,-0.032412461838804536,-0.3255761491172739,0.07355176291060919,0
-1.0395532975114976,-1.1608959628948652,1.3231000117812217,-0.13116100098106684,-0.1537700779329981,0.005153292997480338,-0.21296684511503977,-0.06339351892677533,0.22331636209445388,-0.3679907871192566,-0.08770776346807778,-0.20248871586816503,0.3631001313303489,-0.19514046611970104,0.09682848736568812,1
-1.0296335092022824,-1.1656678821763342,1.3013075635331235,-0.12892844498201983,-0.15168222023467395,0.03556564097372244,-0.2122880974933917,-0.05901904128011342,0.2225763094565308,-0.3545183873722965,-0.06855729562287116,-0.17812938836399378,0.3492297477218195,-0.20112408473620855,0.11237542280225876,1
1.2962613083325139,-0.4181814516307219,-0.5824274420583181,0.12493936257024874,0.09201042490506176,-0.4421408261286524,-0.3496857463919121,-0.6082621126185911,-0.5374068504978894,0.34447079422112753,0.36124711252908953,-0.23494820759849938,-0.03189578930425719,-0.3322683091969845,0.08302566141096174,0
-1.0311736719937283,-1.1869859547312025,1.3049860127537067,-0.14742843764931918,-0.13702169961206928,0.09379407082916692,-0.19907721784275823,-0.06966970946821627,0.2063881907344562,-0.3456179914544886,-0.03906118682225258,-0.1935217963864671,0.31431034211869185,-0.21411304144064397,0.06471210507541976,1
1.2522942820640535,-0.415281027500279,-0.601572722189309,0.08347881734647365,0.08808062437733635,-0.4337708219971045,-0.3454683093226235,-0.6182532678822006,-0.5448342369143399,0.31420313200709804,0.3415859173167027,-0.23531215541604567,-0.05407991572732513,-0.3481215245725961,0.04792411321255744,0
-0.9986171856330515,-1.1929838153434638,1.2584182724142376,-0.10868420957301902,-0.18475625599382556,0.10611155227413208,-0.21704385516023814,-0.0559467367041741,0.2072718051815745,-0.4366348822103295,-0.02773544072055501,-0.2127319592280069,0.2929410167553683,-0.2751303199944332,0.10355640278384985,1
1.2137049697185052,-0.4165551738034496,-0.6151143335195571,0.06355164454554668,0.07243255178871537,-0.41859595315070597,-0.3397390298382346,-0.6067864800536189,-0.5479538542014767,0.2907599422212014,0.31671824124158404,-0.21406317378446071,-0.06418778981470419,-0.3460453904523001,0.03271455903604254,0
1.2088794354631909,-0.41091847602943565,-0.6224149041906045,0.04663442979372696,0.09329871986445135,-0.4463691924573274,-0.3477024117448054,-0.6394691225372898,-0.536583432218255,0.3076205197780061,0.35230744066164865,-0.26540751263163453,-0.06027325430353444,-0.35639172856631046,0.028497566557489567,0
-1.057460549067271,-1.1411901421289856,1.3867126732889803,-0.09044963873227704,-0.19282803353314015,0.005669403641946123,-0.25495611651164074,-0.08290375974143835,0.2013436595408245,-0.45678878448868165,-0.018200929238601317,-0.11075708522276954,0.24147590952913012,-0.2778925533817034,0.3235350693106172,1
1.3087606755915202,-0.4113892493844124,-0.5750983089539439,0.11164264084967923,0.11479909292624556,-0.45260136993716005,-0.3712674723457415,-0.6508126085393141,-0.5851114524709569,0.31957214828680774,0.37635197611078613,-0.25949394154128735,-0.03312234455563599,-0.3509223396225242,0.03609728508167769,0
-1.0605861211262726,-1.1232012501607358,1.386142427928422,-0.09700038017672923,-0.18452921608541684,-0.012988642414783013,-0.26913953635423127,-0.09308713934884492,0.21766922113020684,-0.45386729504353446,-0.03191246162594113,-0.10684853947742962,0.27717197592055254,-0.25564834486684596,0.3029416423223148,1
1.2340951528272561,-0.4194966070614904,-0.6305271340743609,0.06745013961208356,0.12038644800878703,-0.47697916989503514,-0.3622654065128666,-0.685166185131761,-0.5414639728342362,0.34750270218202767,0.3876114802591395,-0.29396489227397,-0.016100543243820573,-0.35076026235310587,0.05571769308363417,0
-1.076553649517701,-1.1123438186529422,1.4099031694615929,-0.1106660321733185,-0.1684267803527942,-0.008812165083433071,-0.27338509848361264,-0.0889867972022244,0.21805463522146135,-0.4238027397494212,-0.037572746509089865,-0.05729758970138803,0.2911623384467398,-0.24546597393406186,0.3278449254747713,1
1.0752782075399094,-0.41572344000062056,-0.6919519172856794,-0.010085097100988427,0.05953561063022487,-0.45211377034476025,-0.32699319666433907,-0.6219679083904821,-0.4543602025428066,0.3368465677513924,0.33739947762890493,-0.24654498746740328,-0.017076355865368653,-0.3126080808115547,0.07237134833964753,0
-1.0813570803125732,-1.0568707552372791,1.385592931406898,-0.12633056464649048,-0.12351729054370125,-0.08379828868587395,-0.25002476083829417,-0.08256016729355284,0.21682730086266883,-0.3018434680964767,-0.06035733616852409,-0.0273339077694675,0.29388203912139954,-0.1561948329600953,0.28531306687229296,1
0.992373174580355,-0.414953349854087,-0.7209606378408482,-0.042985680671195306,0.02448366893040199,-0.4390540718106666,-0.30758167639542155,-0.5782149427706852,-0.4040009436422763,0.33218054412666975,0.31570459723213423,-0.22160407228971926,-0.009933773029389952,-0.28468561796691305,0.07924733852484199,0
-1.0558043308534477,-1.022979477457044,1.336265588927818,-0.09608636230225297,-0.15600676836928104,-0.1615389927530206,-0.25504151248943874,-0.05637709490530204,0.22857914707262017,-0.3538412973218648,-0.08927495206866874,-0.036234658249929594,0.3101421535821808,-0.16742256286717494,0.31496246283287765,1
1.1806209973284494,-0.4156335123641174,-0.6444177171305076,0.0546079321948475,0.08482398794300115,-0.46883815147434665,-0.33577410945772695,-0.6232223036164641,-0.4564602729006965,0.37583924881706476,0.3780108958656756,-0.27097254886724076,-0.012985792044092538,-0.3318761214477877,0.09807671770377754,0
-1.0993168093997183,-1.0176063972702902,1.3930823059526676,-0.15879020742976657,-0.06530634768115777,-0.08522234436734744,-0.2384443668290359,-0.07579620157489908,0.20113253012996632,-0.17947149397474396,-0.05463374950641667,0.041192499472514944,0.26851984246258825,-0.10634256753027829,0.25688418403060076,1
1.1664893766916065,-0.41927922148823626,-0.6555128876193616,0.05311708584917184,0.08094936018617216,-0.4746576452858362,-0.34276834023038705,-0.6344843690213047,-0.46410254507249804,0.3773367600605185,0.38415016387373274,-0.2753718273527341,-0.0001213379890603786,-0.3144868094310823,0.09721328609696303,0
-1.0878001657227545,-1.0162970492006007,1.3768171295066112,-0.14447249697189427,-0.09101244564612665,-0.10737765575930452,-0.25133306501030894,-0.07384905606139042,0.21771005601929955,-0.240329038566054,-0.07407452835033902,0.01627132005597267,0.3065139909274847,-0.1173085722862931,0.2562489335353413,1
1.1981799025319337,-0.41572492596904825,-0.6343302535149046,0.07585976984805697,0.0775713218200299,-0.4739972846193468,-0.33981939788603654,-0.6112927060554032,-0.4464338152641517,0.395681635593794,0.39248137447368675,-0.2683917374037275,0.0032602334753027624,-0.31460061405214895,0.11958812295336432,0
-1.115085763415057,-1.0256959424569645,1.421691676466825,-0.1684914017691499,-0.05540942285324802,-0.058340498720104945,-0.23246038690401055,-0.050244433619357376,0.1863021237719845,-0.14915347994589773,-0.05195614068387224,0.10308533735439147,0.2764399286914077,-0.10953017509383853,0.3127455164934836,1
1.2400832281669156,-0.4043862989614518,-0.5970668220040924,0.09354945375171161,0.0664131191920394,-0.45809359000971334,-0.33710931646822007,-0.5715480642891022,-0.4469853105384647,0.3857616217649515,0.3860933321482905,-0.24731339360544122,-0.01628475128205635,-0.3129124381934742,0.12169549329470589,0
-1.0705983393404825,-1.026792849967988,1.355745680889016,-0.1251530031440389,-0.12250414928276972,-0.07864538569922863,-0.2464625726033167,-0.021783534107917144,0.19461054348704362,-0.2716815579767223,-0.04199061502196819,0.07735149300874816,0.2570300094158024,-0.19380893503969687,0.3738063158430304,1
1.265594275244814,-0.40888087813506685,-0.5920235535999391,0.10628104000532486,0.0808211397757846,-0.4617607839481171,-0.35017619823118773,-0.6038980383181057,-0.49266040691246343,0.37656180970452247,0.3879627858664904,-0.258549086672232,-0.011332842696797215,-0.3156975756462169,0.10682136417111097,0
-1.0223454332168778,-1.037509215617806,1.2847677676732376,-0.08344513661878612,-0.17995931497281192,-0.07071943427145569,-0.2714672371135763,-0.025952962333327768,0.2157974679413054,-0.39887217345003395,-0.03322423156202727,0.013635354771436684,0.26062519219199126,-0.23831850049749684,0.3754743288374489,1
1.127210035304478,-0.40983574512939347,-0.6586823589568611,0.005835333084402014,0.06535236483385286,-0.44014197385235254,-0.3375596603933908,-0.6219163685826826,-0.500924578217201,0.3080901044519566,0.3328224551556699,-0.24002726436818891,-0.044591857093443,-0.3293938998533224,0.044237506412345876,0
-1.0057635732724712,-1.0534173074205653,1.2594294925993708,-0.08964218598364332,-0.17858167096987984,-0.01166880011229063,-0.2802014136342959,-0.05285878082024055,0.21172660286403405,-0.4228512205345838,0.005353012335768835,-0.029196776190393733,0.22720908146833063,-0.25406819125746377,0.2987920657238818,1
1.0746457573059864,-0.4158974627673544,-0.691586429307469,-0.034516346022122425,0.07793115274393334,-0.4354144623294384,-0.34487166080857745,-0.6662231904856392,-0.53940896370306,0.2640969304265015,0.3090657102554934,-0.2390257678122691,-0.048893620072800126,-0.3366181930464607,-0.0018594850058721096,0
-0.9750338606087857,-1.074502102664332,1.2188528524124718,-0.07105125046667517,-0.20685314870681706,0.026796210060227543,-0.3083289189070071,-0.0797536446820938,0.22940290308432779,-0.5144960045137901,0.019226165996732516,-0.09601623292326675,0.23896921212952404,-0.2873961733190551,0.2467046599161936,1
-0.8495785506887156,1.0900036036838094,0.12618428452071573,0.38524779454423785,0.1081556419626284,-0.34686530661136705,-0.4991497250531633,-0.13551763439738038,0.3809163865665568,-0.09534485179456371,-0.11039512496833212,0.6388103307108673,0.04856522129977049,-0.0639891483456648,0.2813522754544945,1
0.6810612760233494,-1.1933714416499364,-0.8725623063795362,1.4286655031685422,-0.30876795462651524,-0.06935414860603069,-0.1110385787447229,0.20243757289689648,0.109572887757479,0.31400629475743913,0.12604609776089382,-0.05426053611417257,0.20857609972674154,0.2152088550335912,0.428527182740505,0
-0.81805581561268,1.0429953012095052,0.13443762169816703,0.368647301324199,0.05445285697945205,-0.3946581942707993,-0.48622389151863993,-0.14619924832436387,0.4137280601449655,-0.1501819753825694,-0.07220000116065063,0.7027645584565891,0.05809646143610851,-0.07606747625193504,0.31990846222416924,1
0.7309776777648084,-1.2004451125728413,-0.873194323451391,1.4892616816987292,-0.29550866012358945,-0.09488906226752558,-0.1216864763871673,0.2097905043705089,0.1119893236698251,0.34474371254083297,0.15633755209102518,-0.08435776766816509,0.23477602200451148,0.25771368273272677,0.4751282534407118,0
-0.8258183181462057,1.0306778183724838,0.13773554265417637,0.3602493368883461,0.0700697189062045,-0.3915430012740114,-0.4851619221131858,-0.11589734061980385,0.39639426652210435,-0.12084012634009422,-0.08636724178995756,0.6912402332793025,0.06193075965629618,-0.08614677848367651,0.3209746984210746,1
0.5990626350065169,-1.1893213002078593,-0.9097331007144681,1.35598843309514,-0.31646140992148203,-0.10297491306684224,-0.09340059076260547,0.17150680188550677,0.1763474283186545,0.38442920213858695,0.1361083560971845,-0.05634635604479307,0.2842406534193472,0.22886534465143862,0.41771272276173305,0
-0.8883694708385519,1.0678501718376716,0.1387803116606364,0.3751097478145375,0.19527641017087907,-0.33867228103260444,-0.5531534101233336,-0.06157679216653929,0.3587318869515317,0.012880486479591141,-0.19120659149422606,0.6235653193284919,0.07519862174206696,-0.07455695402749786,0.3012193451619521,1
0.6558188739372536,-1.1976817907147415,-0.9013833145038834,1.4154821411690346,-0.2966617411629354,-0.10536404817919919,-0.10536473282763215,0.16784489143335415,0.16457967357770525,0.38860825667723636,0.1508387466960264,-0.06328286792961818,0.3015901708591465,0.22464299119234854,0.45078802879992375,0
-0.8502992578475762,1.0321671767930571,0.12259017431986587,0.3417883205830135,0.14437820555698794,-0.33216286450525934,-0.5338125143904473,-0.06769475866378723,0.3560204160026363,-0.042068676929505736,-0.13595755333801735,0.6095979947552985,0.07294268566184596,-0.054755914957591315,0.2605730709630234,1
0.6551222701096785,-1.1970292784123107,-0.8982799592793316,1.407522478196116,-0.2960518637765641,-0.09759651717255062,-0.10981014624572036,0.16116631953311666,0.1370570156312802,0.35925898174428716,0.1487641988450833,-0.07673691083440631,0.26737857887425104,0.2133859304647462,0.4107469468129154,0
-0.7581278616920295,0.979245127917586,0.08131244186889536,0.2993969677922902,0.0359258542690668,-0.35007503500740805,-0.5146371116316611,-0.1270202020000446,0.4026184778787741,-0.15633074417290918,-0.029680191067735392,0.6171421899634999,0.05147988431573667,-0.03415116804608723,0.2411260481065246,1
0.695010458891344,-1.2034745311675195,-0.8759800950691116,1.4536206840360169,-0.30312085014010665,-0.06612855202162243,-0.11708070451864383,0.19312372290301907,0.0885669649501935,0.30554845022145377,0.1275150550953691,-0.06496252556810048,0.21138817949182379,0.2213928815468547,0.4153781359969419,0
-0.6490784817930917,0.9473191834788742,0.05107772727663515,0.27504389413655916,-0.07686915564687902,-0.3859004197129988,-0.5035425470574927,-0.1684937385978793,0.4957391927584603,-0.24765475203178042,0.06843526000726262,0.7200275826308246,0.03551145621889769,-0.06860170660501741,0.3364090467373251,1
0.64141169360069,-1.1976162383194726,-0.9057288982941191,1.4091465317721301,-0.3099553894486687,-0.10807403351682769,-0.09985443612125396,0.1788075916081685,0.17824017159732763,0.40069574077698605,0.14289673263406097,-0.058483820030657684,0.30729289158814715,0.25034369343750573,0.4684278266231124,0
-0.5995584439153179,0.9238446119236987,0.029364291225398197,0.2341027365478702,-0.10979801525239485,-0.33721534829686634,-0.5184516337228693,-0.21542752517791355,0.47241551527359377,-0.306803906639682,0.1158763677575922,0.6413174507127524,0.020120689696366472,0.014863466629479382,0.2092460793930925,1
0.6238809410888464,-1.203328462648202,-0.889768664990397,1.3808073897330644,-0.3102590053918895,-0.04515813396718007,-0.11172029213199171,0.14753686400928023,0.07250676258934637,0.27902209950998147,0.09614992973031738,-0.04183664316643698,0.2231890217276488,0.17724559675721388,0.32315159236749114,0
0.7182775858276161,-1.2098469756981023,-0.8612640358882959,1.4783609049305297,-0.2972253696540254,-0.04363160266373027,-0.12903369520079003,0.18684987666693528,0.03285143455193561,0.25498403876354714,0.11450642560117621,-0.06727382111341072,0.1796853287320346,0.2021363144393234,0.3750713557326024,0
-0.5641742358272338,0.9204364181489679,0.013915942716016852,0.22138439728304043,-0.13261004163391354,-0.32997544616730823,-0.5073499949211472,-0.2231541675798039,0.47801713175532495,-0.31497195938872846,0.1442070992962259,0.633353748756895,0.005492117607638016,0.01139261051343229,0.20967213529663392,1
0.5689696453940738,-1.1986603182676563,-0.9054175469807542,1.3302220977116395,-0.3179361280989995,-0.06123561651692123,-0.09476705884516963,0.14062438598587992,0.1258112318110908,0.3202714093760617,0.09730312840990024,-0.03739130248778782,0.2591139819323694,0.17958732959255547,0.3294996585218124,0
-0.5535907876691601,0.9125618736675943,0.017781541518832364,0.21257997850898722,-0.14826775190338637,-0.3331131846329888,-0.5051663182690806,-0.20317178159037397,0.49301527672696505,-0.3177613808419494,0.14203059263588733,0.6639596797859183,0.012426632747754487,-0.00423205518464276,0.23650818673625304,1
-0.5525935895249258,0.9135981679037432,0.020522157581405385,0.21729928423766812,-0.1534271391960827,-0.3491434358166773,-0.4993922873469049,-0.18092503053885345,0.5121254421577258,-0.30586079986153414,0.13806645216104352,0.7071524707543412,0.019409961670205506,-0.037162472142309895,0.2934327307511836,1
0.6018632162570206,-1.2012481867479896,-0.9130863096447307,1.3730366689193712,-0.3127505373956207,-0.09748055010819388,-0.09694633696595457,0.1555088666771654,0.16675518955243748,0.3789377817242957,0.13181119823925144,-0.06367430772179568,0.29807929076230566,0.22497832063966453,0.4063430082910979,0
0.6402321728239551,-1.2075492005434794,-0.8952267920140036,1.4036476284065478,-0.30090244712222347,-0.06787604557425972,-0.11127998023755917,0.14622736413060886,0.0971762436510405,0.31418101231513673,0.12029972692024025,-0.06831229273997853,0.24453316262951683,0.19007432409068992,0.3586248791990132,0
-0.5105768587371247,0.882770527512984,0.027906247805868863,0.1993979418650955,-0.18086752563558894,-0.34864232857656274,-0.5063247504083094,-0.21450185238694586,0.5184458505341697,-0.3558754418839473,0.17005619377288272,0.6990248119308544,0.005478809120565873,-0.0026827493538623065,0.2474073905250418,1
-0.7795093610088444,1.0417299245215204,0.09874291907938308,0.34950983282276876,0.044157925966047895,-0.32587696328650995,-0.5425589723865539,-0.10365774026672185,0.41564737123336293,-0.1356410404732846,-0.039224283702360516,0.7720020333717447,0.05609010448407389,-0.16377139397035093,0.4394408563936469,1
0.6436278316619286,-1.1981832556824756,-0.8918755845852354,1.4076921997004443,-0.31025857379464955,-0.08280051009996785,-0.10099897199783574,0.1842795511807878,0.1514489122734052,0.3574551520227402,0.12645510317266423,-0.04622100237920013,0.26932906770063425,0.22020035069781854,0.44133795046170476,0
-0.7914777385067466,1.0582841127375917,0.09059570421132315,0.3567441147671681,0.06577993197780473,-0.3060811898455264,-0.5392029016006417,-0.12613577793231084,0.39117640506366363,-0.1277967172476401,-0.04303319792273067,0.7077941788385534,0.050463312236439024,-0.11738188661173472,0.3767086989824953,1
0.541595829756986,-1.1923742552797476,-0.9149735062575723,1.297977535524803,-0.3215106708484007,-0.07116537991263455,-0.08587531283794897,0.1387679789952304,0.15987967463353023,0.3457632071889646,0.09896725882647628,-0.026626488588988466,0.2858858591967593,0.18739109113665295,0.34108352040175755,0
-0.8599852204066377,1.0971440963879406,0.09989267763544071,0.3695091330898278,0.1777745023628474,-0.24359037430692662,-0.5806332443204222,-0.08044011995190298,0.3344438920911137,-0.02044493583338306,-0.13402822103712053,0.6112987263944282,0.05703044897319772,-0.07922639732856016,0.3058116363309288,1
0.6816198182417773,-1.206214601584032,-0.8616601486157119,1.4416642516092217,-0.3091626264569137,-0.026609803939857134,-0.1191358304774793,0.1898166604579754,0.053139902923801934,0.2498521046727175,0.09137807198923235,-0.02806526489186647,0.19137570950567337,0.18019689012321868,0.37305997411154834,0
-0.8777817016388864,1.1208804936406962,0.10726292696043284,0.3858089647445527,0.1871685749920741,-0.2571186932602267,-0.552803063603605,-0.04240273669363132,0.3262844895436121,0.01337972926847256,-0.15378378734643017,0.6471528291234835,0.07917396562029096,-0.11943756778594634,0.3709585949614163,1
0.5473232404956464,-1.1907560959565027,-0.9171613965575097,1.3069526419258561,-0.3233614433694333,-0.08595438263037594,-0.0840134109884716,0.14899516898846907,0.18203177846166765,0.3713895714399844,0.10905478435760302,-0.032627771700801354,0.3007784310692829,0.2066354799635386,0.3738534408531555,0
-0.8858304705151839,1.0985350714838318,0.12223633481126919,0.36071116351414684,0.2074174206853936,-0.20824158808040416,-0.5838615637771389,-0.011662515554773469,0.29482353364402686,0.023943959338396315,-0.15907602313940855,0.6244306279612308,0.07946904440553877,-0.09621514687548947,0.3188597069309731,1
0.5797919947085455,-1.194812992004892,-0.8925178965806032,1.3264506496118689,-0.30946568784804984,-0.04662092176971668,-0.10021121633064375,0.13421318370082777,0.10388553513404708,0.2891277184778427,0.09299828511606659,-0.030417314314733063,0.23751183822641472,0.14600348244105774,0.30723044911498926,0
-0.9016836206689145,1.1194401189085283,0.12400623446220775,0.3762582149798332,0.22908686749496,-0.21743146476761374,-0.5722515892727252,0.0198698757843135,0.2895107016927824,0.06762725726356562,-0.18341215993374593,0.6463415154542166,0.09171023105681501,-0.13353540559592758,0.37698691476531127,1
0.6273727866306802,-1.1965945156785025,-0.8898748687066468,1.3850272209770473,-0.31148330846676925,-0.07135000105214905,-0.10164321718225192,0.17162681085096473,0.1328317813481327,0.33265321018542504,0.11636985847826757,-0.045391492755071705,0.25069782505909677,0.19987561815345203,0.4018911984269979,0
0.6084280666086848,-1.1935045129538002,-0.8972153541185952,1.3648086166472304,-0.3087714598035345,-0.08521519342236028,-0.09964737056654661,0.15851073692328363,0.14887325801786794,0.3510027666104379,0.12480158218392971,-0.05415924338391769,0.2712373631563083,0.1986501728524578,0.3912808414118903,0
-0.8709887871607002,1.0869750376760994,0.12488096246897938,0.3602580012946622,0.1663556258200099,-0.25203101130301875,-0.5557180764284448,-0.001679123336716195,0.31844718821887896,0.0018383289797885148,-0.14219105072779786,0.6883126253278385,0.09347199658713268,-0.1401668200244147,0.3840333154874776,1
0.6467241828068482,-1.1992882044046163,-0.8888977963114811,1.407716049065432,-0.3090565320636861,-0.07471365706585126,-0.10302587048428782,0.1811564960379808,0.13502671215885576,0.3394202535275975,0.12351560358859758,-0.05012189728291942,0.2493942814804092,0.2099256557458891,0.4220372703316381,0
-0.8707516317730065,1.0821203704778777,0.12022684823733096,0.3554274846439711,0.17576665702430064,-0.25014615637041726,-0.5607415121165307,0.005167560874021981,0.31820119997544977,0.013017861220950127,-0.14866245215904852,0.6739602500534092,0.09361402019697672,-0.13601574954666035,0.3770063396716729,1
0.5624685123021621,-1.1948884703806892,-0.9039138258608251,1.3019431932806176,-0.29651823036780967,-0.055650759657006534,-0.10032516891496741,0.0959888727266915,0.10477340528735468,0.2989974821678128,0.09934907768845905,-0.04362852710919846,0.2595004591647269,0.1300683715614496,0.2733287699901425,0
-0.8463384428952281,1.040638579196165,0.11673553263729679,0.32394689495927903,0.15213935378443422,-0.2278286301985634,-0.5867834503089009,-0.032883764569279134,0.32109275802041237,-0.041851244061107275,-0.1197821892351454,0.6349092088161379,0.0850683004215502,-0.06912315764436491,0.29143418776904434,1
0.5990149915509875,-1.1902014602262143,-0.8967623347023359,1.344506477826514,-0.30693039390480853,-0.08005100840808554,-0.10010362053658795,0.14895201888552448,0.1343273695558206,0.33120905168336784,0.12390501827908415,-0.06276909618255777,0.24504774766695703,0.181888742001296,0.3542466784575489,0
-0.8961650615962027,1.0965865020500387,0.11155523854756395,0.35346017361283016,0.24881641197658833,-0.20571505240697072,-0.5629348804664952,0.03670200086439094,0.2631200972355931,0.0895332804249502,-0.18179616342851804,0.577884893740867,0.07884767210101642,-0.10604418588361088,0.31382915988044346,1
-0.8777623124710283,1.0804069290961185,0.10131617728699355,0.34433869253113,0.22358858263782277,-0.22368122548775807,-0.5561365239811317,0.0368978238005682,0.27861042162168287,0.07270937740288133,-0.16305447741909582,0.5973901737551172,0.08108260739329064,-0.1255593379872905,0.3365387276490364,1
0.7263531537144242,-1.198793548301154,-0.8583577109459299,1.4789229629929859,-0.30006044893227257,-0.06999368760104852,-0.11906876710460557,0.21866645999813722,0.09493416165206417,0.30285066398197646,0.13765423956126227,-0.07492175873331354,0.1883288247018229,0.22805668188918785,0.45156279632245827,0
-0.827149208313202,1.0181496319261842,0.08304201815233997,0.2966588436398255,0.16916498240593622,-0.20787862232176071,-0.5839772224928103,-0.014036541965412075,0.29417616391122553,-0.013591152591641,-0.10583195849038649,0.5617148496117342,0.06387605897356212,-0.06212328549386721,0.24330012429150613,1
0.6555422694864259,-1.1979101859475265,-0.8638174367161303,1.3924703923684862,-0.2988982250020697,-0.028506285606375435,-0.11979185853610115,0.15488047738584254,0.038738649784038674,0.2294716730956874,0.09741798713876058,-0.0516229179490906,0.1641490884193097,0.13732501034484657,0.30211534071331264,0
3.106828076753526,0.495601474567837,0.9645818319245162,-0.3147667347803751,-0.3345192745156749,0.18089254837892704,0.08876728560093877,0.18897222955983844,0.37500848356233873,0.16117137783106383,-0.414075329596731,0.4542565058747677,-0.19431762282446985,-0.05609442789134483,-0.0118808141944923,0
-0.6927935909901534,-0.8602037707710801,0.4658090065433504,-0.06149294695598194,-0.09372234000866655,-0.27670447328126463,-0.09445451624157455,0.15481087210104755,0.3096652532578565,0.002040808321648852,-0.003371189742142322,-0.07950360805425626,0.2592842302186788,0.015325868313382809,-0.049713766903331506,1
2.878037235823042,0.4646447039852695,0.8250401742018967,-0.3825139266305758,-0.3994557603113098,0.1531625254389641,0.009895136147982568,0.08379318442923535,0.17809585438347028,0.13779700490589342,-0.36810782886853,0.41460507380052314,-0.15951659299156126,-0.03586533655153084,-0.03323372179972656,0
-0.8528015613617516,-0.8762174744893392,0.8412104794357756,-0.11016845828078856,-0.10678087111879489,-0.28057549453130604,-0.10887324721590018,0.15713685419373238,0.19564141000682664,-0.0946185139746573,-0.06370526340181829,-0.04940789125301055,0.2151699946773306,-0.051523124825623226,0.02626048483436727,1
-0.9289782187207869,-0.7428552153670863,0.9546969116758431,-0.1196271306611535,-0.05805151734607989,-0.5178696095637535,-0.08749099595020937,0.14398466652072678,0.17266050457953314,-0.01073484816629617,-0.17695052256533536,-0.0474482812154188,0.22584314580970155,0.025469792731355148,0.012150931566800263,1
3.2001792687926347,0.508754785460433,1.0116335431189472,-0.30199340857044016,-0.317380206392171,0.19277542109678594,0.09410013963683858,0.18535326644813946,0.30419474662842355,0.12608495739997494,-0.40663288038181916,0.43674033548010294,-0.17542782666536208,0.020538208085621824,-0.031029888813955922,0
-0.9810434852012633,-0.6436057715514004,1.0363419102115503,-0.12903136055221176,-0.027552075560731706,-0.5672212501468987,-0.09065307476987342,0.1299078516091151,0.11995090013065549,-0.021121942387983466,-0.2035458179477025,-0.002954304218480105,0.17130363985906585,0.016542364650916953,-0.0173828342442302,1
3.1099176894882885,0.49733591403858357,0.9572569867346133,-0.3341977439579062,-0.3426341339600847,0.1843969359491229,0.056017696655745804,0.1370000459027611,0.19970254468732196,0.10445922588609496,-0.38981401716194813,0.42716742372921956,-0.15431310719691754,0.029613717153392193,-0.06129806427662755,0
-1.0037605064669979,-0.5315997634416341,1.0359738189133443,-0.12132929520585012,0.013021845653588042,-0.6328941183770115,-0.09055979139066049,0.1467366569746899,0.1002663118078456,0.03979973181718852,-0.23718319263219725,0.07756770727120721,0.15012247448495408,0.017002505841942007,0.0025984641099214365,1
2.6267962746100126,0.44495873454585,0.6865085919893988,-0.4512435266146003,-0.5187588833129059,0.14651029429663892,-0.0016578565357305538,0.10877235578877717,0.17684892094987875,0.1671128626710491,-0.33148644156640283,0.3992742029228959,-0.1567140184017872,-0.027131925567334528,0.0029315673193832346,0
-0.9640103633188535,-0.47484419519789123,0.9696996985147237,-0.08190977510243734,-0.04914265131840929,-0.66954034729405,-0.11168136546108132,0.15697602953148082,0.11560991610979235,-0.07743585499479676,-0.20509440467010379,0.10732387868011271,0.12463489112051598,-0.051244227890922305,0.07969110800941218,1
2.76566301264868,0.4664638770864793,0.7665397824395067,-0.42817538005557526,-0.4971828316670245,0.16969584447487915,0.03294533073325762,0.13974755105634706,0.207776098853722,0.15679692649970522,-0.35965454877586706,0.40843957728939495,-0.16514779406611735,0.004104479665411524,-0.005690429508807129,0
-0.9901874682185451,-0.434882480447336,0.9749841035170623,-0.125355027385387,0.04448542855984037,-0.6033686321391943,-0.10790996988696082,0.14294337747165972,0.07995086849123437,0.04369632443593476,-0.2030696575659564,0.10376315883119852,0.0930874955856529,0.02104809110753108,-0.0631650809062812,1
3.19780565703514,0.5214456984290041,1.0149601057927984,-0.34279892804373036,-0.3483618276242434,0.22038606426461171,0.08655906903962872,0.16875425843974615,0.22773069350671094,0.08603804293054676,-0.44748869969361704,0.4637810580933564,-0.16087369116183958,0.037115098871309746,-0.09414759452691926,0
-0.9434826010957468,-0.44587524945585627,0.9072004030354278,-0.10353622034663203,-0.011088897854604226,-0.6276346745276935,-0.11878954653641981,0.15818642928194807,0.11203236116726013,-0.023890568057141306,-0.17924414347037235,0.09895376811778755,0.10671845060841104,-0.013421485031349595,-0.005905546841342357,1
3.008217503703312,0.4968233317487944,0.8988854714023744,-0.37666892091699994,-0.3872172558484168,0.16477656769826599,0.05006870403962739,0.1111140663272646,0.21349737039464006,0.15147494842683473,-0.3607109970249712,0.38040551160038555,-0.1546669657345467,0.0013858689234595091,-0.01742545425665921,0
