0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.8623980128622366,0.46557446319463003,0.4309295956454102,0.31320055107414,-0.04217884650579017,-0.8227404482980619,-0.640086719529436,-0.14795632254628038,0.6426712056367945,-0.3114076533851122,-0.24533682607696203,1.1060578129207597,0.5187919799172123,0.10012992650682964,0.7623866280416441,0.8200949397423903,-0.720795221904578,-0.15126058911332385,0.6631532426469331,0.014023793743290078,-0.08649247248686111,-0.03355614905523496,0.09380482628809882,-0.05887045340564791,1,1
-0.1271136284419799,-1.6356318360724245,-1.214451488170061,1.0048693574954417,-0.13698009751689813,0.10219511612657861,0.4719331149955756,-0.27567592326574947,1.0802672653084895,1.0894720832416083,-0.429873558725135,0.3876217148772673,1.8608147640173156,0.7713138841433935,-0.1101351354239379,0.022303415643469514,0.6563125443521173,-0.23462654929027538,-0.04776412691497717,-1.2391257892362075,0.14024325833818876,-0.04477631978656098,-0.5624716400315123,-0.0862502599512529,0,1
-0.9034744875573428,0.4767017389780846,0.47088363071760175,0.3070842365051163,-0.011101553742764763,-0.8035912202453374,-0.640447104861728,-0.11504734875988228,0.6228661646768944,-0.26364072565625823,-0.2979868046279493,1.128541761690816,0.5328505995008901,0.08237148052086947,0.7713607262252832,0.8535877535037187,-0.7278120389465906,-0.1868677443814836,0.6562341468796101,0.08495034350300108,-0.08036032812473352,-0.02004852984655762,0.10652623490387235,-0.09191286603787062,1,1
-0.13324189847704865,-1.6349430707537662,-1.2095201229025625,0.9911638110404273,-0.12600726755279254,0.10721966143020333,0.4818984571433003,-0.27694793866685413,1.089315430113753,1.09789066790812,-0.4286138734152416,0.4010773570178596,1.8633606038801498,0.7682280351246554,-0.09733414530832,0.01707251963274123,0.6766894531616061,-0.23723941031992557,-0.053810513705194254,-1.2297410915352092,0.12469883676392064,-0.0324927327276212,-0.5512188902799359,-0.09704242505475898,0,1
-0.935109910939336,0.47396132933135626,0.5004828997084897,0.2903881369288025,0.030515334197504688,-0.7532528237190345,-0.6739154730894649,-0.09629880847034229,0.6033755058908968,-0.2168160256294832,-0.33461966986446795,1.1247525606860755,0.551207782354715,0.09666937723805151,0.7402151296398625,0.8301161585503274,-0.762603906980272,-0.1601093938768438,0.7024812067050618,0.09988081691863238,-0.08568697799043258,-0.009498755073892818,0.15359279401291395,-0.12707471909032458,1,1
-0.13634978164842532,-1.642257358472442,-1.194661783585026,0.9885073442002895,-0.12671471493056918,0.14564205977019465,0.47347531460001846,-0.2890685994658397,1.0556110097439566,1.0491101296304086,-0.441408635168641,0.41380993168759583,1.8314454139009615,0.734356806943885,-0.1379395603352953,0.02918413883885151,0.6311482254199872,-0.23391075963043975,-0.04444377729878899,-1.232657984971569,0.15128592820291778,-0.03168120301432731,-0.550976488327784,-0.10535202165166975,0,1
-0.9088593190264886,0.4738937153053099,0.4628053645314158,0.2953397235266455,0.0163340420935175,-0.7720088243468366,-0.6684473132258778,-0.11738758583424201,0.6169047355156615,-0.23029335750053118,-0.30868121643612073,1.0956145970442008,0.5455017960269848,0.11612312868932301,0.7096225627199718,0.8454747798083706,-0.7553588299683928,-0.17216516832862738,0.687001185811175,0.059399523500174876,-0.0977548729734339,-0.028640000312408067,0.14918191243320772,-0.10563906401773948,1,1
-0.10971818916030185,-1.6465817752976124,-1.215150137972133,1.0504132968055497,-0.16544082279163272,0.11798599226695951,0.4439406323891188,-0.2809182176717221,1.0410165478540432,1.054232248084478,-0.4328624010696221,0.3725569105578683,1.82924417123792,0.7346941415435693,-0.11497837312147434,0.037776953463520856,0.6032896789001084,-0.19327832047120644,-0.07882145325309105,-1.231282033427556,0.17110035433638704,-0.06470839304033535,-0.5549722037472447,-0.07786738138818096,0,1
-0.9136893455537429,0.481472214618213,0.458090136825603,0.2903639815410885,0.0309440257791493,-0.7548625610271206,-0.6717650077573349,-0.10317754187941079,0.6085137915740878,-0.20319129677783299,-0.320404526361505,1.0902010538904556,0.5524667848149618,0.1216766823701364,0.6946146449142854,0.8631771557155257,-0.7570541146747783,-0.20117905359480198,0.678567907387534,0.07973000832274431,-0.10087539945131255,-0.02857427875741014,0.1578525837927054,-0.10535466710197161,1,1
-0.12937569296013665,-1.6413145689439017,-1.2189890794946214,0.9928118685455456,-0.11964694870767349,0.10910769102178902,0.4758782886582438,-0.30667107415166195,1.0871314540189587,1.0853612460929163,-0.43466914762935965,0.3804993413500944,1.8743067061787333,0.7601547034112911,-0.1410404517803568,0.03701496457354159,0.636685423584925,-0.22499912934640628,-0.04403660997619019,-1.2480928515759036,0.1767059246916533,-0.04751769696708141,-0.5732414067364522,-0.06754622324882913,0,1
-0.8524253936936026,0.45306561654382005,0.41619369896560304,0.2877406469487839,-0.035403058440579054,-0.7703296157230907,-0.6726359521548977,-0.15640504182719886,0.6318781627594253,-0.31698349959620215,-0.23566752879615505,1.0552869450001623,0.5289888481662588,0.14139440438132012,0.6709266283343444,0.7664422833747857,-0.7292069016543599,-0.13975927703285995,0.633589170923739,0.019920416669384527,-0.1090093916015335,-0.036434285628952144,0.12473216322995635,-0.06313536345160933,1,1
-0.1360452280107777,-1.641749895838247,-1.2136949954001732,0.9661090890224117,-0.10138671672355606,0.12350651694231891,0.4799314617399789,-0.3312492081208722,1.0728362823450417,1.0532148361403648,-0.44213664804023406,0.3656480898229843,1.8462346759786672,0.74912405904991,-0.1985263860797033,0.04518484176954941,0.5986103323028801,-0.2374096428139736,0.0050038405426620644,-1.2367049974384519,0.21235638828047376,-0.04334281024538911,-0.6015688254446525,-0.04482125558530179,0,1
-0.8621046911904306,0.43828570734585426,0.4250063268697643,0.25898927580875164,-0.010200998885531928,-0.7061553555475526,-0.6993200506643595,-0.16572363994645833,0.6027003211975565,-0.30943332827135017,-0.23855588934850847,0.9775032682035902,0.5222907795367112,0.18896703171503312,0.5514221193062832,0.6774791297533587,-0.7471417444531872,-0.10184971975193852,0.6132092521325334,0.019691276043619706,-0.13633506768946707,-0.030765331501681516,0.1812416076232985,-0.08062566694577401,1,1
-0.12164382867027186,-1.6562136233813434,-1.1772313849276974,1.011179554903545,-0.14976895273202057,0.20768219482316905,0.4316200897241817,-0.3249908062757151,0.9406256473073964,0.9059226894955298,-0.46318746067065936,0.3649403002149401,1.690159540470837,0.6502632244947928,-0.2599922879667095,0.05657458062944784,0.46778152482650676,-0.21562254822226665,0.02067560229992304,-1.183485883727293,0.2509452566973414,-0.04506714860828039,-0.5844415146665854,-0.05779404053901681,0,1
-0.8287349103458262,0.41243987016557365,0.4128368866066184,0.24292253399153213,-0.04346854100915854,-0.6840011750950777,-0.7265089134195263,-0.19080247174809636,0.608007329543003,-0.38701778398546877,-0.18962592080446708,0.9525367584327917,0.5057258442889748,0.19751264275702377,0.5104349361170484,0.5785652381176947,-0.7231020011357234,-0.03879921392581706,0.5696891993632587,-0.00538478516132154,-0.134708815503602,-0.025301417386127737,0.1721320334148228,-0.07321026541066594,1,1
-0.1423561405362053,-1.6547963052745784,-1.1772033949778011,0.9282359328048687,-0.08132183894432678,0.23306317146226485,0.4594074240545797,-0.3890061403883575,0.9477177489676272,0.876852239346822,-0.46270446297381745,0.3574493645994182,1.6642250453559286,0.6215640599449828,-0.3584778566177687,0.07103273600062561,0.4297256863255931,-0.2286930556993082,0.08966310532459923,-1.1633967184202778,0.3185184458064199,-0.030082144096682167,-0.6076218035890841,-0.015984326320892445,0,1
-0.8224699732681778,0.42446892253108975,0.4069039496157565,0.2544410766739146,-0.05896008776615917,-0.7089321940925922,-0.7021246805540199,-0.1799110046434268,0.6121313138161297,-0.39194492817563614,-0.18479288152301732,0.9867026110095484,0.5046985348655729,0.17568943315993513,0.5643124650134359,0.6143260366915887,-0.7090647298160453,-0.07115546678904928,0.5641460963264047,0.008120582051342726,-0.12213175332778005,-0.024049925942477637,0.14935769422060652,-0.05765712258731098,1,1
-0.14239101488079,-1.6502137262821464,-1.1851172814846702,0.9365804937937924,-0.08751939053082655,0.1983688452263728,0.465933427237683,-0.3700633343138914,0.9849380936654158,0.9275766564664273,-0.45634306603506775,0.3530585243087898,1.7141964504239535,0.6648340720011024,-0.3166534442905536,0.06306877115625999,0.47891493310612593,-0.23693346801037835,0.0753272760059005,-1.182816886502108,0.28730292611005986,-0.03628780708450862,-0.6166656825201513,-0.023093678336891025,0,1
0.7008898393480876,0.2166698319499404,-0.5714370076356597,-0.9234546343194822,-0.422150598057107,-0.08963818384068671,-0.5084357427601199,-0.5531280375659564,-0.6865516809151894,-0.029062166381301834,-0.09198901052176468,-0.07184136977918476,0.15677980458943258,0.1581354205063187,0.2035717516655388,0.11296013345398659,0.15090035152457343,-0.10297988484119444,-0.05849019960707495,-0.10552876379292248,-0.12512932800351056,0.1049296548203281,0.021883673429886567,0.08553407422123248,1,0
0.9371003485711205,-2.1006059409261035,-1.2358364383038527,2.808143351262832,-0.5581751462561305,1.023340282489673,0.11317046015086019,0.29783782591984026,-0.8127832336780021,-0.40457315003380684,-0.878167557960113,0.4106217072947881,-0.311881466654527,-0.013404084192730797,-0.36535535887725984,0.5861691831380177,-0.3431232610778677,0.46353952306233387,-0.23425433041235408,-0.2058805583926868,-0.1102234335267641,0.2322948884313911,-0.11610338007217452,0.08462687214566667,0,0
0.9210032859754185,0.2501915302552533,-0.3331438869603273,-0.7470773442709558,-0.4798511846740727,-0.11538638365990846,-0.578677402498247,-0.5835527451295427,-0.6650171562463733,-0.07466598426681725,0.004812520809072938,0.04891667760292891,0.07905048549076024,0.1869281507533747,0.03563965297685644,0.038381303493820296,0.15057968170589048,-0.1471206094417752,-0.10799103054653834,-0.1671407314871096,0.04303428355055656,0.07907745937999919,-0.05681988242276258,0.10153509193679108,1,0
1.0201854211205863,-2.1269244669715883,-1.2022184822715232,2.8957202593536304,-0.532083610184053,1.0960443555778554,0.08620356870675608,0.29618981510411685,-0.9691313952534475,-0.5591949625473821,-0.9151768143457345,0.41887055778659177,-0.4255888418219526,-0.09920633615393258,-0.47331287872642996,0.6844597662552973,-0.42464066829838876,0.513289408018353,-0.20353964020552381,-0.14593575290414132,-0.06998681440349928,0.28728348024505956,-0.12709914359439992,0.14257162553858477,0,0
1.971709879788086,0.3913540188062348,0.3885176343551273,-0.3931260848502818,-0.29402748073011525,-0.09976405720582035,-0.5843330790669499,-0.5947089977984841,-0.7088260077975584,-0.24492092922146874,0.11561301554550264,0.3254085529459744,0.08095823523626965,0.332752780550472,-0.1660540682493942,-0.06861422299024719,0.3131750751348433,-0.25742742405999924,-0.09597828269132685,-0.41682282961847095,0.40027447034916497,0.1574615002361117,-0.2068375867328683,0.2677338557580375,1,0
0.9387244041596401,-2.130890003478781,-1.2061171835128475,2.7817593105419918,-0.5291156445548509,1.1588249768034702,0.08339169559849305,0.1963042645245293,-1.0276451849645543,-0.6448682854134159,-0.9545694086628368,0.4383077097503911,-0.4703767780577955,-0.23152920711301125,-0.6696639354162112,0.6852973347127739,-0.4865422511967819,0.42993214747986774,-0.06728216274236005,-0.1178152935657827,0.037301618942446324,0.3671508834171875,-0.2028696649095187,0.19844469330774295,0,0
3.8061513988195883,0.6938781800531371,1.5989508797220708,0.19752756325853063,0.633031943285483,-0.028926127001467822,-0.24504171301019817,-0.2235986640728178,-0.13706900212847106,-0.6919599708437868,0.28203962328248094,0.5905019881651571,0.16764918846901422,0.6297227829119963,-0.29456390162837887,-0.05928172072301624,0.6626385842969006,-0.3719391973433657,-0.12611725991815181,-0.7325043933819135,0.7955352794862154,0.4441169271454235,-0.15977129867905426,0.5803498146102907,1,0
0.8605338845271131,-2.099552599451954,-1.2443530351909282,2.706743536718401,-0.5562105501009389,1.0569545188154048,0.1262564061430564,0.23375815585038756,-0.7996512416624414,-0.42470802897564547,-0.8951874505367565,0.42837316753264754,-0.31951642763799554,-0.10631632427884166,-0.46224351350611187,0.5593522675303308,-0.3474413870530209,0.397316097833362,-0.18395625306964195,-0.18664274841361098,-0.06746388534692624,0.2766697147504461,-0.13405825030517077,0.09640836829741119,0,0
0.2709030818346446,0.5022396665889391,-0.27411019815537563,-0.40350530609406426,-0.37386633641255046,-0.1261097148255336,-0.667879873155217,-0.44916178531896017,-0.07917719407398166,-0.2711566430301839,0.2664863202289687,0.09718090539660361,-0.019257072330764416,0.28779619110037674,-0.1020932056631805,0.03767398220776554,0.09797085296128578,-0.06685746257286063,-0.17196583419024478,-0.1989423827796064,-0.10664983138454692,0.2020339000072304,-0.17357563364116574,0.15162348756902924,1,0
0.9643942706096318,-2.111340863822522,-1.2198978360768864,2.850106547442393,-0.5526505225270026,1.0564119846897544,0.11196387323350955,0.3196727269540394,-0.8392515772548496,-0.4393908771223153,-0.893653208012145,0.43638568790710575,-0.33528556854006,-0.042022770023505386,-0.35174091135717117,0.6104396007883641,-0.32752312566674585,0.5023506038027911,-0.2808929191310311,-0.2018045010102725,-0.15068881551353017,0.233277990063728,-0.06864936578410163,0.07859871733217857,0,0
-0.025045784473269717,0.6289647659136,-0.28451683584471193,-0.33573703865185833,-0.29909570913872646,-0.014554252666303905,-0.7660574957826829,-0.47437923195017784,-0.07160133494306348,-0.4355331690298435,0.19247799914231078,0.08549789620720596,-0.003977991198781931,0.47807414302226037,-0.29047635216296214,-0.1429168132797156,0.13069720748696625,0.042415002310153056,-0.2278277740831608,-0.13200508019917812,-0.16927608301017066,0.1579505569027442,-0.13636206058647476,0.07583568748557021,1,0
0.841798235018717,-2.1301777718631976,-1.2226253893027836,2.6587822502239753,-0.5221646548228666,1.1928577974279824,0.1042028719526526,0.10946998738769909,-0.988553992696151,-0.632862813627887,-0.9742129628932017,0.4720612891848398,-0.43824067638959985,-0.3271341603289135,-0.7576745238081277,0.6453112534048432,-0.48151438217727255,0.37618108305888553,-0.030822401121197995,-0.1186104543679768,0.07978899677590026,0.40329851741694894,-0.22211607456209964,0.21014024028411638,0,0
-0.23375640796020178,0.7405627168928818,-0.2856987290033169,-0.23586544797602482,-0.18362425620595138,0.05295310390019001,-0.804973328030237,-0.47749740549921277,-0.021496603665771385,-0.46810524518050217,0.1526808651432089,0.007027484255846186,-0.010342020178528531,0.574866356938298,-0.3932804054745902,-0.2475170269422871,0.09858963034426431,0.1512079298358224,-0.21114607239279035,-0.10342210862614341,-0.27685106112701,0.13150722545722562,-0.08435774762636902,0.007933343415846379,1,0
0.8176408723448534,-2.1360904737497344,-1.2038422620529978,2.6108625170923885,-0.5134403530311883,1.2577005251593272,0.09354486761881396,0.06345678652186573,-1.07362174114932,-0.7456346973614079,-1.0021013281952358,0.4846649842206336,-0.5248797551421993,-0.4292239819622392,-0.9051458294227558,0.6721970706615586,-0.5399005282743887,0.33523629208255346,0.07513763631153869,-0.07531140085556466,0.14649087372098862,0.45200027752789573,-0.26468436748298574,0.25693922355977605,0,0
-0.5164655815454798,0.9145195792065747,-0.27486911841548356,-0.09711604179569626,0.05047054075072001,0.19493835680137506,-0.8125589805096602,-0.2956050216606023,0.05327391594273697,-0.3566411180956257,-0.0035498501653240433,-0.06656808557419093,0.03458525297160807,0.6143759745079359,-0.3854841299155602,-0.23016615132201923,-0.0029852937274499527,0.14970790813274562,-0.18788077062852795,0.046641579248664695,-0.3459477150604657,0.06789697372114471,0.11718829057459018,-0.0011122682964760091,1,0
0.8630944395328497,-2.130373483494363,-1.1981115230329755,2.677825465786816,-0.5232004375982782,1.2240121198524507,0.0918922682198369,0.13143214835454878,-1.0457958619476952,-0.7047491323488401,-0.9866585885807431,0.48120567991177116,-0.5020395229044861,-0.355100298062314,-0.79498551992946,0.6743954876443363,-0.49282155576836445,0.374638793437217,-0.008787522000366426,-0.09706886347763627,0.0719557643838095,0.40798705562833554,-0.21019162865318528,0.21580749808077837,0,0
