0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-1.080835967926017,2.170148769208759,-0.3381394971182684,0.5604501152226167,0.8114951255388303,1.1624216194038581,-1.160649686755354,0.30015221856304525,0.07815617176861002,0.4594744289441598,1,1
0.20950781507890356,-0.9157917121128313,-1.5256916878341455,-0.30699151130396335,0.5630290317589582,-0.0740208745974449,0.5120003318685482,-0.5244298293992469,0.21019765309528488,0.203541262878079,0,1
-0.8137161685903941,-2.723763658157714,0.8659865637826557,1.1306469883187713,-0.625978462803366,2.6787365610009117,0.22905717466380382,-0.2886970377814955,-0.1694344036327698,-1.1298050528145587,1,0
-0.18698735498062166,-0.5537264401396335,-1.8566550923979945,-1.8317642565933023,2.1571010288338623,0.2832616621980362,1.057536420570597,-0.3654845181986446,0.267798278339944,-1.0629700854563264,0,0
-0.9882533913729066,-2.7147778849223267,1.2774835083598002,0.8058301356306262,-0.5590684120112901,2.699923096368227,0.1796813689998083,-0.3863555118610442,-0.13988884441180216,-1.1477128090558628,1,0
-0.13297344950945583,-0.5673631778401581,-1.8165057952974026,-1.7342312694755184,1.9379306567559849,0.22919356899767282,0.9559911479073799,-0.459938664157009,0.1641500819927043,-1.0127840625781297,0,0
-1.1181869224356913,-2.683054334712575,1.5829263825109314,0.5439416378555577,-0.48244682044154424,2.6879361009818368,0.16066743402851721,-0.4307380193229241,-0.13744113249423412,-1.0451819747588669,1,0
-0.14903736755413605,-0.5798346381133753,-1.8531765836709706,-1.785351382668508,2.0502456038519403,0.251901914066305,1.0121773788415884,-0.48801909813330085,0.20226854373056694,-1.0614023890402677,0,0
-1.2476781383569215,-2.489069494750947,1.8018782050460924,0.08916118228546124,-0.20078401518862168,2.2316684178763415,0.232802406991815,-0.4837420950591447,0.014412869379596845,-0.39217657166935294,1,0
-0.10258839724554182,-0.5543097131894689,-1.7748197962499863,-1.594537709051131,1.7356915422961603,0.1136842292364639,0.8715168775462728,-0.43989551749102035,0.2186892852950874,-0.8097136022953924,0,0
-1.247071947918003,-2.3591602900670656,1.8180953135557056,-0.009506561334134913,-0.16397989185616543,1.9963035826436357,0.1679690038324606,-0.4994154323770752,0.03647204692395466,-0.39839005764225677,1,0
-0.2068195595292318,-0.5484678397553265,-1.8754129005165734,-1.8550467738340974,2.2289480988554775,0.2957907076034564,1.0926118758085466,-0.3162005641280072,0.31382978760181834,-1.050310591986751,0,0
-1.353343653341057,-2.2680191059896715,1.9855640427562082,-0.35280923580567924,0.15574078468424668,1.9344891525703718,0.26338790091241265,-0.5984332644556835,0.027429599761499203,0.12578921048707964,1,0
-0.146670655491006,-0.5484721672441257,-1.7960406386054513,-1.6990550036297942,1.909498484771345,0.20327904491241752,0.9469435724151761,-0.38221654007478795,0.22063421765177385,-0.935292986745516,0,0
-1.3914224474155346,-2.217808501516207,2.0429421509126513,-0.4893141413449458,0.28910241944058807,1.9495951679523034,0.2594962255406891,-0.6684002105450628,0.012600258249427615,0.2513043560590779,1,0
-0.12427867809336472,-0.5627951030430818,-1.7918058868173188,-1.6914178650326825,1.861971928050656,0.20430510237430557,0.9157094680667044,-0.470978233668206,0.1527955696242666,-0.978564799581732,0,0
-1.4129852366200175,-2.151534234281661,2.0590862257176132,-0.5630271838059856,0.37062951426399615,1.8586660371279575,0.2793519744619776,-0.6239040825557265,-0.0037081683946724227,0.4408340070689313,1,0
-0.14893434083454477,-0.5584101343483266,-1.8275418157697054,-1.7348598261580361,1.975102246347867,0.21093497354080215,0.9786823643904683,-0.410995405518235,0.2337408476569924,-0.968910909038521,0,0
-1.3955814791407457,-2.1696078671473504,2.057435377749481,-0.5307825589252086,0.31567624321161325,1.9714172193827637,0.23104690294087207,-0.6544614489704397,-0.020212644022994428,0.2577644838907605,1,0
-0.1738036340146404,-0.5588651764514815,-1.8352069255379626,-1.8183510289402802,2.102446433098549,0.29857804706074387,1.014382192694133,-0.4262474153774365,0.19712580215573952,-1.0978288005346513,0,0
-1.3460874941328462,-2.1299343065183614,1.9636685148850679,-0.4369882004240686,0.2206468666163939,1.7875327719837817,0.20480340173346678,-0.5946901701292755,0.030010648631447458,0.17291669047613803,1,0
-0.12527052314252068,-0.564827117216437,-1.807649973016108,-1.6919706025132681,1.8801020957851597,0.18680437870307898,0.9330140037343877,-0.4594557460157918,0.18896996000378857,-0.9516336255544098,0,0
-1.3930935970498228,-2.220752299327616,2.0561972140083946,-0.457335973081582,0.25320361001063485,1.934156857658462,0.26594484348149566,-0.5969299810780762,6.154517922329387e-05,0.2993899665960085,1,0
-0.10718455282004227,-0.5593726986383977,-1.7849345214537253,-1.6306595389623963,1.7812573214417742,0.14474293571023056,0.8898530108965266,-0.4543801756133243,0.193396171532444,-0.8676457155633905,0,0
-1.4224127469777788,-2.360515759894391,2.1311550912829547,-0.41607512418744497,0.21930241463455302,2.139915062718392,0.3151923689725558,-0.6304235770456478,-0.030957316390526096,0.2650439906461919,1,0
-0.13831149966358106,-0.5589022294231963,-1.817070917216387,-1.7063757717822081,1.9189520928330503,0.19843243421911008,0.9617824592222851,-0.39593822834435044,0.2172094934895919,-0.9327973595008782,0,0
-1.8062728960617227,-2.4340561219046855,2.728256626747066,-1.0002325755037458,0.856244771380331,2.6468547038853223,0.488998642994974,-0.7929137265191757,-0.37935889667073824,1.478750151344994,1,1
-0.18341497624350045,-0.5538792598763155,-1.8651925778257565,-1.86853822680761,2.173077872272793,0.30401886974656145,1.0571951456595647,-0.37940359878767776,0.21896841258585856,-1.1093016191564478,0,1
-1.7706725943646733,-2.3341088708394304,2.5847643977401953,-0.9962804219786489,0.9011122822944789,2.3691058559833404,0.48679899217728745,-0.8098026788745336,-0.29487251757726674,1.5297509754849696,1,1
-0.18829967119088167,-0.5460651311508993,-1.8567863763055932,-1.8473889232833696,2.1565776422419543,0.2971591896840838,1.0536410655025599,-0.3337152521880488,0.24172064928286346,-1.0619582132686485,0,1
-1.6578239435419764,-2.312187323141269,2.5291834894996086,-0.798703266793552,0.6239691715499615,2.282158868461829,0.3775925656512338,-0.7013040314717239,-0.22599420990969699,1.0713682211571673,1,1
-0.1554906953465232,-0.5459055510891792,-1.8162186994989489,-1.75816423958498,1.9864951074145516,0.24114652634524653,0.9733524769934784,-0.37602273050419766,0.20639224866586206,-0.9824939964666131,0,1
-1.665033066416522,-2.326375081370873,2.571050547141189,-0.7774408151401873,0.5791099344856186,2.3261427383298683,0.3826895325690493,-0.629243513749969,-0.275686694483972,1.0621153070601934,1,1
-0.184514489085185,-0.5393162843988395,-1.844790257966516,-1.8193921396264663,2.1117404859899835,0.27310605836130103,1.0389116245910244,-0.307567572373971,0.2540268059024937,-1.0167049856331978,0,1
-1.8277594043761902,-2.3948134920473407,2.7085894192243343,-1.0546363494670914,0.9326920595775651,2.60066214454399,0.4998291335887135,-0.8043353670204371,-0.3926325159820669,1.5916531503057327,1,1
-0.20771215255943942,-0.5552791866953148,-1.8866841061768163,-1.9269946926281722,2.2872542076783398,0.35312119734133224,1.1147304550907242,-0.3361770456817444,0.24143515283851705,-1.1592268744401597,0,1
-1.7383433614954074,-2.3706600543121144,2.640928922654118,-0.9279698865618636,0.7707666615743632,2.531985085341072,0.4220809629042658,-0.7772030609084474,-0.3187245835703763,1.2682224939191655,1,1
-0.20518697911453104,-0.5557118790935965,-1.8859013921584322,-1.9296447631412306,2.2878711965991343,0.3587007703304724,1.1048556062309958,-0.3603440841650287,0.2292337988268327,-1.170533444391957,0,1
-1.7102877012001947,-2.2585649191464854,2.519029359341062,-0.9068321173950734,0.7859875568871555,2.195032181633139,0.4520464041298544,-0.6873865628373559,-0.2735837024382752,1.414504382527682,1,1
-0.1984567551573487,-0.5392296387470152,-1.8733770306494506,-1.8549294269646486,2.190861305035974,0.2817360591886031,1.0853181154942135,-0.275984374380899,0.29349822821678617,-1.025617581641972,0,1
-1.6580282519663052,-2.227315544742332,2.455015991740073,-0.8352143322930266,0.7023564413772903,2.1000014998838177,0.4127059550283337,-0.663698646402969,-0.22368829780513996,1.2627057180459533,1,1
-0.17914879214764265,-0.5415527250825268,-1.8455365351770066,-1.7920093862604154,2.07747416682544,0.2479771316964745,1.0345476263925781,-0.29859623863052104,0.271412599920207,-0.969180226424616,0,1
-1.7072806263063358,-2.240681111854878,2.496522985285086,-0.9147191514963163,0.8058643333058885,2.1674322598086926,0.4540568641008078,-0.6871315965034548,-0.26359400801186045,1.4497521563375149,1,1
-0.1866567800054019,-0.5376518468003473,-1.855144419738307,-1.815182964555317,2.120822560357247,0.2582394396243243,1.0518286456451564,-0.28539853805081494,0.2847511665448015,-0.9833081857239766,0,1
-1.680067317800502,-2.2333501314977746,2.491718925611171,-0.8561921201760142,0.7173815700835524,2.120539240949387,0.43472441744179907,-0.6348443263518793,-0.2644729135007225,1.3256198894572666,1,1
-0.204253167638618,-0.5341243939477056,-1.8650897165261497,-1.8479116708711132,2.1838460651667067,0.2857755911714987,1.089348346010509,-0.23200740107123427,0.29714879508502545,-1.0053338631185411,0,1
-1.6954914040976352,-2.2968349712835416,2.559028945851172,-0.8767597463304417,0.7204397534213921,2.341960385938156,0.4258233564369679,-0.6846020206002341,-0.3026129752242419,1.2611304948500426,1,1
-0.19512043718921135,-0.5494965820682184,-1.8740015625243396,-1.879511901466059,2.2063064292649113,0.31101441131021573,1.0934503261901884,-0.3107898957157232,0.25185825000176015,-1.0857627095512696,0,1
-1.804898982436577,-2.30858487114579,2.6453854450973524,-1.022252981825834,0.9044298997136095,2.4117392465323193,0.5158189982765956,-0.6594421227005322,-0.3988900588001545,1.693878265859415,1,1
-0.16678689314419448,-0.538304635900788,-1.8170063271188408,-1.758146701087096,1.9941078836677308,0.24343533963320238,1.001886268572669,-0.27910353895612694,0.23222493721595663,-0.9452335678660819,0,1
-0.9095915013927937,1.446443032800279,-0.25356771873777956,0.214667818696826,0.7215083719649,0.6254155345533309,-0.9890664100226001,0.19900418767194922,0.12951715832406507,0.23348729180157324,1,0
0.45921787691185345,-0.841000441589893,-1.3781488117772995,-0.13355295941435072,0.3599208248893126,-0.1855539634946634,0.25909661679584817,-0.6308531410082814,-0.05502697408062019,0.24283900863715474,0,0
0.4672122663105325,-0.841197388924145,-1.3785967412426434,-0.12655439544969688,0.36153820785572094,-0.19658149691653057,0.25594394695178013,-0.6424385725268867,-0.050155175191285026,0.25777829195362856,0,0
-0.9296937727050589,1.4952642091879538,-0.2761249886561951,0.22360421004278883,0.7878619499487449,0.6831637702915214,-1.004078259162758,0.22822169497501443,0.1109848875787184,0.273996373465873,1,0
0.46244751477393686,-0.8408606855309071,-1.389265014002684,-0.1221987079648074,0.3621501217871818,-0.21785216360240958,0.26186731917745315,-0.6333062365406407,-0.008942500803281265,0.3001512779718795,0,0
-0.9135831818752133,1.514543714485178,-0.2839611854388423,0.23453717882002179,0.7289545196901726,0.6738498418760043,-1.0048789057393788,0.2296079219430481,0.12719076469321053,0.2531092308748223,1,0
0.46041785985138867,-0.8370203454950925,-1.3786107674605987,-0.12575471300470525,0.35172582341997705,-0.19939469708516425,0.2605053414820028,-0.614565079327145,-0.031159007769262868,0.2767129539664134,0,0
-0.8842829761721454,1.5259872310608547,-0.2915891522908021,0.22716604825366482,0.6390763007800794,0.6845666044916199,-0.9931784179220935,0.21081342722252458,0.13029431012388148,0.19695934458453357,1,0
0.46249876033500104,-0.8372519804252461,-1.3730007851606782,-0.1302988548090239,0.3566437032744751,-0.18984179108862712,0.2555139165581695,-0.6299025378579067,-0.053027371131929284,0.2524283211238179,0,0
-0.8700509907223748,1.5547748327200053,-0.3145912144981877,0.2173980683765696,0.6179514155028268,0.7364015280097094,-1.0158783651106311,0.20741066019763432,0.12204195118309116,0.17603548442323372,1,0
0.4071564971216789,-0.8357471319337662,-1.399382534453425,-0.18999015837713237,0.3950400654064894,-0.18375114144690385,0.2899478762794588,-0.6215395298779245,-0.004893794879429568,0.2331560886687933,0,0
-0.8795833376591184,1.595627178704121,-0.3191478220912688,0.21678404208466526,0.6168388321662815,0.8009268853138312,-1.0351284287111997,0.2804628522224446,0.10251596885301531,0.19444242999540817,1,0
0.4158100070962093,-0.8355027937976619,-1.3947751397285222,-0.19207424800698286,0.39546318123933105,-0.17598071481745975,0.2877175133234925,-0.6283589927407629,-0.02852208524742088,0.21160897249969804,0,0
-0.8045957137853679,1.5306390015522444,-0.31822667159187934,0.17060203702461643,0.4588405179257655,0.738396740652128,-0.9897022361524545,0.20140713854042883,0.12937969957846165,0.09536986326968724,1,0
0.3933226377206177,-0.8335809204590503,-1.4074796671944831,-0.20553566203657883,0.4041382464764852,-0.18906334571294203,0.3029315493590734,-0.6136243921825562,0.018548005115557455,0.23817291226491694,0,0
-0.7909057565992116,1.4973434436021278,-0.324469026220671,0.1601041531750856,0.4565006746094492,0.6912427445759589,-0.9693548210548333,0.1879308756314142,0.14216831122331752,0.0954093701796263,1,0
0.4745050913046009,-0.8390952040713533,-1.3719852240488797,-0.11483984094182374,0.35463381706044195,-0.20292252981951023,0.24951064652657318,-0.642321446792219,-0.04432995897990206,0.27386540543071464,0,0
-0.8129419397009109,1.4697294976328485,-0.32613032090399946,0.14985863083490222,0.5414340789094266,0.6954307239767622,-1.0029831052199438,0.21993322181694944,0.12884287658497615,0.12910006976280133,1,0
0.5634013701315066,-0.836741101452891,-1.32472568765265,-0.025173283261024686,0.29778694459238836,-0.20583517269052598,0.20706916763545738,-0.6213286007075346,-0.10246199183900377,0.30373046804766496,0,0
-0.8333528135438139,1.4494483623268597,-0.3131374676203506,0.14094429540769635,0.5910894523941229,0.7062125424796024,-0.9900590566962898,0.2979795967439406,0.09417646550806431,0.177358503204017,1,0
0.48009303208964405,-0.8367826361379246,-1.3636492891277538,-0.1086991961848642,0.3396730882508646,-0.19417272360176374,0.24583025558227123,-0.6258008095287065,-0.058592606816195464,0.2673460098948694,0,0
-0.875486680109677,1.4546719031543864,-0.3133354416935029,0.14541284375670313,0.7123452333656043,0.7250845918462003,-1.0050067752615996,0.3235894745273444,0.08056932329776002,0.22899004542772614,1,0
0.4805639060665711,-0.835594325728525,-1.3656130214400106,-0.11236998301809813,0.3450008412943635,-0.20021147809548812,0.25359465885410637,-0.6200306365505556,-0.039165253152837164,0.2768621476415916,0,0
-0.8136218108949911,1.3678498559456822,-0.2986202647470347,0.11727019629059623,0.5731555437533955,0.6166114448132357,-0.9537227320256646,0.25497870705428266,0.11793898366700523,0.15300729922022824,1,0
-1.0917519978328531,1.9216486114068647,-0.2179861912957379,0.5149771729286433,0.8476897325853672,0.9423945438685947,-1.1225699936505618,0.2562681006521247,0.07067398043715609,0.46375633330830507,1,1
0.6108382104131534,-0.8471368961978174,-1.3227954180475647,0.005739001334262119,0.29453351514773096,-0.2118659235430037,0.19603777252290824,-0.6407417400656444,-0.1321009668932134,0.3235117310633672,0,1
-1.1359972808340546,1.9873055820340175,-0.2211863485974465,0.5453321806266336,0.9392232159912551,0.9983339484103404,-1.1186217514843608,0.2908072978149196,0.034585361503918645,0.5348240912891585,1,1
0.5842755902527222,-0.8452360993586779,-1.323879462297568,-0.009577171626753185,0.2849982445504541,-0.19725170708262954,0.20393587043072503,-0.6133038250208417,-0.1258044484203577,0.3052387285993214,0,1
-1.2155164405387384,2.0997819027713303,-0.2215684551073621,0.5963470999600476,1.1104217677929427,1.091817934708032,-1.1272815159485197,0.4005072178304016,-0.020822885202369988,0.7082026422753778,1,1
0.6686692916352562,-0.8421710148069841,-1.2937537240481727,0.06995693841052815,0.254044913881979,-0.23712274058054325,0.17842742068208742,-0.6036812572892034,-0.11109697033452608,0.38990168914556744,0,1
-1.2369012194782376,2.1042439045731185,-0.22241255075181596,0.5770976022881412,1.1912969708299532,1.1689246322590112,-1.2033254203031813,0.41848879247595516,-0.0364365331279958,0.7381439482467599,1,1
0.5950526387197429,-0.848283051270984,-1.3254575475772066,-0.005451272030620506,0.2908922168629599,-0.1984962801801249,0.1944137470062011,-0.6409374403761264,-0.15075026712230777,0.2973011393074989,0,1
-1.256130665179261,2.1244965785474235,-0.22138810130515424,0.5775093259513537,1.238077942336745,1.2061593012099636,-1.2173003518388523,0.4792649450631059,-0.05665013506566548,0.7937761961741036,1,1
