0,1,2,3,4,active_hand,class_numeric
-0.9481584522414768,1.5936878364475104,-0.301692484239572,0.25549369817052453,0.8047975632633528,1,0
0.4455941288769281,-0.7434279299341867,-1.2843795626918444,-0.2462429390685599,0.3014050354147815,0,0
-0.9158188845129311,1.5748670458274128,-0.3072879567665692,0.24347008329690326,0.7291338660179637,1,0
0.4584745310020066,-0.7413647651365254,-1.2720960578749752,-0.2365981943844222,0.2933809413002395,0,0
-0.9458313370291822,1.6314712308490276,-0.3255160916598869,0.262518421363576,0.813213209768753,1,0
0.4204459308428483,-0.7384133177208424,-1.2820074730993092,-0.2746218809389981,0.305750054629932,0,0
-0.9367646503165815,1.6539319768682823,-0.32469154839420394,0.2721445480499896,0.7560379771983866,1,0
-0.9532146922713335,1.720857159054725,-0.33948575347713916,0.30162696445107956,0.7756729185891149,1,0
0.4244462659106019,-0.7361236774891752,-1.284346965029784,-0.268265602732332,0.30485305423318376,0,0
-0.9293445325342684,1.7512583105021131,-0.3366595701475807,0.3153565399739038,0.6714428854474729,1,0
0.4209123525978722,-0.7369631759312598,-1.2857142660702183,-0.25755990393155215,0.29803483543296594,0,0
-0.9547389619456724,1.8120007329606906,-0.3451532266266978,0.3155164269337045,0.7085136803396892,1,0
0.4273966083695041,-0.7332774991556077,-1.2789123707526218,-0.26910891520246577,0.29880578006955044,0,0
-0.9580327939177016,1.8178296137571202,-0.35340036836338906,0.31727688672539045,0.7304411468420245,1,0
0.41438935182615977,-0.7361272190109543,-1.2897539328277718,-0.26572457765601964,0.30420570852668555,0,0
-1.17523120478477,2.0279122383068064,-0.2070819124779564,0.5768783901946926,1.0032065147268812,1,1
0.4470260391865334,-0.7436874149444882,-1.3139161844541563,-0.25768959291705457,0.3118247842781889,0,1
-1.1811185964615245,2.0110165041166015,-0.20622272968393013,0.5602232123766029,1.0506861371792424,1,1
0.443684665046368,-0.7464651615004005,-1.310589758950581,-0.2853221768904486,0.3324336127545443,0,1
-1.2191274211615235,2.026957373672572,-0.19129057093861207,0.552770349126333,1.1477558744683471,1,1
0.40092814281692907,-0.7510684628204999,-1.3379926133279998,-0.34089085434832717,0.3829591844290409,0,1
-1.2806079926774583,2.07424073125805,-0.18016987291862158,0.5462622018939347,1.2984953280565819,1,1
0.40150359853111484,-0.7521748731846696,-1.33672576781405,-0.34897755280358606,0.38576506226947055,0,1
0.3788784350588301,-0.7592848045139324,-1.3569539022090173,-0.3746643751463612,0.42452430752588255,0,1
-1.3103060725189908,2.097884634338835,-0.17989171178406407,0.5431665367596937,1.3888385842287492,1,1
0.4071913057668801,-0.7578260223297991,-1.3453211663093738,-0.32751078172477266,0.3827915113813613,0,1
-1.3006730177813008,2.10890947881184,-0.17718663785546204,0.5684627541802658,1.3260842153055816,1,1
-1.3020974891597765,2.1480224812917497,-0.18311797006434136,0.5964359915265016,1.3075617570009297,1,1
0.4102024530009418,-0.7550675573178405,-1.3398829019990135,-0.314528087701326,0.3741490058009723,0,1
-1.271994418424791,2.158771669048554,-0.20280434190835683,0.6207718397969841,1.2225408683204526,1,1
0.4333713005360047,-0.7550143710461319,-1.3391923377730088,-0.2904187247890635,0.36256382207467047,0,1
-1.2373855328032837,2.15575130553385,-0.2102068132961766,0.634791849765207,1.1103977442560333,1,1
0.42191421969913595,-0.7508423977085585,-1.3382482061634773,-0.27819075079421324,0.34792306347714963,0,1
-1.158079484731586,2.078536052514773,-0.2203500552400063,0.608234952676495,0.9249220751581291,1,1
0.4036507106717289,-0.7513612712203581,-1.3524256483463986,-0.29885906910246984,0.37044465362835816,0,1
-1.149408496752365,2.0522592438638707,-0.22601500075499079,0.5862003482537509,0.9365222765239994,1,1
0.4176944807990606,-0.7533243908207845,-1.3433984825602712,-0.29659296078616537,0.36748812280394355,0,1
-1.1243180684752432,2.002100617564097,-0.2231808742451971,0.5623822772302179,0.8858498406255079,1,1
0.4173182464235183,-0.7520079750644499,-1.3429950113189129,-0.29253907459480855,0.3575745257366805,0,1
-1.2404969669093187,-2.059118364654221,1.7912249476518314,-0.3373381742178646,0.07845105206370548,1,0
-0.12068897499407513,-0.6062009199486507,-1.6774466674091608,-1.6391367426095274,1.7058459585566976,0,0
-1.200469531276693,-1.9779898890126486,1.7098407445551147,-0.2954272436566192,0.02917272637297139,1,0
-0.08606070870089666,-0.5964271040869813,-1.6166105755159996,-1.5271320048629793,1.4960106084636313,0,0
-1.2198647256130313,-1.980123130334983,1.7547533480149973,-0.3190387964207731,0.042745389454169516,1,0
-0.09009087136685438,-0.6119449730085269,-1.6269644047809313,-1.5406701689881164,1.5141039762662458,0,0
-1.1840221260267128,-1.9255666066487391,1.6843998312451205,-0.25193551103084144,-0.023203131469288367,1,0
-0.11799091552848621,-0.6018088856552586,-1.6641670834506448,-1.573851887641499,1.6196390397694498,0,0
-1.1748029791187757,-1.9197942683878075,1.6613787102918351,-0.24176639230075625,-0.026597663841644033,1,0
-0.16717905476363074,-0.5928265508958555,-1.690514454641061,-1.6796525253729617,1.8130586870335967,0,0
-1.1977124058364348,-2.032985777612444,1.7262809208612642,-0.23184172228742284,-0.03428191840862055,1,0
-0.1209051363120569,-0.6070840294157529,-1.6507475707616508,-1.619709146150262,1.6559918844383956,0,0
-1.179454686013274,-2.0993996222064477,1.706715816607013,-0.13254635445576302,-0.12159210676376986,1,0
-0.15551736399539443,-0.60267728428175,-1.6600260989896602,-1.6828660428173052,1.7650133674434174,0,0
-1.2156135665078056,-2.2079792606904944,1.7723564299427843,-0.1359500007778972,-0.09780149186736206,1,0
-0.1776175310570395,-0.6069546971417604,-1.6869429396339433,-1.7477149272551458,1.8785985945942478,0,0
-1.213909769575185,-2.2959382876088528,1.7704925408350045,-0.04075930826075968,-0.1589538411628563,1,0
-0.16662974550888263,-0.6052437605778287,-1.7156349976307075,-1.713489727517776,1.871101803702504,0,0
-1.2237779868947456,-2.3131175694240556,1.7773615688236908,-0.043936095430385146,-0.14456628289651716,1,0
-0.18214398107944524,-0.5834280111425,-1.7140053098905503,-1.7250790019715414,1.9002757166034616,0,0
-1.215312277514605,-2.3149354634818566,1.7618119067159794,-0.03542460462484182,-0.14968182179048203,1,0
-0.12987748958215423,-0.5810054879923169,-1.6463902525395693,-1.5927744993612853,1.6452334961633213,0,0
-1.2384982347009603,-2.293365833404402,1.8000903486108983,-0.1046850078479047,-0.09459125184481963,1,0
-0.16590752999945915,-0.5803958586406052,-1.691298070899513,-1.6848176317055303,1.809977776452427,0,0
-1.2313412007007876,-2.0847900708010982,1.874132720365045,-0.061712179186479255,-0.22641975896403968,1,1
-0.15778049323986337,-0.5822737074351556,-1.6885227815111243,-1.6706216596214518,1.7775735334882363,0,1
-1.4852010695982933,-2.149587089121683,2.255230055556859,-0.5903462496770396,0.37377938676702493,1,1
-0.12992827298437776,-0.5894051790594484,-1.6607676162760183,-1.6048426188081508,1.6637129868235674,0,1
-1.5992075985106198,-2.202101336234656,2.422232800430337,-0.7746960098281253,0.5966631911376686,1,1
-0.140214596386666,-0.5899085211998377,-1.665372278139108,-1.6352751520511748,1.7050367448111092,0,1
-1.7455583486334463,-2.3027298846980426,2.642026271567499,-0.9555481010078668,0.8004212838269636,1,1
-0.1510792376590608,-0.6033316379050647,-1.7188371509277636,-1.7029528210198137,1.8302195692104417,0,1
-1.6641597126825738,-2.182688688882439,2.505077036491663,-0.8350551629936871,0.667538314144255,1,1
-0.1638029433580669,-0.5795772789897736,-1.7137476368812414,-1.6577595056736867,1.8045809557319878,0,1
-1.7274166840997882,-2.220439164781,2.5948115170227704,-0.9118508502898298,0.751417001899821,1,1
-0.1200547207332242,-0.5712597005941472,-1.6513843988495471,-1.5415158305755932,1.5771247540345112,0,1
-1.9095160386821914,-2.39188526341079,2.83274243493849,-1.1462152967737111,1.0180165424093448,1,1
-0.1385587302809095,-0.5968255606419618,-1.7007776939565915,-1.660282063924212,1.7597867243906027,0,1
-1.6914742437295562,-2.341544243304206,2.661121378238265,-0.7929005511087799,0.5536025108451141,1,1
-0.12748995276387182,-0.5820991095306924,-1.6722759299365066,-1.593171019505223,1.6563765968323132,0,1
-1.7480411836870338,-2.3147926852530363,2.6159386571619123,-0.9319403625427609,0.7942744905003859,1,1
-0.18898350839435504,-0.5812835459850192,-1.7421825176949388,-1.7306640638150235,1.9424479747197314,0,1
-1.635646894972281,-2.288468988184988,2.492079098224782,-0.7694098470331503,0.5927983758185429,1,1
-0.19521018319215092,-0.5822328025210471,-1.7541000691326663,-1.7631479084642159,1.9855789397503745,0,1
-1.6837207530600713,-2.366935990344287,2.586055483399198,-0.8089144383425872,0.6279854000150282,1,1
-0.18271070674627574,-0.5815968969216493,-1.7373220210826723,-1.7347284212108602,1.9177756582017718,0,1
-1.7838457001958588,-2.4579525051693665,2.7317603107610027,-0.9356012083113249,0.7730658216631079,1,1
-0.1380362243333568,-0.58552567103308,-1.6881601250476317,-1.6295387587468486,1.709182944337807,0,1
-0.7391105861141704,1.4590656297402762,-0.3304921349563958,0.11029637449239349,0.376033610913232,1,0
-0.2038777416032754,-0.7179138222758503,-1.877872296920842,-1.5878879347653951,2.073008060428384,0,0
-0.8612105815619486,1.5830268510308299,-0.3008637069437581,0.2354253867836767,0.5386542069396661,1,0
-0.1665130975173629,-0.710065028614039,-1.8383914675927282,-1.432630480393617,1.835458180489901,0,0
-0.9449398517582537,1.6504320474843799,-0.3001878356032245,0.29201166737892253,0.7470305440709497,1,0
-0.15702958837569345,-0.7253349052500173,-1.8516723864904245,-1.4365921537302544,1.8466802895660002,0,0
-0.960399127171115,1.6596437882242006,-0.27226385728730823,0.3265634750066627,0.7349587482832091,1,0
-0.09769255504383165,-0.7235820730899885,-1.8048658888962619,-1.2746674598225585,1.5761933027842128,0,0
-1.0283694638157308,1.7138965951883611,-0.27078852702099754,0.35436932163044405,0.9077478112536617,1,0
-0.09889503636424551,-0.7239127636620447,-1.8149282031360836,-1.2849724028611413,1.592172304936323,0,0
-1.0497556145348352,1.7142966365976713,-0.27823106471837744,0.3451481244100251,1.0079535460802016,1,0
-0.11287259684272405,-0.7321463213120076,-1.8171821436455282,-1.324341380187273,1.6564872576157081,0,0
-1.0326658470559371,1.6824465021987298,-0.2572149904387467,0.3446830983928472,0.9322790109148001,1,0
-0.11824792122981488,-0.7223299757224237,-1.8059369223746924,-1.3183197955682868,1.6416716647874987,0,0
-1.0285831362468651,1.670572264635679,-0.2520658793058525,0.3495092508202111,0.917567673002025,1,0
-0.10314732067921925,-0.7234616488604315,-1.8198381570967956,-1.2882131553882719,1.6084323170978725,0,0
-1.0556926219366825,1.6945979981470451,-0.2492387094992691,0.35875410339194513,0.9824557754741438,1,0
-0.10168646187558447,-0.7279000751419541,-1.8288605644349674,-1.2822698783367288,1.610409712979779,0,0
-1.05171290155588,1.685719407378728,-0.23885240655746498,0.3581899696983014,0.9579362367265044,1,0
-0.14985885757291778,-0.7222002560787585,-1.8639097524382746,-1.3952536499602595,1.8098213888561705,0,0
-1.0083801241906087,1.6406199062899627,-0.23393065314847789,0.34820757451802464,0.8378943445153672,1,0
-0.1389652635720246,-0.7247193785534567,-1.849661321181055,-1.3590560228876578,1.7525524576213463,0,0
-1.004278659919646,1.6550031160274976,-0.23344223372234063,0.36085250659199086,0.8097058762194128,1,0
-0.1524788503563778,-0.729240823196958,-1.880201213508002,-1.4039345916381238,1.8423170533680309,0,0
-1.2556997863991324,2.162385943623949,-0.1816674052984468,0.6668293088936155,1.12418921500472,1,1
-0.08352148974696479,-0.7445839357224907,-1.8663306303558447,-1.308067759763612,1.6391948204136533,0,1
-1.2852497907085005,2.186660432699954,-0.162975766831035,0.6769629754433004,1.1599380536333979,1,1
-0.0897184239005399,-0.7414215462986912,-1.89301293901339,-1.3474161434049614,1.6958857458505792,0,1
-1.3549089543025168,2.2620928109591603,-0.1522977136587308,0.7011566106846159,1.3191205407746982,1,1
-0.1612742745016871,-0.733767830627385,-1.9451077318986454,-1.51790620013014,1.996341982070103,0,1
-1.3181373064307833,2.2125401543100107,-0.14675796969953545,0.69095814003727,1.233712430654435,1,1
-0.14389589489206406,-0.7369528817355407,-1.9147206675890507,-1.4659011094369367,1.9010036525733431,0,1
-1.356869108846275,2.270850916748217,-0.1360006551992805,0.7141786765929576,1.2827049027800412,1,1
-0.195807980568706,-0.7358273128403873,-1.978561825728311,-1.611237620257344,2.168883493061648,0,1
-1.3547937003542738,2.301349556322447,-0.16496110873293096,0.7280921328539428,1.313740757237971,1,1
-0.18245907102336312,-0.7465342769979778,-1.9844353501918477,-1.5844449246080048,2.138223771939548,0,1
-1.2952683118415866,2.2572744372619673,-0.1707312291263181,0.7239118285533961,1.148319105918339,1,1
-0.19287376441514387,-0.7409787827060802,-1.9857030972803602,-1.5931441283611332,2.1648470377555986,0,1
-1.2431910121085656,2.215587161678022,-0.1917614503805252,0.6918660526242856,1.0502389848963956,1,1
-0.06855790134599346,-0.743201447292528,-1.8457838438848808,-1.2604123165690284,1.5748569470723577,0,1
-1.2719700860758598,2.2944017919289665,-0.21520320624738784,0.7158829161347561,1.1186731362649907,1,1
-0.1033372105621166,-0.7375951115921066,-1.8389180348403205,-1.2953796840906386,1.6430681195831198,0,1
-1.2268327277847728,2.2601882631227577,-0.23484650475337998,0.6931146338940067,1.0242300384632441,1,1
-0.09044196908632143,-0.7271606305367673,-1.8187456464421912,-1.2745999237742962,1.5725950328240739,0,1
-1.194580402767522,2.2289228256561007,-0.2511318334118766,0.6640810275664347,0.9799652898516059,1,1
-0.1528208027510313,-0.7350165551042909,-1.9104216496473896,-1.4815773608802028,1.9290309578530636,0,1
-1.185664058906626,2.2340675070418343,-0.25243353763736376,0.6680001335956509,0.9352216465481944,1,1
-0.11122977542176113,-0.73167300018952,-1.8718093226218535,-1.355905228768253,1.718265519151519,0,1
0.0328862435553009,-0.49691696748211633,-1.2884679067562363,-1.0653014819829003,0.6807036875580037,0,0
0.17035515429157796,-1.9570216037660748,0.26417393434360714,1.869862939738658,-0.6498605016660541,1,0
-0.030864409294551642,-0.5041514025898862,-1.3445781583194945,-1.170675104061371,0.8642895960683111,0,0
-0.4899912773397202,-1.8731495879158742,0.5366730927205592,0.8890729745612387,-0.5761393917136349,1,0
0.02691334475476736,-0.5026553261651528,-1.2969140807299762,-1.0671828340812817,0.6926506439541765,0,0
-0.8433787400067146,-1.7993019275559985,0.9138147157104911,0.19082596865915274,-0.2450440302405162,1,0
-0.9281693808934196,-1.7397375723853774,1.0958104222514915,0.021125643128640816,-0.16931923527613557,1,0
-0.013390687929232923,-0.5042388579487389,-1.3277504509885973,-1.1386303350667666,0.7995101710709095,0,0
0.03974708921085047,-0.5465619154680323,-1.3339175141837802,-1.1537315097165861,0.8147454850978975,0,0
-0.9771543835704534,-1.7469722575594744,1.2292409790723688,-0.10024079676176735,-0.10183671670614644,1,0
0.009642722103228318,-0.5261288317216166,-1.3290777185389098,-1.1302572738058179,0.7960555192091755,0,0
-1.0479188761692253,-1.6367219060386542,1.3051339513563125,-0.27816930198756745,0.07282488236844346,1,0
-1.034886901516494,-1.5993264176428472,1.2963017815755977,-0.25641665652388174,0.03353452904082059,1,0
0.03443620376456209,-0.5281212282090821,-1.322793377852559,-1.105410420497775,0.754885371627828,0,0
-1.0594043430678775,-1.6138700699082063,1.3334178603195157,-0.28292568973022203,0.06906591672887147,1,0
0.10896650136742587,-0.5261051968153272,-1.2847109258444869,-1.0033954159852578,0.5995118781327137,0,0
-1.0312484480660793,-1.6732011073599553,1.316196643502331,-0.17170013085254152,-0.05208676111963547,1,0
0.0695039703780759,-0.5239793658582793,-1.3047418614323822,-1.0614760837419166,0.679869629437008,0,0
-1.0798694069098327,-1.8461728352479287,1.4358967392266757,-0.1484481353931141,-0.07004376894690625,1,0
0.001443053615842679,-0.530738065526042,-1.3359745681320554,-1.1693288980230128,0.8329986088523554,0,0
-1.0776588594977028,-1.9406323369622196,1.4307585146602575,-0.04804014187464591,-0.13877055625544082,1,0
-0.024769590682808325,-0.5154106206985664,-1.3635197964506007,-1.1786820394444548,0.89271583871683,0,0
-1.080399341284522,-2.0309541355923915,1.440519352169803,0.02399230028869859,-0.18469359637738517,1,0
-0.011299800127826073,-0.5081118757089891,-1.348685913720914,-1.147766259310533,0.842459574366535,0,0
-1.3735882537322095,-2.011590619789299,2.0422026168188996,-0.41170300253106623,0.17552989626933097,1,1
0.0582944508260446,-0.5069816060091423,-1.2927374551463209,-1.077302503581147,0.6617561511144584,0,1
-1.2727450498501887,-1.9555490653055845,1.8664927834995553,-0.2863644409663734,0.027726417606462148,1,1
0.04762744879556816,-0.5196805343781695,-1.2939146496161962,-1.129263489004786,0.7111420834494664,0,1
-1.2963937903720024,-1.8851567279514145,1.8741689515623363,-0.37149177115717513,0.14114182789555055,1,1
0.0407510403041096,-0.5172205009545532,-1.3033858923254529,-1.1168483113135845,0.7179064636334725,0,1
-1.2402294326978462,-1.8345338024356823,1.7927201821036989,-0.2693875276554442,-0.004146594582911847,1,1
0.055922764687822785,-0.5120621619789083,-1.2904813574516336,-1.088327776482953,0.6703305390208688,0,1
0.03260600284942759,-0.5097172364387795,-1.3089513935642199,-1.1115733740509959,0.7143273901866456,0,1
