0,1,active_hand,class_numeric
0.5525743028121629,-0.6804672159432732,0,0
-0.7305435175351311,0.7512276405602604,1,0
0.6142136508894248,-0.6869679565501314,0,0
-0.7022874004465666,0.7413773075827954,1,0
0.5679605431236527,-0.6840570213135599,0,0
-0.6692289533101141,0.7192058246617307,1,0
0.5351485169391932,-0.6788858428230563,0,0
-0.6979516575019231,0.7382919421815132,1,0
0.5817990205246054,-0.677311651458109,0,0
-0.647089405832113,0.7213013312676531,1,0
1.7952936480799684,-0.29124216788958646,0,0
-1.1130250411088438,-0.9057025299722264,1,0
1.8280641961011366,-0.2871648285804797,0,0
-1.1141838899462353,-0.8965211849810975,1,0
1.7357821781554572,-0.29536265261236017,0,0
-1.0999278758413866,-0.914603296081287,1,0
1.6771194659905837,-0.29618307096323004,0,0
-1.0773257435763137,-0.9181325016873317,1,0
1.6753691677416,-0.29732248972933517,0,0
-1.0748392872062607,-0.9422343959728376,1,0
1.6506082970466014,-0.2967094106978817,0,0
-1.0454655490545297,-0.9564341503741416,1,0
1.7446443127549416,-0.2895813984504973,0,0
-1.030636002611016,-0.9805070645188737,1,0
2.0537175100391623,-0.2729674441120046,0,0
-1.0345338735243352,-0.9912945326264675,1,0
1.980887398163486,-0.2814409894720352,0,0
-1.0389978911398687,-0.983435277102761,1,0
1.847282398585509,-0.28787637577141256,0,0
-1.0122512997574344,-0.9846834505147835,1,0
2.569278966424879,-0.24975602835274083,0,0
-1.0206384207361114,-0.9847759158235553,1,0
2.017759612380559,-0.2829494829530632,0,0
-1.0351352964304705,-0.9581807449246759,1,0
1.8663301745290046,-0.3000061648286987,0,1
-1.4619534218275805,-0.8173006495030325,1,1
1.5750727391102801,-0.3122266556664765,0,1
-1.5545247800754967,-0.8140849106476424,1,1
1.484827024481176,-0.31758619330916105,0,1
-1.5051041542855212,-0.7757170331658064,1,1
1.5823311850910198,-0.31325333611917344,0,1
-1.3303786362725347,-0.7797814820250142,1,1
1.497981633295126,-0.31833354038815637,0,1
-1.3404330000602855,-0.7710042076880501,1,1
1.8423987721856117,-0.30438261512314824,0,1
-1.2519864416202715,-0.7704370537822466,1,1
1.8752392611211517,-0.2953919672191524,0,1
-1.1965081850265724,-0.7751123264252557,1,1
1.828641787909721,-0.3012285253416012,0,1
-1.0922355775468606,-0.7740136942848496,1,1
1.5221033842333869,-0.3155075903409495,0,1
-1.101685791482166,-0.7967985939772058,1,1
1.800117782516924,-0.30154224370182664,0,1
-1.062967698555309,-0.783465433235415,1,1
1.5592367261966456,-0.3121900081044936,0,1
-1.0648995964049854,-0.8418161235163095,1,1
1.6704338795594071,-0.30555999177515236,0,1
-1.0609644492552026,-0.8153091432336046,1,1
0.7439716961209323,-0.9025157364231667,0,0
-0.43976970994764886,0.49532760128916775,1,0
0.695466281993099,-0.8970152504019218,0,0
-0.5381990182605221,0.5615202772215507,1,0
0.6891766482950316,-0.8994226196945032,0,0
-0.5352965856352716,0.5779911145605484,1,0
0.7150128910952497,-0.8987360960481808,0,0
-0.5626699810149899,0.6034683974034095,1,0
0.6573440712252868,-0.8945665575163041,0,0
-0.5457788556813908,0.6077804086196159,1,0
0.6886470349265905,-0.8977469150948977,0,0
-0.5629990637543019,0.6065380560426712,1,0
0.755244608725993,-0.8958242082980693,0,0
-0.5077894111479567,0.5805317750325037,1,0
0.8653534770316355,-0.8941645598837714,0,0
-0.48729486351690177,0.5802607290511727,1,0
0.7768521885593227,-0.8978622109602096,0,0
-0.425088102395223,0.5384816002622262,1,0
0.7833494328867234,-0.8981512031794225,0,0
-0.425494858041918,0.5421360180276312,1,0
0.6048458646370701,-0.8965034556594902,0,0
-0.37421187770432573,0.5067562151808351,1,0
0.5954925227365256,-0.8962219363658902,0,0
-0.3293758654174467,0.49291464734337187,1,0
0.5520966056966857,-0.8974165712852262,0,1
-0.6464955018543327,0.6439740855759936,1,1
0.5855474842253443,-0.8973746500381373,0,1
-0.6740417344974516,0.6592971604448525,1,1
0.645236471903843,-0.9050130728514092,0,1
-0.6751889049360106,0.644267128425614,1,1
0.5672473283891287,-0.90410466303107,0,1
-0.5682120359724986,0.5742236170207902,1,1
0.5395587767002954,-0.9045017523700628,0,1
-0.5256395649780244,0.5430985924208915,1,1
0.48566048233068865,-0.914935279315577,0,1
-0.4953256864185506,0.49627035914975365,1,1
0.5261755202257927,-0.904722116300987,0,1
-0.47294875367222894,0.5280120664986232,1,1
0.5975963774475372,-0.907812937260508,0,1
-0.5394218703179783,0.5423563112086125,1,1
0.5251177716815626,-0.9005208747649867,0,1
-0.5104696704670112,0.5384456289901655,1,1
0.4486580643593973,-0.9041863477393908,0,1
-0.4890283103477626,0.5202462054837798,1,1
0.46214481899021864,-0.9050218124478492,0,1
-0.5358859105053032,0.5475998201749793,1,1
0.5052639039151762,-0.9036382558966377,0,1
-0.5243519394313172,0.5747130775432914,1,1
6.977820222985011,0.5844704174150671,0,0
-0.9578626471783555,-0.8085655116052193,1,0
10.531893416134139,0.9928462244111174,0,0
-0.9740709538185306,-0.8137716101109502,1,0
8.05864560880758,0.7076541240266906,0,0
-0.9535008494033896,-0.8273312781719393,1,0
11.819727691338601,1.1367907530405117,0,0
-0.9244016251012129,-0.8695515978488816,1,0
10.084895726898136,0.930391335648775,0,0
-0.9211269588924968,-0.873132408183798,1,0
6.65587126944864,0.5376532730724151,0,0
-0.9382977905580625,-0.8923951884745108,1,0
7.731987080225923,0.6663603948682965,0,0
-0.964026947055219,-0.9361724198408496,1,0
6.567786155482848,0.530464561838446,0,0
-0.9349985426049389,-0.8886563145321794,1,0
5.965571967266776,0.47411911946364776,0,0
-0.946710902446912,-0.8646522897505504,1,0
5.525758158474748,0.41771101827859725,0,0
-0.9546596638294879,-0.8899785411898129,1,0
6.681201670011818,0.5521710400235451,0,0
-0.9400148080302201,-0.8797269519025781,1,0
7.364562701419537,0.6297099047719636,0,0
-0.9488956753924856,-0.8608257422660085,1,0
9.124028204266907,0.8133067606715111,0,1
-1.0048333584988003,-0.7536689780625645,1,1
7.619523916499608,0.6317076869138019,0,1
-1.0238478120418333,-0.7363589116612528,1,1
9.6536488170808,0.8814478866855651,0,1
-1.0007854089968873,-0.7021041292976304,1,1
7.870815776354601,0.6696092168040118,0,1
-0.9726438178433202,-0.7032817775070285,1,1
9.292771517267079,0.8318235798864004,0,1
-0.986378631934684,-0.7285572962937635,1,1
7.60173640377934,0.6371732544568135,0,1
-0.8958135819768523,-0.7191557394879312,1,1
7.817658735518767,0.6661694029322925,0,1
-0.91563202677541,-0.7354155089865687,1,1
7.689563870793129,0.6522312475827369,0,1
-0.9182693513122272,-0.7206381156265598,1,1
9.343110498518017,0.8355521711691256,0,1
-0.9136760435140437,-0.7114151713780472,1,1
8.732020791123878,0.7733595394124788,0,1
-0.8914850250239675,-0.712440401839644,1,1
10.763301594823846,1.0153646347108745,0,1
-0.8991070524800843,-0.7010674806983621,1,1
7.541902924992772,0.6395182392591185,0,1
-0.9031567725003162,-0.6867816388981322,1,1
0.7411462252557627,-0.827622264442316,0,0
-0.3481382548886455,0.7063409247907686,1,0
0.7554289775287191,-0.829735266956444,0,0
-0.34484714489323176,0.6994193319464183,1,0
0.6888678122363195,-0.8313256435818157,0,0
-0.29729444508050684,0.6627489961196789,1,0
0.6712705970078913,-0.8209931199681051,0,0
-0.27541292604790785,0.6756942821024934,1,0
0.6776116887696165,-0.8281819435233947,0,0
-0.2628612260648199,0.6603394943329867,1,0
0.5538850750464928,-0.8310357254603474,0,0
-0.208666275717605,0.6234808986880308,1,0
0.6159253509444038,-0.8310781097830727,0,0
-0.20285923118349405,0.6348941761411652,1,0
0.495944341215953,-0.8313876965269835,0,0
-0.14824163526693437,0.6176579141158726,1,0
0.4746084042379021,-0.8274972200709062,0,0
-0.028551310645111443,0.6222521601577435,1,0
0.39906991741619197,-0.827292211591533,0,0
-0.17594997854419278,0.6401974488486175,1,0
0.4316301162383056,-0.8297297977816227,0,0
-0.12353281351159129,0.6470228329788942,1,0
0.4074629059452041,-0.8259692547081569,0,0
-0.09543842369989923,0.6402214686883565,1,0
0.3925660413383404,-0.8473328437008638,0,1
-0.42670149783486166,0.6682416615085012,1,1
0.4206156876462755,-0.8496416332731888,0,1
-0.39192818062512036,0.6381397139048702,1,1
0.41442152203908666,-0.8496682632360151,0,1
-0.4474638040821716,0.6351250452171733,1,1
0.3874578797878945,-0.8450777316869098,0,1
-0.49856459496561706,0.6402070079176843,1,1
0.4067357611829997,-0.8470748081030939,0,1
-0.4557878989761623,0.6181118608364035,1,1
0.39731182557739825,-0.8495480344619949,0,1
-0.4359014774014729,0.5924545741274506,1,1
0.4075302397683944,-0.8427998244696778,0,1
-0.3683916867487577,0.5937200780034663,1,1
0.33176252816698193,-0.8475793465010497,0,1
-0.47552795018658656,0.5927037976090349,1,1
0.3897907789115494,-0.8512678507194722,0,1
-0.2241574322749283,0.5145572318931851,1,1
0.3713011551511232,-0.8460769981189814,0,1
-0.24510185926935502,0.5252450354120999,1,1
0.47884749459566034,-0.853890478530349,0,1
-0.3072267332631785,0.524780940758468,1,1
0.45653761205556853,-0.8524373966384903,0,1
-0.2944022035079816,0.5235858784937638,1,1
3.7432346647784582,0.2989158781256275,0,0
-0.9212970295422986,-0.9559938568902121,1,0
4.449128067748231,0.3819010837563151,0,0
-0.9467423821273989,-0.9201341817462526,1,0
4.33794105897903,0.36971212445551305,0,0
-0.9827590075005251,-0.9266088104846328,1,0
4.28493869524963,0.3641434555275066,0,0
-1.0034159101392515,-0.9157642538531948,1,0
4.3835189080832935,0.3816931149847003,0,0
-1.0092030500611164,-0.9167653154036396,1,0
5.0597149673432895,0.46211743604074423,0,0
-0.9855251543423984,-0.900186456194937,1,0
5.737374928114589,0.5381435354814478,0,0
-0.9542158089241299,-0.935690346770984,1,0
5.368258760800895,0.4997018093543661,0,0
-0.9501089727041085,-0.9174545651929813,1,0
4.7034543832607785,0.4166759954498683,0,0
-0.9211365552383657,-0.9903900434247741,1,0
4.361715667200216,0.3813437171227196,0,0
-0.9114001063113847,-1.0064958810793652,1,0
4.424867586756808,0.3900351147551052,0,0
-0.906562901190471,-1.0115460480787366,1,0
4.309228755195966,0.3776197574438024,0,0
-0.8763963993264255,-1.0132536008084563,1,0
5.374837345423265,0.4848140256038644,0,1
-1.056537657696322,-0.8242990209666151,1,1
5.119297299021863,0.45459153731990515,0,1
-1.0911259690115531,-0.8126738981103567,1,1
4.114579075503198,0.33591593781370005,0,1
-1.0761642481105242,-0.7967583826261989,1,1
6.197898823685219,0.5862131178889642,0,1
-1.0299724657411464,-0.7506696250250575,1,1
5.982700554140287,0.5552692868301671,0,1
-1.0149859802194086,-0.793248588823193,1,1
6.393804809807374,0.6088765330427038,0,1
-1.0212180042092238,-0.7566260779903653,1,1
5.6181028317825845,0.5192981339263074,0,1
-0.9857383471073626,-0.7632011565529426,1,1
6.400155605206601,0.614628979386011,0,1
-0.9622802939868639,-0.7823856272013687,1,1
6.773571064912025,0.6644182327104277,0,1
-0.9024234369486579,-0.7936845262989636,1,1
7.946675898306903,0.8070998109115443,0,1
-0.9185543637539085,-0.7740432659478331,1,1
7.649097722092175,0.7717263898184334,0,1
-0.9149187518027986,-0.7997674600507085,1,1
9.207049636053648,0.9589069379479569,0,1
-0.8998085096268467,-0.795687355276075,1,1
0.2202300172589948,-0.7055660753979601,0,0
-0.32501874694702115,0.5613558208874379,1,0
0.16924216253472038,-0.6937553137857524,0,0
-0.4392826612748689,0.6252940130235689,1,0
0.21062528478190432,-0.6938579033749416,0,0
-0.4316217366325859,0.6663915302847804,1,0
0.24289834933571405,-0.6975102258494497,0,0
-0.47480414091898543,0.6801625659289952,1,0
0.21706841194627946,-0.6939816696299242,0,0
-0.44755447946275034,0.698455180657929,1,0
-0.41297330536992616,0.6707433853995337,1,0
0.22759337486201128,-0.701014210291685,0,0
-0.3672703062733282,0.6737813529781272,1,0
0.20749329043785342,-0.6936856170656543,0,0
0.20351563460742494,-0.6977255232643871,0,0
-0.3238510354074614,0.659621821206125,1,0
0.22178403706655964,-0.7016593370158003,0,0
-0.34161225473456003,0.6697206360911193,1,0
0.20513712714224508,-0.7027136415822998,0,0
-0.32360769629296815,0.6531551074957218,1,0
0.20506315788546306,-0.6950208979955641,0,0
-0.3582905974498417,0.655996886497439,1,0
0.24062605143771776,-0.6981752991741397,0,0
-0.32629979137841997,0.6378959759015307,1,0
0.2737791069683823,-0.7163145080628215,0,1
-0.5838910886389429,0.7858652140239427,1,1
0.2762089525090296,-0.7206060736122811,0,1
-0.5906489174980816,0.7903368862221,1,1
0.29485647526651537,-0.7215231912694895,0,1
-0.6092069705379434,0.7948681321176846,1,1
0.28296440644766463,-0.716913135777897,0,1
-0.5865793891373291,0.7722385059769656,1,1
0.302697006643273,-0.7229966456063691,0,1
-0.6161140776483369,0.7784387161817686,1,1
0.2724474768706655,-0.7210847034206367,0,1
-0.5058126749285093,0.7239491695188474,1,1
0.23824908237026188,-0.7167034149772354,0,1
-0.47778969922445697,0.7105371448084341,1,1
0.20074096555256252,-0.7159623746395309,0,1
-0.5111914631356272,0.7084248190988807,1,1
0.24417122506829778,-0.7147631057287538,0,1
-0.4967219869572909,0.7054943448061738,1,1
0.2217269870212349,-0.7150330835001413,0,1
-0.4909375787836004,0.6977163770434889,1,1
0.26584671861472625,-0.7134291683392664,0,1
-0.47119995302446815,0.6896304511204369,1,1
0.2361397430058225,-0.7182157932258393,0,1
-0.4331283992669493,0.668962866093773,1,1
3.4352190337685395,-0.016746827955143217,0,0
-1.0623958583356503,-0.8952454884257465,1,0
3.39180894406831,-0.022590711044065306,0,0
-1.0609067506190095,-0.9299416201935783,1,0
3.3370127910422136,-0.02768867075044451,0,0
-1.0273678935858048,-0.9455849702497561,1,0
3.514857004610291,-0.006812372274465921,0,0
-1.0599163321967051,-0.9774210247397551,1,0
3.3463381155174776,-0.01907274702157728,0,0
-1.0593859792439195,-0.9986953862974541,1,0
3.3125711748241367,-0.021022250474228545,0,0
-1.0607309870640316,-0.9849582182693218,1,0
3.139741642611361,-0.03670598389312534,0,0
-1.040151003357682,-1.0142307210321648,1,0
3.3450350752344806,-0.018859793126089434,0,0
-1.0439929184862624,-1.026862571539165,1,0
3.136197089135608,-0.03258628891019574,0,0
-1.0340942512865563,-0.9870648002320462,1,0
3.030866543136933,-0.043906737833942465,0,0
-1.046540146799949,-0.9809072645045814,1,0
3.042299217238452,-0.044910958384305776,0,0
-1.0152663446053898,-0.9518814019715285,1,0
3.1620321665436735,-0.03323253560552788,0,0
-1.0191210336173302,-0.9477730726898529,1,0
3.3138979626765783,-0.028985828997575784,0,1
-1.1966842623051834,-0.9279267865646599,1,1
3.351917959276951,-0.026579130351106886,0,1
-1.1936753585980413,-0.8950958772562432,1,1
3.6103783538534344,-0.006378869977531857,0,1
-1.2026249793681916,-0.864305491754689,1,1
3.220423487614765,-0.03125088725607175,0,1
-1.1906509793544682,-0.8796626667489017,1,1
3.0292512825933504,-0.05270871631121481,0,1
-1.147604769535681,-0.8780718161517653,1,1
3.471607521090591,-0.012053081045500921,0,1
-1.143729424572376,-0.8563377973910624,1,1
3.6398570421601346,-0.0005512805742413114,0,1
-1.133901627502532,-0.8747139487769918,1,1
3.55806744108135,-0.008094592896887248,0,1
-1.1066906280317412,-0.8420042255729139,1,1
3.4593058856274217,-0.0178919146446913,0,1
-1.1152256109864978,-0.8464629280252612,1,1
3.5657874901883826,-0.00533855332263328,0,1
-1.0939147194889125,-0.8333316315478683,1,1
3.3821516722665947,-0.02415591134661328,0,1
-1.0647414993635922,-0.8412030794476273,1,1
3.1172535956653027,-0.04501342417812021,0,1
-1.075918637721596,-0.857442922162409,1,1
0.38817916039244044,-0.6870714583578813,0,0
-0.2109612513872609,0.38697224415110026,1,0
0.3046942604234105,-0.6797717961716246,0,0
-0.4774638906126577,0.5039769646139931,1,0
0.3095345415290113,-0.6793465865102779,0,0
-0.5240100715895372,0.5647872948178637,1,0
0.2494600226946963,-0.6788572643095119,0,0
-0.5613569124297138,0.5910547531732402,1,0
0.29287490862696086,-0.6746461261107213,0,0
-0.5376131023465684,0.62021234724798,1,0
0.262269972739637,-0.6737692505716504,0,0
-0.5036884106782624,0.6290096916960224,1,0
0.30320214009923946,-0.6745918337904762,0,0
-0.4344930565652532,0.6084531490908122,1,0
0.30022522113628547,-0.679319019261966,0,0
-0.3950624917861067,0.5975852841303034,1,0
0.28120554958420185,-0.6802113043726467,0,0
-0.3523068896542917,0.5687881766291384,1,0
0.3293295563737654,-0.678660865920417,0,0
-0.22772534154187613,0.5365300110640462,1,0
0.2852070467853751,-0.6758244139059284,0,0
-0.27156081739131854,0.5308768030979002,1,0
0.3050203861063987,-0.6810190545965984,0,0
-0.1754622107041959,0.47317553614974456,1,0
0.25559248958901765,-0.6747269806446872,0,1
-0.6536186398576816,0.685532031167661,1,1
0.2579168628800457,-0.6783859202110798,0,1
-0.6000786219774739,0.6527143009527704,1,1
0.30312041301140336,-0.6797250451069203,0,1
-0.6190033135560454,0.6471295741820581,1,1
0.2781183651943146,-0.6804745986743849,0,1
-0.5824198851828329,0.6232012613861099,1,1
0.3033220593389213,-0.6812541685011664,0,1
-0.6357014533582968,0.6476269432010548,1,1
0.2763904765109464,-0.6799699222124204,0,1
-0.5954707887313268,0.6097318174453714,1,1
0.28643082640200584,-0.6762197669125707,0,1
-0.5319607045199634,0.5916857743493734,1,1
0.26278089211598715,-0.6820261753189982,0,1
-0.5306179472877438,0.5680018173575118,1,1
0.28915541091099956,-0.6757890620696176,0,1
-0.493197233107469,0.5570807474689143,1,1
0.34529535944924333,-0.6809939245163517,0,1
-0.47639768884236755,0.5243666642323077,1,1
0.3410935231036162,-0.6812165493972068,0,1
-0.47454499257675603,0.5160766765974326,1,1
0.2931473640375374,-0.6804464843830441,0,1
-0.4672790934590063,0.5181436906697097,1,1
-0.7933263913910611,-1.0956086207003857,1,0
1.2514038052613239,-0.41113367629631353,0,0
1.3360075486599732,-0.4110413995075626,0,0
-0.9224961108669603,-1.157727384769331,1,0
-0.9641817587822374,-1.1773750230930065,1,0
1.435884499013577,-0.4061804211176812,0,0
-1.0410127453217881,-1.1927595923249699,1,0
1.1284547865961012,-0.418885187321193,0,0
-1.0761117717328987,-1.2038779540387718,1,0
1.1952354872449307,-0.4170848729808702,0,0
-1.0947373150790656,-1.1904066761721463,1,0
1.2117236993278329,-0.4153128476694976,0,0
1.2603412769777242,-0.4160666092739434,0,0
-1.077588319139294,-1.1802607517033556,1,0
-1.0516529186325234,-1.1622737189349022,1,0
1.3480894498128482,-0.4112150657310245,0,0
1.2791961274062822,-0.41426362000518274,0,0
-1.0319247271520562,-1.146670520862195,1,0
-1.0219673343566447,-1.151501917307026,1,0
1.2910410307924676,-0.41166446053179856,0,0
-1.0233667171286172,-1.1725565500472488,1,0
1.247918666607686,-0.4090687943994667,0,0
-0.9906611889337508,-1.178683937153428,1,0
1.2100443545165753,-0.41056373449264166,0,0
1.2194694402527162,-0.40891514931902967,0,1
-1.0621795794575597,-1.1354376606333103,1,1
1.3181113589266493,-0.40880266512790747,0,1
-1.0654518312663315,-1.1174410211078585,1,1
1.2445656839501988,-0.41736315756340187,0,1
-1.0817711434845418,-1.1063672427227145,1,1
1.0874745863434252,-0.41439553770199855,0,1
-1.0871206698128129,-1.0513132004306482,1,1
1.005377303146751,-0.4140629399394025,0,1
-1.0613652112688163,-1.0178135836478523,1,1
1.1916455281196778,-0.41371197586777303,0,1
-1.1056841975793068,-1.012088940456026,1,1
1.177727666436385,-0.41743586237682856,0,1
