0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
1.8054075548930502,0.36714166639891627,-0.010519188566831641,-0.9734086311016263,-0.7548203426780073,0.0058328322150064974,-0.3857510433308296,-0.6078687360239794,-0.8423829081446139,0.3400115961598238,-0.3323514468146289,0.12528752255633194,0.31435354687361533,0.028120271223354688,0.4301778925977518,0,0
1.813546851313546,0.3617570043694144,-0.016376121361814336,-0.9895763694748025,-0.7297133877504787,0.002617543952155396,-0.41787680636024754,-0.6684008350898196,-0.9432867127692942,0.29862509895174805,-0.3494654220989711,0.11838928726936261,0.30835372349707785,0.03959150782699745,0.3976367070005538,0,0
1.5513843199386597,-2.3357664811049172,-0.88326461232879,3.8751868657068176,-0.5121184166694667,1.2257774180527146,0.020184205437075848,0.9780303749657389,-1.1001460197219737,-1.0542998874713485,-0.8379093454111354,0.14719079975537785,-0.656729717754267,0.467654300525101,0.42162906117144516,1,0
1.7826332838757177,0.36214480334925614,-0.028192099857724275,-0.9852248135229097,-0.7429618471414803,0.0042461842095114465,-0.393469213581496,-0.621163131423993,-0.8691814454682459,0.32636081243697146,-0.3349790610185791,0.11318311092632355,0.30903569368159134,0.020846099103332363,0.41910905009230753,0,0
2.129965180788426,-2.1914521138307914,-0.5125614083026274,4.184239908923919,-0.11373778976208924,1.0349448383904165,-0.05943213506270091,1.2655836629957633,-1.17896105332413,-1.353903100903198,-0.46755101729765686,-0.1280248063529162,-0.7250283778777342,0.8186687283392681,0.9212137305559696,1,0
1.7118912348833704,0.3482144082448242,-0.08525455048475301,-1.0278766749642883,-0.7122144513189858,-0.0032766210186047666,-0.4436653114873066,-0.70884425785283,-1.0083665438271967,0.26345586351178474,-0.35468984586267077,0.08583351037595836,0.30129160550067247,0.033011042333744446,0.3857541793434926,0,0
1.4099890365936811,-1.913992183281904,-0.48553270847858965,3.1696413373399963,-0.3054052008745496,0.8242391785166121,-0.17964390661141355,0.8605345948223546,-0.846439009004492,-1.171891342153834,-0.29591509840514657,-0.3187407341095206,-0.555539451990506,0.3952506806040674,0.6709999332167996,1,0
1.648166303126476,0.3324903506253307,-0.16062237968141443,-1.135821210874403,-0.6785591354451715,0.016993379991450706,-0.5381253869555195,-0.888953765030415,-1.3743523356903506,0.07438052307122184,-0.4430722553642861,0.06193296579125942,0.26901190322582524,0.11914410347470195,0.2610567610288479,0,0
0.04602089241890191,-1.6434096746254732,-0.4297397102175731,1.3216899711516634,-0.46015722227424966,0.5426667933908118,-0.16345498124560628,-0.07926177622886715,-0.10402609613817922,-0.6220998679387729,-0.10828376618697814,-0.5835679653848316,0.04497192698578854,-0.2778434510330478,-0.3672468569264777,1,0
1.6344096130306025,0.3342993116944436,-0.1584325616828976,-1.1116478442781126,-0.6882965593991773,0.007708858686907836,-0.5018115773696552,-0.8295409537171013,-1.2477407312789055,0.1345011122660712,-0.4048685822193862,0.04145388058389811,0.2693056731301985,0.08869987567117812,0.30570368143120547,0,0
-0.3357490202290845,-1.6035934075758351,0.1253447824770966,0.8820371300159244,-0.5473619356206791,0.5475681648813789,-0.20076709157596848,-0.03207013478253661,0.10290641638123528,-0.8705472970213276,-0.26104479202179204,-0.6655142557986913,0.35291711915681634,-0.38035882238497487,-0.387189599986291,1,0
1.6539055966676806,0.3398868813769192,-0.15521097897650726,-1.158174430403163,-0.710978963487732,0.04469453070260096,-0.5163470154845812,-0.8554971796599348,-1.3828938183379555,0.06016702371355247,-0.47221299675803546,0.07875394057532122,0.2574719308627173,0.13508096622495672,0.25559710165505956,0,0
-0.7471438148825245,-1.4590999556053363,0.6273686499141785,0.053072381811691875,-0.16144213474619226,0.5368379856545853,-0.055401945852546305,-0.26814559355320616,0.2664332026975406,-0.48770720565661824,-0.07591059804095363,-0.4940432504777245,0.3993911432035305,-0.07690996594473815,-0.6957036020058769,1,0
1.5907037518464653,0.33358116431955503,-0.18049336054608475,-1.1401300978581677,-0.7033974399349371,0.037245740638969446,-0.512801399989419,-0.8145268523917542,-1.297270681743935,0.08906031571707831,-0.4569759253595112,0.10033639604687979,0.2748539287235995,0.10568168601168472,0.2810890334101063,0,0
-0.8188197779160491,-1.4211790844955798,0.8338312720229404,0.02630263408340349,-0.2121423833278979,0.43617659656472135,-0.12485384288068406,-0.20789950273215504,0.26466463268904233,-0.5185028950017623,-0.08715852935134398,-0.48409910749399726,0.47592229773526934,-0.09593208227893138,-0.5071595739644166,1,0
1.7084926459744998,0.3439676005779294,-0.11777096353869745,-1.131418167141646,-0.6978227731080938,0.039741277759719605,-0.5327357942226729,-0.8718767505373018,-1.3927333131003103,0.06929508576469139,-0.4798701950763532,0.11376028695599123,0.27662660387304394,0.12183794973312746,0.24512058903080458,0,0
-0.9727143287421316,-1.427616871671233,1.1547053804283909,-0.15607328278249327,-0.10204396708891293,0.4739473401607866,-0.10808848065704145,-0.2579312540261314,0.22507263777004002,-0.4316648350088085,-0.05015978630671722,-0.46361657205650103,0.46867518648133344,0.003389905653705098,-0.5481620096318293,1,0
1.772603057823221,0.34627943769727143,-0.0885980794201572,-1.112251463757749,-0.6694761319249484,0.012028372209780983,-0.5307272576106782,-0.9051029634241616,-1.3735345136496697,0.10074139150416925,-0.44269452124063785,0.05891500117606964,0.267730765556655,0.09987168476598711,0.25838685133897216,0,0
-1.0588479167995115,-1.3698691524608846,1.301780687382282,-0.26816620643963296,0.01448790314915156,0.3588710509271414,-0.0814105832246702,-0.2838188688656938,0.22207328283801328,-0.24273702674073275,-0.07139531270434168,-0.45282560318572757,0.4941033166128408,0.1981425401382632,-0.6104030719475815,1,0
1.8358712085489464,0.37557911085137036,-0.037714414310913415,-1.0948565996790804,-0.7055841285858085,0.02494059050821232,-0.48296978335470064,-0.8378499054408023,-1.2585117694164576,0.15411993819917305,-0.4152124275849306,0.04399801876892133,0.2641447172598994,0.07692581351903577,0.2722926969315224,0,1
-0.963723762422557,-1.185073226114222,1.2164033156990697,0.005247395471125734,-0.2869829318188629,0.048823713482976365,-0.25132291773201404,-0.10870053561267819,0.17040038363401638,-0.6408441593642,-0.04501313384609173,-0.263692996525787,0.28022159477347736,-0.13760389466470013,0.19966410607225327,1,1
1.7243775075034768,0.3634911411960681,-0.10257012307770298,-1.1153772998654303,-0.7157866195866648,0.027706269439802197,-0.46926771639145054,-0.8016684755505297,-1.2135425709144219,0.15422616515656842,-0.4081010556333673,0.028223116173491315,0.25646080086884054,0.07055134774982764,0.29110338019887255,0,1
-0.9933462447047738,-1.1733239059371172,1.2322382910370862,-0.04489299475170401,-0.21627737284831364,0.03256700261991431,-0.2139991713992044,-0.13341858828306102,0.17778271327355705,-0.4675713371657227,-0.03978995806624046,-0.23514847668926966,0.289241062600511,-0.0304430498983812,0.11920194417647097,1,1
1.6421371059763052,0.35762484560526225,-0.14475269074318897,-1.1281399551512077,-0.7257811843833002,0.038026660396832314,-0.461480284455353,-0.764314101240379,-1.1827930810771357,0.14458125494125276,-0.4125268331779533,0.040424284236964605,0.25815809588654226,0.07018669006880945,0.29277542468606615,0,1
-1.008554149520416,-1.2218833391366128,1.2690918391616743,-0.04121815190856285,-0.22177964364528244,0.07405245747217527,-0.20274257277941363,-0.13124699721118396,0.17619004373872635,-0.45893524164856364,-0.041710868351503776,-0.23079731673662757,0.2989341185515317,-0.04373236406159236,0.16056549144481158,1,1
1.6377777057419831,0.35089197467222555,-0.1612322666999697,-1.1400586634155325,-0.6994105124947056,0.021599307702914985,-0.47570985824074263,-0.818548414981825,-1.2236374262099006,0.13311822249343214,-0.40693401030723786,-0.0073557039497805,0.24003856870941787,0.06575888950203286,0.29330257840823726,0,1
-0.9805618662234835,-1.3130320861936216,1.2760179269294596,0.039454002715194454,-0.3217512055374412,0.15928513871158329,-0.22842001907440912,-0.11139205836246327,0.15848903607310982,-0.6793533010289194,-0.046901755020259214,-0.3176651060076052,0.2815161673410403,-0.1936566002073499,0.2673404875090095,1,1
1.6604844214115457,0.35161469403839474,-0.1479474215752328,-1.1319234825863402,-0.693594966638873,0.019461132256140896,-0.47330392013220346,-0.8192263183971028,-1.2178570099067116,0.13890418396572515,-0.40568465527525804,-0.007567076673410951,0.23907477447907396,0.056379421906968166,0.28808833685913654,0,1
-0.938559301952659,-1.3511992675129454,1.2285945206240712,0.1151467327499416,-0.38141950838115846,0.17190604489189615,-0.24686465869962956,-0.08618868613960602,0.1601770986865373,-0.792310648278402,-0.06236310577658467,-0.3813713040902576,0.28199150702112347,-0.25634433452262334,0.3331449804760964,1,1
1.7242233636900437,0.35585309151426453,-0.11795703184645398,-1.1392264316989593,-0.6824446617166245,0.024618973174251164,-0.49515311929548805,-0.8691788870275229,-1.3046089222637058,0.10631931326209514,-0.43529378236743405,0.005787083037417673,0.23430136529373755,0.06752733430513025,0.25135406498009827,0,1
-0.9586794314820273,-1.4032975500303821,1.273021994201349,0.09491027516231323,-0.3718981523710909,0.27364653671408284,-0.2427062473647182,-0.1271794631966962,0.14206583813627688,-0.8127844523584982,-0.034883038707777266,-0.4186679322117662,0.26028409730440466,-0.2887621206828831,0.2594935509126264,1,1
1.5763224461173355,0.345306793419777,-0.18949045248437948,-1.1283243189532257,-0.6940075142269267,0.01309063458519046,-0.4445531405595742,-0.7607713565328718,-1.098741124051975,0.17391317096027473,-0.37703257131977774,-0.03037022048627546,0.22893227372299313,0.022994586023161057,0.3245381479742799,0,1
-0.9851685654122194,-1.3869192623486322,1.2953978905441579,0.08025640900816637,-0.3559693473648048,0.18340626213648076,-0.206557382377921,-0.07354367877876729,0.17075914058666197,-0.6806652509151478,-0.08911040322292238,-0.3280647228510882,0.3272305861869109,-0.22582047835481356,0.35818048342335534,1,1
1.622424876135677,0.348507896192198,-0.16881456293609065,-1.1371272379440915,-0.6926924025849113,0.01804820458613028,-0.47055531318965005,-0.8102258764585738,-1.192961306061748,0.13918484709219037,-0.4009189313271485,-0.014313355168097732,0.2323167547102302,0.05398093173822409,0.29657301426931676,0,1
-0.9525838435248806,-1.3819934740200543,1.2472141437863526,0.10663178513441275,-0.3733086200983022,0.2056909662979826,-0.23238569131247347,-0.09287062517389427,0.1638516829142407,-0.7560500301182265,-0.06685425590715936,-0.37889020703581416,0.30029280665169206,-0.24704231808440189,0.3168319982736515,1,1
1.6141443947777807,0.349921136103593,-0.17081199225275215,-1.139396137073046,-0.7035914253527655,0.02394708091887927,-0.4656069390852173,-0.7949708654618051,-1.1878517961574317,0.13935148656793367,-0.40263449760420356,-0.0065467650989231435,0.2362678710998307,0.060012566889630865,0.29853051880173836,0,1
-0.9436957998687352,-1.3526233427296828,1.2175094743847945,0.09943826033943297,-0.3593698996830736,0.16924213198277135,-0.23019209869597024,-0.09456032926089512,0.1698540399273284,-0.716133813572323,-0.06117829897067301,-0.36929158737269085,0.2987062208057378,-0.2101474507343071,0.29388306353546056,1,1
1.7685197581964145,0.3691803368759507,-0.07186245525800047,-1.0917962650753772,-0.7076599254814643,0.017475654974693867,-0.44284346016294907,-0.779780422375139,-1.127752605942266,0.19714226296742055,-0.38664932327210294,0.003034745951122958,0.24043679339085883,0.03145256112625754,0.30584777689394904,0,1
-0.9340131154850615,-1.3421052708641033,1.2073509471593782,0.12558263222440982,-0.3843422990186171,0.12597876512400805,-0.2287071328214035,-0.05076192393290258,0.17221547060517395,-0.7392731185337512,-0.08982972552047586,-0.3486605071999386,0.30565579616358235,-0.22560657329889858,0.37844929956892404,1,1
1.6977781194184938,0.35696384728788594,-0.12166895469150338,-1.121632523333136,-0.6988037262210265,0.02204975098314022,-0.4722229457437279,-0.8150727338376013,-1.2115813861675897,0.14448753234965772,-0.40886741213043687,0.009452858608913418,0.23895312841508615,0.05729340053581406,0.28393186479928667,0,1
-0.928302211635347,-1.3497918636586186,1.2040721668322083,0.11864445890072657,-0.3791159099636229,0.1822796729164532,-0.24696953187803858,-0.08486908233137157,0.16331775143081367,-0.7760806910923849,-0.059693572670078014,-0.37186963391160055,0.2843697647421465,-0.24820916074761704,0.314174944787681,1,1
1.7659297105190166,0.3645877157941201,-0.07998021682945002,-1.111601939192592,-0.7011859674502381,0.02943693814244593,-0.48492814819036467,-0.8341170275414539,-1.2621421674796884,0.130269995214753,-0.4270325460548062,0.041467821147252365,0.25051025789682446,0.07278359100081291,0.25748902745119157,0,1
-0.9072679844962894,-1.3282258374309241,1.1579044170240274,0.12191258999184079,-0.3698017996988702,0.16444536791513736,-0.2573889098253887,-0.1058132836219217,0.17029630375018756,-0.7668596232310443,-0.04301950997708655,-0.3996970467761426,0.2829931177642703,-0.22078564402923542,0.25178761777462216,1,1
0.9531222991635079,0.4630777849394954,0.013909464356495429,-0.4255204807253551,-0.49283149335237575,-0.13000936311366634,-0.4868816075706964,-0.37215729844288015,-0.01225705868828077,-0.16033922753738508,0.2711838467799955,0.20284873589433075,-0.08982408591119126,0.1817112998056615,-0.04142496945053133,1,0
0.7415542110211208,-2.019726012126337,-1.2840783759077488,2.5165326083691566,-0.5793747424680522,0.953324024624632,0.21360214876324113,0.32039744725985203,-0.5296530708329515,-0.17145894655673605,-0.8093916122050379,0.4736446249288972,-0.28521541484129054,-0.008887068230255377,-0.24261406697869736,0,0
0.5160544747383732,0.5167895705309095,-0.1521416159668973,-0.3070697002000862,-0.36967609476503044,-0.22558253701151593,-0.5392556590769831,-0.4249129459835063,0.10627626370881718,-0.13010171038730012,0.44290511984120556,0.06467868722496206,-0.11510705832434213,0.11547093316604332,0.06470384127729584,1,0
0.8641544102037023,-2.0252442838360913,-1.2800290245194144,2.6898595534582053,-0.5935467860232481,0.8894689805833979,0.1935730297586519,0.43367311918553425,-0.5076537683573197,-0.10493214930079403,-0.7786798897396444,0.44881864668199234,-0.23287856159479997,0.14432325981579489,-0.03642730214838027,0,0
0.08107728407337077,0.5648207569127657,-0.2668916687938302,-0.29037636811359585,-0.2872513796410323,-0.14761768870466122,-0.6292739903334477,-0.4278991899875607,0.028084871340178542,-0.3044799443164419,0.32833982098832504,0.008390809521889267,-0.1033235871974607,0.25444606190005076,-0.17967364763407634,1,0
0.8830335679705178,-2.062502279617114,-1.2208727360289235,2.6793913506681912,-0.560438875289359,1.0927873998551276,0.1521781266962101,0.3251814595298385,-0.8237355068517005,-0.45710537972147974,-0.8959209217431842,0.49922258400508834,-0.4991190114360563,-0.14239515188558893,-0.42251911448064966,0,0
0.8183161547317416,-2.071990088702641,-1.2106676518428694,2.5925497812035396,-0.5520060833546913,1.1683140031329617,0.14748187173867233,0.23748187842181617,-0.8887441865521091,-0.5539688465284787,-0.9444817777196487,0.5350965504494521,-0.5267512176533949,-0.2712223872391444,-0.5988936726993926,0,0
-0.10261953708593671,0.652847231420166,-0.22959174551084885,-0.20783580199309093,-0.2565224847401052,-0.08781314394225512,-0.6765492605316945,-0.41549749816233017,0.06556941842158692,-0.3965232091483118,0.2735940706538288,0.08519990726405274,-0.0700575757431032,0.3462021531889293,-0.2744945585453427,1,0
-0.3866634793270471,0.7731444467185226,-0.25560147478557466,-0.10967251490606178,-0.08008832795514378,-0.017116584416875472,-0.6548690870203789,-0.29454629078495076,0.12122048400879255,-0.3239404774269431,0.1569070074796126,-0.005093752401331911,-0.04933636635828093,0.36660568806035304,-0.29261556534752636,1,0
0.661922848175395,-2.0374974051732413,-1.2596220480214415,2.3907264436407187,-0.552956230734985,1.0923590069425433,0.20206360076791044,0.17941716790340495,-0.6808092861972006,-0.37573834131441325,-0.8864499412752135,0.5207830658165771,-0.39724276350900056,-0.22770936669941522,-0.5541985891789518,0,0
