0,1,2,3,4,class_numeric
-0.5783246720900769,0.28545415535036106,-0.4543881500090569,-0.07160446973548813,0.9863703721864764,2
-0.5620056499082945,0.2826284185624829,-0.453165740692777,-0.07466907180526079,0.8864066842053479,2
-0.5536100529480367,0.27924675746289995,-0.4516969767177934,-0.08801766479619176,0.8698705393315271,2
-0.5560629680954124,0.28507574343307146,-0.46029796671558165,-0.09926247955061389,0.8814827993356026,2
-0.5677281324323317,0.30139411672782596,-0.4758220472711293,-0.08949834474276414,0.8675697089383261,2
-0.5589896594346244,0.32088393432407686,-0.5062949249838169,-0.10014579089820914,0.7812463771328855,2
-0.5524694852620523,0.3121633239382465,-0.5013388186008451,-0.1250147619329393,0.819716703999632,2
-0.5530357921503399,0.30500196339850494,-0.4913591119131013,-0.12413145039984197,0.8466831276093953,2
-0.5472412222841461,0.28680817062512476,-0.4654619201601805,-0.11008450316721291,0.8263972813298831,2
-0.2554796101236012,0.1859476032384327,-0.3396576309171928,0.03922027088546552,-0.4936082025521584,0
-0.18920585655856126,0.22618087522210634,-0.3537830044291827,0.062152775900574726,-0.5404485207402437,0
-0.32677360483887125,0.23023445628981343,-0.3579278487315874,0.05384997449003079,-0.4452268880015299,0
-0.2083007958570105,0.2284476512472233,-0.3421944974761228,0.05212874903024548,-0.5514332206258056,0
-0.2096400318157786,0.22228065270329117,-0.3490067699333234,0.07617270662030574,-0.5390530759631399,0
-0.2713535589127391,0.23905281107505835,-0.35161694201648525,0.09287473242688328,-0.5371530142883308,0
-0.2892473507871067,0.255528423387082,-0.34377359106571204,0.07926393114059757,-0.5375133515074697,0
-0.2548152838279022,0.24294392551776248,-0.3523199629437954,0.08324480105325917,-0.5329098973231894,0
-0.28551842437747277,0.23393973092169384,-0.3447074177828751,0.08978456189907624,-0.5310799143574361,0
-0.3011691419206746,0.23768952483341485,-0.33957997324530215,0.08465001620283838,-0.5266459435633922,0
-0.2618043142900352,0.2503879418624902,-0.3538580284571137,0.10096006126648123,-0.5527316049212964,0
-0.2704052966816194,0.23375955487128358,-0.3434863790125359,0.09475088087911149,-0.5411241620024174,0
-0.37706494339860175,0.29443351964722125,-0.3726314477055946,0.17187748190658178,-0.5284059848250253,1
-0.44316274003751516,0.29442520575454356,-0.37613432398518826,0.19906834658626668,-0.5246330185132201,1
-0.46437987200917746,0.30512406107003065,-0.3899216607609176,0.20548616873322512,-0.5033658560403035,1
-0.4429523409940806,0.3043571643263148,-0.3837426209216626,0.208542704742991,-0.5396484653820622,1
-0.453572237916976,0.3156587109813201,-0.38876477365778556,0.20970163192837518,-0.5457205958118245,1
-0.4231354931711156,0.3280700789756357,-0.38294806265355064,0.16242015866466536,-0.5220368147756651,1
-0.4130795075724222,0.29384559439356756,-0.37718866516557675,0.15648118806675618,-0.502495116319262,1
-0.41749501541347916,0.30296615766661167,-0.3853097670564293,0.1719433977343737,-0.508596873039195,1
-0.39675969529159294,0.31830601118225466,-0.3873576944902262,0.17753989036228934,-0.5310269399388587,1
-0.42795993444696206,0.347013377020844,-0.3920519821203367,0.17379716677279228,-0.5448180277000951,1
-0.4427236170687399,0.3586420499317488,-0.40246946888575214,0.18277860525513803,-0.542419926701855,1
-0.43460646752127435,0.35195662962205504,-0.40279028231255487,0.1651235512872202,-0.4995259399077539,1
-0.47972629280162465,0.30300072511419307,-0.38278122586298363,0.24409019254619546,-0.5193044837052242,2
-0.4598662031548482,0.27496645007759163,-0.3473830798821903,0.23016263048641566,-0.5481015249532698,2
-0.4697965050123669,0.27605508792566913,-0.3540960371377195,0.2689255600898969,-0.552645949899795,2
-0.4534834183727763,0.29156673515541587,-0.3553409804846321,0.23591301471458137,-0.5642605420160577,2
-0.4897490374520747,0.2765583346971652,-0.36152278349049194,0.28608174075380294,-0.5225165755699462,2
-0.4950586844772649,0.27916874978660716,-0.36848678092355613,0.2842273568477409,-0.5040091244582247,2
-0.49234395369176137,0.2778940596602204,-0.36541278318643705,0.2812555215980082,-0.5069612358062022,2
-0.48707359155882346,0.2900847738655183,-0.3706827792802215,0.2780334682534029,-0.5465384113229295,2
-0.4872591083412672,0.2778240715332617,-0.36225492316643226,0.2722764128299637,-0.5172488093044851,2
-0.4820847565800248,0.2842321973764261,-0.3614343102021526,0.27064866853820024,-0.546919967119949,2
-0.48904016967893205,0.2837563659414194,-0.3663317354176494,0.2729238807366571,-0.5234163725067874,2
-0.49137997092337177,0.2807075793122906,-0.3658243018649164,0.28467079079903607,-0.5218934995880188,2
-0.186995551925558,0.34033960664698426,-0.43596036503196084,-0.2016491638877774,0.2890963332252545,0
-0.25979392894644665,0.3542373197503998,-0.43774827922111065,-0.19294250968779553,0.28133879687616037,0
-0.24350592724810358,0.3572087118324141,-0.4410589127215046,-0.1902079344987303,0.2980457261693926,0
-0.27378865320728657,0.3531690628730173,-0.4417099096734928,-0.19554003112065554,0.30111808174563726,0
-0.23344066793810364,0.3768874413439213,-0.431440335575507,-0.18254679905356802,0.2661685493142549,0
-0.3713558078834176,0.35518021672628036,-0.4452782849410851,-0.18973922521395833,0.2725436846689153,0
-0.3265914414069825,0.3763174579777926,-0.43538843136942934,-0.18767268275864282,0.26956037480285205,0
-0.29814194139463657,0.34027823780391875,-0.4350173924786767,-0.2067219950084086,0.2769941666509801,0
-0.3960506760988011,0.30364744838429814,-0.4417636460607017,-0.20788503191510607,0.27909316828985614,0
-0.382388810250798,0.29350455783671076,-0.4405850764214139,-0.2214515217903554,0.3175460205817246,0
-0.3573762344368618,0.28151669736675355,-0.44054929352462496,-0.21601566931361635,0.31145593039936437,0
-0.37727639990414075,0.2837063287495796,-0.4402490386903185,-0.19985042069865125,0.2920182575738911,0
-0.512657546321547,0.3393523951808318,-0.4998331442125181,-0.10320495870022964,0.35308596389698443,1
-0.5104699477680367,0.3366239699429685,-0.4945335067104187,-0.11596617531399216,0.35313035292018913,1
-0.5121496200052099,0.3369031582487587,-0.49621974872905844,-0.11225012382363769,0.362459145553712,1
-0.5051554994607963,0.3330846960208877,-0.4878828437041623,-0.13312843707357222,0.37779634283956726,1
-0.5058948076427916,0.3584275464121687,-0.4996721720252903,-0.1145326641928418,0.3236137527786446,1
-0.50476012637643,0.3621304006870968,-0.5032030830250317,-0.1095023871378816,0.3274909754091398,1
-0.503232499619805,0.34350101531243854,-0.4949243011667861,-0.1263594009535338,0.3747595864673383,1
-0.5063753905798888,0.3476719014352591,-0.499263049401153,-0.11611743912138821,0.3528832426822777,1
-0.509695413922808,0.34931970503862103,-0.5027212000995783,-0.11187187428548023,0.34183609421750955,1
-0.5091396566482471,0.35247609588313383,-0.5014694188828893,-0.12309673356044104,0.3626900440371528,1
-0.5061953149683566,0.3522716496522435,-0.4996752005929087,-0.12031062503025913,0.34125224715814084,1
-0.512240634956133,0.3458537957599148,-0.5017130089967273,-0.13125341873842222,0.38786564988012723,1
-0.535497211794432,0.3415091088407993,-0.5323437125512138,-0.14490093426378498,0.6320536025678656,2
-0.5345542202749658,0.3124371224129607,-0.4968977497354656,-0.14177847888227257,0.6925057338131397,2
-0.5371713075549177,0.338410877220209,-0.5269592009296558,-0.1505294384677824,0.6919675153387157,2
-0.5498231286598092,0.32957053318455193,-0.5239353959318842,-0.14380406311853558,0.8203040409201865,2
-0.5571752008982186,0.3410125917822043,-0.5376925502622617,-0.14005024683402986,0.8435015340215672,2
-0.5518747079494724,0.3199802100592892,-0.5093429244962576,-0.13021416043242762,0.8493624724321606,2
-0.5471637605346589,0.3137922454196821,-0.5026122124493024,-0.13216654047479892,0.8151942139123562,2
-0.5479246739638742,0.3204390250640536,-0.512376103588011,-0.13284991542789368,0.794233460137144,2
-0.5528062620125651,0.31488177609949897,-0.504819821941406,-0.13253817879584556,0.857966084531974,2
-0.5651297695509682,0.3116002357234663,-0.4959811774102917,-0.11505341163721884,0.9265132354368998,2
-0.5567274052237533,0.30613242817799,-0.49158272030821554,-0.12151991287065587,0.8896048903499668,2
-0.5597766157137098,0.3331515400297723,-0.5286424832560749,-0.13992537399623686,0.8620458801192169,2
38.59099226439451,-11.436168521311487,-8.826742333415394,-0.6248509289466725,3.8802726504184126,0
0.11621596308728468,-0.04315260854131605,-0.27541248676931485,-0.14562277977019078,-0.6444030327122872,0
0.06625404966125426,-0.030103052976805607,-0.27873598065674365,-0.13943974152553795,-0.6151973261877293,0
0.026087783928472254,0.06451268849750534,-0.30576508043893225,-0.06537337650259721,-0.6098122400365744,0
0.013068777961971036,0.11721025805043038,-0.31339768125985623,-0.037427291197309843,-0.6174517316750804,0
-0.014414248138199776,0.14071804649879144,-0.3220006440355845,0.030641131846831003,-0.6470465799493722,0
-0.025129351182655628,0.15057624375704168,-0.31111241296051134,-0.017863220197578716,-0.6364536044904923,0
0.017777540631908794,0.14532427730903225,-0.3266585421039005,0.011818992780042961,-0.6488439822184832,0
0.015800701188531288,0.14826438464126548,-0.3199369268334539,0.006297593238367313,-0.6499560173074698,0
-0.022835641878309335,0.18329104755981382,-0.34588990903499367,0.08930523045508157,-0.6599738010683385,0
-0.04577255088046211,0.17279530248862338,-0.32916507161093045,0.05420806710299939,-0.6553884838010892,0
-0.08674950351242336,0.1751797123060165,-0.33044029127109054,0.0560053070665105,-0.6298898328409318,0
-0.27560507341039214,0.29925130380040654,-0.3342485364449113,0.19846995818240443,-0.7401252119185942,1
-0.35341683666338686,0.3251105948631017,-0.34904965275026567,0.22549959876504963,-0.7392020080189426,1
-0.3290236953276151,0.3314153067225584,-0.3388411505420055,0.21395887522247525,-0.7544903223824403,1
-0.35173807600905893,0.35980459379037133,-0.3540059392538124,0.23406020322413754,-0.7681000076757063,1
-0.3876049313253404,0.39101195447941617,-0.3665647115831362,0.23982193483705297,-0.7631699725840202,1
-0.367357579746454,0.3648386479015391,-0.35473275031107276,0.22431511589662567,-0.745340634838967,1
-0.4153876045177067,0.369712284131742,-0.376745743143205,0.22376652454722024,-0.694616899089699,1
-0.40015102173404277,0.3614551926109873,-0.3637556928694496,0.22896254546966582,-0.721706966088824,1
-0.38232759024628515,0.34952741352934813,-0.35840572757576145,0.23312298423993752,-0.7384066947320599,1
-0.4190451889345599,0.35106148446005503,-0.3703203080361119,0.2410166418766028,-0.7135830724788864,1
-0.4265031714427701,0.36276824781359973,-0.3751001086466546,0.23474007834873323,-0.7062606029450327,1
-0.38221632903494446,0.35432077171488924,-0.36436498917982557,0.21245636284713598,-0.6983667981167379,1
-0.4382513637929154,0.2518265758873359,-0.3029662643133108,0.3678153013163642,-0.8074609480565731,2
-0.4382541307555929,0.2541234487918943,-0.3016346350893669,0.3408740734531175,-0.7837137891388161,2
-0.42136465829612313,0.2851005076184699,-0.32121035930120295,0.3410188854630584,-0.8269141767282457,2
-0.41344174164252057,0.2913854908050229,-0.3264667660350854,0.3167248410144804,-0.7974498137906461,2
-0.3952818165429214,0.3028809599523686,-0.3263689522597147,0.30112187461120327,-0.8118161901406704,2
-0.3840089602401158,0.2895298998902401,-0.3246272372123512,0.2841453214498902,-0.7798455609529461,2
-0.40705107204799595,0.291026082973948,-0.31929746959085314,0.29299436083912705,-0.7906577877220012,2
-0.38273703294564626,0.313045564327546,-0.3195693699914949,0.28627142014506185,-0.8229108582807115,2
-0.35523359781052183,0.29487577598588227,-0.3059349619039238,0.28090559094142087,-0.8388427913273364,2
-0.3827485251123769,0.29866924742430434,-0.3162966914411984,0.2541697478244409,-0.7687668438541412,2
-0.35167604396961455,0.29482272785148034,-0.3077704806221345,0.2782885211932356,-0.8362277839707465,2
-0.3855218213389454,0.2934681041510114,-0.3165068372081526,0.27587480528928016,-0.7882213818764449,2
-0.4812809186760749,0.3100726026207641,-0.45774235603196367,-0.1354044874849097,0.29029928243997305,0
-0.4938768586359449,0.29809303158388206,-0.4532092923978687,-0.12088702670916003,0.30491568705532607,0
-0.48459545054453523,0.3140895081757699,-0.45808618352046654,-0.1272764646503263,0.252923045578606,0
-0.4943361737609216,0.3076880012950528,-0.45820865896342367,-0.11732898982978768,0.2753996414450743,0
-0.4956048574124177,0.31428009500554777,-0.4623402374464082,-0.12293974030109797,0.2751553242838266,0
-0.48984806899740924,0.3199833963229303,-0.46390590106466795,-0.12709077946751002,0.2747683550159896,0
-0.4961654360874454,0.3238300966674887,-0.4702307835512941,-0.11534703088137559,0.2723308360066408,0
-0.4937207388048929,0.3233850581964701,-0.46700523595545734,-0.11582629927202441,0.25565432280909167,0
-0.493411527747552,0.3261485472864829,-0.4681625014766045,-0.11483494430602231,0.2453242124560172,0
-0.4906338646888026,0.31431424153897997,-0.45923673279357774,-0.11824668291596407,0.24349825461712785,0
-0.49311405816356213,0.3226484602970319,-0.4680310327184365,-0.1188393400205921,0.27932736528902363,0
-0.49138748918994535,0.3185021730362674,-0.4626879877206428,-0.11870207780079192,0.24222925075627375,0
-0.5321878669822115,0.3169075319528934,-0.49712105371969095,-0.08729897373808371,0.526701462423416,1
-0.5310886431231817,0.32180320851214167,-0.5032387302313877,-0.08408170301587768,0.486846282843013,1
-0.5308097463722051,0.3165607082283942,-0.49795102935629293,-0.0831941291709889,0.49329607320800106,1
-0.5298793469935875,0.318078623154465,-0.4993537579372166,-0.08026333050665578,0.4714256187821551,1
-0.5279297365104519,0.3155023239219162,-0.49533408181227007,-0.08600068428293842,0.46415659038287765,1
-0.5273485677045028,0.320301213044271,-0.4990963758547121,-0.09417066395061927,0.4704361058538326,1
-0.5291997769433047,0.3186421136852616,-0.49977907848295416,-0.09908109234453644,0.501822732881603,1
-0.5275764566908708,0.31723957351970145,-0.49412279165650796,-0.0888142922023191,0.47687532583310693,1
-0.528922778854433,0.32970987424212705,-0.5105675781199026,-0.0964408961541939,0.47346010786635745,1
-0.5273330841658556,0.32650533053576997,-0.5045728384671057,-0.09253209084353067,0.460397904011396,1
-0.5269109847539837,0.3205343790069891,-0.5000881318220839,-0.09407620078364662,0.4627724569590121,1
-0.5287090617177497,0.31877945055031087,-0.49831752754543107,-0.08655715862847707,0.4772774936275425,1
-0.6640310886744637,0.39566415275442157,-0.5377586580319018,-0.1105412527074908,1.0820482574614185,2
-0.6999521702882007,0.3967279989710311,-0.5251348950218161,-0.10092831905705979,1.1930606823105627,2
-0.73090737810602,0.40362083698717804,-0.5059972063395695,-0.11194721297283763,1.2116776963886904,2
-0.7231840656911088,0.3973522437486143,-0.502522103790012,-0.1086457806283857,1.179890754175245,2
-0.7140026088738238,0.38652549509541345,-0.5000656028097508,-0.10540603637609844,1.1849251196900912,2
-0.7316176433216899,0.37153291136111066,-0.48401276575417185,-0.09988374944891673,1.2791386135653113,2
-0.6611983251947278,0.3890329564375365,-0.5327992581304763,-0.12398587654098749,1.109078153268224,2
-0.7177929788358137,0.3892768750241925,-0.5142834971412014,-0.12557439852228297,1.3171806054533723,2
-0.701567219812951,0.37265240481462103,-0.5049453669866232,-0.12549027542266844,1.2921802155367252,2
-0.6933991666927968,0.34812583569155553,-0.48687234299421545,-0.10033165227508702,1.264611972659742,2
-0.675738035589306,0.3334375851651899,-0.48204915237005413,-0.09048714798963751,1.263762227532629,2
-0.7024551899261066,0.3767785502870309,-0.5075695683536656,-0.1210802886937684,1.2669133441036606,2
-0.0702611102915319,0.04268654214009775,-0.290985131512354,-0.03572654210478304,-0.6453571089335821,0
-0.060978083632753685,0.055317532208995095,-0.3001049582519635,-0.0007074638109011617,-0.6551381974493118,0
-0.13150638355394847,0.017344378881449404,-0.2632311026010288,-0.058030974165837315,-0.6012833947866558,0
-0.2016325056346572,0.09910336071832557,-0.29303182007429857,0.016685422239315736,-0.5891634939063304,0
-0.26908434463301645,0.143100178159317,-0.3014399123054745,0.05130199068571988,-0.5886532518236555,0
-0.285442939573444,0.19850265936263656,-0.3228458004063573,0.08248671481246199,-0.5957591786020497,0
-0.2627278137878821,0.22085220715731946,-0.3298641792852369,0.1092787225987483,-0.6200295281963357,0
-0.2841201292591796,0.23398036853980642,-0.3347979878942334,0.1279904790453942,-0.6273138235145731,0
-0.3224182215689973,0.23926455239842206,-0.3417410065754596,0.12538779585211923,-0.5774837668176155,0
-0.31532811377426956,0.2582412151834576,-0.33773129223621284,0.11971962577550524,-0.5945288002525455,0
-0.3558076269095703,0.25514576091524716,-0.34282658357820256,0.11768315106173292,-0.5625215266541299,0
-0.34818374984953304,0.28965409526622654,-0.3490521653095629,0.12061761627076917,-0.5805986651367033,0
-0.44708568454953995,0.25730635563017434,-0.32727069080136073,0.24272966198911367,-0.6027382808952928,1
-0.4346585335400615,0.26556155829044986,-0.32498380927016046,0.23105968474587646,-0.635685130655393,1
-0.45962766318015996,0.27774237598320806,-0.344858128072857,0.254250389871214,-0.6130557543603369,1
-0.4477391362569796,0.29336513871809416,-0.3500039270251041,0.2401331902694132,-0.6248744669102662,1
-0.4706757663703183,0.31729296969611415,-0.3763760924882769,0.26089710858280457,-0.6271764839488042,1
-0.4549748197306483,0.320804694435623,-0.37219213094770764,0.253760451941897,-0.6482231123162264,1
-0.46307949614332156,0.3457636557802421,-0.38911942532178595,0.2560598984424933,-0.6573903485382407,1
-0.46675575187062457,0.3448374823728661,-0.3850877658683595,0.25493779506547337,-0.6572951176675927,1
-0.4854533446238252,0.3383159202513144,-0.40220695177520777,0.27126157336635776,-0.62755469353668,1
-0.47561179550491345,0.3451283994174765,-0.3975990220644852,0.2451551397448295,-0.6082915776852114,1
-0.470889237150496,0.35731804474293927,-0.3939008137356108,0.26622065465192246,-0.6656270072072916,1
-0.47481995466590515,0.35210712341017286,-0.3954066090133097,0.2799201416849437,-0.6776996179278115,1
-0.4964805319730161,0.2931154070442654,-0.3662897965331393,0.3655414705766885,-0.6795565667148457,2
-0.5169778928978139,0.27274438194471334,-0.36381226544960454,0.4404609224395934,-0.6514713490323234,2
-0.5115672902346831,0.24787533761697875,-0.33034204201695205,0.4357903773207338,-0.6394943921364807,2
-0.5174993269071987,0.2594189699296388,-0.3461566196725478,0.46931583713065067,-0.6694758711957375,2
-0.5040617243607048,0.27413131939013347,-0.34999492131976456,0.42322494075819184,-0.7111869327473838,2
-0.4941212619386635,0.28249777247005087,-0.34717369023431854,0.4057151678843075,-0.7417839209314877,2
-0.5031146036783972,0.2719371426186004,-0.346218436350062,0.42143206535519134,-0.7137829232284375,2
-0.5143881340317797,0.27535120162096777,-0.36180566393226,0.4392475405875269,-0.6707989961873501,2
-0.5141152399547821,0.273989038436505,-0.3586084382954177,0.4458306950193599,-0.6903378472309977,2
-0.4947994051713301,0.28811862851816433,-0.3520453088329839,0.3944661368570255,-0.7242908169434568,2
-0.4971363975713389,0.2850816405559247,-0.3504408286992721,0.3988984724212787,-0.7214214472391847,2
-0.5073978417074702,0.26776791967903474,-0.3451996533720158,0.42677381858990804,-0.6804174120727036,2
-0.49612378283280834,0.2649580187682543,-0.4292219459511599,-0.16260257055371505,0.3795704110089251,0
-0.47619362740832266,0.2577824596826001,-0.4216745309508367,-0.19508881494370656,0.34794745691722806,0
-0.4565139414608707,0.24906690277063584,-0.4139344255471386,-0.20382369805317027,0.3011295155934161,0
-0.45972715196251396,0.2570058883792309,-0.41835486413411166,-0.19399110408786113,0.2808837440166663,0
-0.4606894558844955,0.26955409005214226,-0.42568221431119413,-0.1922014485124172,0.28241993538510063,0
-0.473851951278109,0.267420347394194,-0.4246724477710687,-0.1736841087671156,0.26666346411598674,0
-0.47417282984011694,0.26193725020446285,-0.4188556610161427,-0.18066670031922014,0.2628440681138321,0
-0.4845003528329322,0.2699678828459189,-0.42673067451414093,-0.16018271634719386,0.28619985057425257,0
-0.47327316245041456,0.2763580194223489,-0.4280662703864908,-0.1639682846553115,0.24470374856206809,0
-0.48098102075953936,0.2746594528760398,-0.4283446787326885,-0.14622588680651047,0.2515260449130913,0
-0.46250739779673894,0.27736701385321155,-0.4252543195278946,-0.16206731465555718,0.22808887672838152,0
-0.46782800558176824,0.2854378881980822,-0.42960305315588826,-0.15282112512599377,0.2033330758172195,0
-0.5159096803643313,0.31369968033570994,-0.4821339675926146,-0.09150323428680734,0.3149196603795471,1
-0.5180430726406553,0.31570659568469683,-0.48761406004117813,-0.08872713285932267,0.32833860922074504,1
-0.5196223990838026,0.32110758460423205,-0.49422188693351904,-0.08330511777934557,0.33037449852920436,1
-0.5185038226392428,0.32631938616214834,-0.4959733439863469,-0.08756283473878068,0.32433330809393174,1
-0.5188282435078576,0.3247046936656949,-0.49569869791536647,-0.09088981727722208,0.34060783255521465,1
-0.5187514099480935,0.3243028636952131,-0.4965691827156947,-0.08772975237070259,0.3266514821458397,1
-0.5187134610502797,0.32339745428875116,-0.49543965888371316,-0.08463237869027859,0.3229797239925443,1
-0.5172158510204731,0.32420393829128774,-0.49300277891129946,-0.08814363030528308,0.3207500001468137,1
-0.5203832006896022,0.32607854057911845,-0.49993448795851736,-0.08155540688499828,0.33345928460022567,1
-0.5191430988492911,0.3271196994306475,-0.49866037310870803,-0.08310425733991739,0.3250200307183356,1
-0.5209220355510144,0.32345359906434806,-0.4986836242113707,-0.0820572833288049,0.3410948371774181,1
-0.5220709698870076,0.3265308280098074,-0.5028193178282944,-0.08332550846532463,0.3465066738487075,1
-0.5596214800981102,0.3543393543388193,-0.5474276404436574,-0.09583490132117341,0.654717246941119,2
-0.557922328587733,0.35262095825117384,-0.5462893736985664,-0.09695607528650103,0.6576286218318816,2
-0.554780138065074,0.35228717326923553,-0.5460113075949257,-0.09247069920710965,0.6207570603458717,2
-0.5817232397403022,0.3621753743416191,-0.5445841192210101,-0.09634241807767392,0.7521383217773447,2
-0.5816054901421178,0.3553649545631044,-0.5386487221793603,-0.10704697845596534,0.7982934445440484,2
-0.5739498823547311,0.354795535755273,-0.5419480661144657,-0.10136049894192756,0.7599909541809199,2
-0.5664312892866138,0.3490057434435563,-0.5403097384501615,-0.10799932090063256,0.7521971671718599,2
-0.5967675665878749,0.3509277713968758,-0.5238966300091036,-0.10312401300332517,0.8966815387641659,2
-0.5971705869102542,0.36568176571316574,-0.5421293486398118,-0.11114838538276985,0.8616900257255,2
-0.6052791846700549,0.3622876575553413,-0.5330993971512143,-0.1082007530825231,0.9134627953951018,2
-0.5823298047715225,0.3521192931616703,-0.5350310914650178,-0.103688498358276,0.8477906264818144,2
-0.5793816835326587,0.3544575590856562,-0.5394197111044962,-0.10490867441580101,0.8171575410353863,2
-0.5954241717986521,-0.5061068530273387,0.4788063229725179,0.25175402721603346,1.210174892970742,0
-0.6455879076911102,-0.452559297232108,0.3409103736291245,0.3647137772078097,1.2445777408448178,0
-0.2179888284110696,0.10862119251386435,-0.26774096671115194,-0.04996279539680951,-0.6277468121314018,0
-0.6252560703131897,-0.5107777831416664,0.4185803499133779,0.3742793504472623,1.2714080001760093,0
-0.6432167201983087,-0.508822159933274,0.38437276390629627,0.4066613668362579,1.3153702521872557,0
-0.19596318362121096,0.18375988189289913,-0.3067425912104499,0.045105154128367866,-0.6328505370125004,0
-0.8505667211856498,-0.5238096532231408,0.17073217922985454,0.6795865389623723,1.6070398764077922,0
-0.20713195714675478,0.20919613230249096,-0.31346257724019233,0.05921259269948819,-0.6212594489481864,0
-0.24882884411240794,0.21845767564049134,-0.3234025602050318,0.03966286449352787,-0.5661626759924239,0
-0.21950971017237594,0.2246767633505393,-0.3154679130966066,0.0434324996312106,-0.6082814880606146,0
-0.7243779950946722,-0.5563691991637243,0.3485586482255557,0.58539396155442,1.417303222905131,0
-0.2841172660128788,0.22537975805830493,-0.3184950901770603,0.061672946981375605,-0.5660808499415507,0
-0.4858094206685441,0.37197988161507267,-0.4218456074582014,0.22824177465615655,-0.5806574504548344,1
-0.49476138312358087,0.3514074279177204,-0.4278763216019962,0.23534825513448002,-0.5448467027226026,1
-0.5020338896007239,0.343305057439082,-0.43181128232886545,0.2560950884892264,-0.5478940125709123,1
-0.5067312339880126,0.332776821176081,-0.4314051783409623,0.27623490629441083,-0.5471067939657709,1
-0.49495724634488486,0.3506483974701996,-0.42297919003374157,0.2577520539653697,-0.5776128863553772,1
-0.496644009065717,0.3719087924461959,-0.43472313496371084,0.24189497340060245,-0.5674547576164414,1
-0.5103198291968494,0.33996623675746457,-0.4408733983768025,0.27263174510997906,-0.5219951790045206,1
-0.49988169148973965,0.37103931450198413,-0.4383750142606191,0.25646483747461124,-0.5814241838101138,1
-1.008138202837173,-0.6490125201060735,0.209512411619366,0.886502011089422,1.7798267780196448,1
-0.49321990633877005,0.35186245731435684,-0.42480563491912593,0.2338075233108812,-0.5406332362097392,1
-0.5136863854993121,0.3216157423942506,-0.4305475490009488,0.3003901309593022,-0.5210370732535999,1
-0.5118711812457556,0.3201902869917928,-0.4264791406229523,0.2929261641399169,-0.5170734775101229,1
-0.5389824430503874,0.2705108814097991,-0.3768237882296602,0.4889934207133851,-0.5425918810367459,2
-0.6581356388557841,-0.5463283743228665,0.4424859599027825,0.4333588839165746,1.4486465275036715,2
-0.775599419659706,-0.5984290506020069,0.35541108791755033,0.6806248972132214,1.6122145944945903,2
-0.5420705233668544,0.279174119057175,-0.38712331285287066,0.4873701874094956,-0.5598877665851276,2
-0.548937824590189,0.2756138727355335,-0.38024865018056214,0.5059120301642884,-0.5311457799318602,2
-0.5448924250839007,0.27155064953127966,-0.37735992167936205,0.49637762892679216,-0.5216349107531199,2
-0.5388410074075094,0.2689500245609317,-0.37667828714787727,0.4671324330949277,-0.5168644050613632,2
-0.5387614874577117,0.2716175305770425,-0.3799542762864957,0.473299456613778,-0.5294292887954616,2
-0.5294563585898568,0.2656230823050726,-0.37186893956961725,0.43826850389461347,-0.5380198852983713,2
-0.534982283026621,0.272553492523651,-0.3836064102703182,0.4416210556089295,-0.5093055511069543,2
-0.5422401142722623,0.26563697560230787,-0.3694394690884033,0.4942791617711499,-0.5287158716887054,2
-0.5459729908035017,0.25568708873261964,-0.3530102246110168,0.5222329226497059,-0.5230561355159632,2
1.0066055355998336,-1.5134757738579068,0.3161374655366869,-3.278099592864382,0.33104113808024344,0
20.973597861636435,-7.100319769362424,-4.608224465265637,-1.163999825181663,-0.13800806279810332,0
8.394909598026786,-4.568752778352446,-0.7683891075930395,-1.9711573338785866,-3.10904914558092,0
0.5149184097428661,-0.6282727926948648,-0.11390129823008131,-1.9033892476624572,0.1301269456603313,0
-0.27649148008659885,-0.00758097346985016,-0.27662877004817354,-0.6812383450070894,0.2801613411258933,0
-0.3123049914725493,0.14718146189582257,-0.375664991596166,-0.37391430902921036,0.25443574106310746,0
-0.27780224275641313,0.16508016030503936,-0.3941889926841042,-0.3451311679308095,0.2744753812542012,0
-0.3123831737107089,0.21393524383074608,-0.4045179179878615,-0.29367852410477197,0.2540827145732208,0
-0.44366646140525406,0.24808360339998378,-0.41119606322966523,-0.2160185615688281,0.25757435291674663,0
-0.4470982798546617,0.26770773351772076,-0.42204300160213526,-0.19089555043030026,0.23725749209914704,0
-0.4427361017480674,0.2692583380101202,-0.4196403919973209,-0.1825762676885919,0.20748069341655173,0
-0.4563651530100011,0.26815684305918125,-0.41880620612348446,-0.17303994123971206,0.20447437381158937,0
-0.5146168903295464,0.3169292767162089,-0.48355729387845714,-0.10528729392116926,0.3475747591133209,1
-0.5204786486481217,0.3120382259152876,-0.48530659571902063,-0.09563564967076096,0.399307887650228,1
-0.5192275422664882,0.3146480491829751,-0.48701751626442874,-0.0911755606075462,0.3657698832457468,1
-0.5208715829734731,0.32454559421816614,-0.49790468593826837,-0.08216634420078013,0.35471613393281326,1
-0.5221464293760112,0.3293321152461902,-0.5046230590351162,-0.07671827171053988,0.3419828782988314,1
-0.5223914011875554,0.3333440401854573,-0.5080664381781391,-0.07869075079373189,0.34529269409506597,1
-0.523051600410538,0.33244800353832343,-0.5087877379836213,-0.07423225651551475,0.3384068898380747,1
-0.5221310219707794,0.33418609031701085,-0.508302843626932,-0.07531487083769452,0.3314037131662895,1
