0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.35171486250245393,-0.018515701163114462,-0.6647524312973875,-0.4960498880654905,-0.7871328843508125,0.6420521146785757,0.12130215612961762,-0.2618350618375079,-0.2569757973274811,-0.17047149111737123,-0.26277894154050574,-0.05557433247281983,-0.028454819592147094,-0.008785212077871422,-0.14137383947519522,0.10200265365932797,-0.1346159515350076,0.06864583930527446,0.05565971673494901,0.08610914327929324,0.032419723256700145,0.016030562807077302,0.02176675033729469,1
-0.28569115962387454,-0.6251304324447191,-0.05574072474515957,1.2387722706604367,0.6345838055255736,-0.19831572886953852,0.35851335033615633,-0.5076584996997229,0.17037369982948827,0.20558835666803163,0.0564788747726135,-0.14666058258445927,-0.42060194087315633,-0.1315219940820056,-0.24309037814734702,0.12864901254113298,-0.19822829473763226,0.05137433826125681,-0.16012091583695523,-0.14811778284235427,0.11076597934575058,0.0803492421235031,-0.08604761267896217,0
-0.34809704824604876,-0.029938801792217674,-0.7254678925288052,-0.48504574547891166,-0.7975486990197476,0.6808485963106718,0.05277112089868144,-0.2804430308844565,-0.31017381375325287,-0.0554824506106413,-0.276435443214688,-0.08055074598483955,-0.03347378379481093,-0.04190421597658315,-0.11328719112445797,0.144503919784503,-0.12236124654193638,0.01094377340905151,0.035596806812996616,0.12976714297349642,0.047726455292200855,0.008578291116886235,0.030355864229949157,1
-0.2863850733004942,-0.6211416230270737,-0.07001001573218858,1.227746926315207,0.6118293867952324,-0.2204132048990428,0.37486979333660325,-0.4919616931734375,0.16692727291255427,0.2147170402427935,0.05377751368986936,-0.14301465024192755,-0.40888350886443653,-0.1335444179320253,-0.23899024798410481,0.12515706902155066,-0.19272032582016974,0.05483061366165631,-0.16923955661313864,-0.15892671209539516,0.11242648352068386,0.07812416255053607,-0.0974449189136754,0
-0.356307206159001,-0.013506518278166934,-0.6954831826571439,-0.4976794274092149,-0.7913140831175524,0.6782934329663144,0.07874520376919607,-0.2813831658166854,-0.29287426463883964,-0.07398675188730403,-0.26554094481218493,-0.08942206534380003,-0.033480395628200724,-0.028165735157862148,-0.12535255844255228,0.12361562942273459,-0.13082383903856515,0.04679909797716723,0.033068209406964574,0.12319514199612666,0.039766667302262214,0.009441715296087621,0.03445675167369614,1
-0.4597832204449347,0.07130834664959264,0.8934023300224632,-0.5870260638347867,-0.2682376447180386,0.08597488716732349,-0.20879474425191058,-0.044875073541325514,0.21170705854010868,0.5440272096002144,-0.1016439871149174,-0.38769909294872046,0.39946149876388165,0.05555584819092727,-0.43514586002430955,-0.2786791245611288,-0.3605261341859598,0.16427641872546442,-0.1145313260565807,-0.07921893075886181,0.26636841323272525,0.18005504280095386,0.2150890909454086,1
-0.32535590464164676,-0.548666651118023,-0.24867051447588687,0.9914672434905222,0.25214798425595314,-0.36167273994815163,0.056321402227109796,-0.09668042152423362,0.0016332759648491836,0.32390701553478096,0.2992407478934511,-0.5043924999269949,-0.06287722062537178,0.11560716720113777,0.12056889514311314,0.10620567511937272,-0.5486148788773249,0.24731954774306697,0.6632966092886631,0.34839985036955684,-0.14498082917410038,0.3927245463524137,-0.0004698945155903435,0
-0.47293104104817346,0.11577505755167258,0.8651989713004731,-0.6029300285831933,-0.275279330080161,0.06825535706287217,-0.22056039383366083,-0.09566967250742231,0.17240252887719298,0.5422520635712735,-0.09673941887428635,-0.41086082987711614,0.40305177368468875,0.03755817262271877,-0.4526761786984112,-0.3102961115433769,-0.3710811089694229,0.16222719733881802,-0.1378826409769508,-0.06717949008529604,0.23056643941621452,0.17399246543000976,0.22520949215712482,1
-0.3257089155367978,-0.558451611840362,-0.24410627789990594,1.0295996341459943,0.2873270863774741,-0.3600276979731536,0.054829973476640974,-0.13186308827725446,0.007036722941535655,0.3271534404001257,0.31783214214293304,-0.5134305291310828,-0.07831831843207081,0.1226129451715941,0.11222630802796588,0.12605566402832213,-0.5490955449454259,0.24182282596558824,0.6769282333616996,0.35664932570017016,-0.15325709273643603,0.3774356690170637,0.01975602952358089,0
-0.4548130518446207,0.070205183952344,0.8604713225204241,-0.6073012073932486,-0.3166689970250582,0.054462009614928725,-0.07974838481422124,-0.04864066271434391,0.24019967044456467,0.34489762921912837,0.02899143383746498,-0.2225522968787434,0.2532898054459468,0.03493641997349463,-0.31901349325620715,-0.23608266415436308,-0.2352069255263224,0.08566687678499618,-0.0970007374812227,-0.08232409036919476,0.03331989830886092,0.1330571578962989,0.139705979086302,1
-0.3186684136122063,-0.549366057665285,-0.25790264138841756,0.9851392820400053,0.24615260655387788,-0.40619222659530463,0.21885700112135292,-0.13878561337894565,0.024164634369436312,0.2534014501043209,0.24477274214529737,-0.32990428726629867,0.013193677379175884,0.0571042710214664,0.10935675616451554,-0.04211510396245194,-0.36022738176783814,0.15252267687690185,0.627576483836793,0.31737374872509505,-0.10891402974113716,0.2016843098082411,0.013391514416545704,0
-0.3198971883692354,-0.5532094103789117,-0.2788280299928814,1.006704796746559,0.22382366163238038,-0.43432129338400255,0.16444461169998167,-0.06493476310442554,0.016576543577647897,0.2914547379649243,0.25271708215096383,-0.43983993357486695,-0.017516112658685024,0.056095914426351215,0.14805921230350658,0.03886620693504026,-0.45400731126462807,0.25142333624052965,0.6214053515843749,0.33070503936604584,-0.12710746979742538,0.29915710371019955,0.011356825252815487,0
-0.4642898539640034,0.10222318598448352,0.8434827644408297,-0.6111548995580557,-0.32381894112676635,0.04325489828395672,-0.10702535927268224,-0.049409415865045235,0.22203480692577762,0.40230562791121244,-0.018291630727900295,-0.3111164180867024,0.2821012546494838,0.04711125177595254,-0.38639716072962227,-0.24412120873353632,-0.3143819111324467,0.16075255194755408,-0.1263358039718739,-0.026329097689305553,0.21039841616767607,0.15598166308080472,0.18863616768371297,1
-0.3144112778122862,-0.5512771825880873,-0.28960813530179025,0.99535595157996,0.19108433551195697,-0.4922178911408976,0.2679904976187675,-0.020619694457661673,0.033094768435547095,0.25690954414312805,0.17635641965412213,-0.3722359938841571,0.0314822800783902,-0.0023884955284981897,0.19602309496418618,-0.04731589057030526,-0.3658012702175636,0.2764758142043417,0.5761174409978348,0.3204920064251565,-0.10468368393539489,0.21727440035049,0.031188388651451533,0
-0.4600389914674394,0.09753131352346472,0.8583314666577598,-0.6292456964667892,-0.3524048533862377,0.0035930402069285637,-0.019570929454455665,-0.0035988761782180007,0.2735635398311382,0.2790570262593867,0.04689922353450282,-0.2311559195505046,0.1776014809988327,0.05211962492773381,-0.32113716228390876,-0.18313532857978454,-0.25088823439902697,0.15711442369619316,-0.11376492432560657,0.00951890181179538,0.19385847689730765,0.1448164215389073,0.1533091809957143,1
-0.315939552456286,-0.5520220528550727,-0.2910218218812902,1.0018635687112323,0.20099194532713452,-0.440015048855562,0.16685250437696883,-0.04155954254029881,0.011971353612740316,0.28148401054125566,0.2555321973409973,-0.42809774432104564,-0.014722111517308586,0.041910866493105194,0.1458217270648865,0.025193054802350092,-0.4372000269715916,0.2486030981475534,0.5965547059862866,0.30683447744462583,-0.12697640151188844,0.28939596309331117,-0.002857618889181037,0
-0.45542923199457963,0.0763154806622136,0.8862425464286123,-0.6098410885515789,-0.3221056854820968,0.05190317951646648,-0.09777943577138508,-0.010194649943628554,0.2571641625991421,0.4007179672491181,-0.008507117847140644,-0.2834317727517815,0.2810896878237048,0.052437647221090636,-0.3691466075400342,-0.21967822705728962,-0.287688102782206,0.14826514666324922,-0.11190281965055268,-0.038420296154527474,0.20585399785382702,0.15141434760509018,0.1808487735837982,1
-0.45627174357645517,0.08410393554040176,0.8903756530144047,-0.610199494286854,-0.33035885860467984,0.0786083735055143,-0.11899485036703525,-0.026504252805329302,0.2465477723258591,0.4336634512431234,-0.0025828004993980243,-0.28510587300550017,0.31849379366025027,0.043351688805003445,-0.3851292203856851,-0.23711019432814315,-0.287367313281239,0.14300844972146026,-0.12175384344006392,-0.06274376474294911,0.16569548032887854,0.14371002306435518,0.19828487600316436,1
-0.3224330395145511,-0.5506854121871392,-0.28354244263227424,0.9957604333123069,0.22926145181638752,-0.42200107456762914,0.15979022887954092,-0.09499641208905707,0.01082792614640422,0.2902786146105248,0.27727695103082506,-0.42535362021537093,-0.012738708748245184,0.06646147904256977,0.11707867766570501,0.044229394835889224,-0.4347050300206057,0.2147359777026703,0.623970866924065,0.31333769090867547,-0.13597109869537044,0.29603876191870077,-0.00038898306284104056,0
-0.4528867637507522,0.07868571347475503,0.8630908860796407,-0.6108599337172754,-0.3469745878389394,0.06134597395715234,-0.06495138735039518,-0.015321297007678298,0.25849621963018105,0.36182587012678546,0.028911721436938837,-0.24257077460368723,0.25390654177602795,0.048819729110502134,-0.35296725487150976,-0.2124413886419148,-0.2658068373962816,0.14302560094521688,-0.11607398659846094,-0.03694382542704281,0.15251834114019844,0.13965310904440223,0.17205537873816576,1
-0.32012354617586736,-0.5468966608213317,-0.28142686858972416,0.9788699496059188,0.21059326907706793,-0.4436747537336822,0.2125612912622041,-0.07250469441215877,0.02044558718338524,0.26972851799016956,0.23068724956271577,-0.384056091333318,0.016356699714810137,0.04062441654393444,0.1431827198101224,-0.010609007053118508,-0.3953595799945542,0.22280926258549713,0.6109618685187453,0.31527900723336605,-0.11647434638092023,0.2562947843332744,0.003988456540293051,0
-0.449913631480011,0.07312445249140631,0.8638171708359004,-0.6139643820747904,-0.3543518286229094,0.06342161072149356,-0.041440155187328305,-0.016904428563604718,0.26617501461394805,0.3232359087168597,0.06179048590570614,-0.19639240660992732,0.2288582951436892,0.04230782607147208,-0.3225851238895374,-0.20573155370528337,-0.22694616925076264,0.11607600011679775,-0.10808798155885622,-0.05429707984079771,0.06782819686962524,0.128999940918506,0.15246459025800385,1
-0.3147456492517569,-0.5451573483783883,-0.2804399290300221,0.9697540003739668,0.20081883821866012,-0.4318610493381986,0.22803235334046848,-0.0799579803371042,0.019019352606966917,0.2446828279850551,0.23138660220326301,-0.3301559414393246,0.02356711786838432,0.032136803906383016,0.12584583519516915,-0.05460947236993689,-0.3479570530297883,0.1778615744605868,0.5921552280571487,0.289817774200649,-0.10811617791988554,0.2072189947126304,-0.0011091965440192509,0
-0.4554265801835721,0.08240368640836614,0.8305694185733165,-0.6137905764530219,-0.34677449586172715,0.040002837104279036,-0.032557583648255985,-0.037892561418774194,0.24753121469799833,0.2947493471256669,0.05364721339961155,-0.20500314463195263,0.20394275860860528,0.04352353982219154,-0.3140556429465164,-0.21337443970252506,-0.23883306491870276,0.11690761331695843,-0.10695750524967276,-0.04179859226077998,0.07198737178051895,0.13420492449153248,0.138878385332334,1
-0.31940182940018447,-0.5400473362483599,-0.2735696616871068,0.9484675980827509,0.2015842885866111,-0.43785430170754136,0.2499842255703663,-0.08005983247091575,0.02457566732463093,0.24656968424589068,0.20672422166794274,-0.32839256314681886,0.0402025898738316,0.02813943391043128,0.141637787524584,-0.06314292123534838,-0.3468650145842241,0.19517145012695467,0.6007997745342553,0.29887908965647836,-0.11010520466341021,0.21884579254858838,-0.007878412534411886,0
-0.32197987898617436,-0.5525863503785657,-0.277740424542961,1.0068349960395078,0.2315353666011866,-0.4014259950139399,0.0977582081027724,-0.07828791651831535,0.002623625968733293,0.3109853308910819,0.29848765001301547,-0.4805068192086592,-0.046378006029723966,0.08731569056127565,0.12248056865416798,0.0883470632199168,-0.5028404190498362,0.24070698046123545,0.6342810481304629,0.32960203240338243,-0.14317342832409155,0.35399585031058495,-0.00037281035227693766,0
-0.4568307161058779,0.07937682585735895,0.8943860554859707,-0.600264925239557,-0.3117267238565009,0.09148454280622444,-0.1629245655471235,-0.027797133056155908,0.23319368223524206,0.4995666699438546,-0.04778797913555813,-0.338032360265107,0.36680885666829094,0.05096024099423146,-0.4202372756490161,-0.254514353358444,-0.32849039503325544,0.16493146022400978,-0.12454616619079845,-0.06459002978982237,0.23990597703722366,0.16041371228564139,0.2211923850888908,1
-0.3236486895322939,-0.5307250370067964,-0.27085906704915913,0.9093292153170018,0.19543446452554936,-0.4286805386565812,0.26682987456489876,-0.10130455598294752,0.02334116382882376,0.2354348849725718,0.20201177522491143,-0.2928981328997544,0.06793931369262261,0.03553559901233162,0.12643846843306678,-0.08703246885141541,-0.31830614521883194,0.16053360472486397,0.6122382079993233,0.2946702800716277,-0.1016948346175179,0.21093254548539295,-0.0223955481504271,0
-0.45303810066018657,0.07849356589280729,0.8447109823152676,-0.6142613120467806,-0.3502003482525938,0.046065515902046925,-0.024610423492182922,-0.03205209601036893,0.2582487252014789,0.28550652176369673,0.07002130218315068,-0.18198038641919984,0.20309377536191212,0.03831616918458951,-0.30017151522304175,-0.20765847541134677,-0.2220583974051952,0.09854135945348894,-0.10520031183059865,-0.053186238761056104,0.029443675198503216,0.12000484590852331,0.1277215996406657,1
-0.5160966547657246,0.28545104971776886,1.0692904304077204,-0.7269156698715562,-0.34650595656165484,-0.046212190233006115,-0.2292194135893519,-0.08741592359076467,0.22983496108735896,0.47294107740888963,0.014491865912054482,-0.4194507505608826,0.4086395384671998,-0.0596423370302951,-0.4480149354347865,-0.27842774045333024,-0.2941706658449382,0.10787306069171204,-0.18144294489950197,-0.04291697740666107,0.19012030218661988,0.0655102903202887,0.2963145429917201,1
-0.3300573659675265,-0.5485449995204074,-0.257453221655426,0.9869422311618155,0.26966510604647165,-0.39924833898465134,0.14958489682382275,-0.14644540999501832,0.016068332110706005,0.30547131272886346,0.2752857689614102,-0.4387088895332573,-0.014537642761871845,0.0975213715592665,0.1078529136760128,0.06590855281711988,-0.45727657690440104,0.20823596525946128,0.6679727039920988,0.3453568439783556,-0.1421931158218958,0.31780206202784045,0.013771461460717165,0
-0.5072308255092418,0.26472545950560444,1.0435029614611053,-0.71974589412202,-0.3772340000280923,-0.031558679243704583,-0.1617277816532173,-0.07040984427613724,0.2565814010919477,0.3992081834628972,0.07650118100987693,-0.33838953892783874,0.34694958836106565,-0.052970354198693476,-0.39911598251303704,-0.243124651417051,-0.25525021424726485,0.09359428202782331,-0.17532685622083694,-0.03995901960220755,0.10713845446236099,0.05189198881807101,0.26484822258769913,1
-0.33945714593140836,-0.5349309925703178,-0.2437640607672272,0.9277898857062974,0.2817049620898218,-0.4232228828297671,0.24510158495487017,-0.19215188925709908,0.03199242318991843,0.2899174503488921,0.2117095839910009,-0.36695005868184205,0.05232729657199193,0.09550636988619811,0.1154859676369466,0.008535517749752336,-0.38243540751613164,0.18026786606382658,0.6927953841367841,0.36268029945656877,-0.1348207844252514,0.2689710958410574,0.028026261178289377,0
-0.5130276376856572,0.2823348837742065,1.037537591858241,-0.735453410199256,-0.37930042333238695,-0.06553677102815048,-0.13292186952317284,-0.09203945586995047,0.2517298997440289,0.3147792085385523,0.12256536802693477,-0.2895205814247443,0.288749766142094,-0.06994547075377427,-0.3404789108327164,-0.23323267524846478,-0.2123699542692579,0.047895977513289965,-0.1629354306486144,-0.05094980871366062,-0.008889645542057692,0.026647403722935708,0.23091483259680876,1
-0.3130003555085486,-0.5490109968953657,-0.31082981858741277,0.9863799243081336,0.19808850587030186,-0.43188404455531215,0.2125493595457427,-0.1144791668048183,0.00467101693790481,0.24127416127023465,0.289856484642584,-0.30736786744120387,0.032615382193882506,0.04489593546494865,0.07100897551296788,-0.04290415321739952,-0.31353559752401056,0.1044723078187598,0.5859746496102045,0.2687551427457159,-0.09665828939911869,0.17989569893207805,-0.010843942164161423,0
-0.5097276546385755,0.27179649579381426,1.0280536729642065,-0.7284389147275224,-0.3814948476612209,-0.04093855834140067,-0.13581584486508158,-0.1097541283192851,0.24324350248477625,0.3154598413715289,0.140251103354283,-0.26054315367909475,0.3034781313478645,-0.08214427092667773,-0.32349203977874247,-0.24607407735304485,-0.19244242856282162,0.015245069166529936,-0.16002786803602695,-0.08500301279927845,-0.10934843400819433,0.01324781142513906,0.2186802344052626,1
-0.3179746956361027,-0.5481675248986306,-0.29197913156971905,0.9794426970257265,0.23418305160385486,-0.4052562827790124,0.22875817869825218,-0.18291995823482754,0.009606789004951445,0.23553252739716316,0.30094550265868436,-0.26948973914738905,0.04562284648692813,0.05974565158635066,0.04334685369118409,-0.05964364380022396,-0.2825082138945669,0.055319682833831846,0.6160356834660652,0.2752356839865656,-0.09466442881167107,0.1514585417801079,-0.014914997216052559,0
-0.5073128152227642,0.26131461824098895,1.0177627434190053,-0.7271431393805784,-0.37797653122764685,-0.057403202208842784,-0.11441580499594349,-0.09287202912448175,0.252891888776294,0.2908586442766379,0.13458013390575635,-0.25916875194680156,0.26917800697994004,-0.06415683910792429,-0.31683417610705056,-0.22905015874917942,-0.19687202873400844,0.03351240953341869,-0.15403431527333855,-0.05923525281767966,-0.052980235990914934,0.025682411961030126,0.21060411259687195,1
-0.3141055747179618,-0.5419507952980035,-0.3040714583850014,0.9574554716718047,0.1913679014703711,-0.41993170790447154,0.2262899501082973,-0.12393212662358026,0.004716514027364938,0.22888921317893837,0.277571480852985,-0.2737275317220684,0.05019520079014609,0.04602034650921805,0.06528194158084683,-0.07146584109393087,-0.2912004352364734,0.08033171046819615,0.5877178205670557,0.2645023258719214,-0.08881908690851775,0.16812145881197205,-0.021556855130027548,0
-0.5012327680400008,0.23847233273449756,1.0393399537777932,-0.7255103336587878,-0.37432716049623865,-0.055224448667474266,-0.12840489115424886,-0.04387280432476323,0.2777618840128782,0.3424476646145884,0.09086289517604575,-0.31516997453747075,0.284745612754412,-0.038663241274405485,-0.3662741546610967,-0.21299440074799858,-0.22597586507120648,0.09527651589989794,-0.1510193714718943,-0.018143981658108238,0.1460121864961715,0.06454463962161903,0.24797244082232103,1
-0.3293036662610194,-0.5377155416460279,-0.26435186665299026,0.9399728532658027,0.23064464069103172,-0.4435470382472991,0.2520557452869555,-0.11873633466166772,0.029042142935432686,0.26915256011612904,0.20120429304537668,-0.35266821219036976,0.05014859850049617,0.05925799631592563,0.14126713021329876,-0.026814579394026702,-0.37185547869607377,0.19933532263557702,0.6424508325030199,0.34135797314332705,-0.11074084888531133,0.2448423283353768,0.020225403186465894,0
-0.5064785244960097,0.2589742977060669,1.054841418549587,-0.746265659718545,-0.38788435983315556,-0.11139206306354142,-0.07708478533390341,-0.01235024819647374,0.30934767641379224,0.257667739617945,0.12364305233176398,-0.2957739189774687,0.20052765157440758,-0.030924653142692576,-0.32759574512711404,-0.16153687922928178,-0.2092050276113096,0.11529998389688591,-0.15085830213107107,0.04360956368753596,0.22262495865506593,0.06033772065141947,0.22887135920673252,1
-0.3232400658248429,-0.5287282630051983,-0.25540642524884544,0.9019352717731058,0.17743372846966865,-0.46602017711873966,0.29294882116291415,-0.02799395445942816,0.039017400691464664,0.24341379959340545,0.1239616980156863,-0.3316758346815903,0.06546658227034088,0.01317978145191277,0.2119780159459527,-0.09124605989888404,-0.3564659454534144,0.2692639771846048,0.5976138667711436,0.3365579399833005,-0.09117285594213977,0.2398233761541064,0.011496763928411553,0
-0.506761326620331,0.2463790932323951,1.046885294279376,-0.7106222311212627,-0.3337616681366344,-0.004316225009114484,-0.24869719742918064,-0.10853384661477528,0.213232366721087,0.49435853299866406,0.015763908142887924,-0.39658311445722483,0.43670872117832354,-0.06194031207415989,-0.43474713012755134,-0.3035656513337281,-0.267342809527716,0.07904748023542778,-0.16726485794446172,-0.0916868456521725,0.09743672186140728,0.07006022784768336,0.2879627174540464,1
-0.3256292022624974,-0.5499556075137574,-0.24640085404859155,0.9920414636583168,0.2809527205873068,-0.3485085881828231,0.10639764886238412,-0.18763034413221322,0.005728174190856034,0.29081853368325145,0.3198108240368541,-0.4036388562067487,-0.0287007722845196,0.12211110317106923,0.0658733211187541,0.05261276719821643,-0.4429356020606646,0.1367765381945708,0.669753314128595,0.3399092902976545,-0.12875324602352492,0.29169088591247144,0.010177560482472833,0
-0.49533389183781423,0.2245080088299683,1.0748873970045658,-0.7269343098476949,-0.38567526491111853,-0.03563771030803453,-0.12730978313999314,-0.009758525693865516,0.3086846237804638,0.3650416918420027,0.10170083875571079,-0.307208283366005,0.302091797821327,-0.03938899269077345,-0.37635905846712686,-0.1935669181291992,-0.21303384185371935,0.10028580359581844,-0.1488706208911102,-0.022772722221663995,0.16553721510055508,0.06511716478106294,0.25985946023577106,1
-0.32996587100923697,-0.5307684935827708,-0.2472593335462234,0.9106548859426166,0.22405068452631188,-0.42662303760249876,0.24656936060811438,-0.11040945490872481,0.03013654997391554,0.26516396128526915,0.18180869812959397,-0.34742812368708814,0.04788500776776455,0.06405048700204782,0.14998754696516722,-0.040817167591036686,-0.3817811986929234,0.2046888197649725,0.6443138247502768,0.3432653418082505,-0.11029126477099595,0.25882530202859266,0.013984850696266388,0
-0.4970132017414794,0.21995009433243212,1.063457246822789,-0.7095695561557847,-0.35450625553462184,0.008296293291859992,-0.21049466389924826,-0.06341453556285637,0.2562424143328568,0.4672505528406594,0.048198381423623184,-0.3566087274470531,0.40826796313136254,-0.053068557136982886,-0.4166412682320486,-0.26444264187037075,-0.24166976064123324,0.08220977470971579,-0.15596038000882237,-0.08574936362168126,0.11081382646459785,0.06874199564697853,0.2828949864601221,1
-0.3385597898950635,-0.5329314774301064,-0.22791924236274316,0.9205381319584339,0.28948623360946146,-0.3734065075530179,0.18290735481149356,-0.20889861624319545,0.02141375574025436,0.2946615747491509,0.2427230305261196,-0.3801027294724826,0.030317351408964903,0.12042586115632778,0.08906163240670109,0.021763336184969714,-0.4145617374624122,0.15494661729167178,0.7039889089632668,0.365249202896667,-0.13717958270051545,0.3004235368554859,0.008517080976477416,0
-0.5007260729255693,0.23713001366211814,1.041372042729137,-0.7354101270296679,-0.3831039969101797,-0.0652969851831395,-0.09887509482002622,-0.049815090377888505,0.2864043766910874,0.2772980887624291,0.14124468149105074,-0.2570773941874605,0.24064350656296457,-0.052230967511957084,-0.3143499280158229,-0.1988318120137251,-0.17423906140854573,0.052937926517370046,-0.1360232748338327,-0.03959674787504165,0.028328136884432434,0.0454516126838243,0.21982924294422093,1
-0.3360899735334521,-0.5269730468019342,-0.23361744915562124,0.8902979595371738,0.25536999413762984,-0.4338394713671716,0.3187459704267987,-0.17899671968602363,0.04375989198911613,0.24672485280265405,0.15821696331245075,-0.27432085151188657,0.09303738269975517,0.06848487064648684,0.14198686249093326,-0.08703041009504303,-0.30670019686247196,0.1510688646003202,0.6717497129883719,0.3527659085106864,-0.10675113190650604,0.18661266699903012,0.03126118851573946,0
-0.5075734307970322,0.25594631399250334,1.0483440822082677,-0.7225335314181676,-0.3572108645852911,-0.02507785699177411,-0.19354539976853474,-0.10227633557348907,0.2349216370599185,0.40455916153861154,0.07998371411527576,-0.3281244173094996,0.37034701141708465,-0.07457362889798862,-0.37746200631278515,-0.2706352611985863,-0.22276577148025303,0.04246949755137864,-0.15999644680962394,-0.08911745567772088,-0.0008683680911168503,0.039886113847918146,0.25356308508677344,1
-0.33410595356390316,-0.5464453728378365,-0.2350266219444875,0.9730799918668431,0.3149522333670695,-0.385194896902002,0.22069758192883218,-0.25123252379911976,0.029946882455440443,0.27399238805882903,0.2607408564018233,-0.3303515478295244,0.036223320610031445,0.11271019642808489,0.07147297931162311,8.443127044791747e-05,-0.35811574942603386,0.10590779034160687,0.6976297540611778,0.3664941034318207,-0.12158379782249634,0.21154596568763998,0.037959413620875494,0
-0.5997833049507106,0.6018767551580949,1.541741143215284,-0.9103782839296266,-0.4188855078950682,-0.1962407109655911,-0.4234765522524831,-0.05272857702081939,0.318541779025529,0.5857054752667694,0.12371801698440685,-0.5506608794246943,0.6115529434922095,-0.32470719450994595,-0.5416076556650885,-0.22624566125627601,-0.1842046646816823,0.016198417076100258,-0.19673211502093008,-0.16323951734111897,0.14162224229885242,-0.08054454571305203,0.46373999341878136,1
-0.32578514626665733,-0.5437400795006863,-0.2421129896897476,0.9663561385517447,0.272546453662691,-0.3281327132669548,0.10159208236251303,-0.19211522199225656,0.0013240914096562613,0.2835160487561086,0.3218626394687188,-0.38223176201271264,-0.01954068743687796,0.12077416127918753,0.05499414473120775,0.035232165576374666,-0.4275334007799569,0.11806272390673066,0.6617915761793083,0.32134140805505296,-0.13004180759287767,0.29100695421602235,-0.019179657487758843,0
-0.6232137980162152,0.6898105345373624,1.5753168655645022,-0.9129055240858557,-0.38148930373587264,-0.1848403609203666,-0.5828124157434886,-0.1354788266310417,0.21938623267576457,0.7768871314274373,0.0004793471133232427,-0.7069858099434806,0.8123016087313455,-0.37500417366160604,-0.6751319743736609,-0.3579058795969186,-0.2624389726189344,0.04717688519223409,-0.2365052966271744,-0.21987350020223662,0.2008562203876995,-0.07213675466650998,0.5539175701303276,1
-0.33037834628255697,-0.5501913225278575,-0.22861006736239362,0.9967197417927504,0.3209261204449413,-0.252152181786825,-0.04531271408954105,-0.24728189877182197,-0.02337233146073161,0.32677007953914383,0.4252215055624443,-0.4747922318734128,-0.07273426273100334,0.18159412395111935,0.01454346847489899,0.13900353597390044,-0.5146563124852964,0.11797565748975554,0.7017281661052607,0.34186715676758017,-0.15381760808866687,0.3919871897989214,-0.03209545408789028,0
-0.6315260280650901,0.7391520810005202,1.5493149003317515,-0.9516470125432137,-0.45059030280669926,-0.3089419352441539,-0.3824053292315193,-0.0847103275430072,0.2928760917639289,0.45308291253605026,0.1905471004433657,-0.5425539222666946,0.48041896963988506,-0.3594190865249061,-0.4999917458304246,-0.1889092692351553,-0.17565716450906052,0.026854487751916935,-0.20407342119367597,-0.09671832769067681,0.15718835164785747,-0.11765187467874429,0.45612395019680996,1
-0.32699171418059025,-0.5404148475113068,-0.25706546647547845,0.9514846030297044,0.24891014455676216,-0.38823402639334975,0.18779781053685535,-0.15941479823619273,0.015377528870533105,0.271503130767655,0.26261724785676693,-0.35321699196329337,0.020399606345476082,0.08648249114673381,0.08945976823379068,-0.0046742906574908675,-0.38639077771505004,0.14364003782916313,0.6486405151532332,0.3230630515952628,-0.11938535256634071,0.25419202128041923,-0.005639019520873382,0
-0.6308226160367131,0.7340272897133533,1.5264191694240463,-0.9548164795235411,-0.4532336254894305,-0.31457444440195437,-0.3558069613109392,-0.10937300035410334,0.28309520596228066,0.37680009389657626,0.24401170999648614,-0.47085722494026133,0.4270127258969447,-0.37474462117626695,-0.4267471430654842,-0.17944978297193429,-0.12858978700838844,-0.027166955090364295,-0.18473553037668908,-0.13388082666092171,-0.029436604798527173,-0.14036522366201973,0.4129667897630576,1
-0.3243487929436185,-0.5375254563731018,-0.26797319053859053,0.9370305893591641,0.23957340686186787,-0.3792057705535908,0.21696760290539785,-0.19064724285110446,0.010983379816190948,0.24272941636271134,0.27959085489778257,-0.27788875423598175,0.04747378266779586,0.0776162588869807,0.05259916157621381,-0.05428302713596954,-0.30994984078995635,0.0673733279777436,0.633553675995667,0.2894134049101959,-0.10730974510141701,0.19244225679448015,-0.02492142092108645,0
-0.6342605243664273,0.7433156559924191,1.5261108093253106,-0.9584159130350421,-0.43507109637568475,-0.33307599461063186,-0.3727768546686478,-0.1252864314177724,0.2624968152163343,0.3747561596007299,0.2262272423864627,-0.48030223490880264,0.42765562194665246,-0.3784459927188465,-0.4228407509541232,-0.19282830614933819,-0.13232449180908754,-0.03782437966919895,-0.1807540438989461,-0.14294410160655208,-0.046848019222904554,-0.14191522974307413,0.4044780309984664,1
-0.3203195191447663,-0.5389622162805953,-0.2670072665238843,0.9430094933729438,0.234041780622073,-0.3651169945340739,0.19656254015264682,-0.18463516075325448,0.006327646943406122,0.23803535832924258,0.2934551016516361,-0.27575871594808676,0.03287905440090858,0.07811977785892171,0.045187431708635574,-0.056933301528284366,-0.3128280908542987,0.05846363216253771,0.6236328693066228,0.27839865788919943,-0.10540740572088271,0.18954938694911738,-0.029865263371699247,0
