0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.556901366675222,1.5077660623706568,0.1277057434653223,0.5192393084792067,-0.9462907790893947,1.658640366543928,-1.8978050480805146,0.21531701269459072,1.9000765619299314,-2.2562424202740075,-0.8002312120184196,0.03053648504087383,1
0.33893003650351244,1.3177019675241906,0.010277984702665995,0.5500210949400481,-1.2055526025425176,1.5861764881800073,-2.0994142843918033,0.03895342078745274,1.9279125205295629,-2.065055692386262,-0.7581913870199148,0.36855987226716835,1
0.30436114822758437,1.474651912173251,0.12627931567942238,0.4627060533475411,-1.1044865474347014,1.6662209871406441,-2.008767062897676,0.13210936838490894,2.0066761639956514,-2.1660611198977597,-0.9833767474971157,0.1804104194102411,1
0.3662964857610648,1.5131244961413726,0.16653298260210614,0.3949204687030249,-0.8768627398789179,1.5785264529779208,-1.7005602354666352,0.2664389539870811,1.7554348981447687,-2.0614444081985885,-0.9271074254317595,-0.007004362465846396,1
0.4223170635894093,1.4055107979322636,0.06163373938153922,0.5351259025140029,-1.092733469667397,1.6591810975753005,-2.0377764695712637,0.12440347369109099,1.9683552125888062,-2.1977227540907878,-0.8006823165214002,0.22033470666410304,1
0.28945569566008506,1.3787639623046635,0.055286661075194435,0.47629426365919314,-1.080126534142907,1.6477083395737384,-1.9816280756289455,0.13980906961775064,1.967000567524216,-2.1468945622490256,-0.9173107525387616,0.16409302734322742,1
0.20159733946597724,1.2659696568775243,0.008398481828430024,0.46092127352475165,-1.1226302554483056,1.4359585282357283,-1.8648115272006727,0.07005184619069971,1.6920842670444842,-1.7943864223243127,-0.7941811407925087,0.286211856552572,1
0.1015721648883834,1.2020882342777386,-0.04062029025634693,0.45120849010594666,-1.1632714164763593,1.4916058960123124,-1.9186290547908489,0.047176774864206676,1.7800597117458672,-1.8092154738315789,-0.8456042165209003,0.3204037440432898,1
0.1560085217105766,1.1656899336761564,-0.06306404086887327,0.4712185252302994,-1.1394332470723998,1.4072475414441576,-1.8629889391538623,0.04762276980836268,1.6626357246351753,-1.7434086917320164,-0.738616383556631,0.30546405665558374,1
0.20149690364552478,1.2644715827393398,-0.0012673804346198113,0.46716838626100526,-1.1253139569445798,1.505803180026377,-1.9126886861996497,0.07567480263320049,1.7689100757242444,-1.8725485212310233,-0.7973191400924754,0.3202078761521712,1
0.3099475359634678,1.3726137277360257,0.04107954709475956,0.48578170428019807,-1.0614983242684985,1.7153011397386821,-2.008603109837391,0.15872283475777132,2.0163875776397715,-2.2251842171727825,-0.8917712241314968,0.20592706011644918,1
0.4568828088616118,1.425729866285345,0.10488787663324582,0.4862270936611943,-0.9754501365473004,1.4977888543699343,-1.7934452324990784,0.16396843680984377,1.6643093449993787,-1.9452146939241284,-0.6961389991763723,0.22125369439800147,1
-0.24386775597571697,0.6596950184734761,-0.36531479966912817,0.41856335246807463,-1.130915411460645,1.1266731513700752,-1.5243516880282162,-0.0939719241789803,1.2928564160254696,-1.0967357786292886,-0.551043835856762,0.2058884697296767,2
-0.060131673977068686,0.6073943440248145,-0.385459409141027,0.4928324120851339,-1.1865293206101806,1.1782069313167844,-1.6515763038749178,-0.07849892569759122,1.2589239209356708,-1.2465667934031326,-0.21986302328010537,0.5455289986743742,2
-0.028019369579880653,0.5970125951752503,-0.3767696626581505,0.5092093857125664,-1.2259151729293685,1.083956981263629,-1.6294096321987257,-0.11276028934827807,1.1839100693128775,-1.1792466500133922,-0.18934187136739764,0.5050918563366834,2
0.02424459575689792,0.5598583093697657,-0.4284650008477063,0.6285117425075856,-1.39854378415546,1.3688339707326176,-2.0108068475307825,-0.1619102222981555,1.627545686622424,-1.5981775373429947,-0.20976865993334107,0.6348073789951023,2
0.16351830586747276,0.47374773084211413,-0.3856914813123199,0.5994285899677256,-1.3705830993538994,0.9513885111687822,-1.670612972552568,-0.14622908324926792,1.0835278057432327,-1.132390469364076,0.09703556429488554,0.6676101184817331,2
0.038631130864668635,0.3884141450612151,-0.42048924463782855,0.671263115553898,-1.4760584593729291,1.214200895050062,-1.8935983429754588,-0.20841391564192616,1.4268307463394536,-1.3927807128160299,0.006763973250651468,0.6868048265112,2
0.07112617383272009,0.2176859408768669,-0.35785503487176545,0.673521717547007,-1.481993708967018,0.9623352809795397,-1.6315237037653827,-0.19501245296954026,1.1025621565518393,-1.0847670818432418,0.22345338772268325,0.6567129955824257,2
0.04742182896919761,0.14065325423669697,-0.31525702967733593,0.7251365439995539,-1.5346915709321192,0.9414748597879532,-1.6110062167715624,-0.22645006554807046,1.1036109719773954,-1.0640791399604532,0.23973050083227232,0.5995354335202007,2
-0.10771468371819871,0.2384946509615441,-0.34319074813752654,0.7273117468240752,-1.532740311587018,1.1370783785904408,-1.7170573294977887,-0.2962826816027975,1.2758324804750127,-1.1198221551146479,0.0746412222416978,0.6240381157829732,2
-0.13778310278828554,0.09181220459659928,-0.23923626127749975,0.7085495697465951,-1.4083125984174847,0.9125181918169134,-1.3543342999948491,-0.27549887045837607,0.9330291012519323,-0.835875159257643,0.18017354993203885,0.4413089218656719,2
-0.029489746608903005,0.0051122001346294845,-0.19608133648954998,0.7177562265664715,-1.493939332457495,0.8981129739602312,-1.381630951338767,-0.1919048920385665,0.922536402184203,-0.8370839511404182,0.3749236560613342,0.6633313417961413,2
-0.07465758485773509,0.18522777020824824,-0.3027809148280249,0.6733951296562052,-1.486007106987149,0.9589985378828941,-1.495883190026244,-0.2494645229913701,0.9907085509219937,-0.8707638839738442,0.2507788434202382,0.6698473106935291,2
-0.5035971568985499,0.3656602010360392,-0.5052788058166792,-0.12672498422401346,0.36424796203220844,-0.11771843619985216,0.20301847476498366,0.5834166159617425,0.16639895680406877,-0.4232794539358807,-0.43498447614833846,-0.2412725277282433,0
-0.509552189223741,0.36542399782398866,-0.5112230417203428,-0.12638044925001315,0.3853062213205363,-0.15865011658597478,0.2437467187681853,0.5820158391861701,0.19052449877377858,-0.40400157681206866,-0.4279307542834624,-0.23997013853623092,0
-0.5157727697633625,0.3695902336888944,-0.5205792693665519,-0.12418315341429492,0.40681003410685396,-0.2013352160504972,0.3026864671439398,0.5860929268419905,0.23971336993137154,-0.3977631212266608,-0.4432244642950525,-0.26030964033490894,0
-0.5103442033782066,0.3823796815224576,-0.5150057848279442,-0.13480470012239087,0.40281449270610525,-0.19665012942743954,0.34513329799431,0.637860244832231,0.1588022930317014,-0.38880845172910844,-0.47406315925702036,-0.3064950676466909,0
-0.4926852527868833,0.40206257570390225,-0.4979085108265084,-0.1295292473946578,0.33207257354234515,-0.09165304781666025,0.2785772883397698,0.6684866081557855,0.11268255595503361,-0.4478624494842998,-0.5325844668028539,-0.3487302839985875,0
-0.4635281132257124,0.434079515451306,-0.4768214663750428,-0.12727209267080222,0.28814141587568665,0.023629422949379426,0.2135194290318597,0.7232936675206425,0.07493224463837618,-0.5327770351860595,-0.5877880810360571,-0.3778657737955811,0
-0.47246597300655424,0.42056414224827265,-0.4848332393247017,-0.12036675140370616,0.27866430904153217,0.016514206939315677,0.19603394703198376,0.6845837851121451,0.12253744174417912,-0.5344112878256656,-0.5816760566860417,-0.37333630965767695,0
-0.4927954022889585,0.41147951174833636,-0.5021098148587133,-0.1160627521646726,0.3052486183599272,-0.05251523739918311,0.24644963399911307,0.6682973712717328,0.20503841352624708,-0.5217791543198258,-0.5937115171028746,-0.3897824512816222,0
-0.4947752490065615,0.41487434133916845,-0.502175144937015,-0.11429765064756084,0.2949838811606778,-0.06882996881787082,0.28019883265548334,0.6771001692325961,0.1733558235755198,-0.4693264580399944,-0.5541855003492846,-0.3351831076605349,0
-0.4921370509223235,0.435446961507366,-0.49662306580716137,-0.12004840852150746,0.30382908559692046,-0.09170472659656076,0.3499923500149716,0.7210450834160825,0.14027389739690616,-0.45431576017929876,-0.5947387272597134,-0.3983327178500183,0
-0.48000482224515617,0.41425985899688256,-0.4970211588636604,-0.12929444715599045,0.32849326958051595,0.0026192744810486822,0.18708332069762892,0.7185034775477372,0.15357870109805546,-0.5655226839503794,-0.5587731734279774,-0.30207921734577686,0
-0.4947965031948892,0.40637079938670473,-0.506289362070565,-0.11943920053353359,0.3188374850169041,-0.05589970204810359,0.23496872718195858,0.6757238872719651,0.2042326410211732,-0.5207208347343387,-0.5572161734615051,-0.31892888141124703,0
-0.42501303989240263,0.522282211525265,-0.43974702953795175,-0.155615511817831,0.34832667414734064,0.03343921065732216,0.3230993846807309,0.8878648991918865,-0.016652015498496296,-0.598527031976574,-0.7146877892182816,-0.5019173383235764,1
-0.4003187564098507,0.5195320147875915,-0.4400861962767693,-0.13090050209840576,0.30106464300614605,0.18994262034548576,0.16993159204304842,0.8492099122244798,0.0866994763303309,-0.7179893217079726,-0.698881501925145,-0.4503653040691613,1
-0.3655106995750295,0.5132210888421924,-0.43013607857580716,-0.1258157053206163,0.28377148404009145,0.2798076095744903,0.10956011171506043,0.8120793054566866,0.023237519114432323,-0.6822277777828794,-0.5972875931471889,-0.3338151591142867,1
-0.34562185142011775,0.5218029859339621,-0.4293596151417603,-0.11074881447197787,0.26621898726675636,0.3564593509962732,0.04656018903110677,0.8053836403134925,0.09548890235646341,-0.7684187014498538,-0.6272951669764973,-0.3740437484433866,1
-0.33580987548749797,0.545179069966119,-0.4032595033179479,-0.13649498692729356,0.29434456390294755,0.25454250187204186,0.17137012439703794,0.8373850849197342,-0.0737501648178078,-0.6379626452393,-0.6224976155777278,-0.38905889311575986,1
-0.3628909242071566,0.514228297157869,-0.4283536368236746,-0.1252008829143447,0.2800788981617453,0.2711816793800046,0.11115473409828736,0.8078858617053494,0.02253782608935403,-0.6868040977743497,-0.6172075188605952,-0.3701292610161245,1
-0.275011767686745,0.5890303026961361,-0.3722578525799275,-0.17847110625667406,0.3889673606865529,0.21352293989919147,0.29155609492865664,0.9077769819570132,-0.2368619407578488,-0.6133566559660352,-0.6931449848717807,-0.49312005204342985,1
-0.28835986310262773,0.6023017214354031,-0.36838008621575713,-0.17651262125589504,0.3799016249232712,0.22409620318286738,0.30237341501446274,0.9224572240825243,-0.21144130434071093,-0.6220062679010997,-0.6900511763054982,-0.4667928182315264,1
-0.3072703326825494,0.5731831170072795,-0.40217192453422473,-0.13280984480942604,0.3222437678140541,0.3689576612607031,0.13358066009936767,0.8786673247065555,0.028398466334765768,-0.7946152548460226,-0.6867902906891575,-0.4521311369052483,1
-0.2898858677485178,0.6068588892191414,-0.38347108263132346,-0.14622080253776712,0.3535884844814963,0.356369406129983,0.1936014007646809,0.9244193458398804,-0.015169210143738324,-0.7945660198755629,-0.7222130082117885,-0.49963321654805426,1
-0.31828372374712005,0.5833671379331297,-0.40452180583243824,-0.1466876845663474,0.3621552902869256,0.34027567297820527,0.1769191680374504,0.9242512359082864,0.03990603533089713,-0.8285043025407934,-0.7392142568351737,-0.5084713443579209,1
-0.31726074270478044,0.579761103087868,-0.3973206818735083,-0.1649301186311573,0.3827788732790242,0.27946327161786566,0.23953716233380468,0.9234459564215589,-0.06930982022075163,-0.7321118265433154,-0.704602966586841,-0.4703313536599931,1
-0.4363916825508409,-2.7359886508064792,3.2997198053616397,-0.8267876921601529,3.9194595574148883,-0.48638554073719437,-4.497816390478177,-0.4136437102414435,-0.6589613542969603,1.044751335285943,0.052253224430414524,-1.1120884814983778,2
-0.4666748974400316,-2.955999199484595,3.4889632072773282,-0.8392081802046009,4.351077456729739,-0.5638120302054662,-4.994644624372322,-0.49692802344752457,-0.7039237407698207,1.107908477091132,0.05037886246324479,-1.2687113540639567,2
-0.5054965559156327,-2.168506278856922,2.496624064192988,-0.8327332828150317,4.170816093921201,-0.7210139883231835,-4.578935056645232,-0.7168082026828869,-0.7201977818828372,0.8785994178544722,0.20713684502663013,-1.1536309695402902,2
-0.42931934194561416,-2.897316629422359,3.4929612943020536,-0.8209733341077601,4.01152920883436,-0.44688387458518136,-4.644743512488873,-0.3917324498905258,-0.6533261683131437,1.0728120170862747,-0.009213797361058288,-1.1737089605143527,2
-0.5308748618993931,-2.9567255896369184,3.4117480523116313,-0.5419502288401121,4.415803503311346,-0.5991395963215461,-4.998379065104305,-0.5078643765089053,-0.7244134169972017,1.0176439584833024,0.11424174204230678,-1.244695333065022,2
-0.5100515618302852,-2.29538329312813,2.6138096697384614,-0.8346943253000269,4.334482518509879,-0.6708162952422893,-4.814401455232252,-0.7272275639632196,-0.749997989444963,0.9313893927420006,0.16768919627260698,-1.1976618475401344,2
-0.45697281829865005,-2.3084536572419143,2.71032038133498,-0.9682873702287056,4.103530675174356,-0.5842768498470315,-4.614632862314926,-0.6574172720072509,-0.7312814972864381,0.9639873065309027,0.0920220710055907,-1.157445414873907,2
-0.5534894810791322,-2.1578409210901985,2.4237638752010606,-0.6321037951917206,4.211742508147366,-0.8032260279073651,-4.528475346771898,-0.758209890056387,-0.6988764961304171,0.7871494865908082,0.3034522778770865,-1.133890262622582,2
-0.5231525714643811,-1.0164719854363409,1.1564383897037342,-0.5484893338797713,2.9985868679566448,-0.7237426720576868,-2.877630169277773,-0.6136696618853044,-0.4937373310876428,0.36880349006425756,0.32597610826298956,-0.637880698264193,2
-0.5062171178745117,-1.0336965876221351,1.1880803421004225,-0.6805342999838058,2.9971771300901917,-0.723755269879931,-2.8896607970669734,-0.60578114363333,-0.5451105280348044,0.43575848682174695,0.342251755756101,-0.5971710950301522,2
-0.497944547265549,-1.0772833230375343,1.2478713247586952,-0.6840748102041866,3.001356626612534,-0.674866080558514,-2.9487671360084513,-0.5955022078357017,-0.5591598911264791,0.4540287028306339,0.30030644058144657,-0.6276510720808598,2
-0.5045664266620492,-1.0084467370684123,1.1689073583771645,-0.6396460745853318,2.909841193198564,-0.6998529734313866,-2.7988039535426967,-0.5913015928934857,-0.5310197469262539,0.40606201052240753,0.32410776766526617,-0.5942553639016056,2
-0.46421977458670666,0.47985329077568223,-0.5168396144991164,0.4664692295606622,-1.1543137486748145,1.355394856159664,-1.7217602490523383,-0.29777459840144954,2.0824859048979065,-1.4944390849881886,-1.0526010333716214,-0.02718142826442359,0
-0.49425719681599306,0.45907477664903995,-0.5166423098031633,0.4139375203159215,-1.038857896305998,1.1812403819543653,-1.436003647571175,-0.31547663415313804,1.8302737125112918,-1.1208281445040462,-0.9587670087878826,-0.0863600999936539,0
-0.4896708549352656,0.47219239117457956,-0.5336764585506758,0.46585030282540135,-1.1466794379232552,1.382205299546656,-1.7476254914726896,-0.3201970153945384,2.2041003920154294,-1.5264925652781591,-1.136610354004605,-0.005374295082345913,0
-0.4967475687356567,0.4398766962358645,-0.5145442520815757,0.4063844736566961,-0.9691584372741766,1.120363238644493,-1.3463677819352078,-0.2990376215416112,1.7881764736471648,-1.1172066161937118,-0.966379337304316,-0.15538168359820262,0
-0.5079269932609255,0.44124897246926986,-0.522131335335997,0.4534257767736062,-1.0559422953761872,1.2017411906861133,-1.4453814382237051,-0.39845363046460064,1.9444121692420673,-1.1278799693882207,-1.0281950420416135,-0.14685200567568404,0
-0.5117530364024709,0.43471094252456804,-0.5188370269201149,0.4066275178088315,-0.9740834874765131,1.0648993569708125,-1.2204512575463646,-0.37508880171760217,1.6571121286892452,-0.8105772735816995,-0.8829580160724622,-0.17008790292204382,0
-0.5108684429722262,0.4609956407412655,-0.5428389255352916,0.4727032236978617,-1.1131470864030086,1.32379855239902,-1.6405082337869275,-0.3943546359201738,2.225335919056812,-1.3898731031504967,-1.1920373749209803,-0.12256976628723051,0
-0.5274100927184534,0.4073835561989468,-0.5239632020170665,0.43262967063794316,-0.8920958536951226,0.9873507801559148,-1.0811473934255535,-0.49110750991642177,1.7594323153277678,-0.7432833350427287,-0.938679132022237,-0.2989752309620231,0
