0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.6824867750154571,0.8607101126914296,1.6213093909533973,-1.1643841776292596,-0.3197893984194714,-0.8730071085160919,-0.14769879085892845,-0.12407236244184079,0.26668348715376955,-0.4518731708483034,0.5788763856220601,-0.06858455097643769,-0.37598684196814375,-0.332736144921373,0.37895892572968226,0.2040030199531551,0.22672608840396163,-0.1701639458989966,-0.025099442117177084,-0.05549955285818849,-0.11694977470088644,-0.2747415077563434,0.10468209550051337,0.019542853324206085,0.07093245760343994,-0.10634868608717814,1
-0.6821599392293661,0.8447177708505309,1.6740569019149063,-1.160368794450859,-0.2709433799039106,-0.87898524398969,-0.23929696450921992,-0.1395879255522731,0.2306212380061819,-0.3278917414717328,0.4650160538033103,-0.13970430069222137,-0.2706477603958179,-0.3612615096041861,0.28728127314821245,0.1503774872246581,0.20504962394370677,-0.23844487390941568,0.00039210808205456004,-0.12087506546700541,-0.21167076699171153,-0.272001206034083,0.09431044689130429,-0.04924719805601102,0.08048320637908686,-0.038822313260056356,1
-0.18752337263673968,-0.48185360216115236,-0.6628150581013887,0.7894406337546502,-0.3274292276796235,-0.5689641248203049,0.06814546745526431,0.36947636946157436,-0.09532835202815969,-0.11724006911860818,0.10059896402668882,-0.0366067991256269,0.3388467421608708,-0.14011917120642184,-0.003915205316975506,-0.23388608172660771,0.11832034019413618,-0.14407846355294135,0.1581344802217972,-0.08258903013939516,0.03826027234817949,0.027948438569717626,-0.21054956992447738,-0.020630669171415848,-0.16048083614094633,-0.12807874062125965,0
-0.18172159882095945,-0.47881967518703356,-0.6461846512485196,0.7802862436538088,-0.3275493774907803,-0.5888146138284708,0.13693268912596382,0.37311778747611335,-0.07696913131575901,-0.1615162065360864,0.042964651581758,0.020871930862660776,0.39245572406724594,-0.16621022513228276,0.007624853354219541,-0.3244888048629864,0.17778845163216767,-0.11583627847462004,0.15748487396358196,-0.07683485644387734,0.07026777729597718,-0.013893946206400427,-0.2029079647010674,-0.018191093719074795,-0.14421410901993262,-0.1167613008193744,0
-0.7006633408739371,0.9082779209962967,1.5834520022085379,-1.1970071704224048,-0.20843757751363434,-0.9829359610350595,-0.20773380600067654,-0.20266771118219054,0.13086834948538184,-0.4958878813892903,0.502041869452187,-0.06743365148015108,-0.39833984550205204,-0.307965059452003,0.45361160094619085,0.1633555323406246,0.21781417720659843,-0.20745080623200376,0.016283520537910975,-0.12496576474945587,-0.18973642110472336,-0.2978167077978949,0.07144090912196366,0.000464851316312691,0.14307745408091488,-0.12079497021238043,1
-0.1772522844042415,-0.4812160275119055,-0.6583015634573094,0.794130891422776,-0.3420326652621242,-0.5622889493334512,0.030102340818556464,0.3906276510877072,-0.10004002539302179,-0.10921696499734491,0.10200740702469635,-0.05407354260794078,0.3069800649455896,-0.12855074431952895,-0.0013714886242319063,-0.21565576584417664,0.09362463474329775,-0.12709238421736246,0.14763853835047316,-0.06703352912763548,0.024776851461464963,0.042895751993541384,-0.19917393110057074,-0.00884774407183968,-0.14309271722407876,-0.12010896947927124,0
-0.718813546528487,0.9924739334328626,1.606388272118424,-1.1928434469152793,-0.18639306448597642,-0.9872499628098198,-0.29905783712871914,-0.22706744249688682,0.06259252484430051,-0.37398967797892424,0.401426317402233,-0.17932446413526454,-0.2863263045109439,-0.3411964153184309,0.29541021943338747,0.09177136626396058,0.13362456216433444,-0.1791015432947184,0.0027320448345986136,-0.12645353330949743,-0.14375012460813555,-0.2883667966058596,0.10313738172506347,-0.03769438269748262,0.12036501997815699,-0.10455746429518928,1
-0.20759858814880347,-0.5193907601746639,-0.7168355827774077,0.9045128280147706,-0.26552102277218903,-0.7375712625342926,0.2336383849822877,0.4069888197147552,-0.05513327329215786,-0.14717362674486786,0.07975221898943542,-0.0684040010633208,0.5322836165439427,-0.26759220285993596,0.06720940085876474,-0.3330247813128283,0.2978997455820794,-0.026956885483062094,0.13592136243604827,-0.15941090132270253,0.047026783812601024,-0.07798099060783814,-0.23577370022829788,-0.0828018790331244,-0.23374848144217608,-0.1534130284467627,0
-0.4100077790068663,0.04243233517940045,1.0806168300046142,-0.7585213846675289,-0.4593514252547923,-0.085126532600698,0.31313108302551795,0.22197872925353695,0.5246075097679479,-0.1959315574244889,0.5203944399657766,0.23935989056747273,-0.26061631814620767,-0.0041384300684236255,0.05672571806101594,0.07274426647686177,0.2835089543418101,-0.052383121685251534,-0.03984191714288642,0.09148894452099693,-0.32922779676479197,0.057088827066209734,-0.01584895472283181,0.04487330783782111,-0.01197677871899479,0.12842695202520038,1
-0.19850192650096776,-0.49761072188021,-0.6904062232086032,0.8331023864747222,-0.29061359618913746,-0.6574761681938359,0.20088026036549358,0.3666725888147774,-0.0670515635851231,-0.164630293396211,0.07086531655717461,0.0005848509842662356,0.47811864111968716,-0.21884913243169388,0.020970765843600424,-0.34254033553328384,0.259329013279038,-0.1204282101973337,0.16439662886210687,-0.14863132271091262,0.07357375359658466,-0.06359076389813124,-0.2343762957957524,-0.08261201000112077,-0.2343604541031617,-0.15344621754641072,0
-0.39876294989272976,0.015093790864739706,1.0454072303259871,-0.7334242271707478,-0.44590769486467063,-0.05675568160359107,0.3128123174478742,0.21121710802613666,0.5046640620750138,-0.18021134807569744,0.4971749518516143,0.25016382190486675,-0.2431195480821752,0.006627347488359585,0.046009016422587465,0.04110557322259455,0.2767067952842938,-0.06880309611998035,-0.03129726665700808,0.05877323071473683,-0.38307674273099185,0.06577866684792565,-0.021986062425600965,0.03300500385457474,0.0020608975377865812,0.1383382758575649,1
-0.19408978063450807,-0.48678700689837584,-0.6710805660193673,0.7986945706892182,-0.30478032247336806,-0.5929240714347627,0.1339955770240574,0.34246701132897167,-0.0845795082557845,-0.13807173883774623,0.09741286795296736,0.0006292788813823723,0.3953268785086256,-0.1684984744039481,-0.008196104360177306,-0.2925573966720823,0.1841309753621918,-0.17092582000253378,0.1791780593407348,-0.12132327190055421,0.06454749053942256,-0.020787421654890302,-0.2298814680422235,-0.06525595822319483,-0.2176781500655406,-0.15120974995376454,0
-0.39911519979321874,0.0015067978767396041,1.0823241193991233,-0.7221311690017864,-0.40626823370382437,-0.0412321219483054,0.2573579829153712,0.21997891724657878,0.5026308908812079,-0.0959520720965373,0.4405830893655288,0.20304589470253406,-0.18060800728372683,0.004063258145439756,0.02025574112937517,0.022697512855854942,0.25829305404977043,-0.0996206373947153,-0.0276186406945437,0.02511548175614252,-0.3709541700137104,0.06761412887288995,-0.010292350332837886,0.015775987587499353,0.00680765637496795,0.1301551219090722,1
-0.17790710757727307,-0.48332566303871594,-0.6798133881325318,0.7979603344732167,-0.3430699604816371,-0.6277636421235427,0.13394936644736632,0.4201471982794686,-0.07424139127091448,-0.18680906650290943,0.028073215949099756,-0.0031490236602166894,0.43811101869355323,-0.19988854943938505,0.026177375790561258,-0.3198718523682703,0.2203864169672403,-0.08308057033675646,0.12435874302708648,-0.109032257228097,0.05717676695310919,-0.018952753105091334,-0.21542464102813177,-0.031573495761307094,-0.1641091855464579,-0.11081146404529037,0
-0.3822548500100232,0.027461552603625723,1.1619408961829851,-0.7660330660025241,-0.46374005253882844,-0.026650034186579637,0.309511309551886,0.32023351014938745,0.5726200585556923,-0.10030162303165305,0.5380172625799231,0.23568124052041703,-0.21338509163068184,-0.011636948464142127,-0.012023978362151225,0.11446650020104916,0.3180021402058243,-0.045789411338772186,-0.048733689454186456,0.130787037945403,-0.29469271746860737,0.07547275938157706,0.0005142793517011765,-0.000453599062914728,-0.03723175037485149,0.1406178967546151,1
-0.18094459045715475,-0.4866360119960289,-0.6779303659335326,0.8039802159894708,-0.31870671006189266,-0.5563547323961927,0.04870597623125711,0.33399197470683806,-0.10621209413874695,-0.1025122343699669,0.14773786291950114,-0.025370419543218923,0.32042112921007165,-0.1395618901097315,-0.03221200466642703,-0.24083268728880086,0.13759102203339296,-0.22402620170781998,0.1844475893988385,-0.12278806730643242,0.04723986525329318,0.0077514864574362435,-0.24582602221433683,-0.08134246089495943,-0.2440834228290964,-0.15792057888953343,0
-0.38574798005091965,0.016128662878864435,1.2138469891797785,-0.7540847240749143,-0.4106763933702726,0.022833779476583438,0.20148153087010542,0.2996735090668167,0.5512869264063087,0.027584925177959553,0.47023302189803867,0.16940380215081202,-0.0734373037324222,-0.03157366678360068,-0.05899557490146012,0.05148214546634674,0.2911249208333151,-0.1268120899524393,-0.03597496704324584,0.006181335200839031,-0.402953528252874,0.0575010879517853,0.03349748888512717,-0.08406614450028776,0.02014116476218997,0.14477534507791698,1
-0.18409304849699945,-0.4824997083413733,-0.6879145681623321,0.7901446644957991,-0.33689497173076505,-0.6347540644893124,0.16735666775040306,0.4037443008830739,-0.07001851611008308,-0.20326353220058208,0.020267035555502057,0.023297687662483413,0.4764216969572206,-0.21000135000662476,0.022299314876743526,-0.34445646483432046,0.2512104713197625,-0.1057957728715425,0.13661556107700057,-0.1261073306110886,0.08034315581830591,-0.03992154276485241,-0.22444816061364176,-0.04451029917456405,-0.17931011930700333,-0.1169644684273174,0
-0.3788533565948672,0.03949314303952447,1.2465382489073025,-0.8046118274123603,-0.46995975564711734,-0.035269850231679216,0.3189909282411029,0.3728499813924186,0.6172037796307854,-0.1063086516947711,0.6032688343418149,0.25388731267732617,-0.23704119849189373,-0.038254381003789334,0.0060462842406622,0.16183733419521787,0.3937720593670788,-0.08281469156336888,-0.04635211069693578,0.14877583048750403,-0.3414114672726766,0.06645009458182329,-0.0007919375567198972,-0.03450594294529798,-0.03511538841844898,0.15443864038490207,1
-0.17765560870520314,-0.48067721229398663,-0.6579861676033544,0.7872323959635373,-0.3281748610077802,-0.5776792766908675,0.10677214797709271,0.35799325461306114,-0.086208272607211,-0.1470494972609131,0.07475918097073964,0.01510892917735475,0.36797035272840656,-0.1553681980427547,-0.013063235206615292,-0.303851114458763,0.17120985915682252,-0.16509633486003436,0.16824870834678082,-0.09864166641555373,0.06644157635801183,-0.01789203221641783,-0.21251176443384442,-0.052347202019084035,-0.19222507270501663,-0.13643026411461762,0
-0.3799855522020754,0.049588338283844714,1.2378075533299728,-0.7886217059740198,-0.47325836890525286,0.010984319463722173,0.26888734475372983,0.3476765110420384,0.5949907173919206,-0.020579937609195378,0.5619077980924878,0.21241982269627385,-0.13270410945592293,-0.04070317128037919,-0.06882495176524016,0.12430744034545159,0.32455496299742315,-0.06795628715240597,-0.05358604234296801,0.09749053957779055,-0.3534507267354092,0.056625608669843605,0.03283058939579823,-0.07757294842459679,-0.018285701259305426,0.15180176040483012,1
-0.1770509909888409,-0.4742721517584582,-0.6327247385762981,0.7604161298569364,-0.31849853146580326,-0.5157441880673372,0.07963282778472852,0.30443316307829,-0.09941576138056223,-0.12038579374741622,0.11377735516989775,0.03576161653021074,0.3040876376570532,-0.12133379709936662,-0.04053312042917118,-0.29455207866152144,0.1287144758299908,-0.22452042240176176,0.19994553375893434,-0.0999781187451945,0.06537713713003368,-0.0020416916859121365,-0.22469667724387515,-0.06755425284663186,-0.2226696068942108,-0.15101130225683673,0
-0.389273428753732,0.03930977850057261,1.236331134202571,-0.7712679716830222,-0.4361043913190814,0.015630099264741477,0.22120036422477446,0.31368142364418505,0.5725493461156357,0.014964944486916569,0.5096445569473163,0.18540242688974412,-0.0857527911198051,-0.04436468925490335,-0.06064493810550086,0.08019092386958655,0.29922464727513765,-0.11475049811315509,-0.046739813780572965,0.0287655490133894,-0.41493973027970543,0.04204594510033952,0.030673363490035896,-0.09305741368450035,0.003903073803445336,0.14981307070370656,1
-0.1908687836818229,-0.4790225478508447,-0.6724550283281582,0.7763840575358724,-0.33242782014131034,-0.5846134086073427,0.10492183967557654,0.37342031537975284,-0.08696210921116639,-0.15063164402459056,0.07029734881624401,-0.006272575305098207,0.39096191052286977,-0.15667226477133842,-0.0009126654041244519,-0.2645461844482564,0.16195578799166413,-0.14635832692471407,0.15577090466717317,-0.09612116038645684,0.061390234679912344,0.0032449248676194825,-0.2097930358827895,-0.02659760258204873,-0.1662934891080798,-0.1284836399061102,0
-0.4056841435183525,0.06380516487411265,1.2598861950032583,-0.7982055967070746,-0.448800345842866,-0.04328618705130957,0.2368418941929255,0.3246392776358798,0.5963286162224778,-0.028797492515265838,0.5250325677779641,0.17273161563170597,-0.1453381102354987,-0.04834598817346268,-0.03237951413474212,0.12367684607431849,0.3086553021756008,-0.08458047012274657,-0.05019045193062937,0.08871445784674718,-0.29626930337996826,0.0480402684818554,0.03141073088635498,-0.04224250072175356,-0.030401033310020815,0.13130534468898622,1
-0.2031781736681455,-0.48637198472155097,-0.6610229861098117,0.7982577789025768,-0.310526952862247,-0.5971822780457793,0.10654550310800738,0.3891704917426553,-0.08420573369119132,-0.12120635976779551,0.08973511537903181,-0.06507528296311728,0.3731792774406431,-0.16117660574754086,0.02873101953265961,-0.2279690393202863,0.12457240141153407,-0.07261510239028279,0.14513855875023515,-0.07994724275836407,0.022747161990905884,0.03907365418620581,-0.20565148114632797,0.0037420711157819964,-0.138911490827077,-0.12129249178283817,0
-0.40928720875373553,0.07398678210429757,1.2838912732069105,-0.8033352616260463,-0.4488333672952083,-0.04112925353191504,0.21462364540383808,0.34005762936986095,0.6053429077663197,0.014340162108412149,0.5042874255287396,0.13734726238188902,-0.11201557523754839,-0.04972737882250668,-0.06543310244313175,0.13382810934331257,0.2847302750994041,-0.060313722061163554,-0.05570723884913481,0.10279342296286921,-0.21015453786590332,0.053758202872802745,0.05151999716186417,-0.03998654767895483,-0.045513094153248626,0.11849021281386925,1
-0.20155006674578693,-0.488473947086205,-0.648928029914587,0.8055548046817506,-0.2931918590084586,-0.5558970899681589,0.06681823736961083,0.33044071827851396,-0.09892058001460306,-0.07500856775293069,0.1509429676857848,-0.05972733334954856,0.30507351441630226,-0.1211347712816323,-0.009972851452458879,-0.20488422090011,0.08357657630674128,-0.1573605951583281,0.1880021449070477,-0.07488197671819825,0.03009148759033121,0.037119848775357935,-0.20869033766282463,-0.026941696631646854,-0.179206631097309,-0.15064932538444792,0
-0.41886876180497334,0.08019827284074976,1.3006015688192243,-0.7990409084963902,-0.42717873563953845,-0.028342977827691424,0.15429614840605957,0.30647346582138113,0.5856893722551082,0.0677053456351419,0.4667715855867394,0.09888242789246567,-0.03806393590233802,-0.06492976232335984,-0.08547215532258624,0.09278196870302222,0.25743865423679574,-0.09817166685890474,-0.051932723244625424,0.030551216997620718,-0.2734021712457773,0.034777717410432576,0.07022309286181719,-0.07735850451516871,-0.01660953540777735,0.1198223667485403,1
-0.20002698603225394,-0.48365174202903366,-0.6709539924064197,0.7878251842139625,-0.3121777097155108,-0.5853530765123225,0.11201796819876728,0.35564290674483245,-0.08803712658980575,-0.12949411404375777,0.09669624643073065,-0.022715605271156975,0.38298294450054066,-0.15454850192072267,-0.0009594906736984276,-0.2497214114726365,0.1501136953872619,-0.15057312756903263,0.16814047241930583,-0.10027439581479904,0.05328047976960646,0.008099819550123434,-0.21560976489569125,-0.032424851668595024,-0.17974089005928884,-0.13972666169044837,0
-0.42842153308838204,0.1192855437940772,1.368209512743073,-0.8456457245181336,-0.4587152866646414,-0.07541643032407319,0.19581589762131213,0.34194429663077625,0.6342363170169142,0.0004676907498625428,0.5586745864780046,0.13978202942771534,-0.11234845529188303,-0.09575303782245748,-0.038489451186169595,0.16286875942285972,0.3244698933469053,-0.11474912466930531,-0.05823922927512584,0.07927902283186511,-0.30976237544990104,0.010439075476611128,0.05014633987099578,-0.09018871524785012,-0.0344427060570362,0.13393227410732453,1
-0.3068672766590338,-0.6261919411666023,-0.10893127118479239,1.1997429603198158,0.5521691853589287,-0.7066733284417881,1.2234653365899615,-0.30596838265498844,0.2836980949773805,0.3624394781132287,-0.5541489600375522,0.12335014379147957,-0.2206585165155723,-0.6405471367372264,0.42535099165089574,-0.15150432614378614,0.30734880147724924,0.6289749246712779,-0.5000050935668917,-0.1513707353226231,0.1376389380570351,-0.46144110293944607,0.12521626556983853,0.08709439903569967,-0.053418271418146195,0.3029185384030558,0
-0.32464581364731554,-0.09685828216518225,-0.5263141896459615,-0.43189283552975644,-0.6993927579276243,0.2613688898535049,0.3902200303732391,-0.0020762405173311346,-0.01115470746799787,-0.91778782079256,-0.21400369522509008,0.2091525941757569,0.09019096161464923,0.10259069269352425,-0.11326767585570072,-0.03340993183588352,-0.04292185817009709,0.22377436874652679,0.09791928852079768,-0.12336662376980748,0.15607655099692358,0.08258768125677843,-0.02546647920253727,0.08863174168598499,-0.02663836055405088,0.12330858321849045,1
-0.3063441567071838,-0.6496152514779955,-0.10646541952171126,1.268713150243333,0.6122940731925368,-0.6814158149542254,1.1749648166317446,-0.3542246869005136,0.2856965407268978,0.39276335844987287,-0.5348810988200515,0.053215526086060436,-0.2824576790522454,-0.6311812161198622,0.3583388784317702,-0.06418280239994631,0.21733581131284976,0.6161648468147974,-0.47505277934501966,-0.15334335644856179,0.10320154523914343,-0.43363611455633444,0.14452894509514091,0.0172870991305227,-0.06788435468683146,0.2829604862379699,0
-0.3484110629710358,-0.07037932749852951,-0.4349674994181514,-0.46588150110852594,-0.6720104172893012,0.28000933936322203,0.39029336326145253,-0.044853903424613456,-0.008677575933697081,-0.7991369493013114,-0.13701161254853303,0.16470860634307527,0.02625189342789776,0.11757995375110876,-0.11746893714197676,-0.03917844594021578,-0.08981997129833733,0.2493520141902816,0.09148806806866869,-0.08466920227548966,0.1072644321042342,0.0929416603127275,-0.01211607277250178,0.12395716535177821,-0.02335248655852704,0.06028422723000065,1
-0.37470010202982806,-0.046140103209699794,-0.37261483550747504,-0.5025002289386626,-0.6247699945747144,0.26271029391334344,0.4256430411432025,-0.077475697499104,0.0012174091851178182,-0.7832565479576262,-0.056978116171585914,0.17058049918813492,-0.0011912853328078215,0.11646484273169438,-0.07517313611464942,-0.07456922202133116,-0.10332564708708353,0.22949486319457646,0.11209256895208015,-0.12320217043411254,0.05232761559612578,0.09706737872280387,-0.021743136289829046,0.10739498243675494,-0.004790246086763355,0.06020824983948845,1
-0.3121068727416422,-0.6453014906693271,-0.09653936818268649,1.2552959448590364,0.6312168078385615,-0.6679369471764901,1.1846663041938161,-0.41110025037218434,0.29039429058975597,0.38593082424201397,-0.5205040851499062,0.08924908151389188,-0.27479241305428476,-0.5896524982058603,0.31448375107267307,-0.04503431755904839,0.2369015315011421,0.549503741318136,-0.4587078260945279,-0.17337521136374573,0.08753865936344937,-0.4698763606514396,0.1521572061165261,0.004216175648552868,-0.10231578227205965,0.22590441382659127,0
-0.3622200202217521,-0.07110505680880483,-0.39682941062761695,-0.48467189446067227,-0.6256266376933484,0.25420857496932675,0.43094032747666805,-0.08010167566046952,-0.006646250090865366,-0.8068672508224534,-0.06892212164152207,0.21536085367816715,0.01829521448966973,0.10581244597094708,-0.06493689689596674,-0.09153830156639883,-0.08777947797997335,0.17763192574062328,0.1356753740191781,-0.1537954305462663,0.0373393192879646,0.09529564967042578,-0.035444856454484315,0.07341555326443497,-0.002224845051048485,0.10397024418527816,1
-0.30877763658010143,-0.6335191692804626,-0.07353075468668259,1.2155083561888118,0.6217817338534463,-0.6360228391584987,1.1870894543539783,-0.41372669039761883,0.28847905357178094,0.35801689805118836,-0.5176660584498852,0.14606826178618737,-0.2768478011060517,-0.5690444413861713,0.3010626333444497,-0.09148522110370204,0.26500937779705963,0.478739794718148,-0.4440284886786431,-0.16713477489813666,0.08591900925472844,-0.4957803973585107,0.15325159944782982,0.0064668870328535,-0.11107290103876567,0.18264938611780074,0
-0.3745652796639969,-0.03628735078754617,-0.40206762239239224,-0.5178425178241078,-0.6415282917557007,0.29430578489665343,0.43128515379438365,-0.08500553936572668,-0.0038952682463117795,-0.8068697658221409,-0.0725532048363617,0.16558700745993546,-0.006183252037317535,0.10816896437539403,-0.07862944353230467,-0.05941237042310591,-0.09672552099122908,0.23507629988893927,0.1300030544674782,-0.14812354389901666,0.03979550541077501,0.09188131115937447,-0.027371572021602553,0.07152683424775433,-0.022058063342651712,0.08313227704959372,1
-0.306147314033253,-0.646576441098537,-0.08744096729561499,1.2544959235730344,0.6343181552890296,-0.6464301377911963,1.1764465007479277,-0.4118025018478825,0.2858966202475779,0.36968222443646975,-0.5118943196143952,0.11031022944759032,-0.28850535844948133,-0.5932770745873231,0.29202019613330404,-0.07729175192749597,0.2418617760833228,0.5078231012385721,-0.45154552931430625,-0.1631582564935338,0.09160743827809867,-0.4830642312128478,0.15758002037007918,-0.016098282309978496,-0.09362420412339938,0.19880397804793165,0
-0.3687628408336807,-0.059838934916244695,-0.42898792296688265,-0.49493861186040716,-0.6257404404216377,0.2742598017636194,0.42669203499168856,-0.08346924541621938,-0.016964769096068512,-0.8083238563021449,-0.08142506704589585,0.19183767407990118,0.022517089844763433,0.09846074354156975,-0.06850977610903923,-0.0780427938201222,-0.09409207672786922,0.1755831222933015,0.1382932513354853,-0.16369909317906672,0.044881872051968495,0.09087751321815281,-0.03314037450694847,0.06798390069441332,-0.002724737204295102,0.09788091570239155,1
-0.3012656232245967,-0.651652712449545,-0.08616456277164883,1.2635779819788018,0.6425176596199268,-0.6392834835610052,1.1824902751224318,-0.41708395271792226,0.28200758957748456,0.3644185515128695,-0.5040797943132462,0.1258182454163551,-0.29508619586244694,-0.604648317004862,0.2731436397838984,-0.09205604139314363,0.2532429110411966,0.4910206958648675,-0.45772050161952466,-0.17142039662259892,0.08162427952947582,-0.5183777809817753,0.1645364015549277,-0.03529115202100289,-0.12717475825950506,0.1709642191824116,0
-0.3559480673575694,-0.05718310635421526,-0.4336126060828753,-0.4841720348158088,-0.6669671506185278,0.25748904392993976,0.4408926803195149,-0.03007009552710667,0.017719980164435267,-0.9145588554918852,-0.11869268273816404,0.19595665284893474,0.03289082871487433,0.12563723844120991,-0.07692976837696168,-0.0517665721598696,-0.06207327674258652,0.2756600094575699,0.09899628743950425,-0.1292500681709927,0.12197013882124555,0.08996793095874928,-0.02303626766469757,0.09645659632754197,-0.026380959772807775,0.09794637984168568,1
-0.2935343359185293,-0.647416421065307,-0.113008624623762,1.2539218476522784,0.5753574467838477,-0.7113535856698955,1.239920015659741,-0.2857878614112606,0.27746581798869635,0.3717716644087501,-0.5695664961365846,0.11188862046890709,-0.2529817192861399,-0.7125653314797207,0.43170977557040635,-0.18700501137088163,0.30568823771414355,0.6625174283239044,-0.5250437000961716,-0.13365078643516973,0.13515674643711462,-0.49982685454111886,0.15062164373179335,0.04527032447372734,-0.062175574137307316,0.31739761889153123,0
-0.3090788027714443,-0.6443180381984358,-0.12134385299716094,1.2536821249779762,0.5988832221274528,-0.7020668063767045,1.2055620642616223,-0.3761952782701711,0.28317401352159505,0.3786242594449154,-0.5171284164951377,0.09761379900262547,-0.23738387230797287,-0.6209543719382504,0.3383581279205105,-0.0914227878703324,0.2757280627414421,0.5831179165682709,-0.48482441859985287,-0.1774581744053252,0.11549847780016162,-0.4803641796827739,0.13869610186254622,0.02398147862525236,-0.07190663441041942,0.2463037925371002,0
-0.3410757194186836,-0.08497454576784955,-0.44481085441796886,-0.4482315527447406,-0.6689037631140496,0.2610267332726075,0.40002503682957175,-0.04467248434364671,-0.009881594837595375,-0.8282853354738874,-0.13951701732044505,0.20568516282339605,0.04625967118622653,0.11341606640231111,-0.10441464614632584,-0.0673542981023393,-0.07747707650916333,0.2032827082830917,0.10426067590653103,-0.10482146949265037,0.09924541318325426,0.0890439585990169,-0.02584420402326394,0.10201016715021863,-0.009795431147769441,0.09189962120774506,1
-0.30492736968080014,-0.6501807301154824,-0.14265241922005165,1.2689118834147015,0.5757282300106376,-0.7550650774227708,1.2555269250044243,-0.3200012254600992,0.28238953364115366,0.38479099375879194,-0.5531748378241403,0.09490700618693138,-0.20699503763697014,-0.6976638904246065,0.42249606029741377,-0.1451763798816616,0.32431060646279647,0.6853457803466744,-0.5314524633625997,-0.16218163203390404,0.14485244866766628,-0.5056829700607612,0.14655227651041913,0.05283479426576134,-0.0510684915167736,0.3180621020948216,0
-0.32573204518682136,-0.09155116112523529,-0.4723817021309136,-0.43908142134408007,-0.700732436248018,0.2551824985668267,0.4017068512131227,-0.008084042763020825,0.005091390008315993,-0.9054321763906542,-0.18271956372754325,0.2164735605938422,0.061861745455759475,0.11708019315579661,-0.1139228553423676,-0.044398814965371645,-0.04483807210365047,0.25552626491569574,0.09479263061554229,-0.10323613005445326,0.14058818693511652,0.09139534126296067,-0.02214843904164286,0.10121409053022255,-0.02882621738901658,0.11047417677746393,1
-0.3048397034489439,-0.6555904265802492,-0.1222340353016108,1.2821538012709544,0.6165068027461685,-0.6967742908155861,1.1967556613919466,-0.3791309468646218,0.28105586264242466,0.38585915812904015,-0.5124014794196255,0.07976612634721954,-0.26025064991384844,-0.6375774912897212,0.3228500685213413,-0.08092403183885387,0.2568534601241012,0.5889860790911621,-0.4867802053924046,-0.17740675247641455,0.10286166027910372,-0.48980479763146834,0.15013879480338607,-0.005544170557667736,-0.09345293958531224,0.23899286649601936,0
-0.3323958019220728,-0.10456413770927121,-0.5230774536587435,-0.4299269825383477,-0.67373901403197,0.2703870726358934,0.3679288101914638,-0.0257684710503507,-0.03576853530746372,-0.8276846160741068,-0.19111824569104016,0.19218117953061617,0.0803598102508826,0.08454360593245104,-0.11558051664403157,-0.0382051882515158,-0.06729401061817415,0.17054128137752458,0.11549358859635553,-0.12517029357836024,0.12418897213583784,0.09147726338652702,-0.024685413962825937,0.09715618358342147,-0.010214284548522239,0.10055904623682956,1
-0.34852003345515403,-0.07855824192696712,-0.4506223898200766,-0.4517405586766177,-0.66262583433876,0.2414543939993666,0.4067895426697999,-0.010192526966880621,0.004336453675462723,-0.8705683548886628,-0.14348792712921793,0.18238539241254445,0.056647989983206054,0.11848620104633285,-0.0949675572196172,-0.04882927290898803,-0.06724713875302912,0.260022932882075,0.07971554284263081,-0.09635012178260316,0.1493488945791725,0.09829455232509256,-0.01498846349943509,0.1420067303630592,-0.0021722253885691004,0.06949192506102618,1
-0.31268553046082775,-0.6682737717005377,-0.16181581522308744,1.323037458436445,0.6139540059931737,-0.7937613157123852,1.2813307424956393,-0.354515383954722,0.2917628296868457,0.42615037327236976,-0.5620460591178632,0.04645702106607295,-0.2004100200897003,-0.7194561147394684,0.43419356813207227,-0.07124588330300739,0.30960423060676745,0.7609786611110814,-0.5495354089456094,-0.18420214110219982,0.12005097429967171,-0.5256473617612885,0.15549081034810716,0.04420239312018444,-0.09100271121629872,0.3455900018219085,0
-0.296900956910817,-0.6463269479880817,-0.12943528467262397,1.2523965977300502,0.5647163036589145,-0.7333295181758025,1.2501222418336113,-0.29675719651485843,0.27652388805362715,0.3666665626570375,-0.5550571035634237,0.12072191936443119,-0.2222533277147812,-0.7060365147324542,0.4218931070383035,-0.19136280395183572,0.3329417735769052,0.6566971018342084,-0.5283588847345018,-0.14702377736546413,0.14916475459388281,-0.5134020011632913,0.15007208836624916,0.04706503042535288,-0.052233924665961017,0.304691904671625,0
-0.351720142556582,-0.06827517467284491,-0.4659699389077552,-0.47216443485690457,-0.6676802699342546,0.25051287357308294,0.4366246697398795,-0.017288980308313023,0.011488591988261708,-0.9378293290434739,-0.13942926140854528,0.2045543114830629,0.05620967451118504,0.11685264947046216,-0.07443420109001418,-0.05226835328705935,-0.05096838531415142,0.25899629526524764,0.10337677032497375,-0.14320832218053647,0.13999556108455652,0.09081914128568855,-0.022756754115346292,0.09322104419330386,-0.018826664265531548,0.1069180641590853,1
