0,1,2,3,class_numeric
-0.43547281713902497,-0.6333363977877824,0.8918063759367771,0.009768766346869802,0
-0.17704007092205942,-0.11329137773294139,-0.23241814047683296,-0.778380509691526,0
-0.1394374910715858,0.03894210922879719,-0.3647132571978575,-0.44255564580490353,0
-0.23973072842171206,0.09006153447243344,-0.3595732820442711,-0.3976989301876881,0
-0.29894387632887476,0.1559315086927218,-0.3700827160123899,-0.3224474668901579,0
-0.36607805461438087,0.196024795082491,-0.3804435439230186,-0.26965098043193086,0
-0.3795222435864026,0.21709370873670727,-0.3862843187819947,-0.2474199092035439,0
-0.3842590052728805,0.23254279338963096,-0.3938289169774848,-0.21918827755113904,0
-0.36815375755153923,0.22622807157180252,-0.3866969000626387,-0.22677334823422715,0
-0.3905809029693508,0.22978107694959796,-0.3851701971509779,-0.22669698434719435,0
-0.48380990098643506,0.2989686786738757,-0.44194429271479035,-0.13365702168250992,1
-0.4847784319402465,0.29325410356805437,-0.4374788150063626,-0.12383115433999918,1
-0.48906594579333207,0.29249637279493484,-0.43961622751254553,-0.11980008091372218,1
-0.49727641509052395,0.2917702315562086,-0.44514276191965996,-0.11962860959780437,1
-0.500033386296853,0.2999089344267401,-0.45341445187940266,-0.12068142733929646,1
-0.5020294720682932,0.29852039084206566,-0.4534899261523908,-0.11374684302260053,1
-0.5021181991407766,0.3004020844993796,-0.45582507479543066,-0.12044653989329435,1
-0.49822110592481883,0.308294060473105,-0.45842346717072574,-0.11952133542209795,1
-0.503814963781667,0.31325213403068897,-0.46671928839071203,-0.11988564538501115,1
-0.5082114290217222,0.3105614439398907,-0.46987818515477886,-0.11663182305996923,1
-0.5100117991249752,0.3174886709504057,-0.4771572116268777,-0.11113562882614388,1
-0.5092680894347708,0.3223511674750795,-0.47998208241460794,-0.10994985157382275,1
-0.5499808262505603,0.3110226286604655,-0.49682788635529224,-0.10258434335800806,2
-0.5588168671327496,0.3075800657247605,-0.4908173858208301,-0.1082653816112358,2
-0.5883682778636146,0.324831855448807,-0.4967074520640571,-0.09211569155583314,2
-0.5783246720900771,0.28545415535036095,-0.45438815000905686,-0.07160446973548783,2
-0.5620056499082938,0.2826284185624827,-0.4531657406927774,-0.07466907180526093,2
-0.5536100529480364,0.2792467574629,-0.45169697671779396,-0.08801766479619187,2
-0.5560629680954117,0.28507574343307124,-0.46029796671558176,-0.09926247955061387,2
-0.5677281324323303,0.30139411672782584,-0.4758220472711297,-0.08949834474276426,2
-0.5589896594346245,0.3208839343240768,-0.5062949249838172,-0.10014579089820916,2
-0.552469485262052,0.31216332393824636,-0.5013388186008452,-0.12501476193293945,2
-0.5530357921503397,0.30500196339850477,-0.49135911191310144,-0.12413145039984202,2
-0.5472412222841461,0.28680817062512454,-0.46546192016018095,-0.11008450316721263,2
-0.2554796101236016,0.18594760323843285,-0.3396576309171931,0.03922027088546561,0
-0.1892058565585614,0.22618087522210634,-0.353783004429183,0.06215277590057472,0
-0.32677360483887136,0.23023445628981354,-0.35792784873158734,0.05384997449003081,0
-0.20830079585701067,0.22844765124722322,-0.3421944974761229,0.052128749030245385,0
-0.20964003181577862,0.2222806527032911,-0.34900676993332364,0.07617270662030547,0
-0.27135355891273905,0.23905281107505846,-0.35161694201648563,0.09287473242688327,0
-0.289247350787107,0.2555284233870821,-0.3437735910657121,0.07926393114059753,0
-0.25481528382790253,0.24294392551776253,-0.3523199629437955,0.08324480105325915,0
-0.2855184243774734,0.23393973092169404,-0.34470741778287534,0.08978456189907628,0
-0.3011691419206747,0.23768952483341485,-0.33957997324530237,0.08465001620283844,0
-0.26180431429003553,0.2503879418624902,-0.3538580284571138,0.10096006126648105,0
-0.27040529668161994,0.23375955487128372,-0.3434863790125362,0.09475088087911147,0
-0.3770649433986014,0.2944335196472216,-0.37263144770559475,0.17187748190658178,1
-0.44316274003751527,0.2944252057545435,-0.3761343239851884,0.1990683465862667,1
-0.4643798720091777,0.30512406107003065,-0.3899216607609177,0.20548616873322503,1
-0.4429523409940807,0.3043571643263149,-0.38374262092166295,0.20854270474299097,1
-0.45357223791697576,0.3156587109813203,-0.388764773657786,0.20970163192837524,1
-0.4231354931711154,0.32807007897563595,-0.38294806265355075,0.16242015866466528,1
-0.4130795075724226,0.2938455943935676,-0.3771886651655769,0.15648118806675615,1
-0.4174950154134792,0.30296615766661195,-0.3853097670564295,0.1719433977343737,1
-0.3967596952915933,0.3183060111822547,-0.38735769449022667,0.1775398903622891,1
-0.427959934446963,0.34701337702084434,-0.3920519821203369,0.17379716677279236,1
-0.4427236170687402,0.35864204993174886,-0.40246946888575247,0.18277860525513812,1
-0.4346064675212739,0.35195662962205493,-0.4027902823125553,0.16512355128722014,1
-0.47972629280162526,0.3030007251141931,-0.38278122586298385,0.2440901925461955,2
-0.4598662031548485,0.2749664500775915,-0.34738307988219064,0.23016263048641572,2
-0.4697965050123668,0.27605508792566913,-0.3540960371377197,0.26892556008989676,2
-0.4534834183727767,0.29156673515541603,-0.35534098048463225,0.23591301471458132,2
-0.489749037452075,0.2765583346971652,-0.3615227834904921,0.286081740753803,2
-0.49505868447726503,0.2791687497866074,-0.3684867809235564,0.28422735684774114,2
-0.4923439536917623,0.27789405966022057,-0.36541278318643755,0.2812555215980083,2
-0.48707359155882435,0.2900847738655184,-0.3706827792802219,0.27803346825340297,2
-0.4872591083412674,0.27782407153326144,-0.3622549231664325,0.2722764128299637,2
-0.4820847565800253,0.28423219737642624,-0.3614343102021528,0.27064866853820024,2
-0.4890401696789334,0.2837563659414197,-0.3663317354176498,0.2729238807366571,2
-0.49137997092337204,0.28070757931229096,-0.3658243018649166,0.28467079079903584,2
-0.18699555192555828,0.34033960664698415,-0.4359603650319611,-0.20164916388777743,0
-0.2597939289464468,0.35423731975039985,-0.4377482792211107,-0.19294250968779555,0
-0.24350592724810366,0.35720871183241404,-0.44105891272150494,-0.19020793449873036,0
-0.27378865320728674,0.35316906287301725,-0.4417099096734928,-0.1955400311206555,0
-0.2334406679381041,0.3768874413439214,-0.4314403355755077,-0.18254679905356802,0
-0.37135580788341777,0.3551802167262804,-0.44527828494108523,-0.18973922521395833,0
-0.32659144140698265,0.37631745797779226,-0.4353884313694297,-0.1876726827586428,0
-0.2981419413946368,0.3402782378039186,-0.4350173924786768,-0.20672199500840863,0
-0.39605067609880135,0.3036474483842982,-0.4417636460607019,-0.20788503191510613,0
-0.3823888102507986,0.29350455783671053,-0.4405850764214142,-0.22145152179035535,0
-0.357376234436862,0.2815166973667535,-0.4405492935246251,-0.2160156693136164,0
-0.3772763999041408,0.28370632874957935,-0.4402490386903185,-0.19985042069865122,0
-0.5126575463215473,0.33935239518083177,-0.49983314421251845,-0.10320495870022976,1
-0.5104699477680372,0.33662396994296834,-0.4945335067104192,-0.11596617531399214,1
-0.5121496200052101,0.3369031582487585,-0.4962197487290585,-0.11225012382363773,1
-0.5051554994607971,0.3330846960208877,-0.48788284370416274,-0.1331284370735723,1
-0.5058948076427917,0.35842754641216873,-0.4996721720252906,-0.11453266419284175,1
-0.5047601263764299,0.36213040068709673,-0.5032030830250321,-0.10950238713788163,1
-0.5032324996198047,0.34350101531243843,-0.49492430116678654,-0.12635940095353382,1
-0.506375390579889,0.347671901435259,-0.49926304940115324,-0.11611743912138825,1
-0.5096954139228079,0.34931970503862103,-0.5027212000995787,-0.11187187428548026,1
-0.509139656648247,0.35247609588313367,-0.5014694188828895,-0.12309673356044107,1
-0.5061953149683561,0.3522716496522435,-0.49967520059290915,-0.12031062503025913,1
-0.512240634956133,0.3458537957599148,-0.5017130089967271,-0.13125341873842222,1
-0.535497211794432,0.3415091088407991,-0.5323437125512142,-0.144900934263785,2
-0.534554220274965,0.31243712241296057,-0.49689774973546597,-0.1417784788822726,2
-0.5371713075549177,0.33841087722020874,-0.5269592009296561,-0.15052943846778244,2
-0.5498231286598088,0.32957053318455204,-0.5239353959318848,-0.14380406311853558,2
-0.557175200898218,0.34101259178220394,-0.537692550262262,-0.1400502468340299,2
-0.5518747079494715,0.3199802100592892,-0.5093429244962576,-0.13021416043242773,2
-0.5471637605346589,0.313792245419682,-0.5026122124493027,-0.1321665404747989,2
-0.5479246739638739,0.32043902506405325,-0.512376103588011,-0.13284991542789362,2
-0.5528062620125646,0.31488177609949874,-0.5048198219414058,-0.13253817879584548,2
-0.5651297695509676,0.3116002357234661,-0.4959811774102919,-0.11505341163721881,2
-0.5567274052237536,0.30613242817799,-0.49158272030821615,-0.12151991287065596,2
-0.5597766157137087,0.333151540029772,-0.5286424832560752,-0.13992537399623692,2
38.59099226439451,-11.436168521311494,-8.826742333415408,-0.6248509289466747,0
0.11621596308728449,-0.04315260854131622,-0.2754124867693149,-0.14562277977019084,0
0.06625404966125382,-0.03010305297680581,-0.27873598065674393,-0.13943974152553798,0
0.02608778392847191,0.06451268849750523,-0.3057650804389324,-0.06537337650259735,0
0.01306877796197075,0.11721025805043031,-0.3133976812598563,-0.03742729119730996,0
-0.014414248138200766,0.14071804649879147,-0.3220006440355846,0.03064113184683096,0
-0.025129351182656252,0.15057624375704173,-0.3111124129605115,-0.017863220197578793,0
0.017777540631908506,0.14532427730903216,-0.32665854210390066,0.011818992780042736,0
0.015800701188531142,0.14826438464126554,-0.31993692683345404,0.00629759323836728,0
-0.022835641878310328,0.1832910475598137,-0.34588990903499406,0.08930523045508153,0
-0.04577255088046252,0.17279530248862338,-0.32916507161093045,0.05420806710299931,0
-0.08674950351242376,0.17517971230601642,-0.33044029127109054,0.056005307066510496,0
-0.2756050734103921,0.2992513038004064,-0.33424853644491154,0.1984699581824043,1
-0.3534168366633872,0.3251105948631014,-0.3490496527502659,0.22549959876504952,1
-0.3290236953276151,0.3314153067225586,-0.33884115054200575,0.21395887522247542,1
-0.3517380760090598,0.3598045937903713,-0.3540059392538127,0.23406020322413748,1
-0.3876049313253401,0.39101195447941633,-0.36656471158313647,0.23982193483705308,1
-0.3673575797464548,0.364838647901539,-0.35473275031107304,0.2243151158966254,1
-0.4153876045177074,0.369712284131742,-0.37674574314320547,0.2237665245472201,1
-0.40015102173404316,0.36145519261098735,-0.36375569286945003,0.2289625454696657,1
-0.3823275902462866,0.349527413529348,-0.35840572757576167,0.2331229842399374,1
-0.41904518893455994,0.35106148446005503,-0.3703203080361121,0.24101664187660268,1
-0.42650317144276995,0.3627682478135998,-0.3751001086466548,0.23474007834873314,1
-0.3822163290349457,0.35432077171488924,-0.364364989179826,0.21245636284713584,1
-0.43825136379291546,0.25182657588733615,-0.302966264313311,0.36781530131636425,2
-0.43825413075559283,0.25412344879189425,-0.30163463508936705,0.3408740734531175,2
-0.4213646582961232,0.28510050761846994,-0.32121035930120334,0.3410188854630585,2
-0.4134417416425214,0.2913854908050232,-0.3264667660350857,0.3167248410144801,2
-0.3952818165429216,0.3028809599523688,-0.326368952259715,0.3011218746112032,2
-0.3840089602401164,0.2895298998902402,-0.3246272372123515,0.28414532144989035,2
-0.40705107204799684,0.291026082973948,-0.31929746959085337,0.29299436083912683,2
-0.3827370329456459,0.31304556432754604,-0.31956936999149516,0.2862714201450621,2
-0.35523359781052183,0.2948757759858821,-0.30593496190392405,0.2809055909414208,2
-0.3827485251123762,0.2986692474243041,-0.3162966914411987,0.25416974782444085,2
-0.3516760439696144,0.2948227278514804,-0.30777048062213475,0.27828852119323555,2
-0.3855218213389453,0.2934681041510112,-0.3165068372081528,0.27587480528928027,2
-0.4812809186760753,0.3100726026207637,-0.45774235603196367,-0.13540448748490969,0
-0.4938768586359449,0.29809303158388206,-0.45320929239786917,-0.12088702670916006,0
-0.4845954505445355,0.3140895081757701,-0.45808618352046654,-0.12727646465032635,0
-0.4943361737609218,0.3076880012950527,-0.45820865896342405,-0.11732898982978772,0
-0.4956048574124177,0.31428009500554754,-0.46234023744640884,-0.12293974030109799,0
-0.4898480689974101,0.31998339632293044,-0.4639059010646679,-0.12709077946750993,0
-0.4961654360874455,0.3238300966674884,-0.47023078355129405,-0.1153470308813755,0
-0.49372073880489314,0.3233850581964703,-0.46700523595545756,-0.11582629927202434,0
-0.4934115277475516,0.32614854728648285,-0.4681625014766043,-0.11483494430602229,0
-0.4906338646888027,0.31431424153897974,-0.4592367327935783,-0.1182466829159641,0
-0.49311405816356246,0.32264846029703187,-0.4680310327184368,-0.11883934002059214,0
-0.4913874891899454,0.31850217303626743,-0.4626879877206428,-0.11870207780079191,0
-0.5321878669822125,0.31690753195289334,-0.49712105371969123,-0.0872989737380837,1
-0.5310886431231806,0.32180320851214145,-0.5032387302313882,-0.08408170301587767,1
-0.5308097463722052,0.31656070822839405,-0.49795102935629315,-0.083194129170989,1
-0.5298793469935882,0.3180786231544651,-0.49935375793721654,-0.08026333050665578,1
-0.5279297365104522,0.3155023239219161,-0.4953340818122703,-0.0860006842829385,1
-0.5273485677045026,0.32030121304427106,-0.4990963758547122,-0.09417066395061921,1
-0.5291997769433044,0.31864211368526124,-0.49977907848295455,-0.09908109234453633,1
-0.5275764566908713,0.31723957351970133,-0.49412279165650824,-0.08881429220231897,1
-0.528922778854433,0.32970987424212683,-0.5105675781199025,-0.09644089615419389,1
-0.5273330841658566,0.3265053305357698,-0.5045728384671059,-0.09253209084353066,1
-0.5269109847539836,0.3205343790069893,-0.5000881318220844,-0.09407620078364658,1
-0.5287090617177502,0.31877945055031076,-0.49831752754543135,-0.08655715862847696,1
-0.664031088674463,0.3956641527544213,-0.5377586580319016,-0.11054125270749075,2
-0.6999521702881997,0.39672799897103117,-0.5251348950218163,-0.10092831905706,2
-0.7309073781060204,0.40362083698717816,-0.5059972063395696,-0.11194721297283715,2
-0.7231840656911093,0.39735224374861433,-0.5025221037900122,-0.10864578062838559,2
-0.7140026088738237,0.38652549509541306,-0.5000656028097507,-0.10540603637609866,2
-0.7316176433216903,0.37153291136111066,-0.48401276575417235,-0.0998837494489165,2
-0.6611983251947282,0.38903295643753644,-0.5327992581304763,-0.12398587654098721,2
-0.7177929788358143,0.3892768750241928,-0.5142834971412016,-0.1255743985222829,2
-0.7015672198129511,0.3726524048146207,-0.5049453669866237,-0.12549027542266847,2
-0.6933991666927968,0.3481258356915557,-0.48687234299421567,-0.10033165227508738,2
-0.6757380355893056,0.33343758516518995,-0.48204915237005425,-0.09048714798963757,2
-0.7024551899261053,0.37677855028703094,-0.5075695683536658,-0.12108028869376858,2
-0.07026111029153202,0.042686542140097684,-0.29098513151235395,-0.03572654210478318,0
-0.060978083632753935,0.055317532208994984,-0.3001049582519636,-0.0007074638109014528,0
-0.1315063835539488,0.01734437888144932,-0.2632311026010289,-0.05803097416583757,0
-0.2016325056346574,0.09910336071832547,-0.2930318200742987,0.016685422239315757,0
-0.2690843446330166,0.14310017815931697,-0.3014399123054745,0.05130199068571978,0
-0.28544293957344424,0.19850265936263659,-0.3228458004063575,0.08248671481246184,0
-0.2627278137878822,0.22085220715731949,-0.32986417928523704,0.10927872259874806,0
-0.2841201292591805,0.23398036853980655,-0.33479798789423376,0.12799047904539412,0
-0.32241822156899747,0.23926455239842237,-0.34174100657545975,0.12538779585211926,0
-0.3153281137742698,0.2582412151834577,-0.33773129223621307,0.11971962577550542,0
-0.3558076269095703,0.25514576091524754,-0.3428265835782029,0.11768315106173294,0
-0.34818374984953315,0.2896540952662266,-0.3490521653095632,0.12061761627076896,0
-0.4470856845495405,0.2573063556301745,-0.32727069080136095,0.24272966198911367,1
-0.4346585335400619,0.26556155829045,-0.3249838092701607,0.2310596847458765,1
-0.45962766318015963,0.2777423759832082,-0.3448581280728576,0.254250389871214,1
-0.44773913625698,0.2933651387180943,-0.35000392702510424,0.24013319026941304,1
-0.47067576637031816,0.31729296969611415,-0.376376092488277,0.26089710858280446,1
-0.45497481973064885,0.3208046944356234,-0.3721921309477079,0.25376045194189695,1
-0.46307949614332106,0.3457636557802421,-0.3891194253217862,0.2560598984424932,1
-0.4667557518706254,0.3448374823728665,-0.3850877658683598,0.2549377950654735,1
-0.4854533446238259,0.33831592025131435,-0.4022069517752082,0.27126157336635776,1
-0.4756117955049138,0.3451283994174766,-0.39759902206448594,0.24515513974482941,1
-0.47088923715049613,0.3573180447429393,-0.393900813735611,0.26622065465192224,1
-0.47481995466590493,0.35210712341017314,-0.3954066090133102,0.2799201416849438,1
-0.49648053197301634,0.29311540704426553,-0.3662897965331396,0.3655414705766886,2
-0.5169778928978139,0.27274438194471357,-0.36381226544960465,0.4404609224395934,2
-0.511567290234683,0.24787533761697927,-0.3303420420169523,0.4357903773207341,2
-0.517499326907199,0.2594189699296387,-0.34615661967254807,0.4693158371306506,2
-0.5040617243607042,0.27413131939013335,-0.349994921319765,0.42322494075819167,2
-0.4941212619386631,0.28249777247005076,-0.3471736902343187,0.4057151678843074,2
-0.5031146036783986,0.2719371426186004,-0.34621843635006233,0.4214320653551916,2
-0.5143881340317804,0.2753512016209678,-0.3618056639322602,0.4392475405875269,2
-0.514115239954782,0.2739890384365047,-0.35860843829541816,0.44583069501935974,2
-0.4947994051713306,0.2881186285181644,-0.35204530883298424,0.3944661368570255,2
-0.49713639757133954,0.2850816405559247,-0.35044082869927257,0.39889847242127896,2
-0.5073978417074704,0.2677679196790352,-0.3451996533720162,0.42677381858990804,2
-0.49612378283280856,0.26495801876825426,-0.4292219459511601,-0.16260257055371505,0
-0.4761936274083225,0.2577824596826,-0.4216745309508368,-0.19508881494370653,0
-0.4565139414608708,0.24906690277063567,-0.41393442554713894,-0.20382369805317024,0
-0.459727151962514,0.25700588837923094,-0.41835486413411177,-0.19399110408786116,0
-0.46068945588449584,0.26955409005214187,-0.42568221431119446,-0.19220144851241722,0
-0.4738519512781092,0.26742034739419407,-0.4246724477710692,-0.1736841087671156,0
-0.4741728298401168,0.2619372502044627,-0.4188556610161427,-0.18066670031922016,0
-0.4845003528329326,0.26996788284591877,-0.4267306745141412,-0.1601827163471938,0
-0.47327316245041406,0.2763580194223488,-0.4280662703864907,-0.1639682846553114,0
-0.48098102075953986,0.27465945287603966,-0.42834467873268867,-0.1462258868065104,0
-0.4625073977967389,0.2773670138532113,-0.4252543195278946,-0.16206731465555715,0
-0.46782800558176846,0.2854378881980821,-0.42960305315588904,-0.1528211251259938,0
-0.5159096803643314,0.3136996803357099,-0.4821339675926149,-0.09150323428680737,1
-0.518043072640655,0.31570659568469706,-0.4876140600411784,-0.08872713285932268,1
-0.5196223990838021,0.3211075846042321,-0.4942218869335191,-0.08330511777934554,1
-0.5185038226392427,0.32631938616214823,-0.4959733439863471,-0.0875628347387807,1
-0.5188282435078576,0.3247046936656949,-0.49569869791536675,-0.09088981727722205,1
-0.5187514099480935,0.3243028636952129,-0.496569182715695,-0.08772975237070253,1
-0.5187134610502798,0.3233974542887509,-0.49543965888371333,-0.08463237869027863,1
-0.5172158510204733,0.32420393829128774,-0.4930027789112999,-0.08814363030528315,1
-0.5203832006896023,0.3260785405791182,-0.49993448795851764,-0.08155540688499831,1
-0.5191430988492909,0.32711969943064734,-0.4986603731087082,-0.08310425733991743,1
-0.5209220355510149,0.32345359906434806,-0.49868362421137036,-0.08205728332880488,1
-0.5220709698870077,0.3265308280098072,-0.5028193178282948,-0.08332550846532463,1
-0.5596214800981101,0.35433935433881925,-0.547427640443658,-0.09583490132117345,2
-0.5579223285877333,0.35262095825117373,-0.5462893736985668,-0.09695607528650117,2
-0.5547801380650741,0.35228717326923525,-0.5460113075949254,-0.09247069920710956,2
-0.5817232397403027,0.362175374341619,-0.54458411922101,-0.09634241807767405,2
-0.5816054901421176,0.35536495456310435,-0.5386487221793607,-0.10704697845596531,2
-0.5739498823547304,0.3547955357552725,-0.5419480661144661,-0.10136049894192761,2
-0.5664312892866133,0.34900574344355634,-0.5403097384501618,-0.10799932090063256,2
-0.5967675665878743,0.35092777139687575,-0.5238966300091036,-0.10312401300332509,2
-0.597170586910254,0.36568176571316563,-0.5421293486398122,-0.11114838538276976,2
-0.6052791846700553,0.3622876575553416,-0.5330993971512147,-0.10820075308252303,2
-0.5823298047715234,0.3521192931616702,-0.5350310914650178,-0.10368849835827613,2
-0.5793816835326584,0.35445755908565635,-0.5394197111044967,-0.10490867441580089,2
-0.5954241717986519,-0.5061068530273386,0.4788063229725179,0.251754027216033,0
-0.6455879076911086,-0.4525592972321081,0.34091037362912474,0.3647137772078095,0
-0.21798882841107012,0.10862119251386433,-0.26774096671115194,-0.04996279539680953,0
-0.6252560703131896,-0.5107777831416664,0.4185803499133782,0.3742793504472625,0
-0.6432167201983089,-0.5088221599332743,0.3843727639062963,0.40666136683625825,0
-0.19596318362121146,0.18375988189289924,-0.30674259121044994,0.045105154128367755,0
-0.850566721185649,-0.5238096532231408,0.17073217922985467,0.6795865389623726,0
-0.20713195714675586,0.20919613230249073,-0.3134625772401925,0.059212592699488094,0
-0.24882884411240858,0.2184576756404914,-0.3234025602050321,0.03966286449352777,0
-0.2195097101723764,0.22467676335053896,-0.31546791309660666,0.04343249963121058,0
-0.724377995094671,-0.5563691991637243,0.3485586482255558,0.58539396155442,0
-0.28411726601287907,0.22537975805830512,-0.31849509017706035,0.06167294698137545,0
-0.4858094206685448,0.3719798816150728,-0.421845607458202,0.22824177465615655,1
-0.4947613831235817,0.3514074279177203,-0.42787632160199673,0.23534825513448,1
-0.5020338896007239,0.34330505743908224,-0.43181128232886556,0.25609508848922646,1
-0.5067312339880122,0.3327768211760809,-0.43140517834096265,0.2762349062944107,1
-0.4949572463448857,0.3506483974701996,-0.422979190033742,0.2577520539653697,1
-0.4966440090657176,0.37190879244619574,-0.434723134963711,0.24189497340060237,1
-0.5103198291968489,0.3399662367574646,-0.44087339837680295,0.272631745109979,1
-0.4998816914897402,0.37103931450198413,-0.43837501426061964,0.25646483747461113,1
-1.0081382028371715,-0.6490125201060737,0.20951241161936615,0.886502011089422,1
-0.4932199063387706,0.35186245731435684,-0.42480563491912604,0.23380752331088112,1
-0.5136863854993119,0.321615742394251,-0.4305475490009491,0.3003901309593022,1
-0.511871181245756,0.32019028699179286,-0.42647914062295256,0.29292616413991696,1
-0.5389824430503878,0.27051088140979884,-0.37682378822966056,0.4889934207133851,2
-0.6581356388557831,-0.5463283743228665,0.44248595990278244,0.4333588839165746,2
-0.7755994196597046,-0.5984290506020071,0.3554110879175504,0.6806248972132215,2
-0.5420705233668541,0.27917411905717504,-0.3871233128528711,0.48737018740949556,2
-0.5489378245901897,0.27561387273553334,-0.38024865018056236,0.5059120301642884,2
-0.5448924250839011,0.2715506495312802,-0.37735992167936233,0.4963776289267922,2
-0.5388410074075092,0.26895002456093225,-0.37667828714787766,0.46713243309492786,2
-0.5387614874577114,0.2716175305770428,-0.37995427628649603,0.473299456613778,2
-0.529456358589857,0.26562308230507264,-0.37186893956961736,0.4382685038946134,2
-0.5349822830266212,0.2725534925236509,-0.3836064102703186,0.44162105560892917,2
-0.5422401142722623,0.2656369756023081,-0.36943946908840336,0.49427916177115,2
-0.5459729908035019,0.2556870887326196,-0.353010224611017,0.5222329226497057,2
1.006605535599832,-1.513475773857908,0.31613746553668753,-3.2780995928643812,0
20.973597861636442,-7.100319769362436,-4.6082244652656374,-1.1639998251816654,0
8.394909598026778,-4.568752778352445,-0.7683891075930397,-1.9711573338785868,0
0.5149184097428645,-0.6282727926948662,-0.11390129823008122,-1.9033892476624574,0
-0.27649148008659974,-0.007580973469850791,-0.27662877004817354,-0.6812383450070896,0
-0.3123049914725492,0.14718146189582243,-0.3756649915961662,-0.37391430902921047,0
-0.2778022427564131,0.1650801603050393,-0.39418899268410407,-0.34513116793080956,0
-0.31238317371070884,0.21393524383074616,-0.4045179179878616,-0.2936785241047719,0
-0.44366646140525445,0.24808360339998356,-0.4111960632296655,-0.21601856156882812,0
-0.44709827985466205,0.2677077335177208,-0.42204300160213565,-0.1908955504303003,0
-0.4427361017480679,0.2692583380101203,-0.4196403919973212,-0.18257626768859186,0
-0.45636515301000163,0.2681568430591812,-0.41880620612348446,-0.17303994123971206,0
-0.5146168903295463,0.31692927671620885,-0.4835572938784575,-0.10528729392116924,1
-0.5204786486481225,0.31203822591528757,-0.48530659571902063,-0.09563564967076095,1
-0.5192275422664888,0.31464804918297484,-0.48701751626442885,-0.09117556060754624,1
-0.5208715829734739,0.324545594218166,-0.4979046859382686,-0.08216634420078019,1
-0.5221464293760111,0.3293321152461902,-0.5046230590351163,-0.07671827171053992,1
-0.522391401187556,0.3333440401854573,-0.508066438178139,-0.07869075079373186,1
-0.5230516004105383,0.3324480035383233,-0.5087877379836216,-0.07423225651551472,1
-0.5221310219707794,0.3341860903170108,-0.5083028436269321,-0.07531487083769453,1
-0.5220410195035565,0.3356547029206404,-0.5091198724079358,-0.07683895239784541,1
-0.5223456522975002,0.3322366967839599,-0.5064407263722503,-0.07633435823017558,1
-0.5214038143823864,0.33181405717309304,-0.5054257554810017,-0.07854215592485157,1
-0.5214415183645794,0.333263990458067,-0.5064527407929967,-0.07470143204775105,1
-0.540609508479146,0.33293409707091914,-0.5217676079525367,-0.08347109209402127,2
-0.5437270214993863,0.347220949634006,-0.5387775510484861,-0.08933709197657766,2
-0.5499725474447,0.3481339049129681,-0.5402263346403521,-0.08393712316905994,2
-0.5624866091971259,0.35357803327073556,-0.5430745975139666,-0.08216382906658039,2
-0.5869438201857551,0.36558786929401227,-0.5423496771767927,-0.0756017723854176,2
-0.6218290558734663,0.3784289279188874,-0.5363876716011335,-0.08287081715510151,2
-0.623585809980663,0.3769416124482239,-0.5351282968192422,-0.09006256075192755,2
-0.6437157777660039,0.39035978034979746,-0.5351630712502642,-0.10549476248012939,2
-0.6379320231028311,0.3859457888993703,-0.5381354615259264,-0.09876195498358847,2
-0.6169626802734179,0.38188183702255046,-0.5450134715404981,-0.09855091213963761,2
-0.615428031697404,0.3821414178988985,-0.546850024746533,-0.1006038712364348,2
-0.6137724333575587,0.37981035841964367,-0.5450870854828134,-0.09679223740491495,2
1.204940273318023,-2.0987458519048197,1.3666073382893003,-1.4628195989972448,0
1.4893603974166902,-2.07596302042384,1.0976129201932145,-1.505738788635153,0
1.3544031952029363,-1.8429903845246867,0.948546366770378,-1.3445334354261973,0
0.43867176501365107,-1.1412537424768094,0.8543070040675386,-0.5322376439871613,0
-0.15849725961327313,-0.49895333612731424,0.5599625035573664,0.2623094833039197,0
0.30678370668608623,-0.2538776992085331,0.12282300521568308,-0.1635903796199703,0
1.2402600084495132,-0.9626000786634953,0.18040669896519848,-1.166735105245121,0
0.9583428401266361,-1.087193703989124,0.3082012375029973,-1.5503569560356631,0
0.42275559311337857,-0.7194018772523869,0.24047333693546585,-1.2850956715681425,0
-0.013782447766480677,-0.34291561550783234,0.08047355685321972,-0.8124352457387055,0
0.3876115689120713,-0.23012908469163057,-0.24714753793578834,-0.4491317533504118,0
0.27764130379858626,-0.0813953014848313,-0.3162026104367287,-0.16220132840797663,0
-0.4979005437083073,0.2773372270537269,-0.36924888696697056,0.286708847503381,1
-0.49269343326693243,0.2879055703977601,-0.37402590658533297,0.27616995169665004,1
-0.4903038847824097,0.302086352776693,-0.38410088425276856,0.26781503266343026,1
-0.47862775259362783,0.35081660950082005,-0.405406700722166,0.23012779744725334,1
-0.4774889876068982,0.3682324126707628,-0.4115119297633372,0.2227317272423801,1
-0.4693548536602011,0.36061815708011274,-0.3999358716942993,0.22202969654740565,1
-0.4950628631050063,0.34694983115966493,-0.4244951371557901,0.23715930132154983,1
-0.4818648329971703,0.36917420979615706,-0.41736935836539757,0.23227718204174508,1
-0.46556661177643016,0.39011049176821405,-0.40551732073939567,0.2097695192064046,1
-0.47314145786727435,0.3740986848485652,-0.4090821001447043,0.2264141325479955,1
-0.48153284337079827,0.37805888153665207,-0.41835975807594283,0.22122265785062517,1
-0.4916197022479123,0.3684827018719532,-0.4287549823744295,0.23695971839303492,1
-0.5458241241869614,0.2531374817918351,-0.3433112323337534,0.6041384088409335,2
