0,1,2,3,4,5,6,active_hand
-0.396391857657213,-0.024300461619172594,1.417974658664527,-0.7962804995444206,-0.3014623375260239,-0.1989324477674315,0.34768284703618113,1
-0.25385828044491515,-0.6381575894115441,-0.7906484664361406,1.2878852173302084,-0.15903146967691947,-1.1753172261478726,0.45822478906521985,0
-0.2503682922173209,-0.6402813919114606,-0.8265624114116391,1.310746351662028,-0.20643466704781108,-1.2822512001472426,0.5325670390000308,0
-0.4042109590760037,-0.008118426815540085,1.4030182663408113,-0.8251962558125655,-0.3450148923095482,-0.28249347482470033,0.4388406533809554,1
-0.25138158284455164,-0.6439450845114321,-0.8206593987899876,1.322517029887526,-0.2018865765256951,-1.2504691915013912,0.4468745950118381,0
-0.4248744509627153,0.016089252409645642,1.4482375747740721,-0.8373927912953136,-0.32098591993876074,-0.29296599168515025,0.34259122552330085,1
-0.4220579279641249,0.008991958621193709,1.4742264354183465,-0.8358521239066858,-0.30027604037269506,-0.27131966441946986,0.3193585137027632,1
-0.24439757127647366,-0.6422146765783993,-0.8051817862335203,1.3087945408303054,-0.19254018058113775,-1.2074838210765528,0.4272892404043919,0
-0.4164955000142844,0.006394812925293467,1.5247196113693313,-0.8673407004501813,-0.3136613176979844,-0.3128617901133096,0.4019902975429045,1
-0.23556721053369253,-0.6502382796914611,-0.8478116006792946,1.3423479389578339,-0.2360265022267092,-1.3049485325851822,0.4719544976469192,0
-0.2523809903954147,-0.6407647352549325,-0.8042228746643972,1.3045364760270872,-0.18403466851952716,-1.1831028500910121,0.3781854952266242,0
-0.4157590166858877,-0.007550783743934125,1.4993610697927116,-0.8192891553779432,-0.2679384144132823,-0.23125048212135463,0.2810694812002908,1
-0.36856038945347197,-0.6070651372890394,0.1690624387975131,1.167947824699843,0.9736379393841839,-0.23920824991447093,0.5854847179273764,0
-0.3992823267185308,-0.02840323884111018,-0.3070454213931539,-0.4964734912412718,-0.5737501501835958,0.40160411239391497,0.21856138806657338,1
-0.3656525964292265,-0.6107700471400116,0.1847286365890047,1.179570940652602,0.9945316320955508,-0.1852093120647183,0.5378706389484526,0
-0.39842786960681065,-0.03117498468062078,-0.3004596912955665,-0.491775954562848,-0.5729862582350665,0.4112373346711797,0.21048704389177308,1
-0.3673263062867795,-0.59870233201641,0.16640538398751928,1.134174922571507,0.9265356246486501,-0.2779334887716141,0.6366026789498964,0
-0.39056301586310355,-0.03453396981333974,-0.2965134271501538,-0.48403112705285983,-0.5951575312122602,0.38572353688400635,0.2366024098884146,1
-0.367950093307116,-0.6016752938320786,0.1781331675890539,1.1452217844146835,0.9559851076675964,-0.24740734945921075,0.6047527219833275,0
-0.39047218668391837,-0.028112659816336046,-0.291690776600879,-0.48997787288647615,-0.608475102161048,0.4124361759816955,0.2262134981639012,1
-0.3699416569318121,-0.604402103659675,0.19475439763029329,1.165292737500877,1.03300544684858,-0.12092637958555356,0.4496035758116363,0
-0.3868447964998143,-0.04235798060389344,-0.3337591985665755,-0.48732430208185107,-0.6126193468348717,0.49439317331811294,0.17081693173048387,1
-0.3690912547111419,-0.6105636620659062,0.19588652184955357,1.1893320634359443,1.0470750164112044,-0.10615811231223947,0.41687781199232016,0
-0.39552181852747775,-0.0338952911165431,-0.3299961779785643,-0.49074951044652937,-0.5928716761636794,0.48497386464147785,0.15717470807534717,1
-0.3686297142047724,-0.6201402942339211,0.22664311948631877,1.2335090114753136,1.1411927631734258,0.06059461087276344,0.20668907743783455,0
-0.39644033191737255,-0.03263071396843927,-0.34176974317730535,-0.4937463015325598,-0.6057163975025656,0.5817647308316997,0.07962888794234048,1
-0.37101353143982335,-0.6206898088850916,0.23997722400397922,1.237283499424377,1.1452867018140125,0.024413936064485248,0.22504122277797597,0
-0.39114285852385305,-0.04274778256698607,-0.33295643079380544,-0.4742758219642084,-0.6064569719543932,0.5563873425841488,0.061731977207661014,1
-0.3672829220989886,-0.6080732020880678,0.21447395585267878,1.1836032994490913,1.07797359414523,0.0024368344923449974,0.29635649452692553,0
-0.38689949834649084,-0.04387024619817409,-0.3358351503726654,-0.49030807457608594,-0.6213401610271131,0.5557752308272936,0.1201401550193584,1
-0.36846356322925455,-0.5965062366330995,0.2040449918374383,1.1413460779812332,1.0039057798166062,-0.10033466340312276,0.3895943821494387,0
-0.38598490296878446,-0.04672208162696751,-0.32885196680276196,-0.47395696658298425,-0.611292459170955,0.4924770166862834,0.13564598163994723,1
-0.3654057169755171,-0.5918693547393966,0.17664534962633863,1.113335127299051,0.9173743693667665,-0.2230207056297057,0.553563417110404,0
-0.38465832914037074,-0.031556416625161024,-0.30268857518201164,-0.48346940173694763,-0.6292144907229792,0.4363276721017456,0.20478838078098113,1
-0.3652379717681588,-0.6017439458812116,0.18473454604059497,1.1516661993002937,0.9801048812745795,-0.14802778281158813,0.48003336915038286,0
-0.38630272844014774,-0.024840079288173444,-0.3206322495224213,-0.4968513250698229,-0.6403648579173955,0.4939904944908068,0.18673925877838585,1
-0.37296717149204256,-0.5927563937298272,0.1751989141948182,1.1211143125244765,0.9360257119188505,-0.2913032787402448,0.6053399488631239,0
-0.2383854008795004,-0.11889394627397973,-0.30828888530398946,-0.4035087123178522,-0.8190989336846951,0.5228708520586469,0.1093877685772341,1
-0.3753567768105608,-0.5961214167416888,0.18284837605666238,1.1398218836098795,0.9720957218659025,-0.26323256376760523,0.5452576740836197,0
-0.2807163920596647,-0.09498224935766202,-0.3579694808158391,-0.4283834838107077,-0.8083663732932982,0.5610324986525994,0.09187178986467975,1
-0.37511969429276315,-0.6088214704949957,0.18730658010768061,1.1874853254844329,1.0530091605184917,-0.17117454878820595,0.47543745262521686,0
-0.2746615278011393,-0.10101652492734597,-0.3813410509911865,-0.4398697271186099,-0.8169035672009114,0.6230902870733407,0.07664178738960492,1
-0.3708317889140367,-0.5986148105442537,0.1701733037247717,1.149696771913365,0.9526154377051992,-0.23715903796944757,0.5190030607246823,0
-0.26576649092199645,-0.10159805845885386,-0.3524676334033499,-0.4210582368703633,-0.8248985601897467,0.5750617472795305,0.07277310582838287,1
-0.367461943823865,-0.6034228193587522,0.1985011347716088,1.166902915951813,1.0099973203189068,-0.1083346952907517,0.3918448929392442,0
-0.26500484198890173,-0.09622735342403348,-0.3823670492030612,-0.4373749570350128,-0.8424852573613004,0.6533631645070691,0.04409487026552554,1
-0.3728300296822553,-0.6057603866778705,0.17878910684053956,1.1729324426005052,0.9969097555822245,-0.231228068289878,0.536506458829127,0
-0.2581094216073659,-0.0910420774877593,-0.3817577416498843,-0.4358294355574387,-0.8535346868308409,0.6101522201590062,0.08031863163248251,1
-0.3745485525726191,-0.6256165533384747,0.21282100720288372,1.2552323497128774,1.1597957525689333,-0.027163934280596953,0.30961963159889333,0
-0.2567265576963202,-0.09551663656617553,-0.4045751747586406,-0.44787374983194145,-0.867244109793743,0.73886333755929,-0.0006073615001978705,1
-0.3738821991089658,-0.6051196697152142,0.18120510065701972,1.1676344946307142,1.005576890422251,-0.2388920870150155,0.5670025163151374,0
-0.25417964949593935,-0.0911767720299735,-0.42808197142869897,-0.4406223082097416,-0.8643099783036772,0.621074424992024,0.08946752861406203,1
-0.3729627017075185,-0.6116023400895949,0.2057144227904999,1.1976039450015024,1.0933876837352543,-0.07615378031327782,0.3859154917372483,0
-0.25855785016586486,-0.0873949026905376,-0.4594024920396764,-0.4626363825198139,-0.8801614623139529,0.7320184418405535,0.03644631640603064,1
-0.37449312114317695,-0.6041076150273288,0.16638019003900903,1.1643332551824437,0.9918542867040423,-0.26448184475310577,0.5954858982784779,0
-0.25056709213440126,-0.08099870784516436,-0.43834178098590804,-0.45063816068525575,-0.8829711977270635,0.6349380056334661,0.09885507653932377,1
-0.37230789709297984,-0.6049022866045278,0.17484065118416647,1.1703257103703784,1.0179100532868264,-0.17724943880034322,0.4921012354864341,0
-0.25660133497163884,-0.07596442977710335,-0.4263271573692233,-0.46283204895711616,-0.8847149515273951,0.6847368572308529,0.07661594371156549,1
-0.3703419275623595,-0.6019536101747739,0.19641719804563545,1.163354155572481,1.0126047261824114,-0.1355149945195099,0.4185049651575999,0
-0.2690670844544842,-0.07965577936363274,-0.43056308253340403,-0.4489975597654192,-0.8679500935469389,0.6781349822497464,0.0427734870412288,1
-0.37342741940501445,-0.6185541632482482,0.17512560224524876,1.2305452277443134,1.0761738327365677,-0.12419992504376653,0.39856816202415585,0
-0.311530668211066,-0.05810379931162325,-0.5785200242758258,-0.49206104813273854,-0.8507203301388228,0.7450191965804553,0.02931891642420629,1
-0.3750310505209446,-0.6067459052857191,0.19516195809373743,1.1853077552621083,1.0719110165566539,-0.10938321548057849,0.3891578561686827,0
-0.3227819078734706,-0.05018603796381868,-0.5658807686742451,-0.5056032333302314,-0.8319075158773874,0.7433153560143642,0.056152939193462176,1
-0.37228303245166255,-0.6070651546955311,0.1930352124380811,1.1838295272474237,1.041241270157726,-0.1322092152193901,0.4157039583457176,0
-0.3033133048256686,-0.061035270917641604,-0.5933883768153336,-0.48809956797048104,-0.8618321692399074,0.7342062523868857,0.03743492282288879,1
-0.3687133838137484,-0.6052836581890005,0.1634927942418676,1.1698694403098497,0.9832238952004536,-0.1928477518821034,0.514283911510138,0
-0.30160358312298924,-0.05064171756552534,-0.5446762126471101,-0.4945528192689698,-0.8610345406769832,0.6975260058997971,0.0999682934188033,1
-0.3705987187575694,-0.6048394663011819,0.18639831363034107,1.1738357131168633,1.0271248720825548,-0.12384205885948071,0.4183278780362465,0
-0.29959549059701795,-0.05871133075968144,-0.6013008418440479,-0.4960728244543266,-0.8728926719481583,0.74884173074323,0.04767070532709822,1
-0.37242009611280374,-0.6153071223769476,0.18910653343284897,1.21404018329004,1.0957986556870265,-0.0676374624681804,0.37150121887766013,0
-0.2890906379777265,-0.06113307746787529,-0.602563603145546,-0.5042010480689271,-0.8938642738515721,0.8001698145620582,0.03237258285140979,1
-0.3750949032878438,-0.6077049078724546,0.172453369097795,1.1853857105613184,1.0390155338866156,-0.1838121567751477,0.4863442568016622,0
-0.28599474766536337,-0.06162240235803149,-0.5831235980198654,-0.48930606751990385,-0.8897698459030823,0.735666553923788,0.05474680723181073,1
-0.3744424851098122,-0.6095709446125124,0.17062396190566967,1.1930220877046003,1.0531008819856544,-0.15160463422944875,0.4513769296751242,0
-0.29071939690108356,-0.053423678852095084,-0.5980565154106999,-0.5034626702832634,-0.8962244079150494,0.7699297636431852,0.05151491435122796,1
-0.3729083442291048,-0.6148846930639019,0.1948814142432906,1.2140349416676488,1.0982536732859112,-0.06664076458561832,0.3584382119430476,0
-0.2917310183351562,-0.05560623182361366,-0.604319839467102,-0.5059943856782996,-0.8992417450845109,0.8070229096475781,0.022946000531736482,1
-0.37703865237497763,-0.6140856818151562,0.2151604682197385,1.2173928465541617,1.138614291853102,-0.042936299349929104,0.30423410961173497,0
-0.294328976035601,-0.05633147783687918,-0.5818321093612514,-0.5002738661514148,-0.8964895819503753,0.81882911178777,-0.005610501618749101,1
-0.3774955575837456,-0.6130825125954122,0.1882281747872325,1.2135541226648714,1.0958233326558533,-0.12515131283606776,0.38653352272695574,0
-0.3017175423944313,-0.045863795084127884,-0.5806144721641388,-0.5000803120884235,-0.8904763239570102,0.786891412365065,0.014540966097127345,1
-0.37511403695888706,-0.6103883386519104,0.1692708896417573,1.1961489538232983,1.0656353202953193,-0.14087593292065756,0.446268033672793,0
-0.29739834199684306,-0.042575644270780436,-0.577987130838192,-0.5143537887956959,-0.8929949457642855,0.7818214170761711,0.06834728825996221,1
-0.2771321518838154,-0.615500643591456,-0.5824683671165745,1.2019826811093075,0.09146520810897385,-0.5632425668147357,-0.03877058581447089,0
-0.4218493477509357,0.054279942577996274,1.3470464616366054,-0.6763578417142287,-0.28468735348632046,0.2136016776065807,-0.17571654300817552,1
-0.26990177467157855,-0.598836588845149,-0.5721308046832111,1.1470059621818096,0.045863227967481886,-0.5819773520056487,0.028657644820428787,0
-0.42681671567453583,0.02262170697295161,1.2692011104831982,-0.6693768697233681,-0.2592180627942285,0.11424288100332625,-0.11123332698674289,1
-0.2500155281423098,-0.6070670515832111,-0.6775481081355016,1.1865048807685294,-0.1152613189044201,-0.9296322014743733,0.3029099487781807,0
-0.4182097857419491,0.03206354127175069,1.2233801425593043,-0.7318114934521218,-0.3666630362957883,-0.0989493741608667,0.21465867255732468,1
-0.25380616118452376,-0.5941085690392985,-0.6106261041836623,1.1478620849699905,-0.07979772667709091,-0.7826448073324236,0.17343807626931887,0
-0.4220066670230339,0.00879996689834903,1.1912842235405334,-0.6859472743550505,-0.306152369737345,-0.04386118285724511,0.09139290661121065,1
-0.24487533326496316,-0.5943829290754954,-0.6578244473893612,1.1521753018858965,-0.1383816301292998,-0.9129964664326755,0.30720130710741034,0
-0.42129705963917546,0.027843432179743693,1.1260013237620508,-0.7109136736843368,-0.3802930369665822,-0.11905516363474523,0.24230720120429544,1
-0.23503476195097495,-0.5864179787593452,-0.684360204421756,1.126639896599371,-0.17824315759108578,-0.9405877185507018,0.3408341780774637,0
-0.42049889336364576,0.03309683384178268,1.1090151427956183,-0.7232818579114131,-0.40360625227717994,-0.1452934594221801,0.3021490148053259,1
-0.24060823176880036,-0.5972903919604222,-0.7069938953955041,1.1651436321608133,-0.17775152251980572,-0.9898820294256536,0.3421161333879287,0
-0.4211104784484131,0.03477662095101395,1.1142339684356326,-0.7219604134912191,-0.4036703348787705,-0.14988751188808083,0.3017583663490437,1
-0.23769216603334384,-0.6019605789917074,-0.6915761303788003,1.1769015213506322,-0.16675311371000356,-1.0025491083417346,0.3828584928072925,0
-0.4133669523615417,0.050450485280777314,1.1856006671247057,-0.7515477925051913,-0.43228246108112084,-0.13612664267776142,0.32883062836895816,1
-0.24309363909865192,-0.5909996779004247,-0.6563147179585845,1.135086368376724,-0.13110754669106203,-0.8794428550448858,0.29379792611855055,0
-0.4137238978665144,0.07502288419578461,1.2011014449438404,-0.7465089635448238,-0.44699492238025973,-0.05351380042444305,0.24753439862836416,1
-0.2460399554458914,-0.6030779810770331,-0.652048739123528,1.1633423519180226,-0.09124671035091131,-0.8726067836407854,0.3047200608516508,0
-0.42123943609525444,0.10685415174939464,1.2226167935505325,-0.7594198248189465,-0.4678036072972556,-0.03721722766162515,0.22741123700264185,1
-0.2488608016288975,-0.5960574859747871,-0.6579393769286221,1.1403320233488323,-0.09629195162804717,-0.8613655285213476,0.3072168614807169,0
-0.43039370855770825,0.11390694061303108,1.2088835885210383,-0.7618119728047118,-0.4634999004121454,-0.058736155079299975,0.2235477918126994,1
-0.2642176942443783,-0.593562950857077,-0.6110743557596524,1.1272783596154363,-0.01953596717627379,-0.7353045217890737,0.23087614521774225,0
-0.42079526617798163,0.09448398134144648,1.19190070139379,-0.7216319835254666,-0.4385993020274707,0.0486284696323196,0.12564468832735864,1
-0.24548752716191924,-0.5962734589739361,-0.6505299487260143,1.1522358315348986,-0.12095781815916572,-0.8719044524850895,0.26173927512061157,0
-0.4179161225161038,0.06500203969377968,1.3411269338156488,-0.7837603353289473,-0.3913529440997896,-0.07810864797046918,0.1855823695658746,1
-0.2509547133455788,-0.5971420917979501,-0.6329708626974513,1.1478288034536057,-0.0839514868115936,-0.8230151492984654,0.2465266473994957,0
-0.4249859352739715,0.0674879319257547,1.2921096045732219,-0.7627957442404182,-0.3838404238624613,-0.06137154012905138,0.14642558569902453,1
-0.259379427976543,-0.6013374789559098,-0.6365194457959319,1.1656167708092646,-0.07015904784764371,-0.8414774980337073,0.2566417376759887,0
-0.4104656992555163,0.0534868460771551,1.3275330494348474,-0.761929162745409,-0.38075035413376707,-0.02555986475695467,0.15023965435976555,1
-0.25980397611462147,-0.6093022180408383,-0.6265908529765605,1.1904459418340243,-0.05481618056227021,-0.8221403551251697,0.20059763112522017,0
-0.41886479480824096,0.05103533859898724,1.3212918537890919,-0.7472116607357772,-0.35503366183473484,-0.020624830004880145,0.09362238996056159,1
-0.2504185773317494,-0.6073254913303927,-0.6403062030899729,1.1813443039498144,-0.0819343315624833,-0.8660512357706595,0.26904210654753924,0
-0.41312364222878767,0.03791982850701526,1.2558595901397827,-0.7416238173066895,-0.3754038150468719,-0.053715676992990104,0.17331847037073939,1
-0.25351103153179927,-0.6069816223014644,-0.6331138821964831,1.1808126107374444,-0.06713601510712577,-0.8281648716608043,0.22211558454692842,0
-0.41334503632085257,0.0484674077323638,1.283928127930516,-0.7400116367552138,-0.37336018767061463,-0.016711989994397183,0.13079545630127762,1
-0.26079827832964636,-0.6034690439358824,-0.6306557105158553,1.1772900217138977,-0.07612867835901936,-0.8598040962635597,0.25350294279205854,0
-0.4496017394813069,0.11229580348447146,1.3542065370035596,-0.7918948727269586,-0.3773675164063702,-0.12336301147354349,0.10773721105437395,1
-0.25684610957894655,-0.6065808396927732,-0.6361155186916705,1.185941688624093,-0.08199565460926153,-0.8602586317025978,0.22899843400736294,0
-0.45274310181935834,0.13554063732434027,1.40203355916195,-0.8114321325457243,-0.3944494966113968,-0.11400927205150316,0.09538972798342406,1
-0.25057400269841223,-0.6032434376258595,-0.656028531618252,1.1677897576141087,-0.09426770662943079,-0.877493756204641,0.2859999812698521,0
-0.42565587330187094,0.10078346240259092,1.334404478867394,-0.7917400170967243,-0.4273882649951534,-0.06891563040092653,0.18706540549225897,1
-0.26170196436913434,-0.6105328846273631,-0.6398690948838801,1.1970559459382826,-0.06264166205420724,-0.8580069032836659,0.23475443969891,0
-0.4285240723580762,0.09431988416101793,1.368905063859218,-0.7798218775116111,-0.39195787136146576,-0.04516309474558616,0.11532686576155843,1
-0.2613890573834771,-0.610533157363334,-0.6236705321380502,1.19301183730556,-0.04103309102047634,-0.8049052197975162,0.18786013277104557,0
-0.4361598432908644,0.10237271767511386,1.3687578317602933,-0.7726867696358959,-0.37802033554715136,-0.02854288136788491,0.061537876853376305,1
-0.2601645703924785,-0.6052286707546451,-0.6236967886397468,1.17855065663144,-0.05754380286839093,-0.8147215475703022,0.20460618555349022,0
-0.4361055030567572,0.09914519929065096,1.3811507722094067,-0.7801864526023731,-0.37512516244915856,-0.04910974599371216,0.0802183894909499,1
-0.2433424760363801,-0.6094054028152731,-0.7081147136862784,1.2166054354870568,-0.19132165104600418,-1.0752854872206214,0.3889492082040061,0
-0.4439423180854456,0.001749594126971671,1.5912477579186224,-0.8610696522218155,-0.1999813760600882,-0.33930702688176895,0.22476394084777052,1
-0.25217183460271914,-0.6130878475293654,-0.6924866110756596,1.2173877675537814,-0.14374711698607473,-1.0353433900689983,0.39384326107472306,0
-0.44335360015907643,0.004498805076718663,1.5220461816887914,-0.8333820653767476,-0.20991023708280107,-0.3031009147539116,0.19242398198061292,1
-0.2428815728626616,-0.6241473366109522,-0.6817263533465344,1.2466194847149437,-0.1374033136077969,-1.037480776947449,0.37642637907453047,0
-0.4390598162168612,-0.0091730120893925,1.509318988709638,-0.8181548978572338,-0.19817264672270993,-0.2876557785525225,0.18779560735613055,1
-0.25667204267355415,-0.6208060282600071,-0.6494401900626993,1.2308655471809897,-0.08462961161638767,-0.9465947209946207,0.30997792022300114,0
-0.44657979655357705,-0.004559864283821072,1.5022632630595436,-0.7933776803710729,-0.15895048354508995,-0.24632205617765587,0.07785209899501667,1
-0.2538613678169166,-0.6172854639530839,-0.6455542189608663,1.22634887691759,-0.09920669426338055,-0.9263953544408278,0.2519853686711743,0
-0.462745527992749,0.02396614709676253,1.5174722590563745,-0.8087029825964153,-0.14810588556183665,-0.2868920534145848,0.022557558425236022,1
-0.2476692661552846,-0.6058032230772801,-0.6313724752959328,1.1859664202843894,-0.10493836777520271,-0.8743242745031872,0.23101799204872986,0
-0.43903010273028986,-0.02221238797793669,1.4641736493964252,-0.7596500302155748,-0.14649770532619422,-0.19624997842914177,0.055938222879114076,1
-0.2543459408330926,-0.6052438311846344,-0.676183987610174,1.198147146959361,-0.14992735643900731,-0.9875512125833367,0.31392601956904354,0
-0.43394468138971315,-0.025872869964845224,1.4083515482308127,-0.7628820970545017,-0.19459126641560118,-0.25054560758542554,0.1675777013354294,1
-0.2511995363532845,-0.6071638898252469,-0.7080981996735812,1.2142933867482546,-0.19289168994891362,-1.0725807564333665,0.3615111147138356,0
-0.4488091192410541,0.012759676342232337,1.4800708638654683,-0.8250770736719961,-0.226822617650057,-0.34052374354173165,0.2168993109143902,1
-0.25267553289971734,-0.603024425656101,-0.6542883853985832,1.1868073617028372,-0.1317527225033665,-0.911796850828691,0.22319367959869119,0
-0.4511028971058611,0.0018801951112445894,1.4635912582111612,-0.7759575563744974,-0.1579932657967543,-0.24802919577940744,0.05554863779260826,1
-0.24795400781663923,-0.60242091412515,-0.6726142164132917,1.1888909285165707,-0.16148805904419825,-0.9614074409700719,0.26543644316209486,0
-0.44997545417782137,-0.002038446667051772,1.445790468337422,-0.7834845559309196,-0.17436062002692757,-0.2884618745960607,0.11609408517496929,1
-0.23789012654238403,-0.6028717598632143,-0.7009028438054493,1.1938997578168167,-0.20311980136755026,-1.0683234128072578,0.4090104747071622,0
-0.43441806435444513,-0.00850032500302344,1.4876305913610803,-0.8248516834848932,-0.23468184612113166,-0.32293067210419,0.2837566186280027,1
-0.24972910707932397,-0.6075287488225842,-0.6535059101817144,1.1961025753154007,-0.12017935002772565,-0.8983858289925263,0.21320433130212973,0
-0.44983643687325153,-0.008785587155884211,1.4643882335993437,-0.7668298028923223,-0.1368161845569295,-0.2385065511744403,0.03794282960867214,1
-0.2528275545785424,-0.11161347959896742,-0.42072171481243803,-0.37117660694143245,-0.8415030268307832,0.519126229992082,0.056299952606954,1
-0.35239785925388567,-0.6686694667016875,0.054941208339171925,1.3545882662994477,0.9477580546607639,-0.31308709536193935,0.5738905555709514,0
-0.3584817209911843,-0.6856388061003225,0.11693595466553144,1.4246653899627744,1.1198539714977223,-0.12216818654248449,0.34222545396449067,0
-0.31866672922661643,-0.12149202658849183,-0.4242933016489884,-0.37910370856230646,-0.7216971612628678,0.5487246044319201,0.0078057981377266045,1
-0.3402419199704861,-0.11475283275802842,-0.3869762861281379,-0.3971451546624747,-0.6578114770725606,0.4713270596600647,0.10782706713364747,1
-0.3544389360585268,-0.6936267188396175,0.10791484651999433,1.4293788442281619,1.1097377235090127,-0.16973509616313318,0.4670466019543714,0
-0.3694905170383336,-0.09448249339202189,-0.36907709248090104,-0.4247285754845183,-0.6032222979996174,0.504088819307389,0.07564188583996372,1
-0.3508833982178588,-0.6817653769764573,0.14842853809181927,1.4058993758478138,1.1355129960079164,-0.015442017293821764,0.26925866159817025,0
-0.37364074210520987,-0.08428129911166979,-0.3508674524133754,-0.436906164423549,-0.597654491212064,0.4648084468532439,0.12230757229299503,1
-0.3505061057261289,-0.6778224692367563,0.1377752826240013,1.387155972647747,1.096072042818588,-0.0880326646388042,0.37901053363303383,0
-0.3795670963586508,-0.08095206330622211,-0.34088756035003187,-0.4366754021626104,-0.5773208883333335,0.4368014734179295,0.12707405486104764,1
-0.35345436084759535,-0.6676197852442105,0.13524263227390831,1.3617023238406027,1.068004333926331,-0.12328755670308628,0.41145967581602516,0
-0.3585403784744628,-0.6779977705929954,0.15441946681294305,1.4060254139767367,1.1959232121121255,0.0318503399071037,0.24621254844380616,0
-0.3865209190666148,-0.06497034709062297,-0.36629152568808365,-0.4704717672204204,-0.5908847000870449,0.5567619426602862,0.09271606609739264,1
-0.38100763671996896,-0.058290826559083915,-0.3443609035440285,-0.4523671635535584,-0.6130615267894645,0.48663669708530977,0.10458853559767038,1
-0.3590693545498005,-0.677222098500308,0.11973499969847408,1.4009831279258733,1.102791011890531,-0.1392625277121801,0.39258352508407074,0
-0.35634874993911325,-0.6818605135312192,0.13246817937466587,1.4130732778343549,1.1196039443419925,-0.1026911376980223,0.35890002967235196,0
-0.38852828612405566,-0.04375273124552271,-0.3369494094251915,-0.4634079572534549,-0.607577541635711,0.49484693123079104,0.10445109158213801,1
-0.381168557167023,-0.041497223233155724,-0.34465037798116793,-0.4664265315839492,-0.636366378087483,0.4876101241873425,0.14141590675288668,1
-0.3567748477875792,-0.6789561892187665,0.09876338437006299,1.3971557805146158,1.0694141037042275,-0.18981267032199986,0.46465943381049574,0
-0.3731761656955271,-0.056998588044309295,-0.35907978099811677,-0.45090608972903146,-0.6553557109422861,0.5722375627715739,0.04793569319216717,1
-0.3528054817772557,-0.6955604193862859,0.1438286353254595,1.4562427169759458,1.1731574991398386,-0.004488013617788102,0.2233356313562318,0
-0.3624519159051905,-0.06369946146218614,-0.3635672824671316,-0.4417313558232527,-0.6810984360400774,0.5859130075780054,0.03738610722977205,1
-0.3522543759763832,-0.6953636928927786,0.14544711194110885,1.4565390962583749,1.169683999352204,-0.005616735797369295,0.22539168599181814,0
-0.3492614956832789,-0.6718192976413339,0.08942605069299858,1.373507538139191,1.0193419861862774,-0.14839797402220734,0.3810512916474832,0
-0.27686784932715264,-0.06939584317992382,-0.3718766505266639,-0.44929150481660374,-0.8544930437319319,0.6568978889701602,0.06426686694530073,1
-0.3505445334105319,-0.6837768506878602,0.12327426790040837,1.402069981034423,1.0987228777003344,-0.09663821394863481,0.3705940545459231,0
-0.2628875153831186,-0.0798981506388962,-0.3785923486816666,-0.44766710408411875,-0.8607022345689139,0.6717538578588507,0.06450535682960408,1
-0.3451153130014975,-0.6745888280938198,0.07809218444984109,1.3670608372989324,0.9716246741485285,-0.2297586608310781,0.48803616131688354,0
-0.25356236944325,-0.08037895145277357,-0.3358784779986793,-0.43437086297372585,-0.8605301501465296,0.5977697656865713,0.0928992653428354,1
-0.33431504481583385,-0.6800819546280649,0.1241094942462856,1.3806548860054397,1.0597516963160967,-6.157406132512639e-05,0.26430930725114304,0
-0.2830013386105093,-0.06362455307397744,-0.39515491054766816,-0.47706625879016074,-0.8588147073678654,0.7159899831404405,0.07227180472132537,1
-0.33610105575115334,-0.6678655504090332,0.13026214658950422,1.34117352923726,1.0160128390497747,-0.0593679191058685,0.34036195967745697,0
-0.287280052281297,-0.05039986348667137,-0.4029637649662423,-0.48260823462763064,-0.8649922167457623,0.6907908101213284,0.10131896623933297,1
-0.3403622518294032,-0.6780084918648704,0.09622737629259859,1.3746641479708837,1.015034084825093,-0.1290815798066269,0.4050134448906064,0
-0.2861295399685322,-0.05002302270696977,-0.3851205337015924,-0.4805165244313111,-0.8639675564724806,0.6733985798435858,0.1113400488663144,1
-0.34046788401814293,-0.6828291600116179,0.08347339978308915,1.3844052713555637,1.0215430488570392,-0.14061345383920373,0.428274200655719,0
-0.26745408086595357,-0.06168113567414607,-0.4322529839623467,-0.4753356845744527,-0.8838198572662539,0.6872949401814036,0.10577589371563197,1
-0.34524466221344385,-0.6778128323923569,0.1031568512550311,1.3792497426113828,1.062368111269126,-0.07932832307585183,0.3578297814734052,0
-0.24295297842602445,-0.0780679618462385,-0.41388976645401004,-0.4668725795678914,-0.9001237384849575,0.718874817227324,0.0679500796955743,1
-0.3387541331633706,-0.682624916589657,0.05445482921143033,1.376810774884687,0.9571575948927863,-0.24893424436063422,0.5422050550602818,0
-0.2148099058842164,-0.08446278159441914,-0.3660801894501863,-0.4406127149285357,-0.9030917411164711,0.6177357535531739,0.11131188371352715,1
-0.3477212312329519,-0.690895243846995,0.10992519471818141,1.416253993494677,1.0901107791063056,-0.11047781721226321,0.37335354988062663,0
-0.23068076844872626,-0.0811193664371309,-0.3730234416427186,-0.44681532768322546,-0.903095378155591,0.6916334441533502,0.048717119020396014,1
-0.33987958617331104,-0.6918149289681449,0.1094718345052118,1.4255651234008038,1.0871830945713907,-0.017397705092646886,0.23838896276760105,0
-0.23063067734938253,-0.08266793114265997,-0.4220417281925104,-0.4444004612532163,-0.9204658311919982,0.7482659307835648,-0.007512438293994263,1
-0.33716789209951353,-0.6888740066136322,0.12613574122011878,1.4195365479690663,1.1069987949694802,0.060136546994349456,0.1573256336888539,0
