0,1,2,class_numeric
-0.7280961197988899,-0.46382944131982384,0.5782465156417055,2
-0.7653361429161812,-0.5503299343600737,0.6448364236206698,2
-0.5760338672848329,-0.5090942997405975,0.7778659766151925,2
-0.6831204859684485,-0.45209668456294133,0.5662904652237548,2
-0.7627215711465389,-0.33978157115510976,0.43679468405451055,2
-0.6752195297080238,0.1398834816486259,-0.24173837998084716,0
-0.44325595783003235,0.3615369558896088,-0.44339338802887485,0
-0.38693268481556736,0.293300560089634,-0.4125036459098262,0
-0.3762657670599603,0.28715276372624143,-0.41049380449875267,0
-0.42499242604847587,0.3009265971615135,-0.4245877876160825,0
-0.4459998082558854,0.29950696030218127,-0.4279276931479425,0
-0.40309214546973304,0.30561766467204476,-0.41481107533677725,0
-0.4342474012055148,0.3001761552792728,-0.42524421457855976,0
-0.4067366778502304,0.303716088921164,-0.421638362798987,0
-0.42370593164017045,0.3115390359513468,-0.4323741261977363,0
-0.42486888450841087,0.3300691815664883,-0.43570780614634164,0
-0.44329099413179923,0.3388071572703635,-0.4434033957362688,0
-0.4938285948367957,0.41932416473198003,-0.4915581077078286,1
-0.49465808309669035,0.42009340776527204,-0.4916220543156162,1
-0.4972498513730228,0.42008609589613954,-0.4949882370235371,1
-0.4930566325999751,0.4315596987182848,-0.49104021817145105,1
-0.48825405473828387,0.4504701104409034,-0.48276185224283746,1
-0.489100088782389,0.447616949045669,-0.48620074725983203,1
-0.4953239009550387,0.4362556911699611,-0.49498830214331796,1
-0.4902224219430954,0.4435606267358898,-0.48734243654385356,1
-0.5005333623351419,0.4380288758939121,-0.5035914162852527,1
-0.5087043242426369,0.4076468071104183,-0.5166286523588782,1
-0.5047716519754335,0.43844388380228816,-0.5137455379197076,1
-0.5130160416982074,0.4032923564547243,-0.5236448766871747,1
-0.6073745515848963,0.23410096310707637,-0.41419042835144015,2
-0.6223329538232006,0.21238871754341368,-0.3938879860850649,2
-0.6299511802192185,0.1919836704963376,-0.37177299938998193,2
-0.6607576009006402,0.1957138733836544,-0.3751694510168123,2
-0.634176119432818,0.19451072273306302,-0.38232274347455564,2
-0.6400895858131755,0.153269671817725,-0.34883610803337106,2
-0.6363051259952144,0.15945101923053975,-0.36957643345605135,2
-0.6238856009967859,0.16234272350737422,-0.36949436257475005,2
-0.6887804953265295,0.08521652681195029,-0.3183576888641279,2
-0.6942194395019626,0.11083772905697852,-0.33248937470644363,2
-0.6678310780242328,0.10506066499511238,-0.3249399511254091,2
-0.6644103196743678,0.11199373285298508,-0.336982246557502,2
-0.35087246813104683,0.242488937932317,-0.29698063807145897,0
-0.32229869081823725,0.25508825992075784,-0.30390377392158785,0
-0.31289914371043104,0.24018493619021788,-0.2972152835674535,0
-0.2611063512477964,0.2613370963301664,-0.30074089572661467,0
-0.22969416198546663,0.23344559352337532,-0.28784257546163855,0
-0.20995826926497962,0.2425329515404054,-0.28854774206535844,0
-0.25869892192882205,0.27205712507519075,-0.29960710376094324,0
-0.20257668815301874,0.30193440408675426,-0.30449144801498906,0
-0.22199205334811464,0.2599263036761155,-0.30148457671722273,0
-0.2760844465753927,0.3017730759067386,-0.31401032880275626,0
-0.26085815733536405,0.2604778126662182,-0.3026604168164933,0
-0.25299526304098585,0.2827665159810821,-0.3025183753146022,0
-0.5836920894227162,-1.0187839774933292,1.5505607036036506,2
-0.5907401845246137,-0.8732296253398442,1.2846658827290554,2
-0.5910599538444873,-0.7884363711605122,1.1815135509693153,2
-0.6019194173038039,-0.6580635536448255,0.9601958943983148,2
-0.5815490333337204,-0.5902133468046203,0.9070350597303805,2
-0.5849820058059552,-0.520899532971166,0.8033731432971323,2
-0.6278051009965774,-0.4300258871768066,0.6375677575710519,2
-0.6643238280399063,-0.4061564422399542,0.569963985291444,2
-0.6600349603220755,-0.36683805236276934,0.5389949140408979,2
-0.6264360884255885,-0.3749032139109513,0.5613275799899472,2
-0.5866756578982972,-0.4322072958280233,0.6434082371087329,2
-0.6138687102983179,-0.5350171226423869,0.7743068626745968,2
-0.476306625279152,0.3121105231425362,-0.45270818872731505,0
-0.48459209544802323,0.304062464530879,-0.4522903024150546,0
-0.4754727543194359,0.3029920390434737,-0.4452753304854309,0
-0.4982507172244708,0.304288571834889,-0.4611061402699407,0
-0.5162428468647513,0.3084043308183399,-0.48172078824848424,0
-0.5043258617025252,0.31399362995032487,-0.47644089399383066,0
-0.5153736617966602,0.3173094528792543,-0.4902063518976151,0
-0.5053230119407598,0.3237312901687642,-0.4848671739172897,0
-0.5123098756762654,0.3200402074617107,-0.4897382716433166,0
-0.5296621655122217,0.3136189372469203,-0.4983024222593397,0
-0.5300096872628804,0.3138879145784163,-0.49778854876977985,0
-0.5270780838762964,0.3146779579259008,-0.49788722087060006,0
-0.45753614537621545,0.37842606672319196,-0.3783732156442519,1
-0.43368133198226966,0.38162068013861017,-0.3631718281835335,1
-0.4276548431642068,0.3971657978477273,-0.3554606038335656,1
-0.44508224104296873,0.39482547632108944,-0.3670379745505946,1
-0.44892933797900725,0.3953253991527866,-0.3689920818652801,1
-0.4681499891432531,0.37601412614934077,-0.38889761237056325,1
-0.47147207937093133,0.4261604860338376,-0.3977265792652418,1
-0.48911705227267455,0.3513472585366908,-0.4046666447968576,1
-0.4471152347464676,0.3796039170748349,-0.35676800116049134,1
-0.4695063433328594,0.37633637685800214,-0.3841540117967586,1
-0.4701000589554609,0.3467565624953732,-0.3710498618513884,1
-0.4518102470595496,0.3827183899962287,-0.3661021733345968,1
-0.8054224463170457,0.4161526493003966,-0.43513659981394526,0
23.107176040074478,-5.86851479315344,-3.985787150466666,0
22.99445619897657,-5.587944789704961,-3.7823394201363096,0
-0.4619676580228473,0.04192279051908766,-0.19962860674584773,0
-0.4725961177429507,0.3278684116946687,-0.4540659511911199,0
-0.4595145164699969,0.3036760745356397,-0.4387566412318327,0
-0.4743437172701963,0.3133107259228946,-0.4483037600218884,0
-0.4306645961995227,0.3014768697407161,-0.4264005514294083,0
-0.44653559694387335,0.302605196228304,-0.4315425637604342,0
-0.4364925708391714,0.29219527748922786,-0.4270507852825011,0
-0.47923818714130967,0.3047815832640625,-0.4455930621854144,0
-0.4586012371743501,0.3179277970900836,-0.4416401784081072,0
-0.5398476820567347,0.3700432167750619,-0.5616189668260642,1
-0.5579503939057782,0.36601870455446683,-0.5654996849783208,1
-0.5704760609447851,0.38322089043306024,-0.5806408688061864,1
-0.6145514858829575,0.3940769788868586,-0.5676651733950073,1
-0.6013954268552716,0.304954393953455,-0.4756548507391162,1
-0.5698227281953699,0.2652130193059732,-0.4335324183566005,1
-0.609518755295578,0.2736185364657606,-0.44022223353559226,1
-0.6035014639938447,0.23814529901071232,-0.4042183077189588,1
-0.6351067772938384,0.28561240073695704,-0.45021374550423104,1
-0.6210986425986619,0.2767662941397424,-0.45026188860098304,1
-0.6075438851916601,0.22553083399800156,-0.3999622834232216,1
-0.6365125633051055,0.21499191810675208,-0.39391999635983416,1
-0.5000022884080777,0.3866917194491794,-0.49522539340364363,2
-0.4873907683751477,0.3959738920633484,-0.4796406584546602,2
-0.4781078997819972,0.40159128453784226,-0.4724872879377203,2
-0.5020607531225257,0.41646977801153406,-0.503953225114542,2
-0.49800964555087096,0.42070731902616026,-0.5006433650988841,2
-0.5087392433252045,0.4227843796531475,-0.5188835954369143,2
-0.5150757109282804,0.41659472415039484,-0.5309550249754608,2
-0.5098730805250312,0.4124398828800539,-0.5205607515099867,2
-0.5159694061495879,0.40164921693820504,-0.5294315324579928,2
-0.5198506263856828,0.40102845067394516,-0.5367986029430515,2
-0.5211598882953021,0.39490723566698493,-0.5386135973506483,2
-0.5323937055062737,0.3920652259377689,-0.5601119520307097,2
-0.12553556844687308,0.26925015536934427,-0.22724997970563374,0
-0.243416690619376,0.26899477945153455,-0.2666103400181977,0
-0.2902874736341325,0.23881736286122804,-0.27586435053587827,0
-0.2171353771403986,0.23472346483184828,-0.25939919003931994,0
-0.3181287364573217,0.246744920184953,-0.2794731619732242,0
-0.23871225626260428,0.22473090131941398,-0.2579598894938333,0
-0.26482129833020485,0.25751883521915425,-0.26119981483375,0
-0.1864733803968359,0.26347579556418127,-0.2533164986322099,0
-0.174610189932542,0.2879213905506001,-0.243925075011596,0
-0.08145481896845236,0.2445859702006115,-0.22879339684766495,0
-0.19347426809374085,0.25029241449395967,-0.24758064479450628,0
-0.22134932896057374,0.24806834476728676,-0.2468749680913149,0
-0.48019989300863586,0.28836003019621304,-0.34020994384003184,1
-0.516981846398697,0.26974230653134107,-0.366479102177267,1
-0.5194272364231487,0.3364437574596775,-0.4354164418970028,1
-0.5031327289342362,0.35812766016950004,-0.43204259723843497,1
-0.4676775249105163,0.3969431136931913,-0.38543861500832394,1
-0.4564140236191152,0.3742502153595913,-0.36907886638652065,1
-0.445072452818991,0.3948916501186581,-0.35990865918589,1
-0.4580201185502545,0.4521111826365969,-0.38239538907454224,1
-0.4554083420947429,0.3737645833565066,-0.37613842024261107,1
-0.43999751518117297,0.4781431640528378,-0.3584468140924507,1
-0.4470315590915388,0.4648835131390106,-0.3631476942616387,1
-0.443418089328742,0.47376868969260816,-0.3579088165568185,1
-0.4528217005904841,0.4735127571591271,-0.3735978804567532,2
-0.43957438958787237,0.3830888115172822,-0.35587546440721013,2
-0.41432121782864845,0.4359309549756216,-0.3351642294585843,2
-0.4495388838205132,0.4636561235058973,-0.36646563256985565,2
-0.448809174211318,0.48837764290624436,-0.3653966458399742,2
-0.4124182631489179,0.5037718728623733,-0.3286227809906872,2
-0.4201698966199638,0.45234091672392696,-0.3362228576065592,2
-0.4058640377014793,0.4294325188178998,-0.3184612067239971,2
-0.4202538580988405,0.3665663284024652,-0.31395335751023024,2
-0.4232387469692977,0.3409686332668734,-0.28518261671549827,2
-0.4910790590401805,0.14275303029389988,-0.15462547201481103,2
-0.49568104321135464,0.10249931312368708,-0.10148813911366729,2
-0.5454809905858693,0.3205599740027371,-0.5027892883098838,0
-0.5038919165033173,0.34484516062810533,-0.4880962779551119,0
-0.4688800565850848,0.34686576285188725,-0.44640189207318304,0
-0.44319887846086226,0.32300737156118026,-0.42552615346844325,0
-0.47482619925756375,0.30748318622606163,-0.4361404215730299,0
-0.4862844638868818,0.30708599640017054,-0.44394722374022183,0
-0.4965998972811011,0.30032223840835387,-0.4470427098350275,0
-0.4860429984064833,0.30346170716816034,-0.44022386430112914,0
-0.4955810182383418,0.3043450386108414,-0.44801779689546867,0
-0.48980554835185053,0.3133866717824133,-0.4482093839121886,0
-0.5014935612889327,0.30613166885306403,-0.4565591772089088,0
-0.5071064873247919,0.3094729738867669,-0.4656403398326052,0
-0.5006198390976403,0.35443269673139327,-0.4837826918908564,1
-0.49774383584731047,0.36127185696182856,-0.48053785403388566,1
-0.49744260468561374,0.36385341847107655,-0.48052673041227,1
-0.4925237217026607,0.34314258646720364,-0.46785629433352405,1
-0.4948445745753549,0.36754489785108885,-0.4783789157681559,1
-0.4834186406224627,0.351488472258537,-0.4626917952709606,1
-0.487405724923489,0.36132077066179,-0.46825441482872815,1
-0.507197556124816,0.3795654181561214,-0.5010451503189213,1
-0.5069320855627221,0.3774762493726475,-0.5005339112517245,1
-0.5119475174881747,0.38508339301548766,-0.5111145870586016,1
-0.5107983362345249,0.36299488212124653,-0.5019793496781866,1
-0.5157966034893385,0.36124469553077193,-0.512059907168764,1
-0.5809160405975357,0.33421119218894557,-0.5352151822073663,2
-0.5841973034887592,0.2515177773645257,-0.42173903723852046,2
-0.5899037847397228,0.2320355240502753,-0.3954792896583486,2
-0.5812573241882849,0.22293596534683863,-0.38150029062960955,2
-0.5892078835552299,0.2237109364123441,-0.38428445453876653,2
-0.6013457613622177,0.24578674566469239,-0.41041188377133664,2
-0.6376612261085554,0.2563990921935736,-0.41821942461139994,2
-0.6393046519665241,0.24548986734758257,-0.4031244120531535,2
-0.6597490954148524,0.2562973893004907,-0.4116529748875194,2
-0.6241954660942814,0.21017668364363806,-0.3765691746233092,2
-0.6571374269587953,0.23545916666353564,-0.3988160836439537,2
-0.6317547284962703,0.22922015714434832,-0.3910660252614185,2
-0.3181566425071673,0.29227318067006,-0.30495787697821314,0
-0.3327720780889563,0.25435971367486787,-0.3022024937361988,0
-0.33546097941651487,0.23800310311190098,-0.3124485901326934,0
-0.37557251585264634,0.2108586977884859,-0.2924404154274374,0
-0.3858436134872881,0.20732613193459232,-0.29315167848479345,0
-0.39028309710340003,0.2160929168382927,-0.29421887140763237,0
-0.3710722369270127,0.21638327429233745,-0.29757745693040166,0
-0.3513958544103842,0.2126636240238638,-0.2913758197831841,0
-0.35066856472197333,0.23510716716118354,-0.3033383259310026,0
-0.31273461857800244,0.24503296013004125,-0.29723452023424046,0
-0.2884248716392222,0.24553986151022966,-0.29906748485432505,0
-0.30005141964443083,0.2744724260213795,-0.30909780336460446,0
-0.427100067030289,0.3919485762297727,-0.3660688333744965,1
-0.451408967348876,0.37365199302849433,-0.37860924071912017,1
-0.4693726998685626,0.36354697300987343,-0.39162338371469646,1
-0.46464561736442,0.3698566498748927,-0.3884050262613868,1
-0.4747059468985035,0.36404015223521885,-0.3953561805972026,1
-0.4731144097655566,0.39583132637633034,-0.3999510149429843,1
-0.46930730231671564,0.41031595988382785,-0.39514073082,1
-0.475961920715726,0.40060964662749277,-0.40201314126400545,1
-0.47278924571890074,0.41936761514518733,-0.40251256253924006,1
-0.45761159330521584,0.3979011936295977,-0.3798697428244971,1
-0.46129347134341175,0.4373447966952132,-0.3855670367469716,1
-0.45604142279265963,0.434884375341927,-0.37783204636060835,1
-0.5312360801229931,0.030820612392110484,0.009682886437719862,2
-0.5419876980627747,-0.11687623592998223,0.24787328333615483,2
-0.5349476891267629,-0.1342040565160233,0.2791321873078204,2
-0.5539153177770687,-0.23836441416166315,0.43844403339465565,2
-0.5590949286214086,-0.3040930368228331,0.5151808616099083,2
-0.5771392703825153,-0.27648628525201757,0.46936819873112223,2
-0.577540868485887,-0.3248059439947455,0.5263674858104299,2
-0.5738198326159677,-0.2247334616848284,0.3751043616218475,2
-0.5679480806287134,-0.2672299107881822,0.4338381728109979,2
-0.5808716367931739,-0.19443991948536568,0.3381847663406531,2
-0.5695001511896687,-0.17850983317004246,0.3136580592101553,2
-0.5694600696901171,-0.22738542469623152,0.38185652449954033,2
2.5591964458643353,-1.9689300025691683,-0.17153074749609581,0
1.1318365216053776,-1.2088639991278862,0.020169211353279332,0
-0.43547281713902486,-0.633336397787783,0.8918063759367783,0
-0.17704007092205912,-0.11329137773294133,-0.2324181404768329,0
-0.13943749107158557,0.03894210922879727,-0.364713257197858,0
-0.2397307284217121,0.09006153447243377,-0.3595732820442715,0
-0.2989438763288744,0.15593150869272207,-0.37008271601239034,0
-0.3660780546143808,0.1960247950824916,-0.38044354392301905,0
-0.37952224358640213,0.2170937087367076,-0.3862843187819948,0
-0.3842590052728802,0.23254279338963146,-0.39382891697748507,0
-0.36815375755153934,0.22622807157180314,-0.3866969000626392,0
-0.3905809029693503,0.2297810769495982,-0.38517019715097833,0
-0.4838099009864349,0.29896867867387644,-0.441944292714791,1
-0.48477843194024667,0.29325410356805526,-0.43747881500636315,1
-0.4890659457933322,0.29249637279493557,-0.43961622751254564,1
-0.49727641509052367,0.291770231556209,-0.44514276191966023,1
-0.5000333862968529,0.2999089344267407,-0.45341445187940294,1
-0.502029472068293,0.2985203908420661,-0.4534899261523911,1
-0.5021181991407762,0.3004020844993798,-0.4558250747954311,1
-0.4982211059248184,0.30829406047310537,-0.4584234671707264,1
-0.5038149637816665,0.313252134030689,-0.4667192883907128,1
-0.5082114290217215,0.31056144393989077,-0.4698781851547794,1
-0.5100117991249752,0.3174886709504062,-0.4771572116268779,1
-0.5092680894347703,0.32235116747508,-0.4799820824146084,1
-0.5499808262505602,0.31102262866046604,-0.4968278863552926,2
-0.5588168671327494,0.30758006572476093,-0.49081738582083095,2
-0.5883682778636142,0.32483185544880755,-0.4967074520640577,2
-0.578324672090077,0.2854541553503614,-0.4543881500090576,2
-0.5620056499082934,0.2826284185624832,-0.4531657406927778,2
-0.5536100529480363,0.27924675746290045,-0.4516969767177945,2
-0.5560629680954119,0.28507574343307224,-0.46029796671558243,2
-0.5677281324323301,0.30139411672782634,-0.47582204727113037,2
-0.5589896594346244,0.3208839343240772,-0.5062949249838178,2
-0.552469485262052,0.312163323938247,-0.5013388186008457,2
-0.5530357921503396,0.3050019633985053,-0.49135911191310194,2
-0.5472412222841456,0.286808170625125,-0.46546192016018134,2
-0.2554796101236015,0.18594760323843312,-0.33965763091719336,0
-0.18920585655856115,0.22618087522210678,-0.35378300442918326,0
-0.3267736048388713,0.2302344562898139,-0.35792784873158795,0
-0.2083007958570106,0.22844765124722355,-0.3421944974761235,0
-0.20964003181577862,0.2222806527032915,-0.34900676993332386,0
-0.2713535589127394,0.23905281107505877,-0.35161694201648597,0
-0.2892473507871065,0.25552842338708237,-0.3437735910657126,0
-0.25481528382790214,0.24294392551776295,-0.352319962943796,0
-0.2855184243774732,0.23393973092169443,-0.3447074177828758,0
-0.3011691419206747,0.2376895248334152,-0.33957997324530276,0
-0.2618043142900353,0.25038794186249036,-0.3538580284571142,0
-0.2704052966816197,0.233759554871284,-0.34348637901253676,0
-0.3770649433986015,0.2944335196472221,-0.3726314477055952,1
-0.4431627400375155,0.2944252057545444,-0.376134323985189,1
-0.4643798720091769,0.3051240610700308,-0.38992166076091844,1
-0.44295234099408043,0.30435716432631543,-0.38374262092166356,1
-0.45357223791697576,0.3156587109813208,-0.38876477365778656,1
-0.4231354931711158,0.3280700789756364,-0.3829480626535513,1
-0.41307950757242273,0.2938455943935682,-0.37718866516557736,1
-0.41749501541347916,0.30296615766661217,-0.3853097670564299,1
-0.3967596952915932,0.31830601118225527,-0.3873576944902272,1
-0.4279599344469623,0.34701337702084467,-0.39205198212033743,1
-0.44272361706874,0.3586420499317494,-0.4024694688857532,1
-0.43460646752127385,0.3519566296220554,-0.40279028231255576,1
-0.47972629280162443,0.30300072511419335,-0.38278122586298446,2
-0.4598662031548475,0.2749664500775916,-0.34738307988219125,2
-0.4697965050123668,0.2760550879256695,-0.35409603713772014,2
-0.45348341837277595,0.2915667351554161,-0.35534098048463286,2
-0.4897490374520752,0.2765583346971656,-0.36152278349049266,2
-0.49505868447726487,0.2791687497866078,-0.36848678092355697,2
-0.49234395369176154,0.27789405966022107,-0.365412783186438,2
-0.48707359155882385,0.29008477386551884,-0.3706827792802224,2
-0.48725910834126757,0.27782407153326194,-0.36225492316643304,2
-0.4820847565800255,0.2842321973764267,-0.36143431020215316,2
-0.4890401696789324,0.28375636594142006,-0.36633173541765035,2
-0.4913799709233713,0.28070757931229123,-0.36582430186491727,2
-0.18699555192555842,0.34033960664698476,-0.43596036503196134,0
-0.2597939289464468,0.3542373197504001,-0.43774827922111137,0
-0.24350592724810372,0.3572087118324146,-0.4410589127215053,0
-0.2737886532072871,0.3531690628730179,-0.4417099096734932,0
-0.23344066793810442,0.3768874413439221,-0.43144033557550765,0
-0.371355807883417,0.3551802167262805,-0.44527828494108596,0
-0.3265914414069828,0.3763174579777929,-0.4353884313694299,0
-0.29814194139463646,0.34027823780391875,-0.4350173924786776,0
-0.39605067609880146,0.3036474483842988,-0.4417636460607023,0
-0.3823888102507985,0.29350455783671103,-0.44058507642141426,0
-0.35737623443686156,0.28151669736675383,-0.44054929352462563,0
-0.37727639990414097,0.2837063287495801,-0.440249038690319,0
-0.5126575463215473,0.33935239518083227,-0.49983314421251906,1
-0.5104699477680372,0.3366239699429692,-0.4945335067104191,1
-0.5121496200052101,0.3369031582487592,-0.4962197487290587,1
-0.5051554994607972,0.33308469602088836,-0.48788284370416274,1
-0.5058948076427919,0.35842754641216945,-0.49967217202529096,1
-0.5047601263764295,0.36213040068709706,-0.5032030830250327,1
-0.5032324996198048,0.3435010153124389,-0.49492430116678654,1
-0.5063753905798888,0.3476719014352592,-0.49926304940115385,1
-0.509695413922808,0.3493197050386216,-0.5027212000995792,1
-0.5091396566482469,0.3524760958831341,-0.5014694188828901,1
-0.5061953149683557,0.35227164965224383,-0.49967520059290943,1
-0.5122406349561326,0.34585379575991504,-0.5017130089967281,1
-0.5354972117944315,0.34150910884079966,-0.5323437125512147,2
-0.534554220274965,0.31243712241296095,-0.4968977497354668,2
-0.5371713075549175,0.3384108772202092,-0.5269592009296563,2
-0.5498231286598084,0.32957053318455226,-0.5239353959318851,2
-0.5571752008982178,0.34101259178220467,-0.5376925502622621,2
-0.5518747079494715,0.3199802100592898,-0.509342924496258,2
-0.5471637605346585,0.31379224541968237,-0.5026122124493033,2
-0.5479246739638736,0.32043902506405425,-0.5123761035880116,2
-0.5528062620125644,0.31488177609949947,-0.5048198219414064,2
-0.5651297695509673,0.3116002357234664,-0.49598117741029213,2
-0.5567274052237532,0.3061324281779904,-0.4915827203082164,2
-0.5597766157137084,0.3331515400297726,-0.5286424832560759,2
38.5909922643945,-11.436168521311492,-8.82674233341541,0
0.1162159630872846,-0.043152608541316105,-0.2754124867693151,0
0.06625404966125438,-0.0301030529768057,-0.2787359806567442,0
0.02608778392847227,0.06451268849750541,-0.3057650804389328,0
0.013068777961970868,0.11721025805043048,-0.3133976812598567,0
-0.014414248138200587,0.14071804649879163,-0.3220006440355849,0
-0.02512935118265616,0.15057624375704198,-0.31111241296051173,0
0.01777754063190842,0.14532427730903247,-0.3266585421039009,0
0.015800701188531482,0.14826438464126568,-0.3199369268334545,0
-0.02283564187831024,0.18329104755981418,-0.34588990903499434,0
-0.045772550880462386,0.17279530248862376,-0.3291650716109308,0
-0.0867495035124239,0.17517971230601684,-0.330440291271091,0
-0.2756050734103924,0.2992513038004069,-0.334248536444912,1
-0.35341683666338775,0.3251105948631021,-0.3490496527502664,1
-0.3290236953276151,0.33141530672255903,-0.338841150542006,1
-0.35173807600905954,0.35980459379037194,-0.35400593925381313,1
-0.3876049313253407,0.391011954479417,-0.36656471158313686,1
-0.3673575797464549,0.3648386479015395,-0.35473275031107343,1
-0.41538760451770695,0.36971228413174256,-0.3767457431432059,1
-0.40015102173404304,0.36145519261098763,-0.3637556928694505,1
-0.3823275902462865,0.3495274135293487,-0.35840572757576217,1
-0.41904518893455966,0.35106148446005525,-0.37032030803611254,1
-0.4265031714427704,0.36276824781360034,-0.3751001086466553,1
-0.3822163290349453,0.3543207717148897,-0.36436498917982646,1
-0.43825136379291574,0.25182657588733637,-0.3029662643133115,2
-0.43825413075559205,0.2541234487918945,-0.30163463508936733,2
-0.421364658296123,0.2851005076184702,-0.3212103593012038,2
-0.4134417416425203,0.2913854908050233,-0.3264667660350862,2
-0.3952818165429215,0.302880959952369,-0.3263689522597155,2
-0.38400896024011594,0.28952989989024064,-0.32462723721235176,2
-0.4070510720479966,0.2910260829739482,-0.3192974695908538,2
-0.38273703294564587,0.3130455643275465,-0.3195693699914955,2
-0.35523359781052233,0.29487577598588277,-0.3059349619039244,2
-0.38274852511237645,0.2986692474243047,-0.316296691441199,2
-0.351676043969614,0.29482272785148056,-0.30777048062213513,2
-0.38552182133894475,0.2934681041510117,-0.3165068372081532,2
-0.4812809186760756,0.3100726026207645,-0.457742356031964,0
-0.4938768586359449,0.2980930315838825,-0.45320929239786956,0
-0.4845954505445354,0.3140895081757706,-0.4580861835204668,0
-0.4943361737609211,0.3076880012950528,-0.4582086589634246,0
-0.4956048574124172,0.3142800950055478,-0.4623402374464088,0
-0.48984806899740985,0.31998339632293105,-0.463905901064668,0
-0.4961654360874452,0.32383009666748913,-0.4702307835512946,0
-0.4937207388048929,0.32338505819647084,-0.4670052359554578,0
-0.4934115277475516,0.32614854728648346,-0.4681625014766047,0
-0.4906338646888027,0.31431424153898,-0.45923673279357885,0
-0.49311405816356263,0.3226484602970324,-0.4680310327184375,0
-0.4913874891899452,0.318502173036268,-0.46268798772064285,0
-0.5321878669822121,0.316907531952894,-0.4971210537196917,1
-0.5310886431231809,0.32180320851214217,-0.5032387302313885,1
-0.5308097463722048,0.31656070822839455,-0.49795102935629365,1
-0.5298793469935875,0.31807862315446533,-0.49935375793721715,1
-0.5279297365104519,0.3155023239219164,-0.49533408181227045,1
-0.5273485677045027,0.32030121304427167,-0.4990963758547127,1
-0.5291997769433039,0.31864211368526174,-0.49977907848295505,1
-0.5275764566908715,0.31723957351970217,-0.4941227916565086,1
-0.528922778854433,0.3297098742421275,-0.510567578119903,1
-0.5273330841658566,0.32650533053577074,-0.5045728384671062,1
-0.5269109847539829,0.3205343790069895,-0.5000881318220849,1
-0.52870906171775,0.3187794505503113,-0.49831752754543196,1
-0.6640310886744631,0.39566415275442174,-0.5377586580319021,2
-0.6999521702881998,0.3967279989710317,-0.5251348950218167,2
-0.7309073781060191,0.40362083698717854,-0.5059972063395699,2
-0.7231840656911087,0.39735224374861466,-0.5025221037900127,2
-0.7140026088738227,0.3865254950954135,-0.5000656028097512,2
-0.7316176433216899,0.3715329113611111,-0.48401276575417257,2
-0.661198325194728,0.3890329564375372,-0.5327992581304768,2
-0.7177929788358143,0.3892768750241932,-0.514283497141202,2
-0.701567219812951,0.3726524048146215,-0.504945366986624,2
-0.6933991666927968,0.348125835691556,-0.48687234299421606,2
-0.6757380355893058,0.3334375851651905,-0.48204915237005475,2
-0.702455189926105,0.3767785502870314,-0.5075695683536664,2
-0.07026111029153205,0.042686542140097754,-0.2909851315123543,0
-0.060978083632754296,0.0553175322089953,-0.30010495825196387,0
-0.13150638355394864,0.017344378881449463,-0.26323110260102917,0
-0.20163250563465693,0.09910336071832557,-0.29303182007429907,0
-0.26908434463301656,0.14310017815931733,-0.3014399123054749,0
-0.285442939573444,0.19850265936263686,-0.32284580040635774,0
-0.2627278137878822,0.22085220715731976,-0.3298641792852375,0
-0.28412012925918045,0.2339803685398069,-0.334797987894234,0
-0.32241822156899735,0.23926455239842284,-0.34174100657546025,0
-0.3153281137742694,0.2582412151834578,-0.33773129223621345,0
-0.35580762690957035,0.2551457609152479,-0.34282658357820334,0
-0.34818374984953293,0.2896540952662269,-0.3490521653095635,0
-0.44708568454953984,0.2573063556301746,-0.32727069080136145,1
-0.4346585335400611,0.26556155829045014,-0.32498380927016113,1
-0.45962766318015974,0.27774237598320833,-0.34485812807285793,1
-0.4477391362569796,0.2933651387180949,-0.35000392702510463,1
-0.47067576637031777,0.31729296969611426,-0.3763760924882777,1
-0.4549748197306482,0.3208046944356234,-0.3721921309477083,1
-0.463079496143321,0.34576365578024243,-0.3891194253217868,1
-0.4667557518706249,0.34483748237286693,-0.38508776586836013,1
-0.4854533446238254,0.3383159202513147,-0.40220695177520904,1
-0.4756117955049138,0.3451283994174771,-0.39759902206448655,1
-0.47088923715049646,0.3573180447429397,-0.3939008137356114,1
-0.47481995466590515,0.35210712341017336,-0.39540660901331065,1
-0.49648053197301617,0.293115407044266,-0.36628979653314025,2
-0.5169778928978136,0.2727443819447141,-0.3638122654496053,2
-0.5115672902346836,0.2478753376169797,-0.3303420420169529,2
-0.5174993269071982,0.2594189699296389,-0.3461566196725486,2
-0.5040617243607034,0.2741313193901339,-0.34999492131976545,2
-0.49412126193866296,0.2824977724700513,-0.3471736902343192,2
-0.5031146036783971,0.271937142618601,-0.3462184363500628,2
-0.5143881340317797,0.2753512016209682,-0.3618056639322609,2
-0.5141152399547821,0.273989038436505,-0.3586084382954187,2
-0.49479940517133075,0.28811862851816467,-0.3520453088329848,2
-0.497136397571339,0.2850816405559252,-0.35044082869927307,2
-0.5073978417074705,0.26776791967903535,-0.34519965337201686,2
-0.4961237828328083,0.26495801876825453,-0.4292219459511605,0
-0.47619362740832266,0.2577824596826005,-0.42167453095083707,0
-0.45651394146087093,0.24906690277063637,-0.41393442554713933,0
-0.4597271519625136,0.25700588837923116,-0.4183548641341122,0
-0.46068945588449567,0.26955409005214265,-0.4256822143111946,0
