0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.21899917977087632,-0.13680049542891431,-0.7162821609591075,-0.3670302802486505,-1.091797908800753,1.531175335549602,-0.9756332935321106,-1.3267627503711448,-1.1320173719626545,2.0121849374847356,0.3426710365606099,0.5733744102951402,0.12918303259867597,-0.4399530022944537,1.277460566113727,-0.10477136393934637,0.7381933490909935,-0.10875892689237127,-0.4693755906405479,1
-0.1413255799467082,-1.074937093676199,1.5416863313131357,2.330646714648506,3.464279086425487,3.275631985847417,-3.0577988279577615,-1.762499780884292,0.3320810337184129,-2.715739775183105,0.7465683833979768,-0.2842430178677438,1.0150136109550398,-0.40218410520537723,-0.34305862721477515,0.2681266159400066,1.0698805811821668,0.6304049571832934,-0.20861496928139,0
-0.1275601455030352,-0.10975852598397999,-0.7239353079719406,-0.4247184324027717,-1.1972375148572552,1.4914672493062902,-0.8062401652385746,-1.3264169000634092,-1.0232538688251074,1.7644508256533222,0.15193243146295093,0.6947785601950225,0.07926325158383789,-0.42398470110541847,1.21321815928949,-0.11268768339852056,0.7190243473140611,-0.030935638419547697,-0.29276766671495363,1
-0.12269478719598202,-0.9832815869851118,1.3564385750279206,2.085656476879073,3.03806224299255,2.829373401953485,-2.4641621396141233,-1.5789179374194326,0.25581861144136014,-2.3588456786754146,0.685336639925505,-0.07443811765572138,0.7861320307042922,-0.4074268224547702,-0.400108068063609,0.0755340223286578,1.094223703219384,0.318411371641188,-0.31555668279471005,0
-0.20979967470811073,-0.02463995282103981,-0.5442864137289244,-0.5030354112762034,-1.204767798770112,1.6916674913927832,-0.8010848702976338,-1.464433268586817,-1.0900128515275531,2.121277475718379,0.2662848328575613,0.6578326987607904,0.3454229727838596,-0.4858427020987275,1.3702902807487567,-0.3093265006270146,0.871919152668577,0.27046552240188787,-0.4647308298917727,1
-0.12492818695194684,-1.0078971468064077,1.3229048262825365,2.205818496747841,3.13249423129692,3.0234088060452313,-2.8277613097118017,-1.8627726946370267,0.19949562156685788,-2.5315824370298987,1.1387513879698297,-0.07785988737235834,0.9495859133547844,-0.32540359767531857,-0.4943969684628461,0.02808908131753649,1.372946802245371,0.46420578171407384,-0.3820003139478784,0
-0.21947142013899607,-0.03533282651522065,-0.48836019231314914,-0.4824595561396649,-1.1559946472857419,1.600889640358561,-0.7706287098207845,-1.3375646350311918,-1.0137726113970438,2.0290730672019612,0.2418934884609258,0.5692750992730387,0.3515688543564802,-0.40133765176560704,1.1930849590601473,-0.2780875766258807,0.7208335719586743,0.314812601426369,-0.44090988505577394,1
-0.14469248990028183,-0.9669305767843661,1.3598828130076797,2.128190338489033,3.056466865856486,2.9540727753492564,-2.7256877930281496,-1.6579656896203008,0.2566292654306651,-2.3616247969848616,0.8520964226363501,-0.17506932967757613,0.9231367076563821,-0.2681147194861358,-0.36800491985694117,0.08073911834369761,1.1091068536594855,0.4577046571038489,-0.24187118733701873,0
-0.3366930560544955,0.027461890853341383,-0.4941403986106733,-0.5170787076277011,-1.033243370424102,1.4335070947924664,-0.5663883464041903,-1.1472133603899144,-0.8950944042903576,1.7236708993425718,0.1585572900097256,0.2809564057173511,0.2954965397624245,-0.3938673937106634,0.8517519307616044,-0.26776817024265853,0.5169776283353497,0.15851601934336004,-0.3917775013969328,1
-0.1328284889040678,-0.9669704617102405,1.3069138848450628,2.072755977001425,2.9382923083252543,2.7435266746463745,-2.439638441324208,-1.462445035978785,0.25952678699338483,-2.163350916329297,0.6437613122180615,-0.1935226394767429,0.6865448283268692,-0.31070600803131476,-0.31175351594944245,0.12256986579846528,0.7897701260328629,0.40137069809552395,-0.16420725646352977,0
-0.38185395760703106,0.0860467158713245,-0.33023602155924014,-0.5273043953316139,-0.9510122714107578,1.3002518242305747,-0.4723296675394033,-1.0042585085777753,-0.7557581971279711,1.5896035232877677,0.13913976014399948,0.13480935392822546,0.37946689263780253,-0.31441805489837077,0.591166291058015,-0.3309263360422887,0.34671818022981626,0.25331299311675426,-0.3873939821235031,1
-0.13775814415062396,-0.9933540906624829,1.2966147404939847,2.0919848380784765,2.9417491842431014,2.63669869614569,-2.3027041621625544,-1.374175242384041,0.2967785286939408,-2.0712434576223018,0.45643523974504424,-0.2576769015247514,0.5146202408911935,-0.3658790516476681,-0.2583121337178911,0.22539573795722737,0.5346047185814742,0.42030575386335084,-0.09305256736714165,0
-0.3874211184826944,0.09219759696204279,-0.35320145821820687,-0.5338238857750603,-0.963334598331902,1.375093232396408,-0.5447541986342692,-1.0753891260444104,-0.8244714705300639,1.7489449414462024,0.16712164039203062,0.14107804807531868,0.4135079434211605,-0.36092478712607784,0.6923546600723992,-0.34604191893657804,0.4261066873902662,0.26371937915047045,-0.4438202192652436,1
-0.14177773646750555,-0.987587701375346,1.3649021980715759,2.121817703068534,3.033482066625909,2.8153633173886443,-2.5279123427705743,-1.4291779057052147,0.3046887346627043,-2.1816079375331277,0.5296462285332181,-0.28833892228519775,0.6789952582473406,-0.30996121378042446,-0.24333466454837477,0.2202811135484396,0.6497125532477502,0.4863685576905,-0.0966277539356328,0
-0.4271097391007534,0.14580009866330304,-0.3175713023221297,-0.5583462634093564,-0.8856919224540981,1.2832012313460817,-0.4578827392341404,-1.0169354482823798,-0.7611520396591518,1.5995845054508482,0.1534317070102707,0.05817946630517204,0.4156084556811107,-0.3796448838959456,0.559904585007519,-0.3876881133108377,0.3621253112546016,0.19964937602369548,-0.4075948886719847,1
-0.15243413108384965,-0.96121031439558,1.3109014805573158,2.058067227778514,2.9168482560462414,2.6724347321993185,-2.3648296164131275,-1.4059653830279948,0.30608500728342364,-2.0838521093991083,0.48698648605549927,-0.252235296978265,0.6225048947038102,-0.30829626914568614,-0.26658140173847295,0.18527149346840666,0.6547704050147156,0.40409762177145536,-0.10563204564422113,0
-0.42733317274624494,0.1442498444538869,-0.3046375614803595,-0.547709591373126,-0.8826855703914224,1.2924297584006006,-0.5051500348774742,-1.0135793155760655,-0.7737537554825732,1.679807159624507,0.15354622369925972,0.023788854622357844,0.44661942111362635,-0.3622649643075992,0.5490648905714057,-0.38948248551170483,0.3416314157217694,0.23225599223394258,-0.446152733689835,1
-0.1578187342613966,-0.9734692143295224,1.3310701140512073,2.0951874986103234,2.9630404554377576,2.7205798714960427,-2.454910440890198,-1.3990662611633713,0.3211197030009076,-2.0893841778236215,0.477135076521838,-0.32512419553584854,0.6255518613711204,-0.28471637294617586,-0.23004864935805933,0.23541241929704157,0.5578943787679349,0.4788443597792631,-0.04486376813978355,0
-0.3984984912245772,0.10484024860125161,-0.3253696874777778,-0.5483074160420106,-0.9263733248751446,1.2987050994227518,-0.43639791665445593,-1.0341727828169616,-0.7577678550706459,1.5448096923647185,0.1615692439690828,0.1567494483288729,0.3876073318477765,-0.37059520478413854,0.6172230116681637,-0.37027948241900305,0.3939228447528193,0.19691155535586902,-0.3683914360712181,1
-0.12160437553535325,-0.9455431947930213,1.3055811354819364,2.0087472750636453,2.869281698340785,2.681213442625962,-2.3146496472860356,-1.3589368365559356,0.25120583193861096,-2.091757646848207,0.5523285550244829,-0.15702420640427533,0.6542321008795006,-0.32205130906431234,-0.2826176334567543,0.09299405284062998,0.7548876366077893,0.3390606547234338,-0.16893502004493313,0
-0.17213128939729594,-0.14372651804774206,-0.3941848379820643,-0.37474288034015163,-0.978773490943721,1.22175510738825,-0.6225635020244386,-0.953117387048313,-0.7503511281831828,1.445584307305784,0.1762059230809289,0.4815769548114194,0.21210545322276664,-0.18300214400260653,0.6920068133243897,-0.16873653740653694,0.3222046429489868,0.24525546857950212,-0.22206156427055845,1
-0.13761703411825016,-0.9307577508351411,1.2154179644333576,1.956929161228431,2.7064835695577583,2.440555391765326,-2.0877395314364247,-1.2324812945546149,0.26990118788755174,-1.8504623138684686,0.4116098790033038,-0.2250422066505439,0.4388337214993652,-0.3016297052943677,-0.22790062698498295,0.1436234122356049,0.46561148244093703,0.3338231196234505,-0.07627325957199707,0
-0.0934324413807753,-0.16062583660660978,-0.4017632566334057,-0.3483698236746789,-1.022697661081494,1.3017404283242553,-0.766258582280021,-1.0146175067698486,-0.8098277553139724,1.6347200162458548,0.21856317412943885,0.5906114124114341,0.22847790404027205,-0.16179269281511263,0.8396043761184785,-0.12894682003746238,0.37566529351673633,0.36027267741642843,-0.23667313003420778,1
-0.14664886880538472,-0.9788103954586145,1.256603183240319,2.073274783045613,2.873622055052696,2.5832290544395464,-2.2996952257010213,-1.3696128875446878,0.29051835312707164,-2.0091836637169704,0.500613537213872,-0.28774740660917514,0.49358062910483386,-0.31795531191999526,-0.25586976212836837,0.2152619964086602,0.49709988955411666,0.43718281946959325,-0.06331268356066994,0
-0.17859239822609038,-0.16873416891047283,-0.37988968711896126,-0.33679867478474834,-0.9468659072687954,1.3059816491594682,-0.7873183184158155,-1.0340204312832937,-0.8424733622264674,1.6670724141569857,0.2942869150580628,0.5094820518369613,0.27861982147838077,-0.2069366543691483,0.8400347279406822,-0.19706054477347987,0.401994345284591,0.25830367073168115,-0.30968483429677424,1
-0.13674027765228877,-0.987859132222549,1.3056302754578395,2.1206806340857702,2.9667299388865387,2.753471164700979,-2.5108553313712183,-1.420282868471384,0.27429703823185014,-2.1166505944132803,0.6225806675954495,-0.30417244847235914,0.6132290752350078,-0.2784986751314981,-0.2484356413808811,0.210105834414463,0.5806198614460435,0.5133128199657904,-0.0726462089987814,0
-0.10151086448133093,-0.17646951740166078,-0.3116603453430132,-0.3240866811490474,-0.9390118413973284,1.1501067453785463,-0.6443953969685965,-0.8382680463781838,-0.6728202660952682,1.3836218095333122,0.1899809179620613,0.5211013430421132,0.21709463727470465,-0.07486900235971099,0.6002748899576895,-0.1344149513426256,0.2239931101469182,0.3619991611693494,-0.1616722623730423,1
-0.1347999066038843,-0.9145137957471634,1.1896707674397409,1.9029805851059205,2.608801350427826,2.326447734469788,-1.953030475334041,-1.0884620060686578,0.27308691056764695,-1.6987255362660554,0.2853809650057766,-0.26077355116753864,0.3287036419140372,-0.29169279657864994,-0.15536509883806926,0.16215737570623182,0.2735079169894748,0.33084358040759665,-0.019978241860941815,0
-0.0820460065093848,-0.1755863968405243,-0.44155479342914106,-0.32466484821247255,-1.0264333862710617,1.2453748866056433,-0.7826828739776166,-0.9379129598344352,-0.7895003547995506,1.576683053179228,0.18379210462206902,0.5446300640032223,0.15932144304225376,-0.12288984382470992,0.775502079600279,-0.03060297614843176,0.293420086935988,0.35641670083026566,-0.19693292559079428,1
-0.1607434961404719,-0.9194836831531527,1.222057663956433,1.9559063557658816,2.6867932496151217,2.4278651924636345,-2.141481605807474,-1.1877294600082573,0.3065065601195925,-1.7658829327707597,0.3430562216201596,-0.3389546493320329,0.4283570257564787,-0.2327381012137064,-0.1632745583850336,0.20938960892758096,0.30680706500984345,0.41060839795760307,0.02320053034925277,0
-0.036419071751541646,-0.19579357376877168,-0.35908599894114185,-0.28787204965365054,-0.9607395289122843,1.2261258053465018,-0.789413425557183,-0.9279513310447054,-0.7566610570709033,1.531261229195739,0.2582304313384318,0.6354986852048302,0.20380992699167996,-0.09738354591754175,0.7790864103524217,-0.11187630982082453,0.31726404880608383,0.37953992999880193,-0.16637390904764596,1
-0.1410935759832337,-0.9229314336033563,1.2268103546063462,1.957290649206657,2.707237354100665,2.4790027933492422,-2.1614408205680196,-1.2224184952654207,0.27291272262309146,-1.8360201453794212,0.4323779826449451,-0.2640955057475798,0.47083283584236146,-0.2553405431321252,-0.20334086586756775,0.1550086266873834,0.4405783961617904,0.37764215450235633,-0.05184747239071846,0
-0.104207466548534,-0.1921677965872652,-0.335889150131683,-0.3031641160100995,-0.9181580437249635,1.1169225047229474,-0.6390935714746626,-0.816214516746543,-0.671718355664014,1.317542337405067,0.19258610816601662,0.5203038606504555,0.1829884279860732,-0.08291610035044071,0.5834153740781656,-0.12066484876913479,0.21612041742616336,0.3014841829402302,-0.1261645538395381,1
-0.12766934616705378,-0.8966929027848589,1.178737632197359,1.86736087274695,2.5584897310118566,2.303826410883283,-1.9082505117658735,-1.0520806949138166,0.2563613546698125,-1.6626330944892753,0.29439874265362775,-0.2288166937033038,0.34157331261039625,-0.2759771985121058,-0.15554568324100598,0.12502396558808318,0.2911173180161563,0.2976876639812972,-0.023373804770508197,0
-0.020610842523074137,-0.21222563228893243,-0.27592535269115237,-0.24244932285627596,-0.8830434254209505,1.1581157421233883,-0.7752781639116502,-0.8236230133039166,-0.6914280394667541,1.4429249241731754,0.28575302059989255,0.6206630385826049,0.23246411720629542,-0.019060192598030264,0.6682792297644919,-0.13288096345004316,0.22760125512428753,0.4034311526432074,-0.13953242103367744,1
-0.14674588773231118,-0.8805322033902142,1.1749136346488858,1.8702974007459534,2.5450856576096617,2.3382226208422234,-2.018137464656652,-1.096907195660447,0.26619753722885164,-1.6504465894860965,0.36032529091198123,-0.27945488169928295,0.40725919740229777,-0.1971676064747352,-0.1550395566865852,0.12766800682235765,0.3068761934675714,0.34269104681354196,0.005979179442837163,0
0.09210969226780298,-0.22442154457188987,-0.1833314199306398,-0.1715660283101449,-0.7841566805626259,1.111401378661896,-0.7936123925988761,-0.7369818035056902,-0.6242022771193505,1.3439447729399088,0.356650508653096,0.7143230772617493,0.24302911899654453,0.06717676659029337,0.6209407064105154,-0.17706200550908588,0.20476880985537707,0.4553350525146398,-0.07968355439797961,1
-0.12935367155777466,-0.8739288463883911,1.1653398258041452,1.8366603453810462,2.5068474688022624,2.3086195465675994,-1.948586747607814,-1.0481212829210558,0.24371048567448206,-1.630276199123783,0.3533401140034637,-0.23337899582196342,0.37663353642588343,-0.2175833794818949,-0.15321674022349657,0.09260986104104749,0.32324127165873945,0.3044787394459712,-0.03190576328794082,0
0.19680751030577381,-0.21703297881618805,-0.1571571047475448,-0.13565426167966857,-0.7548298667745262,1.212822041900123,-0.9418520956725038,-0.8066580357099372,-0.6834085540451748,1.4997597867456125,0.46336353224034316,0.835182422656365,0.3030860941971152,0.09436595133819317,0.768899561095958,-0.20974504471112226,0.2819367363312212,0.5509234408048507,-0.09966031665031196,1
-0.12158700970688044,-0.9269474140138896,1.2249236772907375,1.9705253222701036,2.71735958141587,2.5320857925386338,-2.2202874153803243,-1.2179390847492249,0.23573617351289866,-1.8604508659532275,0.5246785899307539,-0.24729450159596914,0.4933504509855856,-0.2410726511882341,-0.20340541426668254,0.12388637476406084,0.4559051560440353,0.39812665738719305,-0.06145755826947702,0
0.08673610789321186,-0.2291746329007704,-0.16963413660157106,-0.15516357609966058,-0.7591779028436562,1.0505449987478828,-0.7506086924108561,-0.6684103478466278,-0.5830172607635004,1.24920193369294,0.33367632277678905,0.6806457267067879,0.22034587788972404,0.09589370426912834,0.5325059421849572,-0.1679008311326324,0.1445280341901094,0.4261624206657202,-0.055968447442215574,1
-0.14082363890769398,-0.8826698256961617,1.1766430801063956,1.8391159887769242,2.5192721204887576,2.2523224622183267,-1.8555570485922268,-1.0096062267646249,0.2796660520500648,-1.597518007250851,0.20586250734399408,-0.25646699186520927,0.3138913349452116,-0.26299135303930715,-0.12286881323100439,0.1416933535989912,0.2280398241716332,0.2896321826655241,0.003298818122317169,0
0.10195689102149273,-0.2122983099971293,-0.26042246261266205,-0.19786045749097,-0.8474480984884539,1.051726275023438,-0.7152802862453606,-0.7431862753263493,-0.6059231029288885,1.2290392632102158,0.2656364814722458,0.7242685572579145,0.1594045754139099,0.03307950822252756,0.5733925729361472,-0.15135765492915204,0.19925132943225882,0.37650729653648995,-0.04221682733225727,1
