0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-1.9317795937434785,1.8052991538619891,1.6367505259373758,-2.114108013206515,2.3460639240496115,-2.974226576988856,-1.965698761969335,-0.5950515056920813,-3.077723320410167,0.3258858666931321,-1.8141688338791928,-0.5275227998500498,-0.6510663357643387,0.6623008621962769,-0.9814169813736686,-0.3993489289547928,1.0430767578453062,0.6339917271754613,0.8363613669201648,-0.2878909302877639,-0.25547492705078517,0.3476316982232702,-0.43450835808410926,-0.24645747185060968,-0.12266514751095736,0.5438359955017787,-0.202258695985129,1
0.5706421590075332,-0.3746439314538007,-0.8721991271619562,0.8935448816635081,-0.8137727980716483,-0.44671967537191487,-1.4027236875885543,0.6484957554169594,-0.18785378037134326,0.2168082400383096,0.2607564269993773,-0.02354372958195666,-0.5778471525133286,0.46257735509020886,0.09382766993145951,0.39191819264881556,-0.2820748872065027,-0.1983589097330533,-0.09613704530066698,-0.10323659741699857,-0.05492211863830658,-0.09898624695431142,0.3324025942261467,-0.03814971738782209,-0.027632670248799947,0.0834000546495442,-0.21768504536316627,0
-1.8314828188907009,1.6852817789839087,1.5221143306372447,-2.0673694734381183,2.258089113438341,-2.899477813571565,-1.7837781645921351,-0.5638135948592308,-2.878551314898017,0.24547398047235314,-1.6951285402234861,-0.44862836874616524,-0.7059104052492035,0.7428053922244438,-0.7433902634802333,-0.32963685226902323,0.9811452106503126,0.6559088159673163,0.7483731224870328,-0.2224008159455864,-0.03732223561019322,0.37536153193121813,-0.3715655194137648,-0.15521783202289172,-0.1423217165125169,0.3500787610583362,-0.11968113280741674,1
0.5615292395432347,-0.378771887944112,-0.8677526204428954,0.9080195169471899,-0.8137208915773078,-0.46741629120346406,-1.4068994374715251,0.706898316373548,-0.18621792406390433,0.2116148704795428,0.249463105017851,-0.06727683794267977,-0.5840715547480424,0.4786557514575895,0.09633613238019935,0.44270592011665577,-0.32426240339385354,-0.13410675976365266,-0.11637787242466142,-0.08844147730786239,-0.08640497036344714,-0.091552599911994,0.37759068160336895,0.007649223797045712,0.05759077672727277,0.09548095934886548,-0.25608501799645367,0
-1.8211133863001439,1.660538512067928,1.4848218960855766,-2.0559242766831374,2.2524174249301705,-2.8782733775494567,-1.7669099341681482,-0.5419148147892837,-2.8476860753252047,0.2776213593136525,-1.7145280471372177,-0.47623162933152313,-0.7057467664212467,0.7694146301709183,-0.753823067254775,-0.34926081022752214,0.9422351414315917,0.7097723473170164,0.7192925864505175,-0.15702842170671114,0.095462309611079,0.41053201496772235,-0.36674349048140503,-0.10040789868836815,-0.19170207355567626,0.3048345173757804,-0.05240572391599716,1
0.5639745411231989,-0.3797641586804195,-0.8523489231776077,0.9042951343027127,-0.7857594889677987,-0.3629262327224101,-1.492270869944247,0.572975604808652,-0.23318219287850941,0.31511772262480875,0.39820202735510707,-0.016217006693285758,-0.6575228448201652,0.523986868721909,0.15241059172463356,0.43147551331918116,-0.3444880314417834,-0.21415847615223538,-0.06067858127796383,-0.1337291609619712,-0.011408108364903627,-0.10994630835806904,0.3441930902769597,-0.03307015948459254,-0.0652649610247975,0.12097211033158935,-0.2502579423171818,0
-1.7999310770509556,1.5780856187011847,1.452941379079631,-2.007297344624699,2.2884520133104407,-2.7866647754769907,-1.814106386306919,-0.604001742790271,-2.8508854143751314,0.37847776481320217,-1.791031658051494,-0.5412555940652395,-0.5832345626153713,0.7900380038591104,-0.9702245268466235,-0.4006791516734647,0.9607270263333819,0.6507610204094271,0.7527621844589478,-0.1555095775024149,-0.18657834185146357,0.41764832903178684,-0.41083205015137914,-0.1460750132051064,-0.1554117633052516,0.5293539777783489,-0.1009482082010172,1
0.6443384438427435,-0.35472203388818674,-0.8514370094206496,0.8658312662620868,-0.7903783530017261,-0.3538042182492583,-1.4679822304482457,0.5205150969807231,-0.20738887419373023,0.29042165748420956,0.34098652730982226,0.07872435074445744,-0.6337100971790621,0.4978481073829097,0.1274415390975756,0.3290076481354631,-0.27219693452648175,-0.25320668546991276,-0.051670627696295136,-0.15070946929535076,0.023263066710834706,-0.13752073436748222,0.2944650592124313,-0.07394223373386317,-0.14068006685066142,0.11377207916196738,-0.19934560645507568,0
-2.266932643710774,1.8904233505337344,0.8547970623149127,-2.284318247680976,2.927553318441763,-3.044517164110311,-1.8825167567893943,-0.42401636310059276,-3.2589939238609764,0.4106771477965431,-1.7043058552094361,0.057802172592577576,-0.788371446784282,1.0953924491684628,-1.0953961964754335,-0.40878841225655493,1.0416764661073752,0.9613169538704979,0.7177740036173619,-0.06664657913767554,-0.5055457825874553,0.40326679437373464,-0.37187418049109977,-0.18724863335476222,-0.008421874029625208,0.3867309701747218,0.02862592875864154,1
0.6083955754686023,-0.3652566911328551,-0.8505913346331092,0.8733617103383513,-0.7804793865098012,-0.34411349262694274,-1.456087401587609,0.5002637177422685,-0.21947428062835406,0.2966897206236947,0.37294864341085526,0.06663696222374413,-0.6288794742523944,0.4855990116306479,0.13327936420655165,0.31876902013648484,-0.26208092238650726,-0.2804540762001568,-0.039827244205795795,-0.15332502802018932,0.03031441289035597,-0.12752150177044905,0.2684774680884979,-0.09252940719849168,-0.17615663567350773,0.10691785309372247,-0.18047697687596123,0
-2.3784510112694264,1.849951828344362,0.8552037397125286,-2.329508963033042,3.0900596573335397,-3.1536579598637218,-1.9345648122977896,-0.43515954001981716,-3.442589873874331,0.43523224682138756,-1.80817864801852,0.11263369180613149,-0.8327765826332643,1.234787013466504,-1.1597374763015325,-0.36916109207457604,1.1804045052723398,0.9961119119214462,0.7630767745280129,-0.08078060875244993,-0.5895443084003046,0.4484188535796739,-0.3645987493477892,-0.2113731588839625,-0.020759961027898184,0.4819650704006996,0.031128060966570475,1
-1.878100693346753,1.524621752375402,1.0260311532942774,-2.0230801201990225,2.534941331941068,-2.701823675024925,-1.7283303865794155,-0.6154862190034557,-2.8596292310411786,0.42066294760959183,-1.6640507459661047,-0.2318301700180679,-0.5394039307217009,0.9763164667242162,-1.090797270279463,-0.38062901099902285,0.9907609806288121,0.6578797685118583,0.713020043021547,-0.09979384738087602,-0.6887593555871261,0.38569714574717995,-0.39986713536163426,-0.1829846832434122,0.020161758068500436,0.6323265397313127,-0.08432527769707247,1
0.5073474149327181,-0.38372337792357464,-0.8196263609389749,0.8709282378582817,-0.7360692715270345,-0.24804689280298542,-1.43848978931389,0.38654822926260457,-0.2772611491162627,0.3608410075208332,0.4979009627905339,0.07839006933856883,-0.6277702708668566,0.4708449735447132,0.17052744914618131,0.29764959984571476,-0.25471975072063724,-0.3443295753610056,0.01148461201657369,-0.1613353119569154,0.08787520471449448,-0.09900105774638024,0.19549773965000358,-0.10820153426779734,-0.25680927995149544,0.10836948006069103,-0.1560997785314985,0
0.5020816267205066,-0.3858415071663537,-0.821585266658427,0.8757988140370971,-0.7397575072028655,-0.2447129105910222,-1.4605977024228298,0.3965322889605965,-0.2834596244233665,0.3739181333173251,0.5127934459498478,0.06139108846814597,-0.6414605965165744,0.4841868964756869,0.1837991871186079,0.3295598193512352,-0.2743614873501134,-0.3301276265639348,0.006307261398660498,-0.16179975187479992,0.07672465388486016,-0.09669593232761921,0.21536208937507575,-0.10159935820730148,-0.24671837709686759,0.11441924269028626,-0.173176682187387,0
-2.0752822674801266,1.6342152045816034,0.9240841289374094,-2.136338103729554,2.782001949917958,-2.851444176421983,-1.83466508097067,-0.5579993517073955,-3.098608166892215,0.48743265150859233,-1.7565008411696523,-0.12553116448185347,-0.6228495056811376,1.0893489814907071,-1.2284930957084568,-0.4054700769632567,1.070521056222628,0.8018788450235762,0.7445867341936164,-0.05989742571789857,-0.7232774089560563,0.42390675058135546,-0.4176747966615861,-0.17951972347275794,-0.0036236467537266812,0.6521228565440679,-0.02708276887121067,1
0.5310503628976331,-0.3817146000714418,-0.8503226595814256,0.8895730678395216,-0.7840439702987374,-0.4053751103821801,-1.37484881547108,0.594217133018521,-0.20812247492697042,0.2377758635552825,0.3128853792101832,-0.012819536469018376,-0.5775229993980279,0.4535595587563007,0.10092374449464021,0.3586188930145655,-0.2797810337223328,-0.23015233802087848,-0.06501650037038219,-0.11308459794405483,-0.028112691203197763,-0.09156290662970391,0.2956674663842846,-0.05638229678288392,-0.08336700785981581,0.08051926925617069,-0.19802834035242822,0
-2.2344924820466763,1.6989955772131617,0.7267971348041934,-2.2568362848302796,2.9852326588694944,-3.0195999477755016,-1.7652799672196045,-0.4214174138059233,-3.1927523515008915,0.4120793475362085,-1.7086754244091145,0.12395317210014557,-0.8049621315084305,1.2889919362913411,-1.0130480909730097,-0.3370010901813364,1.0909215417735112,1.012824577303305,0.6799414925081627,-0.012341182124172064,-0.412513425383173,0.4974216938629925,-0.305401551292147,-0.11805573487345783,-0.06264211069766285,0.3355408289621584,0.09574841919614442,1
-2.2014559196274313,1.699565057755691,0.817910191566823,-2.2568161258669472,2.9101021273047096,-3.0756884195689684,-1.7053962410571122,-0.41334964023113807,-3.176738377901879,0.2942715482092498,-1.663485279473509,0.13916996533317944,-0.8706597397322823,1.2879710163081184,-0.7774266846735817,-0.27433087258708355,1.0967917664123263,1.0148773973010754,0.6526658750298973,-0.051607516126504153,-0.1910656203303695,0.501904716431544,-0.24846838869789734,-0.11629631911514024,-0.08077047227461566,0.1751769413340651,0.09111894538089164,1
0.5374008228996345,-0.3778954939650071,-0.8753559972183352,0.8893633226653086,-0.8197445816041975,-0.49152002679552775,-1.3198920016254092,0.6903674683267172,-0.16764490699423845,0.15162095989026347,0.18398915000278876,-0.036183550061325793,-0.5098235283073249,0.41111624484540116,0.057190225454824634,0.3623604783356664,-0.2400021622243972,-0.18768966976292809,-0.11527460375321356,-0.07749364166743507,-0.0766975928497618,-0.0804699421476259,0.3159623344268275,-0.03454639894725205,-2.545156106253646e-05,0.05850742440027192,-0.195443738718629,0
-0.010861409680782972,-0.35054932335637967,-1.7279749618210876,0.23387093004154064,-1.321278987870172,1.0179952534806422,-2.2067787519471307,-0.7351063481276716,-1.3640392480207388,2.0798892677107306,0.869399288022867,0.4427278173650796,-0.7045770738973152,-0.7188271914177936,1.5746305782853465,1.3942860212139734,1.0569987080318537,-2.0500738080329195,-0.08332499775238456,0.45010742297321177,0.6299606362487536,0.21941285961536902,-0.4114254186313491,-0.27939779306769486,-0.7869728659478541,0.3986189580327216,0.5372437623869952,0
-0.10600812302787735,-1.0155614291220645,1.6460295516809917,2.227991144276479,3.4372804217993496,3.4514311506618287,-3.1718433926121765,-1.6113796255095303,0.28408117998705507,-2.6940120594074854,0.7512566186598219,-0.23200540944419848,1.246458934361997,-0.33151002727060225,-0.24006263632778194,0.13094754435684225,1.2290736781363867,0.615957803769688,-0.26819908908911666,0.7437695136897259,-0.3320819857901116,-0.05992486667707443,0.058025301193211386,0.10133636517702393,-0.31751518366845677,-0.11714229693223079,-0.2410597207486457,1
-0.19926807461745713,-0.1430227868600293,-0.770300037830089,-0.37943611016231926,-1.1404379187678513,1.6593168882347604,-1.0814774638958664,-1.4824724368974178,-1.2437290545297934,2.20148956477028,0.41265335268765124,0.6913994481269663,0.13298586319118663,-0.5426324978585493,1.521274724323084,-0.11644687334908838,0.9385971992596218,-0.13433447490266567,-0.5045563639856797,0.15730371528756382,0.051983471704011464,0.3096683083432266,-0.13503111328592515,-0.34271936304475037,0.04645758114746874,-0.029116723630286178,0.42799412387566543,1
-0.11972906683009885,-1.091533123974282,1.6198943504797032,2.3883120036813033,3.617964991326224,3.5289266979607428,-3.321264266110091,-1.8963803331748053,0.29475251704604094,-2.961164362994961,0.948242000473306,-0.21503022878529227,1.2376616087395027,-0.42180707956314883,-0.383649211443586,0.19784119129139205,1.394989105851692,0.6755082395003738,-0.3361225180988227,0.9646360428653776,-0.2968637661495057,-0.07168074685968953,0.030612409052943462,0.022726149916667125,-0.30406368183677174,-0.13715297867924825,-0.31342589699350676,0
-0.21899917977087632,-0.13680049542891431,-0.7162821609591075,-0.3670302802486505,-1.091797908800753,1.531175335549602,-0.9756332935321106,-1.3267627503711452,-1.1320173719626543,2.0121849374847387,0.34267103656061115,0.573374410295141,0.12918303259867556,-0.4399530022944561,1.2774605661137242,-0.10477136393934691,0.73819334909099,-0.10875892689237104,-0.4693755906405485,0.17944083186494433,0.05347757816407849,0.2574380136904179,-0.0628481120778423,-0.22402845420994466,0.09114408860363145,-0.09720956207907466,0.3119063778873044,1
-0.1413255799467082,-1.074937093676199,1.5416863313131357,2.330646714648506,3.464279086425487,3.2756319858474163,-3.0577988279577615,-1.762499780884292,0.3320810337184127,-2.71573977518311,0.7465683833979742,-0.2842430178677453,1.0150136109550403,-0.40218410520537995,-0.34305862721477454,0.2681266159400057,1.0698805811821621,0.630404957183292,-0.20861496928138876,0.9131367113643749,-0.22540167083029047,0.016595301843949067,0.06418309117484204,-0.032478808578209915,-0.18907918554893585,-0.07463640132219937,-0.1643760099934952,0
-0.1275601455030352,-0.10975852598397999,-0.7239353079719408,-0.4247184324027717,-1.1972375148572552,1.4914672493062902,-0.8062401652385746,-1.3264169000634092,-1.0232538688251074,1.7644508256533247,0.15193243146295238,0.6947785601950233,0.07926325158383755,-0.42398470110542064,1.213218159289487,-0.11268768339852109,0.7190243473140577,-0.03093563841954762,-0.2927676667149543,0.04473082255413462,-0.05954486484154017,0.23421903909355524,-0.14770247380440532,-0.4390481243596394,-0.027142741696905903,0.003624215619297934,0.38447870737839335,1
-0.122694787195982,-0.9832815869851118,1.3564385750279204,2.085656476879073,3.03806224299255,2.8293734019534846,-2.4641621396141233,-1.578917937419433,0.2558186114413601,-2.358845678675418,0.6853366399255029,-0.07443811765572254,0.7861320307042924,-0.40742682245477246,-0.40010806806360816,0.07553402232865684,1.094223703219379,0.3184113716411872,-0.31555668279470916,0.8028036388206192,-0.2915710291827871,-0.06402068205475361,0.06378530373386779,-0.10057065578057521,-0.1652859957302794,-0.2605175185703035,-0.45829953490777836,0
-0.20979967470811073,-0.02463995282103981,-0.5442864137289244,-0.5030354112762034,-1.204767798770112,1.6916674913927832,-0.8010848702976338,-1.4644332685868175,-1.090012851527553,2.121277475718382,0.2662848328575626,0.6578326987607911,0.34542297278385903,-0.4858427020987302,1.3702902807487534,-0.3093265006270154,0.8719191526685727,0.27046552240188737,-0.46473082989177367,-0.06426176296524932,-0.2859209872592763,0.254732396861383,-0.05276791289815086,-0.6025520031979174,0.15114392334207077,-0.04752914547296039,0.4192508154686277,1
-0.12492818695194684,-1.0078971468064077,1.3229048262825363,2.205818496747841,3.13249423129692,3.0234088060452304,-2.8277613097118017,-1.862772694637027,0.19949562156685766,-2.531582437029902,1.1387513879698272,-0.07785988737235978,0.9495859133547848,-0.3254035976753208,-0.49439696846284503,0.028089081317535493,1.3729468022453644,0.4642057817140727,-0.38200031394787737,0.8612509159770025,-0.1388749184716242,-0.09973456451003432,-0.05816344865783366,-0.05276750355852162,-0.18514635745097693,-0.13835401963548558,-0.4400998104553642,0
-0.21947142013899607,-0.03533282651522065,-0.4883601923131491,-0.4824595561396649,-1.1559946472857419,1.600889640358561,-0.7706287098207845,-1.337564635031192,-1.0137726113970436,2.0290730672019643,0.24189348846092706,0.5692750992730391,0.35156885435647967,-0.40133765176560965,1.1930849590601442,-0.27808757662588135,0.7208335719586707,0.31481260142636847,-0.4409098850557747,-0.05198968566238322,-0.22387222999711076,0.20456826608150921,0.023528837013813052,-0.47204029802138336,0.17361766778197157,-0.12092759941889941,0.27848097719702264,1
