0,1,2,active_hand
-0.7423035909662231,3.1144523648122737,5.680989036211388,1
5.382397980446333,-3.9621943802041186,-4.097619168404743,0
-0.666405735924673,3.4897034326376306,5.348428111982231,1
-1.7568018136869012,2.3310119318933418,5.17897092622135,1
5.395208831909405,-4.010252368849648,-3.8550411903538424,0
-2.242765179342754,2.092422591695265,4.920360553725772,1
5.352481858688946,-4.055499437421408,-3.9334068480201982,0
-2.577589438640596,2.0122830741474105,4.793601774649536,1
5.091717932104079,-3.677286711967771,-4.078830282774464,0
-2.547368213991119,2.1744265588138174,4.79542857838161,1
5.239534819324675,-3.679216185870144,-4.117910973701265,0
-2.5792129306669533,2.102983779885041,4.9661996886110655,1
5.448994672823417,-4.0345058066298325,-3.752472640389319,0
-2.3774161007050307,2.1772348570248803,4.9703082497500946,1
5.303890986197858,-4.024001335149618,-4.079042526003945,0
-2.188835722970451,2.211162969292792,5.103742828516728,1
5.312469970534311,-3.851494460667466,-4.039404222083672,0
-1.983538046484887,2.43998838438458,5.168347384607712,1
5.3664561414930905,-3.9412105360769134,-4.182648321766006,0
-1.5603760276140834,2.8198836707867954,5.098756362892179,1
5.526685334700132,-4.04071800020059,-3.8963517957667375,0
-1.6496706331983164,2.7388362147201595,5.158458463411458,1
5.514528288704561,-4.17472420528603,-3.6450415158975753,0
5.2970483677593485,-3.6692624470722683,-4.297565124102856,0
-4.160909719523829,4.00941381610821,4.839682558472143,1
5.502799222453658,-3.833833150653555,-4.110358156870024,0
-3.7520287774026,3.8475433614159638,4.803081771278719,1
-2.5827537142990673,4.713449144879181,4.708707854098301,1
5.4666545149456915,-3.8898567412175273,-4.098554122191022,0
-2.416113583100273,4.9088186257324855,4.801775467906827,1
5.459055542123237,-3.9539644864569388,-4.23599903172129,0
-2.6298561527426667,4.451660728087083,4.869696218920108,1
5.314451745154513,-3.9295546913522026,-4.175566526429495,0
-2.6140147413306694,4.634071635931324,5.308806123662024,1
5.39171802242229,-3.874073088810261,-4.218618102680862,0
-2.644603564972533,4.884550588160397,5.481131093229054,1
5.520954097135986,-4.006015007929583,-4.038156690491215,0
-2.611945540475092,5.525657830519407,5.411637415652864,1
5.424373827311416,-3.993731259511613,-4.256236806501132,0
-2.4576570145918435,5.630843357579559,5.972080655107179,1
5.58685405349094,-4.0847711728585265,-4.1044953587005875,0
-2.538165846312537,5.64167178305028,5.6757113190203565,1
5.509532853289121,-4.121868338154851,-3.921657351647885,0
-2.3455947107546242,5.403848615518035,5.381084826125812,1
5.6025974150822995,-4.2449507601029275,-3.9353387004863882,0
-2.5093082048922852,5.858285384445173,5.768299549530207,1
5.334304015275374,-4.365719956364088,-4.033791865265675,0
-8.849634644228177,-1.547239484569871,1.6845291759906231,1
5.092675260322198,-3.6488679138655473,2.2929568678859837,0
5.03779936189157,-3.5116767274294185,2.2448169056635137,0
-6.155334139643654,0.4767953591197032,-2.2701557938062007,1
4.993653868436357,-3.477884407857841,1.9994293982246665,0
-5.998342606974673,-0.30723475580826176,-1.5694464643425716,1
5.0978944552584,-3.2965330638291435,1.9449290242923811,0
-5.871289391534492,-0.29973132358611043,-1.5415046087285225,1
5.243380678326046,-3.208960328424471,2.0024460950512704,0
-6.000502112307313,-0.04456226143072914,-1.475621654810984,1
5.209007528906336,-3.370538203692304,1.7566110341642887,0
-6.134131843953989,-0.03486280960411479,-1.2555862987259065,1
5.1763466639975455,-3.0724304921320065,2.0378409811866964,0
-5.906765362217236,-0.026382988045750497,-1.3395722148349831,1
5.305059712110891,-3.2324245157027334,2.0397273927421034,0
-6.157272634402,-0.1326000374151642,-1.425117594273777,1
5.206570432213997,-3.3020649170764154,2.013957443991416,0
-6.076814622664998,-0.1913166742696138,-1.7510521504095264,1
-6.28717416915827,-0.13265932128672267,-2.012132001588332,1
5.630188320109541,-3.287970232857887,1.9782592741307,0
-6.310202677573691,-0.0039711584631753095,-2.260362651287761,1
5.2905992254796885,-3.1552575645874366,2.073974731772842,0
-6.372308129664422,0.15528543904014638,-2.2276730307311534,1
5.289054267437558,-3.372362083112439,1.9801467006454057,0
-6.333084422617237,2.011196029037998,-3.210849170119603,1
5.294712895839728,-3.362274133066363,1.979439849971208,0
-6.280023133649013,2.0873335409225002,-3.0946663206516223,1
5.32344658771795,-3.282492595138882,2.0802801227966436,0
-6.279093955907155,2.1725709785909277,-3.0174828181106577,1
5.273394252030596,-3.2712794292301597,2.1666791288819103,0
-6.3318869457530695,2.1515503357174555,-3.3826044705181997,1
5.353745774984246,-3.229082357257677,2.0049324432335274,0
-6.218326819903378,2.3671748260866283,-3.382856225664093,1
5.298015116890473,-3.150077587960714,2.109650527483254,0
5.2610510454460915,-3.278223164030249,2.0331004037652667,0
-6.38226948061188,2.0998056131642335,-3.65641263310065,1
5.232274535813099,-3.3900588242948015,2.031547032369627,0
-6.345635208535654,2.1382166463797923,-3.545421593266117,1
5.247658208337877,-3.199700676488261,2.19448777772147,0
-6.351490876183852,2.1099553572469256,-3.550832554393381,1
5.265901708379826,-3.267220980808562,2.2299223640137344,0
-6.440790361540672,2.2525007946989053,-3.463064487162471,1
5.331136004043837,-3.182544681681579,1.8715820095909392,0
-6.781605012545978,1.7836666567423007,-3.556564761928332,1
5.322635354890045,-3.320876700614717,2.2312152856901077,0
-6.644361511826375,2.247321597901769,-3.8185509428131676,1
5.340059308212918,-3.2997718641823552,2.195663626558961,0
-6.882894744068723,1.7762967952864355,-3.4427686379542144,1
4.676434258669682,-5.6473768912437805,-2.6707719730191517,0
-2.2501658751244493,1.998584461547204,5.102132215262996,1
4.739039151406305,-6.017638882580089,-2.411826216775643,0
-2.1355019489389893,2.038781403024282,4.870767871055912,1
4.689657644203683,-6.282810719204198,-2.1569435095759166,0
-2.035932103589535,1.9750769435562756,5.047548705903143,1
-1.8033142371600315,2.141165129513974,4.943775309080681,1
4.667846905990803,-6.103971651302256,-2.3082202948910004,0
-1.7987745884451893,1.8587822909138305,4.978265636610241,1
4.702141416330395,-6.066276449617192,-2.4403626825283786,0
-1.6841805014309121,1.9329104011593663,4.973151796117134,1
4.563595819501164,-6.067848720367986,-2.4892303735076324,0
-1.8036057121202944,2.1428812656208875,4.8860292109743115,1
4.515752456089042,-5.886902578479619,-2.338395265522512,0
-1.4611448669805598,2.41804792210666,4.78603713244898,1
4.562333637349511,-5.7873255827605785,-2.774951097113809,0
-1.6198196398089584,2.1073881390632394,4.880702772781044,1
4.633372315596941,-6.093878025393362,-2.4735335783964456,0
-1.6778172463248402,2.470359898704413,4.820549791927669,1
4.703445605123945,-5.926046696608055,-2.624936976799497,0
-1.7972773022984496,2.082026204491924,4.865053690557275,1
4.824657618010582,-6.236658801400198,-2.145662447273459,0
-1.71907364486468,2.278074956552222,4.878882095983857,1
4.860608414547425,-6.162070698081002,-2.2957202438896767,0
-6.439530101002904,0.2547371269773781,-1.5980761120304663,1
5.068068448581729,-1.5840697293922008,1.7588957812322847,0
-6.48934976953286,0.23414141377902523,-1.3068757478210884,1
4.772188933669862,-1.6153591031369177,1.7563876103292695,0
-6.42181361659371,0.12441488401818479,-1.3044378567677508,1
4.967292205158504,-1.5066298223101748,1.8744845748603334,0
-6.746219538893053,0.20234371355802674,-1.2778649390780592,1
4.875147908007859,-1.6192180620096996,1.6818240032454355,0
-7.072090409316382,0.44865669523319596,-1.0614517696929235,1
4.808208807470136,-1.564904941551996,1.7912171387487867,0
4.769373782978016,-1.78424309797965,1.4750023936106718,0
-6.93162352733081,0.3152548195788031,-1.8827984772578352,1
-7.140297881954948,0.4182964558594426,-1.7487849525897088,1
4.636337630753351,-1.776539164715123,1.6638754149418709,0
-6.9871094871006685,0.3878202789234103,-2.287350657541698,1
4.750551153234928,-1.7772459111804055,1.3991782569710454,0
4.847598264458427,-2.016179621152937,1.6033759918995139,0
-7.166331192570896,0.34790622746998284,-2.06385242347438,1
4.956221087675141,-2.1322322453540252,1.6322213574761248,0
-7.552831040447724,0.4545419702527618,-1.0741259093189521,1
-7.502047910114857,0.556941799802296,-0.8634678816497547,1
4.933405863867293,-1.7989717783403545,1.8057363583187125,0
4.9870336624535625,-2.1596450825286504,1.5199689026676109,0
-7.426695685360777,0.560133530356621,-1.1006594333257316,1
-2.252863952202538,3.926418159894366,4.846896463254066,1
3.231817547286188,-4.2514975937941255,-3.899108413603363,0
-2.2413067431629594,3.6205006767531684,4.519419040506978,1
3.3859313015240726,-4.565467283459433,-3.6855376449078463,0
-2.174663926876772,3.7688977866065216,4.576962338085371,1
3.585186136076836,-4.431498326954655,-3.8141372858160634,0
-2.0584806319073103,4.064948260245524,4.875427633465037,1
3.5542529763793635,-4.410160540493309,-3.6170592936138632,0
-1.9838602763726703,4.200496941517198,5.036755891438226,1
3.5048709036466557,-4.413540502726719,-3.562485203077919,0
-2.126935976090498,4.158649109726462,5.045274568133489,1
3.4933762353451874,-4.370637034384806,-3.745956402946523,0
3.609514073632899,-4.495549189930963,-3.6220831120900576,0
-1.782743364917686,5.150678953813586,5.023732452280599,1
3.416205160514894,-4.46608296742455,-3.481841754614542,0
-2.173460430514165,4.2578251769443165,5.589694985447938,1
3.39183978716831,-4.35683807098602,-3.6391319029104885,0
-1.6850429269055582,4.157768676096936,5.735563666323597,1
3.315626795532213,-4.083768572663966,-3.9539315095090357,0
-1.8067087718114663,4.423789369839725,5.63923142253188,1
3.566642410331058,-4.4976966303173604,-3.602927494291225,0
-1.8031628289414219,4.096757480858015,6.070999428371947,1
3.5887081741332385,-4.377709287995599,-3.7344027786145304,0
-1.6596527593130381,4.315746758526354,5.642038267621168,1
5.403009292566968,-2.4533819506936507,3.0677611429846188,0
-8.665535276603084,0.83352113165649,-0.03195663778467403,1
5.464445929664596,-2.289503112132107,3.280589842730381,1
5.463118589704731,-2.166196406986395,3.2330051409365588,1
0.34353739919071424,-4.876759695679938,4.608437709339396,0
5.575905293544466,-2.2303509202588656,3.1737452515619498,0
-6.802955438488733,-2.264404275439449,1.0272666666104533,1
5.533321763272055,-2.18297532200002,3.4190372923348407,0
-6.444157760146415,0.27759287862454524,-1.70709412303279,1
5.41198627431295,-2.025530953264997,3.3322127999903977,0
-6.439663354943947,-0.062110694640330824,-1.4812669534867826,1
5.450916492108641,-2.2759275327685735,3.179890734435315,0
-6.451784652813369,0.18871896581302885,-1.443309135280307,1
5.6410962429779685,-2.273157912701833,3.1380586680562783,0
-6.192527311256951,-0.030664658234455223,-1.4652989259178846,1
-6.290964478982505,0.0008389635287543024,-1.3929720616969241,1
5.740308394276797,-1.9767639793943812,3.296526424328205,0
-6.222011307950491,-0.08742050890609687,-1.4088447861579396,1
5.704321820045944,-2.017948500343744,3.254295350305656,0
-6.4152209866205165,0.18670248461418715,-1.1189928319888947,1
5.600123628112496,-2.0572299573072117,3.2215137476192046,0
5.590005283515198,-2.0701939269427703,3.4494547591708047,0
-6.333507270604523,0.15601752126012433,-1.5786967429848857,1
5.680303156891844,-2.154994404921173,3.3602413292978293,0
-7.794030542565508,1.4636591097648732,-2.90994749841725,1
5.533422008385682,-2.1158490227998272,3.028560106782775,0
-8.172104641563601,1.401245710536986,-2.6134633567617467,1
5.684456792986339,-1.9877927108367566,3.2769011708977174,0
-8.237524626381342,1.7891001617666376,-2.796971786312398,1
-9.032585348369704,1.3341602451804695,-2.76392542914668,1
5.467988745631288,-2.3966948199624154,3.1152630021060834,0
5.574860327456305,-2.072173168338744,3.1461362649066436,0
-9.849215414471512,-0.8566319422657601,-1.2654510052809058,1
5.579590769139224,-2.097571695914431,3.331292009617581,0
-9.472187414137121,-1.2148396978540932,-0.4546929586172476,1
5.5297992295945875,-2.0656322509568117,3.1455837642996567,0
-10.000649447427849,-1.3230868462198397,-0.7707901582001316,1
5.644941349749693,-2.242148645678294,3.0484221756407694,0
-10.065956991323864,-1.6953290626927031,-0.37855522317529344,1
5.5309208030893355,-2.264064388724516,3.1121611076532054,0
-10.25889314329067,-1.2894211120436634,-1.0240808830331292,1
-10.337221250209241,-1.4861993707297478,-1.4014079870429128,1
5.554335118106207,-2.021985902741397,3.059235497288305,0
5.4564841629422975,-2.0202905705952117,2.988910303654924,0
-10.389217518963829,-2.044134051298556,-0.7467334985215114,1
5.597340001887063,-1.8774663349605796,2.968842263531456,0
-10.553102814251586,-2.0564883063550305,-0.6989231643802448,1
3.6756337798775127,-6.757704655927782,-2.4138467810570665,0
-1.1766343297737911,2.216477534190255,5.676311322994989,1
3.929869589763396,-6.904206713238253,-2.6307794097232717,0
-1.7498965852040038,2.1276277256607745,5.219004210546349,1
-2.237997158147537,1.780252882359073,4.989191779229665,1
3.798208916457507,-6.990752170051082,-2.623721262162412,0
-1.9807839198276957,1.769087223660597,5.049712012927561,1
3.621503035620324,-6.853671695398881,-2.697661837144,0
-2.2348841469125063,1.939083980620289,5.151456161229829,1
3.827714331113877,-6.899252129722419,-2.7127738480469854,0
-1.9794125468154078,1.7685284144111186,5.236875308255248,1
3.8962594397921735,-6.857203434935308,-2.77199982426402,0
-1.8791424021338679,2.0295640244029993,5.356630686834749,1
3.9725841785872897,-6.7277341989873625,-2.6226795934656058,0
3.893924513721973,-6.931129919632298,-2.442165378486429,0
-1.5830614315516653,2.0466498185541293,5.259534525852569,1
4.013325830591227,-6.931856652326093,-2.3685809684606505,0
-1.3899996220402766,2.264466553164154,5.420924319760776,1
4.035576416261371,-6.933701234866684,-2.542730850458583,0
-1.1804715029302912,2.0581671050926738,5.571258483490483,1
-1.6242773727083064,1.961137972630817,5.355135466754981,1
4.162432758769823,-7.21287576899098,-2.3546611214063433,0
3.990758303170912,-6.77135254679827,-2.4638310169648867,0
-1.6890095149165065,1.9937180450934548,5.508491443428975,1
4.579222290606718,-6.427377861094465,-2.167693392512469,0
-2.0413107599813682,3.54057448215784,6.825471180770816,1
-2.78189539537667,3.596491532125485,6.912479948624232,1
4.940896287955639,-6.847917692468536,-2.176540447888624,0
-2.687542540183942,4.5401867008918675,5.921389815406377,1
4.679409683455307,-6.49229490096989,-2.2012430984459894,0
-2.633988685951358,4.501631236095702,5.206674317389595,1
4.602351674438001,-6.268771894077222,-2.3510429946914466,0
-1.998417002959502,4.547248900125668,5.345667742801035,1
4.653686182702281,-6.42272606603331,-2.150217907979816,0
-2.0570357096277228,4.015697211202504,5.368712150941666,1
4.87710935450579,-6.186604292953974,-2.3709597687518995,0
5.034116711251663,-6.126279455118052,-2.5294131191820766,0
-1.8050088908179147,4.218537024792957,5.404453596580748,1
5.0389281730278315,-6.054814989855941,-2.496369063073681,0
-1.8272012622002327,5.111777239365814,4.626964135127215,1
5.1614079691538075,-6.423007125667456,-2.538432229607826,0
-2.1582302593971323,3.842232188278572,4.940893205058834,1
4.74477358444444,-6.031577360815371,-2.3856462652247603,0
-1.5526020221300918,5.163864183519074,4.656387824305665,1
4.545440587565414,-5.756681355146491,-2.3726300549301373,0
-1.3801274460949802,5.280895162239139,5.229758583449903,1
4.7115453039525885,-6.065755647908289,-2.230434609823708,0
-1.2995481788448224,5.360170643960841,5.249735396212018,1
-7.55114165492577,0.7163044443731162,0.24520109400848464,1
-3.861753076073179,-0.8968478043354084,-1.2798569753203963,0
-4.039774020967056,-1.8999333382174068,-0.7188098260771756,0
-6.833355227127971,0.7601636917441219,-1.3395070414576566,1
-6.282513311426319,0.6261620517399319,-0.9892245720738008,1
-3.650433389052979,-1.7381524990176618,-0.782998039742926,0
-6.093108097663844,0.24948139147466517,-0.9807624998819694,1
-3.1442048030647127,-1.752716142845573,-0.8987710895725616,0
-6.337484925722093,0.25727011906050873,-0.3941801877312541,1
-6.271821509782254,0.3988993917046718,-0.34185849618026243,1
-3.1096811111735496,-2.6318314458550067,-0.9965722753912157,0
-6.343962873363138,0.402780200611954,0.1080764717799475,1
-3.220264475310374,-2.9735068733377554,-0.14379555144316275,0
-6.186523269401276,0.36197869757572726,-0.16022440060846074,1
-6.217491736016093,0.45989147912448136,0.12536010265847372,1
-2.210017062340736,-3.5915463197159148,-0.6221388279291217,0
-1.4237205647724025,-4.236459660575916,-0.2835442613193173,0
-6.228362972701831,0.5019344232721175,0.036442805521245715,1
0.053345962671111226,-4.510464522326916,-0.2339465957596761,0
-6.2975212488080246,0.5403420494075011,0.05466639561979162,1
1.2314250387497552,-4.767383597500519,0.061588471825141704,0
-6.384439264545704,0.5996839020116286,0.12014816974218431,1
4.271130942440096,-4.498243344708443,0.5493067854016429,0
-6.20980397196631,1.3654467834395498,-1.3988069028371095,1
4.340220323530352,-4.570107302567358,0.7150954064881384,0
-6.032511068375998,1.5461813567234124,-1.2720786962430861,1
4.728756693695159,-4.612470101373285,0.9664176308583988,0
-6.194498202135071,1.3667135326523052,-1.3461043496988663,1
4.7434815200066085,-4.770873137830436,0.861011989787367,0
-6.321755555622084,0.7748026429078999,-1.0541277184005615,1
5.0421960897951985,-4.901711794789988,0.8511903927087863,0
-6.251194575510145,1.2722433930686239,-1.4742593092040597,1
5.323131089223693,-4.902162941405859,1.0314327817894555,0
-6.208790097181309,0.9150882196029501,-1.393393168518491,1
5.381948273795397,-5.048286103078073,1.3369774733080149,0
-6.189863971539262,1.1014557955737243,-1.4020578716971406,1
5.4065100751625526,-5.267751242104366,1.5996193091836841,0
-6.3687569310827445,1.6925402419219464,-1.7325309303185887,1
-6.423105191092656,1.6484233092063567,-1.8789807500701536,1
5.830918809743598,-5.358049729728382,1.710569949070795,0
5.785227904107657,-5.6515448837724644,1.963407229743315,0
-6.461500448627713,1.7840940004773853,-1.7878409857538937,1
-6.473568905192416,1.4173539511817521,-1.3789951881552278,1
5.56001954996744,-5.588070594528577,2.0576664394914017,0
5.469651218185825,-5.642126295331345,1.9554084074105351,0
-6.5166094310420775,1.6456804033601438,-1.4775922795590273,1
-2.0097536188498615,2.3240250700808414,4.8287753485631075,1
2.548230509106652,-6.588704113071353,1.328673494323519,0
-2.3542395876068105,1.9360155522896334,4.732489867218303,1
2.6041660623736993,-6.551389481456812,1.1255464414437868,0
2.5663526427071806,-6.656854145230722,0.8863507078451726,0
-2.5255177632938217,1.743662707414914,4.421809337572769,1
2.518159479644301,-6.59839483876489,1.0463822657711463,0
-2.881002817949355,1.449960602421786,4.68378405269097,1
2.584494865944502,-6.6531118678581835,1.0678600763407247,0
-3.0065505193479036,1.3505173223503617,4.6126675984549355,1
2.49951387436513,-6.618000719387839,1.0911284103553138,0
-2.922881869724697,1.515752473493733,4.782482006082082,1
2.5417773261317715,-6.771754134870706,0.9929350260481018,0
-2.7922582417286446,1.5388043988529265,4.649171921275624,1
2.5266659392482227,-6.751687713612921,1.084556954728601,0
-2.682431958962038,1.4941263143617562,4.683303415978504,1
2.6034340370887326,-6.747558122487684,0.9817952714895468,0
-2.5976855881168066,1.6750494956747317,4.587017528799919,1
-2.3486750841521333,1.7895332355041598,4.671430091726297,1
2.4903790920802025,-6.878662273589035,1.1719430856869522,0
-2.1623921078740347,1.8513664980703322,4.67215404433592,1
2.468712277701069,-6.892226606928529,1.1861555574496148,0
-2.0831289352797744,2.1172468141362177,4.628821598045459,1
2.481563501709459,-6.7804491177503206,1.1571812930239436,0
2.3623017734629315,-6.865095829928495,1.3558781915350258,0
-2.0188079034041095,3.8102479351374283,4.4129054908222605,1
2.229358978837719,-6.907251330591038,1.5193202992108508,0
-2.221738853961612,3.8226214980984374,4.624939433671727,1
2.4034547735671343,-6.873759964303209,1.480986784321131,0
-2.3600643999326687,3.9113160022516524,4.788291186355319,1
2.3034113138462993,-6.876784233032913,1.3457106433599766,0
-2.191548202500019,4.017467158353224,4.821115447680428,1
2.3153543893557273,-6.91321077694399,1.4919885185008852,0
-2.2532550994905556,4.116099078913884,5.03142535317054,1
2.3397614859780176,-6.9405180822614785,1.5070407063943725,0
-1.9772283522482559,4.670173076812868,4.94019352115984,1
2.3379143907372697,-6.835039123612917,1.5026194839751585,0
-1.8293383320923897,4.878746820551969,5.037369886959486,1
2.2973965067730604,-6.975612958333061,1.4805684962826313,0
-1.8150986110789475,4.911320469383109,5.185355031516367,1
2.38656554825475,-6.929342172754637,1.406268551798032,0
-1.7732043991007467,5.09490310097929,4.890861438821816,1
2.352317642268375,-6.998572636065193,1.5594504103041515,0
-1.7825075039150384,4.46449493899231,5.149726784126925,1
2.370158995317473,-6.872617614834398,1.488598091634917,0
-1.4340727884874744,5.285514885861533,5.227678801002796,1
2.3299229588392696,-6.913122411368546,1.546121905600529,0
-1.347001120343587,5.201948080039305,5.412240175645915,1
4.603778741937804,-3.8999770128771627,1.2839499407585953,0
-4.285553454985258,-5.464639879317804,-1.168457337520908,1
4.626473337911622,-3.856200398457419,1.2160449357686984,0
-4.977934499799239,-4.780599752654463,-0.7272865744079728,1
4.73744999677765,-3.907437281772263,1.0879126663119396,0
-6.788995628153072,-4.801846606019064,4.841868345302721,1
4.793724068230458,-4.128374647774499,0.9659313728318781,0
-5.477321571383503,-2.7527491959906523,0.2020710457213599,1
4.856788425388561,-4.341682237835594,0.6084227753593362,0
-5.190785451206043,-1.8429222728798809,-0.7464936027259611,1
5.141440800937127,-4.336032175169936,0.6139543872704846,0
-5.504758088701106,-1.6933223560648112,-0.7549860823683135,1
-5.5012373876666105,-1.1886637039474546,-0.6070473281356211,1
4.774929097912675,-4.386406936272933,0.7775362689062411,0
-5.707738822664127,-0.9360458501831639,-0.6549885728322882,1
4.4069199838593285,-4.2873418160128205,0.8393464965638583,0
-5.668046311906684,-0.7059907018896903,-0.6049260681121537,1
4.277161327627874,-4.549320866756579,0.9018311866164013,0
4.14421217502475,-4.664875507159181,0.986305287922887,0
-5.589992023385057,-0.4960915312964309,-0.6378054263170955,1
4.11688891783252,-4.74175940071428,1.0170781384127188,0
-5.469994219916089,-0.49664546292633616,-0.4574125719247044,1
4.170742877595486,-4.63216986621084,1.0073387210109068,0
-5.5569017435711645,-0.4886334635650459,-0.3265632873295394,1
4.384581156279685,-4.558285543152909,0.7589108056506088,0
-6.2350864178989704,0.3092412931688942,-0.8581537793598365,1
4.250769816200373,-4.66185708048196,0.7983289113016474,0
-6.208796964362725,0.28906393255275475,-0.6755731126840093,1
4.564205399805065,-4.565161827586511,0.5690958159411658,0
-6.225312988854193,0.28973237868714385,-0.6141301714974091,1
4.598610217710711,-4.412785629622581,0.6388601109450918,0
-6.411615721445743,0.25073907687677965,-0.5886610878095597,1
4.64142070321947,-4.454249385606477,0.6323181963107088,0
-6.416312927643472,0.36091703605932113,-0.738369210771481,1
4.7550811356131755,-4.637701405857997,0.5889631704475443,0
-6.450114993971019,0.37269214792090344,-0.6547814517478233,1
4.305465794265663,-4.653935157211567,0.8742696108026818,0
-6.486831094672681,0.3584474062708513,-0.7562133899099804,1
4.289469140928297,-4.640842672918621,0.794113721663173,0
-6.350461884875195,0.48771128869476116,-0.9555628728778051,1
4.830519453235311,-4.419205529871666,0.8047242477363412,0
-6.4828890207893535,0.5785440904660897,-0.9261469390334793,1
4.696977766666391,-4.423970900697747,0.8517697050095705,0
-6.567011834806937,0.5209765872567748,-0.9685933106405451,1
4.4607894246211055,-4.731406983102021,0.6197035591925492,0
-6.56340424595418,0.6608478763794502,-1.1683349434428536,1
4.667426625892779,-4.450609735531769,0.7573706203305559,0
-6.546321413488311,0.7860844683471078,-1.1247124835504003,1
-2.47787830933043,1.026257461176566,3.6248668157504134,1
2.700469073448098,-5.189340341777653,-4.168688102582738,0
-2.0953729740338134,1.4418018384400761,3.5040360657049834,1
2.9311275382939512,-5.2457094336053185,-4.262537926173398,0
-2.651855060410324,1.3054208398269493,3.365847147087051,1
2.9099306785085957,-5.449534463332893,-4.052734328564663,0
-2.1768328694871943,1.4699146578074038,3.6869458759789397,1
2.7378600850577355,-4.649809041773304,-4.409924020377927,0
-2.1347310982776775,1.4558690913833068,3.619541367844051,1
3.0841502858313405,-5.440184577379921,-4.061181142641963,0
-2.251893511380192,1.598856236200028,3.687737946687263,1
2.712510763682449,-5.949151256144544,-3.6533420558857475,0
-2.3124893209238992,1.7400150138946684,3.8124980012819254,1
2.9559676694080887,-5.3151481180193105,-3.721744980756314,0
-2.234428588915573,1.603711037590756,3.605989824731847,1
2.9499655293782334,-5.414188370359066,-4.15301098427755,0
-2.3050449739930956,1.5712064223866227,3.802781416342651,1
3.112147979840344,-5.8649586188101175,-4.088474370446356,0
-2.3238882991872867,1.617927693022876,3.9203305844843483,1
3.1129203296415335,-4.786785797069208,-4.389126958342698,0
-2.1305368132898588,1.7284823579475506,3.7009174586129903,1
3.0445844594580844,-4.707838532012721,-4.622458392046211,0
-2.209401059238502,1.6038611215398402,3.840369034312994,1
2.98459261476671,-5.2722250455238,-4.359276842251384,0
-2.266057889152812,2.3100800113988886,3.6525392056048296,1
2.8993925068634527,-4.809494131420414,-4.666631740529476,0
-2.5543813291523607,2.512786211655588,4.031873404806353,1
2.8149076406989897,-4.927122451870251,-4.329214065918383,0
-2.6284551252223536,2.7229149787066214,3.996783822689083,1
3.1702823280413446,-5.066201095377212,-4.285241128260426,0
-2.3889975655371734,2.6602813695695553,3.9991134445337577,1
2.8417547064154762,-4.696953168212389,-4.7501200363713005,0
-2.423558400270329,2.8877567267404003,4.079769417951394,1
2.6717094584078507,-4.543183881105888,-4.476150166897619,0
-2.3121485244531694,2.8149339260545876,3.816288870936431,1
2.6861770925513357,-4.360876940663013,-4.465722947909422,0
-2.557870386817652,2.2607508793857445,3.634781352759307,1
2.7748830432794014,-4.585906853119688,-4.454023881610101,0
-2.4680258686591565,2.3941861487751392,3.5576604047982,1
2.721962850179065,-4.555927191611856,-4.921219293777835,0
-2.1696916714039522,2.587763427323303,3.541601486477865,1
2.483480751804891,-4.432136786274837,-4.979709563636117,0
-2.214525769494308,3.0714731415864054,3.712012045671761,1
2.4128175918885044,-4.282445124888816,-4.69494409750392,0
-2.2028720916630222,3.312142943304646,3.64303955402967,1
2.481950208021083,-4.396009067686984,-4.658563308089402,0
-2.2659958230714716,3.0816829577506977,3.4035963331397827,1
2.7035503858729393,-4.4798783500202495,-4.54522714921,0
-5.070225370072752,0.1173471791475669,-2.9421565532700558,1
5.275248533466452,-2.2486339600473646,0.3105980873094915,0
-5.235153547679054,0.26631977980965077,-3.016975500653308,1
5.4228844010761925,-1.7212729019940272,0.3512532137215024,0
-5.240642643188136,0.2604471143539688,-3.1833552974098818,1
5.475555584686839,-2.2221829091941885,0.3445489498161735,0
-5.371144789750921,0.22826400507530573,-3.161409615167037,1
5.795384666782654,-1.9564459981876576,0.48489186070140317,0
-5.1377327412391525,0.426868780429546,-3.1406281701972873,1
5.6787311176336095,-2.2219454877925844,0.3375679811942909,0
-5.55702109229213,0.4004459839311411,-2.9179760649265645,1
5.496242352687656,-2.392777737137505,0.23877176971287692,0
-5.407143131185789,0.5112825425414673,-3.0806411893491696,1
5.416483619403566,-2.450167832972376,0.07524404365207596,0
-5.403296365553813,0.16193154595416628,-2.8093609974964537,1
5.446496934998082,-2.0573418137982005,0.29588179409734366,0
-5.879194360312074,-0.09846528607875107,-2.3769039767566835,1
5.4967185992234775,-1.9881652638445064,0.3447555523592202,0
-5.799300983232283,-0.23592330281834467,-2.395044227571224,1
5.592729571821179,-1.8821719082333015,0.20288469484270932,0
-5.786742502370785,-0.32852489501195187,-2.423611620801527,1
5.633850705640226,-1.8735201913697404,0.16902208339616676,0
-5.7851266745790815,-0.25066996133416314,-2.256653192377476,1
5.8239805557525255,-1.5563283827322267,0.23465598034617016,0
5.759626541005397,-2.4441701708437225,0.0026723547214477644,0
-6.604770776107752,0.8102207499453361,-2.44539612601741,1
5.652032334051093,-2.4747639033490225,0.17220675986208728,0
-6.609257564030569,0.7934072749746824,-2.242318407490466,1
5.756700310752994,-2.429867315763185,0.10642338638126642,0
-6.570965898467184,0.7838558571213616,-2.2981334358617387,1
5.6519329287814,-2.2867309993717435,0.24944095479021736,0
-6.6112700824151736,0.584087351802074,-2.407396750740011,1
