0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
11.441574,6.9242916,4.376104,4.2857423,4.970529,5.050594,4.6322956,4.612994,2.3750212,9.696669,3.1340714,4.44375,3.977185,4.1285744,4.3533955,5.2812514,5.401304,2.9788928,4.7684255,5.7230506,7.818935,9.930112,6.615863,0
13.082884,7.133289,3.9991343,8.289953,5.5672927,2.4630976,5.449814,4.499282,5.4475102,4.6152263,5.2883415,3.9969037,5.2878327,6.674631,4.9367156,2.29495,5.407175,3.8444562,5.323674,5.199217,5.8671074,5.046876,1.7512915,1
11.465618,6.9507895,4.3965726,4.276119,4.993685,5.0230927,4.6579494,4.6088333,2.3878815,9.710669,3.1077888,4.431777,3.9480233,4.0928836,4.3796034,5.3078175,5.377713,2.95317,4.7470245,5.697743,7.803992,9.89941,6.59305,0
13.073684,7.14091,4.004315,8.298331,5.5718307,2.4712186,5.454682,4.5057516,5.452223,4.6051254,5.283555,4.0015593,5.2894483,6.6666155,4.930334,2.2827618,5.409312,3.8480124,5.3160195,5.196984,5.8552628,5.038181,1.7717285,1
11.45045,6.940477,4.384749,4.2850432,4.9820123,5.0329723,4.6468973,4.612601,2.3783052,9.701028,3.1201344,4.4398704,3.9573526,4.111888,4.375065,5.303596,5.3956594,2.970866,4.7627735,5.7080483,7.8154106,9.898737,6.6015043,0
13.0821905,7.1352654,4.001222,8.291691,5.568342,2.46253,5.4512534,4.4992404,5.44774,4.615286,5.2878876,3.9993749,5.2883434,6.672469,4.935067,2.2961776,5.408276,3.8467078,5.3231606,5.198115,5.865323,5.0449734,1.7490343,1
11.429545,6.91311,4.366068,4.2906437,4.9586334,5.061914,4.6195474,4.614815,2.3685818,9.690594,3.1450121,4.4495187,3.988527,4.1381764,4.3408303,5.2686305,5.4130883,2.9886942,4.778129,5.7344594,7.826488,9.94316,6.6270804,0
13.081062,7.1342196,3.9999487,8.291124,5.5677857,2.4649131,5.4505925,4.5007563,5.447794,4.613835,5.287282,3.9974554,5.287852,6.6744847,4.9357824,2.2919116,5.407498,3.84491,5.3225875,5.1989927,5.864713,5.0456853,1.7570701,1
12.041623,5.5254908,8.7848215,3.9755342,5.0085244,4.787797,5.4685597,7.1562905,5.1691704,3.670325,5.904686,4.222071,-4.0495834,4.6913214,5.0004954,5.041679,5.126118,5.8593307,5.7117705,4.925528,4.6018944,5.299913,5.311115,0
7.867818,0.09863412,6.775598,2.6943552,4.6155257,5.261068,5.529716,4.664326,4.5451603,5.549788,5.0673847,5.945608,5.4005246,3.5568335,5.046552,7.3359237,4.412358,5.1969767,4.967649,4.4587502,4.386088,5.6939917,4.894595,1
12.071848,5.519173,8.795824,4.002241,4.9815884,4.7985835,5.4510007,7.161608,5.1836443,3.6659536,5.8650637,4.2370014,-4.035256,4.7019,4.9943995,5.0287924,5.1379914,5.8345876,5.711802,4.9103975,4.5902786,5.3242674,5.315679,0
7.8647227,0.101076804,6.7661304,2.6975434,4.608972,5.264969,5.5310493,4.6666718,4.55139,5.547067,5.062801,5.9185853,5.4029202,3.556597,5.048006,7.3364825,4.4140925,5.193915,4.9634337,4.457828,4.3549533,5.7239895,4.882933,1
12.098347,5.512025,8.808427,4.0219116,4.9576154,4.801715,5.4348626,7.160544,5.196276,3.659224,5.8318496,4.2438827,-4.023133,4.7119236,4.9847436,5.0138125,5.1501784,5.8124957,5.71696,4.8934402,4.5798254,5.342121,5.314342,0
7.8565445,0.10255449,6.7396946,2.7065804,4.5928245,5.279206,5.5457354,4.670469,4.5703506,5.5473814,5.062652,5.961415,5.4063673,3.5472655,5.056127,7.3481393,4.389339,5.190714,4.9479914,4.4216604,4.2954073,5.774041,4.8570204,1
12.072372,5.518808,8.796497,4.0025163,4.9809256,4.79834,5.4503374,7.161627,5.183942,3.6652825,5.865223,4.2369576,-4.035069,4.7022543,4.9944706,5.0292253,5.138836,5.8337264,5.712446,4.9111238,4.589999,5.3245,5.3151426,0
7.8671594,0.09971292,6.7733245,2.694248,4.612861,5.260832,5.5293074,4.6649733,4.54532,5.547163,5.0624385,5.9093847,5.4026637,3.5569973,5.0463576,7.3345404,4.417354,5.1950974,4.9674664,4.466627,4.380422,5.705074,4.887077,1
12.058748,5.5224805,8.790541,3.990678,4.993354,4.79357,5.458804,7.1588173,5.1773443,3.6685984,5.8817725,4.230003,-4.04133,4.69714,4.996902,5.033988,5.132396,5.8454123,5.7112727,4.916301,4.5953465,5.313763,5.3140054,0
7.866664,0.097985856,6.772136,2.695309,4.611584,5.262947,5.531998,4.6651525,4.546116,5.548144,5.064606,5.9301887,5.4024816,3.554898,5.0473924,7.3373632,4.4113116,5.195826,4.9661307,4.456832,4.372134,5.7083826,4.886677,1
12.154832,5.4985633,8.833832,4.0685225,4.905975,4.814675,5.3998814,7.1656146,5.223512,3.6466813,5.762784,4.265108,-3.9959059,4.7334847,4.971175,4.990154,5.1771097,5.763318,5.7238855,4.8671007,4.5570126,5.384522,5.3159475,0
7.8453865,0.12527499,6.6982045,2.7231262,4.5796175,5.296773,5.5465045,4.677866,4.6109533,5.5501165,5.067766,6.0316668,5.4018497,3.5587907,5.0627704,7.3499346,4.3866887,5.1844234,4.9268627,4.383222,4.1265216,5.883511,4.853382,1
12.169306,5.5001407,8.833427,4.0868607,4.8926263,4.8250833,5.3918266,7.174935,5.2300954,3.6494567,5.7441278,4.277175,-3.988218,4.736824,4.9771347,4.9943867,5.1817,5.748685,5.717199,4.871898,4.552086,5.401232,5.324163,0
7.837189,0.12969758,6.6747313,2.732996,4.5682397,5.310114,5.5533,4.6829042,4.6314673,5.5506926,5.070104,6.0857434,5.402643,3.5570781,5.069241,7.356992,4.371496,5.1814046,4.913986,4.3475194,4.050833,5.934215,4.8419886,1
12.151021,5.501449,8.8285475,4.06255,4.909862,4.8117332,5.404363,7.164009,5.2192574,3.649293,5.767161,4.2609468,-4.0000677,4.7290387,4.973201,4.9936953,5.172339,5.7674727,5.722831,4.870898,4.5612807,5.3786187,5.315302,0
7.8302054,0.12371849,6.672097,2.736378,4.560931,5.319507,5.5626793,4.6848173,4.636559,5.5533595,5.073335,6.099758,5.4045486,3.547187,5.0770683,7.3689675,4.358773,5.181588,4.905584,4.344659,4.07996,5.9155693,4.8353844,1
12.206759,5.4838967,8.856727,4.1044197,4.8571725,4.813542,5.3657165,7.1577125,5.246495,3.6302462,5.7031107,4.272011,-3.974751,4.749065,4.9492135,4.961389,5.2018924,5.7169385,5.740553,4.83721,4.5408807,5.4160233,5.305501,0
7.768443,-0.011413189,6.63997,2.7316988,4.5123224,5.45445,5.645903,4.698929,4.658881,5.5781374,5.1003623,6.3624396,5.446785,3.4145527,5.1564775,7.5154934,4.0905404,5.200233,4.8667307,3.9288595,4.0206313,5.9555597,4.7788625,1
12.133385,5.511402,8.814139,4.0546117,4.9272494,4.822955,5.4192185,7.178062,5.210018,3.661132,5.784509,4.268579,-4.0073104,4.7217455,4.99123,5.014861,5.160913,5.783605,5.7075386,4.8932285,4.5678687,5.372299,5.328272,0
7.844193,0.12693526,6.69267,2.726987,4.5780997,5.3003664,5.549092,4.678608,4.616831,5.553003,5.073047,6.0873203,5.3991857,3.5585663,5.0639763,7.3525586,4.377197,5.1848207,4.922307,4.3654647,4.1082973,5.8889494,4.8551574,1
12.160182,5.498587,8.833156,4.0683794,4.901359,4.811182,5.3983917,7.162129,5.223465,3.6462815,5.75641,4.26172,-3.996155,4.7322025,4.968845,4.98773,5.176668,5.7597194,5.7258677,4.864391,4.5580697,5.383735,5.313412,0
7.8320565,0.12949423,6.663279,2.7400198,4.5643644,5.3203564,5.557873,4.6856804,4.6442223,5.5550036,5.0789304,6.1577754,5.3999066,3.5549288,5.074096,7.364095,4.3523445,5.181746,4.9052954,4.318143,4.037242,5.9381423,4.8448796,1
12.135557,5.506924,8.820395,4.0552106,4.92398,4.816407,5.4138546,7.1707926,5.212616,3.6552136,5.7855506,4.263408,-4.005588,4.723964,4.983065,5.006343,5.1655636,5.7799125,5.7154813,4.885034,4.566283,5.372432,5.3210964,0
7.8465466,0.12079819,6.703969,2.7212694,4.5816493,5.2965536,5.547817,4.6765146,4.60623,5.5521765,5.0703473,6.049312,5.401299,3.5556943,5.062708,7.352478,4.380326,5.1863146,4.9282517,4.3773713,4.1451735,5.8666797,4.856441,1
12.183107,5.4891353,8.846248,4.0805655,4.87996,4.8023562,5.383364,7.15043,5.2321477,3.6351166,5.7298,4.2572455,-3.989436,4.738237,4.9520965,4.968157,5.1877155,5.7401757,5.740108,4.843514,4.552763,5.3939743,5.301828,0
7.805008,1.0576344,6.765006,3.144104,4.8848476,5.4107733,5.5853596,5.3079534,5.2226515,5.599727,5.3741555,9.547939,4.6339855,3.9312704,4.96129,6.709643,4.7550106,5.252833,5.4671164,4.5854564,7.9351077,2.7822862,6.7634525,1
12.200574,5.48393,8.855444,4.0953507,4.8632135,4.805973,5.3703275,7.151323,5.24223,3.629666,5.710261,4.2637177,-3.9796135,4.7460594,4.9465218,4.95994,5.1982894,5.723797,5.7438216,4.835204,4.544516,5.4075174,5.300856,0
7.8057847,1.0465872,6.7641706,3.1629682,4.8792286,5.4133363,5.5802455,5.314217,5.224323,5.59696,5.3725686,9.587846,4.6259837,3.9700336,4.954062,6.6889825,4.7967443,5.252122,5.4757013,4.6000524,7.8797255,2.789097,6.7988977,1
12.154493,5.4869227,8.853877,4.068303,4.9042573,4.8102846,5.38974,7.158264,5.233878,3.6343381,5.766659,4.2626333,-3.987036,4.747449,4.9573483,4.9733567,5.190951,5.7629285,5.7353306,4.848599,4.544948,5.386157,5.3084855,0
7.8021493,1.0674356,6.756491,3.1280885,4.8889456,5.404571,5.5923934,5.310448,5.22567,5.5887117,5.378093,9.44293,4.630723,3.896872,4.9710603,6.719134,4.74916,5.2515993,5.460115,4.6499763,7.9428368,2.7577882,6.7689853,1
12.205136,5.4827523,8.856762,4.0968704,4.859245,4.803601,5.3684497,7.148684,5.242792,3.6281195,5.7045746,4.2619596,-3.9794474,4.746007,4.94358,4.956612,5.199081,5.7204356,5.7463818,4.8315315,4.5446544,5.4085283,5.298465,0
7.8046303,1.0513024,6.7613344,3.154237,4.88126,5.4113283,5.583322,5.3135233,5.2246323,5.594402,5.3735785,9.558741,4.6269827,3.9519274,4.958103,6.6957445,4.785286,5.2516127,5.472195,4.612398,7.8926497,2.7836616,6.7913055,1
12.173983,5.4897685,8.843172,4.065783,4.889305,4.784922,5.392823,7.135693,5.222121,3.6347692,5.7391753,4.2380505,-4.0007524,4.731984,4.9463615,4.964865,5.178695,5.750928,5.746537,4.8385043,4.560467,5.3792744,5.2920766,0
7.80487,1.0572687,6.763285,3.1461341,4.8837523,5.4108124,5.5862093,5.3116775,5.2238555,5.5964866,5.374748,9.53509,4.6295133,3.9354343,4.9611664,6.7047324,4.769824,5.2523847,5.4694266,4.6131434,7.920725,2.77598,6.7802653,1
12.198426,5.4840364,8.854046,4.0906043,4.8656545,4.8002424,5.373219,7.1463933,5.2386265,3.6292236,5.7121716,4.2577477,-3.9837716,4.7428885,4.9440203,4.9582047,5.1952667,5.726732,5.7466917,4.833053,4.548208,5.4027863,5.2971115,0
7.806337,1.0500008,6.7674093,3.1570787,4.8818197,5.413153,5.58097,5.3102455,5.2228975,5.601103,5.373198,9.574864,4.630993,3.9553728,4.9558177,6.6985183,4.7804365,5.2531943,5.472089,4.59293,7.905034,2.7876341,6.785609,1
12.18913,5.484776,8.846822,4.070545,4.875589,4.77842,5.3850937,7.127514,5.2239733,3.6276467,5.7210774,4.23467,-4.0002337,4.7289214,4.934442,4.9521437,5.182652,5.7387543,5.757917,4.826097,4.564202,5.3823924,5.28219,0
7.809671,1.047508,6.779299,3.1582358,4.886139,5.4137664,5.5753584,5.2993584,5.2194877,5.613654,5.3748083,9.603972,4.643814,3.9506996,4.9547276,6.713443,4.7633095,5.2570715,5.4655848,4.566837,7.9304385,2.795357,6.7690816,1
12.20694,5.4835544,8.856172,4.1011357,4.8574553,4.807508,5.367089,7.1523676,5.244221,3.6293378,5.7020836,4.266179,-3.9775488,4.7467904,4.9462504,4.9591265,5.200065,5.718021,5.743753,4.834402,4.5434723,5.4126253,5.301446,0
7.8080564,1.0192528,6.770165,3.2158427,4.867858,5.417211,5.562788,5.322229,5.231106,5.5964212,5.3705707,9.74127,4.6138577,4.0597076,4.936385,6.6427937,4.86903,5.2521315,5.493298,4.5996604,7.778563,2.8020258,6.8563976,1
12.166744,5.486625,8.852126,4.06483,4.8943686,4.793478,5.388371,7.1421924,5.2324376,3.6332347,5.752572,4.2465034,-3.9895475,4.743691,4.9473786,4.9633474,5.1888123,5.7551637,5.7438574,4.8367157,4.5485067,5.381161,5.297408,0
7.811639,1.0843661,6.8020816,3.1027925,4.911347,5.406466,5.5842633,5.269799,5.212148,5.642591,5.3782773,9.447973,4.6795206,3.8257718,4.9738827,6.7938538,4.6138306,5.266012,5.4291077,4.5077434,8.144359,2.7593253,6.6437383,1
12.189724,5.4882126,8.844577,4.081329,4.87447,4.7908945,5.382778,7.1406507,5.2287717,3.6326234,5.720613,4.2480493,-3.9936688,4.732703,4.9466143,4.964572,5.185282,5.735629,5.7470503,4.8398433,4.5583525,5.3932853,5.2933526,0
7.808251,1.0428563,6.773163,3.1728194,4.878368,5.4162736,5.5757966,5.3117585,5.223478,5.6053557,5.371882,9.6250305,4.6287727,3.9820123,4.9491568,6.6871552,4.800647,5.2540097,5.4777594,4.590933,7.8825426,2.790978,6.801985,1
12.178951,5.4807744,8.85436,4.056792,4.8845396,4.7739415,5.3868847,7.1224866,5.2266006,3.6237843,5.7366376,4.228215,-3.9982822,4.735417,4.92929,4.945747,5.186094,5.7494354,5.7614875,4.8185754,4.5582957,5.371138,5.2789392,0
7.8100038,1.0506129,6.789241,3.135158,4.9010077,5.406995,5.568789,5.2707276,5.2124896,5.631225,5.3766623,9.571258,4.676121,3.893942,4.9631143,6.760471,4.6616225,5.261226,5.4387,4.4539194,8.027113,2.8249547,6.6661816,1
12.165702,5.4927583,8.84199,4.068931,4.8958964,4.8030314,5.392715,7.1527424,5.227253,3.6395142,5.7510467,4.2551928,-3.9937015,4.736627,4.9579973,4.9755282,5.182308,5.7552996,5.735311,4.8508344,4.554663,5.3842473,5.3051863,0
7.812757,1.0795014,6.8073173,3.1046722,4.913384,5.4066324,5.578988,5.2611637,5.209891,5.649503,5.3776584,9.469917,4.689629,3.8252742,4.9725413,6.802424,4.5972757,5.2676353,5.423413,4.4698844,8.157703,2.7775004,6.6236415,1
11.538932,7.1681623,4.4425077,4.1348696,5.0911083,4.840956,4.966424,4.5904837,2.5135438,9.772127,2.9042237,4.3613176,3.632859,3.7406957,4.767948,5.739029,5.1887054,2.7394152,4.5794845,5.454483,7.6590066,9.361969,6.4887404,0
12.899135,7.4400306,4.138975,8.680784,5.708522,2.5378246,5.5606256,4.5510044,5.671548,4.007394,5.2190647,4.174066,5.3614254,6.112239,4.759549,1.7232504,5.4677496,3.9540741,5.0881977,5.1063643,5.3546486,4.640093,2.718454,1
11.538908,7.162967,4.4440126,4.1527557,5.0897493,4.839123,4.948648,4.5922523,2.4991262,9.766543,2.9103208,4.363875,3.6469114,3.762007,4.748431,5.7195415,5.1997814,2.7584414,4.593855,5.4657764,7.6746345,9.381708,6.487765,0
12.892286,7.4187336,4.099528,8.668741,5.7186346,2.5945785,5.5507293,4.5918527,5.7061915,3.9903357,5.222174,4.11952,5.3672056,6.1643095,4.770415,1.6891308,5.4576316,3.901451,5.0680737,5.122246,5.425082,4.6578565,2.6388767,1
11.550786,7.1753736,4.4607882,4.144839,5.1059604,4.8288236,4.959698,4.583557,2.4972835,9.780129,2.8958707,4.354264,3.6337485,3.755026,4.758918,5.7303042,5.1853175,2.7520797,4.592951,5.452143,7.6713047,9.370746,6.480083,0
12.884368,7.398552,4.0886917,8.645077,5.7099347,2.609642,5.5463266,4.609408,5.6925116,4.015678,5.2155285,4.101379,5.363062,6.178135,4.7792144,1.7137238,5.447937,3.8917627,5.0761313,5.1344886,5.4391756,4.6813836,2.6277912,1
11.585407,7.172084,4.5132365,4.1891456,5.1473074,4.80714,4.89896,4.565341,2.430712,9.812453,2.8950186,4.346877,3.6678293,3.8074512,4.6897187,5.6589327,5.211981,2.799796,4.6482773,5.4745355,7.7357836,9.444655,6.4521885,0
12.933615,7.2740173,4.0576887,8.477327,5.653814,2.6120799,5.52004,4.6131096,5.5757513,4.3262753,5.227126,4.0435014,5.324357,6.5006537,4.8352532,1.9351298,5.4400067,3.8628128,5.174891,5.163879,5.6470714,4.859475,2.2223558,1
11.60453,7.1723394,4.5289946,4.2084384,5.1669784,4.7982464,4.8902197,4.5623474,2.4209762,9.817079,2.8944194,4.3457365,3.6781611,3.8349438,4.680472,5.650715,5.208887,2.822534,4.6639857,5.4792438,7.745173,9.448386,6.4408913,0
12.943153,7.2737556,4.0679755,8.470959,5.6468477,2.590704,5.5205526,4.598251,5.556687,4.353226,5.2267504,4.059754,5.318862,6.5112176,4.836555,1.9661231,5.4451075,3.8790195,5.1886516,5.159689,5.642482,4.8634324,2.209395,1
11.587939,7.1682057,4.5141425,4.195195,5.1490436,4.809113,4.8947906,4.567664,2.429034,9.809241,2.8994117,4.3499107,3.6738255,3.8169181,4.68423,5.6526246,5.214106,2.8062654,4.6521673,5.479,7.738234,9.450331,6.451654,0
12.939201,7.267456,4.057294,8.4679165,5.6492457,2.6058621,5.5181637,4.6089754,5.5665674,4.3460836,5.2282734,4.04367,5.3214784,6.515496,4.839023,1.9550025,5.4401827,3.8642912,5.1829505,5.164748,5.6572094,4.868815,2.1973937,1
11.588318,7.172646,4.5075283,4.185731,5.149249,4.80991,4.9210505,4.570665,2.4483433,9.804468,2.8953443,4.3497777,3.6589274,3.8056173,4.716171,5.691076,5.1951385,2.798035,4.638623,5.469847,7.717357,9.406096,6.4533978,0
12.926401,7.3085814,4.085074,8.515159,5.6602044,2.5912137,5.531134,4.597788,5.5781956,4.280764,5.219567,4.0836368,5.325999,6.4437046,4.8185596,1.9014761,5.450836,3.8953755,5.164998,5.14905,5.5776367,4.816597,2.3297982,1
11.599516,7.1629543,4.519825,4.212594,5.158698,4.8093514,4.8917522,4.573606,2.4279814,9.799754,2.9068844,4.356595,3.6840353,3.8451374,4.678412,5.6458516,5.2114224,2.8251023,4.6612544,5.4854603,7.739916,9.451277,6.4464583,0
12.942808,7.2610707,4.052182,8.459583,5.647584,2.6072884,5.5156975,4.609954,5.5656962,4.362084,5.23024,4.037065,5.3205233,6.5289454,4.842653,1.9718324,5.4393024,3.8583777,5.1858754,5.166823,5.6737623,4.87793,2.1649966,1
11.53842,7.1534014,4.4490175,4.1538467,5.093189,4.8461432,4.9303055,4.592025,2.4933949,9.773656,2.917561,4.3693852,3.6590488,3.7633991,4.728699,5.6991105,5.2113814,2.7552824,4.595006,5.4767284,7.685366,9.402666,6.488264,0
12.90565,7.408144,4.103319,8.658291,5.7115483,2.5747569,5.551327,4.581296,5.6864076,4.023685,5.229468,4.124747,5.3643193,6.1868153,4.7737665,1.7154032,5.460585,3.9105594,5.088436,5.1214314,5.4360247,4.6698036,2.5915349,1
11.595197,7.1672544,4.5197854,4.203187,5.1563993,4.807594,4.8940926,4.5684133,2.426221,9.807482,2.9010377,4.3510222,3.677006,3.8298357,4.683008,5.6517696,5.2113996,2.8157842,4.6581845,5.480949,7.7402177,9.44853,6.447538,0
12.940422,7.2807207,4.0596523,8.487584,5.656994,2.602774,5.521505,4.6069436,5.5812135,4.3199797,5.2321973,4.0485706,5.326241,6.4951434,4.833117,1.931197,5.4456396,3.8648467,5.1758895,5.159313,5.649372,4.8496656,2.1989155,1
11.545733,7.169135,4.455698,4.14593,5.09991,4.834049,4.950266,4.5852385,2.4954743,9.779729,2.9021473,4.358189,3.6404824,3.7546363,4.749233,5.7196455,5.195458,2.7510743,4.592567,5.4589863,7.6766033,9.38305,6.4835687,0
12.897002,7.4106493,4.089082,8.666884,5.7210035,2.6023142,5.54872,4.59818,5.7125587,3.990319,5.228892,4.1051483,5.3696423,6.1828346,4.7737503,1.6816021,5.456808,3.8881285,5.069136,5.125389,5.4510684,4.6630154,2.591949,1
11.573437,7.171133,4.4885464,4.1730237,5.131309,4.818773,4.9305544,4.5767703,2.4660432,9.793542,2.8985236,4.3533115,3.6531243,3.790413,4.726461,5.6982636,5.1959004,2.7826996,4.623228,5.466296,7.701933,9.400652,6.4631124,0
12.917883,7.3362885,4.0778728,8.565176,5.681629,2.6056173,5.534961,4.605462,5.6310678,4.1786327,5.2261233,4.0776143,5.341787,6.3688126,4.806532,1.8149529,5.451495,3.880713,5.1318893,5.1441164,5.5567603,4.768056,2.3848503,1
11.5639515,7.1759953,4.4745307,4.1560903,5.120725,4.8239636,4.95416,4.580878,2.4876995,9.784752,2.8947275,4.3529034,3.6370106,3.7705684,4.7530055,5.7252645,5.1835346,2.765796,4.605671,5.454417,7.6790233,9.373392,6.470789,0
12.890721,7.366535,3.960159,8.695285,5.78315,2.7766075,5.5358443,4.716391,5.861968,3.8350437,5.281297,3.9200156,5.4240375,6.269277,4.7877135,1.472008,5.4309964,3.704513,5.0109363,5.1673613,5.687671,4.6650767,2.2640712,1
11.591547,7.1701403,4.5073266,4.1940203,5.15044,4.8111224,4.917528,4.574613,2.4502442,9.796697,2.8993847,4.3530607,3.6643136,3.8200722,4.710271,5.6814556,5.1963043,2.8066711,4.643122,5.472837,7.716098,9.414147,6.450944,0
12.900864,7.32115,3.939779,8.648987,5.767692,2.7992704,5.527949,4.7348213,5.8488207,3.8880594,5.2864766,3.8818417,5.418182,6.3533616,4.8057876,1.4914577,5.423438,3.6818328,5.0366287,5.182589,5.7596807,4.712896,2.1700177,1
11.584728,7.177837,4.503015,4.178123,5.1455436,4.809371,4.929482,4.569866,2.4565797,9.802963,2.8901463,4.346251,3.649935,3.7965002,4.7258363,5.6994133,5.1900425,2.7909408,4.6330256,5.462664,7.708007,9.398779,6.454344,0
12.882092,7.3285375,3.9486272,8.645638,5.7654424,2.8036063,5.528214,4.7416477,5.835515,3.9127338,5.272852,3.89127,5.409599,6.3634734,4.802845,1.4927511,5.4239535,3.6878324,5.027796,5.1800804,5.733876,4.7194533,2.203358,1
11.569311,7.181311,4.4818883,4.1521554,5.128757,4.8201747,4.9602814,4.575899,2.4854753,9.792693,2.8880165,4.347714,3.6287065,3.764268,4.7617164,5.737147,5.176967,2.763957,4.607142,5.448709,7.6783996,9.361159,6.466399,0
12.865781,7.3473234,3.9543524,8.663088,5.7740874,2.808946,5.53109,4.746895,5.8429465,3.8984303,5.2661223,3.8994246,5.4109077,6.3375287,4.79465,1.4712033,5.424806,3.6885834,5.0090322,5.1760383,5.698557,4.704701,2.253326,1
11.547337,7.1883307,4.461723,4.123029,5.10689,4.82858,4.9760833,4.573716,2.5027404,9.792083,2.8807893,4.3415585,3.6094792,3.7300756,4.7788,5.750302,5.177421,2.7343931,4.58136,5.4327474,7.6616125,9.355387,6.485049,0
12.812432,7.37993,3.950119,8.691578,5.8046036,2.8610837,5.536632,4.797583,5.8717146,3.8818536,5.2432,3.88552,5.4164424,6.321613,4.773856,1.4149216,5.4160323,3.6508918,4.962104,5.176976,5.6540318,4.6891785,2.3088422,1
11.55002,7.194667,4.4642243,4.1238613,5.108647,4.8186874,4.9875,4.5744166,2.5039062,9.788282,2.8753607,4.3396564,3.6069422,3.7306736,4.7897887,5.764291,5.163373,2.7354033,4.5810466,5.427586,7.657209,9.337993,6.4816804,0
12.819569,7.5312066,3.9499803,8.94642,5.91181,2.81874,5.5535917,4.7122507,6.1247463,3.3014474,5.3216763,3.9243479,5.5222573,5.6484056,4.72318,1.0447443,5.4150667,3.62458,4.817784,5.1529493,5.372789,4.443963,2.9692073,1
11.565145,7.185837,4.4791355,4.1459193,5.1249747,4.8183475,4.965774,4.5745687,2.4878902,9.7926235,2.8833897,4.344507,3.623141,3.7570295,4.7669053,5.7418175,5.173778,2.7577581,4.601892,5.442972,7.6747465,9.35798,6.4697595,0
12.858689,7.353961,3.953041,8.671057,5.780384,2.8156807,5.532326,4.753211,5.85044,3.8886006,5.265107,3.8969414,5.4136267,6.3258724,4.790906,1.457024,5.423848,3.6825206,5.0001655,5.1757803,5.689472,4.6990314,2.2657595,1
11.565599,7.1850953,4.4766455,4.1455107,5.1246667,4.8202057,4.9713583,4.577311,2.493914,9.788602,2.8847435,4.3465376,3.6217206,3.7574182,4.7731214,5.748664,5.1700025,2.7575932,4.598966,5.4422035,7.669026,9.34934,6.470527,0
12.857911,7.3512993,3.9494572,8.669784,5.7811694,2.820462,5.531604,4.757045,5.8526993,3.882686,5.26618,3.891483,5.4140887,6.3234477,4.7920136,1.452238,5.42299,3.6773849,4.999316,5.177346,5.696399,4.7006125,2.2556715,1
11.556658,7.187317,4.470315,4.134648,5.1160955,4.821146,4.975034,4.5756216,2.4966207,9.791012,2.8819852,4.3442025,3.6166327,3.7409933,4.777823,5.753778,5.1710773,2.7452526,4.590838,5.438495,7.666423,9.34712,6.4758983,0
12.868351,7.3708563,3.960618,8.694566,5.786387,2.7943377,5.5355787,4.733206,5.861896,3.8483443,5.271552,3.9150763,5.420199,6.2688727,4.7850165,1.449958,5.428071,3.6948638,4.9962063,5.168918,5.662811,4.6720247,2.3113837,1
