0,1,2,3,4,class_numeric
2.6906257,1.4932069,-1.9149823,-0.00380716,14.033547,1
2.6713183,1.5162413,-1.9674258,-0.0139530925,13.964017,1
2.7112327,1.5024518,-1.9115672,-0.012474758,14.040478,1
2.6866617,1.510033,-1.9427615,-0.006131251,14.001609,1
2.7369583,1.417827,-1.8280499,0.06109272,14.132415,1
2.6818,1.4947752,-1.9188321,-0.009160554,14.019913,1
3.9491024,-1.4842783,3.7656655,14.006832,6.709041,0
4.3173203,-1.2615947,2.8440008,13.82813,6.4785156,0
4.3735113,-1.2565573,2.795054,13.792895,6.4776583,0
4.3667245,-1.2515918,2.8016422,13.789673,6.4804416,0
4.5871496,-1.3388554,2.537578,13.640877,6.4004965,0
4.4580297,-1.2629454,2.727257,13.668228,6.4746976,0
4.455703,-1.2768089,2.7209356,13.69008,6.460443,0
4.3904643,-1.2177905,2.761983,13.793524,6.494545,0
4.358895,-1.2507955,2.815679,13.80843,6.484963,0
4.346601,-1.2269508,2.8017411,13.830079,6.500956,0
4.3885465,-1.2786052,2.8037832,13.746408,6.462176,0
4.3688793,-1.2553345,2.802248,13.792877,6.476071,0
2.9451213,0.72498256,3.272213,14.970343,6.1235647,1
2.9287305,0.7564357,3.2535622,14.951422,6.1328993,1
2.941273,0.7586383,3.2451007,14.934187,6.156277,1
2.9183326,0.8408217,3.1854448,14.914614,6.192,1
2.9576201,0.77659035,3.2147303,14.892593,6.200107,1
2.9584398,0.77779204,3.2241805,14.907513,6.1967483,1
2.9383228,0.8074717,3.1940804,14.873745,6.2328615,1
2.9652474,0.7621504,3.236649,14.914694,6.1949615,1
2.9943504,0.6476728,3.321897,14.9709635,6.1469398,1
2.9754562,0.6770809,3.3046765,14.944776,6.161261,1
2.9721713,0.78935105,3.2107134,14.887427,6.220342,1
2.958073,0.8606236,3.1582592,14.845782,6.25734,1
-1.2913404,1.9590709,-1.9621816,1.2610077,6.941233,0
-1.2964829,1.9795597,-1.9851502,1.2698247,7.005474,0
-1.3159086,1.9491531,-1.9726485,1.2807407,6.9402947,0
-1.279648,1.9593265,-1.9394201,1.2432208,6.895781,0
-1.2217289,2.021471,-1.9582323,1.21024,7.041441,0
-1.2884312,2.0233157,-2.0287519,1.2624981,7.164782,0
-1.2707689,2.060369,-2.0430994,1.2530717,7.1968417,0
-1.3066447,2.0173082,-2.0671775,1.2787608,7.301021,0
-1.2323346,2.0988085,-2.0112038,1.2288147,7.130659,0
-1.3405404,1.9584262,-2.037286,1.2921438,7.22606,0
-1.2824713,1.9587735,-1.9485482,1.2492676,6.919843,0
-1.2050631,1.9868252,-1.8924915,1.20262,6.910851,0
2.293785,1.7724593,-2.5824733,-0.35051292,12.86786,1
2.16906,1.7892306,-2.620784,-0.47724038,12.737682,1
2.1013646,1.8310882,-2.706148,-0.5544059,12.579607,1
2.1587296,1.7965846,-2.6257138,-0.49264917,12.727643,1
2.1071527,1.8376924,-2.7200584,-0.5612898,12.595223,1
2.141747,1.823044,-2.6708167,-0.5149791,12.671005,1
2.1185377,1.8644991,-2.7962644,-0.5604218,12.51725,1
2.130705,1.8184181,-2.6824691,-0.52729505,12.655195,1
2.1366358,1.8676505,-2.784006,-0.5403643,12.539832,1
2.1427255,1.8179326,-2.6692119,-0.51226956,12.681816,1
2.1021667,1.8436843,-2.7436075,-0.5753904,12.568352,1
2.131814,1.8607266,-2.7345653,-0.539803,12.630148,1
3.8711064,-1.3921388,4.236424,14.43323,6.7227187,0
3.90432,-1.3960909,4.159125,14.32145,6.7409096,0
4.38497,-1.3032215,2.9517236,13.608389,6.5358334,0
4.1755137,-1.4273903,3.3211324,13.485526,6.645571,0
4.409462,-1.292602,2.8724806,13.624495,6.49585,0
4.436028,-1.3047256,2.8025079,13.648044,6.4631863,0
4.448793,-1.3161817,2.792705,13.635042,6.4458847,0
4.3681173,-1.3056154,2.846854,13.7140665,6.4186983,0
4.2656846,-1.2485987,2.9773726,13.875369,6.529152,0
4.165293,-1.2104697,3.1033149,13.990074,6.5800586,0
4.15531,-1.2042778,3.1229818,13.991989,6.592284,0
4.03455,-1.3330668,3.5737247,14.037515,6.709486,0
3.0419095,0.7120623,3.2394075,14.859072,6.237504,1
3.0374422,0.7418712,3.222994,14.8337755,6.250804,1
3.0378895,0.7028422,3.286086,14.885008,6.2091656,1
2.9725318,0.7381777,3.286633,14.930349,6.1709323,1
2.9745474,0.77487755,3.20983,14.890726,6.190013,1
3.0222836,0.7077648,3.2631905,14.891566,6.212426,1
3.0924492,0.67713857,3.2281697,14.821782,6.2968,1
3.157152,0.6301286,3.2519464,14.824618,6.308846,1
3.0951443,0.6515111,3.274796,14.859973,6.250847,1
3.0985212,0.65097034,3.2772675,14.862876,6.259011,1
3.0873282,0.6337024,3.2948568,14.89062,6.236491,1
3.125032,0.6229365,3.2905731,14.861213,6.271064,1
2.2779963,1.7519189,-2.5202935,-0.36683008,12.940228,0
-1.6390883,2.127699,-2.5596182,1.3624774,8.435231,0
-1.7722915,2.1871176,-2.4814155,1.5668153,7.743846,0
-1.6974664,2.142264,-2.368503,1.555022,7.531301,0
-1.7051946,2.1595025,-2.3708959,1.578326,7.4757075,0
-1.7640154,2.1054099,-2.3956225,1.6107512,7.510283,0
-1.3749965,2.1100707,-2.1211467,1.3375636,7.2481046,0
-1.5446855,1.8904557,-2.1917696,1.444499,7.4492006,0
-1.4560589,1.9153153,-2.1333644,1.3860136,7.3752465,0
-1.3618757,1.9172678,-2.0635478,1.3271365,7.28065,0
-1.2507354,1.9743363,-2.057631,1.2400707,7.4469924,0
-1.1753646,2.015493,-2.011955,1.2122763,7.4266143,0
2.0990999,1.8238368,-2.7011926,-0.56517416,12.611704,1
2.080088,1.8098265,-2.7396972,-0.58535635,12.597326,1
2.1169767,1.7751764,-2.599193,-0.5355455,12.726111,1
2.0889535,1.8188918,-2.7322628,-0.5830422,12.565272,1
2.0659227,1.8061948,-2.7094977,-0.6058922,12.563634,1
2.0868435,1.8162013,-2.7105906,-0.5800926,12.586403,1
2.0731668,1.7990738,-2.6975412,-0.58510566,12.591106,1
2.1062112,1.8176532,-2.7423747,-0.5614432,12.566971,1
2.0793664,1.8045273,-2.6555533,-0.57734543,12.669507,1
2.104189,1.8241837,-2.7364452,-0.56456846,12.582645,1
2.0982594,1.8175772,-2.752853,-0.57069325,12.570708,1
2.0582912,1.8090925,-2.7323809,-0.6144743,12.530045,1
4.8325963,0.029274344,1.8418077,11.778721,8.610455,0
4.8217483,0.07025884,1.8330256,11.79572,8.55095,0
4.782764,0.042214166,1.8837837,11.824706,8.636754,0
4.7910066,0.08866327,1.8549592,11.817299,8.581284,0
4.810066,-0.021865234,1.8944932,11.780165,8.694682,0
4.808139,-0.35129994,2.0587056,11.824537,8.832777,0
4.8174076,-0.2128096,1.992977,11.825209,8.70414,0
4.7675743,-0.5114049,2.1681504,11.885039,8.829264,0
4.7642303,-0.48224068,2.145881,11.859748,8.904431,0
4.8044057,-0.5784382,2.2027693,11.873944,8.801204,0
4.8187413,-0.62583965,2.2356274,11.892289,8.773777,0
4.8165917,-0.5978089,2.2113194,11.8825245,8.811107,0
3.2281148,2.2681818,2.1213124,12.904309,6.597682,1
3.26709,2.3975396,2.0234845,12.785314,6.5325027,1
3.2346807,2.3521695,2.0682156,12.8492985,6.5452604,1
3.2146416,2.311229,2.1044745,12.886696,6.570212,1
3.2494671,2.433938,2.0049016,12.7726965,6.5092044,1
3.255255,2.4348395,2.0034778,12.77078,6.51569,1
3.2345245,2.385884,2.0428731,12.82298,6.5239596,1
3.2424192,2.419316,2.0199952,12.794796,6.5121083,1
3.2146165,2.4011862,2.0505672,12.857651,6.4773965,1
3.216703,2.3872724,2.0579267,12.858637,6.496532,1
3.1616414,2.332457,2.131417,12.981597,6.465901,1
3.0742164,2.222473,2.2629848,13.210437,6.412343,1
-1.5365176,0.42594883,-1.7368513,1.8202623,5.226841,0
-1.4815781,0.41173968,-1.7062652,1.8386643,5.2316318,0
-1.4877481,0.5660355,-1.7512523,1.7819016,5.3505073,0
-1.410573,0.72088706,-1.7647196,1.7251664,5.4926534,0
-1.3806431,0.76933473,-1.7717738,1.6970975,5.5366564,0
-1.387055,0.7802935,-1.7684731,1.7017913,5.5450153,0
-1.3827119,0.7909712,-1.7714453,1.698201,5.55629,0
-1.3895614,0.7461031,-1.7689402,1.7192414,5.519227,0
-1.4242767,0.6897102,-1.761052,1.7334427,5.4617085,0
-1.406532,0.65448993,-1.7351618,1.7353183,5.4283643,0
-1.4911325,0.51920056,-1.7465696,1.7951714,5.313836,0
-1.5031407,0.45826933,-1.7352978,1.8141503,5.249376,0
1.9219763,-0.856596,1.2552414,0.815512,14.618119,1
1.9197415,-0.82454425,1.2012539,0.8015421,14.6065035,1
1.990381,-0.95356554,1.344574,0.7385912,14.547884,1
1.9803743,-0.9405716,1.3419181,0.7484476,14.557499,1
1.9720998,-0.9325762,1.3232323,0.7300471,14.538799,1
1.9814038,-0.946516,1.3332018,0.7566287,14.562694,1
1.9883142,-0.96168935,1.3458681,0.76263094,14.567887,1
1.9948455,-0.9772686,1.3651018,0.76828676,14.572013,1
1.9816539,-0.9629875,1.360808,0.7859573,14.588375,1
1.9955517,-0.98190993,1.366714,0.78046167,14.582915,1
1.9903362,-0.96997404,1.357863,0.7669237,14.57108,1
1.9915446,-0.97383153,1.3667345,0.79097724,14.593691,1
0.4611688,-1.488781,5.1175795,12.7394085,11.61711,0
4.8106637,-0.6876757,2.3053198,11.946578,8.675668,0
4.758535,-0.8612331,2.520384,12.106761,8.185346,0
4.709725,-0.93392,2.6231332,12.195085,8.001475,0
4.6987753,-0.9403142,2.6501637,12.221424,7.9414587,0
4.713214,-0.9228005,2.623846,12.196679,7.9852443,0
4.7328486,-0.90184706,2.5863523,12.16285,8.05899,0
4.7337303,-0.9070622,2.588873,12.163137,8.049107,0
4.743306,-0.8959944,2.5654647,12.145703,8.097085,0
4.811245,-0.70864004,2.3170838,11.946815,8.65241,0
4.806839,-0.7164453,2.3301287,11.96319,8.627526,0
4.8130755,-0.68912923,2.302542,11.9429655,8.669768,0
3.0862038,2.2400706,2.2457492,13.194493,6.369158,1
3.0663228,2.2193835,2.2671142,13.219028,6.398406,1
3.0503368,2.1947813,2.2868717,13.239372,6.4040375,1
3.0579436,2.2069077,2.280288,13.239926,6.3940806,1
3.10951,2.2673151,2.2161465,13.152714,6.4215894,1
3.0631137,2.205087,2.280259,13.242723,6.4032536,1
3.0683525,2.211703,2.2740564,13.238272,6.3832474,1
3.0504587,2.1934288,2.2928367,13.256662,6.3955503,1
3.0491745,2.1826277,2.299632,13.264474,6.4034233,1
3.0533986,2.1863005,2.295244,13.258682,6.4017243,1
3.0529509,2.1927161,2.2921877,13.256389,6.399244,1
3.0417078,2.1448908,2.3294475,13.297313,6.430325,1
-1.3632329,0.21321456,-1.5873204,1.9290358,4.8938,0
-1.395067,0.23594302,-1.6160374,1.9087454,4.934755,0
-1.4499046,0.27375045,-1.6595514,1.8858178,4.996942,0
-1.5606004,0.43900338,-1.742894,1.8007648,5.2264714,0
-1.5814799,0.38935018,-1.7500916,1.8152655,5.1740603,0
-1.6200758,0.40365148,-1.7721846,1.8004248,5.20174,0
-1.5754427,0.41117096,-1.7481194,1.8147798,5.2005877,0
-1.5727948,0.4615886,-1.7480739,1.8061965,5.2603683,0
-1.5832833,0.43118235,-1.7547984,1.8103987,5.228761,0
-1.5581774,0.45095232,-1.751052,1.8068941,5.2458515,0
-1.5853193,0.3849404,-1.7436277,1.8408371,5.174227,0
-1.5758337,0.4393345,-1.7555188,1.8096942,5.2402887,0
4.2539616,-0.4379522,2.3874605,12.026679,9.628641,0
4.2190714,-0.43368974,2.4084113,12.0331745,9.645202,0
4.6610394,-0.5421853,2.2293253,11.877155,9.171345,0
4.2404237,-0.42160648,2.4256015,12.0429535,9.423564,0
3.6659591,-0.33877528,2.7472026,12.289304,9.592429,0
3.9645388,-0.37981626,2.5549123,12.157131,9.647083,0
3.7479289,-0.35116196,2.6952457,12.256914,9.60465,0
3.9468281,-0.37742916,2.5676398,12.175242,9.635732,0
3.8021464,-0.35383308,2.6573417,12.244696,9.607243,0
3.4229758,-0.32209873,2.9161713,12.346966,9.613564,0
3.4292126,-0.2718084,2.8946443,12.392095,9.561682,0
3.4898345,-0.34687608,2.8772802,12.339683,9.618162,0
3.3191915,-0.8803726,-0.8986362,-0.04123555,15.258116,1
3.226632,-0.76480645,-0.93963426,-0.0010551387,15.21621,1
3.3097112,-0.8639394,-0.9158133,-0.041871075,15.258493,1
3.298861,-0.8560509,-0.92007285,-0.017758112,15.273412,1
3.293047,-0.8490438,-0.9074148,-0.015023944,15.273907,1
3.2724397,-0.8278968,-0.90072876,0.014206537,15.284068,1
3.4223208,-0.9937091,-0.8489955,0.011854015,15.362536,1
3.2651498,-0.8329937,-0.88454175,0.025971357,15.290428,1
3.344949,-0.91527665,-0.8941688,-0.07307069,15.251762,1
3.2639797,-0.8231651,-0.9034246,0.037525576,15.308525,1
3.2729123,-0.8363458,-0.89907557,0.0072025345,15.283587,1
3.2343843,-0.7875707,-0.9178962,0.022874149,15.30101,1
0.82324094,-1.469119,4.9599953,12.937586,11.100609,0
-2.5696774,7.2032557,-4.53676,11.666081,17.848955,0
-2.5605953,7.194667,-4.5279937,11.675305,17.858143,0
0.25165334,-1.4625163,5.151765,11.891978,13.17417,0
4.819218,-0.6263632,2.2327306,11.887752,8.797155,0
4.8281913,-0.6253278,2.2149296,11.863151,8.852655,0
4.805753,-0.5891468,2.192238,11.85772,8.903012,0
4.8640437,-0.6404693,2.1593053,11.787575,9.073993,0
4.840861,-0.6283037,2.1908927,11.826429,8.968677,0
4.8361497,-0.6180082,2.1410317,11.771534,9.187619,0
4.7897425,-0.52919227,2.1625981,11.844365,8.948023,0
4.812803,-0.6384281,2.244208,11.89419,8.790257,0
2.9650323,0.91012657,2.7707062,13.192113,8.256798,1
2.9638438,0.78070825,2.7930672,13.094877,8.516455,1
2.9570425,0.83985835,2.7871387,13.142061,8.408326,1
2.9248664,0.68613285,2.8501148,13.059464,8.732462,1
-0.20682627,-2.1887403,6.2489314,13.983993,11.657452,1
-0.19580658,-2.1775413,6.237299,13.972508,11.651261,1
-0.20866396,-2.1899686,6.2495003,13.984036,11.664671,1
-0.19291201,-2.174297,6.2335405,13.968063,11.649516,1
-0.1948363,-2.176388,6.235655,13.97041,11.65081,1
-0.19274278,-2.174282,6.2329025,13.967712,11.649319,1
-0.1580333,-2.1395888,6.1972823,13.9321,11.615863,1
-0.18214436,-2.1641564,6.2192636,13.954481,11.643521,1
-0.95138687,0.0966405,-1.1871186,2.2448833,4.228715,0
-0.9616607,0.10025132,-1.1970017,2.2363765,4.2459955,0
-1.0080746,0.10815511,-1.2430089,2.196045,4.3056197,0
-0.9802412,0.10850643,-1.2153972,2.2189786,4.26149,0
-1.015403,0.113864966,-1.2501807,2.1907022,4.3194237,0
-0.9690864,0.098662205,-1.2039335,2.2304947,4.250082,0
-0.9732472,0.086344756,-1.2087247,2.2244194,4.255462,0
-0.9380311,0.11055383,-1.1736174,2.2585819,4.2164354,0
-0.95019346,0.09773408,-1.1856346,2.2459395,4.2273645,0
-0.9375114,0.089317605,-1.172935,2.2586396,4.211928,0
-0.95298666,0.09730816,-1.1887251,2.2435117,4.231449,0
-0.9310856,0.112686895,-1.1667101,2.2652385,4.210654,0
3.33803,-0.91596615,-0.8838182,-0.050990343,15.266914,1
3.3187833,-0.90910345,-0.8601713,-0.04203367,15.236615,1
3.3939435,-0.9759811,-0.8677247,-0.039993297,15.314115,1
3.3973587,-0.97170585,-0.86969465,-0.049180523,15.326257,1
3.409352,-0.9903627,-0.89857453,-0.08025344,15.298911,1
3.3805647,-0.966731,-0.90327257,-0.098556444,15.257355,1
3.3806818,-0.95380616,-0.88927275,-0.07930667,15.292229,1
3.4374652,-1.0148904,-0.8700458,-0.023744164,15.348895,1
3.303308,-0.8647412,-0.8792721,-0.05507264,15.238244,1
3.4169014,-0.99259514,-0.8815278,-0.035000313,15.337397,1
3.4251745,-1.000466,-0.8810769,-0.04490964,15.343244,1
3.4446466,-1.0244211,-0.9082395,-0.07543037,15.319818,1
4.6886,0.11369281,1.9209081,11.881035,8.616002,0
4.8905144,0.059826374,1.7717358,11.738306,8.56376,0
4.890514,0.061201837,1.7759913,11.747232,8.567399,0
4.954674,-0.01716212,1.7716614,11.703307,8.588181,0
4.886286,0.05552741,1.7767241,11.749748,8.564864,0
4.8521614,0.06488949,1.8172697,11.778297,8.5535965,0
4.8185387,0.12434295,1.8324448,11.811548,8.502237,0
4.8047314,0.13403046,1.8480504,11.826578,8.485928,0
4.832798,0.1565685,1.8158861,11.81411,8.4617,0
4.8492355,0.10431616,1.8014523,11.783544,8.522572,0
4.8246946,0.11436438,1.825663,11.803829,8.5153055,0
4.81725,0.124783315,1.8276782,11.813583,8.498009,0
4.104772,-0.16982773,3.4939284,12.931296,6.9845157,1
4.093487,-0.11650325,3.4571786,12.914083,6.9941106,1
3.467815,0.898802,2.881043,13.242583,7.170958,1
3.5374148,0.840474,2.878714,13.185686,7.16601,1
3.4513404,0.92399526,2.8665957,13.251197,7.181393,1
3.6876073,0.6385253,2.981718,13.089127,7.109167,1
3.5923686,0.76307285,2.9247532,13.153766,7.135462,1
3.28607,1.0870061,2.8108842,13.366315,7.243001,1
3.3108377,1.0591449,2.8221378,13.352368,7.230659,1
3.2136588,1.1283773,2.8181295,13.455227,7.274292,1
3.3501413,1.0258429,2.833592,13.325549,7.216989,1
3.3201804,0.99854434,2.8452578,13.336486,7.283884,1
-1.3200768,0.19435416,-1.544785,1.9659842,4.835778,0
-1.3195392,0.20240225,-1.5466509,1.9693177,4.8581386,0
-1.4056158,0.25217456,-1.6305662,1.8919528,4.9560823,0
-1.2875323,0.13687275,-1.5148567,1.9910091,4.8002415,0
-1.2957168,0.14099342,-1.5230236,1.9816335,4.801251,0
-1.2865515,0.13371165,-1.5161582,1.988559,4.7983484,0
-1.318448,0.16764921,-1.5442661,1.963839,4.8339133,0
-1.3094668,0.16037688,-1.5364122,1.9711404,4.8215704,0
-1.3202558,0.16028115,-1.5424573,1.947223,4.821235,0
-1.3123689,0.18772979,-1.5387913,1.9701815,4.8276978,0
-1.3902241,0.2183817,-1.6083554,1.9173436,4.9126577,0
-1.4072157,0.24473163,-1.6234081,1.9081919,4.950872,0
3.1265476,-0.6139233,-0.9287428,0.07436444,15.210844,1
3.1655006,-0.6787399,-0.91831756,0.062291637,15.25019,1
3.2172909,-0.7490558,-0.90958947,0.0474804,15.281364,1
3.176171,-0.6975689,-0.9188863,0.068556204,15.271764,1
3.1997793,-0.74178886,-0.9108076,0.047798235,15.271919,1
3.2654316,-0.8124634,-0.90902543,0.14467052,15.4145565,1
3.3033254,-0.86095697,-0.8947235,0.11154748,15.397309,1
3.3047457,-0.8630934,-0.8959695,0.11841957,15.406006,1
3.3113742,-0.87005675,-0.89074737,0.12551834,15.415365,1
3.2754703,-0.8176226,-0.93582386,0.13455488,15.395507,1
3.291914,-0.8470496,-0.9014363,0.13654067,15.415479,1
3.2707496,-0.83068836,-0.91615826,0.121921375,15.387214,1
-0.58807236,-1.4282521,5.5034046,11.954429,13.245775,0
-0.46239012,-1.4130388,5.4378905,11.934904,13.245339,0
-5.3440576,-0.46690348,-0.1505552,5.6989827,12.904985,0
0.33827266,-1.4722197,5.11423,11.833738,13.255449,0
0.513712,-1.4895442,5.0391126,11.76596,13.333117,0
0.4926799,-1.4856176,5.0555954,11.780411,13.319464,0
0.5350018,-1.4880072,5.0365167,11.765903,13.3342285,0
0.58922863,-1.4929353,5.0020585,11.736759,13.36284,0
0.582371,-1.4940296,5.008369,11.73593,13.365516,0
0.63751954,-1.497589,4.971265,11.706979,13.394294,0
0.5983373,-1.4941967,4.9987545,11.728528,13.372763,0
0.5667191,-1.4758807,5.0222774,11.722827,13.37726,0
3.1433535,-1.1050216,3.5551164,12.500313,9.727222,1
3.1424208,-1.1120111,3.5598915,12.499429,9.731008,1
3.153011,-1.1156031,3.5584414,12.499961,9.722438,1
3.1399634,-1.094596,3.5501688,12.49871,9.733602,1
3.1426346,-1.108664,3.5600326,12.500406,9.733395,1
3.133685,-1.0705327,3.534002,12.497494,9.740902,1
3.1464863,-1.0421864,3.5096486,12.486233,9.757177,1
3.1130197,-1.0484526,3.5177734,12.500909,9.755916,1
3.1106825,-1.0328023,3.5139236,12.494283,9.761133,1
3.092085,-1.0036259,3.503864,12.496511,9.769756,1
3.0135112,-0.92296696,3.4920533,12.507412,9.824275,1
3.061692,-0.94836426,3.46896,12.49525,9.790507,1
-1.9866017,1.3859448,-2.3429084,1.7136842,7.6047597,0
-1.9898596,1.3636767,-2.371891,1.7058977,7.608678,0
-1.959838,1.4107363,-2.3516705,1.6816082,7.652728,0
-1.9088895,1.5544114,-2.309007,1.7037913,7.447178,0
-1.9568226,1.4212818,-2.3761613,1.667717,7.685519,0
-1.9472035,1.4355642,-2.3691373,1.6596618,7.7010117,0
-1.7907696,1.6508796,-2.2572014,1.6132268,7.470441,0
-1.9506799,1.4321328,-2.3635266,1.6699154,7.670653,0
-1.921615,1.4304268,-2.4113398,1.6243392,7.744546,0
-1.9230453,1.465978,-2.3516722,1.6532594,7.660478,0
-1.9433445,1.4390178,-2.377752,1.6553394,7.7016053,0
-1.9697052,1.4218124,-2.3930218,1.6641271,7.7294483,0
-0.058487028,1.4526091,1.8037615,-0.18412249,13.148244,1
-0.041183274,1.4352578,1.7901853,-0.1733257,13.165644,1
-0.027444448,1.4181944,1.7814612,-0.1691023,13.181423,1
-0.04585204,1.4392768,1.7931827,-0.17679313,13.160496,1
-0.018631091,1.4113071,1.7709764,-0.15824705,13.188966,1
-0.032311924,1.4252768,1.7853972,-0.17456594,13.174208,1
-0.059450116,1.4552156,1.8062948,-0.16732132,13.146567,1
-0.065622814,1.4650527,1.7992854,-0.165681,13.137026,1
-0.07291913,1.4665813,1.8186843,-0.19699289,13.13412,1
-0.019401176,1.4121579,1.7710934,-0.1650392,13.188371,1
-0.015979398,1.4052205,1.7746724,-0.18079159,13.194379,1
-0.06956973,1.462632,1.8191918,-0.20340146,13.138314,1
3.3384326,-2.5830145,3.7474196,13.293338,5.8135376,0
3.3448122,-2.5762377,3.7471313,13.296086,5.822745,0
3.312179,-2.5522292,3.768754,13.309701,5.7961035,0
3.3293858,-2.5766728,3.7342465,13.283361,5.808523,0
3.335341,-2.5885313,3.7441757,13.288816,5.8101354,0
3.3302803,-2.5822842,3.7288687,13.276014,5.819581,0
3.3600035,-2.557854,3.7612305,13.309774,5.840474,0
3.3493927,-2.5999377,3.71843,13.269947,5.827719,0
3.3502705,-2.6027272,3.7958446,13.300148,5.833027,0
3.3576963,-2.5692818,3.7637928,13.309487,5.8370442,0
3.3477104,-2.5856392,3.7567391,13.297632,5.8217793,0
3.3449452,-2.5839932,3.750659,13.292965,5.8190203,0
3.601805,-1.6008965,5.1651616,14.809964,6.6739764,1
3.608972,-1.600286,5.1479836,14.783567,6.6754417,1
3.5996299,-1.6223819,5.15878,14.7635975,6.683506,1
3.6239407,-1.5915611,5.129946,14.749904,6.689318,1
3.6108685,-1.5966357,5.146653,14.780039,6.671262,1
3.5964334,-1.6105025,5.168668,14.811212,6.674162,1
3.596221,-1.6124809,5.164526,14.800944,6.6757884,1
3.598369,-1.6086918,5.170319,14.80671,6.6754723,1
3.6016865,-1.6003401,5.1643395,14.8133955,6.6719565,1
3.6131253,-1.6020443,5.1465044,14.767474,6.674645,1
3.6143878,-1.5922021,5.1442184,14.783514,6.6681833,1
3.6588356,-1.5549309,5.0787334,14.713008,6.665031,1
-2.5933273,7.230011,-4.5621586,11.644001,17.825304,0
-2.1490238,1.1479963,-2.2120302,1.9376172,7.003353,0
-2.1768086,1.1530142,-2.202939,1.9634178,7.0643444,0
-2.1504853,1.1765453,-2.2140608,1.9375972,7.0742435,0
-2.1076524,1.170633,-2.226827,1.8960694,7.0074487,0
-2.053495,1.2702115,-2.2842398,1.8330518,7.1662965,0
-2.086385,1.2168057,-2.23772,1.8794216,7.0130043,0
-2.0616257,1.2364018,-2.260314,1.8501673,7.08471,0
-2.0924673,1.1949599,-2.2421327,1.8785892,7.0561366,0
-1.988915,1.297609,-2.3482378,1.7354918,7.368745,0
-2.0017915,1.3144114,-2.3136098,1.7710367,7.298542,0
-1.9862319,1.2961413,-2.3418536,1.7394111,7.358005,0
0.12755767,1.3668519,-0.20608947,0.66776973,11.714392,1
0.142459,1.3570212,-0.17894797,0.6599277,11.735531,1
0.14343227,1.3558065,-0.18140927,0.66069275,11.736005,1
0.114883296,1.3857758,-0.14732946,0.65961516,11.70743,1
0.18005411,1.3232687,-0.15002395,0.62637955,11.770309,1
0.14859724,1.3525201,-0.17147987,0.6541053,11.741916,1
0.1574559,1.3453125,-0.17274193,0.64971215,11.749975,1
0.16818644,1.3338968,-0.16541356,0.6378273,11.762453,1
0.14703026,1.3538364,-0.17192775,0.65464157,11.74067,1
0.15720263,1.3441063,-0.16802244,0.6492728,11.754526,1
0.17795019,1.3250226,-0.14899968,0.6287269,11.775811,1
0.14561522,1.3541329,-0.17136092,0.6550939,11.741335,1
3.456175,-2.308984,4.774438,14.143099,6.5936975,0
3.447232,-2.293865,4.775349,14.143102,6.589913,0
3.4668074,-2.3291938,4.8065357,14.127884,6.592462,0
3.4614217,-2.3312001,4.7993145,14.144248,6.601587,0
3.463783,-2.342944,4.808243,14.140542,6.6004314,0
3.458944,-2.334472,4.799069,14.139766,6.5984573,0
3.4567285,-2.3327315,4.800248,14.144256,6.5978146,0
3.4423532,-2.3560414,4.7867546,14.148626,6.5927415,0
3.461148,-2.334137,4.805003,14.137449,6.596859,0
3.4440928,-2.3589268,4.811434,14.148697,6.589455,0
3.4548178,-2.3063102,4.774309,14.158705,6.6083546,0
3.462743,-2.339151,4.804373,14.12897,6.5957046,0
1.8065555,-1.2984856,4.392025,12.8434725,10.406914,1
1.8240876,-1.2811134,4.371107,12.823414,10.402062,1
1.8653709,-1.2619174,4.333934,12.795737,10.396042,1
1.8716084,-1.2563989,4.3251057,12.797073,10.39006,1
1.8874803,-1.2494969,4.3143225,12.791093,10.379244,1
1.8401378,-1.2727324,4.358848,12.814654,10.3935585,1
1.8524624,-1.255147,4.344627,12.800214,10.375867,1
1.8072037,-1.3050861,4.3952465,12.845323,10.413645,1
1.8278277,-1.2861669,4.371592,12.830143,10.404618,1
1.8533015,-1.2642474,4.347726,12.804751,10.380983,1
1.9049819,-1.2315943,4.3001237,12.776471,10.354776,1
1.8224019,-1.2950457,4.3726335,12.830504,10.421567,1
-2.1998165,1.1805766,-2.203077,1.9861188,7.135736,0
-2.1928997,1.1819935,-2.2054825,1.9783453,7.130728,0
-2.2205012,1.1874218,-2.2050807,1.9999619,7.200503,0
-2.1931303,1.2479057,-2.2132227,1.9756452,7.2287292,0
-2.1300077,1.3317599,-2.2340844,1.9148533,7.3048573,0
-2.004485,1.5109373,-2.2593987,1.8080844,7.36237,0
-1.8606586,1.6146553,-2.2583802,1.6726454,7.465199,0
-1.8486415,1.6090533,-2.2694988,1.6456186,7.523186,0
-1.9430599,1.4531006,-2.3565874,1.65799,7.706375,0
-1.8762054,1.5433308,-2.3002036,1.6475662,7.5772953,0
-1.8512006,1.5652136,-2.2805624,1.6351017,7.55802,0
-1.8007597,1.6015457,-2.2566526,1.6085687,7.5187573,0
1.4618338,0.26870462,0.6281977,0.3971146,13.849167,1
1.4584154,0.24943225,0.5890749,0.40202504,13.784998,1
1.4308219,0.23448554,0.6513114,0.41114855,13.831458,1
1.4688795,0.28488392,0.6228667,0.38909554,13.852609,1
1.4872851,0.40663573,0.7164688,0.34025282,14.025449,1
