0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
8.806341,3.4963257,6.6641135,3.935886,4.5424786,4.98404,5.242036,5.136596,5.268581,5.2156487,4.1040306,-1.692312,5.257494,4.1327033,4.910298,5.416761,13.165203,4.9060388,5.0066214,3.267655,5.946446,5.3519077,4.59435,5.2586145,1
-0.43619335,7.160652,5.525681,4.1950197,4.9051647,4.655213,4.970613,14.317048,5.807518,4.2363873,5.1649837,5.402057,5.03423,4.64189,5.05758,4.6648293,5.886613,4.7217464,4.9433312,6.309813,5.0053067,4.6374516,5.033172,6.5343866,0
8.780729,3.505696,6.6733727,3.9084423,4.5515237,4.975063,5.2309794,5.1594586,5.2935944,5.2400603,4.078644,-1.6659528,5.2316194,4.1229496,4.9375725,5.445,13.172827,4.9180355,5.032666,3.2451556,5.975745,5.3238864,4.5703945,5.284325,1
-0.43603516,7.2813644,5.4553375,4.1689305,4.9661613,4.5799546,4.966713,14.342173,5.843706,4.2756014,5.1344466,5.326372,4.9557014,4.696632,4.984693,4.6513977,5.798187,4.7918944,4.8878117,6.2540793,5.0639954,4.6344275,5.057269,6.504106,0
8.798954,3.4979293,6.6657424,3.9279213,4.544059,4.9824805,5.239092,5.142586,5.2756667,5.222227,4.09668,-1.6849844,5.2499633,4.130947,4.918141,5.425133,13.166487,4.9084406,5.01425,3.2618508,5.955281,5.343694,4.588,5.2659836,1
-0.4358607,7.16818,5.514889,4.1933064,4.9146852,4.6445055,4.9691243,14.321762,5.8103065,4.2438927,5.161687,5.3913293,5.0236177,4.6501784,5.046925,4.6648664,5.877042,4.732399,4.935791,6.300932,5.0149746,4.637433,5.037834,6.5293503,0
2.1575966,4.5886874,6.119108,4.905432,4.581136,-5.5812907,5.3778753,5.1959596,4.817329,4.4891763,4.7343364,4.709991,5.3000984,4.213298,5.2775693,4.7452054,5.263371,4.5595775,4.978332,4.7436543,5.200028,5.5486045,5.5099,5.14755,0
12.464924,7.427463,4.0279813,7.0374894,5.2031655,3.7751915,5.4801273,5.0401034,4.8080316,7.169663,4.1882353,3.6638603,4.627802,8.6308975,5.240858,5.234615,4.8662634,3.6819246,5.0896754,5.2393436,4.1880355,3.6949053,4.4890294,5.891881,1
12.471183,7.4348054,4.020247,7.036658,5.2098145,3.7665339,5.4798737,5.0363903,4.8153586,7.1747375,4.191073,3.6540105,4.6331177,8.649919,5.246459,5.2146006,4.8653717,3.673154,5.0891347,5.246456,4.1870866,3.694425,4.4928555,5.8937044,1
2.152638,4.632791,6.0804377,4.8881493,4.575083,-5.5394,5.33199,5.1489267,4.837168,4.497204,4.773817,4.7186003,5.2916694,4.256808,5.2947617,4.766396,5.3056316,4.6040177,5.0184555,4.724878,5.244511,5.5072117,5.5518937,5.1672854,0
2.0993629,4.594744,6.1031933,4.835757,4.5206876,-5.5761538,5.3724422,5.1904,4.885886,4.530279,4.7405562,4.772563,5.2377014,4.2187886,5.3452263,4.812706,5.2694683,4.566172,5.0018935,4.675377,5.2053013,5.54372,5.50899,5.215552,0
12.464796,7.4243402,4.0305185,7.0411315,5.2000437,3.7779927,5.479653,5.0421586,4.8048596,7.1643577,4.188372,3.6684754,4.6251655,8.623228,5.237169,5.247761,4.866317,3.685183,5.091162,5.2355905,4.1896005,3.697749,4.4849625,5.891668,1
2.101373,4.5970488,6.102093,4.839611,4.5229826,-5.574216,5.3696074,5.1872845,4.88245,4.5312095,4.7421393,4.76984,5.240528,4.221057,5.341512,4.80956,5.271507,4.568515,5.003262,4.6789265,5.207783,5.5417533,5.5117435,5.212152,0
12.458412,7.418019,4.039171,7.030028,5.1932755,3.7900693,5.4767365,5.0462174,4.7947636,7.174974,4.1799664,3.6731074,4.6181216,8.607128,5.237285,5.2460504,4.864245,3.6910284,5.0893993,5.231816,4.1798654,3.685986,4.491801,5.8886566,1
2.1245816,4.599557,6.1029634,4.8600116,4.5463586,-5.571054,5.3670483,5.1848955,4.8619366,4.510012,4.744947,4.747348,5.262704,4.2237988,5.321399,4.789042,5.274123,4.570778,4.9986205,4.6992874,5.2105055,5.538615,5.516992,5.1917267,0
12.463847,7.421632,4.0329175,7.044961,5.1977,3.7805967,5.479547,5.0434937,4.8024526,7.157247,4.1886926,3.6732626,4.623394,8.614909,5.233956,5.260284,4.8665957,3.6891768,5.09214,5.232323,4.192343,3.7016466,4.4805207,5.891507,1
2.0817533,4.5984483,6.103087,4.8244767,4.503654,-5.5755296,5.365194,5.1806855,4.898421,4.5555763,4.738794,4.7881393,5.2226605,4.221928,5.3561077,4.82583,5.271181,4.5704236,5.010976,4.663475,5.2099447,5.543069,5.5132747,5.2279243,0
12.463018,7.4206123,4.033988,7.045634,5.1968718,3.7815084,5.479617,5.0441303,4.80175,7.1553025,4.189091,3.6746297,4.622809,8.613015,5.2328258,5.263067,4.8667645,3.690338,5.0927014,5.2312346,4.1929817,3.7025275,4.479628,5.891383,1
2.1018388,4.6017303,6.097294,4.83605,4.523118,-5.5694757,5.3650837,5.182807,4.886078,4.529167,4.746955,4.770717,5.239517,4.2257113,5.344988,4.813187,5.276221,4.573172,5.0076714,4.6753535,5.2123857,5.5370502,5.5161743,5.215745,0
12.46638,7.4258676,4.029624,7.0413723,5.2008862,3.778381,5.4774427,5.0423975,4.804666,7.162346,4.1879697,3.672139,4.6249413,8.60299,5.238215,5.2715793,4.864202,3.6872268,5.09136,5.236847,4.1870856,3.69822,4.4849896,5.8919454,1
2.0872488,4.5768347,6.114311,4.827057,4.5076513,-5.5915165,5.394229,5.214371,4.8928833,4.531624,4.7276955,4.783562,5.22669,4.2012067,5.353665,4.818722,5.25349,4.548089,4.9900217,4.6677933,5.1861134,5.5592837,5.486403,5.222509,0
12.437123,7.3778224,4.076695,7.0731964,5.1599646,3.8262842,5.485542,5.063029,4.763331,7.1022406,4.186881,3.73098,4.596098,8.552282,5.194004,5.3375454,4.876809,3.7427807,5.1023273,5.187949,4.2242618,3.7305858,4.4403543,5.885932,1
2.0667365,4.550494,6.1343884,4.812519,4.4869633,-5.616889,5.421936,5.2428885,4.9052143,4.5424523,4.7032166,4.803113,5.2072105,4.175025,5.3675995,4.8296843,5.227852,4.521692,4.970829,4.654815,5.159365,5.584719,5.4586606,5.2347293,0
12.431303,7.3878636,4.0675125,7.046808,5.1687565,3.817813,5.484077,5.0576386,4.771487,7.1330814,4.173929,3.7185118,4.6016765,8.536019,5.209012,5.3449287,4.87346,3.7314396,5.0909514,5.199589,4.2003355,3.703567,4.4623404,5.8823233,1
2.0641737,4.54246,6.141132,4.8127093,4.484502,-5.624539,5.4304743,5.2517548,4.9044104,4.5439506,4.695901,4.8049984,5.2053437,4.1670737,5.367345,4.828503,5.220097,4.5136113,4.9639277,4.6553974,5.151203,5.592347,5.450396,5.2339253,0
12.399509,7.355538,4.1037145,7.0225816,5.138062,3.85675,5.486273,5.0761385,4.737363,7.142358,4.150364,3.7514677,4.5753336,8.486544,5.193329,5.379843,4.8773074,3.7638276,5.087737,5.1737924,4.1858487,3.6799376,4.469189,5.869239,1
2.0502093,4.546994,6.132909,4.790328,4.469284,-5.619644,5.4268966,5.2484903,4.9264736,4.54894,4.7014217,4.8220167,5.1881595,4.1715426,5.389165,4.8502674,5.2250047,4.518232,4.9734654,4.633425,5.155294,5.5876265,5.4523263,5.255817,0
12.400922,7.3591704,4.097575,7.023959,5.141173,3.8492503,5.4802804,5.0769353,4.7426076,7.1409297,4.15029,3.7488544,4.5762286,8.50105,5.1916976,5.377844,4.872912,3.7615757,5.0883965,5.172429,4.1844344,3.6819057,4.4652295,5.870015,1
2.0877328,4.5866685,6.106613,4.8221393,4.5083146,-5.583099,5.382285,5.2011986,4.898298,4.5334725,4.7348313,4.7850924,5.225051,4.210822,5.358389,4.8243556,5.2622757,4.558025,4.9985075,4.6626525,5.1965933,5.550774,5.4985065,5.2278585,0
12.4281845,7.3852863,4.0710287,7.049599,5.166747,3.8223054,5.4825435,5.059415,4.7688847,7.1237817,4.174752,3.724046,4.599973,8.509286,5.2061005,5.3661594,4.8721676,3.735384,5.092109,5.196905,4.1997266,3.7071621,4.459337,5.882243,1
2.1785386,4.5512905,6.155919,4.947078,4.603873,-5.61651,5.417527,5.2374244,4.7748103,4.4707866,4.701051,4.681514,5.328892,4.1765933,5.236892,4.70239,5.2276273,4.5216794,4.937134,4.7855024,5.162315,5.583169,5.4745116,5.105312,0
10.909763,7.0299306,4.842686,6.2544007,5.257476,4.4739757,5.8360662,4.873764,4.7004685,7.4088006,3.8131907,3.6549063,4.7533426,10.334859,5.5921073,0.09758719,5.186178,4.8225484,4.6818414,5.2391515,5.1447287,3.837548,4.7320895,5.53584,1
2.1132135,4.4854198,6.206395,4.9428577,4.543046,-5.681516,5.4864182,5.3079505,4.774939,4.54479,4.638402,4.723203,5.289094,4.1103916,5.24029,4.7008944,5.162836,4.4560723,4.891603,4.7839475,5.094931,5.648766,5.399087,5.1055236,0
10.9442625,6.9560494,4.8607774,6.2712564,5.2159433,4.4637074,5.890536,4.791088,4.6161704,7.4128356,3.8091578,3.6994634,4.7324915,10.418795,5.6087885,0.0036275783,5.1213446,4.8988495,4.658086,5.281426,5.21653,3.83535,4.715047,5.5694714,1
2.141969,4.524277,6.1770782,4.91195,4.568381,-5.6437387,5.445424,5.265486,4.8077507,4.5035686,4.6746516,4.7167373,5.2921443,4.1493626,5.271267,4.7297926,5.200838,4.494832,4.918369,4.7519116,5.134759,5.6104608,5.451505,5.1382227,0
10.91047,7.0226874,4.8444443,6.2632823,5.242395,4.466855,5.8525677,4.8625417,4.6895194,7.406312,3.8067155,3.658065,4.7429976,10.354249,5.6009197,0.0770402,5.1800523,4.841533,4.6813965,5.253174,5.1626863,3.8332765,4.728174,5.5379415,1
2.1726093,4.5599637,6.1477885,4.938428,4.597679,-5.6083755,5.4083133,5.227777,4.7836113,4.476312,4.708689,4.6883454,5.322064,4.1850853,5.2452435,4.7111907,5.2358804,4.530461,4.946162,4.776863,5.1710587,5.5752068,5.482663,5.114027,0
10.901328,7.0419536,4.83958,6.2550464,5.2597594,4.4727545,5.8319454,4.884006,4.7110853,7.406158,3.8114574,3.645766,4.7530446,10.328191,5.5924487,0.10400295,5.197462,4.816624,4.6873612,5.236679,5.1389165,3.8354743,4.733386,5.5282207,1
2.125053,4.522394,6.1726665,4.9131413,4.551353,-5.6449866,5.4486637,5.269775,4.8062224,4.52021,4.6745696,4.727492,5.2835884,4.147378,5.269957,4.732706,5.199501,4.4930534,4.9255533,4.753344,5.132245,5.6120315,5.4379454,5.136663,0
10.905117,7.039283,4.839158,6.25557,5.25998,4.472197,5.829965,4.8806915,4.707478,7.406887,3.8084128,3.650044,4.752147,10.329634,5.594126,0.09877643,5.1948595,4.8152666,4.6872888,5.23287,5.1366973,3.8361597,4.7358093,5.532095,1
2.13077,4.5240154,6.172827,4.916207,4.556734,-5.6435127,5.4466286,5.2675266,4.803008,4.5134377,4.6757717,4.723645,5.287227,4.1490245,5.2667756,4.7289042,5.2009463,4.494638,4.9245725,4.756536,5.1340537,5.610498,5.4415736,5.1334267,0
10.878917,7.0672245,4.8253355,6.2775435,5.2515407,4.4509153,5.8260164,4.910391,4.7377067,7.391996,3.7855527,3.6231873,4.730584,10.302942,5.6156344,0.13003285,5.221757,4.793041,4.709322,5.2409544,5.116004,3.8203647,4.742696,5.5075583,1
2.163564,4.567174,6.139745,4.9228773,4.587931,-5.601629,5.40066,5.219699,4.7987027,4.4836035,4.7150874,4.700304,5.309942,4.192135,5.2603126,4.7259326,5.2427597,4.5378046,4.9553285,4.7617373,5.178297,5.5686293,5.4890895,5.1290083,0
10.892929,7.056539,4.8354707,6.256511,5.2600513,4.471007,5.831321,4.8982573,4.7263603,7.4027257,3.8087428,3.636115,4.7521763,10.322768,5.594276,0.11393404,5.2102056,4.8136387,4.6930842,5.2373133,5.1371503,3.832583,4.73486,5.5201893,1
10.890857,7.0586386,4.83544,6.258733,5.2566123,4.4691033,5.8350163,4.89934,4.727761,7.4017334,3.8065524,3.6343982,4.74966,10.325552,5.5966716,0.11188414,5.212096,4.8171444,4.6941037,5.24087,5.1407814,3.8311956,4.733953,5.518858,1
2.1275842,4.519351,6.1794086,4.902748,4.552476,-5.6481423,5.4505076,5.2707887,4.8138967,4.511355,4.670156,4.731815,5.2787113,4.144503,5.2789993,4.7380214,5.1960454,4.489899,4.9172597,4.745013,5.129812,5.6151385,5.4390388,5.143967,0
10.887263,7.0658693,4.8334117,6.2569156,5.260719,4.4701657,5.8299065,4.9072576,4.735829,7.401058,3.8073757,3.6298144,4.751849,10.318158,5.5947094,0.120397985,5.218476,4.810412,4.6965656,5.2366786,5.1343207,3.8312178,4.7357326,5.515143,1
2.1298966,4.532824,6.167366,4.898352,4.5542994,-5.6350675,5.436719,5.256672,4.8192625,4.509244,4.682965,4.7316437,5.278696,4.1578674,5.283341,4.743606,5.20926,4.503444,4.9294615,4.7400727,5.1433215,5.602108,5.452593,5.149257,0
10.894461,7.052692,4.8364706,6.258378,5.2560883,4.46957,5.83591,4.893837,4.7219214,7.4026136,3.8076046,3.6384165,4.749791,10.328543,5.596271,0.10786167,5.206746,4.819158,4.691928,5.2411065,5.142469,3.831886,4.733727,5.5219646,1
2.1560876,4.5526357,6.1524673,4.926856,4.58132,-5.615764,5.4159813,5.235406,4.793651,4.492229,4.7016177,4.703786,5.30669,4.177687,5.2561917,4.7201185,5.228661,4.5232224,4.942548,4.766393,5.163508,5.582661,5.4739795,5.123968,0
10.924993,6.9892917,4.8521886,6.274579,5.2182713,4.4585433,5.880513,4.8257594,4.652288,7.40622,3.8010764,3.6779807,4.728943,10.390353,5.612392,0.03832181,5.151023,4.8755,4.671492,5.277086,5.1955304,3.8294656,4.7195263,5.553455,1
2.1116145,4.514292,6.17974,4.912442,4.5387826,-5.653466,5.456687,5.277298,4.805248,4.534018,4.6660666,4.737253,5.2739625,4.139207,5.270303,4.7302113,5.191315,4.485004,4.9188113,4.7537394,5.124096,5.620435,5.4303765,5.135755,0
10.897407,7.048049,4.837806,6.2570653,5.2588525,4.470655,5.8319635,4.889271,4.7167287,7.404162,3.8090289,3.6415758,4.7510734,10.3259535,5.594328,0.10719733,5.2027946,4.8151016,4.690211,5.2372355,5.1376047,3.833457,4.7340508,5.524627,1
2.1651802,4.5451903,6.167766,4.9467072,4.591837,-5.6232867,5.4224687,5.241509,4.774548,4.4741845,4.6944647,4.685471,5.325644,4.1706624,5.2366843,4.70167,5.2211466,4.515502,4.9264803,4.7857,5.156852,5.589336,5.4717484,5.104922,0
-0.4337816,7.210861,5.4890766,4.1830916,4.9358864,4.6172395,4.9663672,14.32723,5.8241696,4.25699,5.151151,5.3639073,4.99534,4.6699367,5.0204535,4.660232,5.84591,4.7580166,4.915914,6.281532,5.036257,4.6391964,5.042789,6.5215397,0
7.6084743,0.9246635,6.47602,2.3142006,4.190661,5.572709,5.160636,5.3371706,4.7309113,5.5955963,5.119556,4.176661,5.078771,4.222619,5.0089307,2.5177612,3.4693747,5.5586543,4.759644,6.811621,6.0454354,4.4830036,5.0125422,6.1998615,1
-0.44033015,7.1680493,5.5241165,4.195738,4.9086165,4.652962,4.9745283,14.322466,5.8069863,4.243897,5.163612,5.399734,5.031628,4.6440163,5.05569,4.664209,5.8832903,4.72324,4.9416842,6.304897,5.007088,4.633577,5.0378776,6.529627,0
7.5960097,0.92430806,6.4787316,2.304777,4.188234,5.579921,5.149099,5.3391275,4.7206006,5.602475,5.122757,4.1473427,5.0910826,4.2251725,5.005555,2.5187407,3.4498162,5.558275,4.7463903,6.8318777,6.057009,4.4704375,5.0057454,6.2090635,1
-0.44317642,7.2209654,5.477517,4.1789,4.9497037,4.6056237,4.9746623,14.345535,5.832127,4.272931,5.1410646,5.352324,4.983674,4.683411,5.008749,4.655135,5.8339176,4.7697473,4.9022293,6.267136,5.0491595,4.628701,5.0601645,6.5038595,0
7.4977903,0.9368383,6.5017676,2.2177641,4.1834216,5.6445284,5.069232,5.3524246,4.656912,5.6694217,5.158454,3.991501,5.188111,4.231617,4.9993114,2.5332584,3.3459027,5.560719,4.645035,6.9318314,6.175107,4.3679967,4.921406,6.3351865,1
-0.45627806,7.43625,5.3780036,4.131482,5.0393357,4.4944634,4.980387,14.40086,5.891178,4.329399,5.087271,5.240424,4.866023,4.7668386,4.90153,4.622059,5.692821,4.8713684,4.8163676,6.188035,5.136301,4.601712,5.1136107,6.4439726,0
7.3827324,0.94269663,6.5364876,2.1177883,4.171064,5.717829,4.977283,5.377002,4.584796,5.7478337,5.205413,3.7971601,5.3024483,4.248545,4.9837356,2.5376365,3.2181876,5.566954,4.5262346,7.0575557,6.315971,4.246247,4.823204,6.4785132,1
-0.4397803,7.362985,5.422961,4.1495366,4.9952407,4.5432763,4.9680176,14.357856,5.868106,4.29104,5.113973,5.289352,4.9167,4.7236958,4.9497094,4.6379085,5.748732,4.824727,4.857823,6.228631,5.090303,4.6271176,5.0729756,6.486901,0
7.377447,0.94870603,6.535351,2.111744,4.1747255,5.7251606,4.970858,5.373764,4.577395,5.7549005,5.2071137,3.7933364,5.307784,4.2445364,4.9873157,2.5463123,3.213176,5.5663238,4.521052,7.062603,6.3206196,4.2411876,4.8171,6.483173,1
-0.4437817,7.3634653,5.4185677,4.144387,4.998967,4.539034,4.971554,14.362058,5.874206,4.2956014,5.108337,5.2851343,4.9128256,4.7280045,4.945306,4.633222,5.746356,4.8294106,4.853901,6.224848,5.095081,4.6226254,5.0771604,6.483036,0
7.3919926,0.9532386,6.5264697,2.1254733,4.1812377,5.7131643,4.9840693,5.3658357,4.5892663,5.7425194,5.1972647,3.8050153,5.2932067,4.237395,4.9942,2.5522237,3.227735,5.564076,4.535642,7.047946,6.306665,4.255703,4.8307805,6.4694667,1
-0.4528585,7.4386826,5.378977,4.1348953,5.0381703,4.495004,4.976639,14.399584,5.8875647,4.328241,5.0904493,5.2409554,4.8663774,4.7655306,4.9021344,4.625754,5.6926823,4.8706017,4.817941,6.18944,5.135443,4.6053114,5.111812,6.445464,0
7.3395996,0.9369262,6.559173,2.0761542,4.157389,5.756773,4.9364386,5.3951235,4.5459886,5.7873545,5.233465,3.7550704,5.345576,4.2637086,4.968913,2.5306435,3.1736257,5.5719647,4.4827294,7.102066,6.360426,4.202376,4.781721,6.522839,1
-0.46335033,7.4616084,5.3580995,4.123226,5.0576696,4.4741135,4.9850726,14.418923,5.90194,4.3488793,5.0745473,5.2200694,4.8455014,4.7851224,4.8812337,4.615242,5.6721897,4.891496,4.7989187,6.1700673,5.1560955,4.590242,5.1304054,6.426656,0
7.3350143,0.9389998,6.5607066,2.07179,4.1581483,5.760257,4.932311,5.3959756,4.5425572,5.7909694,5.2356744,3.7408822,5.350158,4.2638025,4.9691873,2.531336,3.1690543,5.571631,4.47815,7.1066046,6.3661523,4.1978745,4.777412,6.529022,1
-0.44990674,7.427297,5.3847284,4.13781,5.03057,4.50198,4.9739547,14.392247,5.8836603,4.324289,5.0947165,5.2479763,4.873984,4.7583795,4.9088707,4.6286874,5.7023764,4.864366,4.825292,6.1961966,5.129077,4.6098704,5.104665,6.4532638,0
7.3553753,0.9456842,6.544994,2.0915737,4.16881,5.7418637,4.951762,5.3815303,4.5608916,5.772309,5.2190557,3.7578251,5.329786,4.251083,4.9809194,2.5433679,3.189674,5.5686646,4.498564,7.0858607,6.346184,4.2183957,4.797144,6.5093923,1
-0.43842354,7.365597,5.420413,4.1507297,4.994748,4.5408244,4.9664707,14.357682,5.866383,4.291032,5.1154027,5.2869143,4.914405,4.724119,4.94717,4.639435,5.7479286,4.827341,4.8585215,6.229835,5.092574,4.628267,5.0722017,6.4876757,0
7.3680067,0.9516224,6.5357585,2.1036458,4.1761045,5.730788,4.9634943,5.3728886,4.571855,5.761029,5.2091894,3.7743194,5.3171825,4.243068,4.988605,2.5504606,3.2025328,5.5662084,4.511298,7.073075,6.3325458,4.2312274,4.809222,6.495536,1
-0.4605503,7.462922,5.3589573,4.1262174,5.056615,4.474644,4.9825344,14.417567,5.898183,4.3467526,5.0784297,5.2205873,4.8458695,4.784009,4.8818254,4.6181192,5.6720824,4.890772,4.800593,6.17172,5.1553125,4.5940914,5.128186,6.4283032,0
7.3443556,0.94301474,6.5534797,2.081066,4.16354,5.751717,4.9413443,5.389255,4.5510006,5.782331,5.2279863,3.752349,5.3407803,4.257713,4.9749804,2.5370324,3.1782517,5.570009,4.4874735,7.09747,6.3565426,4.207168,4.786684,6.5191655,1
-0.45529103,7.445943,5.373205,4.1315722,5.0424414,4.4894133,4.978472,14.403257,5.891397,4.3339744,5.086533,5.2353706,4.860877,4.769862,4.8965364,4.623011,5.687683,4.8762527,4.813862,6.1850605,5.1406417,4.6023736,5.1151137,6.44218,0
7.3567605,0.9485514,6.543115,2.0931077,4.171241,5.7400827,4.953356,5.3795443,4.5626483,5.770554,5.2171745,3.762336,5.328382,4.2488413,4.983259,2.5452013,3.1909816,5.567708,4.49992,7.0846024,6.3443313,4.2197146,4.798757,6.50737,1
-0.42945743,7.227496,5.487569,4.1817994,4.9320626,4.615129,4.9618263,14.32181,5.824864,4.247161,5.1524806,5.3616686,4.992932,4.6671367,5.018833,4.6604295,5.841237,4.7592263,4.9182024,6.2878923,5.0344863,4.6427855,5.0382147,6.527188,0
8.808127,3.4954922,6.663687,3.9386609,4.5421634,4.984384,5.2523236,5.1343465,5.2668896,5.2129436,4.1087446,-1.6928421,5.2622137,4.1331606,4.908282,5.4137316,13.164768,4.905334,5.003081,3.2704182,5.943506,5.3547826,4.5971003,5.2569556,1
-0.4322844,7.3411746,5.4335384,4.157466,4.9795675,4.555747,4.961682,14.344286,5.85782,4.276516,5.1250086,5.301866,4.9302363,4.710121,4.961803,4.645295,5.76608,4.8134203,4.8725824,6.2445517,5.0782695,4.6366243,5.0599623,6.5012136,0
8.774452,3.5111744,6.678875,3.9012473,4.5569916,4.969607,5.231149,5.1659985,5.2998805,5.246868,4.0728755,-1.658732,5.2257314,4.1173854,4.9447594,5.4521427,13.17818,4.9238496,5.0387435,3.238496,5.9831123,5.3166456,4.5635943,5.2907715,1
-0.4329001,7.1765757,5.515991,4.1913934,4.910478,4.645137,4.9666977,14.315783,5.8115215,4.2359,5.162604,5.3918757,5.0239987,4.647024,5.047862,4.6641264,5.876115,4.7311697,4.938402,6.306531,5.0120406,4.6403966,5.032159,6.5354333,0
8.812191,3.4931276,6.6612787,3.9430346,4.539758,4.9867787,5.2519684,5.1305523,5.262852,5.208993,4.112213,-1.6975405,5.2657733,4.1356277,4.9037814,5.409326,13.162672,4.90258,4.999284,3.2741058,5.9389195,5.359237,4.6009927,5.2527857,1
-0.42991945,7.2057414,5.4990144,4.1857934,4.9230323,4.627545,4.9629455,14.318224,5.8193064,4.241782,5.157018,5.374168,5.0059543,4.6587787,5.0307903,4.662372,5.856062,4.747803,4.9267406,6.2958827,5.025436,4.642921,5.034745,6.5314946,0
8.844495,3.4806068,6.650246,3.9811354,4.5293026,4.9973207,5.3023663,5.0985856,5.2319226,5.173671,4.1566195,-1.7236215,5.310799,4.147162,4.87018,5.370033,13.153939,4.887901,4.9588046,3.3068016,5.8983326,5.39816,4.6357822,5.2213073,1
-0.4268213,7.3214464,5.439421,4.1642632,4.9709435,4.5632157,4.9565406,14.335776,5.8492103,4.269771,5.133037,5.3094077,4.9386344,4.7024746,4.9687843,4.652042,5.778508,4.8071733,4.881864,6.2533307,5.072688,4.6433625,5.0517235,6.510037,0
8.779767,3.510235,6.678155,3.9070668,4.556353,4.970247,5.2379055,5.161603,5.294749,5.2419233,4.0795474,-1.6633668,5.232442,4.1182356,4.9391847,5.445774,13.177412,4.9224863,5.03251,3.2431433,5.9766397,5.32267,4.5684614,5.2855268,1
-0.4292766,7.2674026,5.4664145,4.173856,4.9483657,4.592483,4.9606004,14.328913,5.8358936,4.2566614,5.1435595,5.338858,4.969325,4.682435,4.997025,4.6559706,5.8142614,4.780149,4.9023356,6.273225,5.050566,4.6419935,5.045241,6.5188165,0
8.79974,3.4957125,6.663721,3.9275033,4.542114,4.984414,5.244745,5.141347,5.2747254,5.221603,4.098303,-1.6846626,5.2513556,4.133118,4.9185667,5.4256325,13.165003,4.905642,5.0131917,3.2631824,5.956272,5.3430963,4.588762,5.2653685,1
-0.4335108,7.3067355,5.4491487,4.1633115,4.965053,4.572807,4.964,14.338378,5.8493624,4.2672253,5.1317816,5.3190274,4.948219,4.6975813,4.9782724,4.6478543,5.7884274,4.7976923,4.8855124,6.257481,5.0647216,4.6364336,5.0542893,6.508156,0
8.7769165,3.5165875,6.684552,3.904321,4.562754,4.9638534,5.2389083,5.165205,5.297569,5.2453,4.0764074,-1.66146,5.229521,4.111891,4.941703,5.448382,13.1846895,4.928197,5.035396,3.2393193,5.9790926,5.3200326,4.565008,5.2881856,1
-0.4144748,7.3112307,5.439658,4.177177,4.9623103,4.570627,4.944058,14.335562,5.8366203,4.2707005,5.145336,5.3170652,4.9498777,4.6950064,4.974147,4.664716,5.7902255,4.8050537,4.893965,6.2629356,5.073815,4.6551065,5.0537677,6.511913,0
