0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.324664,4.8404326,-1.7511051,5.8637223,8.8565855,-1.10961,9.18762,3.701455,7.3218484,5.508251,5.8717275,4.6828637,11.997323,2.84356,1.9191701,1
10.333104,4.8636875,-1.7599653,5.8365426,8.879993,-1.1222851,9.20226,3.703298,7.337598,5.5209765,5.8564143,4.6648088,11.984165,2.8250203,1.8936402,1
10.315969,4.813353,-1.7315696,5.903654,8.821128,-1.1009758,9.169622,3.6890812,7.290881,5.4943047,5.9005513,4.711407,12.024472,2.8619757,1.9457134,1
10.332424,4.8961253,-1.7876594,5.7387266,8.991032,-1.0974114,9.209134,3.7546525,7.400836,5.5109773,5.76596,4.5729117,11.886793,2.8118634,1.8587496,1
10.3392725,4.9117837,-1.7921213,5.729072,8.996033,-1.120176,9.222879,3.7474406,7.402557,5.5270753,5.7660327,4.570474,11.889711,2.7981403,1.8420469,1
10.350244,4.899277,-1.7695382,5.8098807,8.904391,-1.1673944,9.23524,3.6910715,7.3465633,5.560875,5.845164,4.650609,11.97497,2.7933674,1.856827,1
10.334016,4.919641,-1.7950083,5.7220917,9.000244,-1.1242263,9.230034,3.7517686,7.409151,5.533038,5.761658,4.566387,11.886573,2.8008013,1.8383911,1
-3.6007092,2.2744908,-0.087009005,7.1750226,10.228138,8.7227955,10.029896,4.263138,8.653931,4.5277653,5.4371448,2.9692612,7.7145104,2.4620783,2.8461466,0
-3.5539625,2.2844305,-0.13351598,7.205769,10.216363,8.693651,9.985057,4.296852,8.60381,4.486623,5.4408174,3.0194294,7.6834564,2.50185,2.8087986,0
-3.6036448,2.279936,-0.09160466,7.1612086,10.241744,8.7372265,10.049713,4.2513227,8.651147,4.5144563,5.4308753,2.9657404,7.732749,2.4483087,2.8464522,0
-3.7136059,2.2057443,-0.057069004,7.1149716,10.227495,8.737149,10.173793,4.2483487,8.725233,4.5318537,5.424648,2.8593245,7.7635612,2.39297,2.8109124,0
-3.7117813,2.2159235,-0.058973134,7.1096005,10.2415285,8.750826,10.183624,4.234606,8.722236,4.523456,5.4239316,2.8613684,7.775152,2.3860936,2.8203526,0
-3.6145494,2.2716045,-0.084616706,7.1521263,10.242962,8.739986,10.065316,4.249734,8.661259,4.5197415,5.425535,2.9545214,7.739285,2.4380736,2.8400068,0
-3.5758245,2.2979696,-0.10289957,7.183405,10.23197,8.724546,10.003194,4.262542,8.631475,4.5145307,5.436707,2.9926424,7.712414,2.4741046,2.8566132,0
-3.5377505,2.3307729,-0.12737171,7.200093,10.232836,8.719912,9.951929,4.270016,8.592771,4.5005765,5.444657,3.0377855,7.6997795,2.4992144,2.8650818,0
-3.511009,2.3105767,-0.12644933,7.298867,10.1179,8.607215,9.793635,4.3635683,8.598138,4.5607324,5.4798274,3.0483959,7.573992,2.6048388,2.8683214,0
-3.47399,2.322652,-0.14080478,7.346488,10.068653,8.611786,9.740557,4.349539,8.582494,4.5583334,5.53204,3.066718,7.557727,2.6120195,2.8704202,0
-3.4929242,2.3228526,-0.14561753,7.3150873,10.10399,8.587751,9.7369995,4.3825665,8.576564,4.555879,5.493524,3.0701048,7.5518904,2.6270168,2.8693032,0
-3.4778981,2.309758,-0.13503003,7.3592615,10.060116,8.548176,9.693939,4.4061203,8.584181,4.58569,5.501497,3.0681605,7.499659,2.6693847,2.8835998,0
-3.4406562,2.2553818,-0.059339996,7.494524,9.883261,8.393097,9.354074,4.5208907,8.665458,4.771892,5.5029206,3.06329,7.28971,2.8236535,2.9339013,1
-3.4709048,2.2653334,-0.034214336,7.489776,9.770288,8.30593,9.112255,4.6080484,8.710406,4.863112,5.54221,3.1000574,7.2260637,2.8800094,2.91557,1
-3.5093038,2.2869368,-0.02304716,7.460271,9.683478,8.2407675,8.908918,4.6794944,8.743904,4.928073,5.5816827,3.1349566,7.1973515,2.9125714,2.8915122,1
-3.575123,2.3181164,-0.0023739326,7.4225345,9.559196,8.150255,8.604262,4.780391,8.829773,5.054105,5.643718,3.1620293,7.128879,2.9449065,2.8793297,1
-3.533926,2.2945242,-0.004547721,7.4269633,9.589373,8.164331,8.710629,4.7586427,8.768318,4.9824533,5.6048303,3.182919,7.1808176,2.9579973,2.8563857,1
-3.5483935,2.3073444,-0.004739213,7.4267755,9.590386,8.17119,8.677548,4.7539315,8.78118,4.996584,5.618769,3.1719782,7.168863,2.947478,2.8672924,1
-3.5293434,2.2608464,0.008129041,7.378302,9.486105,8.070355,8.605595,4.8549776,8.771213,5.008592,5.6216497,3.243898,7.1825833,3.0180275,2.807915,1
-3.5839133,2.3145945,0.0077167116,7.4065404,9.500957,8.099057,8.534611,4.8352385,8.844772,5.0806503,5.656302,3.1941874,7.1212687,2.9724894,2.8585756,1
-3.5901465,2.3484113,0.009120059,7.417768,9.556646,8.154501,8.574963,4.775597,8.8382435,5.0600157,5.651559,3.164522,7.1114445,2.9332302,2.8847618,1
-3.5933347,2.3408022,0.0094334,7.413908,9.550606,8.146991,8.565952,4.7828603,8.852872,5.077893,5.657361,3.168221,7.106877,2.9407272,2.8805454,1
-3.6085324,2.3283365,0.026956482,7.3881598,9.509649,8.108961,8.534831,4.8221903,8.870055,5.096837,5.6794977,3.1953738,7.090401,2.9687603,2.8596845,1
-3.5791368,2.2993515,0.010698569,7.3990383,9.484286,8.079877,8.536926,4.8543944,8.841404,5.080334,5.6570377,3.2099307,7.1262207,2.9899523,2.8447487,1
10.723421,4.0117483,-1.7407787,6.6372013,8.344618,3.9827247,8.21099,5.059077,8.465385,4.29202,4.909067,5.0936317,10.166582,2.7856843,2.910535,0
10.725761,3.9642715,-1.788194,6.6554475,8.333571,4.049358,8.165673,5.0385027,8.516741,4.2453265,4.863319,5.1146393,10.117758,2.7406938,2.906174,0
10.729036,3.95417,-1.800306,6.6523247,8.332764,4.0689487,8.162114,5.030035,8.531568,4.2380166,4.855635,5.1184926,10.109304,2.7324383,2.906523,0
10.732224,3.9419947,-1.8121926,6.65092,8.328107,4.1110725,8.15517,5.0239205,8.549958,4.228286,4.8449454,5.121079,10.095293,2.72311,2.9071264,0
10.741242,3.9024646,-1.8606176,6.6409035,8.323004,4.205495,8.135621,4.9915423,8.610526,4.198455,4.8174167,5.133261,10.062489,2.6899314,2.9032362,0
10.744641,3.8836744,-1.8845773,6.636333,8.321329,4.262725,8.126149,4.9757514,8.639988,4.1849613,4.805732,5.138042,10.047068,2.6743824,2.9002419,0
10.746083,3.875317,-1.8954096,6.6340494,8.3215275,4.2837863,8.12179,4.967621,8.652071,4.178506,4.8005805,5.141672,10.040902,2.6664386,2.8984299,0
10.74662,3.86801,-1.9055641,6.632759,8.321732,4.301306,8.117223,4.9609623,8.662748,4.1728954,4.7966433,5.144293,10.035966,2.659578,2.896108,0
10.747544,3.8575962,-1.9164985,6.6315107,8.320678,4.3278923,8.111102,4.952451,8.677791,4.1657815,4.7909784,5.1465445,10.024111,2.651016,2.893708,0
10.746611,3.8567584,-1.9208059,6.631026,8.32298,4.326261,8.109722,4.949912,8.677809,4.1645017,4.7918625,5.147993,10.028381,2.6489792,2.8912044,0
10.75004,3.8299086,-1.9456066,6.6256976,8.320269,4.3736925,8.09455,4.925395,8.710792,4.1456895,4.776372,5.153237,9.996646,2.6261313,2.8851411,0
10.746569,3.8537202,-1.923459,6.6309557,8.32295,4.3352895,8.107824,4.946924,8.683536,4.162906,4.7908926,5.148783,10.023793,2.6464376,2.890306,0
9.111777,6.481218,-1.1717329,7.8052187,9.854451,-3.1522264,7.9242287,6.4429398,3.9864736,5.902343,5.511531,2.0982907,1.0415851,0.47869712,2.1044264,1
9.126015,6.46698,-1.1859572,7.7909875,9.868553,-3.1664038,7.93843,6.428712,3.972299,5.916541,5.5256734,2.1124535,1.027465,0.49286935,2.0902727,1
9.1099825,6.4829082,-1.1699461,7.8070235,9.852968,-3.149941,7.92249,6.4446754,3.9884045,5.900524,5.509962,2.096921,1.0434761,0.47722092,2.106055,1
9.112888,6.4801035,-1.1728237,7.804108,9.855351,-3.1532326,7.9252872,6.44183,3.9854898,5.9033804,5.5124955,2.0993052,1.0407457,0.47972307,2.103442,1
9.113727,6.4792495,-1.1736308,7.803259,9.855796,-3.153815,7.926049,6.4409766,3.9848454,5.9041233,5.513079,2.09997,1.0402786,0.48041674,2.1028306,1
9.112905,6.4800873,-1.1728424,7.8040967,9.85539,-3.153237,7.925308,6.4418197,3.9854424,5.9034147,5.512527,2.0993288,1.0406339,0.47974488,2.1034143,1
9.108727,6.484253,-1.1685975,7.8082542,9.851163,-3.1487622,7.921093,6.4459705,3.990021,5.8990207,5.5082946,2.0953078,1.0457655,0.4756785,2.1076436,1
9.1116085,6.481403,-1.1715655,7.8053904,9.8543,-3.1521864,7.92406,6.4431214,3.986594,5.9021807,5.5113688,2.0980897,1.0417112,0.47850454,2.104586,1
9.108632,6.4844837,-1.1686995,7.808308,9.851883,-3.1502874,7.921282,6.446095,3.9888232,5.8995767,5.5087852,2.0950785,1.0434585,0.4755661,2.1071749,1
9.108967,6.484067,-1.1689548,7.80801,9.851935,-3.149815,7.921496,6.4457498,3.9890635,5.899632,5.5089183,2.0955546,1.0440993,0.47596467,2.1070507,1
9.106432,6.486577,-1.1663866,7.810534,9.849356,-3.1469896,7.918946,6.4482517,3.9918299,5.897002,5.506357,2.0931284,1.0470841,0.4735081,2.1096175,1
9.106702,6.4862847,-1.1666168,7.8101997,9.849484,-3.147036,7.919218,6.447879,3.9918926,5.8971515,5.5065503,2.093472,1.0476761,0.47384927,2.1094158,1
-3.5250657,2.281699,-0.09585303,7.3243856,10.08988,8.586903,9.816452,4.3767157,8.632557,4.595789,5.4703336,3.018302,7.5496073,2.6172802,2.8691232,0
-3.5105293,2.2691917,-0.08249249,7.36438,10.050098,8.550924,9.763812,4.4032907,8.642644,4.628562,5.473392,3.0187492,7.5021667,2.6541922,2.8811638,0
-3.5046473,2.2654562,-0.08016875,7.3763995,10.038301,8.538187,9.740548,4.412851,8.644125,4.638088,5.4744434,3.0194798,7.4862466,2.6663508,2.8875144,0
-3.536638,2.241888,-0.059124593,7.3617244,10.044837,8.552152,9.8174715,4.3989797,8.672297,4.6438813,5.465888,2.9839032,7.507997,2.6399522,2.8803327,0
-3.5614417,2.2658737,-0.07978454,7.269823,10.1354,8.637551,9.914931,4.3297048,8.657452,4.5802236,5.451787,2.9822268,7.609114,2.55651,2.8643944,0
-3.7203493,2.20434,-0.054605734,7.118532,10.223549,8.735097,10.181335,4.2480235,8.72972,4.5349035,5.426783,2.8518336,7.761724,2.3943822,2.8146408,0
-3.77364,2.1837244,-0.042484306,7.0762067,10.246378,8.763547,10.2643585,4.2209153,8.760003,4.525387,5.4207788,2.804053,7.8046045,2.3471785,2.8053632,0
-3.7386734,2.1941671,-0.051172838,7.1057763,10.226376,8.739394,10.219651,4.2447314,8.735515,4.5341506,5.423866,2.837363,7.77492,2.3785703,2.8053706,0
-3.7838023,2.1764731,-0.039193366,7.074132,10.242,8.760908,10.267747,4.2221136,8.768656,4.528023,5.4220486,2.7932222,7.805026,2.3444178,2.8035033,0
-3.5013294,2.2517645,-0.062130433,7.384896,10.027615,8.53209,9.726665,4.409679,8.664602,4.6585817,5.469499,3.0074487,7.474257,2.6715517,2.9011312,0
-3.5138807,2.2576077,-0.07185418,7.374757,10.040939,8.5445795,9.778697,4.4060664,8.653432,4.6389155,5.471435,3.0071306,7.4947577,2.6577356,2.8859725,0
-3.4888082,2.244531,-0.06907569,7.3986754,10.021952,8.517723,9.778438,4.434106,8.64635,4.6437345,5.4664855,3.0000334,7.4705067,2.6859057,2.9101272,0
-3.4603932,2.2838254,-0.08425999,7.472636,9.881947,8.398906,9.353382,4.535896,8.638671,4.7450533,5.518073,3.091057,7.31642,2.8167543,2.9055483,1
-3.4679852,2.2876265,-0.09680654,7.4217844,9.967657,8.468743,9.513566,4.475731,8.623501,4.6784906,5.499538,3.0709367,7.399131,2.7495966,2.9017732,1
-3.4236164,2.2461996,-0.05938076,7.518469,9.8936405,8.401847,9.389596,4.5103054,8.65659,4.762743,5.495868,3.0577338,7.2891297,2.8158414,2.939286,1
-3.4070923,2.228155,-0.042471353,7.5162077,9.906735,8.4102335,9.42941,4.495585,8.668396,4.750868,5.481773,3.0341654,7.3081226,2.8102071,2.9573944,1
-3.3787434,2.2099302,-0.035761237,7.5854874,9.8757,8.376265,9.364695,4.507049,8.668867,4.803133,5.4776316,3.037608,7.2282996,2.8424401,2.9742713,1
-3.414586,2.235724,-0.04773956,7.559747,9.87206,8.381927,9.337268,4.517923,8.671815,4.791671,5.493913,3.04728,7.2431717,2.833502,2.9488225,1
-3.3900256,2.2273197,-0.049297243,7.5943365,9.851124,8.360691,9.310824,4.5330954,8.666394,4.814391,5.497386,3.0594242,7.2117057,2.855067,2.9572659,1
-3.3772123,2.2107224,-0.033502083,7.594657,9.880881,8.387927,9.353356,4.506099,8.671471,4.7961273,5.4766316,3.038922,7.2267094,2.8349764,2.9740996,1
-3.3944993,2.2303507,-0.05175907,7.584181,9.859569,8.3682785,9.326301,4.527283,8.661371,4.8048573,5.496492,3.0596519,7.223651,2.8485672,2.9548054,1
-3.374711,2.2175202,-0.045802835,7.6250024,9.848085,8.354841,9.304366,4.52834,8.664659,4.831058,5.492423,3.0571468,7.1871624,2.8610554,2.9657543,1
-3.425798,2.2589667,-0.0726931,7.5574517,9.828915,8.350965,9.284698,4.558795,8.651054,4.807869,5.525019,3.087473,7.232525,2.8598537,2.9272118,1
-3.4008894,2.2328794,-0.04552814,7.587109,9.828572,8.343334,9.259904,4.551268,8.675298,4.830807,5.5066247,3.067755,7.2032533,2.8663883,2.9516335,1
10.3029785,3.3877747,-1.5313807,6.898941,8.584374,10.113713,7.9019914,5.040851,11.352439,3.4657845,3.5409162,5.1678395,7.758951,2.7119102,2.2201018,0
10.265052,3.2450345,-1.6751761,6.808107,8.44433,10.168146,7.760913,4.766603,11.921409,3.0646112,2.9344068,5.2297897,8.077839,2.6805773,2.1885931,0
10.250603,3.2296195,-1.6841973,6.817081,8.430924,10.1987505,7.741911,4.7480693,11.944171,3.0663862,2.914043,5.2515,8.1137,2.6877403,2.1722777,0
10.227921,3.2099576,-1.6832854,6.836345,8.414171,10.212991,7.7234244,4.7368054,11.940213,3.05903,2.8998768,5.273467,8.129408,2.705418,2.149746,0
10.246742,3.224765,-1.6872169,6.819512,8.425726,10.1977005,7.737108,4.7426763,11.947149,3.0677626,2.912119,5.2554045,8.119813,2.689892,2.1685917,0
10.262957,3.2284253,-1.679076,6.794949,8.430776,10.174534,7.7347302,4.739086,11.927451,3.0858402,2.9368393,5.2521763,8.125405,2.6664948,2.1772892,0
10.243922,3.221626,-1.6885387,6.8199067,8.423527,10.203158,7.7332826,4.7392507,11.94983,3.0758884,2.9167387,5.2597876,8.123631,2.6883829,2.164754,0
10.232249,3.2109482,-1.7037514,6.835881,8.411548,10.213318,7.724202,4.728689,11.967871,3.0426927,2.890112,5.267889,8.129385,2.7073083,2.1549027,0
10.256096,3.2352338,-1.6784745,6.8124638,8.437075,10.192726,7.7469306,4.754645,11.933215,3.0718381,2.9237459,5.247389,8.10794,2.682981,2.1768746,0
10.273461,3.2549653,-1.6662723,6.7999673,8.4557705,10.190016,7.767993,4.7745,11.922038,3.0583007,2.9301202,5.2269483,8.086816,2.674254,2.196465,0
10.27373,3.2562113,-1.6593878,6.801123,8.458,10.185283,7.7677264,4.776593,11.916196,3.049711,2.9084294,5.2293057,8.090173,2.6754935,2.1954472,0
10.260878,3.2414615,-1.6761827,6.810383,8.442275,10.190327,7.7547584,4.7608075,11.935098,3.0593872,2.9164512,5.23919,8.0984,2.6827738,2.1835752,0
10.423793,3.2903233,-1.6826245,6.6554327,8.41623,9.159478,7.904889,4.8037148,11.712963,3.0224984,3.2621164,4.887162,7.507565,2.5715466,2.3874297,1
10.436492,3.3145812,-1.6671932,6.669607,8.432915,9.220929,7.9259806,4.8359585,11.569595,3.0722685,3.3463542,4.8702745,7.4487386,2.5607238,2.394084,1
10.4193945,3.290965,-1.6874464,6.650544,8.427031,9.295323,7.9131,4.8318343,11.571357,2.988559,3.257042,4.8922534,7.375956,2.5308225,2.3555207,1
10.428717,3.29623,-1.6775085,6.6517334,8.407693,9.099492,7.904225,4.7771564,11.80091,3.0151687,3.2435834,4.869465,7.555398,2.5803154,2.420319,1
10.427329,3.2895472,-1.6842457,6.6460743,8.411855,9.151303,7.90669,4.7921143,11.758819,2.9863307,3.2187843,4.8812585,7.4874573,2.569458,2.3858173,1
10.413025,3.2775004,-1.6896976,6.6464834,8.414556,9.184554,7.89776,4.8013268,11.740412,2.9712954,3.2013052,4.9006643,7.4686894,2.5614707,2.3640676,1
10.409024,3.276685,-1.6894783,6.6492376,8.41718,9.211326,7.8970313,4.806681,11.729452,2.9758677,3.2000442,4.909351,7.4776373,2.5626237,2.3551538,1
10.415578,3.2779799,-1.6892177,6.641177,8.413631,9.180749,7.9001756,4.797886,11.744491,2.9517527,3.1884208,4.8923163,7.439593,2.5548267,2.3663902,1
10.417486,3.2780356,-1.6917726,6.639247,8.414469,9.192825,7.9020734,4.80132,11.716303,2.950485,3.1941214,4.8899674,7.423464,2.5471146,2.3634946,1
10.418159,3.2831185,-1.6888064,6.646556,8.418555,9.237868,7.9047933,4.8117766,11.680367,2.9676478,3.2127945,4.896272,7.420834,2.5467272,2.3580596,1
10.420036,3.280792,-1.6881766,6.636376,8.403036,9.114184,7.897906,4.772322,11.811244,2.9519289,3.182272,4.874417,7.49954,2.5639312,2.4005115,1
10.409774,3.2714155,-1.6910254,6.632312,8.416879,9.125375,7.899777,4.7942824,11.799112,2.9080057,3.1479487,4.8829064,7.3897543,2.5501063,2.3644226,1
4.60374,13.190532,3.672802,9.686114,10.315915,7.0298867,7.5736003,0.72084886,7.810114,4.889311,6.12061,6.155617,8.1738,4.2985234,2.716424,0
4.551358,13.140966,3.7517958,9.801756,10.404341,7.084676,7.600399,0.5443669,7.773446,4.7750545,6.3448443,5.987137,8.248029,4.219659,2.7545402,0
4.540133,13.125158,3.767418,9.823479,10.432624,7.102866,7.603986,0.5167315,7.7621903,4.7462187,6.3748407,5.9567466,8.264946,4.202937,2.762738,0
4.561125,13.127144,3.745044,9.82684,10.40875,7.0774665,7.625337,0.5195338,7.7906256,4.76065,6.3760467,5.968966,8.23998,4.2310452,2.7579966,0
4.5347857,13.115757,3.7741733,9.836065,10.446615,7.1118193,7.6073847,0.49763757,7.757595,4.7266326,6.406208,5.930845,8.272584,4.195076,2.767399,0
4.540399,13.126844,3.7709804,9.832003,10.434866,7.100708,7.6080585,0.5064584,7.7673917,4.7388005,6.3937917,5.944928,8.262514,4.19881,2.7662215,0
4.531025,13.110868,3.7782304,9.836225,10.46084,7.121646,7.605946,0.49422276,7.7508807,4.712013,6.41989,5.9096293,8.278521,4.1878,2.7684016,0
4.5328264,13.11951,3.7784016,9.833051,10.459567,7.117359,7.6065674,0.5016774,7.75438,4.72037,6.4070725,5.9130044,8.275226,4.1853437,2.7671196,0
4.5462737,13.202846,3.7892287,9.789299,10.491669,7.103451,7.611608,0.58321285,7.776016,4.7713313,6.3050194,5.8827724,8.251125,4.1368337,2.7499928,0
4.5593615,13.29486,3.7947712,9.753161,10.498827,7.074798,7.613971,0.6702007,7.800567,4.853003,6.1551375,5.8977256,8.22219,4.0956264,2.7390223,0
4.5773325,13.374879,3.7894704,9.705394,10.497415,7.0466256,7.61546,0.7583112,7.8271794,4.921332,6.039641,5.9188776,8.18824,4.0725784,2.7244973,0
4.5801606,13.417335,3.7979524,9.693636,10.513315,7.040023,7.6202984,0.79192543,7.83596,4.947677,5.991039,5.9011955,8.178991,4.042111,2.7210758,0
4.402055,13.184562,3.8137643,9.828488,10.968175,7.4538593,7.7446795,0.63216215,7.7246766,4.196404,6.864239,4.831931,8.258495,3.7170117,2.8328965,1
4.421538,13.124841,3.7933226,9.819118,10.937769,7.453285,7.7372565,0.562245,7.712421,4.1524644,6.9387336,4.8995914,8.258922,3.8065522,2.828952,1
4.4217496,13.093951,3.7800395,9.825215,10.934703,7.468469,7.737037,0.5313438,7.698645,4.1184964,6.982111,4.9077454,8.260315,3.8350585,2.8345563,1
4.4358854,13.078109,3.7803946,9.812429,10.912493,7.4533315,7.729032,0.52711135,7.7048855,4.1162114,6.988951,4.952349,8.261257,3.8765545,2.8228753,1
4.4911003,12.999024,3.7401943,9.742723,10.84177,7.4340034,7.7121816,0.53464866,7.712342,4.072236,7.0281734,5.086956,8.225457,4.0267878,2.7948344,1
4.4129677,13.139304,3.8012776,9.823521,10.950593,7.4575014,7.740617,0.58034897,7.716652,4.158467,6.928269,4.8707547,8.260844,3.7829177,2.8310585,1
4.4190207,13.094365,3.7869375,9.829878,10.937424,7.46763,7.7351146,0.5310412,7.699872,4.1150765,6.988121,4.904384,8.267847,3.8351877,2.8327756,1
4.4344354,13.114329,3.7648642,9.807503,10.935051,7.449488,7.7491837,0.5488932,7.707536,4.1442018,6.957176,4.891803,8.244614,3.8137655,2.837485,1
4.4145346,13.094122,3.7947056,9.832532,10.934024,7.457294,7.7336936,0.53145397,7.710795,4.1190863,6.9869013,4.904992,8.270649,3.8374655,2.8292286,1
4.4218674,13.072043,3.7774534,9.831489,10.930372,7.4726024,7.732178,0.5145802,7.6924243,4.095512,7.0107193,4.9252586,8.267085,3.8653853,2.8336017,1
4.420407,13.067765,3.7691798,9.837143,10.932145,7.483791,7.7346354,0.50591415,7.682877,4.0891747,7.0160613,4.923194,8.2671385,3.8623536,2.8398983,1
4.449103,12.987178,3.7901955,9.847307,10.869795,7.454184,7.6955323,0.4401849,7.6747055,4.0439763,7.0900774,5.024948,8.321141,3.9860911,2.8033495,1
4.5560155,8.672115,1.7030828,10.271285,-2.3187835,6.451606,8.180171,3.5695705,8.306544,0.612896,8.355359,1.6500171,7.5864797,1.3560609,3.670069,0
4.553379,8.671685,1.7041799,10.268674,-2.3191965,6.451069,8.181255,3.566945,8.3058405,0.6128128,8.354873,1.6496843,7.585456,1.3550353,3.6710877,0
10.341349,3.4793425,-1.4416102,6.922068,8.569998,10.199527,7.994452,5.1738033,11.064075,3.681206,3.8042202,5.0674953,7.5724945,2.7337475,2.301389,0
10.345051,3.490198,-1.4318306,6.9230776,8.566449,10.212852,8.006236,5.189098,11.041572,3.705059,3.8230278,5.056893,7.567259,2.7355604,2.311028,0
10.335774,3.4674256,-1.4531857,6.9175434,8.571269,10.195596,7.983694,5.158595,11.096979,3.6551995,3.7733994,5.0821157,7.5958753,2.7300024,2.2901936,0
10.312427,3.4059434,-1.5132148,6.9005895,8.5815525,10.128607,7.922691,5.068184,11.297133,3.5034485,3.5915117,5.1473503,7.7167096,2.71254,2.2366056,0
10.3117695,3.427753,-1.4904575,6.926147,8.594447,10.135456,7.941043,5.080572,11.318736,3.5019572,3.577345,5.1307263,7.722902,2.734648,2.2570956,0
10.302128,3.3831058,-1.5375187,6.896518,8.585421,10.093868,7.8975554,5.03362,11.355895,3.4522676,3.5318086,5.169226,7.7612906,2.7092836,2.2169394,0
10.293596,3.3865826,-1.5288808,6.9051394,8.59172,10.11251,7.89459,5.035344,11.367821,3.450789,3.5228446,5.175286,7.765596,2.7189803,2.2108252,0
10.293682,3.364087,-1.5558914,6.893475,8.586921,10.082714,7.877186,5.013683,11.384037,3.4374547,3.5093896,5.1921906,7.7980766,2.7103755,2.2001092,0
10.297661,3.381511,-1.5368669,6.9021654,8.58893,10.114487,7.8933544,5.033769,11.365927,3.458359,3.5273929,5.181118,7.782988,2.714723,2.2109091,0
10.299954,3.3802423,-1.5395377,6.899182,8.586085,10.110029,7.893001,5.0320625,11.366133,3.46095,3.53066,5.179824,7.783952,2.7122495,2.2122564,0
10.387627,3.3663056,-1.6055411,6.746856,8.500799,9.631034,7.9567933,4.9803586,11.234417,3.2437499,3.5217247,4.9488854,7.3404913,2.5669262,2.326743,1
10.454879,3.2696767,-1.7411355,6.600883,8.401773,9.246652,7.911576,4.802443,11.419866,2.912431,3.2542171,4.838542,7.2101684,2.4450667,2.3625073,1
10.397998,3.353799,-1.6267831,6.726874,8.486855,9.587678,7.9527426,4.956794,11.251089,3.20988,3.495244,4.935017,7.335914,2.5494492,2.3326545,1
10.39271,3.3674793,-1.6073047,6.7424803,8.496068,9.624866,7.9603434,4.9803505,11.224201,3.2463324,3.530722,4.9395847,7.3261595,2.56286,2.3324177,1
10.392487,3.3668258,-1.6069394,6.7413626,8.496491,9.62019,7.959952,4.9797397,11.223623,3.2391734,3.5263102,4.9381146,7.3188086,2.5619116,2.3320699,1
10.400834,3.3887649,-1.5933617,6.7510824,8.496197,9.649265,7.980011,5.0100207,11.183732,3.2807426,3.5691595,4.9226737,7.2864804,2.5634048,2.3445187,1
