0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
11.357942,4.2034535,3.315074,7.7190742,8.046542,5.0038304,5.6650887,5.8653793,9.680498,-3.6267035,6.031863,6.18371,4.554144,6.1369524,4.5024667,4.884983,4.8896575,5.8142614,4.5796,5.3375597,6.212579,5.0297303,3.872712,3.6373458,4.40811,3.6326208,5.499953,6.232481,5.1916947,0
12.495176,7.2754803,3.9740338,1.9582932,6.031457,6.254701,5.6611876,5.174973,4.8222857,5.178245,5.040118,6.418336,4.770206,2.7434652,5.08854,8.031845,4.6677456,4.0345855,5.0828605,4.93966,5.536913,4.6344643,7.410187,7.044345,5.7736645,4.9980383,4.762362,2.9695613,5.321865,1
11.364468,4.210053,3.321709,7.72573,8.053099,4.9972124,5.6717052,5.8719997,9.673739,-3.6205218,6.025204,6.1902914,4.560772,6.1303153,4.4958525,4.878362,4.8830175,5.8076077,4.586185,5.344178,6.20584,5.0361958,3.879415,3.643968,4.4014816,3.6395009,5.4933224,6.2258687,5.18506,0
12.493766,7.275175,3.9735758,1.9586856,6.031259,6.2540765,5.661274,5.174095,4.8200684,5.173476,5.0406957,6.4189105,4.7698436,2.742906,5.0881157,8.027627,4.667607,4.033268,5.0824423,4.94017,5.5368266,4.637603,7.4063516,7.0419755,5.7722216,4.998211,4.7628994,2.9721785,5.3205113,1
11.364711,4.2101846,3.3217866,7.7258873,8.053317,4.997088,5.6718316,5.872129,9.673837,-3.6210706,6.0251303,6.190485,4.5608816,6.1302137,4.4957156,4.8782415,4.882898,5.8075233,4.586332,5.344324,6.2058234,5.036427,3.879462,3.644063,4.4013476,3.6394596,5.4932218,6.2257676,5.184946,0
12.462374,7.2679715,3.965423,1.9681964,6.0316133,6.232832,5.663184,5.149114,4.791819,5.14375,5.034951,6.435209,4.7674813,2.7189927,5.0700283,7.998013,4.6676464,4.0147405,5.0811896,4.943417,5.539418,4.667947,7.380182,7.0135427,5.7520814,5.0062413,4.774515,2.9683685,5.2900376,1
11.359938,4.20546,3.3170772,7.7211356,8.048547,5.001817,5.667105,5.8674016,9.678455,-3.6243336,6.0298367,6.1857266,4.5561585,6.134934,4.5004478,4.8829703,4.8876266,5.812238,4.581596,5.339578,6.2105074,5.031665,3.8747652,3.6393502,4.406082,3.6347604,5.4979296,6.2304797,5.1896734,0
12.487431,7.274791,3.9736514,1.9550452,6.03327,6.253593,5.660311,5.1706586,4.819211,5.169415,5.037098,6.4216223,4.7743816,2.7513552,5.0856647,8.021671,4.6660275,4.031099,5.083934,4.9394565,5.5312853,4.643679,7.393561,7.0356216,5.770255,4.9974327,4.7642107,2.9888885,5.314292,1
11.384976,4.2303295,3.3419192,7.746001,8.073517,4.9769554,5.6919913,5.8922396,9.65384,-3.6059883,6.004995,6.210675,4.581,6.110041,4.4755554,4.8581142,4.8627486,5.7873406,4.606506,5.3645196,6.185776,5.056654,3.8995547,3.6642463,4.3812213,3.6596043,5.4731307,6.2056,5.1647987,0
11.379216,4.224334,3.3357792,7.7399497,8.067722,4.982979,5.6859565,5.886227,9.660461,-3.6133485,6.0111737,6.20482,4.574951,6.1161466,4.481551,4.8641434,4.868791,5.7935266,4.600564,5.358562,6.1921825,5.0509925,3.8932629,3.658132,4.387263,3.6530116,5.4792213,6.211664,5.1708603,0
12.489783,7.276462,3.9777503,1.9471618,6.037233,6.25818,5.6583586,5.17328,4.836711,5.2029796,5.0282044,6.4204926,4.784141,2.7744515,5.086102,8.047868,4.6646733,4.0379887,5.0891576,4.9345107,5.5231004,4.6264796,7.40388,7.0455613,5.778803,4.994808,4.7616396,2.9957902,5.3160076,1
11.341888,4.18834,3.3001955,7.7031865,8.030531,5.0190434,5.649887,5.8500915,9.694011,-3.6327546,6.0467687,6.167996,4.539011,6.151938,4.5177994,4.900277,4.9048886,5.829258,4.5643764,5.3220882,6.227192,5.0139813,3.858004,3.6224473,4.423488,3.6181064,5.514847,6.247425,5.206913,0
12.492839,7.27643,3.9760363,1.9511887,6.035463,6.2576737,5.6590896,5.174131,4.8323345,5.196534,5.0330305,6.419887,4.7785144,2.7612238,5.087187,8.045462,4.6655736,4.0363073,5.086471,4.936624,5.529473,4.626451,7.412057,7.0474925,5.777078,4.9956894,4.7623553,2.980185,5.3189855,1
11.376519,4.2217216,3.3332145,7.7373867,8.065059,4.9855714,5.683362,5.8836374,9.662864,-3.6142547,6.013725,6.2021694,4.572372,6.1187267,4.484155,4.8667293,4.871379,5.796087,4.5979366,5.3559375,6.194643,5.048261,3.890754,3.6555448,4.3898473,3.6505902,5.4817834,6.2142587,5.1734447,0
12.489662,7.2760453,3.976321,1.950098,6.0357575,6.2567096,5.658824,5.172686,4.8309216,5.192536,5.0314884,6.4209795,4.7803993,2.763173,5.085889,8.041352,4.664948,4.0357814,5.087253,4.936388,5.5264025,4.63067,7.404425,7.0426517,5.775989,4.995579,4.7627354,2.9864738,5.3158407,1
11.384206,4.229258,3.340681,7.744871,8.072696,4.978052,5.690884,5.8911476,9.655675,-3.6093113,6.006274,6.20978,4.579876,6.1112227,4.476615,4.8592143,4.8638616,5.78862,4.6055136,5.363514,6.187329,5.055978,3.8981442,3.6630476,4.3823433,3.6578846,5.4743195,6.2067437,5.1659365,0
12.486893,7.2763886,3.977717,1.9456325,6.0381107,6.258126,5.657704,5.1717625,4.8361464,5.2009606,5.0269585,6.4219294,4.7860837,2.7788334,5.084912,8.044925,4.663638,4.0366096,5.089587,4.9344306,5.520557,4.6294117,7.3974075,7.0420675,5.777568,4.9942436,4.762528,3.0044181,5.312974,1
11.348795,4.194563,3.3062713,7.7102237,8.037465,5.0127,5.656211,5.856519,9.68885,-3.6304693,6.0406213,6.1746864,4.5452895,6.1457887,4.5113654,4.8938537,4.8985147,5.8230453,4.570648,5.3286037,6.221126,5.020518,3.8640647,3.6285093,4.4169664,3.6241884,5.5087376,6.2413316,5.200548,0
12.518043,7.277165,3.9727564,1.9686766,6.0238833,6.259778,5.664388,5.1895156,4.8250165,5.20126,5.055646,6.408268,4.756297,2.7388797,5.0995502,8.071696,4.672194,4.038781,5.0756607,4.9444957,5.55082,4.6016426,7.4377604,7.058886,5.776345,4.999193,4.7579556,2.955003,5.3435626,1
11.34654,4.1917953,3.3032875,7.7074184,8.035073,5.0155115,5.653417,5.853693,9.692712,-3.6385272,6.0436473,6.172204,4.542435,6.1486573,4.5141053,4.896678,4.9013214,5.826016,4.5679913,5.3259807,6.2245393,5.018278,3.8608475,3.6256154,4.4197965,3.6206973,5.511706,6.2441907,5.2033854,0
12.490167,7.276502,3.9775705,1.9478017,6.0366964,6.257914,5.6583886,5.173551,4.83524,5.2002606,5.0289593,6.4204845,4.783257,2.7700815,5.0861197,8.047169,4.6646485,4.037857,5.0887527,4.9350176,5.5235415,4.6270285,7.405086,7.0444546,5.778289,4.994885,4.761796,2.9908516,5.3163314,1
11.374026,4.219272,3.3307748,7.7349467,8.062574,4.9880238,5.680907,5.8811913,9.665232,-3.6156983,6.0161533,6.199692,4.5699267,6.1211767,4.4866133,4.869178,4.8738317,5.7985253,4.59547,5.3534703,6.197039,5.045754,3.888341,3.6531005,4.3922944,3.6482015,5.484218,6.216706,5.1758924,0
12.473534,7.2756653,3.9794223,1.9316012,6.0442667,6.259701,5.6557016,5.165235,4.8401,5.213329,5.015836,6.426702,4.801505,2.7998195,5.080966,8.049135,4.6599164,4.0330124,5.0953326,4.931071,5.5028596,4.6345725,7.3795776,7.0227714,5.77404,4.991245,4.7631726,3.029634,5.299888,1
14.382982,0.49344948,3.4361336,5.1007943,4.4103565,4.5136805,12.350868,5.951262,4.9477105,4.952919,4.646851,5.4509854,4.356647,4.8882804,-1.713647,4.4278383,4.6054616,4.9034734,4.4021683,5.477233,5.174579,6.1071825,4.43081,4.8349996,4.5369344,5.2233624,4.1318583,4.8082294,3.316081,0
8.198647,0.9460832,5.8720045,6.9996533,4.985746,4.120015,5.5771036,5.060052,4.6466913,4.7008767,5.0337076,4.038326,5.19314,5.4870834,5.1241345,3.157397,4.6645813,5.222204,4.9969788,5.890981,4.940391,5.000245,4.4294047,4.54476,1.8080055,5.034801,5.484814,5.095849,4.9731283,1
14.383384,0.48967245,3.4397676,5.1032257,4.4058375,4.5104027,12.351815,5.9540777,4.953206,4.9525523,4.6496344,5.4517884,4.3569317,4.891519,-1.7134273,4.4204464,4.604614,4.900939,4.4028125,5.4821043,5.174486,6.113965,4.4269586,4.837434,4.5328918,5.2232356,4.1252575,4.8035254,3.3112829,0
8.198561,0.94939107,5.8638506,6.9965963,4.985906,4.1201096,5.5729885,5.065123,4.642186,4.699824,5.030393,3.9793913,5.1949487,5.4898305,5.1226087,3.155704,4.673931,5.2227507,4.9944496,5.8497453,4.926286,5.0131183,4.4356585,4.552882,1.7958441,5.044304,5.4321404,5.0899878,4.972091,1
14.384453,0.49221405,3.436183,5.101868,4.4093957,4.512656,12.35248,5.9518185,4.9485617,4.9539647,4.646455,5.4513693,4.3554506,4.8892283,-1.7149993,4.4271083,4.604986,4.902415,4.403331,5.4781346,5.174068,6.107972,4.4298472,4.8352723,4.5359635,5.2231483,4.1310835,4.8073573,3.3150785,0
8.198371,0.9528319,5.85758,6.993483,4.986391,4.1200123,5.569981,5.068629,4.6391587,4.6992927,5.0278144,3.9332008,5.1962814,5.4912148,5.121078,3.155052,4.680774,5.2233562,4.9932055,5.8173714,4.919046,5.0194564,4.439293,4.5570335,1.7895505,5.0515366,5.392449,5.0857925,4.971122,1
8.196181,0.9492126,5.843892,6.996683,4.98312,4.114031,5.556599,5.0873594,4.6292257,4.6959887,5.0197525,3.767367,5.204917,5.502608,5.1155014,3.1401489,4.7032743,5.2203584,4.9817667,5.7089953,4.9036894,5.0368032,4.4640074,4.582873,1.7917647,5.067098,5.228629,5.06498,4.964667,1
14.385027,0.4924024,3.4355083,5.101877,4.4098434,4.5128317,12.353,5.951527,4.947881,4.9544997,4.645741,5.4513917,4.3548727,4.889026,-1.7156322,4.428215,4.604935,4.902424,4.4037275,5.477597,5.1738515,6.107015,4.4301777,4.8349323,4.5363116,5.223084,4.132012,4.8078732,3.3155596,0
8.19707,0.95855343,5.843912,6.9880743,4.987653,4.1199265,5.5626926,5.0778236,4.63139,4.698177,5.021171,3.810298,5.1996145,5.495592,5.1178827,3.1519334,4.6990714,5.224535,4.9887805,5.7344065,4.895027,5.0426083,4.451364,4.57264,1.7760106,5.0661316,5.279124,5.0753374,4.968764,1
14.384657,0.49188006,3.4363515,5.102105,4.409074,4.5123816,12.352741,5.9520183,4.948919,4.9540596,4.6465416,5.45146,4.3553295,4.889487,-1.7151756,4.4266768,4.6048923,4.9021707,4.4034896,5.478471,5.174007,6.1083875,4.4295616,4.835417,4.5356655,5.2231193,4.1306796,4.807036,3.3147287,0
8.196967,0.9575104,5.842737,6.9894676,4.9871173,4.1189666,5.560955,5.080408,4.6299534,4.697697,5.0202603,3.7971175,5.200685,5.496726,5.117221,3.1493347,4.701156,5.224114,4.9870157,5.7276764,4.88072,5.055994,4.45645,4.580509,1.7670684,5.067154,5.258501,5.072537,4.967554,1
14.384334,0.49347296,3.4348774,5.101054,4.4110126,4.5137863,12.352166,5.9508147,4.946587,4.9541407,4.645387,5.451083,4.3553443,4.8881345,-1.7151157,4.4297647,4.6052866,4.903293,4.4031463,5.4763846,5.17406,6.105513,4.431239,4.834395,4.5373483,5.223217,4.133464,4.8090405,3.3168008,0
8.196521,0.96114975,5.8413515,6.985189,4.9891825,4.121274,5.562117,5.078535,4.630022,4.698699,5.019402,3.775968,5.199612,5.4956,5.1179924,3.1531289,4.7036853,5.2254343,4.9882526,5.7109127,4.897083,5.040891,4.4514403,4.572789,1.7876891,5.067901,5.2545643,5.0746026,4.9688125,1
14.385594,0.49134776,3.4361112,5.1026063,4.408791,4.511957,12.353732,5.952176,4.9490695,4.954751,4.646085,5.4516664,4.3545604,4.889863,-1.716091,4.4267545,4.6046453,4.9016666,4.4041815,5.4786997,5.173687,6.108407,4.429252,4.8354244,4.5353303,5.223008,4.1306543,4.8068137,3.314428,0
8.19922,0.96646637,5.845987,6.9792037,4.9926443,4.123894,5.5666556,5.071449,4.637742,4.7006326,5.0213795,3.7529883,5.195537,5.4929748,5.1198373,3.1599188,4.6988573,5.2248354,4.989172,5.6979065,4.9080143,5.0313187,4.4336853,4.5622153,1.8019089,5.0689955,5.258098,5.076662,4.9714127,1
14.385051,0.4926306,3.4352486,5.101747,4.410128,4.5130234,12.352998,5.9513426,4.9475174,4.9545684,4.6455245,5.451351,4.354803,4.888834,-1.7156985,4.4287205,4.604976,4.9025636,4.4037304,5.4772863,5.173838,6.1065583,4.430414,4.8347673,4.5365586,5.2230844,4.132454,4.808179,3.315867,0
8.196612,0.9618441,5.8422956,6.9834723,4.9903827,4.122201,5.5630326,5.0766387,4.6318693,4.7000837,5.0204926,3.7696357,5.199484,5.494256,5.11904,3.15452,4.7006397,5.2249107,4.988681,5.7062173,4.902648,5.035069,4.448392,4.569318,1.7938509,5.0687213,5.247836,5.0764537,4.9693384,1
14.384847,0.4924018,3.4356349,5.1018214,4.409796,4.512844,12.352848,5.9515576,4.9479766,4.9543324,4.645911,5.4513726,4.355056,4.8890214,-1.7154694,4.428018,4.604971,4.9024825,4.403582,5.4776654,5.1739264,6.1071763,4.4301553,4.834984,4.5362873,5.2231083,4.131858,4.8078146,3.3155036,0
8.197752,0.963446,5.840173,6.981925,4.9908533,4.121929,5.5614705,5.0783796,4.632531,4.699717,5.019291,3.7242863,5.1995907,5.4965982,5.1184444,3.1533704,4.704312,5.224098,4.98566,5.6807547,4.9195967,5.021021,4.447698,4.569756,1.8163116,5.0743656,5.2297807,5.0711703,4.9689193,1
14.385684,0.4932801,3.4341085,5.101546,4.411094,4.5135345,12.353438,5.950724,4.9461565,4.9553003,4.6443796,5.4513116,4.3540807,4.8882995,-1.7163898,4.430799,4.604981,4.902777,4.404206,5.4761734,5.1735487,6.104731,4.4312086,4.8341465,4.5373654,5.2230444,4.1342382,4.8092456,3.3169281,0
8.197144,0.96211404,5.843395,6.983955,4.989888,4.122023,5.5639663,5.0756984,4.6323895,4.6994567,5.0206847,3.7850726,5.198489,5.494018,5.118842,3.1553617,4.7000165,5.2252855,4.9894953,5.716884,4.9070253,5.0312157,4.4460196,4.566958,1.7956573,5.0669494,5.2704926,5.076982,4.9697104,1
14.384735,0.49230164,3.4358377,5.101857,4.40963,4.5127554,12.352744,5.9516635,4.9482064,4.954212,4.6461034,5.4513783,4.355185,4.889115,-1.7153304,4.4276695,4.604969,4.9024415,4.403506,5.4778523,5.1739693,6.1074834,4.430027,4.835093,4.5361514,5.223122,4.131562,4.8076334,3.3153265,0
8.196995,0.9647111,5.8419356,6.98097,4.991057,4.122883,5.5640783,5.074896,4.6331396,4.700324,5.020793,3.7738867,5.1983795,5.4930625,5.118918,3.157279,4.699095,5.2254996,4.9902825,5.709479,4.9219213,5.0182824,4.4430804,4.5612793,1.8044759,5.0693927,5.2666225,5.07772,4.9700584,1
14.385077,0.49229252,3.4355567,5.1019325,4.4097505,4.5127587,12.353078,5.9515815,4.9479837,4.9545016,4.645784,5.4514136,4.354865,4.8890924,-1.7156907,4.428075,4.604915,4.902371,4.403749,5.477693,5.173846,6.107148,4.4300985,4.834971,4.536228,5.22308,4.1318884,4.8077826,3.3154569,0
12.245808,7.156908,3.9027576,1.8243006,6.0555525,6.208267,5.766512,4.9745264,4.4310455,4.6612334,5.213185,6.46041,4.771612,3.0741403,5.092924,7.364375,4.7105575,3.681658,5.0707726,5.0037417,5.4969125,5.181339,6.5529675,6.259621,5.353368,5.0229063,4.751302,4.546674,5.072235,1
10.425709,5.9806056,3.5491889,8.520704,8.369636,4.479013,5.895747,5.607523,2.9870043,12.214364,4.2391543,5.6220174,6.01559,2.3813775,5.198618,4.32231,5.2866335,7.162101,7.0431304,5.1429424,5.6206264,6.473647,3.9594357,4.586783,4.8979354,3.9529614,4.2121434,4.411706,5.1636868,0
12.254697,7.160905,3.9114542,1.8228195,6.0529747,6.210802,5.759703,4.9860635,4.4549284,4.6948094,5.2034483,6.4618077,4.7808294,3.0895176,5.087503,7.3902383,4.7028627,3.6965525,5.0731645,4.998892,5.4761777,5.157496,6.5390263,6.2523847,5.36463,5.0201187,4.7517357,4.5561056,5.073912,1
10.425783,5.980784,3.5494416,8.5207815,8.369405,4.4791584,5.8959785,5.6074357,2.986929,12.214021,4.239104,5.622233,6.015424,2.381539,5.1986995,4.3224473,5.286419,7.1618223,7.042837,5.142982,5.620348,6.473289,3.9596932,4.586966,4.897717,3.9531322,4.212103,4.412002,5.163549,0
12.231644,7.127837,3.8913572,1.8497218,6.0479198,6.1867986,5.8193645,4.953778,4.413827,4.614796,5.2262397,6.419556,4.747965,3.0792253,5.123982,7.2346406,4.777831,3.6894228,5.0689516,4.986891,5.55538,5.2238426,6.57992,6.411093,5.3772964,5.064072,4.707025,4.5012236,5.1031427,1
10.425902,5.980392,3.5489373,8.520608,8.370197,4.4786263,5.895606,5.607302,2.9867704,12.215032,4.239124,5.6218677,6.015675,2.3806944,5.198887,4.322271,5.287023,7.1625977,7.043664,5.142888,5.6211824,6.474361,3.9590683,4.586514,4.8982964,3.95124,4.2122264,4.4112697,5.1637197,0
12.253628,7.1555123,3.9099457,1.8292334,6.051155,6.2066298,5.77038,4.983595,4.4565125,4.6942487,5.2038174,6.4522448,4.776604,3.091543,5.094232,7.3740993,4.7170224,3.7022336,5.0729303,4.9939938,5.4877305,5.160948,6.5488524,6.2925296,5.3746777,5.0290775,4.74177,4.5366616,5.0830717,1
10.426109,5.9806,3.5491571,8.520729,8.369709,4.478986,5.89585,5.607146,2.9869425,12.214436,4.2391443,5.622162,6.015286,2.3813126,5.1990047,4.32264,5.286654,7.162012,7.0430756,5.142929,5.620627,6.473731,3.9596112,4.586759,4.897947,3.9524035,4.2121334,4.411727,5.16332,0
12.262421,7.171837,3.9171107,1.8137294,6.0563855,6.219417,5.742021,4.9958286,4.472217,4.7266583,5.1937537,6.4735937,4.7920704,3.0970147,5.0775275,7.4373612,4.681908,3.7013245,5.074788,5.0011168,5.453724,5.1330194,6.5330424,6.226402,5.3653955,5.0070133,4.764101,4.567979,5.067606,1
10.424444,5.9802604,3.5486586,8.520559,8.369855,4.4788885,5.894952,5.6087713,2.9873683,12.215414,4.2393327,5.621198,6.0166154,2.3814385,5.197361,4.321225,5.2869415,7.1632075,7.0441113,5.142851,5.620943,6.4745193,3.9586487,4.586448,4.898276,3.9549391,4.2122235,4.411104,5.164807,0
10.427854,5.9828258,3.5522776,8.521745,8.366837,4.4808187,5.8988347,5.6053824,2.9860692,12.20981,4.238441,5.6250587,6.012806,2.383338,5.200663,4.324958,5.2839766,7.1580796,7.0390353,5.1435103,5.617325,6.469095,3.9629998,4.589093,4.8952203,3.9537036,4.21149,4.4154334,5.1610126,0
12.256047,7.178386,3.910167,1.803871,6.062683,6.224235,5.7295213,4.988643,4.447043,4.692719,5.201627,6.488689,4.789766,3.0769198,5.071589,7.4220023,4.666004,3.6775205,5.0725985,5.0150337,5.4581017,5.1474714,6.538725,6.1825447,5.338359,4.99393,4.781219,4.58248,5.051633,1
12.258888,7.17496,3.9134924,1.808305,6.0599074,6.2218785,5.7360377,4.9917765,4.458741,4.708269,5.197792,6.4811716,4.7910457,3.0871053,5.0746765,7.4279156,4.6743126,3.6887486,5.0739393,5.0081043,5.4562607,5.141338,6.5358777,6.20431,5.3510675,5.00056,4.772547,4.576853,5.059292,1
10.426713,5.981638,3.5506139,8.521184,8.368406,4.479804,5.8971786,5.606524,2.9864657,12.212112,4.2388263,5.623427,6.0142817,2.382183,5.1995773,4.323535,5.2854257,7.1600857,7.041085,5.14318,5.619077,6.471374,3.9612179,4.587833,4.8966994,3.953186,4.211853,4.4134336,5.1624146,0
12.255765,7.181617,3.9090438,1.800344,6.0651717,6.227121,5.7242537,4.988207,4.444634,4.690065,5.201733,6.4935694,4.790888,3.0739288,5.069221,7.4245944,4.659924,3.6729715,5.0721364,5.018215,5.456832,5.1465974,6.541377,6.172934,5.333579,4.9891434,4.7866774,4.5845394,5.047767,1
10.42957,5.986335,3.5570083,8.523315,8.361057,4.48462,5.9030905,5.603745,2.9859734,12.200961,4.2377214,5.6292973,6.0090275,2.388646,5.201988,4.328307,5.2791624,7.1507173,7.0314736,5.1443877,5.6109786,6.460194,3.969013,4.592956,4.890459,3.9620566,4.210343,4.421761,5.1575937,0
10.415748,5.9740915,3.5409942,8.517195,8.379582,4.4722,5.886151,5.6168866,2.9878716,12.225442,4.240548,5.611636,6.027375,2.3720522,5.189772,4.310478,5.295407,7.1732845,7.0543747,5.141479,5.6326404,6.4848223,3.947973,4.579944,4.906753,3.9454803,4.2145767,4.399832,5.175451,0
12.2579155,7.176759,3.9115138,1.806311,6.061844,6.2237773,5.7330613,4.9902644,4.4535933,4.7004666,5.19922,6.4842978,4.7900558,3.0816212,5.0738482,7.4236054,4.671165,3.6831987,5.0730915,5.010914,5.4591155,5.143474,6.5411186,6.1991076,5.3461256,4.997568,4.776465,4.574238,5.0570145,1
10.434401,5.9855485,3.5555844,8.523202,8.363119,4.4833717,5.903442,5.599196,2.9849308,12.20328,4.2379,5.6302295,6.0057893,2.3865967,5.206676,4.3319764,5.2804694,7.1507907,7.0320373,5.143911,5.611952,6.462825,3.9704158,4.591811,4.8916535,3.9534338,4.2104807,4.420725,5.1534967,0
12.268036,7.1735034,3.9235175,1.8116721,6.055817,6.221701,5.7403755,5.003106,4.493106,4.7616906,5.1851826,6.47221,4.800759,3.116571,5.0752993,7.470254,4.6796613,3.714452,5.0772443,4.9949317,5.4367323,5.1151304,6.5182157,6.22362,5.376411,5.006975,4.760634,4.585922,5.0701613,1
12.269147,7.173571,3.9248238,1.8132704,6.054876,6.220952,5.740013,5.0046115,4.495633,4.764414,5.1841846,6.471528,4.8012085,3.1160688,5.0749025,7.473467,4.6798697,3.717314,5.077919,4.9943204,5.4358788,5.1127663,6.5196033,6.2283916,5.379469,5.0073943,4.7602196,4.5780334,5.0711827,1
10.424237,5.9796205,3.547699,8.520285,8.370455,4.4785476,5.894127,5.609031,2.9879851,12.216011,4.2395678,5.6204615,6.0170417,2.3812609,5.1971045,4.32086,5.2876205,7.16361,7.0446362,5.1427383,5.6218643,6.475219,3.958023,4.5858164,4.8989964,3.954892,4.2123666,4.4101453,5.165084,0
10.426355,5.981354,3.5501244,8.5210905,8.368743,4.479618,5.89667,5.6068954,2.9866664,12.212844,4.2389183,5.622963,6.0146694,2.382028,5.199208,4.323158,5.285759,7.1606555,7.041648,5.1431174,5.6194787,6.4720383,3.9608402,4.587525,4.897047,3.9535127,4.211901,4.4129148,5.162762,0
12.27387,7.193246,3.9260957,1.7957062,6.0614586,6.233852,5.7174163,5.0119495,4.484505,4.7472773,5.183925,6.493962,4.808626,3.0968573,5.055657,7.4860897,4.655403,3.6960196,5.07745,5.0141826,5.416858,5.1015177,6.523176,6.1934958,5.355495,4.985371,4.783249,4.58565,5.049834,1
7.96297,1.3822281,5.634153,6.7674365,4.9288287,4.505828,5.7459044,5.154118,4.439937,4.445219,4.5303326,1.6183455,5.3815184,5.877519,5.325659,3.2913482,5.5240307,5.490576,4.9676347,4.5163155,6.301821,3.924546,3.538143,3.9100583,7.6869063,4.6157985,8.703557,5.1321573,5.213948,1
11.199996,3.2606256,3.9895234,4.6789937,5.152929,5.549682,8.40806,5.149372,5.4452424,5.8554416,4.435159,5.250798,4.813428,5.4164915,15.171966,6.4147463,4.3795013,5.0472717,4.6847553,4.8687744,4.4881916,5.324044,5.646334,5.0572753,3.8257987,3.9998953,4.7685795,5.855551,4.0952673,0
7.9942045,1.406675,5.648505,6.7403994,4.9392943,4.5123286,5.7603154,5.1233206,4.426071,4.466423,4.5276365,1.5841564,5.3478203,5.850074,5.3267074,3.3238604,5.55122,5.4994984,4.977387,4.48089,6.301902,3.906182,3.5656073,3.8910718,7.7089562,4.6433654,8.70608,5.1283026,5.208016,1
11.200001,3.2608025,3.9895504,4.6789036,5.1529613,5.549699,8.407901,5.1493855,5.4451995,5.8554015,4.435195,5.250827,4.813422,5.4164386,15.171433,6.4147696,4.3795104,5.0472302,4.684771,4.8687763,4.4882245,5.3240237,5.646363,5.057329,3.825866,3.999937,4.7685685,5.8555217,4.0953193,0
7.9808884,1.3887961,5.655391,6.7443256,4.931942,4.504672,5.765358,5.1359262,4.435208,4.465318,4.5312915,1.5907711,5.3481803,5.8532925,5.321908,3.3121674,5.5379524,5.503034,4.975651,4.485261,6.304245,3.9064424,3.5529695,3.8979547,7.6942925,4.6383004,8.70856,5.1227636,5.213518,1
11.200005,3.2606156,3.9895186,4.679001,5.1529274,5.549681,8.408076,5.1493707,5.4452477,5.855447,4.4351597,5.2507997,4.813428,5.4164953,15.172034,6.414746,4.379498,5.047274,4.684754,4.868774,4.488188,5.324049,5.646334,5.057275,3.8257904,3.9998896,4.76858,5.855553,4.095263,0
