0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-4.1412935,8.003951,0.66033465,7.4029627,9.750246,7.225725,1.5059785,5.0749855,1.0709342,4.764173,4.672539,6.6260343,2.1543796,2.3034098,2.7307744,4.69796,8.335137,3.3542645,3.8075135,4.479048,4.1977797,5.9357686,5.388329,5.917454,6.666114,4.2190742,4.6649814,1
-4.1367183,7.964984,0.648848,7.4028144,9.764075,7.2180705,1.4546787,5.0972705,1.0770516,4.807941,4.6227503,6.5880127,2.12874,2.2858276,2.7626374,4.69916,8.294896,3.33923,3.7600312,4.4261765,4.2004094,5.894742,5.3850513,5.9366946,6.6909013,4.1955967,4.6771026,1
-4.1731677,7.959742,0.63479227,7.3672547,9.752444,7.189345,1.44427,5.085757,1.050997,4.8127756,4.6129575,6.580164,2.1450155,2.2541022,2.7690494,4.7244883,8.293376,3.363656,3.7528481,4.4110827,4.22418,5.888451,5.3463044,5.96909,6.700206,4.2246823,4.712184,1
-4.134618,7.9647717,0.65107375,7.4078364,9.768768,7.223251,1.4328909,5.1002493,1.0860318,4.8222837,4.613872,6.583387,2.1239848,2.289295,2.7635317,4.693615,8.283763,3.3375306,3.7411084,4.4116187,4.1946054,5.8805037,5.3925824,5.934254,6.6834483,4.1881685,4.676213,1
-4.167587,7.9641404,0.64531803,7.377966,9.752419,7.2062187,1.4827127,5.08278,1.0476072,4.78521,4.6301208,6.5950894,2.1541328,2.2698708,2.7693114,4.7201056,8.313798,3.3627663,3.7869124,4.438715,4.2152276,5.9105825,5.363833,5.946383,6.7047687,4.2274113,4.6977572,1
-4.151266,7.99374,0.6586033,7.3947983,9.750427,7.219725,1.503438,5.076337,1.064023,4.767183,4.664769,6.6179376,2.155666,2.2932858,2.741201,4.7032447,8.331777,3.357598,3.8055706,4.471745,4.202761,5.9302635,5.3804812,5.9260283,6.676738,4.22416,4.675535,1
-4.134632,8.050907,0.6755913,7.4094815,9.748316,7.220715,1.5086552,5.065866,1.0910239,4.757512,4.7089257,6.6419144,2.14517,2.3065157,2.681269,4.6795564,8.347784,3.3480792,3.8146632,4.5030165,4.1912537,5.9416103,5.3854346,5.922025,6.611003,4.219527,4.6611204,1
10.100565,6.1111927,-1.7684016,6.9884286,8.88635,4.8781724,1.6451578,4.7692456,0.09109124,5.688794,5.4621058,5.9287663,0.6302185,2.7476673,2.2273407,2.9722776,8.299085,3.020084,3.0041697,4.3089423,6.7715783,5.8728757,6.14235,5.697399,7.2772036,4.6491194,4.497818,0
10.1009445,6.111673,-1.7670724,6.989617,8.886195,4.882549,1.6442276,4.769674,0.09205602,5.6869283,5.462685,5.929866,0.62964,2.748032,2.226482,2.971557,8.297897,3.019447,3.0040755,4.3101563,6.7697415,5.8732104,6.143557,5.6974487,7.2773747,4.649229,4.4983215,0
10.099153,6.111651,-1.7622445,6.9946785,8.885646,4.8938065,1.6383499,4.7698336,0.09823116,5.6764903,5.463854,5.934376,0.6268974,2.7487001,2.221216,2.9593608,8.292713,3.0144262,3.002668,4.3142715,6.768785,5.87413,6.1489353,5.697677,7.2797265,4.6498055,4.5030203,0
10.106693,6.1051226,-1.7570132,7.000724,8.883606,4.9204307,1.6383796,4.7638125,0.10031706,5.666992,5.456753,5.9380493,0.61725545,2.744092,2.2211273,2.9542127,8.291802,3.0163362,2.9962683,4.3123736,6.7598863,5.872268,6.153546,5.698715,7.2739253,4.6539464,4.501695,0
10.106178,6.1140456,-1.7627376,6.9939623,8.888587,4.9084663,1.6400266,4.771981,0.09736708,5.6772265,5.461203,5.933981,0.6296513,2.7514055,2.2218618,2.9745045,8.291735,3.0172207,3.0060933,4.313393,6.7611837,5.8763623,6.1486006,5.6954646,7.275447,4.64737,4.5010786,0
10.129385,6.107289,-1.7780675,6.9781384,8.88342,4.9035854,1.6689728,4.7614017,0.06814446,5.7088337,5.444385,5.917901,0.62993467,2.7381988,2.2506046,3.0140228,8.318108,3.0449593,3.0020115,4.2901683,6.742003,5.8672075,6.1297693,5.698496,7.254092,4.6535783,4.4731464,0
10.127776,6.0926557,-1.7702947,6.9869213,8.877915,4.926898,1.6633391,4.748147,0.07737579,5.6927342,5.4356337,5.9238105,0.61458045,2.7291722,2.2449408,2.9747713,8.316846,3.0400448,2.9886584,4.2863393,6.740513,5.8619905,6.137266,5.702764,7.2506237,4.6614695,4.4782953,0
10.11131,6.101983,-1.7654178,6.9917855,8.8823395,4.903327,1.6500754,4.759616,0.08918419,5.6845803,5.451345,5.929985,0.61979043,2.7396386,2.2318058,2.969667,8.303352,3.0262403,2.995588,4.301621,6.758796,5.8684483,6.144492,5.699955,7.2673507,4.655439,4.492085,0
10.083793,6.1120825,-1.7643408,6.994082,8.887046,4.87349,1.6274781,4.775139,0.111330435,5.679734,5.4761524,5.9360523,0.6329146,2.7557702,2.2091584,2.947248,8.282603,3.0021007,3.0026927,4.3237205,6.785858,5.8744493,6.15521,5.699954,7.293673,4.6462855,4.5161605,0
10.139798,6.090886,-1.7667522,6.990608,8.875749,4.9544945,1.6676136,4.746679,0.072412826,5.6937513,5.4306555,5.9258623,0.608125,2.726383,2.2497969,3.0066395,8.317507,3.046258,2.9851925,4.285796,6.725486,5.8606687,6.1393433,5.7034883,7.244805,4.664683,4.472247,0
10.10904,6.121155,-1.7981594,6.954894,8.889173,4.818624,1.6810504,4.7747784,0.0481434,5.7502666,5.4553776,5.8961053,0.6577198,2.7468057,2.2632182,3.0389779,8.334559,3.0500443,3.0215733,4.2870135,6.77411,5.870944,6.1069474,5.6953707,7.2665505,4.6432214,4.4684024,0
10.091409,6.1070395,-1.7628126,6.993849,8.885116,4.8843102,1.6376809,4.767602,0.10092021,5.678731,5.4647336,5.9327044,0.62560153,2.7476616,2.2193153,2.9430022,8.29431,3.0118825,3.0004692,4.3131742,6.7774496,5.872551,6.148454,5.698948,7.283482,4.6507955,4.506275,0
10.042865,4.326058,-0.86125076,6.859923,9.474151,-1.3695251,1.3680983,4.899119,2.8908541,4.2927713,4.368164,5.768778,-1.2821568,2.7322671,2.9330153,7.0099435,9.536564,3.3949957,3.502617,3.6366677,0.8472387,5.7032104,2.7090158,5.8407726,6.3925247,5.237345,3.048763,1
10.129697,4.251073,-0.804329,6.797278,9.516811,-1.1109619,1.394524,4.901678,2.9103372,4.258213,4.3421893,5.7406783,-1.2675922,2.677281,2.8733249,7.2317295,9.397666,3.3328323,3.6118088,3.5766914,1.0764483,5.780893,2.6838753,6.1300173,6.678103,5.193801,2.968434,1
10.110568,4.234695,-0.8256335,6.81131,9.49262,-1.1116505,1.3778486,4.8826594,2.8901653,4.2404284,4.3576484,5.708269,-1.2883841,2.6939442,2.8945413,7.220426,9.391705,3.3082032,3.6279197,3.55484,1.0775231,5.764899,2.7164302,6.1157594,6.665611,5.1757426,2.9552042,1
10.125541,4.2208304,-0.81077635,6.795192,9.506884,-1.0894789,1.3838398,4.879776,2.8725936,4.2315874,4.360984,5.7029095,-1.2737865,2.6930776,2.88025,7.2413754,9.368729,3.2922435,3.6509688,3.5433538,1.0996954,5.780184,2.7199113,6.1370783,6.687058,5.1570473,2.9324439,1
10.0615015,4.2670703,-0.8752297,6.844129,9.451608,-1.2029489,1.3686695,4.888483,2.9014435,4.2601604,4.3640046,5.7130146,-1.3137261,2.7094972,2.9187276,7.1367273,9.450624,3.3347554,3.5839171,3.5778854,0.9924444,5.7118897,2.725,6.018009,6.5687556,5.217692,2.9946625,1
10.12538,4.2151184,-0.8054812,6.7898254,9.513635,-1.0901116,1.3858896,4.8777885,2.8701644,4.2226033,4.3655233,5.7017274,-1.2672389,2.6958866,2.8798962,7.2283735,9.368677,3.2889745,3.6502872,3.537578,1.0994619,5.782572,2.7304895,6.125893,6.6779933,5.1567163,2.9324443,1
10.054083,4.288841,-0.88004,6.849543,9.452669,-1.2593522,1.3720177,4.8951344,2.9039454,4.2777824,4.3657656,5.72916,-1.314302,2.7085648,2.9186475,7.0783873,9.487327,3.3585804,3.552638,3.5971513,0.9432779,5.7037315,2.7152297,5.9449368,6.4979,5.233347,3.0233035,1
10.069763,4.301104,-0.8673857,6.836796,9.465953,-1.2614352,1.3795475,4.9044876,2.9079301,4.2935534,4.3580217,5.7448125,-1.3033162,2.7040622,2.9034877,7.085748,9.5057535,3.375733,3.5359805,3.6120129,0.9353155,5.717162,2.697552,5.9508104,6.502489,5.236676,3.0415576,1
10.105473,4.2323017,-0.83085823,6.8160233,9.487326,-1.1136414,1.3758304,4.881212,2.8934822,4.237624,4.358278,5.704966,-1.2932099,2.6939623,2.8990695,7.2207804,9.3911085,3.3059113,3.6296282,3.5520198,1.0762223,5.7596536,2.7195477,6.114842,6.664553,5.178505,2.9532912,1
10.114109,4.237812,-0.8238209,6.8120236,9.49504,-1.1146897,1.3791883,4.8854337,2.9000394,4.244616,4.353651,5.7133775,-1.2894946,2.689973,2.8921893,7.2253833,9.400152,3.3141859,3.6214852,3.558929,1.0734413,5.7666035,2.7082362,6.119299,6.668307,5.1831884,2.962966,1
10.137741,4.224142,-0.79878664,6.7940803,9.51867,-1.0844429,1.3834554,4.883229,2.8943608,4.2362595,4.34954,5.7197,-1.2691574,2.6846566,2.8779256,7.2546763,9.3755665,3.3072734,3.6376545,3.5513642,1.1038026,5.7916307,2.6984446,6.1503754,6.699215,5.162331,2.9459052,1
10.098977,4.2546,-0.83860433,6.8216014,9.483807,-1.1543361,1.378258,4.889805,2.9051712,4.256863,4.3543677,5.719047,-1.296307,2.6936212,2.8974721,7.189365,9.428408,3.328276,3.5998838,3.5724242,1.0369694,5.7499294,2.7069342,6.0758452,6.6254225,5.2003174,2.983978,1
-3.7376318,7.7759447,0.57822293,7.861447,10.107088,7.488691,0.7042424,5.2935715,1.5335524,5.3045197,4.142057,6.5729613,1.647186,2.6287022,3.1360712,4.51622,7.7735777,3.0492775,3.0301507,3.995151,3.78381,5.323782,5.944608,5.8819647,6.5266743,3.4924338,4.5510745,0
-3.7852128,7.8173757,0.630074,7.8234615,10.113597,7.5006247,0.7365034,5.250945,1.4927615,5.2759767,4.188666,6.5402856,1.6556541,2.604373,3.0981998,4.4988427,7.8052363,3.0799785,3.043051,4.0054235,3.7770855,5.331066,5.953395,5.845535,6.496639,3.4970596,4.5218287,0
-3.7679865,7.799997,0.61149627,7.83625,10.1093025,7.496532,0.72521555,5.2683983,1.5067081,5.2864842,4.170731,6.5505614,1.6542172,2.6122198,3.1109676,4.5060244,7.793595,3.0683067,3.038809,4.000421,3.781454,5.3298793,5.9484744,5.8590426,6.5097446,3.4971373,4.5316834,0
-3.745595,7.783111,0.5939809,7.856862,10.109615,7.493773,0.7078422,5.286273,1.5286477,5.302009,4.1491013,6.565317,1.6446122,2.624429,3.1320343,4.512599,7.7761054,3.0540378,3.029066,3.9953127,3.7786272,5.320866,5.9541955,5.8753796,6.51856,3.4860404,4.5417852,0
-3.7584481,7.793601,0.6107688,7.8501987,10.117281,7.502639,0.70635265,5.272948,1.517674,5.297705,4.1572433,6.553286,1.6379364,2.6222408,3.1223764,4.506016,7.7798676,3.059219,3.0215778,3.989977,3.769976,5.312821,5.966239,5.861891,6.507037,3.4745467,4.5289755,0
-3.7960978,7.8197627,0.6842038,7.8430905,10.147534,7.5569744,0.6786554,5.233808,1.4970628,5.303618,4.1641464,6.4991894,1.5935411,2.6199434,3.1068304,4.485706,7.766954,3.0688055,2.9730403,3.9500797,3.7240736,5.261749,6.0382376,5.813776,6.4559026,3.3993442,4.4620576,0
-3.7648427,7.797383,0.60714287,7.837743,10.107963,7.493498,0.7255624,5.2714467,1.5084258,5.2870526,4.169006,6.5533476,1.6559172,2.6131039,3.1125252,4.5070004,7.793397,3.0668404,3.0402267,4.001929,3.7835557,5.331902,5.945752,5.861723,6.5131564,3.499867,4.535227,0
-3.7653613,7.7926946,0.6632293,7.8764443,10.156055,7.551377,0.6440316,5.259651,1.530297,5.3351474,4.129125,6.5205984,1.5697973,2.6467493,3.1399398,4.500915,7.733214,3.0423818,2.9528918,3.9422183,3.7120934,5.2386994,6.0522127,5.8372717,6.4664817,3.378341,4.4777694,0
-3.7848372,7.8142047,0.675675,7.8528056,10.136423,7.569486,0.67181957,5.2397833,1.5087686,5.309138,4.1524034,6.5022907,1.5966058,2.6214201,3.1175559,4.4813914,7.75984,3.0666776,2.975712,3.93561,3.7332056,5.264707,6.0320306,5.818349,6.4557233,3.3988347,4.460281,0
-3.7562747,7.7903485,0.6242153,7.861548,10.127607,7.5211267,0.6857091,5.2716403,1.5252967,5.3113446,4.144011,6.543528,1.6171657,2.6300433,3.1311235,4.5048666,7.762929,3.0529861,2.9996774,3.9713337,3.7527766,5.289956,5.992831,5.8557625,6.495175,3.443068,4.5120935,0
-3.7873662,7.816207,0.62288743,7.815066,10.10174,7.4930167,0.74963754,5.2554173,1.4907581,5.2707734,4.193278,6.5430737,1.6715115,2.5965056,3.0948675,4.5038753,7.8122993,3.0855598,3.0585105,4.0141463,3.7914138,5.346571,5.9343634,5.850418,6.5057573,3.5162206,4.5294924,0
-3.8288474,7.855914,0.6435696,7.766846,10.080548,7.4779215,0.8190162,5.2241044,1.4575745,5.2317085,4.2484937,6.5336246,1.722809,2.5592036,3.0603142,4.498861,7.8592615,3.127886,3.1198306,4.055767,3.8229463,5.3992543,5.881056,5.8334513,6.496845,3.5899549,4.5337734,0
-3.9746366,7.920172,0.6546368,7.5934315,9.906276,7.3645024,1.1492393,5.1791806,1.2937675,5.0377007,4.4627647,6.5255837,1.9475679,2.408601,2.8682423,4.571046,8.086503,3.231012,3.4503758,4.247296,4.015484,5.669841,5.625924,5.8617196,6.560922,3.9280462,4.5844374,1
-3.9421477,7.8914986,0.6524726,7.630158,9.943349,7.3846035,1.0831174,5.19215,1.3229543,5.0804377,4.4176874,6.522043,1.9133451,2.4465566,2.9109368,4.5513616,8.034396,3.2046661,3.3831692,4.2072277,3.9808316,5.6341286,5.6603627,5.8581977,6.5605803,3.8808796,4.5740485,1
-3.923842,7.897678,0.65022725,7.6414986,9.96479,7.4078016,1.0479791,5.1990147,1.3441093,5.1090927,4.3930726,6.5106144,1.887724,2.4519892,2.9333425,4.5394554,8.007715,3.2043667,3.3439596,4.1804914,3.9553406,5.5956182,5.6935873,5.8404727,6.5441566,3.837188,4.559363,1
-3.9812653,7.910732,0.65100104,7.580912,9.891013,7.356308,1.165686,5.1845074,1.2783396,5.028693,4.468076,6.521033,1.9653124,2.397986,2.8532429,4.57872,8.098603,3.2345974,3.4679306,4.252326,4.0322995,5.694106,5.6041117,5.863894,6.5758543,3.9541013,4.5892363,1
-3.992402,7.9325085,0.65840864,7.575689,9.889212,7.348488,1.1827556,5.1685624,1.2754276,5.0119233,4.4870934,6.534673,1.9669752,2.396031,2.8471594,4.5807705,8.1126,3.2413387,3.4854858,4.2711687,4.0343843,5.695265,5.6011033,5.8694677,6.564519,3.9589882,4.593973,1
-4.00708,7.9519825,0.6629981,7.5638356,9.875901,7.3331923,1.2129803,5.1550364,1.2632481,4.988343,4.5132084,6.545872,1.9787275,2.3862731,2.8269372,4.5881495,8.136845,3.2486181,3.517049,4.295477,4.0485034,5.71277,5.583781,5.8769073,6.558168,3.9823415,4.600249,1
-4.171156,8.137372,0.7525037,7.4055414,9.754238,7.1982074,1.4681103,5.0495777,1.1686157,4.7716002,4.7676225,6.6495132,2.127175,2.28433,2.5886123,4.61165,8.355324,3.3448436,3.797939,4.528944,4.177892,5.9109216,5.3634768,5.9576135,6.498499,4.2332377,4.6984434,1
-4.154963,8.120195,0.7435391,7.415596,9.760146,7.2037687,1.4483149,5.060815,1.1704174,4.789285,4.742803,6.6368885,2.1145825,2.2922492,2.6054068,4.6153197,8.335933,3.3328047,3.7771366,4.5036225,4.17813,5.895153,5.376555,5.9500566,6.511647,4.2123,4.685565,1
-4.18269,8.155043,0.76899475,7.4005437,9.753003,7.1913376,1.4650578,5.043917,1.1817555,4.769827,4.7825584,6.6526036,2.1277685,2.277526,2.569668,4.5992737,8.361392,3.3474243,3.8002412,4.538232,4.178241,5.908476,5.354849,5.965886,6.479733,4.2419133,4.708358,1
-4.1870418,8.163968,0.7738075,7.395507,9.751923,7.186356,1.4655995,5.0406833,1.1857091,4.767576,4.793483,6.652598,2.1266634,2.2729847,2.561323,4.5946875,8.366285,3.3484223,3.8039722,4.5458465,4.1796155,5.9073014,5.349727,5.970454,6.4708166,4.2488084,4.71268,1
-4.1927786,8.170135,0.7806493,7.3958826,9.751862,7.18623,1.466902,5.0370927,1.1911327,4.7649956,4.797491,6.658252,2.1307564,2.2710938,2.5549915,4.589555,8.369954,3.3521888,3.8058012,4.5508,4.1760907,5.90946,5.3467937,5.973786,6.463948,4.2517247,4.717557,1
-4.170603,8.156345,0.7435778,7.402555,9.745698,7.1996207,1.5056419,5.039689,1.1492957,4.744212,4.7956142,6.6690474,2.1399386,2.2876017,2.570105,4.62118,8.379297,3.353226,3.829868,4.5593467,4.175676,5.9424715,5.359068,5.9540176,6.4825344,4.2489796,4.695663,1
10.143568,6.130871,-1.848535,6.901396,8.883427,4.715798,1.746327,4.7654896,-0.028860064,5.8680124,5.4381967,5.847565,0.700619,2.7379076,2.3315327,3.203871,8.392116,3.110808,3.0376427,4.249663,6.749649,5.8610454,6.045959,5.702274,7.238616,4.636742,4.407962,0
10.1398115,6.1433015,-1.8388802,6.901627,8.904347,4.7215524,1.7519133,4.7891583,-0.023198644,5.8504424,5.435346,5.8377156,0.68504524,2.74673,2.3260489,3.2055712,8.402538,3.1121929,3.058339,4.2369037,6.760527,5.8730326,6.06611,5.68034,7.229706,4.636977,4.409179,0
10.212419,6.1839485,-1.8604239,6.893814,8.889682,4.8650875,1.7617406,4.7995462,-0.07028293,5.873398,5.4201174,5.821866,0.7121088,2.744852,2.3615735,3.316523,8.409587,3.140981,3.0660625,4.253435,6.6628923,5.8721857,6.0408134,5.6899896,7.2181096,4.6307454,4.375575,0
10.1869135,6.1633,-1.8464305,6.9055357,8.889784,4.7884574,1.7482603,4.7891946,-0.044454403,5.8531303,5.4300385,5.8416142,0.696976,2.7449,2.3391962,3.2594376,8.392789,3.1228945,3.053145,4.255103,6.7059817,5.8702617,6.0557647,5.691986,7.2233653,4.634276,4.39446,0
10.137035,6.136644,-1.8409,6.900777,8.903179,4.713038,1.751698,4.7843103,-0.02054906,5.8543777,5.438714,5.8440137,0.6866129,2.7452073,2.3239179,3.1873522,8.397696,3.1106238,3.0531638,4.2349024,6.766195,5.8700275,6.065247,5.68255,7.2288394,4.6372075,4.4106083,0
10.157696,6.1461325,-1.8539932,6.8932896,8.892872,4.720628,1.7582014,4.780087,-0.041591067,5.8757977,5.4344516,5.83579,0.70169526,2.7421134,2.3408163,3.23039,8.403321,3.1227472,3.0519178,4.2405343,6.743248,5.8661413,6.047796,5.691828,7.2279563,4.6343875,4.3966613,0
10.107775,6.113982,-1.8183143,6.9280343,8.905087,4.7194986,1.7320477,4.776888,0.0057403147,5.849875,5.450085,5.8684955,0.6762051,2.7469077,2.2974317,3.1573343,8.374765,3.0841007,3.0408316,4.2290354,6.79501,5.87379,6.067268,5.6825013,7.228345,4.6470494,4.4402614,0
10.164452,6.1521516,-1.8678596,6.880633,8.890101,4.705881,1.7688684,4.7784767,-0.05731732,5.8922157,5.428923,5.8222747,0.7129075,2.7387514,2.3564124,3.237777,8.416214,3.134241,3.056026,4.2377768,6.7431655,5.8635774,6.036426,5.694317,7.2294354,4.6316257,4.3851323,0
10.197056,6.1781263,-1.8778751,6.8749747,8.890046,4.779041,1.7788656,4.791577,-0.082027845,5.9044633,5.419087,5.8054667,0.72302866,2.7400298,2.3766625,3.2823257,8.428441,3.1514862,3.0694063,4.237844,6.703136,5.867808,6.0265675,5.69168,7.220294,4.629294,4.367069,0
10.260032,6.2214885,-1.883859,6.88509,8.8694935,5.1145463,1.7611158,4.8084607,-0.11514928,5.9091234,5.411885,5.8051696,0.7560299,2.7463524,2.3923712,3.484009,8.413943,3.157783,3.0714543,4.284529,6.563351,5.8702,5.9967384,5.70578,7.227201,4.6204658,4.3519716,0
10.260052,6.2217894,-1.8824492,6.8863792,8.86841,5.1327395,1.7592673,4.808646,-0.1139987,5.9084177,5.413175,5.8072715,0.7573369,2.7470531,2.390983,3.4872422,8.411859,3.156323,3.0706768,4.2870297,6.55849,5.870134,5.995492,5.70689,7.2280846,4.620468,4.352752,0
10.241892,6.205607,-1.8766575,6.8891673,8.872657,5.043694,1.7583183,4.8010488,-0.09917566,5.8987937,5.416064,5.8131127,0.7433762,2.744552,2.3810701,3.433216,8.40946,3.1497228,3.0654094,4.2778797,6.594183,5.8688912,6.0088415,5.7044454,7.2281704,4.6237807,4.362075,0
10.103749,4.235124,-0.8326316,6.816547,9.4864025,-1.1170173,1.3765938,4.8824844,2.894965,4.2401314,4.3577986,5.706083,-1.2935654,2.6936982,2.898485,7.2160673,9.394527,3.3077044,3.6269376,3.5544043,1.0733941,5.7573814,2.7187142,6.110671,6.660599,5.182356,2.9567795,1
10.098073,4.2205234,-0.83794296,6.8193965,9.478189,-1.096133,1.3730103,4.875865,2.8902614,4.226316,4.361566,5.69091,-1.2999023,2.6940682,2.9058044,7.230719,9.37217,3.2904658,3.646757,3.5393503,1.0940193,5.753722,2.7325935,6.1284814,6.678729,5.1728396,2.9370537,1
10.039955,4.2183523,-0.89696985,6.8551087,9.420591,-1.1294291,1.3592143,4.867991,2.8970103,4.217635,4.3729506,5.657004,-1.34318,2.7040153,2.9406626,7.1890335,9.380613,3.273847,3.6514788,3.5277662,1.0669954,5.6952624,2.7686203,6.081442,6.633666,5.1963205,2.9352546,1
10.015554,4.2388062,-0.9243895,6.862987,9.396446,-1.1594311,1.3632095,4.876763,2.9036288,4.23498,4.3727365,5.655437,-1.3589655,2.7020514,2.9424543,7.1479745,9.407212,3.2853775,3.6323133,3.5420282,1.0371205,5.6687894,2.769555,6.039156,6.5932584,5.2176833,2.9585402,1
10.033919,4.231069,-0.90476644,6.856822,9.414987,-1.1469055,1.361698,4.873582,2.9007115,4.229241,4.3716326,5.6622915,-1.3467486,2.703568,2.938437,7.169091,9.398267,3.2847922,3.6370845,3.538374,1.0494034,5.687726,2.7633488,6.0605764,6.613331,5.20659,2.9511456,1
10.032203,4.2486134,-0.906477,6.8573484,9.416419,-1.1772425,1.363202,4.8788805,2.900354,4.2433095,4.3713684,5.675152,-1.342932,2.706581,2.935169,7.1368823,9.422344,3.302899,3.6145792,3.5537603,1.0205944,5.684831,2.754812,6.024285,6.5778656,5.214603,2.9715533,1
10.002566,4.2483797,-0.93875813,6.869224,9.384368,-1.1871489,1.3620425,4.8786507,2.903139,4.2408943,4.3753977,5.6560864,-1.3647047,2.7054627,2.946478,7.116234,9.422575,3.2930872,3.619924,3.5477955,1.0113654,5.6545715,2.7729726,6.0014224,6.5569725,5.2263846,2.968824,1
10.065753,4.2088203,-0.8733521,6.8374734,9.442731,-1.1155139,1.3687664,4.8738647,2.9068818,4.215261,4.3618393,5.665149,-1.3321732,2.6898184,2.92518,7.199572,9.3684845,3.2727962,3.6611762,3.5256178,1.0797938,5.7197585,2.7523983,6.0915003,6.6443276,5.18923,2.9274604,1
10.05449,4.284964,-0.87853914,6.850461,9.454795,-1.2550825,1.3740122,4.894801,2.9136403,4.273997,4.363631,5.7287717,-1.3139641,2.700733,2.9190118,7.0847673,9.4842205,3.3564346,3.5559196,3.592967,0.94733965,5.7036366,2.7122998,5.95358,6.5059266,5.239199,3.0202017,1
10.053183,4.282464,-0.881211,6.8511777,9.449362,-1.2463715,1.3697708,4.8933334,2.9092045,4.271252,4.3633103,5.7241197,-1.3150842,2.70887,2.9221709,7.101657,9.478642,3.3518276,3.5607388,3.591494,0.9539043,5.702747,2.7193518,5.969195,6.520601,5.2335997,3.0147579,1
10.061005,4.2653093,-0.87775743,6.8435884,9.4489565,-1.1984802,1.3706834,4.889816,2.9051418,4.25964,4.3629346,5.7104545,-1.3176116,2.7047837,2.9179673,7.1411247,9.448748,3.332939,3.5863996,3.5759537,0.99652827,5.710805,2.724803,6.0216284,6.572427,5.2194324,2.9936552,1
10.060081,4.2823462,-0.8754,6.846118,9.454981,-1.238782,1.3726385,4.895135,2.9100878,4.2730594,4.3612075,5.7269773,-1.3119801,2.705538,2.916749,7.109684,9.477783,3.3531032,3.5611298,3.5926774,0.95952207,5.7091045,2.7142432,5.9789457,6.530083,5.2323403,3.015669,1
-3.795022,7.8212247,0.61104625,7.7932773,10.086099,7.4597473,0.7959972,5.253349,1.4655999,5.245311,4.2267632,6.555401,1.713748,2.5840185,3.07081,4.5086284,7.8477836,3.0956898,3.106318,4.0521736,3.8223815,5.3935275,5.8842044,5.858862,6.522104,3.5752223,4.557806,0
-3.7953553,7.822979,0.6294516,7.807826,10.104371,7.489166,0.7561738,5.2490325,1.4822946,5.264501,4.202626,6.5444713,1.6806896,2.5926359,3.087556,4.503962,7.8215075,3.0924473,3.0680838,4.0236425,3.7930639,5.3563266,5.9248967,5.8488417,6.502242,3.5259438,4.5320296,0
-3.7888043,7.8113265,0.61466944,7.8042984,10.107524,7.475803,0.7629832,5.262395,1.4812012,5.262669,4.2073565,6.5631127,1.6861485,2.5954468,3.0865755,4.517401,7.826876,3.0889764,3.0731087,4.02995,3.7972717,5.3621593,5.918394,5.8691278,6.515838,3.5321388,4.5487437,0
