0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
9.664992,11.604527,11.323023,-2.0974603,2.1730738,2.4132428,0.70761305,8.737024,5.519273,3.265184,7.878366,4.8919473,7.0443296,8.143347,6.8274198,4.029378,4.8774586,4.1760283,1
9.6661825,11.598294,11.31507,-2.090153,2.1726248,2.4143853,0.70792097,8.735584,5.523632,3.2719803,7.838341,4.8904996,7.0499787,8.142152,6.8298125,4.0337715,4.8882356,4.1714835,1
9.668735,11.5981865,11.3176365,-2.0904303,2.1723766,2.4125874,0.708866,8.7355385,5.520344,3.2710552,7.8455806,4.8901515,7.047946,8.141385,6.83005,4.0326877,4.8859572,4.1737537,1
9.750048,11.438453,11.185038,-1.9785162,2.0607536,2.3651133,0.7641878,8.593031,5.6483097,3.5814483,7.035575,4.772931,7.0848837,8.123543,6.816462,4.077694,5.094008,4.0927067,1
9.752012,11.445152,11.194132,-1.9825605,2.0678897,2.3676813,0.7631223,8.60093,5.6390276,3.5790696,7.0514293,4.7801256,7.079599,8.122006,6.8113966,4.0701585,5.086046,4.098965,1
9.760425,11.432338,11.174087,-1.9816681,2.0483093,2.3531294,0.776464,8.580904,5.659003,3.5931308,7.0298977,4.7609143,7.073941,8.128861,6.8108864,4.0801334,5.106514,4.0800376,1
9.7500105,11.435708,11.182774,-1.9768662,2.0586808,2.3645937,0.764541,8.5905485,5.6508474,3.586051,7.018639,4.7708745,7.0862284,8.123777,6.8175273,4.079214,5.0970283,4.091113,1
9.751797,11.4343815,11.182904,-1.9755929,2.0592487,2.3646216,0.76469916,8.590468,5.6499343,3.588211,7.0233555,4.770832,7.08493,8.122555,6.816326,4.077575,5.097398,4.092193,1
9.7650385,11.414257,11.167705,-1.9578637,2.0424957,2.3552246,0.77020144,8.57113,5.6695266,3.6057572,6.989467,4.7533393,7.087839,8.12002,6.817513,4.0846024,5.1143823,4.077368,1
8.114669,-1.7506082,6.148201,-2.7206185,2.9435205,5.2327952,1.5346272,8.257643,5.18441,4.28106,7.4547877,5.1404934,7.652359,10.210601,7.9614887,4.112418,5.8190346,4.9351606,0
8.148758,-1.7497145,6.1141496,-2.6877184,2.8960047,5.2049823,1.47935,8.320638,5.203171,4.298165,7.4570704,5.13352,7.6238723,10.189101,7.935048,4.1071286,5.7685857,4.903871,0
8.174022,-1.7494686,6.1051726,-2.6615083,2.864095,5.1470995,1.4441648,8.368328,5.235066,4.2735496,7.4516034,5.1508684,7.606541,10.194245,7.9458475,4.1129975,5.728742,4.873317,0
8.197362,-1.7341903,6.0835476,-2.6547651,2.855358,5.1246824,1.4362854,8.3757925,5.217923,4.319478,7.465186,5.1071987,7.5863557,10.160319,7.9078507,4.1049976,5.719943,4.8692226,0
8.133462,-1.7384353,6.1392055,-2.7075682,2.9156694,5.220416,1.505009,8.289947,5.204817,4.272481,7.4423833,5.1559243,7.645321,10.194968,7.948134,4.107389,5.79369,4.9179325,0
8.141147,-1.7468574,6.1365075,-2.7010689,2.9091296,5.2274365,1.5040674,8.283454,5.2145624,4.260938,7.44782,5.160449,7.638054,10.207508,7.960509,4.109318,5.798546,4.9101415,0
8.11066,-1.7083118,6.1848836,-2.746976,2.9403298,5.2237935,1.5459028,8.233076,5.2222805,4.230177,7.407623,5.1971307,7.6901073,10.181956,7.954558,4.1025076,5.825655,4.9385085,0
8.135867,-1.731844,6.143553,-2.706039,2.912142,5.1989307,1.5007299,8.293139,5.2089825,4.2705975,7.4354405,5.1597743,7.6473036,10.191324,7.946211,4.10699,5.7866187,4.9153285,0
8.143552,-1.7236409,6.1491,-2.7028224,2.9042244,5.159828,1.4938498,8.300439,5.216357,4.267641,7.426052,5.1630473,7.645879,10.187924,7.9453335,4.10686,5.778698,4.910799,0
8.215367,-1.7312378,6.0702176,-2.6484606,2.8165755,4.8964105,1.3819844,8.507866,5.2421274,4.312299,7.4533005,5.117813,7.588382,10.110751,7.8788705,4.1215067,5.640542,4.855411,0
8.228477,-1.7174361,6.0883913,-2.6333752,2.803828,4.8979917,1.3698326,8.508263,5.256328,4.292435,7.437978,5.132508,7.577803,10.134539,7.898308,4.1194935,5.629149,4.8412147,0
8.218442,-1.7157959,6.095614,-2.643234,2.8166845,4.928417,1.3836452,8.485151,5.2449956,4.2994304,7.4366574,5.1290116,7.586492,10.136164,7.896689,4.116825,5.64473,4.85279,0
7.3458123,0.099027105,7.6565633,-1.3880485,2.9859204,11.052172,2.3504333,6.8085556,5.6357102,3.0885286,5.5448503,4.1573925,7.7358413,11.369325,6.9023633,2.6862333,1.7549919,3.9516263,1
7.296334,0.15000328,7.629343,-1.4316834,2.9789526,11.066788,2.3763468,6.802127,5.674465,3.081565,5.5582747,4.14993,7.771765,11.351212,6.881276,2.6592748,1.7024574,3.9433985,1
7.334281,0.11339733,7.671536,-1.4292735,2.9695597,11.038382,2.3286772,6.813933,5.6769814,3.0690405,5.5871177,4.1937404,7.782501,11.385039,6.9131637,2.7046506,1.7322539,3.9653509,1
7.354882,0.09321085,7.694892,-1.4306289,2.964228,11.020879,2.3012755,6.8219,5.680537,3.062273,5.605087,4.2193217,7.7904325,11.403409,6.931101,2.7308302,1.7491657,3.9780536,1
7.347062,0.10155191,7.6911583,-1.4396923,2.9613628,11.024693,2.3057027,6.820057,5.6893897,3.0591385,5.609087,4.21897,7.798788,11.400295,6.926835,2.7260695,1.7392752,3.9766805,1
7.4035935,0.045445416,7.74977,-1.4313948,2.9505858,10.979108,2.2423825,6.840695,5.686273,3.0464625,5.646174,4.277517,7.8037157,11.44622,6.9736586,2.7875197,1.788779,4.0035024,1
7.374028,0.0759787,7.727705,-1.4500964,2.949984,10.994936,2.2642393,6.832511,5.7022815,3.0457356,5.6425114,4.2620344,7.818469,11.429579,6.955627,2.765646,1.7578511,3.998237,1
7.3499074,0.09932333,7.701166,-1.4453744,2.9559968,11.017925,2.2929308,6.8221745,5.6956983,3.052263,5.620336,4.2336636,7.807582,11.409446,6.9340496,2.7374978,1.7395133,3.9855714,1
7.4651637,-0.018664284,7.8040843,-1.3912449,2.9345505,10.927208,2.1974406,6.8578887,5.649541,3.0354505,5.6523438,4.309756,7.7635493,11.48133,7.0210776,2.834906,1.8481045,4.0246964,1
7.4726853,-0.025875844,7.7960744,-1.3933141,2.9437697,10.957531,2.2117753,6.850191,5.6548886,3.0374904,5.644737,4.3005276,7.769702,11.455497,6.99026,2.8203273,1.8536255,4.030924,1
7.389145,0.05750494,7.7060947,-1.4061037,2.960572,11.031776,2.3163965,6.80908,5.658722,3.059397,5.5942154,4.2186613,7.7645836,11.385196,6.9179654,2.7175617,1.7804228,3.984773,1
7.479417,-0.03520716,7.777343,-1.3443533,2.960409,10.96281,2.2359138,6.841868,5.60405,3.0624852,5.60573,4.270007,7.716054,11.452641,6.9891753,2.7990253,1.8774133,3.9968076,1
9.56654,11.735153,11.297097,-2.1984055,2.3104377,2.520189,0.5528158,8.862062,5.598219,2.961327,8.748617,5.068132,7.097697,8.175479,6.8543406,4.094556,4.8481736,4.1385965,0
9.560626,11.732183,11.309453,-2.2040863,2.3088737,2.4995234,0.53414184,8.844169,5.594999,2.9094408,8.829056,5.0712037,7.1181226,8.164798,6.865743,4.117316,4.8315353,4.1555777,0
9.553732,11.732847,11.317103,-2.2100363,2.3104692,2.4880838,0.51572704,8.83496,5.595253,2.8628526,8.909507,5.0792527,7.1388597,8.15853,6.8762765,4.1400914,4.8196597,4.164823,0
9.515665,11.7415495,11.352164,-2.2504606,2.2719638,2.4488592,0.4643609,8.789961,5.588325,2.7634776,9.063932,5.0504255,7.1181035,8.164036,6.835251,4.1231885,4.7713594,4.2147527,0
9.5279875,11.7410345,11.336491,-2.2428067,2.2901769,2.4630334,0.47332639,8.807255,5.594264,2.7729104,9.063919,5.0631285,7.1231127,8.160139,6.8450108,4.1278625,4.7885094,4.1966667,0
9.554536,11.724038,11.337112,-2.205391,2.2889276,2.4667625,0.52716506,8.809885,5.5815687,2.8675017,8.919081,5.059822,7.128118,8.157215,6.8683753,4.1280503,4.8026223,4.189293,0
9.560331,11.728113,11.319767,-2.203479,2.3071513,2.4831407,0.52541333,8.83039,5.591991,2.880947,8.873795,5.0722494,7.1333523,8.156897,6.8795304,4.134001,4.820345,4.167216,0
9.561571,11.727843,11.323642,-2.2043757,2.2992558,2.4839892,0.53419226,8.828691,5.591135,2.9027884,8.823197,5.0626216,7.1179433,8.158785,6.866653,4.116307,4.818639,4.1698833,0
9.581834,11.713208,11.326428,-2.1890106,2.2717254,2.4788172,0.587812,8.817762,5.5734653,3.0306861,8.531044,5.017491,7.0555043,8.164208,6.8274493,4.0485096,4.8277116,4.1794806,0
9.588719,11.706316,11.309506,-2.1791592,2.264763,2.4818506,0.6167461,8.820439,5.5715055,3.1249175,8.341002,4.998291,7.0241113,8.177807,6.799673,4.0155735,4.8466034,4.16895,0
9.638699,11.660236,11.342577,-2.131068,2.2327263,2.436035,0.65153897,8.778594,5.5197325,3.119449,8.391051,4.968496,7.0657625,8.119921,6.8676105,4.058916,4.8530045,4.2159758,0
9.596043,11.703482,11.312941,-2.1749525,2.2620256,2.481573,0.6207961,8.821625,5.56432,3.1249933,8.339863,4.9956455,7.0266585,8.173035,6.803515,4.0179124,4.8456626,4.174329,0
9.624275,11.645557,11.382024,-2.1501358,2.1890666,2.4293168,0.6798663,8.741148,5.5300198,3.238201,7.8922663,4.9209285,7.0097246,8.159696,6.783185,3.9714537,4.817596,4.1959586,1
9.640413,11.574083,11.323222,-2.081634,2.1457713,2.4148033,0.70497453,8.694821,5.5538454,3.333296,7.5740438,4.865985,7.060677,8.138266,6.8075857,4.014126,4.8977995,4.17059,1
9.627776,11.520958,11.270935,-2.025308,2.1260622,2.4220698,0.7015281,8.665768,5.5846443,3.3985436,7.27929,4.8397417,7.108772,8.122377,6.8213634,4.0446763,4.968436,4.15574,1
9.563224,11.454152,11.2312155,-1.9529996,2.1299,2.458785,0.6577013,8.652947,5.59848,3.4346292,7.028562,4.831219,7.1936088,8.091611,6.8497148,4.065346,5.016433,4.1706696,1
9.631806,11.503532,11.255528,-2.0044756,2.1215696,2.4242713,0.7004482,8.658679,5.592709,3.4314134,7.1605635,4.8329563,7.121593,8.114085,6.8224626,4.05223,4.9917994,4.1516,1
9.647351,11.51256,11.277053,-1.9966749,2.1434002,2.437346,0.69126,8.680623,5.5705733,3.4508243,7.158507,4.8545723,7.104162,8.095403,6.8019323,4.03092,4.9714065,4.1732326,1
9.642302,11.465461,11.225482,-1.9796042,2.1028605,2.411392,0.7114667,8.634891,5.6132913,3.4989064,7.031363,4.81164,7.1370378,8.108334,6.8267927,4.0641522,5.0366063,4.1345544,1
9.606841,11.467215,11.226143,-1.97339,2.108741,2.4315007,0.6880011,8.640819,5.6161294,3.4654622,7.0183845,4.8176675,7.159545,8.109336,6.845323,4.0759153,5.0268664,4.1442842,1
9.562182,11.458611,11.210797,-1.9644957,2.1119971,2.4479325,0.6690881,8.639447,5.6205244,3.4274397,7.0136104,4.8171086,7.192087,8.109445,6.863182,4.0909305,5.033759,4.1522355,1
9.526714,11.437786,11.1964035,-1.9379681,2.1268191,2.477668,0.6353444,8.64147,5.6140347,3.395366,7.002998,4.821897,7.225075,8.094997,6.8818536,4.0973806,5.042731,4.1784163,1
9.490901,11.416607,11.191194,-1.9093534,2.1475928,2.5078464,0.6052189,8.657278,5.6000457,3.3673995,6.94392,4.8397436,7.2585783,8.077399,6.905729,4.1035028,5.03328,4.1999755,1
9.603502,11.46239,11.2267275,-1.9681784,2.11657,2.4375775,0.6810058,8.643991,5.6094117,3.4653,7.0098953,4.821101,7.1660733,8.10261,6.8453007,4.071476,5.0260887,4.153886,1
8.242369,-1.7039421,6.099845,-2.6204367,2.7882771,4.868974,1.3563249,8.512988,5.269764,4.2777314,7.4165783,5.1387825,7.571869,10.142266,7.9003086,4.1171994,5.6048126,4.828096,0
8.232134,-1.71245,6.0928025,-2.6303382,2.7995372,4.882883,1.3666259,8.507562,5.260382,4.289109,7.430139,5.1336274,7.576458,10.135476,7.8969765,4.1181803,5.6219945,4.8379254,0
8.221114,-1.7244836,6.075952,-2.6438897,2.8108141,4.859778,1.376588,8.519091,5.248308,4.308228,7.4468226,5.1196766,7.5807304,10.112994,7.879196,4.120742,5.6346636,4.850086,0
8.259862,-1.701592,6.071391,-2.616108,2.7695172,4.7532516,1.3308402,8.580249,5.2814765,4.305967,7.4412675,5.1269164,7.555424,10.088054,7.8718176,4.121619,5.583904,4.81609,0
8.279486,-1.6959829,6.0506744,-2.6008513,2.7484388,4.708299,1.3087944,8.610167,5.302127,4.308677,7.454002,5.1199784,7.535302,10.064775,7.858739,4.1224737,5.5621448,4.795173,0
8.285813,-1.693263,6.0505133,-2.6033351,2.7408693,4.639097,1.2984921,8.648287,5.302441,4.3189497,7.452383,5.1205754,7.535711,10.043068,7.8490167,4.1243587,5.5476775,4.7953544,0
8.298077,-1.688744,6.043366,-2.6015425,2.727852,4.6052423,1.2849245,8.674462,5.310327,4.329635,7.4565573,5.119393,7.529488,10.01661,7.8353515,4.1272726,5.5311637,4.7896633,0
8.29614,-1.6906283,6.043625,-2.6022785,2.729881,4.6014824,1.2870883,8.673753,5.308844,4.3283515,7.456763,5.1194444,7.5304112,10.021141,7.8374434,4.1273365,5.533941,4.7910886,0
8.298532,-1.6905712,6.0415506,-2.6025798,2.7273853,4.593433,1.2846088,8.679984,5.309792,4.331267,7.4585037,5.1188574,7.529337,10.015108,7.8343,4.1282763,5.531028,4.79058,0
8.303354,-1.6902668,6.0382047,-2.601243,2.7222252,4.575955,1.2793168,8.691606,5.3129134,4.333849,7.4606314,5.118292,7.5259175,10.007394,7.830785,4.1290374,5.5231214,4.788046,0
8.324689,-1.6884583,6.0210905,-2.6035488,2.699445,4.534984,1.2561944,8.72322,5.32233,4.3585563,7.4720263,5.1130595,7.517041,9.973531,7.8032875,4.1369443,5.499441,4.782858,0
8.303016,-1.69182,6.037113,-2.6020503,2.7223303,4.580659,1.2793326,8.692914,5.312278,4.334463,7.462086,5.1184106,7.526529,10.007348,7.830691,4.1301823,5.5247045,4.788941,0
9.100439,-1.6193802,6.8478518,-0.031191988,2.4377015,11.565168,2.8979752,7.0735345,6.1721573,2.7725194,7.13793,3.563939,6.7094336,2.799847,7.9611006,6.0034947,6.2068877,3.9386966,1
9.097725,-1.616829,6.8506627,-0.033897996,2.4406753,11.563006,2.895237,7.0728574,6.169155,2.77461,7.135193,3.566717,6.7122855,2.8004296,7.958281,6.001424,6.205099,3.9428678,1
9.090212,-1.6090759,6.857877,-0.0413908,2.4475393,11.554347,2.8878863,7.0723376,6.1622443,2.7832644,7.1277814,3.5739896,6.719448,2.8127599,7.951062,5.9924917,6.1955104,3.9475856,1
9.097231,-1.6163368,6.851152,-0.034414124,2.441178,11.562495,2.8947394,7.0728354,6.1686654,2.7751453,7.1346974,3.5672133,6.71278,2.8009348,7.957785,6.0009212,6.2045894,3.9430552,1
9.0973625,-1.6164792,6.8510284,-0.034275316,2.4410584,11.562685,2.89487,7.072783,6.1687737,2.7749321,7.134825,3.5670843,6.7126594,2.8006375,7.957907,6.001107,6.2048006,3.9433541,1
9.070576,-1.5896534,6.877767,-0.061062682,2.4677544,11.535733,2.8681133,7.067931,6.1420875,2.8019547,7.1080527,3.593834,6.7393875,2.8281887,7.931172,5.974086,6.177666,3.968966,1
9.095994,-1.6151161,6.852398,-0.035659686,2.4424653,11.561323,2.8934941,7.0727053,6.167395,2.7763727,7.1334586,3.568466,6.7140336,2.8018858,7.9565353,5.999764,6.2034707,3.9438922,1
9.101322,-1.6204449,6.847077,-0.030307967,2.437084,11.566709,2.898833,7.073209,6.1727285,2.7708488,7.138781,3.5631256,6.7087054,2.7966025,7.9618616,6.0051055,6.208811,3.940342,1
9.108553,-1.6277119,6.8398876,-0.023091303,2.429912,11.5740795,2.9060352,7.0738206,6.1798315,2.763167,7.146,3.5559444,6.7015457,2.7885993,7.969033,6.0125837,6.216408,3.9361165,1
9.10205,-1.6211741,6.8463216,-0.029571857,2.436306,11.567432,2.8995893,7.073217,6.173493,2.7700858,7.1395154,3.5623724,6.707954,2.7961545,7.962611,6.005766,6.209423,3.9401,1
9.101136,-1.6202488,6.8472314,-0.030462703,2.4371994,11.566503,2.898691,7.0731835,6.172601,2.7710598,7.138602,3.563268,6.7088513,2.797295,7.961717,6.0047793,6.208414,3.9404786,1
9.132989,-1.6520932,6.815351,0.00138429,2.4052997,11.598344,2.9305706,7.0780344,6.204505,2.7392235,7.170455,3.5313866,6.676969,2.7657964,7.993592,6.0365386,6.2401223,3.9084704,1
9.55364,11.736383,11.352231,-2.2204716,2.253742,2.4723892,0.56089765,8.801911,5.596328,3.0082686,8.526055,5.0117435,7.045467,8.17323,6.8017306,4.0349483,4.8015146,4.193078,0
9.55768,11.734592,11.360064,-2.219001,2.2451038,2.4691806,0.57186216,8.794721,5.5929623,3.027866,8.475967,5.002058,7.030465,8.175518,6.793244,4.018169,4.7979236,4.1974387,0
9.553921,11.736075,11.372447,-2.2243452,2.2351303,2.4638045,0.5711832,8.784185,5.5945435,3.0275443,8.450949,4.994875,7.0232573,8.177854,6.784539,4.008502,4.788056,4.203586,0
9.543664,11.748392,11.363704,-2.233324,2.2490354,2.4753137,0.5547201,8.798774,5.603983,2.9993644,8.536966,5.012575,7.029401,8.183364,6.7863135,4.0177717,4.7888427,4.1971874,0
9.575175,11.720295,11.327345,-2.1975477,2.2904763,2.4821267,0.56697047,8.823854,5.576694,2.9586782,8.666063,5.0416617,7.071291,8.156894,6.846213,4.0675163,4.8174276,4.179174,0
9.503215,11.756853,11.369534,-2.2595077,2.2572582,2.4518385,0.4556093,8.788893,5.6041365,2.7512765,9.085131,5.046574,7.1200504,8.176161,6.8300333,4.120854,4.758356,4.215137,0
9.49383,11.766546,11.372735,-2.2667944,2.2594383,2.4562693,0.4364736,8.794827,5.616403,2.7178986,9.149955,5.056373,7.1392226,8.180163,6.838011,4.139771,4.753334,4.2094874,0
9.505186,11.755293,11.365055,-2.2573073,2.2639105,2.4596868,0.45328513,8.79703,5.6051745,2.7355168,9.129804,5.049384,7.1286283,8.174854,6.834334,4.129142,4.760763,4.2067633,0
9.46128,11.806076,11.38718,-2.3076026,2.2393515,2.4877388,0.3971194,8.820405,5.658817,2.6662564,9.223451,5.0427628,7.130014,8.214796,6.8017306,4.1255097,4.7368994,4.1877055,0
9.569638,11.722232,11.356482,-2.2082374,2.2492378,2.4668224,0.5841987,8.794593,5.580887,3.035328,8.458807,5.00196,7.033507,8.169527,6.8027167,4.020659,4.8018565,4.1948266,0
9.536779,11.758634,11.369351,-2.2425652,2.2459903,2.4780796,0.55215764,8.797249,5.610381,3.0068698,8.500019,5.012406,7.017974,8.190748,6.775304,4.005196,4.7845592,4.1976385,0
9.504869,11.788801,11.383226,-2.273396,2.235906,2.4953587,0.52302617,8.802404,5.644332,2.9927487,8.505161,5.018678,6.9963155,8.219858,6.739427,3.9820452,4.7644176,4.1974297,0
9.650004,11.622762,11.350989,-2.1216471,2.1807847,2.4183378,0.6962229,8.740209,5.5179358,3.2477274,7.908947,4.9041305,7.0268683,8.15026,6.8097763,4.004054,4.846586,4.18901,1
9.625656,11.659498,11.352088,-2.153477,2.2057686,2.4325428,0.66146594,8.76138,5.5298023,3.1725368,8.086647,4.9373574,7.023192,8.156558,6.8080654,4.008205,4.8260417,4.1992445,1
9.620361,11.63982,11.429844,-2.1769078,2.1524208,2.4002438,0.6914344,8.699323,5.5094347,3.2749918,7.8711433,4.886677,6.972075,8.159095,6.7542357,3.931982,4.7712016,4.2354255,1
9.623117,11.647848,11.415262,-2.1683342,2.1736183,2.4142294,0.6844218,8.722784,5.5144415,3.240142,7.9226065,4.907359,6.98907,8.160549,6.7692404,3.948245,4.78275,4.219827,1
9.635498,11.628356,11.424803,-2.156827,2.1571329,2.400968,0.70261574,8.705567,5.5012846,3.2781425,7.8313503,4.8864803,6.9838047,8.15549,6.766465,3.9376488,4.78128,4.2258835,1
9.638395,11.609685,11.430573,-2.1491358,2.1570263,2.399838,0.70828027,8.695122,5.491637,3.2962139,7.7699423,4.8825145,6.984687,8.151829,6.759285,3.9295218,4.7810187,4.230446,1
9.637219,11.6165,11.440856,-2.154712,2.1460545,2.3936782,0.71039546,8.6896925,5.495222,3.3045895,7.7491345,4.873754,6.977552,8.1528,6.755975,3.9205463,4.7729497,4.233529,1
9.649034,11.619609,11.436615,-2.1504195,2.148771,2.3911796,0.71892923,8.699775,5.4859447,3.291245,7.795749,4.8751817,6.9796076,8.153634,6.770139,3.9307926,4.772636,4.2293825,1
9.638728,11.614038,11.439659,-2.1515388,2.1440763,2.3926103,0.712418,8.688301,5.4950986,3.3090358,7.7395167,4.8711724,6.978922,8.152003,6.757505,3.9213183,4.775093,4.2327237,1
9.639203,11.621972,11.444913,-2.1580226,2.1491444,2.393548,0.71100724,8.694853,5.490492,3.2956998,7.7842855,4.8771477,6.9740777,8.1541605,6.7574077,3.9191322,4.7665787,4.2351665,1
9.648044,11.606422,11.42986,-2.1382782,2.1483948,2.3945243,0.7177669,8.693522,5.492759,3.3101947,7.746628,4.872196,6.9886475,8.149397,6.7664523,3.9300094,4.787202,4.2242193,1
9.635806,11.610252,11.428862,-2.1470435,2.144166,2.3949885,0.7087633,8.6871,5.501224,3.311006,7.7139306,4.870839,6.9854336,8.150455,6.759211,3.9289289,4.7862663,4.2296395,1
8.471393,-0.9646821,5.578788,-2.360582,2.9529946,0.015534192,0.61917377,10.82615,5.690929,3.483398,7.414691,4.6522527,7.3988295,6.5605183,7.132538,5.0466113,3.5185807,5.0788975,0
8.226489,-0.6726275,5.426793,-2.3118153,3.385644,0.056244176,0.4075564,11.483724,5.5285354,3.7458222,7.758008,4.774933,7.410093,6.314492,7.0470734,5.888081,3.4433343,5.5310407,0
8.216651,-0.65810436,5.417877,-2.302516,3.4008584,0.04486154,0.4007328,11.4869585,5.519546,3.7274232,7.762633,4.7663345,7.4095736,6.3002043,7.037975,5.9068937,3.435326,5.5468874,0
8.197028,-0.63835,5.398076,-2.282632,3.421489,0.036580317,0.3824229,11.4786825,5.496444,3.7054236,7.787076,4.745171,7.4167576,6.3013816,7.017303,5.926678,3.4157758,5.567781,0
8.216514,-0.658105,5.4182014,-2.3032796,3.4020472,0.04796909,0.399023,11.4880295,5.5173163,3.7291968,7.767024,4.767148,7.409691,6.3037376,7.038126,5.9106464,3.4360507,5.5482783,0
8.215807,-0.6570852,5.4170876,-2.3016899,3.4018033,0.04379241,0.4008967,11.486429,5.519208,3.7257345,7.762202,4.765546,7.4093714,6.2990704,7.0371437,5.907241,3.4349709,5.547954,0
8.217772,-0.6592709,5.417914,-2.302189,3.39828,0.043182906,0.40320316,11.480431,5.521827,3.7231448,7.7579155,4.76433,7.409666,6.2999015,7.037568,5.8994536,3.4365497,5.5443873,0
8.221157,-0.6635648,5.4210596,-2.3042436,3.388513,0.031337958,0.41179872,11.493898,5.5348396,3.7310905,7.7472873,4.7694273,7.4081497,6.284598,7.0437455,5.8924484,3.4406483,5.533232,0
8.229231,-0.6713462,5.4288583,-2.3126495,3.3844357,0.04510844,0.41748318,11.475142,5.5363703,3.7281895,7.739615,4.774005,7.402994,6.298541,7.0482807,5.8799515,3.4486344,5.530402,0
8.216287,-0.6588998,5.417215,-2.3018095,3.39791,0.04148245,0.40522873,11.482957,5.52476,3.726452,7.753101,4.76529,7.409411,6.2953167,7.037401,5.8972363,3.4368713,5.543804,0
8.195979,-0.642689,5.3959174,-2.2797174,3.4033203,0.016429108,0.41472876,11.453097,5.5311522,3.6998785,7.7233906,4.740713,7.4178147,6.27207,7.0156894,5.8647895,3.428321,5.5485544,0
8.21576,-0.6595765,5.417044,-2.3018787,3.3965647,0.04217884,0.40637213,11.48297,5.526169,3.7296197,7.7519393,4.7657,7.410494,6.2960944,7.037585,5.894107,3.4376733,5.542131,0
8.487199,-1.0866967,5.7147355,-2.6545131,3.0120997,0.625973,0.5235108,11.5475235,5.6845875,4.501774,7.882739,5.127606,7.464579,6.953191,7.362809,5.5717874,3.7752435,5.138765,1
8.517973,-1.1384927,5.7222233,-2.628159,2.9304917,0.57311845,0.57973987,11.380054,5.6798944,4.4093947,7.798626,5.0819297,7.4215426,7.000971,7.3514624,5.393541,3.7069473,5.066478,1
8.510244,-1.1069305,5.695729,-2.61601,2.9898303,0.5290443,0.56523544,11.454588,5.681081,4.4286237,7.847117,5.08692,7.4237566,6.9404316,7.3202786,5.4985886,3.6205919,5.13806,1
8.473261,-1.0714227,5.7197347,-2.6776395,3.0328403,0.676257,0.49707755,11.614466,5.687937,4.5499825,7.9167705,5.1536126,7.4889374,6.9599786,7.380993,5.631312,3.8376708,5.153917,1
