0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
3.0683973,5.6414843,3.4586623,5.4715457,5.6352468,4.223332,5.863578,5.1164284,13.843542,3.9634094,5.2698855,6.3788857,3.7813797,4.278756,5.0474944,4.540647,6.0614047,7.1878247,5.8990335,5.1566234,5.5333595,6.26112,3.8649015,4.3454604,5.8600264,1
3.0430458,5.6402936,3.4840975,5.447685,5.608459,4.191211,5.8356137,5.0767946,13.870883,3.960052,5.2491364,6.4018364,3.765017,4.2418027,5.0504994,4.5715604,6.0816903,7.162871,5.9242578,5.1347704,5.5006833,6.257742,3.8609984,4.340877,5.8820763,1
3.0584147,5.6330686,3.4633317,5.4632206,5.6297483,4.2156134,5.857511,5.1033053,13.847546,3.9540658,5.2606363,6.387693,3.7717643,4.268608,5.050968,4.5495787,6.069713,7.183468,5.9024515,5.154041,5.5249667,6.252691,3.8560872,4.341472,5.8690205,1
3.0381622,5.603049,3.4640603,5.4468536,5.626566,4.218906,5.851997,5.0885677,13.841981,3.9226463,5.2408533,6.412572,3.7419498,4.2643023,5.0753922,4.564619,6.0911,7.1812844,5.8923135,5.1509876,5.526798,6.2227907,3.8251994,4.332359,5.8898015,1
3.050957,5.627084,3.4702895,5.454577,5.6223354,4.2114983,5.849774,5.096255,13.850852,3.9476652,5.2547793,6.3929825,3.7602737,4.2635555,5.061023,4.5587335,6.0778637,7.1761365,5.906078,5.146371,5.5205317,6.245653,3.8487177,4.344321,5.8777995,0
10.473102,1.6640774,6.093862,8.484834,4.1283007,6.129287,4.8172793,5.4589305,4.474379,5.833892,4.8745084,3.297763,4.7469745,5.9549007,5.180654,2.2731462,5.3114533,3.5935154,4.9253116,4.9362817,5.6091065,5.232159,3.14488,6.760169,4.170483,1
3.0323317,5.5929117,3.459722,5.443648,5.630335,4.221834,5.8549137,5.086123,13.837825,3.9123125,5.2343435,6.4227357,3.7334752,4.265228,5.081589,4.5656037,6.0969353,7.1854906,5.8872137,5.1549244,5.5290737,6.2128606,3.8150082,4.3249755,5.89505,1
3.023842,5.656114,3.5177295,5.4255095,5.5756865,4.1433334,5.8036027,5.036741,13.899593,3.97688,5.2371144,6.417764,3.747165,4.20109,5.0564456,4.6033344,6.0961,7.1313467,5.971343,5.1094766,5.4486504,6.2692156,3.8724153,4.341763,5.900728,0
10.510744,1.4595901,6.2345557,8.436564,3.974722,6.0591755,4.769034,5.4488883,4.5338597,5.773102,4.919418,3.167122,4.720914,5.9283276,5.145084,2.5265255,5.235784,3.5934281,5.0321255,4.8718266,5.762823,5.309402,3.1764803,6.8992167,3.9687207,1
3.0329208,5.650516,3.504437,5.4358206,5.5890694,4.1616626,5.8169665,5.054631,13.8867855,3.9715703,5.2434297,6.4121385,3.7529407,4.2190433,5.055736,4.590081,6.089137,7.1442204,5.9544463,5.1204386,5.467952,6.2654195,3.8685155,4.33978,5.8921056,0
10.516333,1.45852,6.236462,8.487931,3.9419112,6.0916543,4.7498865,5.4519296,4.483496,5.8772087,4.953591,3.1368256,4.67115,5.828597,5.134869,2.453618,5.235271,3.576043,5.0243254,4.854264,5.745559,5.2676177,3.1897366,6.8547077,3.9628265,1
3.0468285,5.628754,3.4650316,5.454796,5.6264734,4.1998706,5.8525834,5.0878654,13.849093,3.949915,5.2489433,6.414856,3.7567637,4.256076,5.056506,4.561359,6.0803323,7.1814265,5.9087973,5.153243,5.5039277,6.2485747,3.8518767,4.3211737,5.878833,1
3.0176103,5.65658,3.524965,5.418814,5.5683374,4.132928,5.796176,5.0256667,13.907169,3.9767258,5.2326765,6.4228024,3.741419,4.1901193,5.058398,4.611152,6.1011043,7.124344,5.979704,5.103408,5.4377747,6.268708,3.871779,4.34158,5.9067764,0
10.49653,1.4424075,6.24823,8.345874,4.007521,5.989894,4.796622,5.4410224,4.631251,5.599874,4.8657947,3.1992447,4.8004546,6.067021,5.1590347,2.67346,5.2267756,3.632163,5.0582876,4.8924165,5.795751,5.386976,3.2196436,6.9347873,3.959981,1
3.0334198,5.642212,3.5001552,5.4352055,5.592884,4.1713834,5.8205647,5.0601635,13.88023,3.9626017,5.243456,6.408454,3.7490366,4.226324,5.061395,4.5872626,6.0904303,7.1477513,5.9445963,5.1223626,5.47837,6.257278,3.8602426,4.34391,5.8934765,0
10.469433,1.6230552,6.1294827,8.429424,4.1194315,6.067346,4.8180623,5.4531903,4.548652,5.714056,4.8477564,3.2845843,4.7919335,6.0309353,5.174142,2.434002,5.290012,3.620995,4.955393,4.9422526,5.6523213,5.2930803,3.181085,6.799506,4.1322436,1
3.0441968,5.6765714,3.5201032,5.443292,5.576411,4.1353173,5.8061075,5.045882,13.907641,3.998249,5.2579722,6.4013686,3.7721171,4.1991153,5.0348887,4.5912576,6.0730944,7.130351,5.981008,5.1064024,5.4408236,6.290754,3.894068,4.343902,5.876866,0
10.507389,1.4295553,6.266166,8.418983,3.952882,6.021522,4.7586956,5.4443097,4.568087,5.7400837,4.915693,3.1435344,4.7299542,5.9224825,5.1349244,2.606983,5.2172227,3.6151857,5.053082,4.866537,5.7809224,5.3346896,3.2409391,6.875847,3.9405828,1
3.0211928,5.6609087,3.5235312,5.421864,5.570076,4.1341743,5.798166,5.02928,13.906447,3.9815607,5.236027,6.4190617,3.7461197,4.1926284,5.0550528,4.608112,6.097814,7.125909,5.979844,5.104914,5.4391303,6.2731376,3.8764126,4.342594,5.903397,0
10.505362,1.4251456,6.259338,8.360692,3.984864,6.0013757,4.7859054,5.4417586,4.61024,5.638723,4.884785,3.1806238,4.776744,6.0312085,5.154579,2.6591842,5.2221985,3.6239161,5.0620413,4.882272,5.8029356,5.3741484,3.2085118,6.9444523,3.9435241,1
3.0364,5.642463,3.498951,5.4375896,5.5941043,4.1743374,5.821783,5.063522,13.877878,3.9628632,5.2462525,6.4049554,3.751103,4.229779,5.060375,4.585606,6.087896,7.14881,5.9427943,5.122993,5.4814076,6.2578263,3.8607554,4.3454404,5.8909836,0
10.488433,1.5896263,6.1410503,8.444441,4.090274,6.0972834,4.8104267,5.4551706,4.5097337,5.7756147,4.877738,3.267835,4.756673,5.9939246,5.174912,2.3914855,5.2869353,3.5959551,4.9651804,4.9236493,5.677012,5.275495,3.1182845,6.8653045,4.103387,1
3.0382888,5.6048465,3.481712,5.436684,5.6082044,4.212774,5.8336625,5.080905,13.846115,3.9236712,5.2455163,6.397516,3.7327843,4.2585673,5.0851254,4.5814047,6.0929976,7.162497,5.901383,5.131166,5.5206075,6.2220902,3.824517,4.3540688,5.895914,1
3.0236163,5.658513,3.520993,5.4270487,5.5733995,4.13181,5.8018966,5.031128,13.908937,3.9777043,5.23751,6.4224753,3.745653,4.1917706,5.052765,4.603164,6.094086,7.1293125,5.9816194,5.1092076,5.4367976,6.270814,3.8736517,4.335096,5.8996196,0
10.515579,1.4409262,6.2527814,8.481195,3.9288945,6.0742474,4.745552,5.4497,4.500353,5.864964,4.952688,3.123567,4.673809,5.8232746,5.13015,2.496994,5.226099,3.583804,5.036214,4.8499207,5.7583737,5.2810574,3.218434,6.849191,3.945613,1
3.0211244,5.6520534,3.5115876,5.4269004,5.5823803,4.143717,5.810439,5.0367546,13.900151,3.971578,5.2333016,6.426526,3.745799,4.2001424,5.0543866,4.5973926,6.097979,7.1384077,5.967574,5.117947,5.449382,6.266017,3.8688424,4.330857,5.9016485,0
10.511517,1.4836143,6.2290206,8.605471,3.893284,6.1507726,4.7186875,5.4581623,4.398185,6.0755534,5.0117273,3.0857608,4.5794296,5.621022,5.113133,2.307937,5.2400103,3.5436063,5.0024786,4.8187227,5.6894803,5.1837487,3.2986403,6.683993,3.97658,1
3.043256,5.642489,3.5124981,5.4374623,5.5832267,4.1714754,5.8129544,5.0650125,13.8859825,3.9606097,5.2582297,6.3850656,3.7444658,4.2323413,5.057245,4.5857916,6.083255,7.137903,5.950105,5.115662,5.479207,6.258217,3.8604157,4.356116,5.8908324,0
10.505469,1.5513427,6.1572347,8.455498,4.0572596,6.119032,4.802366,5.456414,4.483254,5.8153815,4.90496,3.246582,4.726766,5.974259,5.17267,2.369804,5.2805023,3.5727193,4.9799414,4.9025254,5.7060266,5.265579,3.0709407,6.923316,4.0665336,1
-2.2063875,14.415045,4.1049347,2.0914757,5.5227947,4.792485,4.604197,6.1685925,5.205737,4.4553947,5.192409,4.7858753,5.2708898,4.8334064,4.861957,5.405452,5.387309,4.3772054,5.435647,3.925411,5.0491114,4.2201686,4.395816,4.5646524,5.3792243,0
14.111922,8.043669,4.2162304,3.3011768,5.2709136,4.6791553,5.1365414,5.1289315,4.8355947,4.522138,4.980413,4.990556,4.827432,4.3455715,4.941312,6.573013,5.911564,5.360154,5.135508,3.548119,4.1639767,5.386576,5.3776474,4.3577785,8.037194,1
-2.1963112,14.425971,4.1052713,2.0994468,5.516784,4.8038807,4.6018867,6.1559067,5.1941433,4.456439,5.196098,4.774301,5.2788935,4.8309236,4.8741336,5.399848,5.3755198,4.3688636,5.4468637,3.9184403,5.042677,4.216422,4.3831615,4.571394,5.382078,0
13.749856,7.8958516,4.406632,3.37375,5.042265,4.5509057,5.2177916,4.99383,4.8313165,4.279755,4.551147,1.4121138,5.0299497,4.3077774,4.5725036,6.7525105,7.5040936,5.350862,5.103928,0.50218815,4.061196,5.2706704,5.3589206,3.9622765,7.2399015,1
-2.20747,14.409251,4.1022973,2.0737545,5.53909,4.7893233,4.606501,6.1870227,5.212287,4.4654045,5.199462,4.796938,5.2640224,4.831806,4.849555,5.409001,5.3971686,4.3804736,5.42752,3.9300957,5.05188,4.223198,4.4046545,4.562146,5.376655,0
13.744505,7.8924775,4.406662,3.3743637,5.0429134,4.5492177,5.2170024,4.991081,4.8239145,4.277896,4.548015,1.3697505,5.0333114,4.3122015,4.5620494,6.7559547,7.523709,5.3524504,5.1026745,0.4671697,4.0615993,5.267254,5.3585463,3.9550676,7.2300363,1
-2.2543793,14.306838,4.1136055,1.9894141,5.616955,4.69468,4.615455,6.3478622,5.322525,4.495407,5.198121,4.9163995,5.2473936,4.8313303,4.700226,5.431653,5.5364757,4.447824,5.319613,3.9417236,5.050455,4.256916,4.5269933,4.5069056,5.3355203,0
13.733692,7.88443,4.405867,3.3728864,5.0458007,4.5468216,5.212577,4.9857635,4.808152,4.277808,4.5452266,1.2722967,5.039955,4.322253,4.5401797,6.760726,7.5572286,5.357777,5.10104,0.38942397,4.065089,5.258382,5.357298,3.9424036,7.212,1
-2.2751217,14.280735,4.137841,2.018611,5.5928793,4.6521916,4.6114774,6.376064,5.356249,4.458049,5.1547832,4.9311585,5.239647,4.8427706,4.662819,5.4316306,5.5737953,4.464495,5.304029,3.9459598,5.0541706,4.2547383,4.565051,4.49614,5.334386,0
13.709115,7.8678837,4.4051633,3.3740335,5.0533223,4.5380683,5.204633,4.971746,4.766458,4.2728095,4.5341244,1.0640149,5.055868,4.3474073,4.4851065,6.775403,7.645907,5.367712,5.0962043,0.21528982,4.069574,5.2395797,5.356425,3.9110918,7.170591,1
13.716633,7.8801036,4.407197,3.3903112,5.041652,4.5377197,5.2240424,4.975598,4.7834897,4.252575,4.51809,1.0707967,5.050981,4.3334956,4.5054407,6.785728,7.6649857,5.352064,5.090931,0.22817352,4.0534754,5.258353,5.3572173,3.9086895,7.1704416,1
-2.2568743,14.272149,4.128137,1.9799662,5.624819,4.663659,4.60178,6.3909907,5.3544383,4.4972157,5.189765,4.9527106,5.269181,4.838796,4.6579323,5.4224515,5.5772686,4.477344,5.2820735,3.9215057,5.030766,4.258693,4.559415,4.476828,5.3095875,0
13.70333,7.8644714,4.4046392,3.37508,5.0550346,4.5358167,5.202841,4.9684,4.7558503,4.270876,4.530786,1.0167257,5.059637,4.353514,4.471474,6.779994,7.667087,5.3697867,5.094504,0.17638732,4.0702853,5.23506,5.3560667,3.9029605,7.1604466,1
-2.232955,14.35132,4.101202,2.0055451,5.600342,4.7428975,4.6172047,6.2848763,5.274775,4.500802,5.2171326,4.8696165,5.2496476,4.8253794,4.761397,5.426774,5.4785924,4.4174547,5.3632574,3.9413228,5.053541,4.2473135,4.473715,4.5328746,5.3534026,0
13.714808,7.8826213,4.4069967,3.3982253,5.036988,4.5361834,5.2316375,4.974711,4.7822704,4.2409153,4.5077367,1.0161562,5.052212,4.331894,4.5029397,6.7948804,7.697912,5.3468466,5.0870204,0.19027139,4.047052,5.2632985,5.3562407,3.899792,7.160479,1
-2.251525,14.279058,4.1247106,1.9747784,5.62867,4.6746955,4.6003785,6.378903,5.3452997,4.50662,5.1996803,4.9473233,5.274761,4.8362837,4.6688614,5.419319,5.5670834,4.473691,5.2866483,3.9174428,5.0266433,4.2581,4.5481896,4.4790044,5.3083467,0
13.687792,7.85822,4.399757,3.381329,5.0598335,4.528421,5.1975036,4.9596586,4.723445,4.26035,4.5177684,0.9061356,5.0707736,4.3694057,4.4319067,6.796023,7.7244735,5.3772497,5.088315,0.08327183,4.0718226,5.2197523,5.3524823,3.879117,7.1327586,1
-2.2802,14.255342,4.158745,2.0251048,5.584294,4.6227407,4.599436,6.4051666,5.383977,4.446773,5.1369243,4.9514365,5.253325,4.8523974,4.6287603,5.4230337,5.6074705,4.485935,5.281539,3.932515,5.0423474,4.2508,4.5936766,4.4762974,5.3203945,0
13.689716,7.8643265,4.4051147,3.4001727,5.055342,4.525079,5.2148423,4.959166,4.7228737,4.239779,4.4978943,0.84538376,5.068515,4.368384,4.4329267,6.809344,7.757649,5.363912,5.080218,0.049109988,4.0564075,5.2326427,5.3582892,3.8702886,7.1252427,1
-2.2898908,14.246698,4.174046,2.0455105,5.5661016,4.6036453,4.593767,6.409583,5.397815,4.4239287,5.1132145,4.9517136,5.2508607,4.859673,4.614823,5.4186606,5.6221333,4.492501,5.2798004,3.9322143,5.042495,4.245141,4.6090245,4.4722443,5.3216586,0
-1.9934714,14.65578,4.2235427,2.2324407,5.401294,5.2366643,4.5603404,5.5503144,4.8994493,4.776026,5.5356035,4.4716115,5.7550035,4.644819,5.225701,5.2760453,5.081722,4.230141,5.692206,3.5742612,4.654574,4.2558618,3.9305537,4.686275,5.3192263,0
13.6904335,7.865273,4.4052944,3.401284,5.054723,4.524896,5.2162175,4.9594936,4.7237716,4.238471,4.4968424,0.8462424,5.0681376,4.3674493,4.4342866,6.8096905,7.75795,5.3629303,5.079909,0.050487664,4.0552096,5.233934,5.3584085,3.8705044,7.1257057,1
-2.2025144,14.424972,4.1127906,2.126673,5.491165,4.796942,4.598963,6.1382976,5.1952724,4.435013,5.1777415,4.7656016,5.28884,4.835131,4.880357,5.3961926,5.3734126,4.3703613,5.450918,3.9122818,5.0391355,4.2141676,4.38133,4.570383,5.3840017,0
13.68712,7.8614526,4.406088,3.4007094,5.059183,4.523285,5.212905,4.9570737,4.713636,4.239784,4.4969215,0.8280497,5.0701365,4.374257,4.4231133,6.80901,7.7616854,5.3661666,5.0801253,0.033857867,4.0575294,5.228756,5.3599906,3.8686569,7.1231513,1
13.707967,7.8879704,4.4117436,3.4285753,5.033336,4.526024,5.2538633,4.9683366,4.7654495,4.204105,4.47218,0.88374263,5.056409,4.3384175,4.48499,6.821535,7.779073,5.3324633,5.0733967,0.09678813,4.025583,5.273291,5.362184,3.8745513,7.134272,1
-2.270366,14.31617,4.130525,2.0528078,5.5673995,4.6784186,4.6097226,6.327342,5.3242826,4.4370766,5.1471577,4.8874426,5.2272735,4.837882,4.7021956,5.423199,5.536737,4.4393506,5.3442516,3.9526453,5.0599265,4.2443004,4.5321746,4.519005,5.353061,0
-2.2694728,14.312824,4.132215,2.034466,5.578357,4.678771,4.6160445,6.3310046,5.327249,4.4526153,5.158774,4.8940196,5.2272077,4.8397903,4.702217,5.4311814,5.5368724,4.4396744,5.340452,3.9556284,5.0647764,4.246726,4.534603,4.520596,5.3555346,0
13.71428,7.8971715,4.414243,3.4406035,5.0242944,4.5264425,5.269199,4.9716983,4.780119,4.188923,4.4606357,0.8813811,5.05186,4.3280063,4.502309,6.8296556,7.7944455,5.3194375,5.068613,0.10481257,4.0129595,5.2889333,5.363762,3.8730013,7.134542,1
-2.2018075,14.423759,4.0997,2.0927665,5.524353,4.7986784,4.60498,6.165044,5.1968036,4.453682,5.190702,4.7810054,5.2669196,4.8345213,4.870543,5.4071226,5.375887,4.3706775,5.442415,3.9286768,5.05275,4.2177696,4.3896465,4.5694814,5.3830523,1
-2.2014627,14.422206,4.101566,2.0945525,5.5220904,4.7977867,4.604111,6.165282,5.1984005,4.453648,5.190965,4.7811947,5.2694173,4.8338475,4.8689356,5.405424,5.3784137,4.371771,5.4415116,3.9263427,5.0503592,4.217795,4.390311,4.568712,5.3820887,1
-2.292582,14.246828,4.1904726,2.0782611,5.538592,4.5926404,4.5793586,6.3917356,5.4002247,4.3946385,5.0866604,4.9408274,5.2589135,4.86555,4.615125,5.4033957,5.624767,4.4984293,5.2844896,3.9217734,5.032157,4.2343383,4.6105847,4.465706,5.3185544,1
-2.2833366,14.265163,4.170035,2.0723243,5.5472236,4.6198,4.5881243,6.375032,5.376883,4.4089704,5.106442,4.929957,5.252142,4.8556743,4.640867,5.409058,5.59876,4.4830365,5.297149,3.929479,5.039208,4.2402406,4.5862536,4.4791613,5.325817,0
13.716598,7.9182296,4.4250517,3.4963918,5.0070047,4.515629,5.318791,4.9695306,4.779933,4.118961,4.399243,0.6853543,5.0483284,4.3223515,4.5044804,6.8812633,7.9203687,5.28128,5.038371,-0.0013870302,3.967391,5.324471,5.3761115,3.8350873,7.1011443,1
-2.3032126,14.234544,4.1955805,2.0707605,5.5415435,4.579859,4.5822787,6.413756,5.414653,4.391634,5.079802,4.9551787,5.255754,4.871426,4.5980787,5.4097004,5.640356,4.5064483,5.2729363,3.9248283,5.0357065,4.235967,4.6270347,4.4601064,5.317061,0
13.713516,7.9135695,4.426223,3.4947994,5.012882,4.5135837,5.3144326,4.9668994,4.768957,4.120916,4.4011593,0.6649606,5.0506496,4.3303037,4.493114,6.875922,7.9236407,5.285272,5.0420637,-0.015483786,3.971144,5.318778,5.377736,3.8377488,7.1023593,1
-2.209522,14.394397,4.0980635,2.0408375,5.5668497,4.782808,4.6106153,6.21941,5.227613,4.4882984,5.217601,4.8192534,5.2575164,4.827329,4.8230133,5.414348,5.4203324,4.389987,5.4084444,3.9349957,5.0532336,4.2300053,4.4219017,4.554822,5.3695164,0
13.707152,7.897745,4.4415574,3.507675,5.032836,4.509159,5.3177605,4.958391,4.7362976,4.1091375,4.38868,0.62246644,5.050318,4.358041,4.460193,6.875359,7.950308,5.284669,5.038296,-0.06834515,3.9688437,5.312497,5.3976016,3.8313665,7.0974464,1
-2.2588809,14.286205,4.122643,1.9856443,5.6200285,4.6740904,4.6102233,6.3744335,5.3428426,4.4937387,5.1899495,4.937001,5.2557034,4.8357763,4.674135,5.4291654,5.561599,4.4637885,5.2987723,3.9342482,5.042923,4.2587967,4.5483794,4.491857,5.3235273,0
13.690414,7.8734746,4.4238005,3.4529598,5.0560703,4.509597,5.257702,4.952409,4.6974807,4.1787405,4.4433017,0.7019611,5.0663285,4.3806386,4.4136624,6.835481,7.85286,5.3349032,5.0633264,-0.048899733,4.0179753,5.2576504,5.3798547,3.8506906,7.1084895,1
13.716797,7.911698,4.444004,3.5236437,5.017393,4.51184,5.339728,4.964491,4.7516136,4.086854,4.3727403,0.5874074,5.0429473,4.345159,4.4776673,6.8902225,7.9866176,5.263801,5.0300355,-0.083267935,3.951378,5.3375015,5.398564,3.8282506,7.0963984,1
-2.2485049,14.271327,4.1065035,1.9516499,5.6508093,4.6824236,4.6128,6.4050117,5.3481245,4.523568,5.2156544,4.968928,5.2752614,4.826394,4.660147,5.4335814,5.572326,4.476842,5.268101,3.9209218,5.0281363,4.273298,4.5515976,4.4751635,5.3020577,0
-2.25798,14.328802,4.1180124,2.0251217,5.5865235,4.7016234,4.61793,6.3139567,5.307088,4.4668508,5.1771564,4.8837204,5.2315297,4.83382,4.7234426,5.4308424,5.515501,4.429258,5.350752,3.9532156,5.0629787,4.247293,4.5125785,4.5270457,5.3567886,0
13.721005,7.919455,4.4537272,3.5476367,5.010483,4.509937,5.366018,4.964996,4.7475314,4.0585775,4.3483696,0.55322057,5.037294,4.3455977,4.4745936,6.911952,8.024098,5.2404027,5.0164022,-0.109275766,3.929254,5.3604693,5.4098926,3.8150535,7.086122,1
13.716219,7.912498,4.4451885,3.527065,5.01731,4.5102243,5.3422775,4.963647,4.7479677,4.082882,4.369593,0.570695,5.0435104,4.346462,4.4738193,6.892177,7.997533,5.2617965,5.0294743,-0.09767261,3.9493194,5.3388667,5.4000854,3.8267539,7.0947633,1
-2.2251287,14.363446,4.102203,2.015019,5.590538,4.7548914,4.614657,6.26493,5.2616796,4.498712,5.21874,4.854579,5.252774,4.825727,4.778049,5.4219446,5.4634132,4.4101086,5.3762703,3.9384925,5.052215,4.2414603,4.4587226,4.5392003,5.3579116,0
3.022129,5.5940495,3.4927332,5.422232,5.5964427,4.2012324,5.8215065,5.0639296,13.854205,3.911781,5.230902,6.409839,3.7153,4.242855,5.0984154,4.5963554,6.107253,7.151067,5.90841,5.1199255,5.5094824,6.209572,3.811579,4.356762,5.9107027,0
10.497347,1.5958325,6.1330047,8.503852,4.064498,6.1464787,4.79464,5.460006,4.4453335,5.8911643,4.915769,3.2474651,4.701568,5.8995757,5.168949,2.2726066,5.292436,3.5667558,4.953478,4.9017696,5.6561213,5.2239823,3.1071002,6.823023,4.10241,1
3.0517547,5.6200485,3.4726613,5.452012,5.618784,4.216474,5.845328,5.0949173,13.8451605,3.940713,5.257005,6.3893213,3.7526531,4.265483,5.071115,4.56588,6.0785446,7.1721315,5.9002805,5.1399436,5.5253735,6.2388806,3.8416483,4.3528514,5.8798866,0
10.489857,1.6731749,6.0728683,8.542994,4.114653,6.201147,4.81181,5.4665403,4.3920236,5.961294,4.9155793,3.2957056,4.6883574,5.8883476,5.1855087,2.1114485,5.32622,3.5477197,4.909804,4.9143457,5.5946097,5.1728134,3.0713224,6.773063,4.176585,1
3.033806,5.576384,3.4483802,5.451124,5.6402307,4.2410107,5.8642135,5.0972285,13.825567,3.895846,5.2318497,6.42679,3.7348506,4.2798805,5.0851216,4.5585947,6.0952916,7.1955523,5.866112,5.1632366,5.5488544,6.2005363,3.8017387,4.320421,5.8902035,1
3.0311437,5.5854664,3.4614768,5.4416833,5.6276793,4.228895,5.8521414,5.0881443,13.834379,3.9043164,5.2328844,6.418794,3.7304902,4.2692466,5.087379,4.5683417,6.098942,7.182634,5.879954,5.150977,5.5370507,6.2060385,3.8078814,4.3324876,5.89683,1
3.0283632,5.5997066,3.481161,5.432305,5.60859,4.2066245,5.833804,5.072728,13.8506365,3.9181561,5.2347746,6.41305,3.7272816,4.25073,5.0866747,4.5833426,6.1006174,7.1635265,5.903702,5.1334133,5.514105,6.217228,3.8193164,4.3437634,5.9020653,1
3.0521104,5.6253467,3.4694417,5.455219,5.622718,4.214399,5.849741,5.097036,13.847668,3.9460418,5.256133,6.391693,3.7591534,4.265476,5.063263,4.5597486,6.0772176,7.1762958,5.9029636,5.145459,5.5233226,6.2441325,3.8471553,4.3466353,5.877311,1
10.448312,1.5681484,6.187516,8.320263,4.118007,5.930494,4.8219657,5.4406753,4.722899,5.4131913,4.775868,3.2669504,4.9065146,6.247879,5.1530647,2.7500992,5.246548,3.6790557,5.0146194,4.949309,5.726697,5.423602,3.3074777,6.8069234,4.063014,1
3.0075784,5.564591,3.4737258,5.425811,5.6140523,4.21912,5.837916,5.069476,13.839314,3.8813872,5.208654,6.439266,3.707838,4.255214,5.1029797,4.5856442,6.118778,7.1699176,5.884672,5.139567,5.5268207,6.1829753,3.7841597,4.3305507,5.915033,0
10.452438,1.560631,6.189778,8.3220215,4.112129,5.93685,4.8211093,5.4409485,4.713676,5.4297657,4.7824955,3.2645597,4.8984947,6.2333355,5.154714,2.73978,5.246441,3.6747339,5.0160613,4.9463396,5.7307177,5.419517,3.2954867,6.8202686,4.0582447,1
3.0154963,5.5903544,3.4914334,5.4195395,5.5975184,4.198049,5.8223476,5.058444,13.856301,3.9076235,5.223509,6.42148,3.712572,4.2393827,5.097291,4.596724,6.112457,7.1529417,5.909194,5.1236563,5.5052733,6.2065015,3.8082778,4.346121,5.9148355,0
2.9910913,5.56835,3.4985943,5.398354,5.5880547,4.1920543,5.811372,5.035392,13.859905,3.8847854,5.1997147,6.4463673,3.6879218,4.2241116,5.1182055,4.6153655,6.1357713,7.1448746,5.906066,5.116609,5.4990153,6.184058,3.7854967,4.3381057,5.938231,0
10.454144,1.5519865,6.1958866,8.316949,4.1070433,5.9326196,4.8199964,5.44039,4.719128,5.41907,4.782674,3.260359,4.9006457,6.2405157,5.153579,2.753411,5.2428803,3.6746938,5.021777,4.9436703,5.739877,5.425107,3.2965677,6.8280764,4.048606,1
10.456277,1.5699333,6.1800895,8.343353,4.109867,5.9642105,4.820758,5.443338,4.6781974,5.4917574,4.799686,3.2677405,4.8718467,6.185523,5.160817,2.674937,5.2553525,3.665382,5.004473,4.9446163,5.7116966,5.391309,3.2838445,6.805887,4.0734243,1
