0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
14.258136,7.827384,4.2688637,3.071687,5.074116,5.602317,5.7121773,4.994455,4.9942265,4.8768826,5.304569,7.7663283,4.9686437,4.4184217,5.5213437,6.596419,4.583415,4.5918717,5.288195,4.51499,2.8338876,7.603919,4.5086913,3.9586587,6.74252,4.8628325,3.5212753,1
8.873481,5.217991,2.5165057,4.048506,5.4645944,5.2541714,6.9858384,3.7056515,4.534531,3.5699465,4.914654,4.1627398,14.418755,4.755203,5.25411,5.4791374,4.6816683,5.0687838,4.737988,4.648562,5.0988455,4.5785894,4.6684823,4.686424,5.0326724,5.535127,4.7461157,0
14.257065,7.776181,4.226426,3.0227327,5.061267,5.62617,5.7252107,4.951576,4.982847,4.837109,5.2900286,7.696227,4.9450746,4.410501,5.5805745,6.5489726,4.6248083,4.552957,5.3023515,4.516157,2.6623876,7.7880087,4.541374,3.9676778,6.637066,4.818583,3.701531,1
8.911325,5.2210016,2.514739,4.0331984,5.501883,5.3214383,6.9901404,3.703742,4.5410213,3.573235,4.835048,4.1071043,14.359316,4.782223,5.25174,5.4568105,4.695455,5.0411186,4.772583,4.7090917,5.1550164,4.5997753,4.6485114,4.7294965,5.0340166,5.5302205,4.684987,0
14.25644,7.8280334,4.269991,3.0711749,5.073419,5.601572,5.7104545,4.9941435,4.993361,4.8775263,5.3045015,7.7503614,4.96984,4.4190145,5.5206227,6.596619,4.590497,4.5925546,5.2884088,4.5213447,2.8236127,7.6171613,4.506082,3.955464,6.735194,4.862086,3.52916,1
8.8637495,5.235053,2.5243034,4.064773,5.4557066,5.2421784,6.995113,3.6881588,4.524442,3.587159,4.925481,4.17164,14.431602,4.7393804,5.237661,5.4945116,4.665698,5.052476,4.728428,4.635807,5.0893645,4.5763717,4.683814,4.679292,5.016204,5.519032,4.758849,0
14.252307,7.797623,4.2452374,3.0418289,5.067904,5.6163044,5.714371,4.9689665,4.982995,4.8524604,5.297772,7.6992383,4.9592648,4.4167266,5.557786,6.5691643,4.6253066,4.5706697,5.2955737,4.529331,2.693422,7.756671,4.5246387,3.9540586,6.660785,4.8353033,3.6655784,1
8.931271,5.224249,2.5133228,4.0246434,5.522179,5.35097,6.993897,3.703542,4.5437317,3.5749958,4.8011,4.079501,14.331961,4.7973213,5.2487483,5.4461904,4.70228,5.024646,4.792014,4.7363896,5.1825333,4.613633,4.6388965,4.7509823,5.033191,5.526143,4.656969,0
14.254751,7.826764,4.269721,3.069566,5.0731907,5.6022635,5.7103233,4.992887,4.992672,4.875689,5.304194,7.7436094,4.9704022,4.4186997,5.5225635,6.5957227,4.59354,4.5921993,5.2890267,4.5253963,2.822696,7.6192265,4.506535,3.952639,6.7364306,4.860729,3.5228639,1
8.891962,5.2153034,2.5154507,4.039639,5.4824123,5.2887926,6.9855394,3.7074249,4.5391855,3.567918,4.872833,4.137473,14.389464,4.7691503,5.2565465,5.4649925,4.6919284,5.060386,4.7547026,4.6790833,5.124781,4.5864763,4.654693,4.70737,5.03871,5.536104,4.715776,0
14.252441,7.8046317,4.250342,3.0488942,5.0692406,5.6128206,5.713119,4.9751363,4.9847083,4.858083,5.2993402,7.7117534,4.961766,4.417516,5.549691,6.5757823,4.6187773,4.57531,5.2938867,4.5278344,2.7137754,7.735206,4.5196896,3.9533303,6.677156,4.8415856,3.6415112,1
8.902601,5.2208934,2.513836,4.0347314,5.4934583,5.306444,6.989293,3.7031,4.5398397,3.573868,4.853584,4.120935,14.37249,4.774844,5.2533503,5.4599786,4.6931825,5.0482917,4.7643337,4.6960864,5.141438,4.5960345,4.6516457,4.7202888,5.0337553,5.531332,4.698671,0
14.257625,7.838535,4.278519,3.0789754,5.081809,5.5993476,5.7021375,5.0024605,4.9910803,4.8836746,5.311776,7.7370763,4.979629,4.424602,5.5115256,6.6058345,4.601491,4.6020885,5.281571,4.5310555,2.7757106,7.6707997,4.50252,3.9458778,6.728087,4.870359,3.583395,1
9.857446,2.818943,6.0204744,4.4221187,5.976133,5.5320745,5.3976903,4.842352,7.299051,10.524556,3.3111687,4.7646394,5.876084,2.943029,5.1128044,5.7615843,5.0058684,6.7608466,4.723769,5.13251,1.6522436,1.0269082,3.0062933,5.6987195,4.677615,3.797651,4.9196925,0
10.146857,1.4952651,6.2242565,9.264018,3.6661584,3.2735531,5.7313657,5.2200146,4.362261,3.720863,5.131558,3.2171826,4.733605,5.312126,4.5040083,0.9278996,5.523098,6.453842,4.9134893,5.3691235,4.735876,5.385828,6.436889,6.23261,5.654152,5.4182444,5.039429,1
9.89897,2.849013,5.9689465,4.4379883,5.9587374,5.5298476,5.439504,4.8538537,7.335929,10.515443,3.2611923,4.704399,5.916862,3.0102596,5.1137094,5.7569256,5.0234814,6.7155466,4.703653,5.1602097,1.6284747,0.9389349,3.0598202,5.737678,4.7214265,3.8066585,4.914204,0
10.150082,1.4896278,6.229984,9.253089,3.6648297,3.2748394,5.7292104,5.2219024,4.3840446,3.7653544,5.1176443,3.2133567,4.7495723,5.3508716,4.511706,0.9712244,5.514319,6.4494786,4.918945,5.375222,4.7122817,5.389895,6.4674377,6.265978,5.6651473,5.4176483,5.033383,1
10.056733,3.0084321,5.7577443,4.4018464,5.896946,5.53192,5.5859013,4.877604,7.5564237,10.565005,3.002363,4.4216933,6.1735873,3.2473793,5.222451,5.7730107,5.1290326,6.5820675,4.5373926,5.227635,1.4684119,0.3876127,3.2409863,6.009913,4.894926,3.7486508,4.828392,0
10.255571,1.4890015,6.3179216,8.94673,3.7038722,3.387753,5.71857,5.22141,4.6835976,4.4100738,4.901501,3.165413,5.1157913,5.966202,4.576273,1.4732599,5.4007454,6.3360667,4.9283957,5.532972,4.2756343,5.451659,7.1440434,7.03258,5.8469005,5.443279,5.0020523,1
10.071479,3.0226414,5.7796674,4.343339,5.8863707,5.521745,5.589899,4.8436623,7.6006083,10.645475,2.992593,4.51285,6.1746626,3.0603044,5.270771,5.7534385,5.157167,6.603664,4.519852,5.221665,1.3791795,0.43456006,3.0858595,5.991477,4.859946,3.7267861,4.8297167,0
10.257552,1.5634007,6.2586746,8.963903,3.7315397,3.4182072,5.715033,5.20463,4.5694737,4.2030606,5.0184436,3.2273595,4.9076524,5.8734565,4.549132,1.2657341,5.444545,6.337232,4.8990593,5.433477,4.4327765,5.4141235,7.0358915,6.9174333,5.765578,5.4400525,5.026151,1
10.063635,3.02265,5.742942,4.3881693,5.8962364,5.5317025,5.5912986,4.8780584,7.5759954,10.57401,2.9820876,4.4039264,6.1964664,3.2649412,5.2340055,5.775494,5.1360846,6.577328,4.5259843,5.228358,1.4566742,0.35197046,3.252569,6.0338287,4.905454,3.741615,4.8222766,0
10.266848,1.4921482,6.322908,8.923163,3.7113535,3.4027636,5.7218294,5.228898,4.703546,4.4615064,4.895129,3.165046,5.16439,5.9982667,4.580556,1.5245638,5.397887,6.3264747,4.9221435,5.5541673,4.23416,5.451403,7.177918,7.0752354,5.8515162,5.445774,5.007592,1
10.057798,3.0150988,5.729386,4.4256754,5.8915644,5.5321803,5.588935,4.891241,7.555093,10.525393,2.9791927,4.3597484,6.2080245,3.3607376,5.206997,5.776761,5.1241903,6.563204,4.5361614,5.225875,1.5086218,0.32143793,3.3304267,6.0551267,4.921591,3.7564292,4.826623,0
10.267473,1.4820218,6.3333364,8.913339,3.7088387,3.4015944,5.7215376,5.2352557,4.73299,4.5116863,4.8752437,3.1571448,5.2165976,6.02503,4.590597,1.5719786,5.3900127,6.322206,4.9287224,5.577758,4.194491,5.45276,7.2019606,7.1007395,5.863715,5.4428926,5.0027013,1
10.064057,3.0425744,5.6901584,4.415754,5.90701,5.539846,5.597782,4.907076,7.574442,10.521566,2.946524,4.310422,6.2464147,3.4169781,5.215104,5.7963943,5.1165752,6.547713,4.5146885,5.240865,1.5151979,0.2776115,3.3825803,6.097444,4.9624243,3.7490087,4.807613,0
10.274936,1.4888225,6.333883,8.8971615,3.7144163,3.4152706,5.722911,5.2381635,4.735921,4.525576,4.881836,3.1585255,5.2341866,6.0398407,4.590593,1.5853015,5.3895464,6.3179975,4.9213033,5.588733,4.174764,5.456677,7.2391634,7.139486,5.86653,5.4466805,5.008091,1
10.0637455,3.0359972,5.71112,4.4008636,5.903757,5.536516,5.594898,4.8946614,7.578186,10.547028,2.959546,4.346982,6.227459,3.3767314,5.2247634,5.7879176,5.12378,6.5606904,4.518119,5.2369337,1.4868907,0.30892703,3.342028,6.0719943,4.9400287,3.7454312,4.813082,0
10.27756,1.4974927,6.3294935,8.891164,3.718735,3.4211724,5.722852,5.235631,4.7276087,4.516103,4.889023,3.1635203,5.224715,6.0398636,4.5869966,1.5704147,5.392775,6.3168154,4.917227,5.581539,4.183163,5.4550214,7.2411537,7.1451397,5.861898,5.4482093,5.011448,1
10.060116,3.0081189,5.763747,4.395043,5.89291,5.529378,5.586806,4.8700724,7.5584755,10.576757,3.0058231,4.443164,6.1675797,3.208155,5.2283263,5.76648,5.1320567,6.584832,4.5351343,5.227495,1.4559184,0.4150246,3.208193,5.9992647,4.888091,3.7468567,4.83009,0
10.2660055,1.5069001,6.3140583,8.935719,3.714271,3.4045901,5.7192087,5.2165008,4.6724963,4.397248,4.914333,3.170781,5.102042,5.980619,4.5682726,1.4504198,5.403576,6.3327365,4.914944,5.529899,4.276927,5.457423,7.1647134,7.055023,5.845148,5.452635,5.01127,1
10.05787,2.999484,5.7810965,4.391279,5.8904033,5.526349,5.582824,4.8596973,7.55091,10.591687,3.0230825,4.4835734,6.1458282,3.1450179,5.229925,5.7572565,5.1300235,6.5939355,4.5398335,5.2276177,1.4420702,0.45872077,3.154511,5.9706883,4.8720303,3.74895,4.836174,0
10.267922,1.5174192,6.3072095,8.93613,3.7188137,3.4105823,5.7191377,5.2137046,4.6570845,4.372324,4.928852,3.177341,5.0780053,5.974589,4.563488,1.4207876,5.408676,6.3333025,4.9089446,5.5197268,4.292613,5.4559627,7.1685963,7.059401,5.8382564,5.4545226,5.0158377,1
10.050033,2.9926755,5.784787,4.4001317,5.892793,5.5268326,5.576965,4.8639517,7.5426517,10.578197,3.0279121,4.4727254,6.143674,3.1622207,5.219702,5.7594137,5.1253133,6.596029,4.548662,5.222714,1.4561708,0.45807907,3.1727016,5.9731007,4.8702755,3.7533343,4.8397202,0
10.267565,1.5172447,6.3075147,8.933613,3.7193625,3.4103558,5.718711,5.2140026,4.6625714,4.3816915,4.9245434,3.1779795,5.0824137,5.981913,4.5655136,1.4284384,5.40827,6.331786,4.910791,5.5201526,4.289847,5.452321,7.162404,7.0546436,5.838188,5.4525924,5.0146685,1
10.010163,2.95001,5.8374805,4.412336,5.90651,5.524535,5.540452,4.858409,7.489037,10.561143,3.0945363,4.548906,6.077188,3.1080203,5.1851506,5.750445,5.094207,6.626187,4.5968914,5.2089076,1.4996746,0.6128844,3.1320744,5.9005566,4.8269286,3.7765784,4.8671484,0
10.173019,1.4319834,6.28661,9.149698,3.651838,3.285823,5.708645,5.221874,4.59361,4.184671,4.942479,3.1625621,4.9279222,5.7445774,4.5754404,1.3429891,5.426736,6.417685,4.96634,5.443249,4.4833546,5.4299374,6.8197775,6.6409774,5.807402,5.41534,4.977437,1
10.067795,3.0139627,5.7631865,4.3853636,5.8919497,5.5304627,5.593129,4.8675923,7.565905,10.593966,3.0046363,4.456715,6.1648426,3.172865,5.239279,5.7674155,5.1397967,6.584242,4.5277934,5.2321296,1.4360934,0.42109832,3.1797187,5.992453,4.8862777,3.7403471,4.825571,0
10.3014145,1.6302934,6.247097,8.896007,3.7668529,3.486503,5.7154236,5.1743965,4.519106,4.158352,5.0606546,3.2394965,4.8525977,5.953129,4.5136747,1.1375173,5.448027,6.3206196,4.845028,5.4248466,4.4247785,5.449682,7.254951,7.1628838,5.7828817,5.479615,5.05749,1
10.062347,3.004423,5.7810464,4.3797073,5.89179,5.5278573,5.586562,4.8582263,7.5612483,10.60843,3.0214698,4.496503,6.144785,3.107192,5.2396727,5.759464,5.135833,6.594935,4.535082,5.2307415,1.4223435,0.47133273,3.1266499,5.9657216,4.8695083,3.7433844,4.8325276,0
10.301886,1.6524441,6.219836,8.920493,3.776977,3.5003898,5.709938,5.1435647,4.480946,4.126428,5.087918,3.2453325,4.816588,5.9536114,4.4861407,1.1038091,5.4565225,6.3454065,4.817127,5.395462,4.451363,5.4626517,7.2643876,7.1712646,5.7930255,5.499633,5.0722275,1
10.0667095,3.0075548,5.782533,4.3710256,5.8899636,5.527221,5.589404,4.85449,7.5691,10.621216,3.0198476,4.508669,6.144406,3.081618,5.2474284,5.7577095,5.1410804,6.5958867,4.5310445,5.231511,1.4067475,0.4783806,3.1043696,5.962102,4.866174,3.7394946,4.8312864,0
10.298788,1.6376176,6.2371364,8.90275,3.7688503,3.4880579,5.7134132,5.1687307,4.5036087,4.132458,5.074331,3.2454085,4.8271794,5.943285,4.5101295,1.1104816,5.4533224,6.3252907,4.8425636,5.409835,4.443144,5.447132,7.250721,7.1580834,5.7782717,5.478443,5.0589867,1
10.066717,3.0123248,5.781017,4.3599567,5.889017,5.525225,5.588406,4.851895,7.5835934,10.628944,3.0089288,4.5039215,6.1577044,3.0757735,5.2544904,5.7571144,5.146452,6.5987773,4.5282984,5.2263155,1.3959115,0.4521173,3.1014438,5.977094,4.8646803,3.735348,4.831064,0
10.295617,1.6430713,6.2300797,8.903973,3.770929,3.4871497,5.7138996,5.1724954,4.4992766,4.1147804,5.0848913,3.2549245,4.8120675,5.929904,4.5142794,1.0964644,5.4610844,6.323112,4.8480387,5.398474,4.4587564,5.435611,7.226799,7.133645,5.765834,5.469164,5.0584335,1
10.08551,3.0218172,5.7561235,4.3894453,5.8897867,5.5357137,5.608889,4.868841,7.556384,10.598964,3.009343,4.4749627,6.150091,3.1319273,5.246383,5.7694182,5.1442146,6.573885,4.5140285,5.2492323,1.429818,0.4680717,3.1486726,5.966794,4.8923516,3.736522,4.8157654,0
10.299523,1.61962,6.2516575,8.907836,3.761428,3.4806867,5.7141924,5.168644,4.5185075,4.167246,5.051258,3.2266026,4.8601546,5.959773,4.5099792,1.1457357,5.4410048,6.3308816,4.842489,5.431108,4.4142513,5.4619837,7.2672625,7.177832,5.797638,5.4874716,5.0561743,1
10.064582,3.007141,5.7832065,4.3701015,5.890317,5.5266066,5.587507,4.85428,7.5713744,10.620314,3.017685,4.5057545,6.147749,3.0811317,5.2471013,5.75763,5.140755,6.597657,4.5321565,5.2293606,1.4069433,0.46517742,3.1060584,5.9666295,4.8651633,3.739818,4.8322034,0
10.29438,1.6415669,6.231516,8.902835,3.7689736,3.4866009,5.7098274,5.1662674,4.499934,4.130608,5.0793915,3.2502868,4.8192897,5.939713,4.5119934,1.1087023,5.455027,6.3253884,4.845775,5.400584,4.4510317,5.4388475,7.2282944,7.1394877,5.7690873,5.4737806,5.0562415,1
10.084287,3.010212,5.768834,4.401102,5.8923817,5.5404973,5.6125746,4.877732,7.546161,10.614046,3.0358639,4.49987,6.1195507,3.0957375,5.2427883,5.779114,5.1470423,6.5712867,4.5216565,5.255668,1.410341,0.48050666,3.1254086,5.939633,4.885939,3.7361336,4.813567,0
10.301511,1.642538,6.2396812,8.884166,3.7738278,3.4918504,5.7150807,5.1769953,4.5215216,4.1547694,5.0675073,3.2525322,4.844538,5.9578605,4.5187564,1.1297483,5.4560337,6.3131237,4.849775,5.414179,4.433641,5.434141,7.237041,7.1502137,5.76903,5.4697714,5.057825,1
10.102948,3.046344,5.741293,4.364583,5.8844256,5.5400267,5.624937,4.878515,7.594279,10.634697,2.9787414,4.460588,6.181439,3.123862,5.27903,5.7863097,5.1775503,6.5625362,4.4928827,5.2534857,1.3849722,0.40570933,3.1452692,6.0065265,4.9031553,3.7090702,4.7973676,0
10.30281,1.6504582,6.2414865,8.851836,3.782815,3.4969792,5.7162137,5.1923623,4.5572324,4.1951766,5.051258,3.2690716,4.884853,5.9834614,4.535919,1.1752869,5.4621663,6.290914,4.865429,5.420726,4.417004,5.408327,7.20877,7.131155,5.7525997,5.4514117,5.0539675,1
10.0755415,3.0178561,5.751629,4.399958,5.892692,5.534142,5.6011963,4.8718324,7.545115,10.584461,3.0093343,4.458883,6.15644,3.1617806,5.235467,5.769581,5.133252,6.5728536,4.520617,5.2469983,1.4508052,0.455178,3.1720555,5.9810495,4.90061,3.7426255,4.8195405,0
10.302873,1.6284513,6.2491293,8.898001,3.7668242,3.4870126,5.715683,5.172099,4.5211964,4.16774,5.056035,3.2354748,4.858242,5.9620695,4.511574,1.1439645,5.445552,6.322819,4.8424654,5.4278092,4.418383,5.4542418,7.263053,7.17196,5.789717,5.483803,5.0584073,1
10.075091,3.0193853,5.7718787,4.361052,5.888229,5.5282493,5.596918,4.8568997,7.5859694,10.630804,3.003571,4.4948225,6.161332,3.0852976,5.259204,5.7625823,5.1522765,6.590813,4.5205073,5.2323947,1.3922188,0.44175637,3.1097732,5.9811563,4.8732266,3.7306507,4.824115,0
10.297221,1.6284099,6.2390656,8.916648,3.7629917,3.4821713,5.7135615,5.159971,4.484299,4.117542,5.076041,3.2339878,4.8153367,5.938205,4.502587,1.0982913,5.4466887,6.3408895,4.835006,5.4108825,4.4399285,5.4612823,7.2699833,7.1761594,5.791692,5.490753,5.060634,1
10.063059,3.010234,5.7850013,4.3568015,5.889888,5.5239058,5.5845265,4.8490844,7.5846844,10.630601,3.010077,4.5092916,6.1573095,3.0674353,5.253935,5.7548003,5.144425,6.6031876,4.5312524,5.223497,1.3949863,0.4548852,3.0941703,5.9760127,4.860324,3.736589,4.8338847,0
10.290987,1.6556815,6.2146783,8.920664,3.7828689,3.47996,5.7283998,5.1957603,4.504206,4.0932684,5.1054783,3.2806368,4.7929087,5.9151897,4.5386415,1.083346,5.492404,6.319688,4.8783517,5.3697433,4.48102,5.4085846,7.1884184,7.094589,5.7448997,5.4357038,5.060168,1
10.068704,3.0128183,5.7833495,4.35602,5.8883166,5.5250254,5.589752,4.8494534,7.586081,10.637251,3.0105686,4.5149198,6.1543226,3.0522969,5.258305,5.7558804,5.1484056,6.599915,4.526775,5.227678,1.3862666,0.46162736,3.082623,5.9712276,4.8617463,3.7338266,4.830696,0
10.296225,1.6621289,6.216446,8.908419,3.7835643,3.4950984,5.7170095,5.1830606,4.504285,4.0997205,5.104452,3.2734652,4.791926,5.9249153,4.525227,1.0740987,5.4814296,6.3110127,4.86012,5.376864,4.478979,5.417583,7.208664,7.1145453,5.7493987,5.4479833,5.0602098,1
14.254874,7.8467307,4.293957,3.0865073,5.0674453,5.5877166,5.7119937,5.0050955,5.006021,4.896864,5.3065605,7.817781,4.9769416,4.4128876,5.4924235,6.6130548,4.5395656,4.6108594,5.2941008,4.5125976,2.9843569,7.43647,4.486921,3.9566314,6.838411,4.8780966,3.3275506,1
8.529802,5.257325,2.537367,4.1504817,5.0962853,4.829148,6.983135,3.4691684,4.4964395,3.7486517,5.485063,4.4523983,14.842626,4.5420494,5.232495,5.587603,4.513172,5.119459,4.363817,4.329226,4.79824,4.4165707,4.877192,4.3456273,4.897366,5.5503488,5.1025963,0
8.457959,5.2993093,2.4987147,4.1958737,5.0785637,4.7564726,6.996509,3.619996,4.4510965,3.7075553,5.4938083,4.486497,14.7590065,4.4406238,5.179577,5.6847053,4.465844,5.0745316,4.3489213,4.23043,4.7766194,4.472817,4.9286795,4.2763224,4.83972,5.5004597,5.172076,0
14.554314,8.142375,4.215689,3.284162,5.3040023,5.7078004,5.674828,5.2649527,5.0582333,5.117708,5.4883842,7.9823966,4.8355846,4.301926,5.097846,6.718159,4.6564612,4.721203,4.9795284,4.213641,5.4625306,4.777106,4.906907,5.0964656,3.4297976,5.1850195,5.6835313,1
14.577471,8.161055,4.1901393,3.254212,5.31241,5.7324677,5.662519,5.2791705,5.070976,5.119137,5.4954734,7.724975,4.8218117,4.275009,5.0866547,6.718412,4.721542,4.718807,4.962888,4.285512,5.5912237,4.681854,4.9593945,5.159508,3.1265779,5.1857677,5.6532817,1
8.4805765,5.2762747,2.521196,4.1722336,5.08467,4.777013,6.985985,3.5953906,4.475354,3.7287242,5.494373,4.470204,14.783463,4.466523,5.204488,5.659036,4.4888735,5.097435,4.35326,4.2563906,4.7856755,4.4482102,4.9056487,4.298386,4.8645134,5.524654,5.1503444,0
14.566676,8.171413,4.2151046,3.2431395,5.2947454,5.723231,5.661774,5.269353,5.058437,5.136314,5.4828863,7.675017,4.8455477,4.3013287,5.091506,6.7308135,4.711163,4.7215543,4.9702454,4.328833,5.473388,4.793518,4.889605,5.128919,3.1593373,5.171283,5.6682453,1
8.505311,5.2955017,2.5107296,4.1664004,5.1210475,4.80285,7.000134,3.6606443,4.465056,3.685983,5.4533944,4.438823,14.7195015,4.460258,5.192397,5.6804023,4.5070896,5.0643888,4.390505,4.2683797,4.8195457,4.497111,4.8825707,4.324064,4.8725305,5.49599,5.1244187,0
14.564899,8.1616955,4.2050176,3.2441025,5.300288,5.7287984,5.659319,5.270977,5.0626373,5.129911,5.487606,7.6693654,4.8374515,4.2883177,5.0872064,6.7245593,4.7290077,4.7278886,4.9706073,4.321668,5.539962,4.7350245,4.9113164,5.138587,3.130919,5.1735597,5.64771,1
8.487797,5.274201,2.5247335,4.1649227,5.0954547,4.7841115,6.9857097,3.6126442,4.480208,3.7234752,5.482964,4.4588103,14.7725315,4.46485,5.208186,5.662852,4.497741,5.0957417,4.3639855,4.2581754,4.7958198,4.4528875,4.896675,4.3060555,4.870532,5.525124,5.142672,0
14.565033,8.162093,4.202176,3.2427962,5.302949,5.731577,5.658273,5.2731247,5.063632,5.128833,5.490186,7.6722283,4.835483,4.284994,5.086693,6.724386,4.7320247,4.7287188,4.9689775,4.3182745,5.5617747,4.715035,4.9187007,5.1434245,3.119976,5.175143,5.644785,1
8.479371,5.2775917,2.520155,4.1729383,5.085557,4.7758036,6.9866657,3.597598,4.474081,3.7268038,5.4935417,4.4697967,14.780839,4.464879,5.202964,5.660952,4.4885573,5.095699,4.3542123,4.254948,4.786423,4.450599,4.9059987,4.297228,4.863459,5.5228634,5.1514955,0
8.602551,5.283171,2.513739,4.138114,5.2097144,4.9207826,6.9997854,3.636331,4.4818377,3.6529112,5.319439,4.366378,14.663421,4.532771,5.209549,5.6287646,4.548939,5.0578976,4.480408,4.362252,4.8914695,4.518825,4.829993,4.42182,4.913532,5.49831,5.023015,0
14.587905,8.200703,4.2179713,3.2096546,5.286574,5.735923,5.656224,5.276228,5.054373,5.1555023,5.479581,7.4501963,4.8580027,4.306356,5.090541,6.755556,4.722614,4.7228713,4.9583254,4.404528,5.384278,4.905793,4.873213,5.1366973,2.9774084,5.156719,5.7020936,1
14.566599,8.161519,4.2004538,3.2458181,5.307959,5.7304754,5.6616645,5.2752132,5.0614333,5.125743,5.4958,7.7294865,4.835755,4.2839804,5.0887313,6.7279277,4.7117915,4.7353673,4.970158,4.2844725,5.554638,4.7066045,4.9122276,5.122006,3.1740177,5.1764383,5.634525,1
8.468948,5.2823753,2.5153995,4.179777,5.0789638,4.765004,6.9880333,3.6034436,4.467905,3.7251368,5.5008206,4.477523,14.778129,4.4555373,5.1963673,5.669044,4.4810376,5.0920563,4.3478603,4.2443786,4.7799954,4.4545517,4.914265,4.2868986,4.855427,5.5179453,5.1618814,0
8.488532,5.28848,2.5124865,4.171618,5.098674,4.7848907,6.9940076,3.6214051,4.467436,3.7063715,5.4802494,4.458169,14.757844,4.4660773,5.195803,5.666654,4.4966865,5.077555,4.3676305,4.2629967,4.7993016,4.4732504,4.895575,4.3065434,4.8670645,5.5071163,5.1421833,0
14.55871,8.163646,4.209336,3.2375972,5.2967625,5.7285037,5.655658,5.2687454,5.0591273,5.134508,5.4861064,7.70763,4.843298,4.293267,5.087339,6.727088,4.7288685,4.7329373,4.974749,4.3092113,5.5248218,4.7501373,4.8862953,5.130043,3.1682057,5.1695733,5.6443806,1
14.570487,8.165733,4.204479,3.240678,5.301232,5.7285085,5.6605034,5.272214,5.060057,5.1313324,5.4898763,7.7016826,4.840807,4.289738,5.088247,6.730637,4.7167687,4.7333336,4.971768,4.303028,5.524586,4.742416,4.8955326,5.118375,3.1650763,5.170711,5.6319566,1
8.495014,5.26599,2.5299304,4.1619134,5.091939,4.791887,6.983082,3.5651433,4.4853187,3.738054,5.487476,4.4599547,14.803696,4.4863853,5.2154837,5.6392293,4.4998155,5.108261,4.3598204,4.27489,4.793392,4.434397,4.893898,4.3125,4.8767233,5.5356975,5.1361456,0
14.566667,8.164697,4.215063,3.2496984,5.297546,5.717765,5.665311,5.267863,5.0546265,5.132968,5.4876647,7.7716904,4.8484683,4.302496,5.0929704,6.731751,4.6886086,4.7320437,4.977673,4.2858567,5.447776,4.8053823,4.870065,5.0928903,3.2770612,5.1696463,5.6433096,1
8.48032,5.290141,2.5109406,4.1775527,5.095256,4.777463,6.993668,3.6313794,4.4639187,3.7072594,5.4808526,4.464115,14.748255,4.453036,5.191765,5.6777086,4.488226,5.07838,4.364637,4.2495275,4.794592,4.474701,4.9051466,4.298764,4.8587027,5.5064297,5.1497993,0
