0,1,2,3,class_numeric
6.3742194,1.0832276,0.9823873,7.4169636,1
6.367187,1.0961778,1.0015802,7.395211,1
6.3685694,1.0907578,0.99009246,7.408699,1
6.3631597,1.0920182,0.99653053,7.4010777,1
6.367301,1.0936164,1.0012735,7.393358,1
6.385386,1.0955914,1.0021372,7.3794217,1
6.3637543,1.10898,1.0144345,7.380996,1
6.364008,1.0960791,1.0014033,7.3973846,1
6.367755,1.0936633,0.9922355,7.4074097,1
6.3655615,1.1022652,1.0067748,7.3899794,1
2.9737988,-0.90585905,1.7402023,-5.896578,0
2.9792745,-0.9074136,1.7376926,-5.8937063,0
2.9714057,-0.90759987,1.7407823,-5.8958883,0
2.9613264,-0.9275794,1.763122,-5.8693843,0
2.9802606,-0.9030197,1.7320503,-5.900249,0
2.9496944,-0.94128746,1.7682872,-5.8582892,0
2.951699,-0.94226205,1.7718587,-5.8553724,0
2.967917,-0.9251314,1.7563165,-5.8727956,0
2.9394999,-0.9528619,1.7726152,-5.845894,0
2.9451058,-0.9466027,1.769643,-5.853615,0
2.9473743,-0.94702315,1.7739005,-5.8502855,0
2.94395,-0.946222,1.7671885,-5.855107,0
1.2806993,-2.6191263,2.099513,-5.196273,1
1.3043575,-2.618559,2.0951476,-5.1799784,1
1.2903321,-2.6258237,2.080136,-5.190433,1
1.2977741,-2.6196103,2.083938,-5.185669,1
1.3035203,-2.6096053,2.1146235,-5.1795197,1
1.2650275,-2.636263,2.0847535,-5.2123656,1
1.2395779,-2.6537557,2.0471833,-5.244917,1
1.2559958,-2.6525843,2.0666645,-5.223736,1
1.2728598,-2.6260931,2.1024148,-5.2041907,1
1.3047496,-2.637553,2.06923,-5.1801233,1
1.2850764,-2.6237571,2.1122513,-5.197355,1
1.3409257,-2.5880618,2.12126,-5.146387,1
-8.948575,8.173618,-2.9812653,2.6040647,0
-3.0874107,2.7363393,0.5839671,9.2313175,0
-3.0834146,2.781694,0.6479507,9.167011,0
-3.0487165,2.773057,0.6886161,9.200027,0
-3.0207913,2.7397642,0.6973365,9.259299,0
-2.9732125,2.760772,0.8229473,9.201297,0
-2.986919,2.7297485,0.7387863,9.315049,0
-2.9869425,2.7509303,0.7777748,9.235838,0
-2.9703348,2.727594,0.7621154,9.280862,0
-2.8967116,2.7591152,0.98713386,9.081362,0
-2.894261,2.7623222,0.97924614,9.135971,0
-2.90668,2.7638993,0.9731277,9.099865,0
4.588208,1.4856325,0.9320923,8.682724,1
4.6137886,1.5041983,0.95064306,8.668562,1
4.6111135,1.498721,0.9449884,8.670566,1
4.615307,1.5007533,0.9471459,8.6762495,1
4.5964627,1.534289,0.9850486,8.665296,1
4.6128674,1.5133253,0.96167326,8.667901,1
4.5990076,1.5189999,0.9822483,8.664756,1
4.614952,1.5139842,0.9639085,8.667599,1
4.6145678,1.5005064,0.9486214,8.656487,1
4.616553,1.5168331,0.9672839,8.671322,1
4.6241913,1.5095091,0.96210366,8.667731,1
4.619751,1.5098895,0.9577871,8.666352,1
1.711924,-2.2028701,1.415429,-5.027133,0
1.6906391,-2.2235086,1.418855,-5.028011,0
1.7271613,-2.188135,1.3778037,-4.9957786,0
1.7184728,-2.1957457,1.3713305,-5.014724,0
1.7389051,-2.1759245,1.3527799,-4.9875607,0
1.7360102,-2.177698,1.352072,-4.994731,0
1.7251668,-2.1896517,1.3657879,-5.008333,0
1.7250683,-2.1888359,1.3640856,-5.003348,0
1.7261711,-2.1911247,1.366726,-4.9988613,0
1.743795,-2.170815,1.3573654,-4.9837627,0
1.7005028,-2.2130854,1.3985397,-5.0308995,0
1.7013227,-2.2136369,1.3953642,-4.976357,0
0.61585134,-3.8939664,1.8108221,-2.0500963,1
0.6345171,-3.8925767,1.8290972,-2.0252323,1
0.6792781,-3.8849926,1.8709515,-2.0047164,1
0.74729276,-3.8466883,1.9370966,-1.9488156,1
0.7113445,-3.8789048,1.9010124,-1.989182,1
0.6565868,-3.8919895,1.8490751,-2.0196018,1
0.6397473,-3.892364,1.8332275,-2.0229483,1
0.6429673,-3.9008098,1.83552,-2.0389173,1
0.65846586,-3.890819,1.8507593,-2.0204701,1
0.6528541,-3.893962,1.845372,-2.0239508,1
0.70630497,-3.8830194,1.8952371,-1.9995874,1
0.67389727,-3.880709,1.8666831,-2.0008738,1
-3.1125963,2.818855,0.67077655,9.083185,0
-3.092859,2.8211792,0.70167595,9.092743,0
-3.0721087,2.8410563,0.738608,9.033493,0
-3.0761368,2.8359013,0.74793595,9.06267,0
-3.003067,2.829514,0.8631202,9.049268,0
-2.8582597,2.8277123,1.0816548,9.1200485,0
-2.7368817,2.7823794,1.2046164,9.134561,0
-2.643303,2.7289553,1.2846137,9.088453,0
-2.690292,2.7597802,1.2880422,8.890763,0
-2.6291375,2.7407248,1.3146476,9.070017,0
-2.6534593,2.7345803,1.272495,9.0711565,0
-2.6104233,2.7273755,1.2981658,9.138689,0
5.537457,0.14371215,-0.33751237,8.823901,1
5.504476,0.1717527,-0.3594417,8.809508,1
5.5592356,0.16201326,-0.34633812,8.80969,1
5.525951,0.14700268,-0.34338424,8.824664,1
5.7213893,0.08182686,-0.22776088,8.837619,1
5.640222,0.1829098,-0.20520093,8.793397,1
5.7901635,0.0932922,-0.13934623,8.832378,1
5.8314223,-0.016488891,-0.17906111,8.890438,1
5.8449154,-0.035942372,-0.17859137,8.901837,1
5.8210826,-0.02425494,-0.15015791,8.896217,1
5.8195567,-0.023541845,-0.14172766,8.898889,1
5.825198,-0.009370002,-0.13753885,8.888824,1
-0.2639451,-5.4346585,0.1255688,0.04148738,0
-0.2849871,-5.4164867,0.105763026,0.045895316,0
-0.27091601,-5.430412,0.12171036,0.06534854,0
-0.2877928,-5.414035,0.10450093,0.049175974,0
-0.28832257,-5.41198,0.10343425,0.046923358,0
-0.27076817,-5.4213634,0.11716468,0.044430275,0
-0.25501403,-5.430443,0.12881647,0.046996415,0
-0.26701304,-5.4515443,0.11923323,0.042920664,0
-0.27585778,-5.40686,0.10660341,0.031814605,0
-0.2689039,-5.422512,0.11840795,0.036649063,0
-0.24932115,-5.409399,0.1372064,0.025701972,0
-0.23677829,-5.426016,0.14729431,0.020672238,0
2.1917784,-3.5119295,3.3410563,-1.6742718,1
2.197676,-3.4742174,3.3919208,-1.6306107,1
2.1531377,-3.4947329,3.3507297,-1.619708,1
2.142476,-3.5109835,3.324921,-1.6484562,1
2.0933132,-3.5488496,3.2556782,-1.6759694,1
2.1727462,-3.4813786,3.3687692,-1.6274339,1
2.1548216,-3.4973738,3.3425112,-1.6285502,1
2.0943723,-3.5451944,3.245221,-1.6676034,1
2.1192105,-3.5189908,3.296752,-1.6321348,1
2.0823758,-3.5415132,3.2485843,-1.6457758,1
2.1572864,-3.4948146,3.3450632,-1.6279726,1
2.1806881,-3.470531,3.3887563,-1.6255386,1
-0.99573106,-4.011941,0.04851074,-1.5059271,0
-0.99470323,-4.007837,0.05380493,-1.5187309,0
-3.123037,2.824597,0.66161036,9.068905,0
-1.0074238,-4.0122066,0.035012033,-1.4991593,0
-0.9942462,-4.014042,0.04909938,-1.492398,0
-2.7592204,2.8817859,1.3447446,9.363184,0
-1.0109034,-4.0140023,0.043708764,-1.4990926,0
-2.720912,2.9032362,1.4291035,9.399923,0
-2.7595284,2.8878813,1.3164699,9.389938,0
-2.6927571,2.9025917,1.4567201,9.444624,0
-1.0079521,-4.009928,0.03735636,-1.5086429,0
-2.7042825,2.8758,1.3744622,9.442005,0
5.977415,-0.3887309,-0.2309432,9.10778,1
5.9821277,-0.40084127,-0.24090049,9.119226,1
6.007521,-0.42272457,-0.32870853,9.127169,1
6.023643,-0.42501944,-0.36743817,9.095121,1
5.9596934,-0.4190942,-0.2586678,9.132292,1
6.0033326,-0.41683063,-0.27494785,9.13272,1
6.0409846,-0.48054412,-0.4497769,9.135506,1
6.011259,-0.43930468,-0.3272541,9.1419,1
-0.9951315,-4.010675,0.052796654,-1.512801,1
5.9830523,-0.40916726,-0.23226859,9.121901,1
6.0400057,-0.48736486,-0.48001173,9.129092,1
6.026397,-0.47495684,-0.43413043,9.130731,1
-1.6070256,-4.575564,-0.99420387,-0.15103102,0
-8.909907,8.134633,-3.019117,2.6428368,0
-5.079246,3.510102,-1.0374479,5.8925767,0
-1.4674234,-4.6655397,-0.8710427,-0.13453978,0
-0.8898699,-4.9841228,-0.35175472,-0.10315547,0
-0.73511505,-5.1077075,-0.252026,-0.052644223,0
-0.689772,-5.151965,-0.21515012,-0.022657089,0
-0.6320662,-5.186868,-0.17343892,-0.013367747,0
-0.37626535,-5.3539066,0.04203809,0.04496517,0
-0.32716557,-5.391051,0.07068582,0.06826899,0
-0.32447484,-5.3877115,0.07512702,0.045892417,0
-0.29756027,-5.4031367,0.09580269,0.04255378,0
2.1235874,-3.6226146,3.1234047,-1.789919,1
1.5880944,-3.7321956,2.713771,-1.7754587,1
1.8359164,-3.6687598,2.9384074,-1.74608,1
1.4530298,-3.766322,2.606271,-1.7528315,1
1.5093673,-3.7548969,2.6583414,-1.7402409,1
1.4689597,-3.7643118,2.623474,-1.7429484,1
1.4946054,-3.7566254,2.647293,-1.7412182,1
1.4813359,-3.7615118,2.6330388,-1.7429469,1
1.471806,-3.7642708,2.6251366,-1.7436966,1
1.4600528,-3.7656703,2.6170852,-1.742278,1
1.5028424,-3.7559724,2.6541152,-1.7396197,1
1.4836584,-3.753659,2.6365056,-1.7313296,1
-4.822024,3.3654861,-0.96698755,6.354475,0
-4.8097663,3.3497458,-0.9672141,6.377387,0
-4.808541,3.3498917,-0.95564216,6.3917966,0
-4.796084,3.3323123,-0.9648323,6.413604,0
-4.7371154,3.285357,-1.0292827,6.380023,0
-4.749886,3.3034723,-0.98902386,6.408698,0
-4.7814403,3.3547032,-0.80795866,6.569192,0
-4.7456594,3.3531814,-0.74742866,6.6344333,0
-4.7395144,3.3485625,-0.7328452,6.660165,0
-4.695932,3.3375964,-0.70221967,6.716758,0
-3.1663823,2.7925296,0.5660682,9.093414,0
-3.1243503,2.7967348,0.6244523,9.122581,0
5.7308903,-0.04446325,-0.4268697,8.907692,1
5.673472,0.012260625,-0.370976,8.885383,1
5.7221174,-0.07281327,-0.28045985,8.935008,1
5.972352,-0.27693713,-0.18686166,9.056784,1
6.0123725,-0.31822294,-0.17067716,9.101598,1
5.9651036,-0.2511154,-0.14812994,9.039551,1
5.9609885,-0.3559667,-0.21853329,9.076854,1
6.0143824,-0.35039318,-0.19984233,9.109344,1
5.969197,-0.2932795,-0.16525543,9.066454,1
5.9690466,-0.25058845,-0.12520833,9.045312,1
6.0076327,-0.34629333,-0.17753646,9.087989,1
5.9918356,-0.39357957,-0.21060811,9.120892,1
4.5866456,-3.8056219,3.6504521,-1.9326785,0
4.662591,-3.5676136,3.6933143,-1.8914279,0
4.968666,-3.986732,3.6457126,-1.8827937,0
4.987168,-4.054202,3.5972462,-1.8366244,0
5.0621347,-4.110199,3.5660875,-1.7596045,0
5.033181,-4.112451,3.564175,-1.7957637,0
5.0195475,-4.0890665,3.587908,-1.8050973,0
5.053493,-4.13682,3.539642,-1.7618297,0
5.0637317,-4.148571,3.530238,-1.7525963,0
5.1079617,-4.1841593,3.5099509,-1.7092745,0
5.0444446,-4.1305895,3.5431256,-1.7755508,0
5.0177593,-4.130816,3.5389378,-1.7971061,0
3.1574097,-1.3808197,5.9934573,-1.2699063,1
3.1484911,-1.3792799,5.9930806,-1.2871408,1
3.1393166,-1.3593156,5.984202,-1.2815468,1
3.1749802,-1.4068719,5.9921145,-1.2660666,1
3.085213,-1.2386811,6.0089483,-1.3702223,1
3.0453618,-1.1511521,5.983987,-1.4089139,1
3.1191897,-1.3489407,6.0685105,-1.3550639,1
3.0201178,-1.138607,6.0295677,-1.4640547,1
3.027599,-1.1461279,6.0202365,-1.4508299,1
3.0127025,-1.137593,6.041135,-1.4731036,1
3.0074008,-1.1358819,6.0525794,-1.501096,1
2.9258697,-1.0238966,6.0504518,-1.5858251,1
-1.5949703,2.550044,1.915059,10.466561,0
-1.5857766,2.5378957,1.9148275,10.455187,0
-1.5809942,2.528766,1.9046822,10.4786215,0
-1.5808173,2.5413344,1.9270339,10.469822,0
-1.5752989,2.5231762,1.935745,10.482154,0
-1.60412,2.5486543,1.9041371,10.467306,0
-1.5963594,2.5397575,1.9202337,10.46187,0
-1.5925707,2.5496583,1.9245464,10.457339,0
-1.6130241,2.5554476,1.9015617,10.455525,0
-1.633046,2.5726702,1.8791729,10.455643,0
-1.6592835,2.5665514,1.8564296,10.445745,0
-1.6306553,2.561978,1.8902928,10.431031,0
0.35449854,1.3899916,3.017161,9.534454,1
3.5889819,-1.6201247,2.211392,9.71238,1
3.7448545,-1.5255339,2.1231844,9.626044,1
3.6192935,-1.5937492,2.1944885,9.689662,1
3.5088062,-1.6977289,2.1716154,9.790578,1
3.5576205,-1.6487269,2.1955917,9.743652,1
3.4807253,-1.7189534,2.1371791,9.817649,1
3.4824276,-1.7095543,2.1782718,9.806993,1
3.4351635,-1.7588471,2.1362357,9.858292,1
3.4368665,-1.7601292,2.1364217,9.858188,1
3.3619018,-1.7902875,2.1464324,9.903057,1
3.4522274,-1.736752,2.1569762,9.837438,1
5.2427397,-4.049247,3.873037,-2.0806391,0
5.2495904,-4.0375576,3.8930178,-2.0852442,0
5.403367,-4.077562,3.9688296,-2.1475947,0
5.317926,-4.049693,3.915867,-2.1012986,0
5.3935165,-4.0675983,3.9636965,-2.1393564,0
5.438607,-4.086759,3.9914513,-2.1667733,0
5.4414735,-4.0884895,3.993656,-2.167353,0
5.4482355,-4.091533,3.9918697,-2.1642022,0
5.4550424,-4.0920177,3.9957726,-2.168626,0
5.451041,-4.091926,3.992986,-2.165735,0
5.4725614,-4.1094337,4.011154,-2.1830523,0
5.4519515,-4.0929365,3.993709,-2.166237,0
3.0258353,-1.1471915,6.0218964,-1.4682801,1
2.9904265,-1.152931,6.062638,-1.5293517,1
2.8413315,-1.0238439,6.1142564,-1.7819288,1
2.7446425,-0.9509732,6.134859,-1.9350432,1
2.736328,-0.9375401,6.154277,-1.9577051,1
2.7192044,-0.9254614,6.142828,-1.9699094,1
2.734819,-0.9313935,6.1682053,-1.9713157,1
2.6856487,-0.878781,6.139875,-2.02291,1
2.6984308,-0.89792407,6.145633,-2.0122998,1
2.6995409,-0.8956617,6.1366725,-1.9994439,1
2.6658463,-0.86082035,6.125759,-2.0480413,1
2.7216685,-0.900401,6.179748,-1.9916415,1
-2.2132897,2.553007,1.2564032,10.415747,0
-2.206692,2.5327728,1.200846,10.533836,0
-2.182115,2.5436914,1.2542723,10.47195,0
-2.1841612,2.5593405,1.3053542,10.378959,0
-2.0699465,2.5695553,1.4510244,10.352679,0
-2.0554898,2.5693026,1.458799,10.378735,0
-2.010219,2.5978105,1.5197054,10.375856,0
-1.9901371,2.5491092,1.5530213,10.343655,0
-2.0142217,2.584859,1.5314163,10.3319,0
-2.0135036,2.5810397,1.5005727,10.395219,0
-2.0007172,2.5824952,1.5209736,10.382093,0
-2.0220969,2.5793269,1.489326,10.396522,0
0.017216846,1.4621158,3.18072,9.248548,1
3.1325953,-1.8602688,1.9750655,10.089644,1
3.168296,-1.9028426,2.0038273,10.071587,1
3.1961927,-1.9473999,1.9512546,10.103827,1
3.1820626,-1.9189688,1.9831475,10.084359,1
3.24796,-1.8928525,2.0653434,10.039921,1
3.188185,-1.8964813,2.0629103,10.054042,1
3.2138903,-1.8525224,2.1239684,10.000269,1
3.2267137,-1.8869413,2.073203,10.03036,1
3.1778388,-1.8841287,2.0754416,10.041365,1
3.1851733,-1.9387622,1.971412,10.100699,1
3.2086706,-1.9609301,1.9168026,10.113201,1
3.528581,-3.897847,3.7933762,-1.6461328,0
3.713161,-3.9238675,3.783898,-1.6894003,0
4.4393344,-3.8204358,3.5960248,-1.9588641,0
4.6316123,-3.8847322,3.616507,-1.960344,0
4.9612355,-4.0264115,3.6572435,-1.9418013,0
4.9263062,-4.0464745,3.618528,-1.9161087,0
4.8711243,-4.062726,3.5569503,-1.9020408,0
4.8593616,-4.0706763,3.5441213,-1.9100469,0
4.882006,-4.107509,3.5161753,-1.8868035,0
4.8596554,-4.0897765,3.5219784,-1.8890991,0
4.90364,-4.0654955,3.5780656,-1.9118618,0
4.859411,-4.0846457,3.5266757,-1.8962642,0
2.6032834,-2.907417,4.242438,-1.5899738,1
2.5830548,-2.9550657,4.1824603,-1.60476,1
2.6012936,-2.8883092,4.2570944,-1.5754166,1
2.9749045,-1.8910934,5.803996,-1.4134896,1
2.9780354,-1.8833642,5.816209,-1.4087026,1
2.9965324,-1.8454819,5.8688293,-1.3985081,1
3.0197146,-1.7915033,5.921868,-1.4075272,1
3.0180051,-1.7895626,5.9385643,-1.4046543,1
3.0469277,-1.7279246,6.032533,-1.4056448,1
3.0633087,-1.7049744,6.03822,-1.4070868,1
3.0469704,-1.718275,6.0776978,-1.4138125,1
3.0268714,-1.7098027,6.09096,-1.4273661,1
-4.780983,3.3649971,-0.8085269,6.5524273,0
-4.791227,3.3693945,-0.808555,6.553864,0
-4.777091,3.3565257,-0.8204441,6.5479126,0
-4.769859,3.365179,-0.77051115,6.6053705,0
-4.733544,3.3374505,-0.71630603,6.662871,0
-3.2611349,2.8470159,0.53217524,8.847872,0
-3.114092,2.6391592,0.40640524,9.420692,0
-3.064231,2.4920852,0.25656596,9.723784,0
-3.0582983,2.3912015,0.060794797,9.976227,0
-2.9532378,2.161548,-0.2577601,10.499206,0
-2.8191845,2.0688705,-0.3403032,10.7227955,0
-2.807208,2.0591486,-0.35977912,10.762521,0
-3.446716,2.5370874,0.2101357,11.761175,1
-3.4366393,2.5592701,0.2342689,11.788315,1
-3.4619238,2.5329013,0.21064462,11.76,1
-3.449977,2.5397604,0.20928009,11.766848,1
-3.4456306,2.5598252,0.23821267,11.78689,1
-3.4320364,2.5603788,0.24039981,11.786284,1
-3.4162335,2.5804744,0.26729453,11.802855,1
-3.4245374,2.570522,0.24787597,11.797701,1
-3.4510646,2.5431738,0.2153368,11.77383,1
-3.4238174,2.5649204,0.2574106,11.783561,1
-3.4166524,2.578431,0.26637843,11.801789,1
-3.4064958,2.5916572,0.27613863,11.818373,1
4.555041,-3.3236969,3.7260299,-1.9036534,0
4.5901546,-3.2938719,3.742327,-1.8940847,0
4.588093,-3.2866957,3.7250962,-1.8970101,0
4.6111503,-3.28128,3.7385924,-1.8923492,0
4.614815,-3.2616174,3.7403102,-1.8936888,0
4.614464,-3.2687306,3.7385864,-1.8862528,0
4.6484175,-3.2178936,3.7759395,-1.9093705,0
4.6177616,-3.252494,3.73647,-1.8935035,0
4.6166263,-3.214348,3.7501047,-1.9039968,0
4.6208034,-3.1866927,3.7602506,-1.9032317,0
4.594582,-3.2215476,3.7222035,-1.9233882,0
4.643157,-3.2226372,3.766295,-1.8733896,0
3.1256535,-1.4330856,5.9922028,-1.2940603,1
2.9527662,-1.8029169,6.309308,-1.429391,1
2.9296196,-1.8451214,6.398183,-1.4264002,1
2.902004,-1.8798752,6.457408,-1.4273504,1
2.8935754,-1.8963151,6.482572,-1.4205809,1
2.8880517,-1.9126457,6.4989114,-1.4214276,1
2.8784692,-1.9204026,6.506535,-1.4109997,1
2.8834147,-1.9056746,6.4960284,-1.4215982,1
2.8896847,-1.9060262,6.511157,-1.4287313,1
2.861097,-1.9358805,6.5270166,-1.4069519,1
2.8748097,-1.9251099,6.522985,-1.4098407,1
2.8626766,-1.9370066,6.525421,-1.3952129,1
-4.8032794,3.375218,-0.8087788,6.549643,0
-4.7861457,3.371474,-0.78407323,6.586269,0
-4.773643,3.3690882,-0.7547166,6.6199155,0
-4.74028,3.357038,-0.7282034,6.6647863,0
-3.1837945,2.7504358,0.5114432,9.134768,0
-3.0879319,2.5305862,0.26296994,9.663097,0
-3.0759223,2.4580507,0.15503146,9.820811,0
-3.0398536,2.2751043,-0.112694174,10.228486,0
-3.006759,2.1698802,-0.27742824,10.518306,0
-3.0252483,2.134993,-0.32959875,10.708342,0
-3.101279,2.1620805,-0.29668918,10.927663,0
-3.1416204,2.15629,-0.30205506,10.9286785,0
-3.5342953,2.3914876,-0.0043957937,11.646741,1
-3.508395,2.419167,0.03202317,11.646817,1
-3.5329747,2.3964167,0.003049092,11.649935,1
-3.4912944,2.4455845,0.059434965,11.693843,1
-3.5232747,2.3799443,-0.013524721,11.626131,1
-3.536059,2.3943996,2.342531e-05,11.652479,1
-3.5661106,2.357452,-0.040482774,11.611855,1
-3.5456762,2.3740542,-0.021573566,11.624883,1
-3.5355895,2.3871734,-0.0067148143,11.637594,1
-3.540799,2.3892126,-0.0052835764,11.648109,1
-3.5367744,2.3858,-0.008793286,11.638826,1
-3.549852,2.3771763,-0.022487128,11.638546,1
3.5398338,-4.056294,3.8445845,-1.5438799,0
3.5683632,-4.023471,3.852117,-1.5785855,0
4.3017526,-3.7314188,3.623036,-1.9685848,0
4.3323073,-3.7313943,3.6508012,-1.9415866,0
4.5337567,-3.826324,3.6418734,-1.9681729,0
4.5631623,-3.870727,3.6620443,-1.9860897,0
4.9606223,-3.9841812,3.7230015,-1.9875778,0
5.024379,-4.0082855,3.740641,-1.9949225,0
5.0284095,-3.9790347,3.7586277,-2.0024323,0
5.0118675,-4.006737,3.74527,-1.9721507,0
5.0090895,-4.007658,3.7191544,-1.9753925,0
5.028395,-3.986992,3.7432952,-1.9905393,0
3.1623495,-1.3644875,6.0149794,-1.2873325,1
3.1627917,-1.3519014,6.0319366,-1.2995526,1
3.1650667,-1.3681538,6.0475683,-1.2833449,1
3.1126978,-1.3216636,6.063519,-1.3039578,1
3.1085358,-1.2321141,5.9838142,-1.333196,1
3.1154869,-1.3147303,6.0246544,-1.3292395,1
3.0912948,-1.3318642,6.097095,-1.3747222,1
3.14015,-1.4962474,6.083935,-1.3327695,1
3.0991428,-1.5981138,6.098868,-1.381599,1
3.1567435,-1.5396453,6.1512227,-1.3703772,1
3.1601145,-1.5201925,6.150294,-1.3696882,1
3.1715074,-1.4775347,6.156811,-1.3546176,1
-2.2873287,2.5349767,1.0987085,10.714266,0
-2.2435963,2.5235271,1.141738,10.653167,0
-2.300212,2.5288038,1.0736359,10.736426,0
-2.2702546,2.5322616,1.1091356,10.704881,0
-2.236851,2.5381837,1.1592257,10.641608,0
-2.203657,2.5412884,1.205358,10.587596,0
-2.224234,2.539586,1.1742254,10.62917,0
-2.25615,2.534033,1.1318734,10.675779,0
-2.2102773,2.5426466,1.202399,10.570654,0
-2.1948717,2.5538185,1.2644476,10.4522,0
-2.171184,2.548887,1.2722602,10.502107,0
-2.177975,2.5691235,1.3324821,10.313745,0
4.128927,0.005650946,-0.3475669,9.130318,1
4.0453453,-0.03148222,-0.24379665,9.152722,1
4.0882454,-0.006227336,-0.32695195,9.143187,1
4.0642843,-0.052792903,-0.3192823,9.184195,1
4.0686574,-0.07895967,-0.39215782,9.189983,1
3.4044876,-2.0046363,1.6512401,10.098764,1
3.338263,-2.010762,1.7745004,10.117076,1
3.3407044,-2.0003889,1.7679974,10.111894,1
3.3021374,-2.029654,1.7750194,10.141653,1
3.208315,-2.0082352,1.8671311,10.155721,1
3.216016,-1.9925773,1.8935847,10.144898,1
3.2325811,-2.01268,1.8589447,10.148632,1
