0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
10.144436,6.9983654,7.728573,10.654065,-4.0863314,1.2007437,5.149646,5.1497664,4.2507963,7.1595206,4.488869,4.4467173,6.5972047,6.1448703,5.989973,4.0578713,0
10.4578,7.668079,7.3276954,0.06858248,5.2139535,1.7512876,5.493216,5.8426056,3.841918,7.3815875,4.7185783,3.047921,5.157129,5.748024,5.0709925,8.746212,1
10.139327,7.0115876,7.738849,10.636051,-4.1014214,1.2028806,5.161062,5.1574926,4.261087,7.1836467,4.4764953,4.4233217,6.5892944,6.1457644,6.0117145,4.054289,0
10.153031,6.991441,7.7235246,10.673955,-4.085793,1.2102056,5.1361275,5.1489363,4.2530913,7.1518664,4.498718,4.4539876,6.602407,6.166791,5.9738617,4.059671,0
10.464548,7.680873,7.3445654,0.0356333,5.2190747,1.7164878,5.505306,5.8201756,3.8304756,7.4067082,4.711984,3.0344474,5.186336,5.7022376,5.0592146,8.774589,1
10.473344,7.702242,7.3664136,-0.06378876,5.2098813,1.6658041,5.5219226,5.8159914,3.7574108,7.576221,4.7044964,3.0194159,5.23547,5.5735235,5.0488834,8.907266,1
10.141625,7.0015297,7.723044,10.668219,-4.07825,1.2091191,5.1456165,5.1507096,4.2422214,7.153086,4.4881616,4.453492,6.600395,6.16413,5.975203,4.0529804,0
2.1624649,-4.5032945,5.818183,5.0629263,4.812187,4.6654882,5.896171,5.3823304,5.0649157,5.774304,5.0531287,5.037309,5.087096,5.396999,5.001888,4.8989596,1
2.181162,-4.5209117,5.7327013,5.0813,4.6954637,4.6745596,5.934622,5.3277783,5.0126324,5.7723684,5.0288363,4.975689,5.0605345,5.4130025,5.003762,4.9110255,1
2.0593257,-4.5373464,6.060004,5.0343056,5.0369325,4.6103864,5.7346244,5.4843035,5.2709355,5.7256527,5.1898503,5.2833986,5.217651,5.300391,5.0367827,4.91013,0
14.841879,-0.004240306,4.441445,6.744354,4.3228164,4.7953353,5.094704,5.11647,5.225489,4.561366,6.260123,7.1164274,4.92816,4.447317,4.8728657,4.224321,1
2.0545259,-4.53505,6.0846734,5.030513,5.0429726,4.6151943,5.7172513,5.486355,5.2988205,5.730395,5.191638,5.3204417,5.220304,5.2963133,5.0349584,4.906566,0
14.909478,0.01890287,4.4923625,6.791088,4.134949,4.8424954,5.0920424,5.1433716,5.2689385,4.5640097,6.4534726,7.156875,4.9721546,4.15289,5.0011816,3.8575075,1
2.2406182,-4.5385137,5.6453457,5.0825367,4.542422,4.7190347,6.001978,5.275877,4.9353447,5.8132615,4.987987,4.8873706,5.0149827,5.469634,5.035332,4.914744,0
12.972785,0.946062,5.459069,5.8241854,4.866695,5.1344075,4.6493354,5.8986015,5.1096754,5.1367683,8.10794,8.291776,3.5750299,3.168475,5.911692,-0.4243282,1
2.180939,-4.511772,5.7745886,5.0949206,4.7762313,4.6803637,5.9447865,5.357994,5.016098,5.7638946,5.0031695,4.979568,5.0382166,5.4133587,5.0044656,4.9175525,0
12.977611,0.91831577,5.495689,5.821271,4.876679,5.160326,4.7056623,5.9345737,5.0883274,5.1178083,8.102731,8.3295965,3.610934,3.20733,5.872756,-0.3719914,1
12.95189,0.93763715,5.4793553,5.805944,4.8885174,5.1517,4.656561,5.929095,5.0863137,5.133286,8.1331,8.318793,3.5810556,3.191054,5.909712,-0.42735475,1
2.1939628,-4.5352473,5.605458,5.099748,4.503565,4.6731873,5.956972,5.235006,4.971393,5.7669525,5.0320697,4.924929,5.0595183,5.4230423,4.99249,4.9183345,0
2.1547658,-4.543628,5.5622807,5.091723,4.3903446,4.6268997,5.9116325,5.165626,4.9954586,5.7319717,5.089546,4.9630947,5.1173244,5.3834677,4.9594145,4.9057717,0
13.002603,0.96772224,5.4262915,5.8544497,4.830163,5.1073017,4.628424,5.8485546,5.148522,5.149159,8.068982,8.24705,3.5572872,3.1257546,5.9230957,-0.43223038,1
12.972342,0.9502247,5.4499307,5.829329,4.859255,5.128629,4.634929,5.8854785,5.119216,5.1392713,8.10911,8.280154,3.5664306,3.161037,5.920154,-0.43422025,1
2.1822376,-4.5400395,5.590653,5.0893226,4.4805136,4.6605897,5.9451356,5.219105,4.9810596,5.756185,5.044784,4.935039,5.072308,5.411147,4.9807777,4.9052453,0
2.171323,-4.5360584,5.580105,5.096507,4.45064,4.647797,5.9324303,5.2020144,4.9878807,5.7455945,5.0604005,4.9458985,5.0882874,5.400168,4.972949,4.911552,0
13.000588,0.96328664,5.4274793,5.853025,4.832437,5.11019,4.628847,5.851717,5.146741,5.146255,8.0738325,8.25013,3.5596263,3.1330621,5.9214325,-0.43238527,1
13.010226,0.9703279,5.423174,5.856062,4.8306093,5.1041346,4.638611,5.8527613,5.147643,5.1540203,8.06498,8.248915,3.556421,3.1292095,5.9220467,-0.435368,1
2.1899548,-4.5370526,5.5968804,5.0949626,4.477174,4.66754,5.951977,5.223879,4.9712496,5.763542,5.0393677,4.9266834,5.0669856,5.4188395,4.990478,4.9145303,0
2.155249,-4.542996,5.5660987,5.091554,4.3994493,4.628034,5.9117403,5.170216,4.9965167,5.733042,5.0882063,4.963715,5.115943,5.384069,4.9606137,4.9060855,0
12.992409,0.9560177,5.432073,5.8493257,4.835943,5.113811,4.6284733,5.8569436,5.143025,5.1406894,8.085278,8.254786,3.5619273,3.142187,5.920569,-0.43073437,1
2.1934848,-4.5371184,5.599447,5.095334,4.482523,4.6713104,5.956468,5.2274246,4.9682055,5.7664547,5.034773,4.922708,5.06239,5.422403,4.9931965,4.915244,0
13.014697,0.95908093,5.428166,5.8633847,4.8235483,5.110817,4.6427345,5.852148,5.15219,5.1421523,8.058774,8.24881,3.5693717,3.1356063,5.9092636,-0.41902906,1
2.2003965,-4.536254,5.607505,5.095125,4.500269,4.679211,5.963818,5.2386274,4.963696,5.773037,5.025851,4.9167175,5.0533657,5.4293885,4.998953,4.9160614,0
13.025794,0.95043224,5.4331317,5.871207,4.8179564,5.113739,4.6598115,5.854141,5.154368,5.1354275,8.042295,8.250578,3.5825748,3.1461456,5.8943977,-0.39992112,1
2.204134,-4.5360217,5.613881,5.0947666,4.510844,4.683521,5.9678364,5.2452555,4.961134,5.776733,5.0212493,4.913628,5.04878,5.4331865,5.002837,4.9168086,0
12.967714,0.9485222,5.4669943,5.8185043,4.875758,5.139702,4.6527653,5.914905,5.099566,5.1402087,8.114148,8.306045,3.576559,3.175829,5.9115014,-0.4265886,1
2.2132251,-4.534401,5.616486,5.099548,4.511412,4.6935616,5.983123,5.253596,4.950194,5.7832108,5.0072584,4.895542,5.034433,5.441924,5.013732,4.923881,0
12.995055,0.9742345,5.459224,5.826273,4.8697233,5.1320677,4.66712,5.9068327,5.1022553,5.159501,8.071456,8.297299,3.5741045,3.1423652,5.9095855,-0.4266189,1
2.2017758,-4.537017,5.601105,5.1007376,4.502649,4.6801815,5.965633,5.2347546,4.9611163,5.773589,5.026221,4.9131455,5.0528255,5.430824,4.9965067,4.9196205,0
12.96136,0.9494604,5.470953,5.811588,4.8834186,5.144069,4.6521606,5.9218454,5.092085,5.141831,8.120449,8.312267,3.5763192,3.1776204,5.9132576,-0.42950645,1
2.2070334,-4.530484,5.6573315,5.0901866,4.58111,4.689699,5.969,5.2789936,4.9672117,5.782667,5.0139904,4.9212933,5.0430045,5.436877,5.0084248,4.9146433,0
12.887972,0.9165972,5.5310783,5.7530217,4.95076,5.1873107,4.6687717,6.0141773,5.022449,5.1263666,8.21464,8.39006,3.594605,3.2525878,5.909863,-0.4316674,1
2.2304003,-4.540328,5.6391335,5.086271,4.5463157,4.709608,5.9928665,5.268975,4.9430966,5.8033705,4.9975686,4.8943777,5.0243826,5.459688,5.02497,4.914174,0
12.85367,0.9068165,5.554327,5.7288213,4.973804,5.202951,4.67738,6.047497,4.9986033,5.1234007,8.259996,8.414486,3.5939333,3.2768312,5.91409,-0.43548167,1
2.1956573,-4.5309935,5.6906576,5.0844145,4.6296525,4.68347,5.9529977,5.2987323,4.9873447,5.7801547,5.0235167,4.946492,5.052371,5.4263945,5.0103374,4.913366,0
12.805646,0.8900326,5.6115694,5.6865473,5.021146,5.2219715,4.7251697,6.125318,4.9431086,5.1146903,8.321654,8.482899,3.6119988,3.3262258,5.898602,-0.4187054,1
2.2494695,-4.53872,5.6714673,5.076328,4.587562,4.7303143,6.01186,5.299423,4.9269133,5.823183,4.976003,4.876913,5.003263,5.479177,5.0445614,4.910517,0
12.873041,0.91734684,5.542662,5.7392974,4.964282,5.195899,4.6739373,6.0324755,5.0080547,5.129539,8.233141,8.403679,3.5922937,3.2588093,5.913631,-0.43596306,1
2.2073777,-4.531122,5.6736226,5.0863547,4.606153,4.692255,5.96721,5.2899203,4.971555,5.7867093,5.0128827,4.927471,5.041709,5.4377403,5.0125027,4.913367,0
12.820232,0.9084128,5.591138,5.6963468,5.0105743,5.2236905,4.7020154,6.1058106,4.957813,5.1327972,8.303632,8.463352,3.594944,3.305665,5.917554,-0.44054496,1
2.2269092,-4.5418863,5.620343,5.090607,4.5314374,4.704018,5.990551,5.2507534,4.9385796,5.796961,5.004347,4.890575,5.0301566,5.455845,5.015693,4.91474,0
12.869103,0.91667694,5.536921,5.7383327,4.9642177,5.1966686,4.664258,6.028575,5.009705,5.129101,8.238505,8.398264,3.5886476,3.2573378,5.918494,-0.44237658,1
2.207992,-4.53971,5.599348,5.0972795,4.502955,4.6851287,5.9724436,5.233198,4.9543076,5.7780395,5.0218024,4.906247,5.0480533,5.4367123,4.999044,4.9169273,0
12.916119,0.9294552,5.511402,5.774279,4.9255137,5.172055,4.668277,5.9821115,5.047252,5.1324806,8.179316,8.36136,3.5880697,3.2221522,5.9096384,-0.4289457,1
2.4721837,5.798818,5.2547917,-4.415061,3.671957,4.8067155,6.9769692,4.7855487,5.6203227,4.2637353,0.8641353,5.1813116,2.789958,7.341921,5.2697196,4.5873966,0
10.295265,7.309004,6.9612765,1.4401137,5.3744235,2.6129344,5.278208,5.7446103,4.6329117,4.6069717,4.987928,4.090667,4.140172,7.6417594,5.483148,7.5741243,1
2.475478,5.795492,5.2580953,-4.411784,3.67526,4.8034124,6.973671,4.788857,5.6170115,4.2670403,0.867422,5.178007,2.7932527,7.338619,5.266411,4.5906987,0
10.290124,7.303218,6.9507537,1.4451445,5.375651,2.6165226,5.2750583,5.7488794,4.6178136,4.6074705,5.0027585,4.1075726,4.128613,7.6487155,5.500227,7.5764046,1
2.463646,5.807381,5.246245,-4.4235463,3.663432,4.815246,6.985482,4.7770123,5.62886,4.2552,0.85561764,5.189845,2.7814324,7.350464,5.2782564,4.5788565,0
10.289286,7.306316,6.9615536,1.4310918,5.3743157,2.6130173,5.273857,5.760482,4.6353626,4.620565,4.972795,4.068241,4.1312833,7.667123,5.4679084,7.5550575,1
2.4775257,5.7933106,5.2602434,-4.409766,3.6773887,4.801284,6.971544,4.790994,5.6148686,4.269179,0.86951023,5.1758685,2.7953744,7.3364916,5.26426,4.5928297,0
10.290021,7.305793,6.9616585,1.4430046,5.3758855,2.6163096,5.2742515,5.7483926,4.64538,4.5930433,4.975419,4.069605,4.1373973,7.656222,5.4667478,7.5495286,1
2.4738624,5.796964,5.2566013,-4.413416,3.673757,4.804913,6.975178,4.7873583,5.618503,4.265542,0.8658659,5.179501,2.7917385,7.34013,5.2678933,4.5891886,0
10.288403,7.3059735,6.9612927,1.4401827,5.3746996,2.6159334,5.2733707,5.75374,4.6421905,4.5984898,4.971628,4.067288,4.1316185,7.6635756,5.466282,7.5448704,1
2.4954336,5.775303,5.278227,-4.391881,3.6953669,4.7833056,6.953582,4.8089757,5.596888,4.2871575,0.8874536,5.1578875,2.813341,7.318514,5.246268,4.6107993,0
10.285236,7.3183684,6.9795046,1.442909,5.3693013,2.6077113,5.2753696,5.7466817,4.665153,4.5652905,4.9568877,4.0512934,4.140251,7.6628733,5.448872,7.524906,1
10.286964,7.2999425,6.9536033,1.4542085,5.3778763,2.6243255,5.271134,5.747154,4.6444964,4.573766,4.983117,4.0822344,4.128867,7.659003,5.4784145,7.53868,1
2.495666,5.774875,5.2785935,-4.3917103,3.6957085,4.782968,6.953268,4.8093376,5.596521,4.287511,0.8877251,5.1575303,2.8136675,7.318161,5.245894,4.611146,0
2.4932036,5.7766113,5.2766,-4.394171,3.6936214,4.785076,6.955402,4.8073287,5.5985274,4.2854767,0.8855059,5.1595707,2.8115435,7.3201456,5.2478304,4.6090097,0
10.287592,7.3012233,6.951484,1.4504026,5.376907,2.6200662,5.2728434,5.7475767,4.628565,4.592246,4.9963565,4.099815,4.127415,7.65363,5.4934554,7.5615597,1
2.490992,5.779768,5.2737694,-4.396291,3.690924,4.7877526,6.9580197,4.8045273,5.6013317,4.282716,0.8830179,5.1623325,2.8089025,7.3229594,5.2507157,4.60635,0
10.277201,7.2905226,6.9443035,1.4616675,5.3822994,2.6317816,5.2639103,5.7480707,4.643385,4.5716352,4.989401,4.0844083,4.121573,7.66519,5.4826846,7.535604,1
2.5094101,5.7610583,5.2923923,-4.377973,3.7094963,4.7691755,6.9394813,4.82313,5.582727,4.301309,0.9014914,5.143733,2.8274512,7.3043637,5.2320914,4.624929,0
10.287093,7.301435,6.953235,1.4508797,5.377194,2.6202786,5.272316,5.7467546,4.634311,4.587538,4.9914336,4.0915103,4.1300592,7.65346,5.486357,7.5547056,1
2.4689176,5.8019166,5.251643,-4.4183707,3.6687999,4.809874,6.9801397,4.7824044,5.623468,4.2605853,0.86090887,5.184462,2.7867777,7.3450937,5.272856,4.5842333,0
10.288312,7.305119,6.9622355,1.4480487,5.376177,2.618744,5.273078,5.7472954,4.654773,4.5734653,4.9688745,4.060525,4.1368666,7.6584153,5.4612274,7.5360537,1
2.498174,5.7725954,5.2809443,-4.3891306,3.6980917,4.7805786,6.950845,4.811698,5.594162,4.2898874,0.8901835,5.1551604,2.816069,7.3157897,5.2435446,4.6135244,0
10.288355,7.3009315,6.9519553,1.4504178,5.377583,2.6204972,5.2729483,5.7464366,4.6311173,4.590861,4.9946265,4.0959616,4.130334,7.65179,5.4899035,7.5598607,1
2.4704125,5.8005285,5.253073,-4.4168525,3.6702359,4.8084283,6.978693,4.783833,5.62204,4.2620173,0.8623825,5.183027,2.7882233,7.343654,5.271433,4.585665,0
10.28686,7.309339,6.9402294,1.4235404,5.365083,2.599301,5.2781835,5.768927,4.532723,4.7111473,5.0464716,4.1924467,4.0989175,7.6566787,5.5699835,7.649914,1
2.475033,5.7957797,5.2577953,-4.41226,3.6749485,4.803718,6.973991,4.788548,5.6173086,4.266734,0.8670541,5.1783047,2.7929277,7.338943,5.266697,4.5903826,0
10.280241,7.3007073,6.9281483,1.4293517,5.3691764,2.6025834,5.273323,5.768375,4.5119042,4.731963,5.0741463,4.2228947,4.0856357,7.6546826,5.5952106,7.664809,1
2.4958737,5.774625,5.278836,-4.3915324,3.695944,4.782735,6.953035,4.809577,5.5962863,4.2877445,0.8879373,5.1572886,2.8138914,7.317927,5.245651,4.6113744,0
10.276608,7.315867,6.932609,1.4198,5.353527,2.5885866,5.2790236,5.782479,4.491947,4.7416964,5.068039,4.2280316,4.068149,7.6688647,5.61365,7.6836824,1
2.5117795,5.7585053,5.2948723,-4.375674,3.711951,4.7667303,6.9370522,4.8256044,5.5802503,4.3037767,0.90388566,5.1412683,2.8298934,7.3018937,5.229603,4.6273885,0
10.279191,7.298092,6.9239526,1.4332247,5.3706594,2.603416,5.272504,5.7656093,4.501002,4.7376356,5.0891566,4.2447925,4.08302,7.6498303,5.611018,7.675001,1
2.4940677,5.776228,5.277163,-4.393393,3.6942365,4.7844415,6.95476,4.8078895,5.597967,4.2860603,0.88616735,5.1589785,2.8121753,7.3196125,5.2473207,4.609677,0
10.279632,7.3012686,6.9277563,1.4277363,5.3684835,2.6005096,5.2735043,5.7697124,4.505444,4.7388935,5.077599,4.229171,4.0832944,7.6546707,5.6006937,7.6701813,1
2.4720087,5.798728,5.2548237,-4.415295,3.6719759,4.8066936,6.976963,4.7855816,5.620277,4.2637653,0.864048,5.181281,2.789949,7.3419137,5.269659,4.5874043,0
10.280281,7.3048835,6.9318123,1.4209316,5.365991,2.5970755,5.274819,5.774133,4.5086846,4.743633,5.065366,4.2125444,4.0834227,7.6594334,5.589838,7.6664333,1
2.5045583,5.765754,5.2876477,-4.3828783,3.7047327,4.773944,6.9442577,4.818382,5.5874705,4.296553,0.8966711,5.148484,2.8226712,7.309121,5.236826,4.6201615,0
10.2787,7.301506,6.924965,1.4281722,5.367115,2.599717,5.273828,5.770825,4.4945173,4.746566,5.0856385,4.242693,4.0783567,7.654422,5.612807,7.6794524,1
2.4791288,5.7915606,5.26197,-4.408187,3.6791043,4.7995653,6.9698396,4.792723,5.613139,4.2709036,0.87116885,5.174138,2.79708,7.33478,5.262519,4.594541,0
10.279697,7.303738,6.9307423,1.4246746,5.3667865,2.5989895,5.2742634,5.77196,4.51058,4.736018,5.0680346,4.2168016,4.0830717,7.658461,5.5922704,7.6630864,1
2.5109773,5.759271,5.2940984,-4.3764963,3.711173,4.76751,6.937833,4.8248267,5.5810285,4.302997,0.9030866,5.1420436,2.8291073,7.302685,5.230381,4.626612,0
10.2790575,7.295356,6.9232974,1.4363828,5.3732715,2.6076508,5.2713413,5.7620654,4.509737,4.730627,5.087295,4.2400928,4.0881486,7.647943,5.605202,7.665422,1
2.5314748,5.7385187,5.314761,-4.3560896,3.7317936,4.746888,6.917254,4.8454676,5.560383,4.323632,0.92362034,5.1214066,2.8497076,7.2820363,5.209721,4.6472316,0
10.27925,7.2985296,6.9250455,1.4326718,5.3704906,2.60396,5.272502,5.7658763,4.504828,4.7355533,5.0841146,4.237021,4.084209,7.6514487,5.605325,7.67057,1
2.5029693,5.767362,5.2860265,-4.3844686,3.703112,4.775554,6.945875,4.816763,5.589088,4.294933,0.89506215,5.150103,2.8210557,7.3107333,5.238446,4.6185465,0
10.278728,7.2976665,6.92438,1.4364814,5.371183,2.6062222,5.2722497,5.7630997,4.506298,4.7293363,5.0843043,4.2376385,4.084702,7.65074,5.60542,7.6672506,1
2.5292666,5.740927,5.312425,-4.3582296,3.7294965,4.749184,6.9195213,4.8431587,5.562697,4.3213253,0.92138666,5.123712,2.847427,7.284352,5.2120485,4.6449347,0
10.276597,7.2871957,6.9086967,1.4474338,5.377369,2.6131332,5.268921,5.7529974,4.482188,4.7416368,5.1049843,4.2608647,4.0801554,7.634623,5.6278534,7.693306,1
-5.645137,4.3495293,4.0189576,5.1242204,4.409366,4.9109964,5.343184,5.0548334,5.370153,5.539847,5.2675886,5.515555,3.8409233,5.2829795,5.270015,5.695902,0
15.56345,0.25857776,4.4157915,6.8045707,4.4577546,4.9828844,5.037232,5.0811176,5.131919,4.554177,5.200513,2.632594,4.597034,4.553874,4.8079147,3.4683068,1
-5.6641793,4.307525,4.0637054,5.1319056,4.398417,4.9324203,5.313037,5.0876503,5.3896236,5.4993305,5.30372,5.545271,3.8203478,5.3126216,5.293345,5.661199,0
15.560315,0.24677493,4.4114475,6.7980547,4.4729404,4.9847593,5.0315413,5.094726,5.1404324,4.5684056,5.213696,2.6428492,4.605272,4.5402913,4.7986326,3.4514074,1
-5.6509767,4.33848,4.0316463,5.126639,4.4063597,4.91267,5.3376803,5.0603833,5.3731985,5.5294976,5.2769113,5.520069,3.83888,5.2908187,5.276037,5.6894517,0
15.556554,0.24810728,4.4132833,6.799819,4.4716,4.984555,5.0331335,5.0935044,5.140003,4.5673633,5.2124696,2.6450155,4.60666,4.541111,4.7990723,3.4529634,1
-5.6529484,4.333253,4.037969,5.127215,4.405595,4.911536,5.3352838,5.0623097,5.373385,5.524653,5.280873,5.521461,3.8397095,5.2934995,5.2778296,5.686649,0
15.558014,0.24504949,4.4084535,6.7974334,4.478639,4.9846315,5.0288696,5.0993843,5.144449,4.57298,5.2164907,2.6451504,4.6082697,4.5348234,4.793434,3.4439607,1
-5.6587944,4.33573,4.0342984,5.134965,4.3985486,4.9126844,5.3388925,5.059845,5.3778305,5.5275135,5.2810097,5.51915,3.837395,5.2970695,5.2827277,5.689928,0
15.556671,0.24375755,4.41007,6.7970552,4.479135,4.9850726,5.0302444,5.1002502,5.143353,4.574082,5.218263,2.6515448,4.609878,4.5353703,4.7952175,3.444132,1
-5.669209,4.34781,4.0234423,5.143322,4.389418,4.927438,5.3499327,5.0477557,5.3895836,5.539166,5.276546,5.5085254,3.823683,5.309549,5.294128,5.7011704,0
15.559403,0.24524449,4.4105177,6.7974877,4.4756393,4.9847455,5.030669,5.0970855,5.141946,4.570846,5.2160273,2.646921,4.6069746,4.5380163,4.796958,3.4481955,1
-5.6540165,4.3340774,4.0368137,5.1284046,4.4044704,4.9120884,5.3357954,5.061953,5.3742537,5.525484,5.280772,5.521159,3.839034,5.2943716,5.2788157,5.68717,0
15.556278,0.24174461,4.4093175,6.795878,4.481157,4.985565,5.029332,5.101998,5.144726,4.575883,5.2206144,2.6546025,4.6112003,4.534185,4.7938814,3.4435027,1
-5.6435194,4.3518767,4.0146513,5.1213007,4.4123416,4.9115314,5.343755,5.0555754,5.368373,5.5416193,5.266153,5.516711,3.8412898,5.2815695,5.269209,5.696588,0
15.566169,0.25824833,4.414818,6.804645,4.457214,4.983393,5.037268,5.07993,5.133224,4.552667,5.1995306,2.6221776,4.5940795,4.5539722,4.8057594,3.468686,1
-5.643813,4.3295646,4.041624,5.1120205,4.4192963,4.90771,5.3296075,5.065526,5.3637266,5.52186,5.279964,5.524533,3.8468943,5.2872243,5.2706547,5.6823297,0
15.544726,0.23085916,4.409989,6.791042,4.4911766,4.986433,5.026262,5.1129704,5.1502457,4.586837,5.231247,2.667125,4.6258664,4.522008,4.7891293,3.432437,1
-5.633939,4.3499646,4.0160894,5.1091,4.4254856,4.903055,5.3383236,5.062192,5.3562007,5.5396986,5.2677536,5.5245204,3.8515513,5.2760167,5.2618685,5.6913714,0
15.573867,0.26486185,4.4199014,6.8076353,4.4500947,4.9831486,5.042482,5.073487,5.1241174,4.54575,5.1933594,2.6145864,4.586869,4.5600843,4.8167887,3.4767125,1
-5.655867,4.3264236,4.0431733,5.122948,4.4087143,4.904814,5.3248386,5.0725093,5.369216,5.5174413,5.28963,5.5291758,3.84647,5.300387,5.2812867,5.6767364,0
15.538512,0.22302742,4.4152355,6.787203,4.500923,4.9871397,5.024094,5.1225905,5.1534038,4.59718,5.240583,2.6795075,4.63076,4.513685,4.7880096,3.4216585,1
-5.6337886,4.3870516,3.974923,5.1309595,4.406065,4.918567,5.3672347,5.0376234,5.374146,5.5751333,5.236704,5.5023837,3.832009,5.2594457,5.2566185,5.7204275,0
15.575061,0.27480105,4.417071,6.813119,4.4358406,4.980463,5.042396,5.059551,5.1238446,4.531084,5.179662,2.5943348,4.5787053,4.5718637,4.814896,3.4920938,1
-5.4784017,4.242131,4.147985,4.870711,4.632414,4.810785,5.2228055,5.103738,5.207006,5.4470305,5.273332,5.55308,3.9947915,5.1722717,5.1294765,5.5962076,0
14.834138,2.2580075,4.9210076,6.116887,5.5001864,4.7479115,5.265793,5.871146,4.730441,6.385486,4.535541,9.975003,4.771786,4.1518097,4.930873,1.5930856,1
-5.473639,4.243008,4.1528296,4.870466,4.632993,4.8096313,5.2195454,5.103623,5.204617,5.4444146,5.2719865,5.5524178,3.9966288,5.1686044,5.1244583,5.5914164,0
14.852845,2.2490993,4.900827,6.105623,5.4956083,4.743364,5.278166,5.8665547,4.7237167,6.399231,4.5095344,9.977473,4.7898407,4.171708,4.9227486,1.6242338,1
-5.4705596,4.241657,4.156015,4.8666983,4.636276,4.8083177,5.2171803,5.1042776,5.2018847,5.4426174,5.2719774,5.5529294,3.9988668,5.16667,5.1216884,5.5889874,0
14.837043,2.2561007,4.9164286,6.114233,5.4972315,4.749206,5.2704325,5.8704424,4.7284513,6.3869753,4.5307307,9.964986,4.774971,4.1569757,4.928893,1.5947436,1
-5.449822,4.2072787,4.184027,4.8348484,4.667953,4.782929,5.1874237,5.130774,5.1718435,5.411732,5.2951913,5.5748487,4.028946,5.160623,5.107341,5.5608854,0
14.841993,2.256277,4.913301,6.1108217,5.498847,4.7468257,5.2719245,5.8703117,4.7267184,6.3921533,4.5240107,9.968295,4.778004,4.160861,4.927514,1.6010175,1
-5.4867506,4.2472715,4.1390424,4.882262,4.622069,4.816034,5.2302837,5.101199,5.2157044,5.4535084,5.272893,5.55154,3.9867532,5.1778665,5.1368313,5.603258,0
14.8297415,2.2585492,4.9229913,6.1184626,5.5000772,4.7492976,5.265325,5.8711033,4.7307863,6.3822064,4.540495,9.968242,4.7680364,4.14991,4.931538,1.586773,1
-5.4789853,4.242591,4.146018,4.871723,4.631633,4.811076,5.223885,5.1037383,5.207803,5.448179,5.273327,5.55326,3.9941099,5.172563,5.1300454,5.597367,0
14.839171,2.256522,4.915942,6.1129837,5.4989953,4.747418,5.2700214,5.870489,4.727744,6.3892446,4.528684,9.966315,4.7752666,4.157881,4.928715,1.5987236,1
