0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
9.9452,3.7190151,-2.0919287,6.678222,9.381885,3.241456,8.378648,5.396801,8.18524,4.47686,4.8341193,4.3770723,9.635064,2.5812414,3.0869184,4.094131,0
10.045533,3.6147025,-2.1241717,6.6571736,9.284262,3.510512,8.306398,5.401068,8.332054,4.386725,4.835157,4.351447,9.494476,2.6306477,2.9752116,4.1523457,0
10.082773,3.5727758,-2.1401987,6.6575975,9.25183,3.5945466,8.2907505,5.404564,8.384362,4.354608,4.826494,4.3348074,9.446559,2.6410406,2.9465227,4.157429,0
10.045106,3.6189163,-2.135453,6.655969,9.294792,3.4698093,8.312895,5.4012523,8.3125725,4.3907175,4.8365383,4.331969,9.510352,2.6261213,2.9923139,4.131547,0
9.853268,4.58284,-1.503337,6.3010125,9.286046,-0.8324039,8.036975,4.837273,6.680506,4.7630796,5.1933684,5.35572,10.270609,2.540395,3.1259253,6.359713,1
9.813826,4.563322,-1.5340227,6.266438,9.276335,-0.80898744,8.008399,4.8784747,6.6935997,4.7513337,5.1862545,5.342319,10.292662,2.5308044,3.100527,6.336985,1
9.831668,4.509722,-1.4967463,6.2871494,9.220221,-0.7993002,7.997103,4.8552427,6.6262107,4.7415032,5.250884,5.4132404,10.333787,2.4885893,3.1578798,6.2918315,1
9.848641,4.5079675,-1.4816183,6.3038397,9.220598,-0.803151,8.009768,4.83812,6.6101174,4.7358522,5.2653117,5.430853,10.328922,2.4922493,3.1733902,6.2884088,1
9.844481,4.5023737,-1.4834813,6.300347,9.21515,-0.8001593,8.0054,4.842126,6.608061,4.734324,5.267617,5.4331694,10.33435,2.487717,3.1733494,6.2830954,1
9.876425,4.52509,-1.4599729,6.329705,9.235014,-0.81948113,8.033029,4.8100734,6.6011195,4.735095,5.2715816,5.4410276,10.309097,2.5065253,3.1918883,6.304991,1
9.88873,4.531983,-1.4495659,6.341456,9.236545,-0.8261288,8.043388,4.7974253,6.595125,4.7372546,5.275565,5.4464827,10.301848,2.5081282,3.2005398,6.3135643,1
9.857141,4.5111594,-1.4754565,6.3114142,9.223002,-0.8084279,8.016272,4.8292084,6.6065607,4.7348437,5.268128,5.4346657,10.324575,2.4948146,3.1782973,6.2913294,1
10.012524,4.5815167,-1.3706863,6.448897,9.302224,-0.89772034,8.136676,4.6690936,6.5715218,4.722796,5.2953734,5.4688315,10.232331,2.5736103,3.2522852,6.3470845,1
9.982118,4.5555396,-1.3914657,6.4213514,9.283658,-0.8766679,8.111214,4.7004366,6.5634303,4.7034407,5.3058233,5.474871,10.2623625,2.5596983,3.2369041,6.3194866,1
9.90922,4.5592604,-1.448455,6.3552127,9.265529,-0.8470934,8.061201,4.7763414,6.614513,4.738352,5.2553463,5.4238653,10.278398,2.5314257,3.1882837,6.3368363,1
10.012469,4.6046133,-1.3888828,6.441722,9.316165,-0.9207558,8.141789,4.6677704,6.598608,4.724134,5.2670774,5.442262,10.217269,2.5868535,3.2293236,6.3728514,1
-4.266922,2.6654255,-0.28639022,6.4786706,8.810503,8.13379,11.581888,3.560505,8.250364,4.596887,5.339235,5.2196026,7.6308293,2.2662933,1.9141942,4.427757,0
-4.2709565,2.6652925,-0.2761431,6.486187,8.825259,8.129712,11.571684,3.5716393,8.248103,4.584623,5.3278747,5.2077003,7.642416,2.271814,1.9250706,4.4243064,0
-4.27311,2.6755283,-0.32241964,6.4963613,8.82772,8.116434,11.638084,3.5416267,8.220677,4.612328,5.3597946,5.2526097,7.5894637,2.2862344,1.8972821,4.457017,0
-4.283247,2.6751523,-0.3967728,6.53763,8.870187,8.063439,11.783629,3.5505037,8.147871,4.5883226,5.3503637,5.2943115,7.5242186,2.3305025,1.9256998,4.5218997,0
-4.285426,2.6771097,-0.39371797,6.5453005,8.876709,8.06576,11.7977495,3.5622299,8.142204,4.569252,5.3345733,5.276144,7.5337577,2.334109,1.9504665,4.5178003,0
-4.266727,2.6638398,-0.35216525,6.4942775,8.825761,8.102125,11.69488,3.5442634,8.207221,4.6096883,5.35997,5.2781773,7.5553703,2.2899032,1.8919845,4.476845,0
-4.264371,2.673338,-0.28449586,6.4682264,8.792031,8.146914,11.572455,3.536678,8.258864,4.6243777,5.367489,5.235763,7.6211505,2.2555306,1.8816427,4.4208784,0
-4.2723875,2.6728988,-0.26917443,6.473466,8.801312,8.142429,11.553339,3.5585437,8.260477,4.599465,5.340663,5.207303,7.646535,2.260966,1.9165769,4.413279,0
-4.305401,2.7088175,-0.1801286,6.4898124,8.822204,8.166933,11.35913,3.5769403,8.296462,4.5885167,5.3148475,5.1236143,7.7654147,2.2605166,1.9646555,4.364463,0
-4.3191404,2.7320948,-0.122144446,6.4696326,8.796973,8.173056,11.252195,3.5633113,8.323775,4.590877,5.319886,5.0772295,7.835929,2.2634954,1.9747255,4.3354707,0
-4.3198085,2.7246978,-0.12518816,6.4822087,8.81574,8.1827135,11.259346,3.578269,8.325712,4.5857735,5.3093796,5.0740156,7.836166,2.2564201,1.9839064,4.3307467,0
-4.3231463,2.7295349,-0.09032792,6.48011,8.821674,8.187523,11.19998,3.5926988,8.347664,4.5780616,5.2925987,5.0393414,7.881314,2.2520087,2.0032363,4.312463,0
-4.4025407,2.7351785,0.012607585,6.5150485,8.8595495,8.288224,10.782403,3.6234932,8.416302,4.5785894,5.2682433,4.918606,8.077594,2.243251,2.105446,4.2099357,1
-4.498548,2.7101994,0.12986782,6.4956985,8.87041,8.372126,10.513881,3.6244159,8.485732,4.54121,5.2604303,4.813865,8.209162,2.2563648,2.1259181,4.119861,1
-4.5525093,2.7007937,0.18638285,6.469127,8.866005,8.402756,10.354267,3.6174955,8.524067,4.527716,5.256855,4.765006,8.278264,2.2775576,2.13032,4.0808263,1
-4.6675634,2.659002,0.30628604,6.423406,8.872971,8.489225,9.992678,3.6324246,8.596798,4.4898243,5.2394414,4.6460986,8.419319,2.304217,2.154297,4.0026946,1
-4.605681,2.7068915,0.24025863,6.4296584,8.849194,8.426548,10.122939,3.5969207,8.554789,4.5344477,5.2650337,4.7092843,8.352955,2.3139477,2.1229064,4.0524597,1
-4.6265025,2.687848,0.25950864,6.427077,8.8578005,8.444053,10.097161,3.603214,8.5735235,4.5178604,5.2578187,4.6909785,8.368241,2.307904,2.1313305,4.0333724,1
-4.7020555,2.7010612,0.33430955,6.359129,8.817957,8.498405,9.9023,3.6027637,8.589345,4.5316176,5.2857513,4.5828714,8.449527,2.3647063,2.1079178,4.0024343,1
-4.6941133,2.6753273,0.35060737,6.3982873,8.8516655,8.504191,9.89526,3.637694,8.6240425,4.5025454,5.2444096,4.600843,8.469093,2.3331208,2.1460261,3.9754722,1
-4.7023387,2.6966608,0.38268375,6.440512,8.826821,8.494867,9.883735,3.6651971,8.64737,4.530527,5.2275705,4.5891833,8.511391,2.360663,2.1425624,3.9734156,1
-4.6801963,2.6505542,0.33830088,6.447867,8.887109,8.480416,9.952627,3.6519153,8.6435585,4.4847937,5.2220197,4.6528997,8.455044,2.288669,2.1637185,3.9744778,1
-4.7047887,2.657496,0.3567542,6.422756,8.87072,8.504626,9.926891,3.6322117,8.645337,4.4903383,5.2316165,4.6139264,8.474032,2.311885,2.1562483,3.9679513,1
-4.7130527,2.6702204,0.375381,6.379138,8.851567,8.524205,9.851689,3.6544464,8.632877,4.494141,5.2400827,4.5719104,8.49547,2.3385842,2.1533697,3.9560075,1
10.072591,3.5880938,-2.126027,6.6584578,9.260383,3.5414197,8.288483,5.392135,8.360559,4.3704424,4.8303742,4.350756,9.465941,2.6369982,2.9500372,4.177156,0
10.041606,3.6178741,-2.115654,6.6563096,9.287847,3.5422652,8.302602,5.3950396,8.337579,4.393308,4.837188,4.3611026,9.49269,2.6303887,2.9745703,4.1600723,0
10.063366,3.5933862,-2.1245773,6.655422,9.264693,3.558945,8.292954,5.401012,8.36487,4.3718295,4.83402,4.353319,9.464044,2.6391852,2.9512758,4.168674,0
10.086043,3.558785,-2.1197882,6.6616235,9.243022,3.6844647,8.28689,5.3995295,8.424813,4.3524356,4.8257093,4.358104,9.415587,2.64392,2.927854,4.187055,0
10.093808,3.5473943,-2.117342,6.6614923,9.232861,3.7314422,8.282467,5.4010468,8.445464,4.344131,4.8248467,4.361859,9.397954,2.648136,2.9164205,4.196589,0
10.097375,3.540895,-2.1132069,6.6600714,9.224008,3.7684305,8.277401,5.4018865,8.460054,4.3377056,4.824641,4.366524,9.386924,2.652393,2.9082973,4.20457,0
10.107381,3.5265481,-2.109889,6.659865,9.211304,3.8265283,8.271205,5.4025793,8.486377,4.327324,4.8231916,4.370923,9.365022,2.657446,2.8946145,4.2172036,0
10.107535,3.526627,-2.1110997,6.6602144,9.212979,3.8221397,8.272339,5.4020114,8.484487,4.3281603,4.822913,4.3682914,9.366543,2.6563168,2.89744,4.214389,0
10.10911,3.5240734,-2.1097937,6.6600065,9.210269,3.8374543,8.271343,5.4021964,8.489975,4.325823,4.822511,4.3699503,9.362559,2.657494,2.8954017,4.21774,0
10.111994,3.5208828,-2.112653,6.661374,9.211383,3.8356586,8.272688,5.4007034,8.490855,4.325514,4.820706,4.36473,9.361649,2.6557226,2.8985708,4.2138352,0
10.112231,3.5195596,-2.1071932,6.6586876,9.20407,3.867079,8.268135,5.4033117,8.500823,4.3207884,4.822783,4.373266,9.353673,2.6607409,2.8895097,4.2249136,0
10.112141,3.5200622,-2.109835,6.6598897,9.207382,3.8517962,8.270029,5.402203,8.496335,4.3231373,4.82197,4.369354,9.357479,2.6585212,2.8932848,4.2194,0
8.16375,6.794752,0.456207,5.7832656,10.254827,-0.30000362,7.780708,5.9098196,5.195259,4.8929834,7.2171607,3.5163395,2.0196102,1.5383863,3.4151382,2.4327185,1
8.170695,6.8022895,0.44918406,5.790419,10.247669,-0.29211998,7.7734017,5.9028826,5.20253,4.885748,7.2101603,3.523175,2.0253906,1.5454578,3.4078822,2.4391625,1
8.189679,6.8205366,0.43026915,5.809165,10.228929,-0.27402338,7.754855,5.883922,5.2212253,4.867097,7.1912227,3.5422337,2.0457032,1.5642864,3.3892562,2.4586535,1
8.153577,6.784686,0.46638295,5.773106,10.26498,-0.31013533,7.790821,5.9199944,5.1850777,4.9031167,7.2273526,3.5061514,2.0095356,1.5282235,3.4252732,2.42246,1
8.176698,6.807725,0.44325656,5.7962103,10.241882,-0.2870449,7.7677383,5.8968787,5.2081923,4.8800197,7.2042356,3.5292673,2.032416,1.5513321,3.4021776,2.4455993,1
8.179541,6.8103123,0.4403862,5.799005,10.239086,-0.28410405,7.765018,5.894101,5.2111006,4.8772454,7.201361,3.532059,2.0355628,1.5541307,3.3994083,2.4484575,1
8.173707,6.804867,0.4462488,5.79325,10.244837,-0.29002845,7.770662,5.899851,5.205201,4.882972,7.2072215,3.5262961,2.0292878,1.5483649,3.405125,2.4425862,1
8.176059,6.807182,0.4439133,5.7955756,10.242508,-0.28773984,7.768335,5.897514,5.2075167,4.8806376,7.20489,3.528642,2.0316663,1.5506992,3.4027984,2.4449463,1
8.1618185,6.7929463,0.4581508,5.781339,10.256749,-0.30202964,7.7825713,5.9117393,5.1932583,4.894876,7.2191367,3.514419,2.0174413,1.5364645,3.4170375,2.4307327,1
8.155629,6.786681,0.4643524,5.7751207,10.262961,-0.30835438,7.7888083,5.917931,5.1870313,4.901108,7.225329,3.5082421,2.0114057,1.530257,3.4232693,2.4246018,1
8.158848,6.78983,0.4611293,5.7783313,10.259756,-0.30511138,7.785628,5.914714,5.190266,4.8979063,7.222093,3.5114617,2.0147517,1.5334698,3.4200711,2.4278648,1
8.161142,6.7915382,0.45884886,5.7804494,10.257619,-0.3031924,7.7836576,5.9125204,5.192466,4.8958483,7.219828,3.5137515,2.017868,1.5356462,3.4180205,2.4303868,1
-4.310478,2.728615,-0.16707525,6.5174313,8.8205805,8.1978245,11.320478,3.5600646,8.281015,4.594365,5.3246593,5.1151423,7.7796183,2.2392309,2.0104387,4.332495,0
-4.3336563,2.7421675,-0.13171779,6.512498,8.815236,8.217882,11.25887,3.56109,8.299653,4.595752,5.324078,5.083952,7.8246055,2.2452805,2.0191677,4.3095155,0
-4.342023,2.7431586,-0.112413235,6.524982,8.828003,8.239325,11.237093,3.5744739,8.312869,4.5922413,5.3134556,5.0640206,7.846215,2.2317045,2.0410535,4.288418,0
-4.316181,2.7284906,-0.17062609,6.5144,8.822604,8.195205,11.342977,3.5643303,8.282182,4.5943203,5.3223186,5.1161304,7.778331,2.2481315,2.0070152,4.338928,0
-4.2894382,2.6909254,-0.23828977,6.498229,8.826123,8.151385,11.476429,3.569393,8.263825,4.589823,5.32611,5.172813,7.6968675,2.2656837,1.9548261,4.396881,0
-4.2894435,2.6843157,-0.39782915,6.5501013,8.878927,8.060376,11.791579,3.5528455,8.135216,4.5797777,5.3454256,5.288064,7.5284142,2.3367226,1.9454448,4.524316,0
-4.2874584,2.679328,-0.42110106,6.5549335,8.885456,8.047904,11.844971,3.553193,8.118543,4.577125,5.346647,5.3051386,7.5046234,2.3461874,1.9403807,4.5422254,0
-4.285967,2.678431,-0.4250469,6.5535526,8.8837185,8.047444,11.844387,3.5525339,8.117903,4.577796,5.3478575,5.310496,7.498931,2.3455782,1.9370202,4.5439014,0
-4.2968316,2.6906776,-0.43956327,6.5714564,8.901137,8.030635,11.856237,3.547531,8.101933,4.5765867,5.3519816,5.325514,7.484732,2.3625772,1.9506264,4.5601974,0
-4.3623505,2.7408788,-0.14110902,6.552361,8.836302,8.252387,11.210111,3.5614712,8.283393,4.6040964,5.3388414,5.098194,7.827442,2.238494,2.0573087,4.2863464,0
-4.3235445,2.7353253,-0.1564761,6.5203986,8.822928,8.210911,11.3066025,3.564422,8.286629,4.5958943,5.321866,5.1045017,7.7960668,2.2422745,2.020118,4.3230133,0
-4.319307,2.7350786,-0.15532158,6.5146503,8.8179,8.206468,11.300934,3.562611,8.288817,4.5963154,5.322176,5.105131,7.800531,2.2420845,2.0144317,4.325735,0
-4.4521103,2.7726004,0.047268696,6.49011,8.818715,8.317799,10.7995825,3.5744293,8.389567,4.5642056,5.320324,4.9034643,8.086714,2.2763946,2.071542,4.1776676,1
-4.406733,2.7654622,-0.003621066,6.4915338,8.820569,8.278654,10.930218,3.5808213,8.367277,4.5763083,5.307961,4.953785,8.011668,2.2699387,2.0580144,4.2179866,1
-4.437958,2.7594492,0.042347856,6.502728,8.835523,8.324396,10.851392,3.5924573,8.3876505,4.561856,5.307281,4.905887,8.063758,2.2592351,2.0760126,4.1746416,1
-4.41811,2.7508326,0.02070035,6.5211587,8.847815,8.317473,10.873289,3.602231,8.382792,4.5678263,5.3001285,4.9216986,8.0451565,2.2437103,2.0874922,4.189412,1
-4.4303727,2.7275064,0.058346316,6.5365696,8.87522,8.339426,10.783962,3.6331658,8.424859,4.5569854,5.2769256,4.872729,8.103161,2.2230086,2.1115744,4.1653013,1
-4.4239645,2.7168608,0.061063077,6.553916,8.890877,8.346078,10.765689,3.6477675,8.435094,4.5554852,5.2675157,4.86525,8.112625,2.2051818,2.1261103,4.1609316,1
-4.422451,2.707596,0.066658266,6.561368,8.901329,8.349276,10.749667,3.6593783,8.446154,4.5535316,5.2582226,4.8549957,8.123955,2.1969886,2.1342294,4.1586165,1
-4.4346137,2.7318697,0.04392194,6.5253077,8.865592,8.322597,10.798107,3.623617,8.418809,4.5617695,5.278914,4.886687,8.088688,2.2333841,2.0993643,4.183576,1
-4.4273705,2.707144,0.07017583,6.5537076,8.898188,8.349263,10.748406,3.6573668,8.447826,4.5518107,5.258731,4.8532996,8.125639,2.2030427,2.1306136,4.158873,1
-4.4256725,2.6982093,0.0719302,6.5623574,8.909459,8.355176,10.752894,3.6683414,8.452002,4.548805,5.249534,4.8493347,8.126937,2.1945236,2.139687,4.1568456,1
-4.4285703,2.7082613,0.07069247,6.555804,8.898199,8.351013,10.737718,3.656004,8.447964,4.5528293,5.259581,4.852003,8.128983,2.2019906,2.1317186,4.156269,1
-4.4302683,2.710774,0.06968694,6.5496945,8.8926325,8.346563,10.736808,3.6501956,8.446652,4.552885,5.2622037,4.8563013,8.126695,2.2076406,2.1270437,4.1587048,1
11.204819,3.5606616,-1.7162129,7.101132,8.064077,9.547365,7.8738885,4.7752414,11.686992,4.1999707,4.902017,3.5687962,6.946081,2.4453015,2.5547454,6.735862,0
11.465586,3.9295325,-2.1576478,7.370674,7.882063,8.985522,7.8280416,4.4190135,13.036251,3.5560124,4.726669,3.2088022,6.488356,2.178582,2.0144444,6.682786,0
11.506124,3.9764726,-2.1921165,7.4208913,7.8444777,8.961335,7.822197,4.371945,13.091111,3.5361297,4.7519803,3.1549852,6.440385,2.1372213,1.9662938,6.7031717,0
11.491817,3.9548974,-2.1774588,7.40373,7.859851,8.9679785,7.8289504,4.393674,13.065943,3.546554,4.7405334,3.176587,6.462781,2.1529791,1.988046,6.6844625,0
11.495563,3.9613411,-2.1826022,7.409873,7.85596,8.963637,7.8287654,4.386958,13.075781,3.542709,4.741297,3.168212,6.455877,2.1484296,1.9811258,6.6875563,0
11.491988,3.9573207,-2.179066,7.4044166,7.860052,8.9667845,7.829728,4.3918314,13.073248,3.5459461,4.7404995,3.1745758,6.4590435,2.153017,1.9850793,6.683615,0
11.491138,3.958799,-2.1813176,7.4040103,7.8607526,8.964978,7.830436,4.3907557,13.07467,3.5429657,4.737762,3.174686,6.457332,2.153688,1.9833851,6.683227,0
11.477847,3.9857616,-2.209574,7.4063816,7.8669105,8.936761,7.8353133,4.363534,13.103484,3.512754,4.7092943,3.1489885,6.4304924,2.1572292,1.9562713,6.6978607,0
11.485991,3.9528654,-2.176122,7.3970857,7.8656716,8.969715,7.8309836,4.397001,13.065873,3.5483034,4.73832,3.1820445,6.4632955,2.159454,1.9896984,6.680945,0
11.48008,3.9502566,-2.1750863,7.3905926,7.87077,8.970123,7.831293,4.3999786,13.066482,3.5468478,4.734563,3.186774,6.465352,2.164908,1.9916514,6.680741,0
11.477983,3.9506352,-2.1761816,7.387684,7.873483,8.968733,7.8324046,4.4004445,13.065621,3.5461645,4.7333,3.1891022,6.4647627,2.167685,1.9910752,6.6780343,0
11.472943,3.9226553,-2.1480334,7.3719997,7.879625,8.996644,7.8286777,4.4276648,13.037975,3.5735765,4.7566886,3.2154973,6.493008,2.1773882,2.0195816,6.6761045,0
10.987865,3.4292011,-1.9630975,6.720847,8.352963,8.943662,7.815524,4.8624783,12.10882,3.314052,4.1435404,3.967833,7.1836004,2.6402133,2.6092272,6.5021887,1
10.959293,3.414366,-1.9331381,6.7294755,8.341477,9.026164,7.832427,4.884878,11.95788,3.4132192,4.212518,3.9718082,7.1877685,2.6546612,2.630827,6.578003,1
10.977707,3.396658,-1.9507167,6.689541,8.338579,9.029048,7.7942467,4.8652964,11.928449,3.41035,4.220186,3.951069,7.1262093,2.711017,2.6270576,6.6644754,1
10.978352,3.4670296,-1.9848888,6.731939,8.39114,8.838362,7.8287826,4.873491,12.248115,3.2108715,4.0754356,3.9914062,7.191432,2.6118255,2.5767455,6.4428377,1
10.968309,3.4112978,-1.9742215,6.65427,8.383196,8.947379,7.798055,4.8664985,12.128089,3.2518246,4.0896225,3.9908519,7.15614,2.6952598,2.639708,6.5480733,1
10.991872,3.4229472,-1.9956989,6.6771536,8.368577,8.8984375,7.77254,4.839246,12.187705,3.2338598,4.0754933,3.981853,7.147522,2.6778054,2.6084516,6.5544157,1
10.997884,3.418138,-1.9944495,6.6792107,8.3618355,8.909647,7.7692423,4.83681,12.173566,3.2539706,4.0954013,3.9716191,7.1359425,2.683916,2.607448,6.563062,1
10.967174,3.4092743,-1.995298,6.6509085,8.383117,8.921455,7.7622685,4.8491025,12.1591625,3.2330387,4.0652404,4.0059614,7.1369905,2.7065692,2.6312506,6.599178,1
10.994025,3.4045956,-1.9951191,6.6597557,8.364824,8.921585,7.7622614,4.837954,12.141199,3.2535505,4.0936036,3.9748268,7.1299505,2.704224,2.6177437,6.5964518,1
10.980555,3.4031253,-1.9838157,6.660729,8.363194,8.9507,7.7705336,4.8494473,12.101432,3.2901788,4.121623,3.9763312,7.1203914,2.7155304,2.6254923,6.6205873,1
10.994623,3.4276748,-1.9968693,6.6845913,8.368863,8.88085,7.776435,4.8395157,12.21006,3.224665,4.068223,3.9819336,7.1544676,2.6694355,2.6015418,6.5269766,1
10.976524,3.4167707,-2.0061595,6.650025,8.3888235,8.868062,7.761086,4.8421073,12.226741,3.18884,4.029908,4.0103,7.156814,2.6923065,2.617572,6.567857,1
5.363416,13.324733,3.221456,9.437044,10.845306,7.04814,7.5285835,0.053629585,8.452776,4.19329,6.319284,5.9933667,7.871979,3.4760175,2.7954288,5.066791,0
5.3714094,13.392914,3.159599,9.517765,11.020441,6.971759,7.460655,-0.13582583,8.478218,3.9878337,6.505219,5.778679,7.7885237,3.3626003,2.7710192,5.2390723,0
5.3764834,13.391125,3.1602478,9.519996,11.0108595,6.9694195,7.4582386,-0.13386503,8.483062,3.9989343,6.4938426,5.787673,7.7864423,3.369246,2.7775335,5.228197,0
5.3669357,13.399646,3.1548765,9.520547,11.0430765,6.9692574,7.4589243,-0.15040712,8.475031,3.9613693,6.5294385,5.749785,7.7856827,3.3494847,2.763421,5.2616673,0
5.357141,13.402728,3.1583965,9.512021,11.052845,6.9763236,7.4685283,-0.1429406,8.463628,3.9520195,6.537661,5.733735,7.794645,3.3428066,2.7522078,5.2706904,0
5.3633156,13.404993,3.1555853,9.520399,11.04995,6.9688787,7.4612255,-0.14999107,8.470665,3.9554517,6.5338807,5.7385736,7.7862344,3.3417757,2.757401,5.2669463,0
5.352022,13.412748,3.1590254,9.513269,11.061587,6.9746766,7.47152,-0.1410796,8.457812,3.9454472,6.5422444,5.721533,7.794318,3.3290646,2.7434313,5.276762,0
5.340591,13.426207,3.1626847,9.508684,11.071836,6.977329,7.481413,-0.13214944,8.443224,3.9385998,6.5485163,5.70715,7.799855,3.3124764,2.72573,5.285337,0
5.325241,13.4718,3.204244,9.48623,11.014487,6.987196,7.533231,0.003081012,8.404616,4.051752,6.426176,5.7286596,7.8324924,3.28817,2.6976576,5.197373,0
5.3128514,13.522268,3.2452044,9.471022,10.947216,6.992234,7.580576,0.12935922,8.372524,4.17645,6.2988605,5.7927423,7.860901,3.2684295,2.6745212,5.099958,0
5.299541,13.553859,3.2721736,9.456788,10.913298,6.9996667,7.6146173,0.21213609,8.347854,4.24454,6.225998,5.814944,7.88224,3.250946,2.6542401,5.0481815,0
5.288894,13.584986,3.2906926,9.4508,10.896661,7.000736,7.6394644,0.27688676,8.326923,4.2901998,6.172367,5.817063,7.8937693,3.2275987,2.6345205,5.0137396,0
5.1164002,13.382012,3.2350576,9.258282,11.330094,7.2508807,7.6960464,0.32109138,8.090477,3.5581756,6.832741,4.4819307,7.9585433,2.8660612,2.387366,5.6357045,1
5.114051,13.3418,3.221684,9.2755785,11.352368,7.2661767,7.690708,0.2358413,8.095445,3.4959176,6.905356,4.498674,7.985316,2.9340792,2.3942165,5.662176,1
5.1114926,13.319948,3.2139943,9.2724285,11.365916,7.2772865,7.6846666,0.20959064,8.104122,3.471685,6.931663,4.5015936,7.9987946,2.9547114,2.3979838,5.677578,1
5.111623,13.30735,3.2129467,9.272547,11.364908,7.28093,7.6835527,0.19205105,8.113167,3.4710717,6.9342456,4.5396986,8.007229,2.9875693,2.4042833,5.674713,1
5.106329,13.232283,3.2111742,9.259701,11.362388,7.3108788,7.682098,0.122848704,8.158953,3.464037,6.947256,4.7084274,8.053288,3.1458924,2.4313529,5.6694584,1
5.112397,13.320866,3.2110386,9.27086,11.37008,7.2755938,7.6806793,0.2088217,8.105105,3.4704525,6.93257,4.5019054,7.996994,2.956544,2.3978724,5.680235,1
5.112177,13.306504,3.2068489,9.273599,11.37533,7.280369,7.677488,0.18385585,8.11327,3.4584122,6.947251,4.523828,8.007796,2.9832058,2.4037824,5.6840587,1
5.112871,13.321398,3.215609,9.27335,11.360688,7.275685,7.6855426,0.21128966,8.105674,3.4778643,6.925771,4.508016,7.9965067,2.9527328,2.4002855,5.6730886,1
5.1114755,13.312249,3.2088923,9.272426,11.374011,7.2795396,7.6797233,0.1952803,8.107563,3.4596896,6.9449344,4.5038023,8.002607,2.9668014,2.3999002,5.68515,1
5.1113076,13.275391,3.184118,9.277298,11.403297,7.291647,7.6556973,0.15017399,8.134314,3.4249406,6.981504,4.535606,8.034968,3.019185,2.413697,5.707936,1
5.1105666,13.306592,3.2073636,9.273378,11.376676,7.282373,7.6788507,0.18523693,8.110461,3.4547036,6.950831,4.512822,8.008276,2.9780917,2.4011223,5.686681,1
5.113334,13.235872,3.1772091,9.268859,11.418514,7.297498,7.6460276,0.06832194,8.157899,3.3952608,7.0206213,4.6241083,8.043376,3.1237571,2.43365,5.7178316,1
4.455344,8.682492,1.9665024,10.3267765,-1.4901972,7.51314,8.2690115,3.3105311,9.651379,1.0314201,8.890475,3.00291,8.0449095,2.703375,2.4945455,4.6212745,0
