0,1,2,3,4,active_hand
14.924285,1.2622213,3.181541,8.401901,-2.6092753,1
-3.4072416,-0.13067615,2.1034741,-2.7962089,-2.1283064,0
14.785834,1.2523125,3.2660074,8.436774,-2.4999564,1
-3.399342,-0.13572706,2.088797,-2.8011093,-2.1231377,0
14.786487,1.2405195,3.2793417,8.449194,-2.506675,1
-3.39503,-0.14404052,2.1126592,-2.7885337,-2.11543,0
14.783425,1.2381558,3.2817235,8.448999,-2.50449,1
14.75102,1.240931,3.2968721,8.457487,-2.4771466,1
-3.4022112,-0.13506849,2.096444,-2.7971864,-2.1254895,0
15.054057,1.3303173,3.0399244,8.290405,-2.678413,1
-3.4928207,-0.059546374,2.1255772,-2.8732724,-2.1704726,0
15.086386,1.294817,3.045782,8.301963,-2.7286935,1
-3.3952966,-0.1445998,2.0995362,-2.782418,-2.1233735,0
15.111662,1.2681121,3.0598156,8.326596,-2.7548053,1
-3.4153843,-0.12934771,2.0891953,-2.8135407,-2.133263,0
15.106264,1.2645863,3.0601904,8.327463,-2.754855,1
-3.421083,-0.12631446,2.0865827,-2.8216634,-2.136967,0
15.113689,1.334281,2.969066,8.223264,-2.717262,1
-3.4015927,-0.13815202,2.102272,-2.7888882,-2.1257937,0
15.104264,1.2785655,3.0506873,8.318883,-2.7430477,1
-3.436867,-0.11173768,2.0988038,-2.8335686,-2.1487398,0
15.10376,1.2675964,3.0631547,8.338642,-2.747951,1
-3.4643903,-0.086799234,2.0972216,-2.8545442,-2.147737,0
9.273142,12.150477,0.7215875,4.1043606,-4.6144767,0
2.6640694,6.985406,4.744282,1.6382486,1.5952748,1
9.28528,12.164333,0.7078048,4.115584,-4.626325,0
2.718692,6.9285784,4.560592,1.8745409,1.1235114,1
9.288973,12.16795,0.70421207,4.1191945,-4.6300273,1
9.265678,12.144241,0.72778845,4.096554,-4.606749,0
2.6240354,6.857795,4.7186394,1.8502672,1.3446519,1
9.3107195,12.18981,0.6823168,4.141118,-4.6517615,0
2.6474526,6.8267913,4.636224,1.9928278,1.1006862,1
9.259058,12.13759,0.73443824,4.089942,-4.600164,0
2.4792244,6.458376,4.885765,2.1181095,1.150871,1
9.300685,12.181079,0.69092333,4.130025,-4.641388,0
2.8911269,7.0009456,4.331548,1.9335226,0.6965657,1
9.293723,12.172789,0.699349,4.12405,-4.6347537,0
2.6815882,6.8235507,4.6164327,1.9841763,1.0576476,1
9.273643,12.152674,0.7194289,4.1041946,-4.6146555,0
2.6213334,6.804115,4.6682653,2.0122974,1.1228818,1
9.302786,12.181636,0.6905781,4.1330047,-4.643901,0
2.8330312,6.7984247,4.543317,1.8743231,0.9604874,1
9.279767,12.1585655,0.7135044,4.1104264,-4.620841,0
2.5954165,6.769375,4.7062945,2.0228972,1.1558311,1
9.28423,12.162758,0.7094778,4.114574,-4.625437,0
3.0137079,6.764132,4.494345,1.634472,1.0041268,1
9.312588,12.191792,0.6804126,4.1427684,-4.653633,0
2.7012784,6.7926006,4.6075773,2.0114849,0.98844826,1
9.306686,12.185794,0.68633926,4.137108,-4.647732,0
2.6062803,6.76751,4.683593,2.078064,1.0897906,1
9.276219,12.155466,0.7167073,4.1063933,-4.617249,0
2.7061427,6.8274937,4.559685,2.0489168,0.9247506,1
9.312171,12.191489,0.68063605,4.1423645,-4.653159,0
2.8649712,6.9730754,4.3676405,1.9524535,0.73269844,1
9.311009,12.190159,0.6820289,4.141179,-4.6520524,0
2.676456,6.7800484,4.5953794,2.070757,0.9605833,1
9.279909,12.159033,0.7131558,4.1101737,-4.620965,0
2.7378976,6.8382807,4.540735,2.005893,0.9480955,1
9.291734,12.170956,0.7012231,4.1219177,-4.6327906,0
2.7620776,6.8800163,4.5018497,2.006719,0.8891254,1
9.302262,12.181361,0.6908701,4.1324177,-4.643356,0
2.7743976,6.863142,4.5208626,1.9613756,0.9550912,1
9.310416,12.189729,0.6823565,4.1406016,-4.6513844,0
3.059962,7.148527,4.146489,1.7693492,0.5848937,1
9.308686,12.187876,0.68432343,4.138828,-4.6497545,0
2.798644,6.8978043,4.4780545,1.9364461,0.9253256,1
9.303154,12.182276,0.6899496,4.1334147,-4.6442213,0
2.7240825,6.84356,4.5548706,2.0007584,0.98371565,1
9.308447,12.187824,0.68429506,4.1386433,-4.6494384,0
3.0466065,7.14905,4.154312,1.7961342,0.5711748,1
9.734411,6.123349,5.0819454,8.36393,4.5313797,1
9.73481,6.051858,5.154352,8.342533,4.424198,1
9.701667,6.1370726,5.06464,8.387643,4.539104,1
9.7277975,6.0600047,5.137314,8.337377,4.4604087,1
9.76586,5.9765186,5.229707,8.274395,4.3809533,1
-3.3891258,-0.15498275,2.0878916,-2.7745621,-2.1170714,0
9.746283,6.014966,5.223825,8.275688,4.3795114,1
-3.376496,-0.16803236,2.0837348,-2.7672565,-2.102817,0
9.768884,5.97763,5.2310543,8.274547,4.3877864,1
-3.3942368,-0.5746594,2.194881,-2.0831127,-2.1959965,1
-3.392132,-0.58244634,2.1987398,-2.0754845,-2.1955383,1
-3.5076692,-0.043959092,2.127634,-2.8929746,-2.173065,1
-3.3663607,-0.17615233,2.1053305,-2.7424042,-2.095953,1
-3.39039,-0.15516037,2.10763,-2.7598388,-2.12156,0
10.679157,4.05243,4.598204,8.1396055,5.118494,1
14.840099,1.3733057,3.0831,8.261249,-2.4803567,1
-3.7372575,0.00024160383,2.0834363,-3.0073864,-2.3298113,0
14.785423,1.3543859,3.1401844,8.3058815,-2.4447463,1
-3.7434702,0.01475889,2.0933743,-3.013476,-2.3358245,0
15.07589,1.3667698,2.9651864,8.211721,-2.6769724,1
-3.5710633,-0.011388154,2.122606,-2.9400082,-2.2131536,0
14.981254,1.3632323,3.0220478,8.243899,-2.6022854,1
-3.53356,-0.028481856,2.1290665,-2.9081976,-2.1896157,0
15.047084,1.413525,2.9131129,8.138206,-2.6249814,1
-3.6997478,-0.09309948,2.0156431,-2.997262,-2.3361888,0
15.076258,1.3068392,3.0337598,8.290356,-2.7082684,1
-3.9878962,-0.027404124,1.9859716,-3.1677394,-2.5293481,0
15.064951,1.2775035,3.0782866,8.337449,-2.7158644,1
-3.8287783,0.018545307,2.072715,-3.058278,-2.396975,0
15.060904,1.2703321,3.0912101,8.351966,-2.717229,1
-3.442533,-0.11281239,2.0899267,-2.8362477,-2.1480289,0
15.095285,1.2758355,3.0588074,8.329215,-2.7377784,1
-3.4207294,-0.1291086,2.0603964,-2.8171303,-2.1402528,0
15.101187,1.4051496,2.8903353,8.129294,-2.6703196,1
-3.5866008,-0.004780141,2.1222436,-2.9503367,-2.2233539,0
15.118185,1.3636947,2.911067,8.15891,-2.7040906,1
-3.5826402,-0.004757333,2.1243744,-2.9484441,-2.2203617,0
15.05381,1.3221855,3.014828,8.271705,-2.6944842,1
-3.6211932,-0.0028694628,2.1158366,-2.9643407,-2.2479277,0
4.7413497,5.643459,8.060846,3.5850825,14.348589,1
4.783956,5.597219,8.021509,3.624369,14.280096,0
2.9451823,6.821574,4.4721336,1.1730894,1.859588,1
4.8207035,5.5632925,7.9812593,3.6644554,14.292827,0
2.8085861,6.8546734,4.6990285,1.6005893,1.4455974,1
4.7602897,5.622856,8.04042,3.6053715,14.338677,1
4.829905,5.5534015,7.973925,3.6720736,14.319902,0
3.147793,6.8088803,4.406149,1.453494,1.074023,1
4.7794514,5.600613,8.0274515,3.61847,14.234391,1
4.7851796,5.5985966,8.0187235,3.6272972,14.335475,1
4.7662935,5.618935,8.035995,3.6100903,14.364689,1
4.753779,5.6329303,8.05261,3.5940487,14.399631,1
4.7415943,5.6379733,8.064377,3.5814788,14.310337,1
4.759396,5.6265016,8.042241,3.6037076,14.3748,0
2.9791481,6.539128,4.6130505,1.705013,0.91500884,1
4.778035,5.5988884,8.030078,3.6158676,14.245591,1
4.889941,5.4905095,7.917024,3.7289987,14.235314,0
2.6337903,6.727336,4.6755037,2.0621836,1.0123112,1
4.85392,5.5271454,7.9519763,3.6940036,14.256132,0
2.7375786,6.8144197,4.568957,1.996553,0.95742714,1
4.803205,5.5754232,8.004104,3.6418743,14.262775,1
4.8848114,5.4953265,7.922819,3.7232316,14.226384,0
2.4394352,6.4659944,4.8591213,2.26618,1.0383253,1
4.836462,5.5457306,7.9681406,3.6778052,14.285585,0
2.815765,6.4189963,4.743427,1.853309,0.89928657,1
4.9113936,5.468748,7.8959513,3.7500741,14.2154455,0
2.5849085,6.6453347,4.7027183,2.1665826,0.96858305,1
4.9151254,5.465177,7.89234,3.7536948,14.215157,0
2.4558346,6.5178766,4.8350806,2.2408135,1.0805542,1
4.840921,5.541328,7.9635053,3.6823733,14.296538,0
2.7783206,6.639686,4.7033896,1.8420552,1.069709,1
4.795914,5.5875797,8.010149,3.6356907,14.266163,1
4.867061,5.512744,7.941627,3.7045221,14.241405,0
2.6580615,6.772615,4.601466,2.0968761,0.9533158,1
4.849644,5.5304418,7.9578395,3.6881783,14.235152,0
2.8635967,6.9495616,4.3780246,1.9534028,0.734305,1
4.7911882,5.5886116,8.015646,3.6302946,14.237991,0
2.768569,6.7435493,4.6637917,1.8303276,1.140065,1
-3.5906253,-0.010728698,2.118116,-2.947687,-2.2265582,0
10.4196615,1.7398009,5.363864,9.458808,2.6407554,1
-3.5239491,0.0013657873,2.1490443,-2.9403138,-2.1728609,0
14.452674,1.3554041,3.3833163,8.450077,-2.14311,1
-3.6412942,0.019860731,2.1278865,-2.986238,-2.268661,0
14.465572,1.3550496,3.376058,8.446134,-2.1562853,1
-3.9300084,0.020216675,2.043075,-3.1124775,-2.4746675,0
14.549456,1.3271968,3.3372915,8.431892,-2.2471938,1
-3.9622452,-0.004395214,2.011325,-3.1452472,-2.5043252,0
14.696032,1.2875707,3.2787058,8.417035,-2.4023504,1
14.693862,1.3163414,3.2432425,8.383837,-2.3876288,1
-3.9908214,0.041645367,2.0450065,-3.1398556,-2.5193794,0
14.736815,1.2811964,3.2596452,8.41113,-2.44272,1
-3.8454957,0.026663959,2.0747862,-3.0624115,-2.407838,0
14.76631,1.3245299,3.1882374,8.349717,-2.445721,1
-3.9597988,0.025248015,2.0467317,-3.1184313,-2.4961834,0
14.879,1.3028736,3.165619,8.359835,-2.550125,1
-4.0421567,0.040875666,2.0316088,-3.1905951,-2.5692449,0
14.951738,1.2483354,3.1814766,8.409599,-2.6399949,1
-4.07805,-0.016820906,1.943807,-3.2346315,-2.6102977,0
-3.4059117,-0.5774856,2.195439,-2.080744,-2.2093248,0
14.94992,1.273312,3.1540027,8.380268,-2.6230738,1
-3.5174584,-0.039992068,2.1209435,-2.9017844,-2.1794107,0
14.964042,1.2596574,3.162234,8.395413,-2.6424878,1
14.884088,1.343022,3.094951,8.291483,-2.5331886,1
-3.9599261,-0.039207052,1.9863505,-3.1484141,-2.504331,0
-3.9302344,-0.000497065,2.0270422,-3.1224003,-2.4760027,0
14.90062,1.3770207,3.0163178,8.216682,-2.5290577,1
-3.539805,-0.024208484,2.1230912,-2.9181275,-2.1893916,1
-3.5257702,-0.022312926,2.1199646,-2.909777,-2.172298,1
-4.0563226,-0.05151527,1.9337305,-3.2236137,-2.596457,1
-3.99946,-0.056872234,1.9527243,-3.186072,-2.5487754,0
15.087421,1.3709509,2.9415605,8.185059,-2.679537,1
-4.0810947,-0.056068946,1.9214226,-3.2438333,-2.6174955,0
15.1032715,1.404207,2.8882194,8.126739,-2.6704586,1
-3.7243195,0.017191458,2.0980966,-3.0099738,-2.3213785,0
15.0856905,1.3786452,2.93919,8.181992,-2.6707563,1
-3.998535,0.0065811193,2.0146077,-3.1593235,-2.532364,0
15.027716,1.2378757,3.12575,8.384604,-2.72415,1
15.131285,1.3746537,2.8730726,8.116583,-2.693823,1
-3.9845033,0.037287924,2.0547304,-3.131274,-2.5217206,0
-3.9331958,-0.01530877,2.0146573,-3.1338222,-2.4825127,0
15.1861725,1.4117255,2.8032842,8.046801,-2.72777,1
15.162139,1.3897456,2.8378167,8.082323,-2.7126753,1
-3.7624698,0.027402999,2.0919366,-3.0301743,-2.346223,0
4.8006034,5.569905,8.007797,3.6374004,14.212673,0
2.9140828,6.7453246,4.552093,1.7567412,0.99241716,1
4.8085113,5.571627,7.9975185,3.6483636,14.2470455,0
3.0949907,6.729445,4.474793,1.5496868,1.0148306,1
4.763213,5.599307,8.050934,3.595011,14.21038,1
4.774625,5.602045,8.032977,3.6128666,14.251871,1
4.7612896,5.6172566,8.045672,3.600183,14.241682,1
4.813041,5.5692415,7.9915395,3.6544333,14.324864,1
2.5204835,6.0465746,4.945157,2.115123,0.7740437,1
4.764094,5.6127,8.042032,3.6035683,14.222594,0
2.5173984,6.0708857,4.9438496,2.122781,0.7876535,1
4.7755833,5.603116,8.031382,3.6144614,14.234201,0
4.777796,5.5999956,8.029829,3.6160522,14.2205305,0
2.508295,6.0624695,4.9492373,2.1301148,0.7848069,1
2.5801334,6.1403337,4.9010267,2.0798645,0.80579466,1
4.796971,5.580957,8.011138,3.6348565,14.218867,0
2.6448584,6.190576,4.856973,2.0218546,0.8161485,1
4.789515,5.588138,8.018231,3.6276908,14.219288,0
2.779865,6.2728205,4.774509,1.908945,0.805182,1
4.8128667,5.5659738,7.994217,3.6516633,14.221201,0
2.457609,6.5325456,4.8159537,2.3192165,1.0117646,1
4.897227,5.482586,7.9109454,3.7351248,14.21463,0
2.5066252,6.588828,4.799045,2.1972258,1.0521126,1
4.7898064,5.5899205,8.017527,3.6284528,14.2449665,0
2.4355962,6.504311,4.850461,2.2859635,1.0537177,1
4.8752756,5.5036654,7.934462,3.711722,14.198623,0
2.4638124,6.555572,4.813707,2.2874906,1.0199313,1
4.864812,5.514352,7.9443507,3.7017784,14.206863,0
2.5258744,6.6197314,4.742775,2.2933629,0.9783855,1
4.817612,5.561075,7.991807,3.6543458,14.1904745,0
2.4889104,6.5739336,4.788478,2.2840781,0.9922878,1
4.8414173,5.537055,7.968116,3.678036,14.1827135,0
2.4366333,6.533815,4.827944,2.3620503,0.94588053,1
4.8070264,5.5713425,8.002343,3.6437714,14.200557,0
2.4673083,6.5646663,4.808827,2.3065329,0.9979083,1
4.819927,5.5586963,7.9892898,3.656821,14.20397,0
2.468112,6.5770435,4.8058968,2.3165305,0.99859804,1
4.7598224,5.6176143,8.047677,3.5981264,14.219468,0
4.8309655,5.5476227,7.978204,3.6679447,14.189798,0
2.439396,6.5763507,4.8351274,2.2850072,1.0448573,1
2.4731295,6.5718827,4.7945395,2.3185134,0.97662884,1
4.7904434,5.587056,8.018819,3.627223,14.176875,0
4.755702,5.6214952,8.051434,3.594356,14.205776,0
2.4293282,6.537586,4.848913,2.2965388,1.0561808,1
-4.0249968,-0.039957143,1.9508578,-3.2023482,-2.5691044,0
10.234172,1.3626664,5.164724,9.654489,2.7859454,1
-4.0856285,-0.033436775,1.9200213,-3.248704,-2.6214995,0
14.437881,1.3616477,3.3955965,8.461784,-2.127068,1
-3.8446567,0.025620535,2.0743108,-3.0626423,-2.4057064,0
14.428288,1.3738604,3.4092095,8.475637,-2.1180496,1
-3.9982762,0.056767248,2.0472968,-3.1486123,-2.5275433,0
14.466424,1.354452,3.3764484,8.447085,-2.157199,1
-3.9765875,0.029549906,2.0416436,-3.127552,-2.5120049,0
14.491373,1.3485786,3.361986,8.439594,-2.183418,1
-3.4784915,-0.53761315,2.1771069,-2.1440575,-2.261936,0
14.508809,1.34462,3.3515258,8.434031,-2.2020524,1
-3.9019072,0.036981225,2.0665026,-3.0854926,-2.4519374,0
14.566685,1.3233727,3.3291836,8.428532,-2.2671068,1
-3.9802678,0.02345503,2.0355682,-3.1335795,-2.5168762,0
14.660971,1.3013058,3.2842073,8.413463,-2.3633196,1
-3.872493,-0.0118078785,2.0669653,-3.0236738,-2.4390712,0
14.748469,1.258178,3.2793076,8.43343,-2.464269,1
14.709199,1.2763349,3.3051193,8.430043,-2.4303725,1
-3.9620433,0.023517525,2.0435073,-3.1141884,-2.5011213,0
14.906277,1.3388497,3.0834277,8.287989,-2.5492837,1
-3.9370608,0.004560605,2.0262992,-3.1259632,-2.4802783,0
14.968282,1.3159086,3.0855682,8.307258,-2.61843,1
-4.083743,-0.038573127,1.9318897,-3.2431579,-2.617654,0
14.750377,1.24201,3.2915256,8.445073,-2.475932,1
-3.9181445,0.0818649,2.1128578,-3.1037345,-2.454976,0
15.014273,1.2733821,3.1017528,8.334131,-2.667386,1
-4.029433,-0.018238317,1.9633428,-3.1977506,-2.5669901,0
14.928285,1.2335479,3.1853893,8.354787,-2.6038218,1
-4.042969,0.025850996,2.0160542,-3.1901004,-2.5702631,0
15.175221,1.3497568,2.897153,8.147008,-2.7385895,1
-4.0616264,-0.019929012,1.9581068,-3.2190223,-2.5942812,0
15.143878,1.3009826,2.9853399,8.238076,-2.7515476,1
-4.0352693,-0.022019623,1.9693946,-3.1975343,-2.5687883,0
15.126445,1.291962,3.0094543,8.262009,-2.7428138,1
-4.0651255,-0.00093977,1.9803699,-3.2070875,-2.587525,0
15.20309,1.3694847,2.8394952,8.091103,-2.74876,1
-4.0786285,-0.00877647,1.9502072,-3.2364678,-2.6114275,0
15.237722,1.3306813,2.8644502,8.122278,-2.7931643,1
-4.025279,0.056802932,2.0473812,-3.1766949,-2.5559757,0
15.163575,1.4034272,2.8087826,8.054487,-2.7092514,1
-4.071005,-0.051239308,1.9240158,-3.2371442,-2.6093624,0
15.23113,1.3456188,2.8362727,8.091304,-2.7782998,1
-4.0499115,-0.045686614,1.9411885,-3.2183826,-2.58934,0
15.209635,1.3541702,2.854909,8.105007,-2.7592661,1
-4.0671644,-0.048816305,1.9320823,-3.2300858,-2.604499,0
15.212341,1.3661953,2.8239746,8.074908,-2.7551107,1
-4.010518,-0.007316184,1.9950569,-3.175217,-2.5454524,0
11.769446,6.7020903,6.686612,8.460163,-9.160282,0
3.126732,6.795389,4.4031506,1.5393021,0.9614706,1
11.769615,6.701921,6.686988,8.460388,-9.160514,0
3.1422408,6.858207,4.4058704,1.3484195,1.236433,1
11.755792,6.715593,6.6726904,8.446985,-9.174278,0
2.84431,6.760076,4.6577067,1.6828572,1.2299832,1
11.797053,6.6745996,6.7144146,8.487823,-9.133187,0
2.9358292,6.4989986,4.66074,1.7309647,0.92767465,1
2.8482687,6.437528,4.7264056,1.8188182,0.9075888,1
11.762812,6.7087426,6.6799426,8.453751,-9.167406,0
2.8395808,6.4033885,4.7357874,1.834007,0.883156,1
11.776777,6.694533,6.6939917,8.467545,-9.153272,0
2.4524112,5.955323,4.9895453,2.1676655,0.72951007,1
11.709984,6.757321,6.6244683,8.402266,-9.217645,0
2.4628057,5.988616,4.971319,2.155612,0.76472974,1
11.699991,6.768437,6.6143622,8.392644,-9.228334,0
2.4863138,6.0214934,4.96122,2.1412914,0.7697183,1
11.712968,6.755747,6.627389,8.405553,-9.21549,0
2.4963343,6.0547237,4.9547005,2.1330602,0.7949628,1
11.718935,6.7510147,6.633491,8.411746,-9.210064,0
2.8118114,6.365214,4.759434,1.8608255,0.86428523,1
11.758588,6.7126875,6.6754827,8.449672,-9.171468,0
2.8464909,6.398199,4.7359657,1.8344681,0.8731096,1
11.768991,6.7025886,6.686313,8.459725,-9.161253,0
2.4315135,5.940611,4.987341,2.1665342,0.75817835,1
11.720344,6.7496595,6.6349607,8.413071,-9.208749,0
11.7564,6.713365,6.6724153,8.447833,-9.172932,0
2.752301,6.7534842,4.602628,1.9671566,0.9570512,1
11.714684,6.7549114,6.629017,8.407596,-9.2141,0
2.4554298,6.5126715,4.845812,2.2366838,1.0672257,1
2.4367304,6.499401,4.8483243,2.266603,1.084972,1
11.692567,6.7764335,6.607141,8.385318,-9.236276,0
2.419111,6.4947925,4.8694315,2.286927,1.0759418,1
11.715279,6.7538567,6.629748,8.407952,-9.213534,0
11.71717,6.7520084,6.6317,8.409835,-9.211713,0
2.4541075,6.542347,4.830091,2.2673168,1.052715,1
11.710013,6.7588506,6.6244235,8.402663,-9.218816,0
2.4603722,6.56024,4.8219457,2.266533,1.0454036,1
11.731491,6.7392764,6.6465993,8.423842,-9.19807,0
2.4962447,6.544016,4.827659,2.196049,1.0475023,1
11.705604,6.7627416,6.619909,8.398295,-9.222962,0
2.461929,6.57183,4.8147507,2.263814,1.0519214,1
11.715045,6.753354,6.6296554,8.407457,-9.21346,0
2.5429797,6.644534,4.7473097,2.1768265,1.0320315,1
11.70656,6.7621922,6.6210136,8.39926,-9.222166,0
2.515298,6.666464,4.7436132,2.2018425,1.0839715,1
11.7432785,6.7270455,6.657951,8.435736,-9.185817,0
2.4713748,6.5475664,4.825372,2.2288313,1.0592568,1
-3.363355,-0.6928409,2.274247,-1.9484433,-2.1989942,0
14.451911,1.3561043,3.382745,8.450199,-2.1424713,1
-3.3648818,-0.6862262,2.268499,-1.9550592,-2.2012308,0
14.462729,1.3562291,3.3778708,8.447724,-2.1527672,1
-3.350914,-0.7065598,2.2889209,-1.9345586,-2.2005174,1
-3.341733,-0.72429717,2.2993095,-1.913638,-2.183103,0
14.57324,1.3683445,3.278436,8.380123,-2.2504072,1
14.699959,1.3588254,3.1938033,8.33219,-2.3716772,1
-3.3688445,-0.6921064,2.2731922,-1.9494631,-2.2042472,0
14.691406,1.359055,3.1989138,8.332877,-2.366465,1
-3.3966236,-0.57066864,2.1958373,-2.090639,-2.1957312,0
14.768771,1.3527557,3.1375217,8.285452,-2.4300354,1
-3.4428804,-0.5980597,2.194857,-2.0520666,-2.2574017,0
14.773246,1.3848884,3.1186442,8.272647,-2.4274619,1
-3.4669862,-0.5988934,2.1920176,-2.0494833,-2.2764254,0
14.703664,1.2695395,3.2875447,8.429217,-2.422222,1
-3.3313825,-0.72707343,2.307263,-1.91327,-2.1716032,0
14.738394,1.3673973,3.155353,8.309716,-2.403124,1
-3.4164572,-0.5799561,2.19278,-2.076832,-2.221358,0
-3.4149017,-0.65376806,2.243728,-1.9940413,-2.2430816,0
14.768939,1.3688809,3.1333623,8.295037,-2.4283843,1
-3.4189024,-0.6548393,2.2384295,-1.9891906,-2.2482529,0
14.773462,1.3598876,3.1409385,8.302969,-2.434957,1
14.760128,1.3852068,3.1159341,8.270649,-2.4135597,1
-3.4103777,-0.6564007,2.2440073,-1.9888995,-2.2391388,0
14.987047,1.4172796,2.9379504,8.146512,-2.5720954,1
-3.3712835,-0.68317145,2.267254,-1.9594542,-2.2029746,0
15.115044,1.4115299,2.8578048,8.09459,-2.666893,1
-3.4015381,-0.5884493,2.1971982,-2.0665624,-2.2107801,0
15.158946,1.4030622,2.8239903,8.067471,-2.7048051,1
-3.4216998,-0.5631087,2.1799972,-2.096979,-2.2232838,0
15.152761,1.4054353,2.8302448,8.07286,-2.6981454,1
-3.4402835,-0.5776831,2.188419,-2.08061,-2.2453609,0
15.177343,1.4040209,2.8078167,8.051511,-2.7125783,1
-3.457033,-0.6285732,2.2222693,-2.0223453,-2.2787638,0
15.164358,1.3991876,2.8230379,8.066069,-2.7085261,1
-3.42563,-0.62373185,2.2204306,-2.0266345,-2.2447982,0
15.172084,1.3888316,2.8314502,8.076754,-2.7192264,1
-3.4089632,-0.5740307,2.190835,-2.0850573,-2.2125764,0
15.172268,1.3917937,2.827497,8.073194,-2.718445,1
-3.400395,-0.5698735,2.1872427,-2.0873926,-2.1998994,0
15.186623,1.4001186,2.8048234,8.051531,-2.7249663,1
-3.384903,-0.41677323,2.1587448,-2.30944,-2.1658194,0
15.205867,1.3648306,2.821832,8.071683,-2.753828,1
-3.4200952,-0.5181448,2.1526465,-2.1499398,-2.2067087,0
15.196676,1.3570682,2.8765557,8.132496,-2.7598596,1
-3.400109,-0.15810934,2.119424,-2.7520862,-2.138496,0
5.1540313,4.124443,1.8034358,1.7440985,-0.82231325,1
5.1494427,4.142762,1.8178321,1.741382,-0.82194877,1
5.1805863,4.122136,1.7956562,1.7163187,-0.79512626,1
5.148165,4.1585927,1.8307738,1.7291157,-0.8020171,1
5.1603537,4.147851,1.8199055,1.7292898,-0.80247635,1
3.5600016,4.555612,4.8466353,18.573017,-2.026101,0
5.1520963,4.172341,1.8441267,1.7126801,-0.78294706,1
3.5772922,4.5322948,4.8706613,18.553558,-2.0037358,0
5.161061,4.159702,1.8295556,1.7246469,-0.79060197,1
3.5894415,4.511076,4.895579,18.53405,-1.9842275,0
5.130856,4.2031293,1.8702791,1.6950443,-0.7516879,1
5.124985,4.2199435,1.889117,1.6901311,-0.7360874,1
3.540134,4.5122066,4.8978806,18.58589,-1.9986393,0
5.0434794,4.275849,1.942506,1.7154808,-0.7770443,1
3.517496,4.622772,4.7649693,18.630846,-2.086134,0
4.975991,4.341466,2.0049736,1.7208519,-0.77524513,1
3.530843,4.6031604,4.786274,18.611559,-2.0676403,0
4.844969,4.479713,2.1280363,1.7319336,-0.76863575,1
3.5236015,4.612627,4.7748194,18.618492,-2.0766444,0
3.1737509,7.1007395,4.096086,1.0001312,1.2735764,1
5.022996,2.2551966,-3.8964188,-0.7754169,4.250518,0
3.1658263,7.08154,4.098052,1.5710921,0.6777542,1
4.966757,2.384319,-4.0066485,-0.89743364,4.2299614,0
3.1339028,6.9970965,4.110553,1.3205627,0.93331283,1
4.8562317,2.2945123,-4.0127006,-0.83301824,4.274308,0
3.0467854,6.7987976,4.1277423,1.1973708,1.0103792,1
4.847082,2.306621,-4.0311103,-0.8427153,4.275258,0
3.0686448,6.8194904,4.12648,1.1023753,1.1362836,1
4.9318533,2.406182,-4.0391016,-0.92392087,4.2328534,0
3.0853076,6.8896184,4.1112957,1.0767812,1.1644524,1
4.8486266,2.2910202,-4.015766,-0.8298162,4.2754517,0
2.308502,4.914644,4.3116117,1.2767949,0.80416685,1
2.3210316,4.9363694,4.3038054,1.270643,0.81992066,1
3.5483725,4.5789,4.8141646,18.589928,-2.045165,0
2.3212533,4.9413886,4.3039865,1.2672842,0.814687,1
3.5618138,4.565996,4.825147,18.576492,-2.0315638,0
2.318177,4.9292192,4.3011565,1.2621297,0.81937456,1
3.5392745,4.592347,4.797275,18.600164,-2.057059,0
