0,1,2,active_hand
5.3836017,14.750418,-0.09451967,0
8.826842,14.063801,8.193315,1
8.389888,13.7625,7.9086294,1
5.3891845,14.745244,-0.08886682,0
8.399764,13.780608,7.9126515,1
5.40224,14.731982,-0.075506754,0
8.403042,13.790414,7.9086213,1
5.3983617,14.735852,-0.07955329,0
10.123385,13.229383,6.0625086,1
5.3656445,14.7686405,-0.11281937,0
10.142018,13.246331,6.075992,1
5.367159,14.767008,-0.11119238,0
10.1315155,13.242711,6.0773225,1
5.369473,14.764932,-0.10913681,0
10.150473,13.26663,6.056635,1
5.3675866,14.7666235,-0.11082975,0
10.135896,13.254348,6.1077175,1
5.374478,14.759754,-0.1038013,0
5.373614,14.760649,-0.10475013,0
10.204996,13.280915,6.1102633,1
5.371424,14.762806,-0.10682,0
10.232361,13.302302,6.148147,1
5.3788295,14.755574,-0.09916778,0
10.176771,13.2635,6.1169353,1
5.380849,14.753309,-0.09737205,0
10.1754675,13.261236,6.134108,1
5.369537,14.76473,-0.10893369,0
10.182093,13.262842,6.102505,1
5.403749,14.730676,-0.07473091,0
10.183431,13.2653675,6.112862,1
5.3749084,14.759474,-0.1035612,0
10.180283,13.257859,6.1467366,1
-2.7453814,-1.8133703,7.6391726,0
14.623205,3.260504,10.696635,1
-2.7432375,-1.8178566,7.6384134,0
14.663855,3.242462,10.66871,1
-2.7380805,-1.8229293,7.635879,0
14.792473,3.1802797,10.582352,1
14.937133,3.0547678,10.506986,1
-2.743494,-1.816859,7.6380215,0
14.871201,3.1673284,10.534119,1
-2.7439742,-1.8167129,7.638555,0
14.911856,3.1479318,10.495823,1
-2.749205,-1.8106416,7.642198,0
14.908862,3.1336608,10.497984,1
-2.7443173,-1.816192,7.6386533,0
14.938604,3.0559838,10.490422,1
-2.743941,-1.8162365,7.638237,0
14.912662,3.0804293,10.508876,1
-2.7437181,-1.8167863,7.638262,0
14.938986,3.038829,10.495085,1
-2.744385,-1.8146337,7.6383977,0
14.872088,3.1213634,10.530789,1
-2.7439084,-1.8165133,7.6384025,0
14.923548,3.065797,10.506393,1
-2.7440128,-1.8164476,7.6383944,0
8.264197,13.024371,8.023329,1
0.055545885,20.19321,8.217355,0
8.265875,13.033899,8.013636,1
0.05346445,20.190449,8.211345,0
8.215534,13.25521,7.9275126,1
0.057111252,20.195097,8.222487,0
8.283014,13.080544,8.001706,1
0.057561606,20.194275,8.218901,0
8.320019,12.995346,8.048093,1
0.055623766,20.193197,8.217095,0
0.05252003,20.18635,8.196403,0
8.233779,12.91851,8.053692,1
8.286101,12.971852,8.051894,1
0.048933476,20.176079,8.193459,0
8.25614,12.942782,8.052692,1
0.048586234,20.183077,8.189809,0
0.055186957,20.193888,8.222243,0
8.296182,12.973378,8.051043,1
0.056120794,20.19554,8.226969,0
8.368149,12.9691725,8.080013,1
8.387189,12.961147,8.077952,1
0.056197565,20.194843,8.222395,0
0.056253362,20.196232,8.229247,0
8.346054,12.96879,8.075335,1
10.318108,-1.2853919,11.574236,1
-0.28781164,-2.829388,6.0777574,0
10.393673,-1.253076,11.573168,1
-0.2882323,-2.8292487,6.0780272,0
10.33858,-1.2953277,11.560323,1
-0.28814173,-2.8292458,6.0779624,0
10.32133,-1.2748083,11.585828,1
-0.29001066,-2.828224,6.079234,0
10.305094,-1.3116821,11.572938,1
-0.2882695,-2.8292036,6.0780272,0
10.36772,-1.2575417,11.58202,1
-0.28819743,-2.8292315,6.0779634,0
-0.28835288,-2.8291955,6.0780826,0
10.340739,-1.2639624,11.586603,1
-0.28834528,-2.8292341,6.0780606,0
10.400061,-1.2347482,11.587192,1
-0.28828275,-2.8292282,6.0780263,0
10.327622,-1.2554125,11.608613,1
-0.2883952,-2.829253,6.078073,0
10.475183,-1.209099,11.611071,1
-0.28840736,-2.8292756,6.078062,0
10.421015,-1.2375914,11.626414,1
-0.2894738,-2.829237,6.0787816,0
10.510563,-1.2021735,11.6217,1
5.3901215,7.321913,0.3263046,0
8.499295,12.905258,8.133008,1
5.3931007,7.31915,0.32307702,1
5.376892,7.33556,0.33933255,1
-0.4655303,19.723415,6.9969816,0
5.391291,7.3217134,0.32498372,0
9.253105,10.749205,10.961162,1
5.400211,7.313339,0.31632543,0
8.345924,13.732032,7.8570085,1
5.396453,7.3167944,0.31996566,0
8.320789,13.694382,7.863802,1
5.3965435,7.316229,0.320008,0
8.293943,13.651626,7.8295183,1
5.380601,7.331792,0.3356205,0
8.169861,13.50007,7.801085,1
8.21464,13.555912,7.7859945,1
5.3951154,7.3177023,0.32147056,0
8.168855,13.266242,7.8862033,1
5.3892503,7.3212423,0.3274795,0
8.262883,13.579516,7.824339,1
5.3937616,7.318512,0.3229452,0
5.400411,7.3129177,0.31606537,0
8.343037,13.713597,7.8554144,1
5.4008307,7.3126993,0.31578034,0
9.656922,12.960434,7.2610784,1
5.396116,7.314181,0.32035777,0
9.378348,12.785077,7.5411744,1
5.398477,7.3145742,0.3182097,0
9.553385,12.88781,7.387101,1
9.311686,12.729761,7.6359196,1
5.387143,7.324615,0.32926708,0
5.3801994,7.3328886,0.33629072,0
9.682842,11.649735,8.905703,1
5.4009237,7.3126307,0.3156537,0
9.6806135,11.654989,8.903293,1
5.4090548,7.3043685,0.30754304,0
9.684188,11.642555,8.914614,1
5.4014287,7.311845,0.31509665,0
9.690332,11.647525,8.917571,1
5.397157,7.3160133,0.31950453,0
9.689495,11.650862,8.913013,1
9.684645,11.643728,8.910367,1
5.3917713,7.31803,0.32517543,0
5.3745823,7.338146,0.34183437,0
9.68694,11.645871,8.913114,1
5.359274,7.347642,0.3583637,0
9.684502,11.641127,8.91612,1
-3.4582846,-5.5610967,7.0755415,0
14.0809,3.4626386,11.0385685,1
-3.4717987,-5.546333,7.0798063,0
14.086181,3.4599767,11.034318,1
14.151538,3.418867,10.983647,1
-3.500739,-5.516312,7.100616,0
14.122143,3.4315367,11.002466,1
-3.5089145,-5.5080643,7.11184,0
14.124602,3.439768,11.006797,1
-3.485885,-5.5311685,7.087148,0
14.1263485,3.4305315,10.999503,1
-3.4868195,-5.5303316,7.0888124,0
14.084832,3.461116,11.035793,1
-3.440975,-5.579635,7.0704956,0
-3.4536748,-5.5649524,7.0638185,0
14.084309,3.4611113,11.035989,1
-3.4392662,-5.580712,7.0635586,0
14.077425,3.4644449,11.040949,1
-3.4719284,-5.546919,7.066584,0
14.086372,3.459266,11.034127,1
14.078013,3.4648967,11.041128,1
-3.4362385,-5.5841064,7.060911,0
-3.4387264,-5.58218,7.070472,0
14.072343,3.4730132,11.048152,1
-3.2809393,-5.753219,7.048331,0
10.296137,-1.2531497,11.616999,1
10.2866535,-1.2451904,11.6285,1
-3.2828882,-5.751268,7.0484805,0
10.292102,-1.2790989,11.622882,1
-3.2802722,-5.7541113,7.048222,0
10.288123,-1.2729249,11.60712,1
-3.2765744,-5.758014,7.047861,0
10.257106,-1.2479147,11.632414,1
-3.283908,-5.750179,7.0489707,0
10.272372,-1.2863812,11.590075,1
-3.2742636,-5.760377,7.047959,0
-3.2718482,-5.762789,7.0482655,0
10.275988,-1.2895442,11.601135,1
-3.2598634,-5.7754574,7.0454626,0
10.271233,-1.286728,11.584561,1
-3.2717056,-5.7630424,7.047364,0
10.329708,-1.2788109,11.569894,1
-3.288837,-5.745672,7.04776,0
10.276128,-1.3046237,11.560701,1
-3.2678964,-5.767037,7.0481076,0
10.289904,-1.2773173,11.586852,1
-3.271883,-5.763127,7.04767,0
10.277242,-1.2710074,11.596433,1
8.54483,13.696908,7.2388687,1
2.929902,13.834202,7.3394194,0
2.8993573,13.846054,7.3407693,0
8.515434,13.6365595,7.1721344,1
8.488702,13.641266,7.176303,1
2.8846538,13.848946,7.341784,0
8.538828,13.721788,7.2747984,1
2.8294437,13.866328,7.34498,0
8.527841,13.69644,7.2286396,1
8.548761,13.73227,7.280701,1
2.7877955,13.888709,7.346939,0
8.5693865,13.740417,7.24852,1
2.7788975,13.880368,7.3493557,0
8.62527,13.773452,7.2480307,1
8.58836,13.744201,7.257537,1
2.7241004,13.894708,7.347875,0
2.6522632,13.918142,7.350512,0
8.534472,13.687853,7.190297,1
2.565327,13.935086,7.351286,0
8.585072,13.746159,7.264063,1
2.3227649,13.998754,7.347299,0
8.569028,13.7376585,7.2693176,1
1.1432371,14.306175,7.1989,0
9.8693075,14.730412,9.065676,1
1.1672473,14.306274,7.2107644,0
9.772992,14.772919,8.97006,1
1.22231,14.297203,7.2928605,0
9.931617,13.605405,7.366088,1
1.2370199,14.314265,7.358727,0
9.879041,13.534309,7.238374,1
1.245365,14.320009,7.3004,0
9.945461,13.56918,7.3224983,1
1.222691,14.313846,7.3021235,0
9.908999,13.685929,7.4532833,1
1.2298123,14.312592,7.306497,0
9.915321,13.635597,7.391133,1
1.2124987,14.319189,7.323386,0
9.984206,13.516945,7.2614326,1
9.964824,13.542908,7.308815,1
1.2017107,14.319594,7.3212957,0
1.1816347,14.33989,7.4308047,0
10.154101,13.394971,7.1458297,1
9.995755,13.510192,7.2492404,1
1.2060903,14.32605,7.356602,0
1.1718854,14.324534,7.252413,0
9.961683,13.547219,7.30962,1
14.563764,3.2826607,10.740838,1
7.2483487,1.6058811,18.941502,0
14.583427,3.2748978,10.727884,1
7.2510366,1.6085687,18.938887,0
7.2739244,1.6312402,18.916224,0
14.679416,3.215834,10.653323,1
7.304978,1.6624749,18.885033,0
14.589032,3.2702765,10.725586,1
7.2562776,1.6138325,18.933632,0
14.579865,3.2729375,10.731784,1
7.2518063,1.6093159,18.93811,0
14.568363,3.2746422,10.737564,1
7.238187,1.5954626,18.952057,0
14.615341,3.256107,10.702736,1
7.244394,1.6018531,18.945621,0
14.574451,3.2779114,10.737026,1
7.2552714,1.6127867,18.934717,0
14.583849,3.2736723,10.730172,1
14.557967,3.2916503,10.750182,1
7.2388415,1.5962777,18.95103,0
14.6174345,3.2988644,10.70033,1
7.2591777,1.6164465,18.930979,0
14.652786,3.2411213,10.676118,1
7.285465,1.6427664,18.904734,0
7.266408,1.6236576,18.923737,0
10.728338,-1.1020554,11.551285,1
7.263335,1.6207876,18.926537,0
10.610738,-1.1615591,11.564247,1
7.2220135,1.579419,18.967415,0
10.55588,-1.1946568,11.55796,1
7.2316008,1.5890129,18.958252,0
10.611033,-1.1509475,11.556366,1
7.2305894,1.5880265,18.959047,0
10.574187,-1.1680721,11.587089,1
7.2451186,1.6025457,18.94437,0
10.533642,-1.2159796,11.624317,1
7.2322807,1.5896451,18.957249,0
10.577753,-1.1950145,11.58107,1
7.2331085,1.5904964,18.95646,0
10.557178,-1.1892282,11.600055,1
7.2169595,1.5744518,18.97259,0
10.574844,-1.1811205,11.606956,1
7.226423,1.583853,18.963028,0
10.558829,-1.1869345,11.597805,1
7.2397013,1.5970843,18.950129,0
10.558751,-1.185815,11.607611,1
7.2450514,1.6024675,18.944746,0
10.524154,-1.2090982,11.619827,1
-2.085858,12.847305,13.016452,0
9.506781,10.223409,10.742412,1
-2.043073,12.8552885,13.030075,0
9.511056,10.288592,10.730809,1
-2.1162817,12.837478,13.002575,0
15.51214,2.368288,4.549486,1
-2.4171252,12.764519,12.885502,0
9.177507,10.8558235,11.05404,1
-2.440347,12.75419,12.871543,0
9.069489,11.000801,11.174572,1
-2.4398603,12.754078,12.8709955,0
9.088066,10.979834,11.156547,1
9.041368,11.044281,11.211205,1
-2.410502,12.767273,12.888155,0
9.014275,11.081038,11.2454605,1
-2.449832,12.7478695,12.862969,0
9.014592,11.084472,11.246266,1
-2.4521391,12.745398,12.859451,0
-2.4975357,12.728531,12.829762,0
9.016568,11.084618,11.244431,1
-2.4956994,12.723996,12.826803,0
8.99399,11.109725,11.268485,1
-2.4345498,12.751829,12.86938,0
9.02682,11.086122,11.236363,1
-2.472645,12.724282,12.837045,0
9.46944,12.551398,11.327368,1
-2.4982576,12.726733,12.82966,0
9.448709,12.530116,11.348303,1
-2.4479337,12.7452755,12.861765,0
9.436646,12.511527,11.3562565,1
-2.4258645,12.752918,12.872514,0
9.455147,12.534774,11.339225,1
-2.4388874,12.752873,12.870957,0
9.471023,12.555936,11.331159,1
-2.4318848,12.733498,12.875177,0
9.465431,12.554684,11.337172,1
-2.4561756,12.742841,12.854883,0
9.46872,12.560983,11.333488,1
-2.493513,12.730545,12.836474,0
9.501748,12.582458,11.3107815,1
-2.4033499,12.777341,12.897763,0
9.500314,12.599443,11.301078,1
-2.4324083,12.759199,12.878633,0
9.530072,12.6171875,11.284161,1
-2.463252,12.743896,12.855711,0
9.67528,12.698344,11.1915655,1
-2.4292483,12.756134,12.875386,0
9.512846,12.611069,11.293503,1
15.8296585,1.3620424,7.612832,1
2.2804883,1.6245385,13.297528,0
15.820363,1.3719052,7.622062,1
2.2770944,1.6277354,13.300588,0
15.831078,1.3638839,7.6253757,1
2.2753732,1.630067,13.303317,0
15.836618,1.6723851,7.836414,1
2.243061,1.6596339,13.331765,0
15.827952,1.3681595,7.6235795,1
2.287371,1.6168544,13.317455,0
15.80798,1.3544873,7.629252,1
2.2689505,1.634114,13.3072605,0
15.892,1.608543,7.9639316,1
2.2569609,1.639646,13.315386,0
15.821771,1.3753949,7.6384764,1
2.2696512,1.6339966,13.3075485,0
15.81917,1.3530526,7.6466913,1
2.2525227,1.6492003,13.322766,0
15.860905,1.4006704,7.6899996,1
2.2533333,1.6507411,13.322892,0
15.805586,1.34742,7.635636,1
2.302495,1.6046641,13.278105,0
15.815773,1.346396,7.6389627,1
2.277169,1.6274964,13.301102,0
14.421432,-0.5156764,8.504431,1
2.324823,1.5856823,13.26051,0
14.409858,-0.48784935,8.522484,1
2.301655,1.5995656,13.2707205,0
14.397562,-0.5043405,8.516871,1
2.3714113,1.5355301,13.209422,0
14.403929,-0.5015205,8.521182,1
2.3388793,1.5705931,13.245034,0
14.394697,-0.4975285,8.528516,1
2.321378,1.5866181,13.260494,0
14.411492,-0.48414057,8.525089,1
2.2832696,1.6248162,13.298508,0
14.41008,-0.49014348,8.519859,1
2.3304472,1.577533,13.251567,0
14.40685,-0.5011702,8.519273,1
2.337852,1.5715288,13.246066,0
14.410885,-0.50583005,8.516485,1
2.3415844,1.5687431,13.24358,0
14.4058275,-0.49305737,8.5226965,1
2.316483,1.5929042,13.267327,0
14.399043,-0.49616227,8.5262575,1
2.3222497,1.5923542,13.269466,0
14.402583,-0.5065889,8.520823,1
2.3255358,1.5848129,13.259779,0
11.175499,13.552799,11.102513,1
15.135445,4.608867,-4.6205096,0
11.184199,13.571368,11.104933,1
15.13405,4.6104016,-4.6190567,0
11.187076,13.567906,11.097866,1
15.130667,4.613741,-4.615697,0
11.181993,13.556589,11.092702,1
15.129635,4.6147413,-4.614738,0
11.208058,13.590833,11.104737,1
15.108307,4.6361036,-4.593359,0
11.173987,13.536577,11.094962,1
15.130477,4.614008,-4.6154556,0
11.1796875,13.556386,11.097757,1
15.115809,4.628596,-4.6008205,0
11.175213,13.550098,11.100109,1
15.13254,4.611908,-4.6175575,0
11.147373,13.49919,11.105277,1
15.131279,4.613141,-4.6163154,0
11.139591,13.486823,11.079023,1
15.137396,4.606894,-4.6225004,0
11.155611,13.514379,11.093289,1
15.126252,4.6180925,-4.611333,0
11.119514,13.473202,11.08322,1
15.127554,4.616829,-4.6126523,0
15.103817,4.6405673,-4.5887423,0
11.326895,13.037194,10.572733,1
15.122707,4.6216955,-4.6076803,0
11.241031,13.021789,10.62551,1
15.116426,4.6279645,-4.6014338,0
11.259318,13.018617,10.623478,1
15.100289,4.644345,-4.585236,0
11.229831,13.03245,10.642886,1
15.12373,4.62075,-4.6086974,0
11.253623,13.025081,10.619155,1
15.13441,4.609962,-4.619376,0
11.354894,13.063155,10.553705,1
15.140082,4.604331,-4.624999,0
11.36222,13.063267,10.53493,1
15.153319,4.591104,-4.63818,0
11.322555,13.039536,10.595889,1
15.132593,4.6120114,-4.6174364,0
11.30516,13.042135,10.588878,1
15.129085,4.6155224,-4.613966,0
11.243088,13.034795,10.643165,1
15.13262,4.611904,-4.617516,0
11.265957,13.030176,10.625249,1
15.115183,4.6291933,-4.6002355,0
11.147869,13.026226,10.608261,1
2.1272988,-3.186471,10.825913,1
-1.0298315,19.530447,5.6307726,0
2.1559365,-3.2126236,10.809624,0
15.712251,2.0102236,7.6664095,1
15.704471,2.0203805,7.6390915,1
2.1220903,-3.1816154,10.827173,0
15.756145,1.9720654,7.700379,1
2.1008244,-3.167135,10.845398,0
15.782529,1.958216,7.744115,1
2.12834,-3.1875181,10.82215,0
15.811489,1.8445193,7.771095,1
1.8152292,-2.9240086,10.994326,0
15.829627,1.9697195,7.8152685,1
2.1567023,-3.21115,10.810837,0
15.803184,1.8984935,7.7737184,1
1.9364506,-3.0350907,10.951986,0
15.825183,1.914614,7.792048,1
2.0488648,-3.1169782,10.85361,0
15.808268,1.403658,7.636954,1
1.8447171,-2.9484892,10.932648,0
15.825355,1.6748989,7.7476597,1
1.8622334,-2.9668117,10.950647,0
15.851198,1.4470577,7.670394,1
1.9051516,-3.001587,10.906198,0
1.8493285,-2.954758,10.938308,0
15.235081,0.49312064,8.283549,1
1.7742779,-2.891838,11.027161,0
15.200345,0.4528173,8.332003,1
15.191706,0.44183734,8.356976,1
1.8465031,-2.9625454,10.987106,0
1.7857145,-2.9032993,11.012706,0
15.144677,0.41369367,8.379128,1
1.7965931,-2.915704,11.027632,0
15.138718,0.4094683,8.381408,1
1.7718626,-2.889738,11.023314,0
15.142108,0.41384253,8.38153,1
1.783258,-2.9005244,11.014178,0
15.138643,0.41252416,8.384219,1
1.7888484,-2.9061446,11.012103,0
15.140911,0.41375852,8.388512,1
1.7806,-2.8983748,11.008491,0
15.14569,0.416659,8.374312,1
1.7922276,-2.907545,11.0025835,0
15.122082,0.4030693,8.391199,1
15.125714,0.40222812,8.389367,1
1.8080095,-2.924908,11.015749,0
1.7798196,-2.8938117,11.017467,0
15.148086,0.41851133,8.371872,1
11.079512,13.314201,11.100827,1
-4.245979,12.08666,12.133676,0
11.06274,13.298416,11.117959,1
-4.248721,12.079613,12.136302,0
11.049498,13.2883215,11.123942,1
-4.1844864,12.1156,12.156792,0
-4.212734,12.109976,12.106436,0
11.042546,13.269473,11.137108,1
-4.143296,12.16836,12.086791,0
11.044061,13.262383,11.123116,1
-4.204095,12.117222,12.118331,0
11.052649,13.286486,11.135317,1
11.052463,13.282243,11.138849,1
-4.2168183,12.108768,12.118775,0
11.041963,13.269865,11.132199,1
-4.182587,12.130556,12.104176,0
11.046589,13.265872,11.127667,1
-4.145816,12.151614,12.125751,0
11.045432,13.270435,11.135401,1
-4.1424456,12.159107,12.115185,0
-4.229779,12.099569,12.123473,0
11.050758,13.28057,11.127464,1
-4.139212,12.1552305,12.124748,0
11.044455,13.260998,11.118165,1
10.86859,12.724134,10.608304,1
-4.2448983,12.084077,12.117875,0
10.807773,12.699028,10.678416,1
-4.2107615,12.105636,12.141025,0
10.786023,12.716393,10.660795,1
-4.0929856,12.182407,12.135644,0
10.734771,12.721223,10.677356,1
-3.9599123,12.238149,12.165348,0
10.742387,12.719674,10.684886,1
-3.9914353,12.248251,12.154969,0
10.848182,12.744194,10.635993,1
-4.171678,12.136366,12.123271,0
10.820629,12.737818,10.664049,1
-4.158988,12.145724,12.112149,0
10.874159,12.741315,10.627172,1
-4.23735,12.0802,12.150211,0
10.799492,12.698355,10.668436,1
-4.1799765,12.133182,12.14267,0
10.87841,12.750956,10.621314,1
-4.238664,12.081738,12.155881,0
10.771673,12.715478,10.674031,1
-4.1166406,12.161033,12.115737,0
10.817688,12.715685,10.647969,1
-4.260125,12.055185,12.196142,0
1.8395904,-2.9581592,11.057121,0
15.693893,1.9816054,7.6112647,1
1.848927,-2.9671564,11.050587,0
15.699632,1.9484074,7.6350374,1
1.896311,-3.0066497,11.034273,0
15.698478,1.9606508,7.613934,1
1.8351237,-2.9528081,11.038785,0
15.713733,1.9107155,7.6652513,1
1.816686,-2.9364226,11.07428,0
15.7179575,1.8768904,7.685666,1
1.8314698,-2.9523654,11.071416,0
15.781611,1.8296622,7.7810345,1
1.8219391,-2.9378922,11.023775,0
15.85986,1.6324248,7.8995314,1
1.82255,-2.9418557,11.059947,0
15.8364525,1.5884174,7.8962984,1
1.9028896,-3.0053914,10.896599,0
15.814909,1.3749844,7.6587005,1
15.910209,1.5514401,7.8988194,1
2.1325102,-3.20936,10.871307,0
15.877462,1.5736729,7.8721447,1
2.0998182,-3.1852002,10.902026,0
15.905036,1.6406366,7.9734387,1
2.1598825,-3.243046,10.869165,0
2.1637642,-3.226652,10.843288,0
13.000153,-0.09349624,9.834793,1
2.1443746,-3.204713,10.827062,0
12.957382,-0.083142795,9.862227,1
2.1986582,-3.2617414,10.829156,0
12.981784,-0.07580246,9.825658,1
2.2638133,-3.3239205,10.820664,0
12.996835,-0.09895212,9.849356,1
2.2730918,-3.3331301,10.819115,0
13.059105,-0.1497042,9.827473,1
1.9859742,-3.070789,10.883097,0
13.144608,-0.16085733,9.758608,1
13.216833,-0.17036557,9.692869,1
1.926877,-3.015921,10.902998,0
2.0539522,-3.126124,10.848113,0
13.0795145,-0.19185078,9.866725,1
2.0034335,-3.0817082,10.874733,0
13.095196,-0.18041143,9.814093,1
13.108955,-0.1811026,9.820796,1
2.1867359,-3.251566,10.827726,0
2.2480965,-3.3103416,10.820814,0
13.095838,-0.19522631,9.848505,1
2.0080843,-3.0837448,10.902372,0
13.140263,-0.16287172,9.7511,1
8.963069,11.170149,11.313388,1
-3.3708556,12.468183,12.36662,0
8.959979,11.166247,11.314239,1
-3.2299297,12.528606,12.44324,0
-3.3312998,12.484996,12.365193,0
8.959989,11.164878,11.313248,1
-3.2682362,12.5100765,12.396458,0
8.951946,11.172511,11.32167,1
-3.1723392,12.5606365,12.455892,0
8.953465,11.174492,11.3204565,1
-3.1682346,12.552877,12.440031,0
8.931323,11.207255,11.346899,1
-3.1237352,12.564443,12.261509,0
8.917982,11.236193,11.363572,1
8.9427805,11.193686,11.33304,1
-3.1699402,12.5464115,12.443132,0
-3.1703458,12.552702,12.428399,0
8.923726,11.21257,11.352896,1
8.937166,11.195059,11.337582,1
-3.2252386,12.530391,12.416509,0
-3.1904442,12.545984,12.431573,0
8.940936,11.210931,11.338799,1
8.913911,11.258548,11.373703,1
-3.1305203,12.566215,12.406805,0
-3.172407,12.545909,11.864946,0
9.519632,12.642961,11.264666,1
-3.146729,12.567383,11.86513,0
9.5055065,12.666166,11.234747,1
-3.176048,12.543168,11.879371,0
9.536895,12.656632,11.249809,1
-3.209131,12.511749,11.8564,0
9.528631,12.643962,11.266211,1
-3.228825,12.500664,11.883992,0
9.533132,12.642401,11.267287,1
-3.1856203,12.53737,11.901148,0
9.553215,12.670346,11.233161,1
-3.1800933,12.547362,11.922225,0
9.541551,12.65089,11.257361,1
-3.264459,12.474505,11.918626,0
9.579082,12.657943,11.248471,1
-3.2277458,12.498165,11.940751,0
9.579727,12.665384,11.240834,1
-3.2406907,12.492856,11.950981,0
9.587289,12.666183,11.24239,1
-3.1928604,12.528954,11.92691,0
9.549435,12.658661,11.248898,1
-3.158799,12.557014,11.846936,0
9.529419,12.651788,11.254608,1
9.8070755,7.301397,8.330855,1
15.557708,2.1627877,7.345591,0
9.788207,7.277458,8.349741,1
15.525148,2.1913402,7.255444,0
9.815178,7.2639413,8.342876,0
15.694437,2.0569565,7.6335144,1
9.800763,7.278562,8.336,1
15.754426,1.9956163,7.6866426,0
9.798635,7.2804494,8.34584,1
15.809356,2.0195262,7.7561917,0
9.802626,7.2784057,8.342948,0
15.91079,1.9425749,7.9298544,1
9.786141,7.2895083,8.3554735,1
15.783353,2.0166345,7.6929564,0
9.803553,7.2793903,8.32037,0
15.97407,1.9313527,8.009119,1
2.2633271,-3.3216834,10.8265,0
15.907911,1.92657,7.918506,1
2.162593,-3.2184923,10.817163,0
15.9471655,1.9404632,8.00543,1
9.799954,7.281061,8.339272,1
15.922692,1.954566,7.9198985,0
9.799371,7.2819524,8.32737,0
15.980663,1.931212,8.011953,1
9.801761,7.2793446,8.331178,0
13.0664625,-0.27551913,10.094691,1
9.796574,7.285428,8.321757,0
13.059458,-0.27435637,10.085511,1
9.802573,7.2828074,8.32822,0
13.053963,-0.26904848,10.087941,1
9.79521,7.290271,8.310435,0
13.042284,-0.269511,10.057008,1
9.795626,7.28866,8.30778,0
13.059708,-0.2804669,10.072709,1
9.806843,7.2770586,8.324391,0
13.054968,-0.27448583,10.101887,1
9.775348,7.307865,8.299064,0
12.953738,-0.27213672,10.11579,1
9.787685,7.29798,8.289726,0
13.050083,-0.27657148,10.103615,1
9.814703,7.2673354,8.347152,1
13.058333,-0.27774248,10.091922,0
9.814917,7.2678237,8.341676,0
13.049234,-0.27605343,10.092162,1
9.802646,7.280468,8.3256855,0
12.889308,-0.21098329,10.035701,1
9.829568,7.253573,8.3524275,0
12.866464,-0.20082252,10.03347,1
-3.1324394,12.58087,11.834984,0
9.558339,10.267194,10.681403,1
-3.1266353,12.5805025,11.833326,1
9.792206,7.2977533,8.287713,0
-3.1278288,12.582025,11.833726,0
-0.9702119,19.523043,5.7280607,1
-3.1825912,12.532376,11.86592,0
9.379946,10.5265255,10.849881,1
-3.3958333,12.378416,11.957462,0
9.167157,10.871491,11.0677395,1
-3.3708813,12.400454,11.912756,0
9.0891,10.978537,11.156275,1
-3.4503798,12.347408,11.932918,0
9.060762,11.014703,11.189148,1
-3.3895056,12.374155,11.925453,0
9.019455,11.0750265,11.241509,1
-3.421736,12.344061,11.93976,0
9.003373,11.117946,11.2792,1
-3.3921354,12.372013,11.926776,0
8.9545,11.165904,11.317492,1
-3.3880298,12.377343,11.935458,0
8.96333,11.155772,11.308286,1
-3.303688,12.42798,11.892632,0
8.923553,11.205154,11.351137,1
9.531497,12.623517,11.281771,1
-3.323761,12.431795,11.91207,0
9.98955,12.760062,11.040892,1
-3.4474974,12.382968,12.030841,0
-3.431665,12.397788,12.097339,0
9.828591,12.738005,11.134027,1
10.034501,12.802651,11.011234,1
-3.5022032,12.406233,12.246611,0
-3.4460657,12.4253845,12.222686,0
9.933222,12.790658,11.078519,1
-3.4759958,12.421071,12.266484,0
9.984899,12.806963,11.0482435,1
9.947184,12.794405,11.071362,1
-3.4696362,12.413602,12.197351,0
9.962579,12.800014,11.0610695,1
-3.4791987,12.409629,12.229336,0
9.989108,12.802531,11.045508,1
-3.5017836,12.410403,12.236147,0
9.98091,12.802859,11.050866,1
-3.4755597,12.405455,12.193647,0
9.948786,12.796891,11.067679,1
-3.4389975,12.432809,12.240429,0
9.978077,12.802922,11.0507765,1
-3.4608042,12.429063,12.28329,0
15.10311,2.618755,6.2843213,1
9.792176,7.292336,8.289394,0
2.3032181,-3.3622923,10.808565,0
15.113034,2.6020708,6.319711,1
15.1156,2.6037438,6.307506,1
2.3202157,-3.3785162,10.77586,0
2.2350974,-3.2990937,10.827445,0
15.085045,2.6282961,6.276324,1
9.772848,7.3116293,8.291933,0
15.064604,2.6264746,6.304478,1
2.2004056,-3.267026,10.852493,0
15.110711,2.5897284,6.3526635,1
2.2724323,-3.3314815,10.844867,0
15.267435,2.4742155,6.6044474,1
2.1705709,-3.2316444,10.829134,0
15.278946,2.4655159,6.630552,1
2.2939434,-3.351517,10.813919,0
15.317888,2.4258564,6.7092547,1
2.2949812,-3.354023,10.824838,0
15.340636,2.3989086,6.769334,1
2.0798988,-3.154498,10.927498,0
15.612403,2.1004045,7.4552336,1
2.2033632,-3.2745626,10.851661,0
15.674272,2.0149314,7.5739775,1
2.1794386,-3.2389505,10.824309,0
12.868186,-0.07923643,9.872662,1
2.1677368,-3.2272744,10.807657,0
12.894377,-0.0859069,9.869329,1
2.2566192,-3.3134298,10.819,0
12.933393,-0.124109246,9.8963375,1
2.2581239,-3.3167534,10.7864065,0
