0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-1.2921435,7.09069,11.903356,3.1746438,1.725516,1.8300073,1.3663734,4.3247447,-1.0448195,3.6666176,5.7455497,4.7699056,7.9644613,7.865819,7.3363695,4.84592,8.391765,4.0782194,3.8417614,4.641458,5.206218,1
-1.2871237,7.094112,11.904271,3.1731796,1.7258338,1.8305159,1.3795272,4.321833,-1.0200919,3.6489956,5.763668,4.7669835,7.958271,7.8592124,7.335024,4.777901,8.39082,4.0750694,3.8382103,4.6426663,5.183542,1
-1.292502,7.0967026,11.902581,3.1728206,1.7275444,1.815009,1.3788202,4.3184505,-1.0186783,3.6417048,5.770158,4.7671013,7.956621,7.860097,7.3342457,4.740509,8.392378,4.076697,3.8403454,4.6462464,5.178188,1
-1.2903916,7.0902047,11.903512,3.1757686,1.7225132,1.8125888,1.3653778,4.3183746,-1.0210478,3.6578343,5.7555084,4.7662373,7.956474,7.868164,7.3422155,4.649797,8.397221,4.0852947,3.8315084,4.641611,5.180327,1
-1.3016322,7.0948224,11.902862,3.1763115,1.7279849,1.8135109,1.3591815,4.321196,-1.0521917,3.663697,5.7481823,4.7741427,7.9667425,7.8723335,7.3368287,4.8060484,8.393781,4.085247,3.8474352,4.645168,5.205675,1
-1.2920611,7.0922403,11.904787,3.175404,1.7259266,1.8333924,1.367168,4.3250995,-1.0470227,3.662091,5.7493844,4.7718005,7.9658594,7.8666205,7.3364425,4.84459,8.3909645,4.0794306,3.8432975,4.641014,5.2068996,1
-1.2858372,7.0837846,11.906984,3.1770017,1.7229156,1.8642725,1.3616139,4.335844,-1.069375,3.6836443,5.7267337,4.7745485,7.975696,7.869132,7.3377237,4.987013,8.38764,4.076059,3.844194,4.6325607,5.243638,1
-1.2537074,7.053684,11.916424,3.1792095,1.7121245,1.9872528,1.3669214,4.376933,-1.1037165,3.7316198,5.6727943,4.779823,8.00647,7.865971,7.3387947,5.421715,8.37121,4.053731,3.8448203,4.600821,5.3531203,1
4.4037414,-2.1182923,6.801412,1.1356654,3.4212317,2.2128615,0.90976095,2.5142074,1.870092,7.957287,8.957009,3.9741518,8.428492,8.2101345,7.800888,5.0790453,8.952708,3.494387,3.7017019,4.9878902,5.8954296,0
4.3736186,-2.079985,6.7846375,1.0971471,3.469891,2.1744778,0.8864465,2.4779541,1.8316096,8.003104,9.006138,4.0101986,8.450227,8.209561,7.7927732,5.1165514,8.980194,3.5297627,3.726589,4.9694448,5.8682804,0
4.386384,-2.0933661,6.7882185,1.1260993,3.4427187,2.189779,0.889669,2.4801865,1.8499211,7.963129,8.96602,3.9674773,8.443768,8.223953,7.7991357,5.0935254,8.971166,3.5067255,3.714097,4.9825006,5.8865747,0
4.408602,-2.1227093,6.798731,1.1483098,3.4012363,2.2196896,0.9088135,2.5193496,1.8791689,7.937207,8.935236,3.9612315,8.430561,8.218312,7.799094,5.0693984,8.9552,3.4857464,3.6958492,4.9894485,5.902981,0
4.3997526,-2.1068938,6.801354,1.1360854,3.4092,2.2002513,0.91297936,2.5170577,1.8751507,7.9459343,8.943824,3.993711,8.435872,8.204037,7.786245,5.0787315,8.971014,3.5021646,3.697965,4.9718466,5.8879075,0
4.399937,-2.1113098,6.7953405,1.1339828,3.4180093,2.2057433,0.903763,2.5056098,1.8666084,7.953503,8.952968,3.975917,8.4362135,8.216118,7.796416,5.0820947,8.960597,3.499524,3.7066133,4.983957,5.892273,0
4.4138474,-2.135865,6.8097577,1.1364346,3.3816106,2.2287018,0.9276438,2.56289,1.884267,7.944891,8.929772,4.020166,8.423719,8.193923,7.7926407,5.0760055,8.943239,3.5000088,3.7018151,4.9802747,5.889635,0
4.4599423,-2.2671554,6.93586,1.1510779,3.1160882,2.3377988,1.1268167,3.024371,1.9788707,7.831849,8.660769,4.3938413,8.337633,7.98487,7.74689,5.063267,8.884818,3.549382,3.6416268,4.8970666,5.811979,0
14.086958,8.163662,9.723613,2.844617,1.664823,2.7129161,1.9559524,5.5237365,1.1334546,5.3458667,4.4655523,4.2736073,7.2700443,6.3950825,7.6276526,4.9304748,7.3210487,3.8639493,4.1243653,4.221293,6.543121,0
14.054079,8.16596,9.705275,2.815046,1.6843933,2.6876717,2.005075,5.5428634,1.1477585,5.3222475,4.4247303,4.229919,7.2268233,6.355246,7.664256,4.912431,7.2768245,3.857644,4.16326,4.2393403,6.564188,0
14.088039,8.161209,9.730127,2.8472488,1.6592087,2.717276,1.9638014,5.5175753,1.1279336,5.3505588,4.4629536,4.2697935,7.266147,6.392969,7.628227,4.9367747,7.316538,3.8669088,4.126063,4.2162857,6.537733,0
4.923311,-2.5423071,6.5423684,3.9053535,2.6800203,2.318992,1.6376648,0.37514707,1.1607115,5.0434184,5.441871,3.2724926,8.233801,7.317076,7.2042007,5.2389197,10.043039,3.194718,3.205499,5.1956964,5.648059,0
4.107486,-2.5326946,7.1397004,6.306992,2.0939946,2.635272,2.0011914,0.32861525,1.2484435,2.8183236,2.8554971,7.342024,8.522477,9.058788,7.5260615,5.0468025,9.19821,2.7255332,3.9091773,4.8076057,6.1903005,1
4.1347556,-2.5287519,7.1021113,6.274256,2.1052833,2.612216,1.9861358,0.30465153,1.2591455,2.8690877,2.909094,7.266849,8.5095215,9.065524,7.511103,5.0342298,9.180203,2.7007687,3.9114535,4.792455,6.160102,1
4.1349835,-2.5289812,7.102145,6.2749434,2.1054976,2.6115587,1.98736,0.30408335,1.2598218,2.8704908,2.91092,7.2620277,8.509851,9.066581,7.5088367,5.035415,9.180002,2.7001514,3.9124935,4.7912636,6.1605124,1
4.137946,-2.5270767,7.089678,6.2654777,2.1073961,2.6099799,1.985758,0.29828718,1.2648729,2.882144,2.921501,7.2494483,8.508624,9.070205,7.5104876,5.0343957,9.173651,2.6908023,3.9163308,4.784704,6.1530476,1
4.1681013,-2.5233943,7.08141,6.249686,2.108743,2.582327,1.9630876,0.28842044,1.2537563,2.9070857,2.9549463,7.19092,8.498763,9.0535555,7.488646,5.0131226,9.183189,2.6996236,3.897226,4.7962174,6.13751,1
4.111252,-2.5469193,7.2466106,6.387765,2.077266,2.6282907,1.9739343,0.3858028,1.1907154,2.709529,2.7597044,7.443263,8.519813,8.985495,7.511526,5.020366,9.285037,2.8259706,3.8068116,4.904262,6.25854,1
4.0505357,-2.581442,7.1905956,6.3636174,2.1261566,2.683084,2.0460742,0.37901118,1.2703208,2.7431438,2.7605386,7.5227237,8.505231,9.096805,7.544734,5.097395,9.171666,2.7244487,3.9301076,4.800182,6.2427816,1
4.0504756,-2.5817814,7.1840563,6.3542323,2.13074,2.6829221,2.040256,0.37485966,1.2761599,2.7542915,2.765997,7.5256534,8.502852,9.105696,7.5512037,5.0951543,9.159043,2.7143655,3.9353764,4.7944665,6.2332582,1
4.0553217,-2.577881,7.185979,6.353563,2.1240315,2.678079,2.0327063,0.3724801,1.2665542,2.7554252,2.7670121,7.521075,8.504101,9.094254,7.551072,5.086624,9.170699,2.7243884,3.9302793,4.8025484,6.2309403,1
4.0761933,-2.5540826,7.2662992,6.4056377,2.0761843,2.658778,1.9961238,0.39112273,1.2018139,2.6646888,2.6977026,7.5575733,8.525417,9.009189,7.5372458,5.0454817,9.274683,2.8257372,3.8349917,4.8898506,6.2743144,1
4.064452,-2.582236,7.192651,6.3551545,2.1232936,2.6682665,2.0208366,0.3781258,1.2582124,2.753507,2.7620296,7.5226707,8.495539,9.081896,7.5434556,5.077038,9.183546,2.7366276,3.9168537,4.816155,6.231349,1
4.054913,-2.5853899,7.193379,6.360036,2.1272898,2.6767607,2.0308745,0.37809703,1.2651081,2.7481465,2.754452,7.540483,8.496803,9.09415,7.549946,5.087083,9.172744,2.7287412,3.928305,4.806265,6.234846,1
-1.1442274,7.0993195,11.960291,3.1362774,1.7471639,2.2123516,1.7586758,4.4133434,-0.46449882,3.1428745,6.1568575,4.7545924,7.9916663,7.6948895,7.2477093,4.5073104,8.272245,3.9116623,3.883586,4.592716,4.9963894,0
-1.1791242,7.097719,11.936826,3.1415122,1.7423971,2.0755374,1.6804314,4.376883,-0.5297971,3.253327,6.0797696,4.7446046,7.9626994,7.7262783,7.2705464,4.3936663,8.311556,3.946221,3.860721,4.6143465,4.9668417,0
5.166702,1.4346102,8.087015,-1.1533209,11.096926,3.4703846,1.8892729,5.9951973,0.5693789,1.8973522,1.3870969,3.0596251,7.5912223,6.920068,7.2552214,4.899568,8.998872,3.717685,3.5698187,4.7111077,5.3815694,0
-1.1805598,7.1011662,11.938398,3.1406925,1.7466903,2.0725126,1.6920078,4.3789134,-0.5159944,3.2335472,6.09448,4.746155,7.963405,7.7216873,7.266003,4.3642144,8.306479,3.9421144,3.8671062,4.6148376,4.9684334,0
-1.2112639,7.104308,11.923586,3.145111,1.7459327,1.9785633,1.6328001,4.3540287,-0.58550483,3.309602,6.0401487,4.743674,7.9471555,7.7466764,7.279551,4.3062396,8.33095,3.9696994,3.857354,4.630628,4.972882,0
-1.164439,7.0795093,11.899696,3.1221962,1.7645575,1.9047728,1.7494603,4.361863,-0.27834892,3.3024204,6.032495,4.693917,7.887326,7.6601367,7.238343,4.1137247,8.293927,3.8920028,3.8366683,4.6333404,4.917381,0
-1.2623495,7.1030235,11.902217,3.1555393,1.7371123,1.8271953,1.4940858,4.3234406,-0.8052457,3.489581,5.899343,4.745764,7.932666,7.802967,7.309528,4.3969874,8.371066,4.025908,3.8394601,4.6490316,5.061661,0
-1.209057,7.093639,11.914436,3.1433437,1.7380594,1.9815004,1.627887,4.3479795,-0.5772919,3.3210878,6.0266204,4.7334228,7.939438,7.74965,7.284078,4.3337145,8.34016,3.9734147,3.8410368,4.633666,4.971292,0
-1.2001697,7.1019626,11.928706,3.143683,1.746282,2.006474,1.6560512,4.358231,-0.548401,3.2796862,6.062469,4.7431397,7.9508805,7.7374434,7.2746916,4.301066,8.325262,3.960863,3.8586557,4.626286,4.955083,0
-1.1741716,7.078948,11.925438,3.1370523,1.735615,2.0544605,1.6621757,4.3656144,-0.5006142,3.3248146,6.0244637,4.72724,7.9491844,7.7228823,7.2721934,4.390866,8.323957,3.9448144,3.83931,4.618883,4.925198,0
-1.201096,7.0996156,11.922022,3.140928,1.7487146,1.9763949,1.6598625,4.3550158,-0.5246451,3.294954,6.049707,4.7356596,7.939358,7.7301955,7.2711477,4.264337,8.324181,3.9554622,3.854222,4.630725,4.9590983,0
-1.0743682,6.9941673,11.924061,3.1080894,1.6970705,2.2989855,1.7073903,4.411955,-0.3331647,3.4327388,5.9270644,4.6776156,7.9651413,7.661922,7.2536507,4.7662773,8.304692,3.87187,3.7855155,4.586199,4.8484054,0
-1.3228369,7.137108,11.895832,3.172544,1.7731667,1.5779334,1.5249714,4.203613,-0.63913405,3.3914905,6.009124,4.744253,7.868425,7.8149023,7.304358,3.6285224,8.431293,4.0735955,3.8345692,4.699866,4.8212414,1
-1.3068513,7.1291656,11.904174,3.168564,1.7660993,1.6583922,1.5292971,4.2318416,-0.66888744,3.3917787,6.001065,4.747179,7.8888392,7.809771,7.302359,3.7849293,8.414504,4.0601106,3.839464,4.6858373,4.8736863,1
-1.2803987,7.1080527,11.894934,3.16164,1.7333012,1.7661656,1.4524778,4.2994328,-0.8566369,3.5290494,5.874234,4.745919,7.925829,7.82375,7.3198724,4.2667923,8.392428,4.052339,3.82952,4.6600876,5.050792,1
-1.281932,7.1021996,11.892603,3.158954,1.733297,1.755502,1.4471139,4.306068,-0.8850952,3.5534089,5.854115,4.741993,7.9192424,7.821924,7.3215904,4.3661094,8.391218,4.046736,3.8262813,4.6589036,5.0947785,1
-1.2857257,7.111805,11.889356,3.158069,1.7366823,1.7192806,1.471581,4.2918377,-0.8190999,3.5060656,5.901686,4.7372923,7.90568,7.813794,7.3180375,4.143361,8.397529,4.0436244,3.8224838,4.66977,5.0633283,1
-1.2494882,7.1008744,11.908022,3.1632874,1.7376916,1.7962657,1.5013311,4.2816315,-0.77074116,3.48311,5.9143505,4.743611,7.9369955,7.801664,7.3030114,4.2198668,8.3883295,4.0444307,3.8316457,4.6531515,4.98174,1
-1.2794154,7.107446,11.892808,3.159646,1.7334458,1.756266,1.4593761,4.298338,-0.8435916,3.5237367,5.8815775,4.741449,7.9181795,7.8188605,7.319715,4.2511806,8.3937235,4.047732,3.8254495,4.661967,5.0552325,1
-1.275589,7.1037235,11.89089,3.1569185,1.7298527,1.7824837,1.4552472,4.3070955,-0.8231369,3.5329616,5.869164,4.7372355,7.9134426,7.81675,7.3236957,4.268652,8.392141,4.0424585,3.8195672,4.658867,5.0268745,1
-1.2916372,7.096956,11.901812,3.172326,1.7271744,1.8124121,1.3798938,4.3165298,-1.0124986,3.641491,5.771358,4.76545,7.954045,7.858911,7.3344727,4.7280416,8.3933525,4.076414,3.838119,4.646965,5.1696754,1
-1.2669657,7.1030197,11.896191,3.1593354,1.7306149,1.7924608,1.4668465,4.302411,-0.82117385,3.5258605,5.8780775,4.7397375,7.9207406,7.813869,7.3194003,4.2932262,8.390372,4.0436196,3.8214765,4.655969,5.0301695,1
-1.2561169,7.1061707,11.894176,3.1541176,1.7318453,1.7903847,1.490176,4.3028226,-0.7847068,3.4877427,5.916972,4.732685,7.9150114,7.796619,7.311906,4.2161813,8.386427,4.0280213,3.8202605,4.65808,5.006819,1
-1.2956039,7.0951786,11.903506,3.175404,1.7267991,1.8216329,1.3660076,4.3202157,-1.0420191,3.6576624,5.7544007,4.77137,7.963255,7.8675146,7.3364596,4.790472,8.393298,4.082308,3.8430617,4.6444674,5.193958,1
4.4178786,-2.1534178,6.811593,1.0234517,3.4601898,2.2318377,0.9513002,2.6349876,1.8495102,8.129903,9.108398,4.225603,8.434206,8.164889,7.7681084,5.147675,8.913022,3.5757322,3.7681139,4.9577546,5.837937,0
4.4235535,-2.1545997,6.8175635,1.1023374,3.3889987,2.2421684,0.94645697,2.6046643,1.8805969,7.999857,8.977943,4.096069,8.422048,8.1773615,7.781513,5.096354,8.923301,3.5260959,3.7242236,4.971425,5.8703647,0
4.377284,-2.083919,6.7807283,1.0486727,3.5208278,2.176966,0.88978446,2.505555,1.8141174,8.096742,9.101719,4.099013,8.455344,8.208971,7.786035,5.1449785,8.961597,3.5538726,3.7582414,4.967575,5.855839,0
4.3677983,-2.0707312,6.7786994,1.0662452,3.5133817,2.1676188,0.87901205,2.483073,1.8069063,8.051753,9.054097,4.057072,8.460679,8.220941,7.7889853,5.143837,8.971042,3.5530567,3.7559295,4.9675627,5.8525176,0
4.376307,-2.077054,6.7799473,1.1434602,3.443826,2.174008,0.87538,2.447984,1.8412805,7.931963,8.936258,3.928897,8.453941,8.24116,7.8000135,5.0913625,8.990234,3.5035927,3.709555,4.981603,5.8865743,0
4.3654103,-2.065758,6.7753263,1.1705976,3.4367845,2.1620803,0.86525965,2.4361188,1.831698,7.893892,8.894604,3.9071805,8.461689,8.254384,7.8027496,5.090665,9.007282,3.5036407,3.7021668,4.980037,5.880887,0
4.370155,-2.065652,6.7758875,1.1761194,3.4371033,2.1641047,0.8667266,2.4244938,1.83514,7.871969,8.871638,3.8896062,8.458984,8.253588,7.8016887,5.083624,9.008222,3.4998946,3.6938648,4.9826117,5.8859797,0
14.062067,8.164207,9.710386,2.821317,1.6787347,2.6926043,1.9915322,5.537586,1.143695,5.327369,4.436231,4.2425356,7.2391853,6.36637,7.6545815,4.916878,7.289436,3.8600397,4.152613,4.2359204,6.559005,0
14.071858,8.164617,9.715637,2.8315296,1.6737424,2.7019792,1.9835631,5.5321546,1.1397321,5.3354316,4.4453416,4.251462,7.2479672,6.375554,7.645063,4.922414,7.2981358,3.8612545,4.1433206,4.2294326,6.5525146,0
14.061473,8.1657295,9.710637,2.823011,1.6807845,2.6962855,1.9977306,5.538118,1.1439993,5.3288755,4.4333997,4.238705,7.2353706,6.3635902,7.6564865,4.916526,7.2853684,3.859366,4.154951,4.2342005,6.5590887,0
14.0589485,8.166538,9.708173,2.8200388,1.6830422,2.6934662,1.9996066,5.5403843,1.1458921,5.3262115,4.430774,4.2360706,7.2329807,6.3610754,7.6590867,4.914672,7.2829275,3.8583047,4.1576767,4.236051,6.5613995,0
4.670502,-1.838371,6.637298,1.5674256,2.7020466,2.1046045,0.8218723,2.0621932,1.7226251,7.1484194,7.462838,4.203969,8.360293,7.076444,7.494328,5.481204,9.816721,3.1045477,2.9061112,4.3900466,6.1370573,0
4.2196293,-2.504568,7.166101,6.303216,2.0569322,2.529468,1.900224,0.31343547,1.1612873,2.8231363,2.8912148,7.2235527,8.505388,8.939311,7.454685,4.9448776,9.309073,2.825064,3.783256,4.903505,6.1747856,1
4.2338967,-2.5012019,7.1594768,6.2931595,2.0621226,2.517021,1.8918717,0.3061786,1.1603494,2.841073,2.9127452,7.1868877,8.501695,8.933805,7.443391,4.936538,9.30791,2.824483,3.7758412,4.906386,6.166179,1
4.164472,-2.5265586,7.217614,6.3568993,2.064214,2.5802846,1.9333256,0.36195263,1.1672,2.755835,2.8192875,7.3366623,8.5126,8.949992,7.485395,4.979287,9.312097,2.8384979,3.7822962,4.9176416,6.227227,1
4.1708937,-2.5190208,7.211701,6.3474884,2.0562406,2.5751898,1.9270416,0.35237786,1.1635653,2.7557778,2.817981,7.336477,8.515547,8.94479,7.487495,4.9721785,9.316156,2.839892,3.7815726,4.916686,6.2188587,1
4.072275,-2.5295208,7.275373,6.4114604,2.046188,2.664433,2.0008957,0.3770757,1.18204,2.640664,2.6854725,7.566661,8.555708,8.988435,7.5546074,5.039709,9.299629,2.843444,3.8348143,4.8965917,6.277613,1
4.056683,-2.556825,7.2114935,6.369879,2.092251,2.6783514,2.0227253,0.37181562,1.2320749,2.719322,2.7446322,7.532055,8.527614,9.052645,7.559374,5.0676775,9.218437,2.766963,3.901105,4.8364024,6.2434874,1
4.056683,-2.5641537,7.184342,6.3517113,2.10888,2.6784048,2.031556,0.3642981,1.253538,2.7544968,2.7738569,7.501267,8.517754,9.079446,7.555349,5.0784726,9.186127,2.7340095,3.9269938,4.8087153,6.2280593,1
4.072157,-2.568132,7.181714,6.343206,2.1100802,2.6635067,2.0200353,0.36131564,1.2419149,2.77481,2.786535,7.4717865,8.506217,9.070884,7.5450897,5.0646625,9.193848,2.7380235,3.9278753,4.8101554,6.2164955,1
4.0518913,-2.5633337,7.18685,6.352916,2.1039782,2.683036,2.0287523,0.3693523,1.2452129,2.7502036,2.7682526,7.5134044,8.520276,9.070778,7.562583,5.0737224,9.192558,2.7406585,3.926083,4.8163,6.2293496,1
4.050196,-2.541655,7.2363696,6.3824615,2.0713313,2.685334,2.0174544,0.37038606,1.2109106,2.6845586,2.7210186,7.5565567,8.5467825,9.022831,7.570784,5.058776,9.258579,2.8037317,3.8778555,4.8616786,6.2553763,1
4.080012,-2.5531485,7.269882,6.4068933,2.074835,2.6556447,1.9915986,0.39400217,1.1962664,2.658706,2.6970887,7.5577555,8.52631,8.999254,7.5349054,5.040232,9.283196,2.833175,3.8229358,4.899677,6.2755046,1
4.0704007,-2.5567706,7.23392,6.3837376,2.0862494,2.6646667,2.0061185,0.38119006,1.2168111,2.6992736,2.7285976,7.534645,8.522478,9.030761,7.5450587,5.05334,9.24378,2.792475,3.8697047,4.862821,6.2548985,1
10.804908,9.005146,9.9340515,2.6313436,1.2861152,3.4273589,10.607305,1.935615,0.5474623,6.434025,4.7635827,4.6769986,7.955976,7.227458,6.6820817,4.0347276,7.748195,3.7982929,-0.121005856,5.3444657,5.6930676,0
-1.1334252,6.8924727,11.8430805,2.8602567,1.5668415,0.7143281,2.2005465,4.965705,-0.7816326,3.7785814,5.793163,4.285661,7.2532926,7.1120563,7.537497,3.4358213,7.926277,3.3416836,3.5885682,4.4602556,7.404531,0
-1.0987272,7.076795,12.011186,3.086741,1.7943865,2.6205235,2.0280294,4.497715,-0.30902293,2.8343644,6.3451743,4.7556586,8.058917,7.5568795,7.1320076,4.8682904,8.12648,3.7972915,3.9803588,4.576194,5.220522,0
10.85624,9.055656,9.984717,2.6821373,1.2354125,3.4779463,10.556178,1.8857601,0.59835154,6.4845195,4.814271,4.6261477,8.006589,7.1765304,6.7330666,3.9842134,7.798864,3.8490634,-0.17073804,5.3949213,5.7440224,0
-1.0587207,6.977022,11.920838,3.100075,1.6904181,2.340914,1.7165761,4.419509,-0.29302913,3.4492166,5.9120216,4.6661706,7.96743,7.6488867,7.248738,4.808578,8.302229,3.8555028,3.7765667,4.5830293,4.8217015,0
10.844168,9.042076,9.971416,2.6689825,1.2487956,3.4644763,10.566966,1.9002498,0.5853327,6.4708304,4.8009477,4.6392817,7.993125,7.189432,6.720192,3.9978461,7.785465,3.835874,-0.1561431,5.381208,5.731141,0
10.840957,9.041528,9.970437,2.6677356,1.2497094,3.4637532,10.572017,1.8991643,0.5838485,6.470421,4.7999754,4.6406035,7.992374,7.1910763,6.718471,3.9983308,7.784591,3.8346837,-0.15747966,5.3808603,5.7294555,0
10.835448,9.035679,9.964627,2.6619437,1.2555262,3.457925,10.577258,1.9052168,0.57807904,6.4645667,4.7941647,4.6463895,7.9865437,7.1968336,6.7127204,4.0041823,7.778772,3.8288908,-0.15137975,5.374998,5.723697,0
10.854833,9.056307,9.985178,2.6824286,1.2349592,3.4785128,10.558908,1.8841767,0.5984706,6.485242,4.8147244,4.625938,8.007148,7.1764855,6.7330594,3.9835072,7.799359,3.8493652,-0.17243838,5.3957105,5.7440414,0
10.809896,9.008913,9.937812,2.6350985,1.2823458,3.4311337,10.601098,1.9317446,0.55120695,6.437798,4.7673492,4.6732454,7.959749,7.22371,6.6858253,4.030951,7.7519584,3.8020546,-0.124910176,5.3482447,5.6968093,0
-1.0599358,6.9743395,11.873494,3.096294,1.7194769,2.0233984,1.7408535,4.378095,-0.02665176,3.541162,5.831667,4.617764,7.8762527,7.6125145,7.232314,4.3725433,8.311499,3.8342814,3.7445138,4.6075416,4.670102,0
10.833412,9.03272,9.96168,2.6590204,1.2584804,3.45496,10.578393,1.9083651,0.57518005,6.4615703,4.791212,4.6493025,7.983577,7.19971,6.7098455,4.007177,7.775808,3.8259685,-0.14821418,5.371992,5.720822,0
-1.3081499,7.1331635,11.890512,3.1680315,1.7736951,1.5837597,1.5420189,4.204917,-0.6180439,3.3785112,6.019258,4.7343264,7.860434,7.798631,7.296933,3.612956,8.42223,4.058474,3.8324513,4.695573,4.8060675,1
-1.3207678,7.135163,11.896406,3.1720517,1.773648,1.5835263,1.525495,4.2039375,-0.6337579,3.3919725,6.007633,4.743844,7.868562,7.8138843,7.304466,3.6353345,8.430646,4.073216,3.8352215,4.6981354,4.8077207,1
10.844463,9.044514,9.973524,2.670897,1.2466346,3.4667795,10.568439,1.8967296,0.5870856,6.473361,4.8030586,4.6374125,7.9954023,7.187792,6.7217755,3.9953804,7.787648,3.837839,-0.15982077,5.383772,5.732749,1
-1.3669014,7.156892,11.887065,3.1782928,1.7552878,1.522455,1.4598333,4.2243347,-0.82704616,3.432769,5.9911265,4.7550063,7.86826,7.852633,7.333256,3.6835377,8.449963,4.0931997,3.8213105,4.72131,5.081249,1
-1.1727034,7.041366,11.865628,3.1266084,1.7401695,1.7497269,1.6224264,4.317874,-0.31046358,3.5540915,5.8412013,4.659345,7.852799,7.697594,7.2687535,4.073982,8.358251,3.928777,3.7705445,4.6475654,4.820018,1
-1.3038697,7.123875,11.879777,3.160551,1.7378846,1.6498641,1.4649066,4.2766175,-0.8218031,3.5040014,5.9138856,4.7352405,7.890479,7.820423,7.320017,4.0112696,8.410093,4.0511127,3.8153849,4.6863,5.100729,1
-1.3149067,7.132468,11.878865,3.1603718,1.7415214,1.608338,1.4794457,4.271543,-0.81213206,3.4728136,5.947791,4.7350097,7.8774734,7.8173084,7.322147,3.8844056,8.414089,4.0492225,3.8150177,4.6946063,5.13205,1
-1.2472636,7.0900683,11.8896,3.1478384,1.737707,1.7696228,1.5342493,4.3019695,-0.64894825,3.4870758,5.9100313,4.7174473,7.8990555,7.774563,7.299293,4.1161575,8.381844,4.0058155,3.8122861,4.660924,4.983461,1
10.836937,9.036654,9.965697,2.6630788,1.2544739,3.458938,10.575532,1.9046727,0.57927877,6.4654875,4.795231,4.645229,7.9875565,7.195581,6.713984,4.003245,7.7798038,3.8300211,-0.15187545,5.375904,5.724955,1
-1.2846284,7.110094,11.893381,3.160542,1.7350166,1.7446152,1.4550385,4.2960424,-0.8579536,3.5226734,5.8832164,4.743531,7.917717,7.821865,7.320863,4.2348742,8.395292,4.051172,3.8277152,4.6635127,5.0631757,1
-1.2813982,7.0972733,11.888157,3.155807,1.7356759,1.7295972,1.4552133,4.298667,-0.8555228,3.5606425,5.849036,4.7333345,7.9076886,7.8141885,7.3175964,4.3091865,8.394485,4.04089,3.8198915,4.663535,5.0758758,1
-1.2292004,7.0814157,11.897735,3.144602,1.7345926,1.8400997,1.5546445,4.3120747,-0.6164188,3.4672575,5.921847,4.716976,7.910049,7.7643094,7.2951455,4.1779323,8.373157,3.9952884,3.813849,4.6506705,4.9413915,1
5.0024586,-2.829831,6.632695,3.5323427,2.065212,2.4240143,1.6235566,0.70987636,1.1848917,4.8568873,5.4043922,2.7403502,8.204867,8.050793,7.1891,5.170194,9.688927,3.2541192,3.279863,5.0555277,5.6292276,0
