0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
10.278544,2.0807276,6.665294,3.4529917,4.5332336,4.564336,5.141836,5.579794,3.7611833,7.4160852,4.0269756,6.0161395,3.8731408,1.0768933,5.036276,5.188761,5.0879545,5.7136135,4.889095,1
1.712698,5.1413608,5.5446143,5.7736835,4.860512,-4.8785686,5.2835608,4.543067,5.7106,5.72777,5.510846,4.5757756,4.0487657,5.1992745,5.718152,5.36116,4.252997,5.623379,4.861095,0
10.279202,2.0815632,6.6656013,3.4542036,4.5320096,4.5639973,5.1414666,5.5802007,3.7603502,7.418279,4.0277004,6.016734,3.8714783,1.0803282,5.036011,5.1912866,5.08859,5.712305,4.888965,1
1.7235552,5.117652,5.5332046,5.8023367,4.871245,-4.840088,5.298647,4.574843,5.676217,5.6896086,5.546642,4.555425,4.0640535,5.2203856,5.7293086,5.390636,4.291789,5.6132197,4.8841105,0
10.2777405,2.0808132,6.6659036,3.4497082,4.53153,4.566374,5.140697,5.579841,3.7616332,7.413525,4.0294127,6.0214934,3.8719115,1.0980189,5.0354037,5.1748476,5.0890355,5.720212,4.8910613,1
1.6948427,5.05781,5.5601773,5.871268,4.8424287,-4.78047,5.2787523,4.6021986,5.624902,5.622554,5.588192,4.489581,4.044351,5.287252,5.701943,5.4147983,4.355995,5.643377,4.951753,0
10.277357,2.083384,6.6636553,3.4529593,4.5303,4.5655327,5.1395745,5.578039,3.7597158,7.4196553,4.0283446,6.0207195,3.8706977,1.0838491,5.0349636,5.190599,5.090461,5.718779,4.891593,1
1.7396328,5.1159015,5.5171623,5.8046575,4.887259,-4.829572,5.3148375,4.589684,5.6658273,5.6810412,5.5602446,4.5579114,4.080321,5.2181735,5.7452884,5.4049416,4.3014207,5.5972867,4.882942,0
10.278586,2.081418,6.665275,3.4539979,4.5322886,4.563891,5.141499,5.579821,3.7601595,7.418018,4.027562,6.0169024,3.8720708,1.0823178,5.0359216,5.18877,5.0883927,5.713624,4.889389,1
1.65462,5.180993,5.603242,5.7298727,4.8027925,-4.94464,5.2222333,4.4701552,5.7742004,5.7846694,5.4387193,4.6045094,3.9870625,5.1694727,5.659992,5.2905035,4.1906667,5.68037,4.8274374,0
10.403065,2.5987945,5.8288407,4.0626097,4.7250137,4.980591,4.9351454,5.1588,4.041182,7.862568,2.6826007,5.610515,4.14866,-0.084374845,5.2126355,9.79997,5.597183,4.757099,4.7214837,1
1.6846596,5.1772304,5.573481,5.7315536,4.832901,-4.9378886,5.2515364,4.490549,5.764608,5.786353,5.454166,4.6028185,4.016402,5.170972,5.689809,5.3115253,4.1935105,5.650105,4.829564,0
10.427281,2.6209533,5.806321,4.083944,4.703706,5.0021677,4.913307,5.1362,4.025817,7.8977046,2.659944,5.588067,4.1677504,-0.05046977,5.2068505,9.826327,5.6152453,4.729414,4.7457027,1
1.6577529,5.168083,5.5996146,5.744527,4.805802,-4.931109,5.226743,4.4810176,5.7621975,5.769937,5.450057,4.591974,3.991628,5.1823163,5.663434,5.3012266,4.204997,5.677734,4.840754,0
10.399932,2.595765,5.8315954,4.0596967,4.7280393,4.9778376,4.9380245,5.1616645,4.044565,7.859594,2.685937,5.6135793,4.1462426,-0.08846949,5.2091074,9.8031225,5.597458,4.7604017,4.7181134,1
1.7035694,5.164737,5.554587,5.7457304,4.8516593,-4.916068,5.2717237,4.514264,5.7440777,5.7676477,5.477771,4.5930486,4.036714,5.18107,5.708587,5.3342967,4.214059,5.6315007,4.840824,0
10.498794,2.6873994,5.7387667,4.1483912,4.6401687,5.068404,4.847083,5.0676274,3.9776902,7.984505,2.5915842,5.5206733,4.226888,0.032273807,5.195682,9.895255,5.6665993,4.6512103,4.8182025,1
10.413952,2.6094546,5.8177533,4.0731463,4.714663,4.990998,4.9247622,5.1481743,4.0317044,7.8717256,2.6715066,5.599874,4.158971,-0.07489934,5.208443,9.8037815,5.607026,4.7494097,4.7324176,1
1.6605097,5.1875567,5.5975075,5.722941,4.8087573,-4.952465,5.227507,4.4677234,5.781694,5.7925453,5.4328794,4.611143,3.992305,5.162821,5.6657844,5.2888875,4.1827874,5.6742754,4.82073,0
1.7127357,5.188908,5.545943,5.7147565,4.8611193,-4.946122,5.278698,4.5071273,5.7669473,5.8089314,5.462452,4.61546,4.0435233,5.1575656,5.7175446,5.3285723,4.17839,5.621511,4.8162045,0
10.4590435,2.64879,5.776386,4.1103067,4.677995,5.029744,4.8858614,5.1068416,4.0070558,7.9353747,2.6314201,5.5597415,4.191789,-0.016400967,5.1989675,9.851482,5.6407647,4.6934996,4.778468,1
1.6821324,5.199737,5.576279,5.7034264,4.830514,-4.9602447,5.2484674,4.4834247,5.780855,5.815392,5.443494,4.625385,4.0132594,5.1476007,5.687163,5.3046412,4.16514,5.652263,4.8057365,0
10.420235,2.614819,5.8119817,4.078163,4.709705,4.996137,4.919582,5.142627,4.027364,7.8823614,2.665924,5.5944266,4.1634684,-0.06630029,5.2135844,9.803554,5.610453,4.7362223,4.739461,1
1.6967559,5.209293,5.5618777,5.6978908,4.8451176,-4.9669633,5.2632494,4.4822383,5.7896323,5.820369,5.437552,4.634633,4.0280833,5.138962,5.7015862,5.3044357,4.160226,5.6375866,4.7972565,0
10.466545,2.656438,5.769374,4.118071,4.670253,5.037528,4.8780746,5.09933,4.00054,7.948742,2.6236749,5.5520835,4.19903,-0.0035280741,5.199501,9.862414,5.645296,4.6844525,4.7858624,1
1.6178045,5.168198,5.6402254,5.7434583,4.766101,-4.934107,5.1849747,4.452059,5.764944,5.76843,5.4360256,4.590587,3.9497635,5.1834664,5.6231065,5.2696595,4.203698,5.716902,4.8409605,0
10.424782,2.6193674,5.8074555,4.082643,4.7050505,5.0004463,4.915177,5.1382346,4.022153,7.884895,2.661353,5.5898833,4.167935,-0.06213973,5.216997,9.789678,5.612582,4.7334647,4.7434883,1
10.413657,2.607079,5.8188496,4.0701046,4.7179737,4.988657,4.9271965,5.149706,4.0373335,7.8763084,2.6742797,5.602087,4.1553006,-0.07359938,5.2053695,9.808895,5.609453,4.7428865,4.732487,1
1.7089307,5.151613,5.5490675,5.7561264,4.8571143,-4.919352,5.2740335,4.509209,5.7450585,5.7653456,5.471626,4.577211,4.038834,5.1965165,5.7141724,5.3312817,4.2130404,5.62586,4.854905,0
10.450873,2.641436,5.7838573,4.1033254,4.6850834,5.022813,4.8929806,5.1142483,4.012142,7.9220815,2.6390808,5.567212,4.18584,-0.02968597,5.1994944,9.85134,5.6359878,4.702236,4.7704077,1
1.698519,5.1799912,5.5596876,5.7290955,4.846778,-4.93524,5.26605,4.5012374,5.761711,5.7871485,5.4615307,4.6070237,4.0309725,5.1668534,5.7035947,5.3222785,4.194533,5.636258,4.8260527,0
10.400777,2.5963998,5.8316007,4.0602565,4.7262163,4.9782,4.937182,5.161237,4.0421896,7.8601284,2.6860828,5.612742,4.147142,-0.085467614,5.209767,9.783926,5.5977445,4.762084,4.718978,1
1.6553127,5.177489,5.6022635,5.734598,4.803431,-4.9412823,5.223208,4.472072,5.7719603,5.7795978,5.4404216,4.6013374,3.9880366,5.172865,5.6608715,5.2925625,4.1949725,5.6798825,4.8310933,0
4.187832,3.5380616,5.0802727,5.972375,4.535005,4.4317756,4.9785366,16.25777,5.269843,4.8752303,5.3613515,4.833426,5.11591,4.8024592,5.2711954,5.618638,5.0169125,5.3594184,5.369376,0
16.201542,9.60887,3.9116526,6.611198,4.0790057,3.068864,6.244368,4.701528,6.042771,5.8350697,4.3769712,6.9938736,5.4801226,4.892661,4.4278045,6.655229,3.1858304,3.8708837,5.553366,1
4.194959,3.5128653,5.098036,5.983816,4.5580544,4.459006,5.0000224,16.267603,5.291911,4.8986573,5.3751416,4.807898,5.1283026,4.816577,5.2468934,5.590097,5.0462084,5.3884063,5.3901973,0
16.203943,9.611987,3.9085407,6.613721,4.075573,3.06545,6.247649,4.6984415,6.0461855,5.8378544,4.3741593,6.9974933,5.472449,4.8894143,4.424788,6.6507483,3.182553,3.867849,5.5569344,1
4.226768,3.5376284,5.1254816,6.014752,4.580124,4.44544,4.9700675,16.23727,5.2650447,4.9152236,5.4040184,4.81851,5.1553383,4.8489504,5.249614,5.5885696,5.0484734,5.385018,5.3329616,0
16.188564,9.596507,3.9238756,6.626675,4.0909433,3.0808933,6.232225,4.7137995,6.0306807,5.82267,4.389242,6.9813066,5.466015,4.9048576,4.440003,6.638249,3.1978061,3.8830042,5.5414886,1
4.1780515,3.4985719,5.086281,5.9671655,4.5539584,4.4600854,5.018941,16.282957,5.308761,4.896692,5.36178,4.8118696,5.118246,4.7990704,5.253238,5.5977077,5.037536,5.38196,5.413027,0
16.207355,9.615566,3.9049,6.6116257,4.071818,3.061729,6.251323,4.6947985,6.049891,5.8414154,4.370564,7.001107,5.471672,4.8857527,4.421163,6.6518593,3.1788774,3.8641944,5.5607142,1
4.1894875,3.5110908,5.0928197,5.9783673,4.553409,4.458524,5.003127,16.272575,5.294404,4.894634,5.369854,4.808422,5.123238,4.8109818,5.2479677,5.592252,5.043917,5.386783,5.396338,0
16.205904,9.61371,3.906867,6.611607,4.073971,3.0638037,6.249317,4.696753,6.047815,5.839587,4.3724284,6.9995346,5.475242,4.887745,4.4231143,6.6533923,3.1808684,3.8661623,5.5585303,1
4.2323904,3.5524545,5.13353,6.020576,4.5897126,4.4255643,4.95786,16.231512,5.251285,4.9222426,5.410675,4.838667,5.1623344,4.857119,5.26024,5.593231,5.045678,5.3725915,5.338896,0
16.17615,9.585886,3.9341433,6.6435847,4.1003785,3.090585,6.222222,4.72415,6.0209603,5.811759,4.4000144,6.970199,5.4420238,4.9149046,4.4503484,6.620212,3.2079077,3.8932827,5.532263,1
4.199056,3.5157423,5.1026487,5.9879174,4.5620475,4.45745,4.9961014,16.264767,5.2883773,4.9016147,5.379229,4.809308,5.1318603,4.822241,5.247081,5.588768,5.047851,5.3887663,5.3868146,0
16.20421,9.612544,3.9079,6.6146226,4.074809,3.0647342,6.2483125,4.697818,6.046911,5.8383737,4.3736205,6.9977937,5.4686594,4.888745,4.4241776,6.6486306,3.1819346,3.8672352,5.5577354,1
4.175826,3.4998064,5.0787296,5.964498,4.5389686,4.4615517,5.015458,16.285782,5.3068466,4.8801055,5.3558526,4.8057547,5.1091404,4.7974753,5.248534,5.5963464,5.039106,5.3861694,5.4066033,0
16.208294,9.615934,3.9046009,6.6097217,4.0715976,3.061484,6.2516494,4.694472,6.050072,5.841947,4.369934,7.0019565,5.476221,4.885491,4.4207253,6.655576,3.1783726,3.8637414,5.560858,1
4.2603807,3.5728862,5.1627665,6.04674,4.60473,4.419685,4.9295464,16.20861,5.227225,4.925466,5.4352207,4.842559,5.1807823,4.8981385,5.2707195,5.6026278,5.034728,5.3662276,5.280444,0
16.221088,9.629557,3.8908014,6.5981107,4.0576253,3.0476172,6.2654305,4.6807284,6.064027,5.8554306,4.356521,7.014739,5.4677873,4.8716187,4.4070587,6.658322,3.1648188,3.850089,5.5749154,1
4.193089,3.5119746,5.0960803,5.9819694,4.5565424,4.4585524,5.0018597,16.268862,5.293282,4.8974338,5.373368,4.808496,5.1267805,4.8136787,5.2480693,5.591593,5.0447006,5.386771,5.393496,0
16.21806,9.62618,3.8943598,6.6044,4.0612936,3.0511863,6.261902,4.6842537,6.0604486,5.851953,4.360053,7.011987,5.475529,4.8751664,4.410625,6.6588564,3.1683652,3.8536808,5.571241,1
4.2185564,3.5326905,5.1218376,6.0073957,4.5801916,4.4533105,4.977449,16.247475,5.2703366,4.914436,5.398403,4.8115444,5.150505,4.842665,5.2477236,5.582198,5.0567126,5.390981,5.3633366,0
16.201258,9.609292,3.9111295,6.6162105,4.078167,3.0681005,6.2450185,4.701024,6.0435443,5.8353453,4.376636,6.994255,5.4672446,4.8920355,4.427306,6.6470337,3.1851223,3.8703732,5.5542965,1
4.1861553,3.5095952,5.089634,5.9750214,4.5506268,4.4590793,5.0053024,16.275194,5.2961783,4.8924594,5.366657,4.80817,5.1202865,4.807475,5.2487917,5.5934925,5.04267,5.385768,5.401965,0
16.207354,9.61513,3.905455,6.6107154,4.0725803,3.0624146,6.2507277,4.6953397,6.049207,5.8410077,4.3710227,7.0008435,5.4754314,4.8863544,4.4216967,6.6542425,3.1795223,3.8647537,5.559895,1
4.369057,3.5689995,5.249246,6.15516,4.6948256,4.4534373,4.921712,16.087147,5.2264557,5.018141,5.5388026,4.811634,5.2921767,4.9530497,5.2282443,5.5498886,5.0844564,5.4187756,5.1006002,0
12.394135,6.349647,4.1475186,5.5477147,5.156523,4.367322,5.267753,6.144406,5.116616,5.489451,5.488669,12.220577,6.3744373,5.396039,5.7670393,5.037345,13.020906,3.7934132,4.710295,1
4.3798904,3.567753,5.257857,6.1658573,4.7025337,4.456146,4.9220524,16.073534,5.2273893,5.024905,5.54879,4.810109,5.303073,4.959264,5.226043,5.5480447,5.0860524,5.421501,5.0791626,0
12.402614,6.342239,4.146832,5.552383,5.1648946,4.357654,5.2598634,6.134799,5.1070127,5.497156,5.4794154,12.229442,6.366013,5.388182,5.758157,5.029702,13.028591,3.8012846,4.717829,1
4.376142,3.567331,5.2542276,6.16226,4.699966,4.4559684,4.9237576,16.07765,5.2287045,5.023136,5.5454235,4.8098707,5.2997546,4.9551883,5.224312,5.546988,5.0870314,5.4229383,5.0859575,0
12.40114,6.348091,4.1474533,5.548624,5.1636453,4.362945,5.26633,6.1401796,5.1123853,5.4906526,5.4877143,12.228065,6.3721642,5.395197,5.7637057,5.036278,13.025705,3.794777,4.7118044,1
4.2299104,3.5388167,5.1285377,6.017939,4.582829,4.4449935,4.968181,16.23469,5.2634497,4.9173307,5.407086,4.8189487,5.1582513,4.8520923,5.2493243,5.5876646,5.0495644,5.3853493,5.3289227,0
12.421814,6.334405,4.1333466,5.573333,5.184569,4.3438416,5.2514095,6.121145,5.0933943,5.5051055,5.4629884,12.253654,6.3559437,5.380492,5.7465796,5.022023,13.038887,3.809711,4.725905,1
4.403519,3.5789976,5.282511,6.1892557,4.724209,4.459626,4.9065266,16.050453,5.214149,5.044021,5.571934,4.806961,5.3252597,4.985103,5.2305703,5.5438094,5.0903163,5.42212,5.049205,0
12.392855,6.356775,4.1499267,5.537278,5.155309,4.3731527,5.275892,6.1503887,5.122582,5.4812293,5.502748,12.215779,6.3819003,5.405334,5.7733064,5.0456624,13.018934,3.7851992,4.70281,1
12.388213,6.357265,4.149867,5.537606,5.1506433,4.3759956,5.2763066,6.1531243,5.1253233,5.480986,5.5027747,12.211155,6.383015,5.4054875,5.775313,5.0458107,13.016061,3.7848248,4.7023625,1
4.374494,3.5620604,5.2534676,6.160448,4.6976075,4.4554753,4.9279065,16.079226,5.233665,5.019536,5.5435686,4.810381,5.297367,4.9554744,5.2229695,5.549666,5.084451,5.4219933,5.0837755,0
12.394975,6.355147,4.151135,5.53673,5.157384,4.3713036,5.274301,6.148558,5.120752,5.482781,5.503007,12.217312,6.380223,5.4040666,5.7715497,5.04414,13.020768,3.7867846,4.704456,1
4.3990664,3.5711615,5.2757287,6.184846,4.7179613,4.4598794,4.9152,16.053013,5.2220235,5.0382085,5.567031,4.806764,5.3213778,4.976027,5.226017,5.54396,5.0897927,5.424548,5.0508237,0
12.385514,6.3626237,4.1543818,5.535758,5.1479077,4.37874,5.28122,6.155961,5.1281605,5.4758854,5.5028486,12.211505,6.3873577,5.4097996,5.7791176,5.0510035,13.011902,3.7799022,4.697138,1
4.3913155,3.5838022,5.270199,6.1767306,4.7121224,4.449624,4.9059033,16.064737,5.2113023,5.0328,5.5593777,4.8180895,5.312471,4.9736342,5.2400746,5.5566473,5.0789127,5.4083695,5.0674477,0
12.374308,6.370951,4.1487975,5.5336976,5.1370196,4.3903613,5.2898765,6.167442,5.1396403,5.467459,5.5145197,12.198479,6.3968496,5.4187717,5.789533,5.059314,13.001544,3.7712681,4.688639,1
4.4061513,3.5885592,5.284645,6.1920476,4.7283754,4.4609785,4.8985367,16.048239,5.204611,5.0499463,5.5749717,4.805092,5.32873,4.9860215,5.2335863,5.538404,5.095388,5.424097,5.0512443,0
12.395496,6.3547244,4.1502757,5.538474,5.158101,4.3705173,5.27374,6.147767,5.1199517,5.4832754,5.500701,12.219007,6.379565,5.403431,5.7708583,5.043658,13.021121,3.7873268,4.70492,1
4.3911977,3.571097,5.2681174,6.1771927,4.712567,4.4590316,4.9184384,16.060198,5.2245345,5.034262,5.5599203,4.8077745,5.3147564,4.968522,5.2252545,5.5449023,5.089196,5.4238834,5.06075,0
12.399707,6.342065,4.1595225,5.5447707,5.1645546,4.360359,5.2612376,6.137469,5.109559,5.4953637,5.489784,12.230199,6.367323,5.3930483,5.759671,5.031647,13.03197,3.7997339,4.7178564,1
4.3380346,3.5618832,5.2176566,6.125034,4.672212,4.4542184,4.9399376,16.117073,5.2417135,5.002454,5.5101786,4.810561,5.265539,4.9179783,5.2163935,5.546837,5.0874953,5.4260883,5.1529093,0
12.402372,6.3480935,4.150167,5.5458508,5.1651635,4.3626757,5.266687,6.1399493,5.1121364,5.4901686,5.490586,12.229143,6.372248,5.3962197,5.7635074,5.0368466,13.027097,3.7943745,4.7117624,1
4.3748074,3.566295,5.252603,6.1609993,4.6989655,4.456369,4.9255304,16.078669,5.2303243,5.0225763,5.5442095,4.809443,5.298771,4.9529595,5.222678,5.546224,5.087732,5.424217,5.087571,0
1.6788338,5.0860395,5.576782,5.8386364,4.826466,-4.8243527,5.2582383,4.562781,5.665322,5.6637173,5.5452185,4.513922,4.023555,5.26222,5.6856127,5.377672,4.3128886,5.6586666,4.9247546,0
10.2976885,2.1069748,6.6414404,3.5282598,4.538593,4.53853,5.1457963,5.5743065,3.7344353,7.497718,3.9791198,5.9538774,3.8686187,0.94092137,5.047673,5.412969,5.095982,5.6241956,4.8604264,1
10.291542,2.0966024,6.652231,3.5040176,4.53652,4.5444393,5.145663,5.577951,3.742662,7.4717503,3.9987202,5.973815,3.869254,0.96822536,5.0432506,5.382517,5.091069,5.649172,4.869726,1
1.6579298,5.07682,5.5974965,5.8495984,4.8055696,-4.8249006,5.237846,4.551269,5.6672974,5.6619987,5.537813,4.499036,4.0030923,5.277176,5.664905,5.3659782,4.313596,5.679603,4.9389777,0
1.6837904,5.0497837,5.5707593,5.8783507,4.8313556,-4.7747946,5.270667,4.609427,5.618364,5.616766,5.5946574,4.4809813,4.036309,5.295698,5.6912804,5.420711,4.3616714,5.65478,4.95985,0
10.289377,2.0928955,6.6566787,3.4952111,4.5352044,4.5459123,5.1456428,5.5795503,3.745035,7.46279,4.006898,5.981089,3.8686454,0.98035294,5.041374,5.357341,5.089137,5.659058,4.873184,1
1.688499,5.063262,5.5665584,5.8647623,4.836171,-4.7898326,5.2717824,4.593365,5.633438,5.6314487,5.578931,4.493645,4.03733,5.2829857,5.6956244,5.406338,4.3467965,5.64954,4.9469347,0
10.288449,2.0917885,6.6578,3.4928691,4.5347557,4.546744,5.145438,5.5797873,3.7459567,7.460668,4.0091424,5.983473,3.8686833,0.9843548,5.0407176,5.3519545,5.0887294,5.6615987,4.874567,1
1.6886458,5.061929,5.5664477,5.86638,4.83626,-4.78852,5.271943,4.5937605,5.632395,5.629985,5.579622,4.4923224,4.0374827,5.2843604,5.6957335,5.4066463,4.3481836,5.649428,4.9483843,0
10.278902,2.0797505,6.6687746,3.470681,4.532457,4.555071,5.1444597,5.582353,3.7552907,7.4379363,4.03004,6.004717,3.8716154,1.0089959,5.035158,5.321198,5.0836606,5.6844993,4.887386,1
1.6862196,5.058069,5.5687256,5.870516,4.8338814,-4.7841673,5.2700343,4.595921,5.628211,5.6252317,5.5830526,4.488499,4.035596,5.288214,5.693425,5.4087048,4.352788,5.651904,4.9522996,0
10.284936,2.0864317,6.6625776,3.480548,4.53431,4.550548,5.1452913,5.581151,3.750667,7.446663,4.0176225,5.9931884,3.8701024,0.99863607,5.0387554,5.325074,5.0864882,5.674858,4.8793497,1
1.6909894,5.0628047,5.5640697,5.865227,4.8386497,-4.788268,5.274372,4.595933,5.6317735,5.630263,5.581106,4.4938555,4.039932,5.282806,5.6981,5.408834,4.3481693,5.647071,4.946906,0
10.28397,2.086866,6.6615715,3.4789839,4.5339913,4.551823,5.144445,5.580017,3.7514458,7.445176,4.0171537,5.994095,3.8703783,1.004756,5.0383615,5.3087525,5.0872874,5.678029,4.88057,1
1.7384899,5.085222,5.517438,5.839724,4.8861604,-4.7941055,5.3187547,4.616108,5.6330414,5.6437078,5.5909944,4.5272045,4.0844355,5.2494164,5.7448087,5.4301004,4.338149,5.599102,4.9152336,0
10.279353,2.079985,6.6658154,3.4515839,4.5338078,4.5652547,5.142125,5.580252,3.7631652,7.4137917,4.0268564,6.015075,3.8735752,1.0652691,5.036661,5.1956916,5.0877013,5.711684,4.8883276,1
1.7400603,5.1093755,5.5165496,5.812001,4.8877296,-4.821628,5.316254,4.5957828,5.658415,5.6727905,5.5673485,4.551617,4.0817776,5.2245727,5.745865,5.410737,4.3095894,5.596964,4.8895764,0
10.27915,2.0814164,6.665418,3.4539223,4.532378,4.5640574,5.1415734,5.580024,3.760593,7.4177837,4.0275397,6.0163713,3.8718212,1.0782337,5.0360994,5.192145,5.08842,5.7123704,4.888935,1
1.7269851,5.119944,5.5297885,5.7995653,4.8747387,-4.841592,5.30161,4.5755124,5.6771464,5.6915393,5.5464377,4.558761,4.0670094,5.217054,5.7327466,5.391466,4.290052,5.6096954,4.880874,0
10.275452,2.07956,6.6660466,3.4487596,4.5321455,4.5660777,5.1409945,5.5794377,3.760728,7.4120526,4.029687,6.023542,3.8740482,1.1130935,5.035004,5.1583476,5.088079,5.725725,4.892558,1
1.7332175,5.116463,5.5235205,5.803949,4.8809137,-4.8333216,5.3084846,4.584223,5.669546,5.683842,5.5553236,4.556955,4.0739346,5.219033,5.7389674,5.3996634,4.2981257,5.6036305,4.8834233,0
10.283241,2.0820785,6.667273,3.4523265,4.5304284,4.565661,5.1412477,5.581871,3.7628593,7.4174714,4.031565,6.017458,3.867019,1.0737381,5.0361996,5.2046213,5.0895133,5.706665,4.887399,1
1.6926517,5.059304,5.562349,5.869404,4.840288,-4.7834463,5.2765055,4.5997386,5.627415,5.625282,5.585447,4.490661,4.0420876,5.2861,5.699793,5.4124823,4.3531337,5.6454797,4.950419,0
10.261964,2.0883203,6.645699,3.4793587,4.542749,4.5423155,5.1438394,5.563412,3.7390308,7.4456387,4.007513,5.9935327,3.8881323,1.0470003,5.034803,5.2242627,5.082511,5.7194676,4.8944726,1
1.628961,5.1716313,5.6283865,5.7417207,4.777074,-4.939821,5.196883,4.457528,5.7735796,5.76973,5.4318824,4.5937214,3.9616778,5.180471,5.63472,5.2773194,4.2012634,5.706339,4.8379803,0
10.4027,2.5985842,5.8287582,4.062728,4.7252517,4.980903,4.935096,5.158788,4.040889,7.857454,2.68293,5.6107674,4.1493554,-0.09034312,5.21216,9.812366,5.5985446,4.7575893,4.7215433,1
1.6906295,5.1890306,5.5678916,5.7183986,4.8389487,-4.948855,5.2565637,4.487215,5.7739997,5.80004,5.4477367,4.6147575,4.0214024,5.158831,5.695516,5.308675,4.1809444,5.643812,4.817313,0
10.476855,2.6666155,5.759326,4.1286864,4.6604843,5.048935,4.867163,5.0883784,3.9933767,7.954617,2.6128793,5.5417447,4.209154,0.0018949106,5.1960316,9.900181,5.652482,4.674708,4.7966366,1
1.6841496,5.1788125,5.5739517,5.729483,4.83244,-4.9408135,5.250924,4.489049,5.7668767,5.789448,5.452178,4.6041455,4.01577,5.169572,5.6893473,5.3101926,4.1903806,5.6505475,4.8280144,0
10.437347,2.6281273,5.7966576,4.0902443,4.698098,5.009288,4.906549,5.127963,4.0204167,7.900677,2.6525922,5.5807652,4.1736565,-0.04896051,5.205032,9.825472,5.625304,4.7160864,4.7575426,1
1.6527703,5.1900706,5.605174,5.7202363,4.8009696,-4.955929,5.2195716,4.461779,5.785167,5.7945495,5.4282494,4.6130075,3.984342,5.160883,5.658101,5.2828007,4.1798744,5.6820903,4.8184814,0
10.433041,2.6292179,5.79903,4.0929327,4.6947174,5.0095634,4.9057946,5.1294813,4.0117292,7.8936744,2.6503775,5.5801883,4.1772346,-0.05355077,5.231604,9.794303,5.6117625,4.7262297,4.7519484,1
1.6702466,5.1867476,5.5880265,5.7214923,4.8185844,-4.9497185,5.237128,4.4757795,5.776091,5.796217,5.44081,4.610959,4.001936,5.1627035,5.6753736,5.2966733,4.182266,5.6643004,4.820726,0
10.434056,2.6261926,5.7993126,4.08884,4.699566,5.007614,4.9082637,5.1302667,4.020824,7.897736,2.6545098,5.5828176,4.1728554,-0.05210385,5.2081056,9.823014,5.622193,4.7203374,4.7536974,1
1.6648442,5.182264,5.5932283,5.7267094,4.813147,-4.945892,5.231952,4.4748282,5.7733393,5.790124,5.441606,4.606305,3.9967601,5.167456,5.6701026,5.2955074,4.187309,5.6698465,4.8254647,0
10.423388,2.6157384,5.809423,4.078589,4.70996,4.9973025,4.918698,5.140704,4.029165,7.8838763,2.6651757,5.5933647,4.1632643,-0.065449975,5.2094865,9.808906,5.6147904,4.730629,4.743169,1
