0,1,2,3,4,5,6,7,8,9,active_hand
6.5569773,17.99006,6.831315,6.7730637,3.36946,4.1176257,4.434298,5.233769,5.3192234,4.8988657,1
6.551906,17.993439,6.8227134,6.785679,3.3646832,4.1115274,4.4350686,5.237555,5.3290224,4.911077,1
6.5586634,17.996944,6.8247356,6.7827697,3.362214,4.115692,4.4340506,5.230513,5.321178,4.9083977,1
6.5922256,17.984896,6.853402,6.7522173,3.36697,4.1518946,4.451861,5.205522,5.269011,4.8802056,1
6.5591035,17.988977,6.8323007,6.772595,3.3691905,4.1195893,4.433073,5.231965,5.318752,4.8985596,1
6.6010036,17.956467,6.8859,6.720462,3.3713522,4.169776,4.4002514,5.206449,5.3076077,4.846865,1
6.585088,17.958958,6.8679123,6.734807,3.371062,4.1532464,4.407755,5.212598,5.2883105,4.86003,1
6.5424137,17.979029,6.811874,6.7979836,3.3759484,4.1019983,4.4512944,5.2475543,5.337073,4.924935,1
6.566317,17.990107,6.8224063,6.7778397,3.3724768,4.1212654,4.4589424,5.223734,5.2940607,4.908701,1
6.617918,18.035276,6.846039,6.7866945,3.3393455,4.1630254,4.4451213,5.1758413,5.231469,4.908992,1
6.798373,18.109238,6.90337,6.8021746,3.3047154,4.308464,4.4628787,5.018702,4.9804854,4.9201217,1
6.7778854,18.104448,6.910627,6.7858486,3.2985654,4.293398,4.458232,5.038717,5.0025377,4.9010096,1
6.765968,18.113232,6.912807,6.795722,3.278537,4.2894053,4.51291,5.04768,5.0220456,4.9197173,1
6.8364787,18.145136,6.9761767,6.744103,3.2556553,4.353664,4.461671,4.984383,4.9062533,4.854078,1
6.846324,18.097107,6.8960686,6.8109164,3.3320162,4.3296666,4.4072075,4.97859,4.9044504,4.921077,1
6.8541617,18.156246,6.982662,6.735954,3.2523706,4.3719935,4.4508,4.9657354,4.88977,4.8506594,1
7.0296206,18.165417,7.02247,6.7085695,3.3020992,4.451574,4.1007924,4.840652,4.3420796,4.7597322,1
7.008679,18.159286,7.01556,6.7087774,3.3018167,4.43896,4.1387296,4.860625,4.3950996,4.775884,1
7.027007,18.16735,7.024968,6.705355,3.300893,4.448424,4.0972476,4.843723,4.339767,4.7582245,1
6.9952455,18.196383,7.056334,6.6726894,3.272055,4.413675,4.081782,4.881495,4.354909,4.732671,1
7.023909,18.171524,7.030481,6.700498,3.296436,4.445672,4.0965166,4.8474984,4.3412466,4.7539005,1
6.9854918,18.209015,7.0688376,6.6616416,3.2600534,4.4068727,4.067105,4.887042,4.3143234,4.7227697,1
2.2997003,13.691944,-0.19854462,10.753327,4.6814604,4.397262,4.4180374,6.4815273,4.622651,5.0518723,0
12.607919,2.0756555,5.898147,5.6848974,2.446346,1.6597037,9.409016,5.812114,2.7769048,12.255967,1
2.289251,13.680557,-0.22713438,10.757498,4.7099276,4.3850503,4.438423,6.447179,4.612232,5.0431004,0
12.616288,2.0509949,5.8889503,5.697785,2.4308019,1.6859127,9.397608,5.82259,2.787356,12.217877,1
2.269485,13.687551,-0.2613153,10.760236,4.7454286,4.3662148,4.4671855,6.417306,4.618911,5.0512967,0
12.603026,2.0140052,5.8585067,5.7188444,2.4146354,1.7304341,9.36953,5.8499837,2.8155766,12.15672,1
2.2723587,13.677696,-0.25720352,10.762644,4.7407074,4.368519,4.4640255,6.420477,4.609409,5.041359,0
12.617961,2.0337973,5.881708,5.7026095,2.429024,1.7052715,9.391179,5.82785,2.7944689,12.19272,1
2.3367338,13.656024,-0.17821836,10.766223,4.6581974,4.4300084,4.384676,6.48132,4.5868945,5.0137763,0
12.6101465,2.07737,5.897575,5.6864853,2.4312541,1.6592013,9.408252,5.816025,2.7758818,12.248985,1
2.3008513,13.66401,-0.21992464,10.773496,4.7035775,4.3969374,4.430776,6.452623,4.594711,5.026365,0
12.62722,2.040952,5.876474,5.7079697,2.416516,1.6966927,9.3868,5.8348355,2.7979584,12.207639,1
2.3903975,13.612707,-0.14307791,10.784476,4.618967,4.4804235,4.333399,6.4978013,4.5428066,4.9645305,0
12.558457,2.1161027,5.8643064,5.6873326,2.417972,1.6159736,9.386972,5.8436418,2.7955046,12.312968,1
2.302947,13.672712,-0.21526287,10.762444,4.697933,4.398208,4.4251695,6.4584,4.603326,5.0332165,0
12.611062,2.092916,5.9025235,5.6891813,2.417253,1.6417705,9.4121275,5.81501,2.7724597,12.266525,1
12.615659,2.043967,5.884025,5.700315,2.423692,1.6946765,9.394855,5.826298,2.7903225,12.205901,1
2.273388,13.696158,-0.2533255,10.77973,4.7382703,4.371736,4.4638824,6.436551,4.620176,5.058938,0
12.585023,1.893677,5.780079,5.7207813,2.3983276,1.880401,9.305271,5.890733,2.871455,11.945088,1
2.2076612,13.638701,-0.337373,10.7855215,4.820792,4.303945,4.538478,6.3416348,4.5731864,5.004778,0
12.602536,1.8734576,5.7856646,5.70462,2.413836,1.9012849,9.311746,5.881065,2.865054,11.918392,1
2.2363873,13.667132,-0.3177661,10.762404,4.8020706,4.332267,4.5145974,6.359706,4.6028247,5.0334234,0
12.592041,1.8978828,5.804165,5.715291,2.4170089,1.8644319,9.329174,5.8722844,2.8484173,11.991414,1
2.233186,13.680062,-0.3025421,10.761173,4.7877054,4.3298225,4.5104103,6.383282,4.613936,5.045473,0
12.17775,2.2898984,5.6165376,5.7398434,2.3485053,1.4184688,9.221392,6.0611105,2.9672613,12.647808,1
2.2996154,13.675533,-0.21494721,10.758692,4.697712,4.3950343,4.4267516,6.4593368,4.6069193,5.036464,0
12.203155,2.2816293,5.637691,5.727636,2.3439252,1.4318933,9.240166,6.040427,2.949419,12.621589,1
2.347704,13.646081,-0.17287779,10.769025,4.6527915,4.440236,4.3759437,6.486882,4.5768476,5.0013103,0
12.188316,2.272836,5.6245236,5.734405,2.3481288,1.4421916,9.233895,6.0520487,2.9609125,12.617774,1
2.2944593,13.692522,-0.20999753,10.751781,4.694345,4.390755,4.428124,6.474568,4.6218734,5.0517473,0
12.180874,2.2691288,5.6187243,5.7384267,2.3506293,1.4464743,9.229623,6.0570145,2.9660985,12.617858,1
2.2651947,13.713723,-0.240036,10.747895,4.725775,4.363779,4.461978,6.4517922,4.6428456,5.0776916,0
2.292174,13.725374,-0.20174912,10.738467,4.6863256,4.391633,4.421398,6.4845905,4.652862,5.087425,0
12.197731,2.2565281,5.628554,5.7350593,2.3558738,1.4608492,9.239952,6.048158,2.960146,12.597949,1
2.2614548,13.715165,-0.2541824,10.746182,4.7397175,4.3599257,4.467989,6.4322557,4.6455927,5.080031,0
12.18072,2.2447085,5.6034784,5.753238,2.3736212,1.4709808,9.222227,6.0736794,2.9858537,12.597451,1
12.186412,2.24293,5.608987,5.7503033,2.372334,1.4741142,9.226274,6.0682487,2.9810712,12.591369,1
2.2837734,13.699136,-0.2403375,10.757784,4.7246118,4.380582,4.4506164,6.4417205,4.627472,5.0615144,0
12.177469,2.2599642,5.611598,5.7438617,2.3592231,1.4554325,9.226389,6.064601,2.974599,12.613121,1
2.3060288,13.685163,-0.20659705,10.757308,4.690193,4.4025803,4.419173,6.4730134,4.6142073,5.045784,0
12.166052,2.1507845,5.5297704,5.8227057,2.4822345,1.5612382,9.186136,6.156043,3.0805268,12.537645,1
2.2301533,13.660215,-0.32516944,10.76574,4.8093967,4.325653,4.521771,6.3529058,4.59631,5.0259967,0
12.144305,2.161201,5.517848,5.8296943,2.4826064,1.5483121,9.176399,6.168098,3.0903459,12.564499,1
2.2591622,13.668929,-0.2824667,10.763632,4.7660184,4.354676,4.483812,6.3940067,4.6025014,5.0330853,0
12.125513,2.2257688,5.557551,5.793474,2.4077275,1.4821461,9.176493,6.120636,3.0311522,12.636916,1
2.2800384,13.676436,-0.24673468,10.760987,4.7300205,4.375911,4.454121,6.4303126,4.6079974,5.0390944,0
12.10483,2.2119868,5.5131087,5.8258066,2.4417794,1.4928988,9.156485,6.1687646,3.0824924,12.627656,1
2.2590191,13.670219,-0.2820305,10.763152,4.7657003,4.354639,4.483632,6.3947835,4.6038003,5.0343547,0
6.6505036,18.070704,6.866325,6.799738,3.311649,4.192516,4.4360156,5.142939,5.202266,4.912907,1
1.2483995,3.8654919,6.2059703,14.799278,3.7199323,4.3409677,4.2124195,4.9738483,3.4934835,4.701222,0
6.627197,18.046228,6.858174,6.778848,3.3316908,4.1719985,4.4360137,5.161287,5.2251306,4.8937373,1
1.22536,3.8424497,6.2290382,14.776355,3.6968746,4.3179154,4.23546,4.950791,3.4704778,4.7242856,0
6.573586,18.01583,6.827461,6.788079,3.3552995,4.124283,4.4352536,5.2124753,5.30114,4.91132,1
1.2104342,3.8275218,6.2440066,14.761482,3.681934,4.302977,4.250393,4.935853,3.455582,4.7392387,0
6.5703754,17.919252,6.896136,6.6802692,3.4075656,4.158361,4.409804,5.2402835,5.283791,4.8070674,1
1.2038347,3.8209977,6.2505693,14.755368,3.6754181,4.2964616,4.2568436,4.9293156,3.4491029,4.7457547,0
6.576402,17.930199,6.8921328,6.6908317,3.4021003,4.1598454,4.407616,5.2340803,5.271508,4.815112,1
1.2747285,3.891858,6.1795197,14.825523,3.7463303,4.367354,4.1860547,5.000206,3.5197616,4.674807,0
6.5769305,17.990253,6.8422956,6.7655215,3.368573,4.1362295,4.4422407,5.2173276,5.2913113,4.8925104,1
1.1954402,3.812556,6.2589946,14.746665,3.6669717,4.288015,4.265332,4.9208727,3.440636,4.754212,0
6.5679817,17.99864,6.828376,6.780518,3.3668587,4.1236873,4.4437685,5.223195,5.3009715,4.906383,1
1.2194663,3.8365781,6.2349257,14.770563,3.691004,4.3120475,4.2413144,4.944926,3.4646258,4.7301574,0
6.5947328,18.017649,6.838265,6.7842064,3.3513503,4.145792,4.448331,5.1980824,5.267027,4.909017,1
1.2215892,3.8387046,6.2328033,14.7727,3.6931307,4.314174,4.239191,4.9470496,3.4667323,4.728028,0
6.694788,18.099098,6.85786,6.801564,3.2951488,4.2230597,4.4678617,5.109812,5.1177144,4.9256773,1
1.2035959,3.8207726,6.2507997,14.7552395,3.6751955,4.2962418,4.257057,4.9290957,3.4488738,4.745968,0
6.7285504,18.095135,6.860861,6.8280725,3.3056586,4.2550263,4.506056,5.0772605,5.084423,4.958521,1
1.1969913,3.8141804,6.257431,14.748707,3.6685798,4.2896285,4.2636614,4.9224625,3.4422903,4.7526035,0
6.716385,18.102339,6.8634896,6.8250055,3.2917798,4.24449,4.513782,5.0897894,5.097493,4.956687,1
1.1864527,3.8036275,6.2680187,14.738196,3.6580234,4.2790675,4.2742243,4.9118924,3.4317954,4.763186,0
6.760527,18.111994,6.8569946,6.845635,3.310143,4.271137,4.4917088,5.0484743,5.0436325,4.9723544,1
1.2001388,3.8173134,6.254281,14.751939,3.6717446,4.2927904,4.2604923,4.9256287,3.445465,4.7494307,0
6.9058,18.145792,6.9589133,6.748865,3.2870357,4.375407,4.3253155,4.936948,4.710104,4.8334436,1
1.2636324,3.88076,6.1906295,14.814563,3.735234,4.3562665,4.197125,4.9891353,3.5086837,4.685895,0
6.9297876,18.145765,6.964925,6.74526,3.2920098,4.393174,4.2884226,4.9166193,4.641479,4.825025,1
1.2663559,3.8834953,6.187817,14.81759,3.7380276,4.359085,4.1942782,4.9919267,3.511385,4.6830263,0
6.948275,18.134937,6.9581065,6.7501674,3.3097627,4.402921,4.2554445,4.9016867,4.589956,4.8313785,1
1.2649013,3.8820195,6.189366,14.8158245,3.736504,4.357541,4.1958537,4.9904075,3.5099394,4.684618,0
7.0554194,18.150185,7.0058227,6.7303066,3.3193893,4.470156,4.102781,4.813893,4.342668,4.772739,1
1.2486557,3.865807,6.205581,14.799955,3.7203069,4.3413634,4.211994,4.974226,3.4937682,4.7007847,0
6.984284,18.128784,6.975934,6.735811,3.319166,4.436458,4.2052355,4.872084,4.4642024,4.822481,1
1.2586652,3.8757958,6.195611,14.809605,3.7302675,4.3512993,4.2020926,4.984158,3.5037358,4.6908784,0
6.994703,18.134096,6.9852653,6.7314773,3.316835,4.439896,4.1877217,4.865685,4.441681,4.81332,1
1.2568604,3.8740163,6.197374,14.807921,3.7284927,4.349536,4.203847,4.982406,3.5019581,4.6926293,0
7.0441437,18.149855,7.0059104,6.726675,3.316504,4.4651766,4.111243,4.824117,4.342861,4.7767696,1
1.247734,3.8649342,6.2064524,14.799211,3.7194343,4.340499,4.212833,4.9733977,3.49288,4.7016244,0
7.0418487,18.14528,7.0023875,6.730491,3.319241,4.465498,4.116513,4.824387,4.350607,4.7815843,1
1.2345622,3.8517566,6.2196546,14.7860155,3.7062452,4.3273063,4.226029,4.9601817,3.4797528,4.714845,0
7.0654645,18.128178,6.981039,6.7543354,3.3367364,4.497319,4.111395,4.7902236,4.317794,4.790637,1
1.1856976,3.8029196,6.2685957,14.737336,3.6573572,4.278412,4.2748904,4.911283,3.4309678,4.7637687,0
7.0548224,18.138542,6.992431,6.741509,3.3271773,4.484024,4.10789,4.803981,4.327884,4.7824817,1
1.2422572,3.859447,6.2119184,14.793729,3.7139604,4.335029,4.218314,4.9679174,3.4874132,4.7071023,0
7.080986,18.123608,6.979765,6.7585716,3.3450308,4.5075383,4.0972466,4.7798615,4.2990065,4.7908764,1
1.2303263,3.847541,6.223929,14.781887,3.7020037,4.323058,4.2302637,4.9559407,3.475545,4.719103,0
7.0539026,18.157013,7.020656,6.7142844,3.3152077,4.45723,4.092793,4.829205,4.3212795,4.766967,1
1.2405431,3.8579094,6.213059,14.792876,3.712632,4.3337893,4.2194643,4.9668193,3.4857547,4.708122,0
12.542306,1.8842356,5.7311583,5.7146683,2.3972206,1.8934427,9.274116,5.931711,2.911547,11.934593,1
1.449229,3.5755775,3.8812294,5.1911597,16.086798,4.7006764,5.137691,4.7109885,5.83988,6.75197,0
12.593819,1.8684875,5.7724886,5.705659,2.4069498,1.9099947,9.300896,5.891698,2.8761742,11.899711,1
1.4555684,3.56919,3.88761,5.1847715,16.093225,4.707063,5.144072,4.704612,5.846261,6.7583513,0
12.600571,1.8707356,5.783293,5.704525,2.4140217,1.9048673,9.31066,5.8824463,2.86611,11.913405,1
1.4720746,3.552678,3.904109,5.168275,16.10971,4.7235627,5.160575,4.6881094,5.862761,6.774854,0
12.659346,1.8050604,5.783809,5.6851654,2.4027598,1.9910018,9.296538,5.874405,2.8741846,11.7307205,1
1.4510406,3.5737693,3.883118,5.1892443,16.088646,4.7025876,5.139603,4.7091074,5.841764,6.7538404,0
12.661194,1.7995449,5.780102,5.685707,2.3972175,1.9995894,9.291454,5.877282,2.8781528,11.70992,1
1.4619772,3.5627909,3.89405,5.17831,16.099674,4.713525,5.1505394,4.6981616,5.852701,6.764794,0
12.648923,1.7800152,5.74508,5.707538,2.3589988,2.0219932,9.253158,5.9107666,2.9190187,11.691139,1
1.4595131,3.5652566,3.8915958,5.180761,16.097244,4.711074,5.1480803,4.7006187,5.850249,6.7623487,0
12.68702,1.7656716,5.772394,5.676259,2.3855815,2.0409133,9.2767935,5.881875,2.8915608,11.631663,1
1.4283347,3.5964592,3.8604264,5.211929,16.066038,4.6799116,5.1169133,4.7318053,5.819106,6.731186,0
12.691757,1.7613305,5.7732205,5.6733365,2.387382,2.0467026,9.276543,5.8797116,2.8905456,11.618719,1
1.4443067,3.5805151,3.876416,5.1959314,16.081957,4.6959,5.132914,4.7158237,5.8350716,6.7471433,0
12.69133,1.7661833,5.7770443,5.6726613,2.3891575,2.0404608,9.279922,5.8760333,2.884783,11.628484,1
1.4469539,3.5778902,3.8790495,5.1933064,16.084562,4.698533,5.1355386,4.713189,5.837711,6.74978,0
12.716344,1.7639898,5.800499,5.648646,2.4157882,2.042596,9.303072,5.8536663,2.863454,11.608083,1
1.4432559,3.5815675,3.875351,5.197006,16.080925,4.6948247,5.1318383,4.716889,5.8340087,6.7460775,0
12.701541,1.7581992,5.777788,5.6665936,2.391798,2.0496848,9.278729,5.8754954,2.887366,11.609632,1
1.4211586,3.6037128,3.8532581,5.2190943,16.058746,4.672741,5.1097293,4.738997,5.8119454,6.7239957,0
12.698542,1.7596972,5.7768593,5.6687074,2.3933291,2.0473008,9.279682,5.877836,2.8904254,11.616864,1
1.4330081,3.5917761,3.8651228,5.2072234,16.070724,4.684609,5.121617,4.7270966,5.8237896,6.7358704,0
12.941604,1.4703525,5.710485,5.535371,2.4355252,2.3705342,9.256061,6.0294433,3.1866179,11.1210985,1
1.4184979,3.6063397,3.8505797,5.221779,16.056147,4.6700644,5.1070657,4.741663,5.8092613,6.7213273,0
12.941151,1.4704336,5.710932,5.5360746,2.437056,2.3707416,9.256792,6.0286245,3.1861486,11.118358,1
1.3845,3.6404214,3.8165774,5.2557898,16.021994,4.6360574,5.07305,4.7757025,5.775283,6.6873093,0
12.938528,1.4738662,5.7102475,5.536683,2.433793,2.3663704,9.255391,6.0287256,3.183818,11.129344,1
1.4256945,3.5990856,3.857792,5.2145553,16.063456,4.6772847,5.1142864,4.734432,5.816471,6.7285566,0
12.940818,1.4705884,5.7107744,5.536291,2.437572,2.3707795,9.256821,6.028212,3.1856382,11.117125,1
1.3870722,3.6379108,3.819132,5.2532244,16.024494,4.6386175,5.0756,4.773158,5.777848,6.689861,0
12.941156,1.4704343,5.71061,5.535949,2.4369764,2.3707623,9.25659,6.028633,3.1859534,11.118233,1
1.3687234,3.656308,3.8007984,5.2715473,16.006155,4.6202955,5.057276,4.7915025,5.759533,6.6715345,0
12.946679,1.4651859,5.716477,5.535263,2.434824,2.3756604,9.259777,6.0297904,3.1913652,11.117086,1
1.41395,3.6108406,3.8460567,5.2262883,16.051685,4.6655498,5.1025467,4.7461853,5.804751,6.7168245,0
12.94137,1.4702821,5.7097144,5.53543,2.4364827,2.370928,9.255836,6.0290174,3.185998,11.118123,1
1.3931781,3.6316128,3.825367,5.2469916,16.03101,4.64485,5.0818377,4.766921,5.784093,6.69616,0
12.919594,1.4919717,5.7298613,5.556522,2.457464,2.3492458,9.276232,6.0080967,3.1645467,11.135614,1
1.3962454,3.6286576,3.8283408,5.244021,16.033827,4.6478224,5.084807,4.7639284,5.787054,6.6990876,0
12.940221,1.4713932,5.709778,5.536083,2.437327,2.369773,9.256202,6.0284286,3.1849844,11.119094,1
1.3631583,3.6617386,3.795275,5.27708,16.000765,4.6147575,5.0517488,4.7970104,5.7539825,6.6660256,0
12.938103,1.4737116,5.7085285,5.536198,2.436721,2.3671367,9.255329,6.028586,3.1833313,11.123352,1
1.4245418,3.6002722,3.856648,5.2157035,16.062271,4.6761384,5.1131344,4.735591,5.8153434,6.727417,0
12.91927,1.4946162,5.6827927,5.520345,2.4153569,2.3450012,9.231119,6.0416665,3.1649625,11.154566,1
1.4148939,3.6098893,3.846988,5.225368,16.052631,4.666469,5.1034746,4.7452493,5.805659,6.717747,0
12.938936,1.4723287,5.7063737,5.5347776,2.435491,2.368634,9.253537,6.0305285,3.185025,11.121868,1
1.4359694,3.588746,3.8680933,5.2042627,16.073862,4.6875796,5.1245885,4.7241316,5.82676,6.7388663,0
0.7405164,4.294119,6.2046347,5.3535047,5.0746293,13.957759,6.308694,7.3824515,4.651388,4.4160743,0
6.7492166,18.099174,6.9358625,6.7653313,3.2664435,4.2897997,4.51883,5.0620728,5.0399923,4.8936443,1
0.7407906,4.294418,6.2043204,5.3536673,5.0749555,13.957527,6.30851,7.382131,4.651693,4.416056,0
6.769293,18.116991,6.9659357,6.747826,3.2421565,4.315557,4.5375295,5.043268,5.0119987,4.8756866,1
0.7294753,4.283081,6.2156577,5.342438,5.063616,13.968793,6.319747,7.393465,4.6403604,4.404963,0
6.780231,18.124773,6.9761777,6.741248,3.2350342,4.32644,4.5376277,5.0336056,4.9936495,4.8680115,1
6.753488,18.094841,6.934956,6.765909,3.2753093,4.2915964,4.5139165,5.0598836,5.0315094,4.8937006,1
0.7341108,4.28764,6.2111235,5.3475475,5.068102,13.963991,6.314723,7.3889475,4.6449046,4.410684,0
0.73087555,4.284492,6.214261,5.3436823,5.0650144,13.967434,6.3184752,7.392063,4.641758,4.406043,0
6.730986,18.09543,6.902214,6.781974,3.2877214,4.262776,4.4766393,5.076124,5.067881,4.9034123,1
0.7216943,4.2752295,6.223532,5.3352675,5.0556836,13.976393,6.327045,7.4013696,4.632503,4.3985085,0
6.615664,17.963753,6.9020457,6.706483,3.375029,4.189456,4.4340415,5.196385,5.2187138,4.8326902,1
6.5748982,17.923264,6.8973374,6.684063,3.4048104,4.162516,4.4111753,5.237326,5.2743406,4.8099546,1
0.7645901,4.3184156,6.1803064,5.376572,5.0990763,13.934107,6.285436,7.358085,4.6757145,4.4377537,0
6.579587,17.907173,6.912657,6.667068,3.4157674,4.175283,4.4015446,5.24095,5.2613025,4.7934546,1
0.7207247,4.274276,6.2244716,5.333992,5.054774,13.977465,6.328256,7.4022946,4.6315517,4.3968773,0
6.5898285,17.937551,6.8979955,6.6930413,3.3946679,4.171877,4.418573,5.2224717,5.253324,4.8190365,1
0.7276162,4.281178,6.2175837,5.341011,5.061655,13.970535,6.3212657,7.3954206,4.6384473,4.404046,0
6.8017516,18.14405,6.9838123,6.7368674,3.2262526,4.343549,4.5174108,5.0133433,4.961865,4.8552666,1
0.7387822,4.2925186,6.206226,5.3511558,5.073111,13.95974,6.3109307,7.384008,4.6498027,4.4128766,0
6.7639937,18.104958,6.947267,6.7582726,3.2640116,4.3038697,4.520174,5.0498705,5.0162168,4.886018,1
0.7060897,4.259609,6.2391534,5.3197565,5.0400715,13.9920025,6.342583,7.4169946,4.616875,4.38309,0
6.76635,18.106144,6.935556,6.774029,3.2701771,4.301943,4.523047,5.0473356,5.0178866,4.9031496,1
0.7252365,4.2787614,6.2199984,5.3387012,5.0592303,13.972902,6.323595,7.3978324,4.6360297,4.4018464,0
6.823817,18.141968,6.981522,6.7381716,3.2445498,4.3535304,4.4862022,4.996236,4.926591,4.8518558,1
0.7349758,4.2885675,6.21019,5.3482046,5.0690804,13.9632845,6.3140535,7.388019,4.645846,4.411004,0
6.7874284,18.110897,6.91552,6.787007,3.2913227,4.302506,4.46409,5.0293336,4.984151,4.9034986,1
0.76446766,4.3180966,6.1806593,5.377469,5.098617,13.93383,6.2847366,7.358471,4.6753645,4.44001,0
6.8437767,18.191736,7.0535855,6.6934667,3.1641552,4.405149,4.564182,4.97292,4.9088526,4.8099933,1
0.76888525,4.3226943,6.17604,5.3809557,5.103332,13.929748,6.2810574,7.35381,4.67998,4.442294,0
6.8481584,18.175201,7.0354395,6.7084947,3.1854515,4.390862,4.5309167,4.975043,4.8823,4.819566,1
0.7655216,4.319394,6.1793275,5.3773794,5.1000876,13.933247,6.284604,7.357094,4.6766834,4.4383693,0
0.77390033,4.3278503,6.1708503,5.3853345,5.1085916,13.925007,6.2765656,7.3486075,4.6851654,4.445794,0
6.870907,18.223425,7.0918255,6.66586,3.1261964,4.440522,4.5906043,4.947377,4.873268,4.7796316,1
0.76799685,4.321856,6.176863,5.379816,5.1025405,13.930795,6.2821536,7.3546352,4.6791673,4.4406967,0
6.85914,18.219856,7.0929766,6.670786,3.1238654,4.440201,4.59733,4.9565816,4.888754,4.78613,1
0.7709341,4.3248663,6.1738443,5.382464,5.1055923,13.927918,6.2794547,7.3516035,4.682172,4.4430556,0
6.891124,18.251602,7.130334,6.6409783,3.0883365,4.4743357,4.62296,4.9267025,4.850558,4.7547483,1
0.78647244,4.340471,6.1582413,5.3978295,5.121221,13.912459,6.2640476,7.335998,4.69777,4.458174,0
6.8802814,18.230314,7.100195,6.6597886,3.1195612,4.450287,4.5904374,4.9388876,4.8570323,4.7717276,1
0.7775009,4.331484,6.1672187,5.3888583,5.112243,13.921453,6.2730217,7.344969,4.6887984,4.449197,0
6.8826795,18.235931,7.1082253,6.653738,3.1112635,4.4563794,4.5995893,4.9359007,4.8571115,4.766165,1
0.7885315,4.3426275,6.1560736,5.399359,5.123439,13.910594,6.2624044,7.3337955,4.699941,4.459053,0
6.906474,18.262058,7.1377416,6.628956,3.0820675,4.483947,4.624125,4.9124217,4.831293,4.740939,1
6.8836155,18.242954,7.1188197,6.648033,3.0990396,4.464005,4.616483,4.9337068,4.861108,4.7621036,1
0.78695476,4.340914,6.1578074,5.398468,5.1216416,13.911972,6.263439,7.33557,4.698208,4.4589953,0
0.7336309,4.28745,6.2112722,5.3459272,5.068098,13.965005,6.316144,7.3890595,4.6447563,4.4074197,0
6.8838754,18.23025,7.1028748,6.6586704,3.119219,4.4551334,4.5871387,4.9352164,4.8473086,4.770544,1
1.7892656,11.700863,13.578567,8.476424,3.4472663,5.5084634,5.394799,5.0100393,5.3334713,6.4038134,0
15.589657,0.28035116,4.7583427,5.3346734,3.5343091,5.2084584,4.2343597,4.2335463,4.3828044,3.7609694,1
