0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.879124,6.975909,-2.1702754,6.8652387,8.505957,8.133659,1.9992024,5.164783,-1.6623995,6.7302394,5.6171327,5.3132606,2.1133683,2.5844924,7.6798096,6.651013,8.333751,3.332691,3.3743873,5.495724,6.247876,6.320733,6.608225,5.974506,7.474092,4.73999,5.1730223,4.7167435,6.6226735,1
10.881251,6.9802957,-2.1752555,6.8807855,8.525136,8.171807,2.0011942,5.169254,-1.6102159,6.703628,5.59399,5.3272166,2.1177964,2.5998387,7.664065,6.608654,8.343525,3.3302472,3.3874383,5.495626,6.2381554,6.295045,6.5401096,5.9835896,7.3953605,4.735263,5.159816,4.7144046,6.6199136,1
10.875985,6.984554,-2.1861482,6.8864,8.537565,8.184248,2.0048904,5.179425,-1.5713471,6.6828423,5.573047,5.3308516,2.1098974,2.6112168,7.6526446,6.6111965,8.349092,3.323618,3.3969202,5.4944267,6.220559,6.2738676,6.491373,5.991309,7.345755,4.736343,5.1370397,4.712837,6.605964,1
10.879324,6.9836907,-2.1803489,6.887606,8.53621,8.193668,2.001211,5.1740127,-1.5624052,6.677693,5.568464,5.34125,2.1185217,2.6170607,7.6511354,6.600635,8.347971,3.328437,3.3942363,5.495326,6.224167,6.2681575,6.4772286,5.989643,7.329507,4.728471,5.139177,4.7099643,6.6133695,1
10.8763275,6.9842386,-2.181151,6.8849435,8.5335245,8.187579,2.0017657,5.1744146,-1.5674897,6.6820116,5.5722632,5.3388853,2.1164992,2.6142383,7.654581,6.6133404,8.346649,3.329578,3.3923635,5.495291,6.223961,6.2696075,6.485993,5.988766,7.338682,4.7306795,5.14033,4.710897,6.611501,1
10.884615,6.983074,-2.172451,6.895024,8.5375,8.224318,2.0007489,5.1654935,-1.5812225,6.69171,5.5890594,5.34253,2.1400747,2.6050518,7.6601453,6.543665,8.351119,3.340316,3.393704,5.497991,6.254887,6.2798767,6.513007,5.9873867,7.353262,4.731826,5.178206,4.715295,6.6339993,1
10.8878565,6.9795675,-2.1691387,6.8878646,8.528589,8.2088585,1.9970667,5.1642294,-1.6012496,6.6966343,5.591847,5.339356,2.138282,2.6042302,7.6613564,6.552251,8.345156,3.3377595,3.3869245,5.4972973,6.2596784,6.2884183,6.533166,5.982407,7.372832,4.729424,5.1817393,4.71192,6.637592,1
10.90505,6.9719286,-2.133982,6.8943744,8.516513,8.288995,1.9869946,5.1281486,-1.615081,6.712094,5.619803,5.369697,2.1913247,2.59488,7.678114,6.3957105,8.343904,3.3710437,3.3728905,5.504767,6.3065004,6.3066983,6.568087,5.971374,7.3733687,4.713036,5.247257,4.7166085,6.690357,1
10.89392,6.9772086,-2.1564124,6.892967,8.5272455,8.243094,1.9939209,5.1513834,-1.5990204,6.7000647,5.6002994,5.3512383,2.1575916,2.6020527,7.665528,6.4902186,8.346129,3.350217,3.3841565,5.499782,6.274621,6.292152,6.5362396,5.9793777,7.3644586,4.723458,5.20322,4.713262,6.6562057,1
10.8853445,6.981853,-2.1768007,6.892883,8.537053,8.205937,1.9994676,5.1710887,-1.5895319,6.693102,5.58627,5.3336687,2.129671,2.6062453,7.65677,6.560783,8.348907,3.3323567,3.3949294,5.4957833,6.250828,6.2826376,6.5139313,5.9863677,7.3586287,4.7322574,5.1705093,4.7113414,6.626491,1
10.884668,6.9812427,-2.1695466,6.8927073,8.533012,8.221736,1.9979957,5.1629114,-1.5946988,6.701939,5.600179,5.339434,2.1453197,2.5988183,7.666806,6.5443625,8.347965,3.345662,3.3893933,5.4985957,6.261757,6.2867265,6.5190287,5.982559,7.362346,4.7334547,5.183783,4.714892,6.641508,1
5.204635,-3.3444543,3.4406898,8.175833,8.455132,7.165723,1.5727018,2.8759627,1.7529712,3.8875837,6.632915,8.660011,1.910915,0.42110077,7.133076,5.2165513,8.566382,3.316532,3.373137,5.172409,6.0797606,7.3689675,5.71056,5.6363583,6.387005,4.904503,4.101673,4.5128813,6.9823284,0
5.194534,-3.3512855,3.4402564,8.179429,8.432284,7.177847,1.5587345,2.88735,1.7537178,3.84301,6.692758,8.634194,1.9037173,0.4107334,7.136149,5.2125864,8.570699,3.3362675,3.3797646,5.1812186,6.069729,7.385474,5.7166586,5.6212463,6.376241,4.900709,4.0967855,4.536471,6.973384,0
5.1752663,-3.3762693,3.4453096,8.199166,8.430419,7.191532,1.5502164,2.9491189,1.7578597,3.8022032,6.758024,8.584066,1.891211,0.39864504,7.1465654,5.2040234,8.558987,3.356602,3.3881495,5.200294,6.052616,7.409005,5.729833,5.597861,6.3613057,4.8838043,4.0887995,4.574435,6.9628663,0
5.173874,-3.3779304,3.445916,8.198639,8.431919,7.192191,1.5502145,2.947298,1.7583979,3.8020806,6.758916,8.583594,1.890396,0.39954874,7.1476693,5.203397,8.558239,3.357217,3.3885436,5.201703,6.051429,7.4092484,5.7308292,5.5964794,6.3603606,4.882169,4.08821,4.57513,6.962215,0
5.1715255,-3.3796234,3.4442582,8.208745,8.418129,7.1941414,1.5464371,2.9584327,1.7624891,3.7888403,6.7732778,8.579092,1.8894489,0.38263687,7.1445413,5.2023363,8.556418,3.3637426,3.387716,5.205381,6.051425,7.424151,5.7296796,5.5914593,6.3601522,4.8852744,4.0863233,4.5840993,6.960139,0
5.150437,-3.409693,3.4540412,8.234329,8.463289,7.1878257,1.5712279,2.9833512,1.7879068,3.7948244,6.794408,8.613167,1.8833078,0.36375907,7.15197,5.1906867,8.523761,3.3576732,3.3788006,5.2326093,6.043917,7.443666,5.737153,5.5726566,6.3620143,4.8591657,4.0769496,4.5866246,6.9614944,0
5.1723356,-3.3799195,3.4460814,8.201461,8.431126,7.192546,1.5503882,2.9511697,1.7599463,3.797772,6.7661386,8.581997,1.8897986,0.39550194,7.14745,5.2025533,8.556711,3.3586352,3.3883426,5.2036886,6.0508494,7.4130774,5.7311997,5.5944953,6.3600707,4.881395,4.087467,4.5782685,6.961935,0
5.170479,-3.383872,3.4469297,8.208909,8.4345255,7.192403,1.5515999,2.969502,1.761627,3.7961152,6.771219,8.576232,1.8889432,0.39249375,7.148479,5.2018185,8.551158,3.3585978,3.3878682,5.206301,6.049889,7.4165297,5.7318797,5.5926437,6.360012,4.879504,4.086645,4.58132,6.961343,0
5.1811748,-3.3737752,3.4475684,8.190346,8.459194,7.1845036,1.5606459,2.944727,1.7536747,3.8491228,6.6966453,8.585249,1.8947192,0.41846296,7.149321,5.206584,8.556048,3.3412745,3.3859158,5.194026,6.0561204,7.387581,5.7290983,5.608296,6.3659005,4.88113,4.0921893,4.5612645,6.9683084,0
5.1945724,-3.3583841,3.4405174,8.183581,8.436786,7.1775603,1.559773,2.932912,1.7509533,3.835216,6.7209363,8.59898,1.9037839,0.40904436,7.13674,5.21315,8.571168,3.3337817,3.3799338,5.18195,6.070202,7.3877373,5.717497,5.6188655,6.3764634,4.9009376,4.097008,4.5537148,6.9744864,0
5.202786,-3.3482957,3.436557,8.214025,8.42708,7.163103,1.5722886,2.9471502,1.7655039,3.834607,6.717609,8.599995,1.9119692,0.37369546,7.123967,5.2167845,8.548629,3.32137,3.3646104,5.179778,6.08467,7.402863,5.7035236,5.6288214,6.394495,4.914257,4.097666,4.5435576,6.9799027,0
5.19354,-3.3717506,3.456865,8.163095,8.548934,7.166841,1.5901238,2.9256022,1.7415968,3.9889178,6.509114,8.599615,1.9016352,0.4830915,7.161817,5.211169,8.546801,3.3001351,3.3822587,5.1797724,6.061376,7.3245473,5.73113,5.6350775,6.3748913,4.8667254,4.1008606,4.5206842,6.982539,0
4.8138137,-2.9688666,3.7688105,9.020122,10.538989,7.1296034,2.2482827,8.51583,1.8290879,5.430215,3.821924,3.908251,1.757182,3.528735,7.613929,5.2398963,9.255808,3.6579092,3.5378025,7.2837634,5.565567,5.690362,6.041279,6.141468,6.2349234,4.1423817,4.2316566,4.926004,6.8812966,1
4.8189616,-2.9736052,3.7754743,8.999983,10.524333,7.1491795,2.281415,8.492693,1.7691011,5.4270735,3.878305,3.951953,1.7973791,3.4647808,7.6502423,5.2617183,9.315622,3.7112732,3.4952948,7.355372,5.5951357,5.65429,6.0779963,6.089568,6.2107773,4.1126065,4.1971507,4.8647265,6.9437776,1
4.8181567,-2.974537,3.7746582,9.000592,10.525315,7.149414,2.2815611,8.493733,1.7690101,5.4283943,3.8778052,3.9522917,1.7961478,3.4633234,7.648669,5.2610044,9.317419,3.7097054,3.4961324,7.3584437,5.5951276,5.6557784,6.077229,6.0889034,6.211199,4.114394,4.1971707,4.8642144,6.944021,1
4.8108,-2.9997194,3.762511,9.002586,10.542476,7.169321,2.3022478,8.463119,1.7457857,5.446546,3.891649,3.994209,1.808205,3.4285038,7.638708,5.240755,9.289151,3.729791,3.4832563,7.3291235,5.6107583,5.676212,6.0925775,6.064978,6.2047143,4.113886,4.1784525,4.844483,6.9692755,1
4.7828298,-3.050547,3.7285676,9.039285,10.587049,7.211688,2.3253846,8.384858,1.7343782,5.4912796,3.859151,4.0715566,1.8051016,3.3865447,7.5846124,5.188431,9.224151,3.7781281,3.479593,7.2677774,5.6141906,5.7662034,6.0943117,6.054408,6.2039847,4.1283855,4.1650577,4.8722258,6.984874,1
4.779214,-3.0573337,3.7267158,9.043932,10.5906,7.218426,2.330539,8.375624,1.7245086,5.497758,3.8608553,4.082351,1.8089485,3.3739092,7.586328,5.187086,9.240824,3.7962089,3.4741518,7.287293,5.6155095,5.7689867,6.09789,6.0496345,6.201094,4.1263757,4.159972,4.869862,6.9962096,1
4.7597218,-3.1024065,3.7016056,9.061126,10.628364,7.247068,2.3463368,8.346949,1.7198691,5.5367084,3.846743,4.1320457,1.8032986,3.3398278,7.5526347,5.1415577,9.164855,3.8033254,3.471026,7.2136326,5.6222897,5.8211575,6.0988603,6.0387216,6.1985836,4.14394,4.14658,4.8778253,7.0037603,1
4.769318,-3.0812519,3.7115858,9.054581,10.612891,7.2346106,2.3406832,8.349277,1.7245098,5.5173755,3.8485367,4.115814,1.8056566,3.357464,7.5609837,5.159388,9.185792,3.7977366,3.4752686,7.236333,5.6201415,5.809199,6.09869,6.043611,6.202093,4.1362967,4.1526237,4.880233,6.9972715,1
4.765137,-3.085448,3.7075071,9.057271,10.61684,7.240142,2.3440688,8.351355,1.7183384,5.5223274,3.8509622,4.1145115,1.8069584,3.352571,7.5601225,5.156075,9.189863,3.8057113,3.4710052,7.2406764,5.6217055,5.8061576,6.1005387,6.0397277,6.199266,4.1373696,4.1495385,4.876073,7.0042934,1
4.791962,-3.0338476,3.742268,9.026318,10.573681,7.1919217,2.310112,8.407979,1.7440321,5.4786625,3.8698537,4.0576463,1.8005693,3.3992906,7.604947,5.206292,9.240186,3.7547684,3.4850466,7.2806177,5.607995,5.738102,6.0890374,6.064579,6.2062154,4.1290026,4.173941,4.858416,6.974101,1
4.7868724,-3.044792,3.7335684,9.032625,10.582215,7.204944,2.3226793,8.397066,1.7322332,5.486127,3.868912,4.067257,1.8062112,3.3860102,7.5939226,5.1948357,9.233775,3.770618,3.4800363,7.2766547,5.614383,5.746915,6.0948095,6.052526,6.20424,4.1268983,4.165772,4.859906,6.9874425,1
4.7901635,-3.0365932,3.7372832,9.031236,10.576495,7.1992984,2.3178852,8.400723,1.739121,5.479214,3.8649592,4.0565677,1.8043756,3.3972297,7.5960126,5.2008853,9.238066,3.7651083,3.4834287,7.2803507,5.611166,5.744182,6.0920205,6.0586753,6.206283,4.1254067,4.1706047,4.8660016,6.9794965,1
10.764672,6.979072,-2.206227,6.779866,8.506774,8.009687,1.9050242,5.2128468,-0.6734268,6.1487126,4.995635,5.6883903,2.02836,3.0481524,7.474279,7.531369,8.246004,3.3160582,3.3314817,5.4643397,5.5317397,5.6998386,5.103062,5.9798017,6.258652,4.4319906,4.442309,4.520289,6.459654,0
10.6025915,6.8429847,-1.8629359,6.817727,8.5250435,8.079901,1.928683,4.923333,-0.14291926,6.451416,5.358355,5.6516275,2.023458,2.8593752,7.4460397,5.695757,8.230197,3.5545907,3.4283836,5.450917,4.7479854,5.876592,4.9704,5.8474774,6.632415,4.5470266,4.4738264,4.497757,6.8376064,0
10.6052475,6.83919,-1.869104,6.8224316,8.527978,8.057048,1.9418964,4.9115205,-0.13620381,6.4447603,5.358992,5.681037,2.0222142,2.861495,7.487275,5.7506733,8.225552,3.544275,3.428665,5.445184,4.71588,5.872716,4.9486685,5.864511,6.5823917,4.528507,4.450813,4.528496,6.8502827,0
10.454536,6.769499,-1.799596,6.7988324,8.677814,7.5915146,1.9619246,4.824374,0.08124885,6.29793,5.203376,5.6840224,1.7688234,2.7436082,7.4718432,5.995379,8.224206,3.4600537,3.55427,5.494588,4.472904,6.006143,5.076184,5.7820673,6.752774,4.622156,4.3434167,4.606339,6.7997494,0
10.767348,6.9553804,-2.1768491,6.7886276,8.512949,8.063383,1.8991885,5.1993475,-0.681868,6.155704,4.988693,5.6826243,2.0391278,3.024838,7.4658337,7.4044027,8.251151,3.3318095,3.3416994,5.4647965,5.5963464,5.7202425,5.1363373,5.969582,6.2613754,4.45668,4.466954,4.5199175,6.487111,0
10.572224,6.803603,-1.8477547,6.8150897,8.55056,7.9752693,1.9509946,4.893481,-0.059868086,6.3828087,5.3097014,5.72012,1.9862058,2.8513823,7.52561,5.817108,8.224294,3.5224934,3.4404914,5.437091,4.5985885,5.8745513,4.9157906,5.8719945,6.4616237,4.522532,4.380131,4.5625753,6.8499913,0
10.619628,6.813549,-1.8685187,6.835253,8.512701,8.102112,1.9610147,4.887355,-0.102015704,6.4407887,5.3791127,5.7432356,2.0595093,2.8715768,7.562738,5.7007995,8.222448,3.5419927,3.4134073,5.4250693,4.5915527,5.8589306,4.8991137,5.899406,6.448125,4.489707,4.419862,4.5724444,6.886335,0
10.575731,6.818491,-1.8469181,6.8259354,8.537049,8.037633,1.9577047,4.871714,-0.0317055,6.4378123,5.367974,5.710379,2.002597,2.8492103,7.52449,5.611899,8.217395,3.549447,3.4439054,5.4421873,4.5612817,5.8878984,4.9046564,5.8664465,6.5583453,4.523065,4.415384,4.5555286,6.8804874,0
10.607381,6.824315,-1.8639654,6.8359246,8.519534,8.087799,1.9633194,4.8749204,-0.08014106,6.460514,5.39535,5.7281938,2.0418992,2.8615243,7.5514946,5.6357794,8.217712,3.5494394,3.4263778,5.434191,4.570507,5.8751845,4.9031754,5.8861065,6.507666,4.5016756,4.428789,4.5675607,6.8934445,0
10.680898,6.92518,-1.9158578,6.9042034,8.466855,8.358955,2.0245514,4.7685146,-0.10324836,6.740591,5.703801,5.7450886,2.1565979,2.853849,7.6424117,4.948795,8.177946,3.6232572,3.4373627,5.4612327,4.4269433,5.935881,4.8551245,5.8980126,6.6755056,4.46285,4.5717316,4.614563,7.058096,0
10.542755,6.8092656,-1.8255239,6.8216305,8.553075,8.000126,1.9596878,4.85152,0.039571527,6.4298615,5.3633595,5.7040687,1.9684372,2.832863,7.5168185,5.51301,8.214284,3.55465,3.4635785,5.449006,4.5039263,5.90768,4.8959355,5.851167,6.6131806,4.5385003,4.4021587,4.5564723,6.887307,0
10.61333,6.811439,-1.8645482,6.83127,8.5183115,8.073551,1.9602822,4.8911686,-0.09529515,6.419663,5.359369,5.7452426,2.0479362,2.8724341,7.563908,5.763664,8.222046,3.5358505,3.414272,5.4224772,4.588552,5.8528357,4.888046,5.9003797,6.402138,4.4888296,4.3995357,4.573414,6.881562,0
10.881703,6.972151,-2.1613402,6.8566556,8.492945,8.080766,1.9995546,5.155834,-1.7042377,6.754983,5.6371655,5.302049,2.1017716,2.571737,7.6900783,6.685849,8.328357,3.3304489,3.3676546,5.494822,6.2354245,6.347968,6.656499,5.96928,7.538485,4.7400227,5.1683373,4.7201424,6.6213346,1
10.870163,6.973404,-2.171323,6.851916,8.496089,8.058904,2.0039332,5.1650605,-1.6909685,6.750341,5.6299977,5.2935023,2.0840316,2.5713224,7.688816,6.7206283,8.328281,3.3243668,3.3720717,5.4936337,6.2119074,6.3423953,6.6381984,5.9712996,7.532658,4.7484746,5.146268,4.721432,6.6050243,1
10.865001,6.9729943,-2.1788278,6.838623,8.4833555,8.034143,2.0036426,5.172213,-1.7335606,6.7700386,5.644374,5.2747517,2.0772572,2.5610774,7.7008715,6.7408376,8.321211,3.3217397,3.363606,5.4920964,6.226504,6.3556223,6.6874223,5.9671984,7.578897,4.7559586,5.154495,4.721709,6.5963044,1
10.889897,6.977288,-2.1366076,6.85927,8.483936,8.207441,1.9951206,5.126551,-1.6732713,6.739828,5.648118,5.3618193,2.1748977,2.5739546,7.707412,6.533998,8.330997,3.3725355,3.344553,5.5086718,6.289313,6.3284063,6.641832,5.9676313,7.4674473,4.728842,5.228852,4.7330003,6.683191,1
10.963545,6.956581,-2.0547442,6.945034,8.527436,8.561872,1.9698538,5.035667,-1.5860943,6.725091,5.6739254,5.462038,2.321758,2.5752182,7.7084427,5.850299,8.368973,3.445618,3.3719962,5.530358,6.400478,6.3478684,6.5502486,5.962113,7.2656603,4.671111,5.402426,4.744229,6.8121524,1
10.902024,6.9724245,-2.1353188,6.885108,8.506594,8.263258,1.9868501,5.1306033,-1.6372435,6.71978,5.6245465,5.363138,2.1863532,2.592149,7.6820183,6.4517965,8.338412,3.369428,3.3654351,5.503706,6.310844,6.3114676,6.6004643,5.9689417,7.4057126,4.7152324,5.2460656,4.715803,6.6868076,1
10.895114,6.975363,-2.1554236,6.882757,8.514921,8.21139,1.9920053,5.1512637,-1.6337756,6.7128444,5.6097,5.342881,2.1533718,2.5962698,7.671726,6.5320764,8.339566,3.3472567,3.3753085,5.499182,6.2822533,6.305802,6.5789676,5.9747305,7.410079,4.724465,5.208712,4.7127566,6.656699,1
10.890896,6.97548,-2.166868,6.879136,8.520036,8.176854,1.99354,5.1650815,-1.6137687,6.693174,5.5855093,5.3377686,2.131082,2.6090996,7.6565614,6.58656,8.338354,3.3306994,3.380811,5.495564,6.2536073,6.292303,6.5474453,5.978356,7.4004765,4.725096,5.173697,4.7060456,6.6371202,1
10.907252,6.9732814,-2.1325488,6.881564,8.500772,8.252052,1.9880518,5.1274867,-1.6540453,6.723342,5.629423,5.365671,2.1892164,2.5896237,7.6848044,6.4717894,8.337845,3.36812,3.359832,5.50516,6.319256,6.3202567,6.6196914,5.9698076,7.4264703,4.714668,5.251256,4.7199917,6.6920605,1
10.898161,6.9750133,-2.151006,6.8877144,8.517485,8.252302,1.9872618,5.1473966,-1.6155182,6.7015805,5.6041193,5.3579926,2.1760457,2.603021,7.6691966,6.4882064,8.340389,3.3579,3.373611,5.501363,6.3053794,6.293047,6.566409,5.9732375,7.372684,4.7186923,5.231732,4.7095475,6.6739326,1
10.89825,6.9726744,-2.160869,6.876625,8.512697,8.1731825,1.9893807,5.160124,-1.6413374,6.702456,5.5944896,5.33695,2.1384509,2.6052396,7.66071,6.5677896,8.334705,3.3321662,3.3744981,5.4962106,6.272114,6.304314,6.57829,5.9735565,7.42446,4.7218204,5.192025,4.7048893,6.6478863,1
10.902697,6.9726048,-2.1437547,6.879138,8.504702,8.213365,1.9844424,5.143759,-1.644482,6.708464,5.606176,5.3561163,2.1690774,2.6027462,7.6695933,6.5368447,8.332587,3.3520036,3.363859,5.5002255,6.302704,6.30344,6.59234,5.9680986,7.4175396,4.713997,5.226239,4.7061954,6.675409,1
4.9120994,-2.6149712,3.1621206,8.317705,7.290694,7.130556,1.6169592,3.25243,1.6948235,1.7950155,8.472398,4.9768276,2.3812733,1.7501833,6.9310036,5.537269,8.655686,3.3146815,3.0267012,5.196786,6.054518,6.6402974,5.664536,5.1753035,6.3000455,5.146061,4.1184998,3.995506,6.4868803,0
4.90447,-2.6245086,3.1611612,8.313487,7.286932,7.1368732,1.6157387,3.2278028,1.6930737,1.8074981,8.4600115,5.0048804,2.3854527,1.73964,6.9234543,5.5456495,8.6656,3.3110545,3.0196757,5.186427,6.0558696,6.6493883,5.662263,5.1691084,6.309672,5.1497283,4.1165996,3.9936266,6.4822135,0
4.898503,-2.629102,3.1600585,8.315454,7.2831254,7.13982,1.617575,3.2140942,1.6937264,1.8110781,8.45529,5.017218,2.3920105,1.7295862,6.9187136,5.5534782,8.670237,3.3106804,3.0122516,5.181274,6.057487,6.6523466,5.6615195,5.163563,6.314717,5.1529813,4.116054,3.990078,6.477295,0
4.8976197,-2.6321247,3.161579,8.317935,7.283799,7.141013,1.6209273,3.2086122,1.6939007,1.8104262,8.453692,5.0182624,2.392296,1.72972,6.9175615,5.552983,8.671205,3.3123071,3.0128424,5.180143,6.057377,6.655689,5.663887,5.1640944,6.3167596,5.1529775,4.11411,3.9903407,6.476661,0
4.7706184,-2.75121,3.1576705,8.36397,7.2257934,7.208185,1.6764225,3.007553,1.7039709,1.8965896,8.33576,5.24649,2.525564,1.5095712,6.8169594,5.7108254,8.767635,3.316054,2.8672774,5.0681086,6.08505,6.746199,5.667192,5.067175,6.4360337,5.2110524,4.08565,3.9357274,6.3812294,0
4.8491645,-2.5758786,3.1385047,8.555444,7.152051,7.0792866,1.745049,3.326045,1.7834523,1.3762891,8.810162,4.5828705,2.5364087,1.605245,6.897849,5.634639,8.573738,3.437929,2.9021583,5.2410045,6.104209,6.544039,5.708965,5.092141,6.2895007,5.224215,4.1498675,3.8766966,6.3943877,0
5.2451096,-3.2357666,3.4382632,7.8865085,8.403139,7.178411,1.5446056,2.3479066,1.6697773,4.014811,6.36848,8.5167675,1.9213381,0.68270093,7.161828,5.247811,8.729808,3.2938104,3.4068232,5.088866,6.0722337,7.1462727,5.719056,5.685447,6.369678,4.9067545,4.1263304,4.4468575,6.981169,0
5.234058,-3.1998072,3.4521587,7.7449927,8.397993,7.196357,1.5264732,2.1577382,1.6204963,4.039293,6.2816153,8.325047,1.9119651,0.86068606,7.216676,5.266614,8.792798,3.289065,3.4269445,5.0563087,6.034458,7.0178785,5.7433925,5.6771865,6.347657,4.864092,4.1282926,4.42804,6.9562764,0
5.1625247,-3.386505,3.4517689,8.195692,8.433114,7.20279,1.5444225,2.9152184,1.7626781,3.803271,6.7457128,8.581898,1.8801048,0.41158742,7.1599746,5.196871,8.550849,3.3666081,3.3958676,5.211846,6.038399,7.410482,5.742027,5.5872006,6.3474383,4.868066,4.0821414,4.575454,6.951947,0
5.220063,-3.329984,3.4411566,8.154244,8.486168,7.149621,1.5907109,2.8302274,1.7485758,3.9561965,6.5339913,8.684402,1.9214487,0.45056897,7.129262,5.2228436,8.570218,3.2890751,3.3653452,5.1590333,6.0938983,7.3353643,5.701549,5.660058,6.4007616,4.9104185,4.1094,4.479331,6.995286,0
5.199994,-3.389595,3.460482,8.223879,8.594827,7.13208,1.6321124,3.0288675,1.7675449,4.021601,6.475759,8.644653,1.9147079,0.46541393,7.1510415,5.213036,8.489205,3.2578099,3.354994,5.187759,6.085261,7.339362,5.7121496,5.6502438,6.4067516,4.8696833,4.1045732,4.480203,7.000266,0
5.210362,-3.396057,3.4537594,8.235614,8.568064,7.102481,1.6543502,3.0044572,1.7982558,3.9914978,6.4783382,8.671766,1.9308443,0.43415296,7.1183505,5.214989,8.476333,3.2323847,3.3228834,5.1947646,6.1214724,7.3728075,5.6812997,5.6586437,6.4391413,4.8989563,4.105979,4.4715257,7.0167108,0
4.777819,-3.1467214,3.6767025,8.96568,10.603974,7.215153,2.2815616,8.188866,1.853304,5.5115867,3.839637,4.2470984,1.703051,3.3635247,7.41311,5.0399556,8.574122,3.4853897,3.531627,6.3676944,5.638791,6.1096997,6.020439,6.092031,6.2104225,4.2137713,4.199133,4.9695997,6.843587,1
4.783331,-3.1463127,3.6706858,8.964783,10.614121,7.21309,2.279139,8.246157,1.8630079,5.5130486,3.8178673,4.1952953,1.6999154,3.3990114,7.4073434,5.037246,8.566352,3.4824347,3.5342784,6.3608284,5.639138,6.0978284,6.025798,6.0933595,6.2123303,4.219375,4.2040815,4.972306,6.8335013,1
4.792556,-3.1859708,3.6621747,8.954128,10.644891,7.2184095,2.2772183,8.272699,1.8702354,5.533095,3.7962012,4.2319174,1.6821655,3.3828833,7.383761,5.008883,8.443594,3.4318664,3.5404513,6.2265,5.6494637,6.150038,6.031279,6.086152,6.2100935,4.2305202,4.2031875,4.9710526,6.8271894,1
4.7784977,-3.104524,3.6670644,9.024486,10.662453,7.2066693,2.3063622,8.473119,1.8722917,5.516588,3.770501,4.063752,1.7284266,3.4961026,7.4129815,5.0443797,8.618874,3.509534,3.5672536,6.5057864,5.6338916,5.986521,6.0526657,6.0911946,6.246261,4.2275424,4.2006955,4.944169,6.827431,1
4.775264,-3.0790753,3.6823504,9.043586,10.653315,7.1965175,2.3028226,8.476866,1.8631095,5.511812,3.7673132,4.03631,1.7401657,3.5077345,7.4522424,5.0805807,8.747604,3.5547888,3.5599923,6.650363,5.615701,5.9173675,6.055211,6.101293,6.248851,4.211735,4.202232,4.9421268,6.83878,1
4.7809286,-3.0524807,3.7075489,9.044214,10.625242,7.182191,2.2926455,8.457225,1.8403394,5.4958887,3.7872689,4.026805,1.7515156,3.491946,7.508841,5.131993,8.91964,3.6067643,3.5435631,6.8540773,5.598894,5.8436384,6.057793,6.1077604,6.242754,4.185432,4.2030797,4.933714,6.865007,1
4.786712,-3.0414214,3.714914,9.037676,10.6109915,7.1792183,2.290566,8.451515,1.833112,5.4853826,3.7979212,4.0154614,1.7560532,3.4916186,7.521289,5.146538,8.97225,3.6220531,3.5382447,6.9191875,5.5992455,5.824551,6.058152,6.105815,6.237867,4.176058,4.2039843,4.9287653,6.873661,1
