0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-3.7639666,8.635594,0.020325247,6.524325,9.609282,8.219484,1.0468377,5.2868886,1.6868832,4.96034,4.0174766,6.7407517,1.4520874,2.5300617,2.8865786,4.8852053,9.038643,3.8658764,4.166474,4.285968,4.3523135,3.6550097,4.260234,3.7970927,5.8287354,5.278973,1
-3.746604,8.644505,0.022306904,6.5245676,9.596736,8.207318,1.0632174,5.245278,1.6960151,4.951938,4.002815,6.737251,1.4517452,2.4986362,2.9130526,4.9035435,9.04013,3.842411,4.173259,4.295069,4.381822,3.6151342,4.2678237,3.8190005,5.8510313,5.2933702,1
-3.727195,8.656743,0.000784772,6.5412526,9.561663,8.201055,1.1008071,5.240568,1.7226105,4.971487,4.0002856,6.7074833,1.4754794,2.4821544,2.9222517,4.8965354,9.065865,3.8498619,4.195729,4.2791333,4.4005513,3.6154249,4.248595,3.8093903,5.847785,5.3296394,1
10.469189,6.537946,-1.543297,6.8757477,9.023909,5.4455314,1.833464,5.1098127,0.5462947,6.458163,5.7654214,5.5997224,0.6216679,3.1814673,2.9960887,2.7256024,8.385348,4.209423,3.9459538,5.022418,6.8434157,3.7736344,4.270289,4.4820347,6.750462,5.8152566,0
10.500233,6.545982,-1.5618012,6.8797045,9.042178,5.4678864,1.8154471,5.1044383,0.567533,6.4614916,5.7960835,5.630059,0.5962212,3.1947105,3.0267744,2.7480702,8.405782,4.2382483,3.9391248,4.9937534,6.8250914,3.7776284,4.244786,4.4524145,6.7809057,5.837572,0
10.481901,6.538895,-1.5491991,6.875737,9.042707,5.4503336,1.8221208,5.1055245,0.56463987,6.4649286,5.778674,5.6135845,0.6100974,3.195614,3.008037,2.7311943,8.40414,4.2245607,3.9447634,5.002574,6.835731,3.7734702,4.249704,4.4704833,6.7625594,5.834691,0
10.461031,6.5588536,-1.5646884,6.877907,9.020235,5.469497,1.8259472,5.1095824,0.5416385,6.4521036,5.755453,5.588775,0.63861954,3.1812541,2.9855533,2.750377,8.39407,4.198205,3.9386132,5.024021,6.812032,3.779539,4.267224,4.482925,6.737754,5.822256,0
10.447934,6.5624657,-1.5647186,6.876669,9.012545,5.4730983,1.8307029,5.111653,0.53319216,6.4491687,5.7435026,5.5772743,0.64808255,3.1762478,2.9729478,2.7516706,8.389459,4.1885533,3.9393234,5.034995,6.8087077,3.7797406,4.276053,4.494343,6.726183,5.8163805,0
10.452613,6.573781,-1.5754383,6.8807673,9.0003195,5.484767,1.8293074,5.1128726,0.5224444,6.440498,5.7446613,5.5768886,0.65176594,3.1673856,2.9768822,2.7606068,8.382265,4.1841054,3.933203,5.041153,6.8021264,3.7850158,4.2834754,4.484437,6.727671,5.8087482,0
10.433161,6.5658627,-1.5600129,6.8726,9.000869,5.46834,1.8410761,5.115082,0.51926655,6.445948,5.7297306,5.5644746,0.65608686,3.1688123,2.9590292,2.7434876,8.382279,4.177149,3.9432883,5.0511117,6.8127065,3.7778034,4.2920995,4.506002,6.71388,5.8079076,0
10.42363,6.5729985,-1.5695194,6.874872,8.997024,5.474617,1.8382275,5.1152463,0.5150759,6.442102,5.7191906,5.5528197,0.67057455,3.1667602,2.9481993,2.7545936,8.382625,4.164942,3.9388247,5.055007,6.7998595,3.7812316,4.291402,4.511879,6.701054,5.807504,0
10.444693,6.550292,-1.5509778,6.87233,9.021365,5.447359,1.8336776,5.111418,0.5416194,6.456367,5.743763,5.5792766,0.6384743,3.1822197,2.9718206,2.7311025,8.393481,4.194526,3.9459987,5.031773,6.8270216,3.7747657,4.2726164,4.5044346,6.727549,5.820221,0
10.43271,6.577547,-1.5771571,6.8771343,8.998189,5.487511,1.8336861,5.1141405,0.51609564,6.441399,5.7239976,5.555511,0.67584455,3.1677241,2.9545686,2.767264,8.384497,4.1633315,3.9357393,5.0492864,6.787654,3.783282,4.286593,4.5001163,6.703498,5.809726,0
10.490793,6.544083,-1.5545082,6.8817797,9.034642,5.4549737,1.8179194,5.106172,0.561758,6.457747,5.787902,5.6229305,0.59714013,3.1882498,3.0189505,2.7320287,8.396695,4.2341185,3.9380639,5.004781,6.8431983,3.7793303,4.254221,4.4613886,6.774879,5.82649,0
10.468574,6.543912,-1.5494374,6.875424,9.030774,5.447828,1.8270729,5.1085954,0.55365026,6.4593296,5.767169,5.602682,0.6158581,3.187318,2.9966145,2.7289894,8.396662,4.2160068,3.9442654,5.016741,6.8368273,3.775148,4.2622385,4.484218,6.7527885,5.8254147,0
9.095244,4.479858,0.57028955,7.0268707,9.457616,-0.46948767,1.8565726,4.7396665,3.2344236,4.799035,5.5256805,6.4414268,-0.21775213,2.793119,3.0518563,8.343076,8.701767,4.246515,3.234284,4.98914,-0.36039016,4.0606246,5.3741317,4.2197137,7.0307817,4.3197646,1
9.041739,4.462883,0.5709979,7.1280212,9.45799,-0.84922004,1.914401,4.7854886,3.1567316,5.1523285,5.573745,6.503599,-0.3115285,2.6930492,3.0360115,8.397762,8.663474,4.1751647,3.1824422,4.720853,-0.41696608,4.0728974,5.3775535,4.215908,7.0766644,4.351467,1
9.037856,4.441442,0.5802697,7.153339,9.451208,-0.88341904,1.9190333,4.796496,3.1508434,5.18736,5.57695,6.511559,-0.33630964,2.6628697,3.036553,8.426612,8.657088,4.1529756,3.1911654,4.688341,-0.41672212,4.0611734,5.3745127,4.2217336,7.0803185,4.35621,1
9.034149,4.4291506,0.5825175,7.167527,9.449562,-0.9111592,1.9227511,4.801634,3.1458757,5.2144303,5.58383,6.5209346,-0.3503444,2.646763,3.032513,8.441905,8.652885,4.139292,3.1959195,4.664108,-0.42274597,4.058893,5.374619,4.222924,7.087706,4.362037,1
9.033197,4.445715,0.57074666,7.1106067,9.468177,-0.7840669,1.9008185,4.765146,3.1650383,5.0916915,5.5746264,6.496471,-0.29676953,2.7075193,3.025884,8.389911,8.65464,4.182308,3.198196,4.762762,-0.41949052,4.0709205,5.360225,4.2329593,7.078946,4.3511596,1
9.030885,4.432582,0.5783606,7.1520605,9.456751,-0.9064417,1.9172034,4.78994,3.148457,5.210061,5.5839663,6.5162435,-0.33622786,2.6636827,3.0278175,8.42685,8.651197,4.149668,3.1950054,4.6712813,-0.42551893,4.0637097,5.3693285,4.226794,7.088134,4.360396,1
9.059284,4.486453,0.5324533,7.056457,9.4794655,-0.6193252,1.891938,4.749117,3.1807714,4.9403324,5.588903,6.501579,-0.24312642,2.7711496,3.0072606,8.326913,8.679058,4.228438,3.1909962,4.873465,-0.41583124,4.1081724,5.3811836,4.205393,7.0914593,4.3607373,1
9.071991,4.5055895,0.5602966,7.0825043,9.453992,-0.635165,1.9024338,4.7742243,3.1798952,4.953095,5.5536537,6.4790044,-0.26783472,2.7435377,3.0425787,8.355191,8.688575,4.213907,3.18137,4.8629994,-0.3862173,4.0797462,5.395341,4.194331,7.055721,4.3387465,1
9.0608225,4.468803,0.56152433,7.150905,9.437811,-0.8616741,1.9345349,4.809158,3.1597188,5.1605153,5.572734,6.517603,-0.3288453,2.6700294,3.049689,8.415553,8.681467,4.1775084,3.1682727,4.722151,-0.40218946,4.079122,5.3963194,4.1988325,7.07383,4.3539133,1
9.049493,4.4674497,0.56408083,7.126037,9.4571,-0.8228213,1.9164376,4.787574,3.1585228,5.1265926,5.5774527,6.508686,-0.30908662,2.694432,3.0336163,8.395882,8.671123,4.179962,3.1776388,4.739379,-0.4163251,4.0786834,5.3833165,4.209881,7.0802293,4.354584,1
9.046948,4.4581847,0.5700804,7.1371155,9.453663,-0.8421696,1.9178088,4.792043,3.1568017,5.145487,5.5764613,6.509692,-0.31983912,2.681802,3.0358045,8.408602,8.667536,4.170338,3.1825485,4.7223663,-0.41530964,4.0720043,5.3812866,4.2132506,7.0794754,4.3547626,1
9.0239,4.434876,0.5673885,7.1277704,9.474823,-0.7870214,1.8979132,4.763605,3.1594641,5.0923867,5.5925617,6.526175,-0.31546295,2.6826916,3.0171924,8.4187765,8.6452875,4.1574554,3.2067368,4.7510867,-0.4333185,4.07256,5.3552465,4.2393785,7.094601,4.3740444,1
-4.2565055,7.944608,0.2919526,6.374989,10.2841,8.363387,-0.07565588,5.802685,1.1036967,4.766149,4.1882787,7.005462,1.351086,3.2130718,2.3085387,4.8174186,8.5894575,4.012431,3.5890615,4.1484575,3.7049215,4.274877,4.448098,3.674279,5.6069436,4.6245103,0
-4.221361,7.9743476,0.31879133,6.4118567,10.253307,8.3588705,-0.08613131,5.814514,1.1120086,4.7384057,4.1516285,6.969758,1.3257787,3.1827202,2.3429935,4.8487988,8.628416,3.9741929,3.593516,4.174248,3.741259,4.252228,4.4169583,3.7012722,5.6394944,4.6619,0
-4.228665,7.959838,0.32633275,6.412309,10.267028,8.358942,-0.1036105,5.824333,1.1004857,4.732646,4.152082,6.972753,1.3197984,3.1968875,2.3296726,4.84413,8.616287,3.9785051,3.5822499,4.1695657,3.7296314,4.2665133,4.4276614,3.7028172,5.6345983,4.651024,0
-4.2614183,7.921143,0.32423493,6.3973513,10.297327,8.359373,-0.14393121,5.832276,1.0823249,4.7390637,4.1681,6.9933453,1.3261861,3.231858,2.2967079,4.8343763,8.581559,3.9981978,3.5644877,4.1559153,3.6927252,4.296388,4.4479938,3.6936827,5.619559,4.616026,0
-4.242433,7.941267,0.31597105,6.393336,10.282219,8.358482,-0.1215338,5.82612,1.0870897,4.738911,4.1714444,6.981252,1.330689,3.213556,2.313735,4.832476,8.598675,3.993301,3.5702515,4.155894,3.7110655,4.2816324,4.440732,3.7033792,5.621317,4.6342144,0
-4.21665,7.947057,0.39373457,6.4724574,10.302784,8.360614,-0.14078748,5.8836417,1.0511453,4.6767316,4.098001,6.9462214,1.2547394,3.2231708,2.302163,4.828211,8.607492,3.9703703,3.529745,4.1707087,3.7247145,4.3050013,4.4647465,3.714948,5.6283865,4.637405,0
-4.2314405,7.956901,0.32637164,6.410343,10.26847,8.359645,-0.10736783,5.8250856,1.0992982,4.733196,4.1542406,6.9749894,1.3200294,3.198952,2.327977,4.8445168,8.614099,3.9793441,3.581051,4.1690974,3.7268395,4.268091,4.4282126,3.7015533,5.6337304,4.64918,0
-4.219584,7.9475713,0.39246103,6.46096,10.301655,8.36316,-0.14472501,5.8816524,1.0534542,4.684365,4.1089892,6.950786,1.2573177,3.2212014,2.30413,4.8317537,8.607844,3.9692194,3.5315278,4.172399,3.7242572,4.304237,4.4605136,3.7109606,5.6282916,4.6395464,0
-4.2292604,7.9314184,0.39999813,6.467822,10.316114,8.363921,-0.16066884,5.891179,1.0415294,4.675852,4.104011,6.95319,1.2505817,3.2372763,2.2886665,4.8260026,8.594227,3.9743135,3.520153,4.167802,3.710272,4.3186226,4.4732494,3.7105236,5.6222525,4.624948,0
-4.2358093,7.934877,0.36963445,6.4431314,10.30313,8.360879,-0.1442582,5.865412,1.0616212,4.700349,4.1261215,6.9650445,1.2803217,3.2286494,2.297885,4.8296113,8.595141,3.981697,3.5415692,4.163965,3.7102983,4.3042126,4.459876,3.7066982,5.623563,4.6274548,0
-4.200665,7.985328,0.3462128,6.4431915,10.260583,8.365295,-0.09718762,5.83844,1.090831,4.712364,4.121239,6.944604,1.2986293,3.1818998,2.3420606,4.8473024,8.642392,3.956304,3.5714338,4.187758,3.7549293,4.2611527,4.4298377,3.705056,5.6429234,4.668656,0
-4.171874,8.064958,0.26740733,6.4159126,10.183137,8.347233,0.028945297,5.750874,1.1791385,4.7750983,4.139986,6.938153,1.3696473,3.1044347,2.4137337,4.8576493,8.696982,3.9598348,3.6592305,4.188336,3.8132179,4.1764803,4.3654222,3.704839,5.6662173,4.7154517,0
-3.9669864,8.316193,0.11729841,6.4864216,9.932882,8.331981,0.41838318,5.5292006,1.365428,4.8445444,4.080946,6.8719163,1.4651668,2.8496444,2.6423023,4.8930407,8.867767,3.8919218,3.8552287,4.202312,4.0590105,3.9261353,4.2499185,3.7338345,5.7565293,4.9029636,1
-4.0201845,8.29643,0.16438222,6.443912,9.981711,8.282061,0.38067585,5.5983076,1.3439198,4.861782,4.1514225,6.890485,1.3939089,2.8860626,2.6224425,4.8329215,8.8242445,3.9285734,3.818496,4.2306237,4.0158467,3.9654312,4.2754307,3.7184286,5.6776223,4.909332,1
-4.0187974,8.27417,0.16230038,6.4416976,9.988072,8.320649,0.3310991,5.593909,1.3357595,4.831147,4.1243877,6.9023767,1.4334404,2.90383,2.6048107,4.8767605,8.823536,3.9283805,3.818716,4.1978865,4.008354,3.9808354,4.2694697,3.7410133,5.7237825,4.879257,1
-3.9731896,8.34886,0.13397817,6.4610534,9.920259,8.290461,0.46413642,5.5366592,1.392218,4.8598604,4.1085505,6.8729067,1.4332658,2.8297389,2.6614747,4.8679533,8.865129,3.914491,3.8726773,4.2195616,4.07256,3.9138114,4.2611537,3.7423625,5.7246656,4.9458065,1
-3.9792235,8.333279,0.13385673,6.4574003,9.926802,8.311071,0.4499914,5.5371637,1.380725,4.852758,4.110699,6.881518,1.4438231,2.840754,2.6492293,4.8735414,8.856118,3.9180593,3.8650994,4.210305,4.0649633,3.9240332,4.258495,3.738772,5.730815,4.926549,1
-3.950932,8.359658,0.11860996,6.4719815,9.894488,8.309122,0.48491758,5.5039563,1.4083152,4.8588576,4.0857167,6.8666544,1.4608504,2.8119407,2.675209,4.8853774,8.880092,3.9079294,3.895495,4.2090225,4.096352,3.8967555,4.253066,3.7533123,5.7570944,4.9498687,1
-3.704767,8.629286,0.0056481627,6.5722103,9.556483,8.198175,1.0800226,5.186239,1.6705666,4.934051,4.0045247,6.7345805,1.4865038,2.4455688,2.9272194,4.910898,9.037551,3.8392982,4.146749,4.249024,4.4476376,3.5712361,4.224701,3.8303893,5.852983,5.3355913,1
-3.7661028,8.603645,0.041737728,6.5187263,9.608233,8.188883,1.0311334,5.2608957,1.6841704,4.9594216,3.9832869,6.7180195,1.4805651,2.5175807,2.8776517,4.903063,9.065199,3.8390534,4.1675005,4.278926,4.3738346,3.6436837,4.2595434,3.806334,5.8390145,5.280856,1
-3.6966999,8.642728,-0.007339693,6.574146,9.55088,8.209264,1.095935,5.186584,1.6703067,4.9403663,4.014932,6.737286,1.4815999,2.443229,2.9337196,4.9012547,9.035534,3.8473175,4.1463957,4.2506146,4.4476795,3.5681689,4.2238736,3.823594,5.847222,5.3436375,1
-3.7028375,8.643492,-0.003750818,6.5682497,9.55338,8.205845,1.0952301,5.1935463,1.678046,4.943303,4.0109625,6.7316737,1.4812407,2.4494612,2.9316983,4.9025083,9.040621,3.8450625,4.153258,4.256021,4.4404573,3.5747015,4.2288156,3.8233328,5.8489575,5.3398876,1
-3.7026346,8.645956,-0.0040494977,6.5676026,9.551218,8.20388,1.0980779,5.193582,1.6814542,4.9458866,4.009338,6.7294803,1.4808185,2.448418,2.9332376,4.9034123,9.042511,3.8461637,4.1565967,4.256249,4.440845,3.574895,4.2288394,3.8233929,5.8501506,5.3416677,1
-3.661181,8.683058,-0.04197337,6.596921,9.500863,8.196311,1.1602514,5.150678,1.716228,4.959843,4.014971,6.695612,1.4912251,2.398648,2.976326,4.9073057,9.056484,3.849099,4.1791515,4.2405963,4.48912,3.5382478,4.2085457,3.8308182,5.864088,5.3945303,1
10.645567,6.596334,-1.6495835,6.9472084,9.020496,5.53387,1.7370319,5.0931373,0.58929026,6.409973,5.927188,5.758822,0.48862454,3.1633947,3.1746652,2.805299,8.3747,4.3476415,3.8626986,4.9309516,6.8374596,3.8392532,4.1990194,4.270546,6.922598,5.8006954,0
10.623485,6.621006,-1.6605422,6.937504,8.998654,5.59387,1.7601244,5.0959344,0.54690886,6.4084044,5.8909206,5.7122774,0.5559017,3.1576703,3.1364388,2.8461876,8.369805,4.2845554,3.869719,4.967268,6.77973,3.8276033,4.2421894,4.289153,6.874953,5.804847,0
10.639466,6.649124,-1.6931816,6.9511685,8.98433,5.6360817,1.7497457,5.093925,0.5376526,6.395537,5.8967485,5.712431,0.5741622,3.147354,3.1421485,2.8775678,8.359858,4.271384,3.8501945,4.968614,6.7516246,3.8405962,4.2454896,4.2563624,6.8737497,5.7915792,0
10.629785,6.618868,-1.6595116,6.9332247,8.983734,5.5932956,1.7628016,5.098773,0.54062796,6.402962,5.89772,5.7221246,0.54227895,3.1446006,3.1448631,2.8470929,8.3552885,4.295247,3.8713896,4.9724693,6.7871394,3.827401,4.2498846,4.2748384,6.8853025,5.7828627,0
10.645931,6.6125555,-1.6601562,6.946212,9.006359,5.5599627,1.7454704,5.093987,0.5653101,6.407287,5.916634,5.740672,0.52234966,3.1591995,3.1632552,2.8216894,8.369844,4.316145,3.8624752,4.9492073,6.812496,3.834505,4.2255096,4.2713866,6.9040694,5.8034253,0
10.6428,6.6134233,-1.6566508,6.9446445,9.000652,5.576272,1.7511661,5.095822,0.5554104,6.4046507,5.9114876,5.7353644,0.52868867,3.1570315,3.1586227,2.8350124,8.36776,4.3086867,3.864972,4.9553967,6.7973576,3.832739,4.2342854,4.2710404,6.899133,5.8033752,0
10.674217,6.606691,-1.6642016,6.9601974,9.01236,5.5262966,1.725202,5.0915728,0.58401,6.4021916,5.948608,5.7748237,0.48383173,3.1588237,3.1959085,2.8014853,8.367957,4.3531923,3.8499959,4.9266286,6.844179,3.8459868,4.2071643,4.2479253,6.939082,5.8002315,0
10.652022,6.608154,-1.6634139,6.9424076,9.024349,5.54334,1.7360156,5.0880175,0.59608203,6.417916,5.925775,5.7569013,0.4970257,3.1667418,3.1728466,2.7964654,8.375791,4.3434815,3.8628669,4.927416,6.8458343,3.8370073,4.1943574,4.2664237,6.9181495,5.795078,0
10.665342,6.652646,-1.7047929,6.9571886,8.989205,5.6215577,1.7382354,5.090771,0.54628396,6.395731,5.921298,5.736991,0.5478555,3.1486666,3.1692576,2.8727415,8.3608055,4.2954745,3.8427665,4.9584374,6.7686987,3.8450592,4.2382913,4.227387,6.9004316,5.792968,0
10.643982,6.7514224,-1.790447,6.9849205,8.913993,5.8549924,1.7394396,5.09432,0.46933866,6.3459024,5.867101,5.658327,0.7172256,3.1055062,3.1070552,3.0270004,8.322234,4.164247,3.7978919,4.99812,6.5842295,3.8741407,4.2842455,4.192195,6.813351,5.746506,0
10.640065,6.766708,-1.8032755,6.987911,8.903141,5.8968477,1.7400764,5.0944376,0.45794532,6.3392777,5.859565,5.6466856,0.74620247,3.099574,3.0982432,3.05368,8.317039,4.1445527,3.7926557,5.003014,6.551875,3.8769608,4.29077,4.1877966,6.800869,5.7414913,0
10.644828,6.745127,-1.7849809,6.9835525,8.917945,5.831739,1.7397357,5.094335,0.47298306,6.3487024,5.868621,5.6609,0.70577115,3.1075544,3.1085243,3.0154333,8.323883,4.169687,3.800152,4.996888,6.599272,3.8729417,4.282755,4.1939697,6.8158975,5.7480054,0
9.016957,4.425311,0.59386545,7.152932,9.463029,-0.8864509,1.9009236,4.768867,3.1520205,5.190408,5.5648327,6.491691,-0.34043524,2.6583726,3.0347612,8.434721,8.637652,4.1415787,3.2096887,4.680453,-0.42041928,4.048477,5.3535013,4.2415,7.070452,4.3448524,1
9.034947,4.4388204,0.5684176,7.1418967,9.460524,-0.89660525,1.918168,4.785563,3.1501842,5.199827,5.5910215,6.5215654,-0.32641557,2.675169,3.02004,8.416196,8.656855,4.15914,3.189814,4.6813035,-0.43109566,4.074768,5.3736243,4.221541,7.0956826,4.363776,1
9.034414,4.445785,0.5410848,7.100575,9.481223,-0.83291185,1.9106946,4.757678,3.156019,5.1401787,5.6140738,6.5330358,-0.28834283,2.72029,2.9893484,8.376154,8.660443,4.1869745,3.18732,4.72726,-0.45200655,4.104813,5.3720593,4.219275,7.1206074,4.37533,1
9.031842,4.4469066,0.52209073,7.0659394,9.498592,-0.78336084,1.8998471,4.730988,3.163134,5.0933633,5.6286116,6.536925,-0.25640243,2.7562757,2.9669096,8.344866,8.660126,4.2094493,3.1906607,4.7682986,-0.46415228,4.1240606,5.3649306,4.2229934,7.1362786,4.382663,1
9.029364,4.445331,0.49340534,7.0399814,9.517218,-0.7943962,1.9012169,4.711069,3.1608336,5.1032567,5.6623597,6.562283,-0.23345524,2.7849128,2.9297702,8.319569,8.6627865,4.2252626,3.1844954,4.7669315,-0.49413663,4.1563954,5.366903,4.2186546,7.172257,4.401566,1
9.031977,4.449538,0.5155653,7.061593,9.501456,-0.7783257,1.9012418,4.73016,3.1615427,5.089457,5.6350527,6.5418615,-0.25214407,2.762498,2.9604764,8.3375845,8.661172,4.212989,3.1882918,4.7708626,-0.4684226,4.1311088,5.3673444,4.220039,7.1425104,4.3867316,1
9.034778,4.450938,0.5226198,7.0631456,9.49706,-0.75946945,1.8989516,4.732704,3.1658819,5.0708337,5.6244006,6.5325313,-0.25328863,2.7601364,2.9705718,8.341448,8.6626,4.213513,3.1903198,4.783543,-0.4596176,4.1230454,5.3663273,4.2217126,7.1313972,4.380022,1
9.033076,4.4471397,0.5207463,7.0707397,9.496667,-0.797623,1.9047302,4.7358513,3.1597621,5.106267,5.6323004,6.542565,-0.26109144,2.7523348,2.9656367,8.348256,8.661667,4.206493,3.187061,4.7587767,-0.4668088,4.126486,5.3686714,4.219821,7.1397433,4.3852744,1
9.050091,4.473815,0.5327798,7.053874,9.486004,-0.63623244,1.8885899,4.739662,3.1815674,4.9562707,5.592536,6.501836,-0.24140953,2.7714396,3.0007968,8.328571,8.672462,4.2283125,3.1939871,4.8599777,-0.42473587,4.1082864,5.370753,4.215955,7.096002,4.361718,1
9.039767,4.4475694,0.5574532,7.0629234,9.485118,-0.6696413,1.8783628,4.7329993,3.190931,4.9873304,5.5727572,6.480751,-0.2516618,2.7535474,3.0119743,8.355539,8.662852,4.2184515,3.2095947,4.8380556,-0.41983843,4.0805492,5.3492002,4.2414556,7.0789104,4.3468285,1
9.039549,4.4573884,0.55737484,7.089324,9.475659,-0.7434365,1.8966337,4.755042,3.172587,5.0533347,5.5800333,6.497164,-0.2759623,2.7301364,3.017077,8.369275,8.6628685,4.200935,3.1938334,4.7925377,-0.42328382,4.0839972,5.3636,4.2276483,7.084686,4.353098,1
9.042795,4.4646654,0.5521487,7.0549154,9.486011,-0.6381264,1.875034,4.7371516,3.1942306,4.956066,5.5694566,6.473693,-0.24202041,2.7662416,3.013271,8.337746,8.665205,4.2275276,3.2098148,4.8606124,-0.41473654,4.0843215,5.357975,4.2315025,7.0750694,4.344091,1
-4.206225,7.979716,0.28232214,6.3967423,10.230067,8.355033,-0.072161704,5.772776,1.1401488,4.7565956,4.166496,6.982873,1.3644167,3.171587,2.3667338,4.8686357,8.625824,3.9868464,3.6306787,4.1460447,3.7545152,4.2327275,4.3760777,3.7465816,5.6650457,4.6730223,0
-4.18089,8.021467,0.29883227,6.4249945,10.216894,8.349753,-0.0260802,5.784831,1.1438764,4.747471,4.1368504,6.9512906,1.3454529,3.1427681,2.3819015,4.8540854,8.662628,3.9672203,3.6263793,4.173235,3.7859905,4.2153583,4.387695,3.7232919,5.659069,4.6966224,0
-4.210356,7.96893,0.3224278,6.4246492,10.257293,8.356184,-0.0945843,5.817625,1.1080375,4.7336473,4.1404347,6.962471,1.3246688,3.1890302,2.3404908,4.8537526,8.630151,3.9682121,3.5893223,4.1739287,3.741321,4.2587953,4.4121413,3.7167768,5.6466804,4.666297,0
-4.2096224,7.9496856,0.4048049,6.4847903,10.307337,8.357799,-0.14188503,5.8930182,1.0442011,4.667448,4.085966,6.936952,1.2447021,3.2247827,2.2997098,4.82343,8.609745,3.9689262,3.5220644,4.17046,3.7285118,4.3098087,4.470645,3.7207153,5.628938,4.63779,0
-4.1990194,7.96024,0.40090588,6.5010943,10.297301,8.341459,-0.13168034,5.882533,1.0564219,4.668799,4.070001,6.923392,1.2491146,3.2145665,2.3094654,4.8130355,8.620603,3.9721088,3.5340292,4.167103,3.7388074,4.2994814,4.464895,3.7349784,5.638593,4.6473246,0
-4.2192254,7.979911,0.32865623,6.4218144,10.242856,8.363475,-0.08344392,5.8189335,1.1138729,4.731163,4.143501,6.9699497,1.3161833,3.17396,2.353104,4.858672,8.63612,3.966026,3.5944324,4.181174,3.7464886,4.242838,4.408093,3.698729,5.644383,4.6710906,0
-4.1932235,8.022831,0.28515118,6.4075365,10.21102,8.354233,-0.023925787,5.775298,1.1524059,4.76108,4.151675,6.9569035,1.3559686,3.13793,2.3850894,4.8587546,8.666767,3.964983,3.6342762,4.1816745,3.78127,4.207397,4.382731,3.705641,5.656902,4.6947074,0
-4.1867676,8.039403,0.27255163,6.406081,10.198165,8.352429,-0.005157995,5.7608805,1.1662691,4.7695446,4.150836,6.9516435,1.3673092,3.1234295,2.3978763,4.8605514,8.680026,3.9644556,3.6482956,4.1825647,3.7932076,4.1925206,4.371425,3.7058632,5.663134,4.7005243,0
-4.1383305,8.137633,0.21610706,6.407249,10.117612,8.3554945,0.10300497,5.690996,1.2368622,4.8010325,4.1414466,6.9218063,1.4203005,3.040114,2.4807441,4.8827424,8.760464,3.9478908,3.7189455,4.191483,3.868851,4.1060324,4.3066764,3.6980107,5.706423,4.739082,0
-4.0712533,8.156314,0.22779107,6.429053,10.089318,8.356391,0.1580617,5.6927047,1.2364255,4.754265,4.1303034,6.9532704,1.4200956,3.0221395,2.5100396,4.8836226,8.7355385,3.9522216,3.724373,4.150247,3.9334974,4.102302,4.3010364,3.766466,5.7243786,4.805223,0
