0,1,2,3,4,5,6,active_hand
-3.4262316,12.363872,0.42932916,2.5563896,-1.812714,8.145053,4.1622405,0
5.146257,3.707915,1.038431,2.0648646,-1.1792657,5.371753,10.446217,1
-3.4446096,12.376883,0.41082048,2.5583994,-1.8153236,8.126715,4.166202,0
-3.4467528,12.379971,0.40883115,2.5696826,-1.8100566,8.124724,4.161295,0
5.1664896,3.7116797,1.0423295,2.0740185,-1.165149,5.385542,10.443416,1
5.068755,3.7083528,1.0367409,2.036119,-1.2276841,5.3174496,10.45061,1
-3.4508615,12.394585,0.40461794,2.589288,-1.8299323,8.120664,4.182902,0
5.013616,3.7085667,1.0539314,2.0082562,-1.2658101,5.315904,10.44939,1
-3.44116,12.367892,0.41452792,2.5560763,-1.8014237,8.130257,4.152159,0
4.8256435,3.7023232,1.0727748,1.911115,-1.4043571,5.226146,10.453,1
-3.3777373,12.352877,0.47747803,2.559109,-1.8659348,8.193324,4.2133813,0
5.130437,3.7262027,0.86398923,2.1255317,-1.1558368,4.9173923,10.473076,1
-3.4757535,12.481885,0.37916207,2.7023885,-1.9215792,8.096597,4.284332,0
5.074704,3.672331,0.8785026,2.0299866,-1.263688,4.9299693,10.492836,1
-3.44439,12.40297,0.4110053,2.6045718,-1.8556302,8.12727,4.209462,0
5.1309853,3.7049205,0.8583055,2.0990953,-1.1889377,4.9529405,10.481306,1
-3.4807458,12.433349,0.3746256,2.6364365,-1.852314,8.091103,4.210527,0
5.103649,3.7000914,0.8509241,2.1214297,-1.1789553,4.8972406,10.447833,1
-3.4818537,12.435767,0.37348506,2.641544,-1.8577585,8.089988,4.2169275,0
5.073447,3.6988285,0.85393524,2.1438775,-1.1676763,4.858331,10.413181,1
-3.5129008,12.448162,0.34258246,2.639004,-1.8179543,8.059,4.1784163,0
5.053464,3.7037194,0.85941535,2.161292,-1.1504209,4.838031,10.393503,1
-3.4885051,12.433532,0.36694834,2.6276445,-1.8388294,8.083443,4.195487,0
5.1113977,3.7033234,0.8455252,2.1600008,-1.1417869,4.887401,10.428709,1
-3.4846673,12.417786,0.37091815,2.6104727,-1.8258361,8.087134,4.1814384,0
5.0970182,3.7052362,0.8495992,2.1599894,-1.1429926,4.8733387,10.415247,1
-3.4852107,12.421098,0.37037623,2.6144762,-1.8258625,8.086683,4.1820145,0
5.1086836,3.7015014,0.8473623,2.1299496,-1.1686076,4.8929844,10.447713,1
-3.4194162,12.330471,0.43639645,2.5110695,-1.7629099,8.151641,4.1095138,0
-3.5032704,12.444897,0.35225734,2.6374233,-1.8226428,8.0687,4.179846,0
5.1100144,3.6991193,0.8509617,2.1050262,-1.1895188,4.910754,10.46607,1
5.0876503,3.699329,0.85025686,2.147181,-1.160948,4.8662715,10.4194565,1
-3.4725494,12.394063,0.38305566,2.575698,-1.8171043,8.099164,4.1676307,0
-3.4526365,12.370216,0.4031097,2.554051,-1.7849662,8.118836,4.1351175,0
5.161422,3.7110138,0.83335984,2.074665,-1.2102485,4.9764175,10.517027,1
9.3103895,2.562266,7.8166757,14.701499,-3.5206676,4.1968584,3.7255292,0
5.225071,6.3708253,10.297983,7.4513507,0.5609783,8.226329,3.212505,1
9.353073,2.5260026,7.8067393,14.74327,-3.5260253,4.2029276,3.769486,0
4.910655,7.9103155,10.787445,7.858428,0.36730263,8.654798,3.2097085,1
9.135764,2.6189857,7.932844,14.563695,-3.4533243,4.2381516,3.456397,0
4.9229364,7.926922,10.778104,7.8502045,0.37529597,8.649425,3.2009084,1
9.259385,2.618086,7.8068027,14.645383,-3.5411093,4.1581135,3.676051,0
4.906009,7.969053,10.798795,7.8733397,0.36298135,8.674693,3.2053363,1
9.202507,2.6529984,7.8133383,14.589415,-3.5272567,4.161077,3.6033666,0
4.8950047,8.022628,10.813616,7.89245,0.35726875,8.69373,3.2021835,1
9.213339,2.9600275,7.5209255,14.075292,-3.2509303,4.2933555,2.091646,0
4.891656,8.045064,10.820033,7.9009614,0.35589674,8.704717,3.1975527,1
9.146008,2.6412656,7.893922,14.5569725,-3.4719326,4.217042,3.5012925,0
4.8589354,8.199564,10.863967,7.9555893,0.33808059,8.7589245,3.1897786,1
9.225465,2.6353128,7.811668,14.6132965,-3.5297232,4.164367,3.636727,0
4.8452363,8.301152,10.89061,7.9894576,0.33299425,8.801598,3.178293,1
9.154919,2.6819623,7.8377366,14.516811,-3.4750912,4.1996813,3.4097807,0
4.8113837,8.375346,10.9234,8.023468,0.308319,8.805164,3.1969242,1
4.7868776,8.369839,10.93297,8.024378,0.28699565,8.787823,3.2168038,1
9.202601,2.651018,7.817282,14.586059,-3.517648,4.17069,3.5873258,0
4.8779883,8.567906,10.962692,8.103177,0.38411495,8.9935665,3.063297,1
9.171094,2.6227946,7.9101095,14.587167,-3.4668221,4.225967,3.5339644,0
4.8399854,8.654448,11.015823,8.155112,0.36788285,9.013821,3.0592377,1
9.3379965,2.5410962,7.811512,14.728224,-3.5179749,4.2026563,3.7627635,0
4.806855,8.383343,10.929938,8.030265,0.30663806,8.810661,3.1917486,1
9.168387,2.6583002,7.8492265,14.566285,-3.5163372,4.1741123,3.5555873,0
4.76942,8.75215,11.105146,8.249671,0.32839,9.038787,3.022274,1
9.2701235,2.598385,7.822449,14.663171,-3.52659,4.1786675,3.6877904,0
4.7782836,8.6145115,11.036858,8.162409,0.31676847,8.943385,3.0948524,1
9.272119,2.5998952,7.8118873,14.661457,-3.5343938,4.1718526,3.6989295,0
4.7507563,8.870032,11.139944,8.316543,0.31794882,9.127337,2.9425292,1
9.3173895,2.5603373,7.8051934,14.707726,-3.53479,4.1836495,3.7416515,0
4.7375875,8.814761,11.124891,8.283645,0.31172684,9.076161,2.98701,1
9.3208275,2.5429852,7.851621,14.718898,-3.486912,4.231147,3.7043774,0
4.7284284,8.821686,11.138408,8.292991,0.30285466,9.070313,2.9918785,1
9.299832,2.5763993,7.8372135,14.689767,-3.5104625,4.1954403,3.727641,0
4.789149,8.933122,11.146565,8.348045,0.35099313,9.209143,2.8829465,1
9.33225,2.5482616,7.7946725,14.72237,-3.544742,4.1786103,3.757765,0
4.764489,8.92061,11.149985,8.345884,0.33311096,9.183955,2.8939488,1
9.225556,2.6442223,7.7876267,14.612526,-3.5595667,4.139003,3.6712737,0
4.796948,8.936618,11.143392,8.347584,0.35862163,9.221412,2.878396,1
9.34481,2.5249004,7.820823,14.741977,-3.5133495,4.21229,3.752126,0
4.767916,8.940015,11.155251,8.3567915,0.3351208,9.198694,2.8795185,1
9.323386,2.5485601,7.811602,14.715315,-3.5227008,4.1975446,3.732282,0
4.782673,8.934863,11.148521,8.34971,0.34671065,9.207408,2.8831728,1
9.307539,2.5567727,7.819827,14.697449,-3.5087917,4.212168,3.718224,0
4.7837195,8.937432,11.149617,8.35113,0.3479361,9.209244,2.8826127,1
9.2403,2.6215575,7.8445735,14.6325,-3.5061636,4.1888857,3.658579,0
-4.0051947,2.417449,9.806678,5.513728,-0.5725788,4.564681,0.85825723,0
4.4877377,3.6736715,1.0390131,1.6250411,-1.7787094,4.8197846,10.502777,1
-4.036415,2.387077,9.776451,5.482532,-0.6024725,4.533656,0.8272185,0
4.4817386,3.6651716,0.993566,1.4198443,-1.9612036,4.8384967,10.671689,1
-4.041151,2.382409,9.77147,5.477914,-0.6071913,4.5289416,0.82245344,0
4.787488,3.625813,0.9046151,1.6844177,-1.639073,4.927565,10.62632,1
-4.034289,2.3893294,9.778924,5.4846563,-0.6001738,4.5359397,0.8295061,0
4.688084,3.6690927,1.0273813,1.7673632,-1.5786024,5.051017,10.509219,1
4.7563143,3.65373,1.0103204,1.8177186,-1.5063242,5.111945,10.513408,1
-4.061057,2.3626652,9.751912,5.457985,-0.6268468,4.509242,0.8027548,0
4.780811,3.6738024,1.0287088,1.8502505,-1.474778,5.12345,10.484903,1
-4.036572,2.3868835,9.776166,5.482434,-0.6026947,4.5334673,0.8270175,0
5.2070603,3.729614,1.0731978,2.0917633,-1.1368476,5.44729,10.428659,1
-4.05545,2.3659403,9.751262,5.463661,-0.6244439,4.511714,0.8052399,0
5.2074504,3.7245345,1.055576,2.0927258,-1.1377026,5.4191875,10.436194,1
-4.0843444,2.3372772,9.722943,5.434997,-0.6531795,4.483114,0.77655494,0
5.1865234,3.7194753,1.0556077,2.0827138,-1.151522,5.4130282,10.436741,1
-4.0522966,2.3696582,9.754608,5.466991,-0.6206301,4.515679,0.8091349,0
5.177956,3.708356,1.0214664,2.068087,-1.1699871,5.356634,10.458344,1
-4.027818,2.3945048,9.781364,5.4914775,-0.59567875,4.5407114,0.83415335,0
4.851655,3.6892087,1.0402766,1.9053615,-1.4072595,5.1916003,10.470197,1
-4.039883,2.3836687,9.772838,5.4792104,-0.60592186,4.530202,0.823713,0
4.770071,3.6766205,1.040739,1.848566,-1.4770355,5.1457176,10.482714,1
-4.0480027,2.375669,9.765242,5.4710617,-0.613865,4.5222893,0.81581575,0
5.2799063,3.7625551,1.0820869,2.1176376,-1.0925152,5.4737053,10.439799,1
-4.0460167,2.3767421,9.7641325,5.473321,-0.61328995,4.5230556,0.8164886,0
-4.008662,2.4145312,9.802864,5.5104876,-0.57520604,4.5608945,0.8544161,0
4.8109207,3.668807,0.9418049,1.9602838,-1.4040742,4.756196,10.383369,1
-4.053743,2.3684523,9.755156,5.4655633,-0.62179214,4.514609,0.8080308,0
5.181031,3.6979842,0.8794654,2.0309386,-1.2264383,5.04541,10.544151,1
5.178559,3.7052546,0.86412245,2.0301094,-1.2409536,5.0321345,10.552583,1
-4.066859,2.3595064,9.752107,5.4546623,-0.63041115,4.5063753,0.79906666,0
5.12929,3.6991887,0.84977466,2.0758016,-1.2114676,4.9509277,10.49772,1
-4.0583367,2.363948,9.750343,5.461131,-0.6262721,4.50998,0.8033976,0
-4.0626216,2.3595998,9.74595,5.456904,-0.63067675,4.5056033,0.79898995,0
5.1261435,3.695129,0.8512666,2.0781052,-1.2110208,4.943769,10.492498,1
-4.0666375,2.3554838,9.741612,5.452947,-0.63490343,4.5014205,0.79478514,0
5.0866475,3.6772013,0.85331035,2.0722625,-1.231116,4.9146214,10.488045,1
-4.0207076,2.4049666,9.795423,5.498482,-0.58374214,4.5517993,0.84527457,0
5.10519,3.6818492,0.8683329,2.034498,-1.2508056,4.9786215,10.505135,1
-4.0829206,2.3391833,9.725266,5.436582,-0.6511496,4.4850717,0.77847826,0
5.1178474,3.696064,0.85725445,2.072419,-1.2212647,4.929234,10.487907,1
-4.012332,2.409881,9.796256,5.506968,-0.58024186,4.555865,0.84935856,0
4.978937,3.6816385,0.88112855,2.0457435,-1.2863388,4.806492,10.418297,1
-4.097209,2.3244631,9.710034,5.422161,-0.66597027,4.4702344,0.763687,0
5.0931463,3.6965816,0.8565447,2.0853736,-1.21575,4.8885674,10.461277,1
-4.0465083,2.3760095,9.763331,5.472945,-0.61424834,4.5225897,0.81601125,0
5.162562,3.6869798,0.85532546,2.0257175,-1.2452343,5.0111985,10.545484,1
9.247151,2.9151416,7.480914,14.028759,-3.148381,4.230309,1.905783,0
4.9082723,7.915646,10.788996,7.8589745,0.36676958,8.654145,3.211301,1
9.24297,2.9154816,7.4849124,14.032079,-3.148825,4.234603,1.9041704,0
4.8937364,7.976682,10.810483,7.883193,0.34907147,8.683605,3.223079,1
9.218391,2.921484,7.509584,14.0567045,-3.1406968,4.2225094,1.8945758,1
9.265932,2.9010463,7.4630556,14.01087,-3.1306994,4.216694,1.8861043,0
4.9011064,8.137043,10.833453,7.927809,0.36818665,8.759974,3.1720169,1
4.8889093,8.352554,10.886759,8.006087,0.37309915,8.869854,3.1277547,1
9.240636,2.926286,7.4867506,14.034269,-3.1633694,4.24403,1.9253129,0
4.8859863,8.354863,10.886188,8.0052595,0.3707243,8.866734,3.1307895,1
9.175643,2.986984,7.5472474,14.089527,-3.2718384,4.336239,2.0723963,0
4.9005694,8.358958,10.879438,8.002699,0.38129184,8.881108,3.1200323,1
9.207644,2.9688492,7.5161114,14.062711,-3.2373421,4.300892,2.0291512,0
4.899,8.442606,10.910955,8.043028,0.38822743,8.931611,3.092269,1
9.219024,2.9588726,7.5052853,14.052237,-3.2227304,4.288003,2.0112054,0
4.8380957,8.376571,10.909563,8.01543,0.33299094,8.838174,3.1667511,1
9.242809,2.9215088,7.4852033,14.032922,-3.1550255,4.237257,1.9127609,0
4.8985906,8.4100685,10.899122,8.025288,0.38559324,8.90953,3.1049218,1
9.178496,2.9875631,7.5447936,14.088281,-3.274503,4.337171,2.072397,0
9.2316,2.9869285,7.489858,14.037001,-3.2099192,4.282352,1.9885395,0
4.898503,8.392068,10.89082,8.0148945,0.3827466,8.89877,3.1124806,1
9.224256,2.9565809,7.5000563,14.047344,-3.2089837,4.2791014,1.9879662,0
4.8913994,8.410914,10.900362,8.024739,0.37888128,8.904043,3.1113312,1
4.914005,8.460424,10.909339,8.044777,0.40162015,8.953108,3.0773711,1
9.215413,2.954424,7.510695,14.05802,-3.1967847,4.2732053,1.9642378,0
4.9111066,8.675845,11.000707,8.167544,0.42073196,9.095698,2.9926476,1
9.237289,2.9292343,7.4891477,14.0364065,-3.1676877,4.248644,1.9351095,0
4.9082856,8.819319,11.06109,8.251734,0.43461952,9.199061,2.92631,1
9.187112,2.9828815,7.5355253,14.079682,-3.25923,4.325259,2.054852,0
4.893208,8.874355,11.088003,8.288102,0.4285755,9.232812,2.896861,1
9.199754,2.9795196,7.5256486,14.069989,-3.2818694,4.3391814,2.0889735,0
4.907587,8.84736,11.072367,8.266804,0.44147205,9.214124,2.9212482,1
9.202661,2.9721446,7.5221767,14.0693,-3.2516787,4.3103557,2.0527217,0
4.900325,8.86611,11.0887985,8.283525,0.43625286,9.2349415,2.901334,1
9.221851,2.9617074,7.501894,14.049365,-3.2193365,4.2858515,2.003702,0
4.855152,8.901573,11.119465,8.316289,0.3964498,9.223718,2.899308,1
9.209436,2.9762204,7.504516,14.043771,-3.2172384,4.3018374,2.0050402,0
4.847746,8.906332,11.121485,8.31954,0.39307952,9.22066,2.8971968,1
9.141797,3.0298846,7.5644794,14.1143265,-3.2904415,4.376331,2.0534284,0
4.852621,8.9041,11.116956,8.316188,0.39742362,9.225151,2.894731,1
9.184159,3.0001748,7.5391946,14.081768,-3.260459,4.3358817,2.063994,0
4.853889,8.921243,11.118678,8.325396,0.40035808,9.244196,2.8791368,1
9.162118,2.938759,7.5958667,14.133113,-3.285377,4.3366704,2.216004,0
4.7965317,8.926124,11.146152,8.342985,0.3542539,9.202344,2.8940656,1
9.163653,2.9857864,7.5667677,14.108905,-3.2914786,4.350034,2.1200628,0
4.766844,8.920105,11.1551485,8.34523,0.335002,9.177675,2.9057527,1
9.059134,2.6985393,7.8806586,14.382973,-3.3125317,4.3662076,2.9350927,0
1.8906211,5.7124653,4.5855513,2.224086,-1.9712545,6.676994,8.946305,1
1.8723196,5.7050495,4.5814157,2.1893027,-2.0065677,6.7005253,8.976614,1
1.8574185,5.716788,4.597953,2.1839516,-2.0128293,6.7160554,8.977018,1
1.8812176,5.6951613,4.565345,2.1813726,-2.0124,6.692235,8.988031,1
1.8638223,5.7062135,4.5895443,2.168877,-2.025308,6.712687,8.995722,1
9.587797,-1.8441131,5.690008,-1.8510387,0.52033573,5.254613,10.464978,0
1.8541127,5.7053657,4.5847826,2.1473818,-2.0460408,6.7243147,9.016201,1
9.5722475,-1.8785907,5.6554465,-1.8868078,0.5463645,5.2264986,10.496283,0
1.8613014,5.7055807,4.58711,2.1472938,-2.045323,6.717484,9.016148,1
9.5624075,-1.9077876,5.622447,-1.9185878,0.56673086,5.2163124,10.522111,0
1.9004792,5.668837,4.537637,2.146165,-2.0450501,6.675047,9.027829,1
1.8865379,5.683488,4.552957,2.1557777,-2.035189,6.690374,9.017914,1
9.569141,-1.8935294,5.6380906,-1.9033384,0.55925244,5.222303,10.511772,0
1.9685978,5.6120987,4.436253,2.135549,-2.045645,6.6102514,9.063946,1
9.595646,-1.8415761,5.6937585,-1.8421359,0.5229479,5.25769,10.461573,0
2.0050123,5.582693,4.377149,2.1247797,-2.0523534,6.5777855,9.083845,1
9.605866,-1.8354298,5.6988606,-1.8214363,0.5073373,5.273706,10.443316,0
2.136261,5.4833145,4.1805105,2.1318386,-2.0281928,6.44446,9.121147,1
9.617983,-1.7983212,5.7382975,-1.7900466,0.48381555,5.294698,10.414389,0
4.381206,3.682915,1.0933645,1.1475067,-2.2166092,4.6052933,10.601403,1
4.751755,1.2094499,1.5555695,11.180391,1.2603407,5.099695,9.914098,0
4.2541933,3.7055056,1.1536069,1.6946132,-1.8133482,4.4252768,10.216017,1
4.7835193,1.2066664,1.4716537,11.009914,1.2946595,5.265339,9.87452,0
4.331138,3.725911,1.1753427,1.4208909,-2.0098372,4.601717,10.390673,1
4.839214,1.2635621,1.5330294,11.0015545,1.3480546,5.2570796,9.95585,0
4.476383,3.7723074,1.2505862,1.2963417,-2.0701292,4.8110566,10.447101,1
4.83356,1.2593166,1.5327191,11.012186,1.3423092,5.2462606,9.950831,0
4.484361,3.7459528,1.1916302,1.2091357,-2.1378741,4.78666,10.540402,1
4.828728,1.237697,1.4408724,10.935381,1.3380184,5.332946,9.866703,0
4.4822297,3.7486172,1.2021147,1.1599189,-2.1802373,4.7925587,10.555002,1
4.8610053,1.2837093,1.5457212,10.976977,1.3703126,5.275981,9.9739275,0
5.2321534,4.2540617,1.9128511,1.4780122,-1.7421578,6.294182,10.3283615,1
5.217567,4.2510386,1.9012111,1.467657,-1.7562933,6.2717533,10.341597,1
9.596655,-1.8317764,5.70506,-1.8338864,0.5195744,5.2604084,10.455825,0
5.214509,4.249682,1.9058263,1.4706719,-1.7535414,6.2717156,10.331899,1
9.608848,-1.8207414,5.7158575,-1.8228217,0.53560454,5.268305,10.444978,0
5.2265825,4.266893,1.9091628,1.4729699,-1.752995,6.297269,10.356264,1
9.598446,-1.8303144,5.7065187,-1.8302389,0.5177279,5.263084,10.452836,0
5.2317586,4.273647,1.9081562,1.4760606,-1.7510431,6.3062267,10.369186,1
9.599152,-1.8255023,5.713854,-1.8185338,0.5138986,5.266747,10.445872,0
5.222375,4.2823067,1.8950669,1.4599444,-1.7632219,6.3147464,10.364266,1
4.85394,1.2773197,1.5475798,10.988576,1.3647592,5.254291,9.961551,0
5.853733,10.621395,3.5281172,-1.4920481,0.33765402,9.01105,0.8222547,1
5.863195,10.6356735,3.517108,-1.4789865,0.36583695,9.000461,0.835933,1
5.736236,10.461084,3.6760736,-1.6678928,-0.0019265262,9.157405,0.6539166,0
4.2723827,0.76558995,9.152811,3.5468624,-1.1718184,7.472356,3.6168325,1
4.2942324,0.67409825,8.992709,3.3571122,-1.3761615,7.768153,3.64439,1
4.2877393,0.6959005,9.022639,3.388746,-1.3472373,7.7288556,3.6409066,1
5.8646894,10.749379,3.4991186,-1.4523336,0.55507296,8.9940605,0.9473336,0
4.289335,0.6945143,9.022169,3.3886557,-1.3475949,7.726907,3.640104,1
11.71736,5.09981,6.092516,1.9884869,2.682304,12.617842,-1.3243064,0
4.278676,0.7167307,9.058536,3.4299846,-1.3128059,7.6669827,3.6403024,1
11.762557,5.1897235,6.0009747,1.8965623,2.7768416,12.527712,-1.2338489,0
4.2793612,0.7412478,9.119664,3.5086799,-1.1943477,7.5093703,3.612896,1
11.751131,5.1230145,6.068783,1.964961,2.7104962,12.594224,-1.3003308,0
4.256765,0.7673067,9.17706,3.5759046,-1.1698971,7.4399576,3.6240418,1
11.784656,5.0943637,6.09694,1.9931933,2.6860228,12.622435,-1.3282217,0
4.1962104,0.80726033,9.128961,3.5643616,-1.006166,7.2417407,3.635301,1
11.766654,5.170399,6.0205536,1.916355,2.7598498,12.546844,-1.2528483,0
3.7479873,2.3625457,9.666311,5.2412896,2.89343,3.4297037,3.2914534,1
11.749799,5.1175513,6.0744514,1.9705542,2.7046366,12.599792,-1.3060992,0
3.7825875,2.376055,9.718147,5.2977715,2.8988464,3.395989,3.3437896,1
11.758509,5.0977383,6.094026,1.9903475,2.6869242,12.61927,-1.3253763,0
3.966735,2.3311987,9.909796,5.057175,2.6341932,3.558789,3.1680112,1
11.62779,5.055717,6.1398516,2.034949,2.6113524,12.664225,-1.3735491,0
4.1270328,2.3820376,10.000489,5.02478,2.5869384,3.5074382,3.2101264,1
11.654264,5.0829415,6.1121173,2.0069778,2.6413987,12.636916,-1.3461547,0
3.971638,2.33892,9.9124565,5.0451913,2.6309433,3.5511882,3.1634781,1
11.601192,5.0336046,6.162926,2.057626,2.586115,12.687004,-1.3968048,0
3.6478617,2.4353173,9.593507,5.21842,2.9378166,3.5270553,3.1926003,1
11.630111,5.0411344,6.1541514,2.049936,2.6067393,12.678125,-1.3860531,0
3.9823463,2.3558955,9.916706,5.057498,2.6382823,3.5257828,3.185683,1
11.621178,5.0689554,6.1275964,2.0220134,2.6121256,12.651985,-1.3628781,0
3.7015092,2.3951924,9.665955,5.199157,2.8660526,3.4987507,3.215385,1
11.6212635,5.028474,6.1668043,2.0625772,2.5940514,12.6907835,-1.3987383,0
3.6906784,2.3465195,9.736353,5.1217256,2.7465994,3.522557,3.1597517,1
11.625826,5.041967,6.1535025,2.0489988,2.6038084,12.6776085,-1.3860952,0
3.6033144,2.331306,9.666286,5.148619,2.7842364,3.5268495,3.1520028,1
11.635539,5.0410604,6.1543355,2.0503922,2.609174,12.6780205,-1.3855152,0
3.5357313,2.3274107,9.599142,5.1802278,2.8347635,3.513112,3.1601272,1
11.652105,5.052855,6.1419296,2.0380268,2.624411,12.665935,-1.3731718,0
3.5589743,2.2982914,9.635337,5.169534,2.7988448,3.5214026,3.147867,1
11.656125,5.056439,6.138331,2.034444,2.6282706,12.662313,-1.3695234,0
3.5596266,2.30241,9.631648,5.165425,2.8007953,3.5234382,3.146022,1
11.654121,5.0539327,6.1408,2.036863,2.625555,12.66487,-1.3721304,0
3.538984,2.2722676,9.622108,5.1835833,2.7960367,3.5226567,3.1386838,1
11.634822,5.0320725,6.16297,2.0590477,2.6023014,12.686834,-1.3941736,0
2.012456,5.609182,4.3317614,2.336345,-1.8612417,6.499923,8.88805,1
2.001904,5.616407,4.353098,2.3223445,-1.8747926,6.5179257,8.899952,1
1.9552486,5.6396337,4.4146304,2.26678,-1.9283906,6.5743403,8.9459095,1
1.9093896,5.6696205,4.515766,2.190873,-2.0015686,6.657065,8.991116,1
9.591919,-1.8438741,5.6916337,-1.8467325,0.52706265,5.253478,10.465406,0
9.593662,-1.8429604,5.692387,-1.844261,0.523836,5.255933,10.462986,0
1.8482949,5.724445,4.6040144,2.1435463,-2.0495844,6.730717,9.022562,1
1.8576866,5.7130733,4.5769324,2.1431477,-2.0495086,6.7211246,9.025745,1
9.592075,-1.8447794,5.690551,-1.8469487,0.5246975,5.254541,10.464834,0
1.8439872,5.71929,4.6090417,2.1375537,-2.055552,6.7363763,9.024021,1
9.548892,-2.0023932,5.5221796,-2.0122266,0.6435964,5.1586814,10.607242,0
1.9299295,5.6442995,4.488994,2.144587,-2.0411596,6.6475887,9.042357,1
9.56157,-1.9423857,5.586373,-1.9534519,0.5987264,5.1917987,10.556048,0
2.013182,5.5800953,4.360414,2.1438575,-2.0330923,6.5616536,9.071649,1
9.583415,-1.8438214,5.6910505,-1.8514345,0.52567625,5.2502184,10.468072,0
2.1243455,5.4902773,4.207292,2.1250856,-2.0339277,6.4588757,9.135045,1
9.568263,-1.8725835,5.6621256,-1.8825588,0.55765885,5.2236114,10.499615,0
2.183452,5.444126,4.113345,2.119947,-2.0325773,6.402493,9.148455,1
9.563447,-1.8886486,5.6441174,-1.9027731,0.5709769,5.2116513,10.51768,0
2.198099,5.4337687,4.099279,2.1079981,-2.041402,6.3955,9.165435,1
9.559228,-1.901217,5.6314335,-1.9144528,0.5794838,5.2048187,10.527256,0
5.6653194,10.274401,3.8651342,-1.8919908,-0.3364332,9.339778,0.4441238,0
4.218048,0.78724974,9.205251,3.5903702,-1.2546862,7.5007973,3.6822104,1
5.67382,10.283814,3.8550467,-1.8817476,-0.34049532,9.330042,0.4541612,0
4.1974387,0.83414066,9.247783,3.6420033,-1.2416676,7.4409847,3.6827488,1
5.640198,10.250124,3.8879395,-1.9156692,-0.31454778,9.3629465,0.42032164,0
4.2277083,0.7970573,9.18592,3.589679,-1.1774918,7.4027824,3.6452641,1
5.6529517,10.259218,3.8797967,-1.905932,-0.35613582,9.354692,0.42917448,0
4.1811914,0.81059134,9.245067,3.6291897,-1.2823956,7.473437,3.720126,1
5.690622,10.294871,3.8442378,-1.8655407,-0.32204816,9.319493,0.46658787,0
4.1971145,0.79929423,9.226344,3.6066027,-1.3021425,7.5137005,3.7117782,1
4.2206903,0.7897871,9.210756,3.6048882,-1.2171285,7.444967,3.6708121,1
5.68658,10.288568,3.8505166,-1.8697208,-0.3500867,9.325797,0.46079224,0
4.21541,0.79018986,9.207591,3.5993507,-1.2199862,7.4490647,3.6755445,1
5.6689043,10.279672,3.859565,-1.8848506,-0.33317712,9.334727,0.45015913,0
4.246161,0.7714793,9.170592,3.5750778,-1.1255555,7.368927,3.627079,1
5.667294,10.278186,3.8605683,-1.884228,-0.32961783,9.335945,0.44979426,0
5.6475005,10.256213,3.8829837,-1.9103696,-0.35877186,9.357591,0.42566088,0
4.1825576,0.8183903,9.132315,3.5770514,-0.9692523,7.1925826,3.6398993,1
