0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.5615635,3.669499,-1.5931584,6.744756,8.390148,4.804006,1.6501433,5.22792,9.099728,6.7123175,5.9058785,5.980004,0.80010426,2.8106835,3.0564373,2.4862354,8.615447,3.7276063,3.172285,4.7473607,6.726607,3.8966951,4.449384,4.3565454,6.9817305,0
10.567589,3.6544104,-1.6030426,6.7622952,8.372117,4.799145,1.6555846,5.224523,9.113858,6.695954,5.9002495,5.969598,0.81420296,2.8094308,3.053227,2.4825828,8.600815,3.7153463,3.1864064,4.7376328,6.73415,3.8893423,4.4516845,4.3361998,6.9735394,0
10.578831,3.6221244,-1.6337584,6.7949786,8.3523655,4.834075,1.670285,5.2119594,9.148618,6.6641555,5.8813024,5.9380927,0.8507975,2.7980316,3.0397117,2.515219,8.568841,3.6846166,3.218125,4.7113085,6.705836,3.874934,4.4557943,4.3037553,6.9472976,0
10.57786,3.6234076,-1.6334022,6.793509,8.354516,4.830805,1.6674483,5.212661,9.146878,6.6655173,5.882309,5.9385476,0.8488292,2.7990298,3.0399878,2.5149155,8.569814,3.6855257,3.2173896,4.7133827,6.7092395,3.8778358,4.45366,4.3063684,6.950845,0
10.562605,3.6588416,-1.6060356,6.753939,8.394475,4.843302,1.6536387,5.2238836,9.118645,6.702901,5.8997545,5.9670033,0.82243,2.8054733,3.051578,2.5178277,8.605429,3.7179384,3.1827354,4.7422047,6.697494,3.896824,4.448872,4.351968,6.973385,0
10.56585,3.6488535,-1.614343,6.7646093,8.386495,4.848809,1.6569408,5.221061,9.128985,6.6927204,5.8952966,5.958257,0.83304644,2.8034487,3.0484557,2.5236204,8.59558,3.7090755,3.1923554,4.7356744,6.694915,3.8930423,4.4496613,4.340601,6.9676223,0
10.569289,3.642664,-1.6165774,6.7728753,8.373807,4.829663,1.6592199,5.2201557,9.130981,6.685487,5.8939147,5.955639,0.8339381,2.8043997,3.0480657,2.5097797,8.589381,3.7042742,3.198231,4.7310853,6.7110443,3.8882666,4.4514184,4.3290973,6.965337,0
10.566655,3.6484962,-1.6135691,6.7653275,8.382803,4.8369026,1.6577225,5.220127,9.127453,6.692103,5.8954563,5.9586897,0.8305497,2.8046777,3.0475543,2.515393,8.595152,3.7085073,3.1929588,4.733997,6.7035503,3.8917692,4.450063,4.339116,6.967174,0
10.580287,3.6075141,-1.6476116,6.809385,8.349275,4.8558617,1.6710656,5.2089305,9.167898,6.6500955,5.8773174,5.9230475,0.87208676,2.7964652,3.0353136,2.5358322,8.554487,3.671973,3.2325628,4.7073603,6.6962266,3.8759916,4.4532485,4.2916603,6.9438953,0
10.551608,3.6768992,-1.6043189,6.725046,8.4409685,4.8949275,1.6541848,5.2130537,9.117463,6.725722,5.900556,5.9669266,0.8214931,2.8056443,3.0370328,2.5646226,8.622642,3.7254305,3.1697276,4.744243,6.645025,3.9117603,4.44316,4.399552,6.968769,0
10.561861,3.6601532,-1.6065332,6.7512016,8.398215,4.8449283,1.6543041,5.221281,9.11856,6.7047668,5.8991303,5.966008,0.8215319,2.8057137,3.0481725,2.5214462,8.606508,3.7174525,3.182319,4.7404737,6.6938124,3.8979318,4.4479,4.3568673,6.9719386,0
9.094783,6.2541375,-0.92081296,7.1385818,9.745007,-0.88852596,1.6461971,5.63892,7.4884706,4.61871,4.0544696,5.4966936,-0.9673432,3.5636811,2.7894113,8.316864,8.500183,2.7376385,3.8509462,4.8151956,1.4733784,4.2525606,5.868717,4.00185,6.8585196,1
9.019866,6.3686295,-0.83963275,7.176462,9.751167,-0.8827164,1.7260736,5.6139317,7.440127,4.549834,4.0546308,5.5144453,-1.0477976,3.5619404,2.4652941,8.575094,8.477809,2.579753,3.7566712,4.807954,1.7743732,4.249212,5.902707,3.8514168,6.8437734,1
9.01402,6.3834968,-0.83300054,7.186915,9.745504,-0.88051605,1.732894,5.6102023,7.433582,4.538376,4.050641,5.5062456,-1.0576042,3.560243,2.4387417,8.6021,8.465451,2.5542414,3.7437162,4.7956448,1.799811,4.235858,5.8932276,3.8262198,6.8360376,1
9.014233,6.381455,-0.83089244,7.1819124,9.750357,-0.87620914,1.7322052,5.6138353,7.4386783,4.5437274,4.053602,5.5167513,-1.0537214,3.5663822,2.4335945,8.603793,8.477756,2.5601988,3.7461092,4.810101,1.8048539,4.2510295,5.9067755,3.8325932,6.8463736,1
9.037998,6.338861,-0.86090004,7.166704,9.74971,-0.89208543,1.7075471,5.614089,7.4459696,4.5605073,4.056346,5.5058923,-1.0322919,3.5520973,2.5659542,8.495151,8.473553,2.621779,3.7785676,4.802277,1.6791184,4.2441845,5.886574,3.892462,6.8360887,1
9.02405,6.381744,-0.83333874,7.1877294,9.742877,-0.869539,1.7224084,5.6220455,7.447885,4.5503974,4.047131,5.516515,-1.0431359,3.571953,2.4335995,8.589646,8.48319,2.5590844,3.7489586,4.813066,1.80164,4.2510867,5.907412,3.8311648,6.852921,1
9.088465,6.2660213,-0.91350055,7.1309347,9.745178,-0.90021527,1.6571529,5.6274447,7.487101,4.6161957,4.060874,5.490544,-0.9867461,3.5379028,2.73613,8.343411,8.490889,2.720688,3.8402982,4.8006816,1.5159016,4.2385397,5.858905,3.987799,6.846632,1
9.111013,6.259416,-0.93213576,7.0902605,9.762583,-0.9267452,1.6401321,5.615204,7.522746,4.645665,4.0819087,5.49122,-0.98259604,3.5087192,2.6989224,8.379432,8.512488,2.715023,3.853555,4.814004,1.5513273,4.2524104,5.844171,3.9880974,6.8624096,1
9.014987,6.37838,-0.83856225,7.186722,9.74523,-0.8842408,1.7316712,5.610093,7.433968,4.53671,4.0487885,5.5025563,-1.0554711,3.555703,2.4479518,8.601215,8.460985,2.5565276,3.7487154,4.7903714,1.792215,4.2318544,5.8909874,3.8280678,6.8328443,1
9.01367,6.3727365,-0.84088296,7.1811657,9.749161,-0.8908127,1.7329985,5.606623,7.4298344,4.537121,4.0523033,5.502794,-1.0569934,3.5509849,2.4804623,8.583562,8.460354,2.5687208,3.7518425,4.789681,1.7626843,4.232556,5.88939,3.8405883,6.8280687,1
9.019643,6.3842263,-0.8401114,7.198929,9.737228,-0.8692796,1.7268252,5.622185,7.4515266,4.5358033,4.03808,5.5044174,-1.0438448,3.5638201,2.422912,8.634153,8.463258,2.5279937,3.7503893,4.7917233,1.8181348,4.2323513,5.8995066,3.797706,6.8467083,1
8.999333,6.3855267,-0.8348524,7.1854134,9.749064,-0.9056055,1.7489159,5.591777,7.407694,4.517104,4.052847,5.4885073,-1.0791901,3.5343394,2.496943,8.581506,8.434419,2.5530171,3.7374578,4.762279,1.7486918,4.2073207,5.870745,3.8253953,6.802428,1
-4.538995,2.1416426,0.5615812,7.2346826,9.38491,7.3424263,-0.47500762,5.023939,8.932134,5.1255245,4.9209905,6.540615,1.9852974,2.2127557,2.5910912,4.0173364,7.6363263,4.148138,4.5927663,4.3296704,4.803371,3.6485798,4.2310395,4.157346,6.0539613,0
-4.5564933,2.1488874,0.5675907,7.263708,9.362671,7.348474,-0.5139655,5.0448523,8.934086,5.165502,4.922977,6.5824294,1.9416442,2.1884146,2.6154714,3.982297,7.5977635,4.173649,4.5722094,4.345017,4.836521,3.6232934,4.206622,4.1570797,6.014833,0
-4.551055,2.1412067,0.55008906,7.245423,9.383793,7.352254,-0.49674964,5.0293984,8.947103,5.1461506,4.935521,6.5623803,1.9595364,2.2059262,2.599342,3.9914362,7.620211,4.152667,4.5843415,4.3248982,4.8229537,3.6287138,4.2259808,4.172417,6.0330567,0
-4.5494432,2.1407022,0.5514996,7.24488,9.38419,7.3512783,-0.49624023,5.028571,8.945344,5.1430426,4.933746,6.5608144,1.9623843,2.206159,2.5980406,3.9943936,7.6226454,4.1519103,4.585522,4.325208,4.820128,3.6314769,4.226601,4.170793,6.0362997,0
-4.5514894,2.1406176,0.5495773,7.247691,9.383992,7.353655,-0.499626,5.02985,8.948928,5.146395,4.9372888,6.5649095,1.9577228,2.2041261,2.5996118,3.989749,7.619709,4.1527405,4.584005,4.324536,4.823395,3.6281662,4.225414,4.173998,6.0328603,0
-4.5761833,2.1142976,0.50971216,7.300568,9.408032,7.4016986,-0.5629325,5.0418477,8.998057,5.1584973,4.984477,6.6272535,1.8974733,2.1617436,2.6095455,3.9258628,7.621228,4.1369147,4.566529,4.2924953,4.8437767,3.5889375,4.214726,4.2253447,6.0259185,0
-4.5494885,2.1421576,0.55165833,7.242176,9.383628,7.350198,-0.49227136,5.027982,8.945571,5.144495,4.9340787,6.5583615,1.9634947,2.208683,2.598077,3.9949095,7.6215196,4.152717,4.585775,4.3259473,4.8211465,3.6311164,4.2275925,4.170629,6.034581,0
-4.586645,2.1047158,0.508185,7.344117,9.404448,7.420261,-0.6245003,5.0562806,8.9967165,5.166397,4.9816556,6.6775746,1.857231,2.1245513,2.6221018,3.8921447,7.616107,4.14375,4.552163,4.2926016,4.8526363,3.5729141,4.1949353,4.228541,6.0225706,0
-4.5725393,2.1195216,0.5257742,7.3083506,9.395053,7.3938065,-0.58073944,5.0457726,8.976238,5.158977,4.9624147,6.6367526,1.8946445,2.1546113,2.613451,3.9290316,7.6168547,4.1489363,4.5647593,4.306443,4.8411264,3.5947871,4.2067466,4.205791,6.0261636,0
-4.5542507,2.1197135,0.5343961,7.2741423,9.399431,7.376945,-0.5518615,5.026271,8.963114,5.132114,4.9482446,6.596988,1.9384528,2.183867,2.592907,3.964261,7.6367707,4.140203,4.583175,4.308629,4.811597,3.621253,4.227959,4.191737,6.0513124,0
-4.5420027,2.157616,0.5559809,7.2186623,9.37564,7.336225,-0.46706608,5.018776,8.952689,5.150028,4.9421406,6.5363336,1.9815732,2.2317646,2.591621,4.0117016,7.6067953,4.157653,4.5967402,4.3322515,4.8236837,3.6400037,4.2380757,4.1708555,6.022182,0
-4.52123,2.1605508,0.5368082,7.165503,9.403013,7.325111,-0.3847141,4.9924345,8.976699,5.1147547,4.967564,6.4770627,2.0247228,2.2815685,2.5611951,4.0473943,7.630718,4.123314,4.6278834,4.30726,4.794529,3.6605864,4.2772384,4.1894455,6.0508547,0
-4.349132,2.227996,0.50335413,6.9303184,9.542334,7.344022,0.06694974,4.925574,9.050849,4.9270735,5.029419,6.1714926,2.120074,2.544476,2.4159567,4.2404385,7.6342607,4.021314,4.8624988,4.2064123,4.567513,3.8872333,4.569752,4.325094,6.154099,1
-4.3878427,2.1947231,0.50268126,6.964736,9.555069,7.3603716,0.05437228,4.924137,9.083593,4.9600153,5.065294,6.182319,2.1347613,2.5130954,2.4476423,4.2167773,7.667774,4.022202,4.8286276,4.189667,4.6013904,3.8509347,4.5400066,4.329703,6.138014,1
-4.411374,2.1866505,0.47454,6.974203,9.541623,7.3466697,-0.017767776,4.904974,9.087422,4.9726443,5.07167,6.2287593,2.1377752,2.486543,2.4356604,4.178939,7.6759253,4.0026183,4.7977343,4.2037344,4.639577,3.8021348,4.4984055,4.318934,6.1395407,1
-4.361059,2.2150068,0.5034138,6.9428964,9.564065,7.3612256,0.085619174,4.925703,9.079537,4.9381075,5.057439,6.1583533,2.1337757,2.5378919,2.4334767,4.2358336,7.651611,4.0191593,4.856726,4.1874237,4.571975,3.8826268,4.566626,4.340581,6.1519985,1
-4.3306866,2.2322862,0.514555,6.9179945,9.546743,7.3513055,0.11529998,4.930149,9.047159,4.9167075,5.02271,6.140959,2.1272922,2.565673,2.4179826,4.2604785,7.6322074,4.0246787,4.8867044,4.1915956,4.54215,3.9191399,4.5944867,4.32758,6.149986,1
-4.318196,2.2412055,0.5138551,6.907683,9.55247,7.354901,0.13689826,4.931981,9.046891,4.9048686,5.0208874,6.1273346,2.1279573,2.5784178,2.4112487,4.269958,7.6263785,4.0219727,4.9014454,4.1859374,4.5261464,3.9366696,4.6098056,4.3347583,6.1575303,1
-4.109634,2.3949125,0.54485303,6.7512646,9.605611,7.45901,0.59896773,5.0022464,8.968552,4.7222476,4.9207726,5.844497,2.145402,2.8170698,2.3618457,4.5020885,7.538213,4.008886,5.181599,4.06333,4.2080464,4.2873898,4.920904,4.4180126,6.249049,1
-4.0977306,2.404065,0.53844213,6.741194,9.603373,7.4659166,0.6159945,5.00822,8.959257,4.7124887,4.9110007,5.8479404,2.1349702,2.8118777,2.3534255,4.513722,7.531462,4.01195,5.179747,4.067662,4.199404,4.296303,4.930148,4.4244223,6.2581306,1
-4.088695,2.4115791,0.53468347,6.735445,9.600717,7.472408,0.63132226,5.013998,8.953258,4.706011,4.9051766,5.8428135,2.130322,2.8149185,2.3503034,4.5229173,7.525979,4.0150995,5.1860166,4.0685987,4.1909676,4.3060036,4.93721,4.428306,6.263292,1
-4.082734,2.4160573,0.5317449,6.73113,9.598346,7.4762125,0.6418164,5.0177293,8.948997,4.701755,4.9008517,5.842264,2.1258056,2.814435,2.3470492,4.5284767,7.522611,4.01755,5.187175,4.0702167,4.186575,4.3107142,4.9410534,4.431241,6.2672195,1
-4.0950885,2.4067237,0.5389298,6.7393594,9.60145,7.468137,0.62188977,5.0109034,8.958433,4.709987,4.9098525,5.8388815,2.1366408,2.8198464,2.3542917,4.516452,7.5294027,4.013388,5.188638,4.065006,4.1935744,4.30237,4.9336715,4.42531,6.2585363,1
-4.085406,2.4139867,0.53291327,6.7331285,9.592169,7.4763374,0.64034635,5.020597,8.952596,4.7039437,4.903478,5.8333793,2.1283314,2.8236256,2.349811,4.523994,7.522971,4.0208044,5.1945033,4.0676904,4.1865387,4.3094773,4.9367423,4.4313254,6.2656665,1
10.532427,3.6855848,-1.6226082,6.70757,8.522184,5.12628,1.6442276,5.227789,9.153656,6.738917,5.8971496,5.955017,0.8750211,2.7816832,3.0523226,2.735571,8.63403,3.7373736,3.1581504,4.7779994,6.4644165,3.9395187,4.438725,4.434259,6.970751,0
10.53837,3.6751578,-1.6285052,6.716587,8.507315,5.1234336,1.644364,5.224967,9.161568,6.731551,5.892407,5.9484906,0.8832961,2.7797039,3.0484219,2.7265449,8.624465,3.728409,3.165071,4.769054,6.476125,3.9335115,4.4364953,4.42296,6.9685807,0
10.541204,3.6261175,-1.6602654,6.7653823,8.477034,5.2238374,1.6877146,5.193,9.228087,6.682979,5.902389,5.9141555,0.9575364,2.787253,3.034687,2.8060167,8.588509,3.7015874,3.213686,4.740559,6.397593,3.9193282,4.4683676,4.3746223,6.9180894,0
10.554174,3.6296682,-1.6686633,6.762792,8.477555,5.1934667,1.6718533,5.2064533,9.217388,6.68541,5.871967,5.9072256,0.9434166,2.7643166,3.0322468,2.788454,8.584465,3.6918983,3.2116034,4.736464,6.418475,3.9155347,4.4457426,4.376982,6.9255185,0
10.534264,3.6801414,-1.6245828,6.712841,8.515596,5.1307197,1.6497881,5.2241783,9.157299,6.734187,5.899093,5.9532523,0.87839574,2.7826595,3.0516796,2.7380705,8.631124,3.735559,3.1639667,4.7742105,6.461421,3.9366643,4.442778,4.428103,6.9642787,0
10.537361,3.6667995,-1.6328156,6.727473,8.504935,5.13996,1.6622189,5.2169013,9.1720705,6.719756,5.90011,5.9441495,0.89357555,2.7835314,3.0493326,2.7504668,8.621368,3.728617,3.1784096,4.7660856,6.449156,3.9306276,4.4529023,4.413459,6.950242,0
10.523805,3.7068958,-1.6005388,6.689222,8.529842,5.090043,1.6466297,5.2292466,9.122422,6.7558384,5.9152946,5.979431,0.83958864,2.794092,3.0602465,2.716724,8.656648,3.7592514,3.1443899,4.790926,6.4792886,3.9463794,4.4471965,4.451041,6.975594,0
10.525934,3.6913817,-1.6138841,6.705912,8.527028,5.1281266,1.6618564,5.2209916,9.14566,6.739385,5.914268,5.9655085,0.86746854,2.7923663,3.057544,2.7500005,8.645335,3.7504873,3.1622493,4.7829776,6.4445796,3.9417856,4.456854,4.4351993,6.9553843,0
10.540187,3.6546023,-1.642008,6.740795,8.497849,5.1597133,1.6720854,5.2117243,9.1883135,6.7073765,5.8973856,5.933879,0.91122735,2.7821453,3.0445142,2.7648141,8.611116,3.7198493,3.1906745,4.759086,6.435929,3.9272966,4.4549103,4.3995605,6.936636,0
10.551051,3.5803285,-1.698962,6.8091993,8.4510975,5.3876166,1.707971,5.1882167,9.313751,6.6413574,5.870347,5.870295,1.06507,2.7674024,3.0137258,2.8998675,8.546681,3.6613185,3.2483428,4.721786,6.313318,3.9136553,4.4675393,4.3231587,6.8901505,0
10.55393,3.5605872,-1.7114191,6.827527,8.435454,5.4304447,1.7203034,5.180825,9.341563,6.6239867,5.865581,5.8560195,1.0977538,2.7664292,3.0055277,2.9284983,8.531097,3.6474495,3.263371,4.712365,6.2881684,3.9099386,4.473067,4.301925,6.875441,0
10.5480585,3.6193507,-1.6634909,6.773303,8.4737625,5.299605,1.6840645,5.2028604,9.259971,6.6767178,5.8935556,5.907173,1.0038537,2.7749267,3.0349367,2.8363488,8.58289,3.6965163,3.215394,4.7446365,6.374087,3.9197457,4.458374,4.35874,6.92123,0
9.019013,6.3812594,-0.8323377,7.184438,9.748164,-0.86620927,1.7273632,5.6230087,7.4504914,4.5481615,4.0490427,5.523486,-1.0438483,3.5728755,2.421037,8.608785,8.487486,2.5577242,3.7498534,4.819461,1.8182765,4.2607865,5.918849,3.830355,6.857036,1
9.01778,6.3710117,-0.83562666,7.1744366,9.754502,-0.8802725,1.7283827,5.6144795,7.440435,4.5503216,4.0567007,5.5206337,-1.0483654,3.564413,2.4467113,8.586298,8.483419,2.5789635,3.7542846,4.8150787,1.7924589,4.257223,5.9106092,3.8513408,6.847907,1
9.029231,6.3312407,-0.8460686,7.1357884,9.779705,-0.88877857,1.7152311,5.6187973,7.451453,4.582138,4.077431,5.552614,-1.0284824,3.567853,2.5088766,8.509998,8.52441,2.6615362,3.7840621,4.859401,1.7325763,4.306486,5.9435577,3.9354193,6.868271,1
9.031717,6.3415494,-0.8435584,7.149663,9.769475,-0.8755574,1.7136333,5.625319,7.459521,4.575639,4.068877,5.5512214,-1.0246683,3.5732977,2.5180485,8.513993,8.520832,2.636117,3.777915,4.857373,1.7246248,4.30413,5.9412937,3.910097,6.8698535,1
9.043595,6.33615,-0.8533797,7.157669,9.756523,-0.893735,1.7011468,5.6196914,7.4502525,4.581277,4.0633235,5.5234027,-1.0239595,3.5626454,2.5615916,8.47732,8.49757,2.6499236,3.7822561,4.824937,1.6817514,4.267327,5.9029317,3.9206603,6.8518615,1
9.039978,6.3174663,-0.8618119,7.1377664,9.770064,-0.8971162,1.7057731,5.614673,7.449996,4.5791726,4.074047,5.5324745,-1.0251694,3.552392,2.5822988,8.456963,8.503815,2.6754286,3.792865,4.837401,1.6631163,4.2842956,5.9141297,3.949736,6.8491144,1
9.053267,6.315501,-0.8774305,7.1564217,9.751698,-0.89119804,1.6925783,5.620078,7.4563084,4.5669947,4.0568337,5.5090785,-1.0148222,3.5470495,2.6053827,8.452162,8.47987,2.6529694,3.7971904,4.8108516,1.6400462,4.2566953,5.889101,3.9261687,6.836041,1
9.028531,6.325591,-0.85292023,7.135053,9.778839,-0.89606017,1.7166278,5.613011,7.4455023,4.5727654,4.0775304,5.544209,-1.0321217,3.5565305,2.529164,8.5025015,8.510761,2.6652558,3.7863052,4.849029,1.7153232,4.299853,5.9321303,3.940879,6.8543115,1
9.080121,6.2758784,-0.9037158,7.1350203,9.750787,-0.89712965,1.664585,5.627397,7.481061,4.6076665,4.0619063,5.501568,-0.98990583,3.5465093,2.7181673,8.361269,8.49562,2.7117348,3.8318465,4.8123155,1.534848,4.252047,5.8736916,3.9795132,6.8508034,1
9.062094,6.3064303,-0.8810002,7.153979,9.749574,-0.8838915,1.6827809,5.6283665,7.4725695,4.581036,4.055566,5.5130105,-1.0025516,3.556044,2.659519,8.416908,8.493914,2.6685722,3.8059385,4.8206472,1.5925002,4.2630568,5.896096,3.9367816,6.853819,1
9.028411,6.3415675,-0.87646455,7.181674,9.737123,-0.89871293,1.719459,5.5994706,7.4317994,4.523746,4.0446687,5.472176,-1.0502893,3.5222552,2.5823731,8.508622,8.433076,2.5799274,3.7724452,4.7626023,1.6635683,4.2059445,5.854131,3.8505857,6.797748,1
9.080686,6.28204,-0.8997446,7.143608,9.750159,-0.87718874,1.663552,5.639113,7.4949155,4.5936728,4.0547824,5.5212946,-0.97859967,3.5565267,2.69499,8.389692,8.509352,2.6896052,3.8295875,4.83403,1.5575049,4.2746353,5.8977675,3.9575703,6.8670177,1
-4.525506,2.1457686,0.5319107,7.1622443,9.407767,7.326106,-0.3825055,4.9842186,8.971872,5.1122737,4.9630957,6.4716196,2.0275576,2.2830694,2.555046,4.0442615,7.6452937,4.1130366,4.6281934,4.300792,4.793337,3.6590478,4.284561,4.1875563,6.049396,0
-4.5413847,2.1393676,0.5275778,7.2001286,9.405922,7.3456817,-0.43106228,5.003109,8.978375,5.129517,4.9684033,6.514204,1.9925153,2.2489436,2.5738244,4.012637,7.635465,4.123694,4.6077776,4.3013415,4.810879,3.638427,4.2616935,4.19662,6.0402513,0
-4.5480795,2.13853,0.5327037,7.2224026,9.398364,7.352367,-0.46403214,5.0147114,8.971278,5.1391873,4.9605403,6.5392513,1.9739118,2.2284708,2.5853446,3.9981196,7.6274242,4.134889,4.5964932,4.308338,4.819323,3.6302054,4.2460423,4.1921763,6.034492,0
-4.5772066,2.1128283,0.50789195,7.301231,9.409672,7.402777,-0.5639627,5.042169,8.99995,5.1583343,4.986311,6.6279655,1.8968734,2.160848,2.609605,3.9247015,7.6219797,4.135007,4.5657334,4.2906785,4.8443274,3.5875762,4.2140675,4.227055,6.0266533,0
-4.5830173,2.1067193,0.5020168,7.317237,9.4145975,7.4141974,-0.58319116,5.048089,9.006814,5.1604815,4.9923806,6.645375,1.8817167,2.1471336,2.6142058,3.910389,7.622837,4.1329765,4.5596356,4.285033,4.848162,3.5790212,4.208142,4.2354946,6.027991,0
-4.572598,2.1300216,0.5226101,7.2504106,9.399219,7.374595,-0.49638692,5.0277762,8.980959,5.168883,4.9698067,6.5757704,1.9383733,2.2038517,2.6018574,3.966858,7.6046977,4.1390314,4.5761166,4.3015394,4.847247,3.604134,4.2292094,4.203291,6.0088143,0
-4.540106,2.1467433,0.53868335,7.204174,9.395128,7.3409405,-0.43921265,5.008578,8.966907,5.1343527,4.956747,6.5191216,1.9909999,2.2448707,2.5794005,4.0151653,7.6258416,4.135355,4.605006,4.3129206,4.8131514,3.6405244,4.253632,4.1853447,6.036356,0
-4.5356083,2.1507993,0.5341245,7.1896405,9.398353,7.336828,-0.42306617,5.0014515,8.973526,5.1306167,4.9634824,6.506969,1.9993604,2.2591035,2.5721152,4.0221105,7.6251426,4.1293855,4.61296,4.308459,4.8103757,3.6430495,4.26319,4.1901236,6.0372033,0
-4.5002832,2.151171,0.4989743,7.092338,9.452925,7.329006,-0.24851812,4.944268,9.030307,5.070611,5.0223246,6.388874,2.0802326,2.3529408,2.5116682,4.0810227,7.672453,4.068171,4.674118,4.263569,4.759425,3.683893,4.350714,4.2355604,6.0801535,0
-4.485318,2.140909,0.48053977,7.046056,9.462304,7.3140373,-0.18454859,4.905362,9.042514,5.0439844,5.0365257,6.34417,2.1128023,2.3954668,2.4713933,4.101384,7.6937747,4.029822,4.7045584,4.2504544,4.7396107,3.6954756,4.387993,4.243587,6.086513,0
-4.4929585,2.1354225,0.48461884,7.054914,9.447851,7.3060966,-0.21455066,4.9038897,9.028478,5.0531793,5.0221367,6.363914,2.1052191,2.3835828,2.4735909,4.0895915,7.690438,4.0334344,4.6949625,4.262641,4.751317,3.683162,4.3707347,4.2307873,6.075452,0
-4.4746766,2.1408591,0.4666223,7.0266705,9.487405,7.32402,-0.14703941,4.8971777,9.066851,5.026041,5.061735,6.3126116,2.1280005,2.4183998,2.4604206,4.1159697,7.707529,4.013255,4.723374,4.228606,4.720345,3.7118454,4.4181046,4.267747,6.10035,0
-4.3503003,2.2058196,0.55387944,6.9480762,9.521818,7.349842,0.12070573,4.9478803,9.033672,4.948864,5.0142117,6.1307898,2.1263747,2.5580745,2.4622273,4.270575,7.6447244,4.057974,4.8778734,4.188557,4.5499444,3.9163227,4.5907373,4.2947626,6.108851,1
-4.287441,2.2729068,0.5314132,6.893784,9.613,7.40235,0.25888214,4.9391103,9.084721,4.8741198,5.0555873,6.0047884,2.1773477,2.670724,2.4349554,4.314131,7.6290684,3.9963996,4.9998302,4.103112,4.432889,4.035562,4.699902,4.384387,6.1898184,1
-4.268134,2.2779634,0.5471332,6.882697,9.593128,7.396136,0.29905918,4.9493027,9.054335,4.86697,5.0274987,5.9748216,2.168086,2.701176,2.432325,4.3398824,7.6194863,4.0140824,5.0330877,4.0981517,4.4048915,4.072269,4.724823,4.3661704,6.1748514,1
-4.1909227,2.3463733,0.5779943,6.8503094,9.657778,7.393286,0.4457862,4.9333906,9.000361,4.821076,4.9991336,5.827937,2.2087698,2.8393037,2.458415,4.442857,7.591741,3.9870977,5.1913524,4.011897,4.2513595,4.2538157,4.8785343,4.335569,6.148383,1
-4.2070727,2.3183804,0.56278944,6.836141,9.600832,7.410972,0.4272552,4.963684,9.027453,4.817304,4.996686,5.890132,2.1731153,2.78339,2.4142947,4.402725,7.595028,4.013313,5.123536,4.0593925,4.312328,4.1765347,4.8145223,4.377459,6.191066,1
