0,1,2,3,4,5,6,7,8,active_hand
12.351438,1.6122084,-0.24179831,9.845531,6.773072,5.4374614,6.027683,5.240608,12.349132,0
11.593793,1.588989,2.3182027,-0.27578068,5.2574844,3.164894,4.1098647,2.9630125,5.081449,1
12.359221,1.6063886,-0.24838078,9.841236,6.7699785,5.443277,6.035563,5.2331057,12.354001,0
11.492381,1.5346518,2.2016704,-0.33055243,5.3304954,3.1478853,4.1819987,2.9680343,4.8597174,1
12.348224,1.6149455,-0.24679306,9.850151,6.780643,5.4349213,6.0277295,5.2440925,12.345422,0
11.62427,1.6015778,2.3607774,-0.2341321,5.227418,3.2080634,4.0863843,2.9660878,5.1922216,1
12.332897,1.601616,-0.23308308,9.833686,6.7647967,5.4471436,6.0089936,5.259273,12.362066,0
11.617767,1.5996004,2.343877,-0.27103132,5.249267,3.1495543,4.101347,2.9682364,5.092724,1
12.367569,1.597503,-0.23289807,9.832339,6.761397,5.4522552,6.02834,5.2247553,12.36306,0
11.597257,1.5922334,2.320517,-0.2781389,5.254021,3.1611452,4.104259,2.9585373,5.082223,1
12.345016,1.6189424,-0.23966444,9.8540945,6.7838182,5.43105,6.0237103,5.2472286,12.341364,0
11.623368,1.5998185,2.3487945,-0.27476838,5.2552257,3.1344936,4.1080494,2.9768984,5.0699544,1
12.363893,1.602069,-0.2567853,9.837413,6.76673,5.447506,6.0425835,5.2285686,12.358051,0
11.452959,1.5090214,2.1229162,-0.3943209,5.410158,3.0216799,4.2478876,3.003547,4.584446,1
12.349308,1.6145536,-0.24369487,9.849525,6.7789655,5.435382,6.028006,5.2429085,12.345874,0
11.618077,1.5929044,2.330071,-0.30534673,5.2793264,3.0948558,4.123723,2.9850545,4.9943066,1
12.347332,1.6151748,-0.24717245,9.8505335,6.7811213,5.4346848,6.026892,5.2450495,12.345233,0
11.6329,1.6041727,2.3559217,-0.27419567,5.2487044,3.1313715,4.0981846,2.973783,5.0897703,1
12.361708,1.6035807,-0.2527222,9.838055,6.767049,5.4463882,6.0396967,5.230298,12.356734,0
11.394899,1.4742362,2.0642295,-0.41095054,5.4292765,3.0714319,4.2620397,2.969286,4.5647244,1
5.9554195,9.294114,5.5011835,8.219227,5.4606,0.6402015,5.8336916,3.5032022,3.6842153,1
5.9311185,9.30162,5.524569,8.233819,5.4367146,0.6791938,5.8539433,3.4925706,3.7083278,1
5.947279,9.275973,5.522561,8.248001,5.443281,0.63911027,5.852685,3.4745347,3.706892,1
5.95244,9.27701,5.5260015,8.246682,5.452427,0.6489713,5.8388314,3.492011,3.7099576,1
5.936876,9.27201,5.5661707,8.274897,5.421034,0.65478414,5.8676763,3.4706528,3.7509818,1
5.0472684,15.529373,1.5639166,-0.4179163,6.835458,5.0843167,5.180676,6.4098635,4.1147695,0
5.9379725,9.255,5.5757213,8.292264,5.413907,0.66709137,5.8691177,3.4639485,3.760593,1
5.042258,15.532473,1.561983,-0.42249048,6.8423676,5.0789475,5.1761236,6.407167,4.118184,0
5.9057093,9.2092085,5.613479,8.342938,5.3817472,0.64598787,5.9138412,3.4230003,3.7993605,1
5.4480166,15.330239,1.6038597,-0.2182758,6.1781745,5.5154343,5.543836,6.5598907,3.889566,1
5.4645224,15.302921,1.6395407,-0.23496261,6.180532,5.51661,5.5619435,6.5228066,3.8718793,1
5.015421,15.497395,1.6307659,-0.47633284,6.8863792,5.0477753,5.1240635,6.32514,4.1587906,1
5.06999,15.502035,1.5916667,-0.42174345,6.808812,5.1074195,5.1901755,6.3863974,4.108772,1
5.05786,15.513755,1.5810637,-0.42790306,6.8216047,5.095472,5.1773934,6.3894243,4.117824,0
7.008322,9.695996,6.291497,8.89624,5.853738,1.5531335,5.062564,4.158173,3.4431508,1
6.497582,8.856874,8.843825,9.335557,5.239386,6.0374146,4.9682765,3.9161773,9.012849,1
4.8629727,15.629976,1.5198241,-0.54137963,7.0877643,4.8853664,5.063809,6.3828235,4.1953425,0
6.5173283,8.852836,8.829076,9.3283415,5.2596083,5.977742,4.946825,3.9550276,8.9606085,1
4.8798256,15.618364,1.5266422,-0.5287009,7.0655146,4.9038024,5.07504,6.375236,4.1899667,0
6.516855,8.926406,8.926083,9.396351,5.2602444,6.230338,4.949507,3.7906713,9.200412,1
4.9384713,15.576211,1.5667379,-0.52171135,6.9795513,4.9688153,5.077214,6.341429,4.190984,0
6.516394,8.902798,8.896487,9.373559,5.2604623,6.1565423,4.947612,3.8408082,9.129948,1
4.999871,15.535744,1.5787174,-0.47296333,6.903903,5.033212,5.1280627,6.366466,4.148592,0
6.4624877,8.914734,8.930492,9.402024,5.2038345,6.289034,5.0081186,3.7469332,9.244662,1
4.847214,15.665383,1.4787861,-0.4353181,7.102737,4.86398,5.16758,6.4842515,4.107768,0
6.601986,8.960241,8.956809,9.430116,5.345842,6.2192473,4.8634744,3.791939,9.204934,1
4.695876,15.768951,1.4136242,-0.47983074,7.304286,4.7010126,5.132559,6.5184946,4.126737,0
6.622198,8.968602,8.967629,9.4448395,5.3657126,6.210987,4.843817,3.789215,9.201804,1
4.7995596,15.684839,1.4671378,-0.533791,7.164408,4.8183775,5.0750165,6.4238453,4.1835365,0
6.631217,8.9733925,8.972168,9.448898,5.374738,6.210431,4.8348393,3.7877061,9.202936,1
5.0007577,15.568837,1.5339395,-0.4647707,6.8891606,5.0368705,5.1308985,6.3718,4.1595917,0
6.610473,8.976115,8.976429,9.439443,5.3563175,6.232107,4.8524365,3.7711675,9.222544,1
4.9945173,15.580113,1.5193036,-0.45843387,6.895141,5.0302987,5.1359468,6.3993554,4.15599,0
6.4698973,8.929361,8.947918,9.415947,5.211201,6.323138,5.001303,3.723281,9.278398,1
4.9446893,15.56488,1.5753181,-0.51419705,6.9747157,4.9746757,5.0854197,6.3439097,4.180869,0
6.5063744,8.960136,8.981246,9.453851,5.247422,6.348328,4.9657164,3.6953368,9.311707,1
4.949649,15.564695,1.5708073,-0.5073509,6.9687734,4.9798837,5.0923395,6.3503284,4.1759048,0
6.564706,8.946044,8.947872,9.420109,5.308446,6.254865,4.9014,3.772129,9.229793,1
4.9309077,15.580193,1.5597702,-0.50851244,6.9947963,4.9592075,5.091195,6.3600154,4.175393,0
0.4431637,3.4347982,4.861561,4.1123447,5.5668507,4.18869,6.053777,5.1376433,15.3349085,1
0.47984442,3.4813325,4.8502336,4.10149,5.5200443,4.2104874,6.0943384,5.114242,15.374663,0
12.392309,1.805558,2.9927194,-0.36955518,5.237036,2.2763884,4.0494123,3.3961332,4.907433,1
0.45409018,3.4347513,4.84568,4.1333804,5.5671535,4.2035093,6.046762,5.1549025,15.328557,0
12.049942,1.7595782,2.746821,-0.2393189,5.1790285,2.7334325,3.9870746,3.0987763,5.10517,1
0.41961616,3.4205024,4.8826504,4.0945683,5.580586,4.167256,6.064588,5.1212354,15.345817,1
0.38222498,3.3808804,4.9300184,4.044566,5.619466,4.120669,6.1036115,5.074854,15.385999,0
11.860638,1.6300007,2.5947409,-0.23499277,5.359812,2.7728684,4.239925,3.2230783,4.7070146,1
0.46252805,3.4582403,4.83704,4.1285915,5.543787,4.2158494,6.0613675,5.144384,15.341793,1
0.4198407,3.4131093,4.8878083,4.084619,5.5876575,4.162587,6.076806,5.111955,15.358238,1
0.4111231,3.4238217,4.900083,4.0748434,5.577084,4.149445,6.0866404,5.1027317,15.368264,1
0.40227672,3.395575,4.898563,4.079227,5.6053095,4.149013,6.069899,5.1143804,15.352463,1
0.41010708,3.4505875,4.8939466,4.0777636,5.5490165,4.157294,6.1006613,5.0960703,15.380587,1
0.41695347,3.3932726,4.8925037,4.091208,5.60762,4.1522884,6.066227,5.1238112,15.348336,0
11.776945,1.5845162,2.5832238,-0.09280736,5.334606,3.0578618,4.260723,3.21486,5.0279274,1
0.42249468,3.471046,4.8829517,4.0873013,5.5287867,4.1687884,6.099675,5.1016464,15.378769,1
0.42963028,3.403795,4.862113,4.12348,5.597766,4.1851525,6.0515013,5.14721,15.334106,0
11.684737,1.6287152,2.4250977,-0.1991658,5.2166343,3.1777773,4.0855684,3.007633,5.2635193,1
0.4270174,3.406447,4.868541,4.1137433,5.595216,4.1794515,6.0591235,5.1360383,15.341483,0
11.640654,1.610416,2.3718224,-0.25567365,5.24464,3.138914,4.1035967,2.9826887,5.1004357,1
0.43944755,3.4617033,4.8443727,4.13467,5.5395703,4.203259,6.079683,5.127055,15.359966,1
0.44415298,3.4084132,4.8430033,4.143181,5.5934806,4.202838,6.0370803,5.1667967,15.31914,0
11.687524,1.6083622,2.4685826,-0.101951234,5.1830735,3.331012,4.076793,3.0388186,5.5717897,1
0.42067236,3.4353669,4.881759,4.103026,5.566017,4.1659617,6.0759363,5.1321845,15.358888,0
11.795984,1.6064142,2.6141164,-0.0035836813,5.287288,3.1419427,4.2298584,3.2281637,5.2753935,1
0.4126002,3.3883903,4.8789053,4.1069717,5.613203,4.16799,6.0531087,5.1308355,15.334207,0
11.610775,1.5824431,2.3679736,-0.18216115,5.224203,3.288384,4.0985484,2.9764273,5.34086,1
0.4423085,3.4124243,4.8490677,4.134922,5.5894575,4.198064,6.0456405,5.1570225,15.327796,0
11.685781,1.6113083,2.4600337,-0.12701732,5.1814094,3.3105433,4.068077,3.0219407,5.5294333,1
0.4513978,3.4331782,4.8477554,4.1361904,5.568457,4.2003994,6.0512404,5.158897,15.333961,0
11.817755,1.6373072,2.603841,-0.09078174,5.257011,3.0616665,4.163561,3.1623666,5.199343,1
0.4535357,3.43893,4.8467975,4.123469,5.5627112,4.204467,6.0599637,5.1402273,15.340758,1
0.47810778,3.4305942,4.807214,4.172034,5.572001,4.2379317,6.0266185,5.1877656,15.307074,0
11.593103,1.5924839,2.3204923,-0.26806536,5.242331,3.1923401,4.0938873,2.9484806,5.1380887,1
0.46174183,3.4299462,4.810778,4.1624255,5.5722933,4.232073,6.0361133,5.177162,15.316828,0
11.489215,1.5322484,2.2111945,-0.32736576,5.3330846,3.1571813,4.194786,2.9841158,4.8419127,1
0.5073644,3.4756033,4.7936487,4.1681924,5.527045,4.257878,6.0434017,5.172414,15.321804,0
11.801825,1.647438,2.5675182,-0.14926645,5.2352686,3.0512254,4.1205845,3.1067035,5.179204,1
4.942339,15.5724535,1.5631676,-0.5072634,6.9780297,4.9721227,5.0920854,6.355929,4.175952,0
6.4877152,8.676579,8.622703,9.175909,5.1669774,5.5704484,5.0801835,4.1401324,8.499518,1
4.975075,15.549662,1.5776756,-0.49157542,6.9344835,5.0075665,5.1075544,6.3519397,4.164853,0
6.50495,8.740507,8.69173,9.231437,5.2039866,5.677827,5.0281615,4.091946,8.636783,1
4.927353,15.580424,1.5543263,-0.5065056,6.9976296,4.95594,5.094649,6.3685946,4.1729236,0
6.522207,8.770243,8.723014,9.259759,5.230455,5.723852,4.997586,4.0660424,8.688843,1
4.7088957,15.75228,1.4043328,-0.541967,7.281438,4.7205772,5.0712814,6.4640856,4.1849384,0
6.543597,8.810524,8.765445,9.296521,5.2670584,5.793399,4.9513164,4.035251,8.771366,1
4.7013664,15.762456,1.4126185,-0.5050306,7.29532,4.709017,5.1077986,6.4963703,4.150052,0
6.572366,8.870754,8.8349695,9.349296,5.3125186,5.9145417,4.895001,3.9780881,8.911303,1
6.5508003,8.858331,8.82581,9.335382,5.291019,5.921824,4.9163876,3.978881,8.913235,1
4.661599,15.787633,1.372035,-0.5541509,7.338756,4.6706653,5.0621753,6.4800353,4.193204,0
6.58781,8.89323,8.860463,9.370298,5.332158,5.9583755,4.873187,3.9529772,8.96176,1
4.796151,15.687109,1.4651428,-0.5374128,7.16897,4.815049,5.071508,6.421864,4.186515,0
6.555724,8.87225,8.842998,9.346943,5.2993717,5.9623,4.9061317,3.9583077,8.956339,1
4.6541467,15.7950535,1.35944,-0.5589645,7.342554,4.6656723,5.06024,6.4724436,4.1940355,0
6.5980287,8.917636,8.898415,9.388948,5.344351,6.0586333,4.8610907,3.8914914,9.058692,1
4.62482,15.816019,1.3481891,-0.5338481,7.381285,4.629242,5.082663,6.5045285,4.175544,0
6.62875,8.934178,8.914713,9.403193,5.3760614,6.071021,4.8289614,3.8814902,9.077379,1
4.641671,15.798226,1.3702564,-0.5041187,7.367048,4.6444435,5.1112633,6.5194693,4.1485677,0
5.4191675,15.351465,1.5888704,-0.24064593,6.212053,5.482442,5.5154295,6.570343,3.9159577,0
6.654193,8.959411,8.9392605,9.424252,5.402218,6.098155,4.8026495,3.862836,9.110091,1
4.9706173,15.555887,1.5715407,-0.49348983,6.9387856,5.002979,5.104941,6.353677,4.1684294,0
6.6456795,8.943548,8.923686,9.413145,5.3935337,6.083432,4.8111176,3.876504,9.089573,1
6.5411267,8.877398,8.859613,9.351167,5.2868133,6.0296254,4.918447,3.9209797,9.019515,1
4.713269,15.758895,1.4285547,-0.45286414,7.283587,4.717637,5.158311,6.5311465,4.1024113,0
4.730143,15.744725,1.4391836,-0.483672,7.260588,4.738489,5.1270447,6.496257,4.1313663,0
6.522152,8.86718,8.855575,9.348121,5.267607,6.0329366,4.937506,3.9195058,9.013904,1
4.9795475,15.532965,1.6019286,-0.52267665,6.933455,5.010556,5.0762444,6.32028,4.191242,1
5.001389,15.52176,1.6046621,-0.4809569,6.90725,5.033902,5.1165323,6.333958,4.1610365,1
4.673514,15.779726,1.3945209,-0.4253527,7.329681,4.6712513,5.1869636,6.569757,4.0774417,1
4.7238035,15.748806,1.4282982,-0.43669656,7.269825,4.7276006,5.173728,6.542559,4.090026,0
6.497782,8.941061,8.951407,9.418731,5.240284,6.3112917,4.971205,3.7341728,9.272641,1
4.659117,15.78776,1.3887277,-0.42743006,7.349242,4.6550617,5.185678,6.575377,4.07729,0
6.4732027,8.936282,8.955202,9.423524,5.2145844,6.334531,4.9980135,3.7144272,9.290369,1
4.8866878,15.608334,1.5399321,-0.5374184,7.0612035,4.910006,5.0658092,6.366925,4.193832,0
6.479562,8.942847,8.953736,9.421373,5.221965,6.341822,4.9898877,3.7158353,9.297956,1
4.6772304,15.777175,1.3877882,-0.5346335,7.3216453,4.685672,5.0802727,6.485657,4.175945,0
6.609565,8.960183,8.958992,9.435313,5.3531275,6.2203245,4.8563657,3.7939155,9.20795,1
6.476605,8.947997,8.976098,9.448958,5.216777,6.361221,4.9972286,3.6841316,9.317627,1
4.6714764,15.781723,1.3789419,-0.54933053,7.3262663,4.681088,5.066946,6.479829,4.1881924,0
4.7326984,15.7437525,1.4414964,-0.4810139,7.2561893,4.7412763,5.1294127,6.496949,4.129713,0
6.446616,8.932066,8.97566,9.4506855,5.186759,6.373786,5.0250463,3.6734505,9.327536,1
6.4833226,8.975181,9.024768,9.5041065,5.222351,6.4310136,4.9945965,3.6144514,9.385176,1
4.8399124,15.648063,1.5049435,-0.5468565,7.1152587,4.862053,5.0593843,6.38686,4.200035,0
0.4897224,3.500938,4.8250265,4.1454067,5.50042,4.227149,6.071624,5.146862,15.350598,0
11.757746,1.6223615,2.5123327,-0.19116937,5.2946763,3.000771,4.1835775,3.124992,4.975249,1
0.4677347,3.480928,4.8674088,4.0936594,5.5201735,4.1894193,6.0974116,5.1071954,15.377463,0
11.824708,1.6172408,2.593517,-0.17327522,5.346564,2.8846807,4.253012,3.2271562,4.815159,1
0.45872936,3.4719892,4.849414,4.1198688,5.529135,4.202941,6.078854,5.127911,15.357728,1
0.40050992,3.4223406,4.903501,4.0671883,5.577964,4.148381,6.1097956,5.084859,15.389763,1
0.4545498,3.4455233,4.846601,4.124858,5.555988,4.2046776,6.0620255,5.140373,15.3422985,1
0.42215705,3.4256403,4.891349,4.0760307,5.5747004,4.161512,6.093025,5.0994453,15.374186,1
11.754598,1.572945,2.5779326,0.1526359,5.281115,3.3707404,4.233742,3.2732,5.7369814,1
0.5122393,3.442003,4.786833,4.1861386,5.5603824,4.264039,6.022722,5.1933146,15.301577,0
11.754874,1.5747317,2.5810401,0.14989565,5.2797627,3.3649876,4.231285,3.2686625,5.726114,1
0.4930461,3.436449,4.793249,4.1811337,5.5660024,4.2572412,6.017648,5.19219,15.297341,0
0.49402252,3.4495022,4.801503,4.1737795,5.5535045,4.248575,6.0265985,5.182112,15.306746,0
11.756498,1.5719955,2.5813913,0.16440378,5.281186,3.3793027,4.2345033,3.2788022,5.761561,1
11.758341,1.5742011,2.5898378,0.12921746,5.2839193,3.3397913,4.2417927,3.2718096,5.6443677,1
0.5427192,3.4971004,4.7547517,4.2133384,5.506446,4.2947507,6.011134,5.2191763,15.287171,0
11.761737,1.5775664,2.5935755,0.10472822,5.2850246,3.3115435,4.2437444,3.268343,5.5779223,1
0.52684057,3.4826052,4.7710686,4.199221,5.520911,4.278625,6.0163684,5.2038603,15.294261,0
11.7769575,1.5808594,2.6291983,0.06730516,5.297352,3.2488804,4.2752213,3.292322,5.394792,1
0.4839144,3.4795527,4.8272753,4.1482434,5.5224423,4.222877,6.055133,5.1567855,15.33449,0
11.66461,1.6167493,2.4324052,-0.13834572,5.1750073,3.3375323,4.0591354,2.9916897,5.534561,1
0.45050865,3.4187903,4.8408813,4.14166,5.5832477,4.206262,6.042611,5.1620555,15.324193,0
11.718407,1.6405905,2.4867327,-0.11213018,5.1739707,3.2727008,4.0647097,3.046334,5.518135,1
0.48483798,3.43904,4.8085103,4.1688704,5.563458,4.237157,6.0278044,5.184086,15.308334,0
11.691938,1.6157404,2.4664414,-0.1202519,5.1768985,3.3174605,4.066992,3.0273447,5.5553718,1
0.5009952,3.4612856,4.793142,4.1791377,5.5419865,4.255335,6.028343,5.1914597,15.3079,0
11.646069,1.6007539,2.4164953,-0.14164785,5.187749,3.349021,4.0705843,2.9810338,5.50971,1
0.49189138,3.4531019,4.800725,4.173562,5.549948,4.247166,6.0309076,5.187405,15.311032,0
11.607556,1.5819843,2.3806417,-0.14286838,5.19743,3.3801346,4.079035,2.9534407,5.4966397,1
0.53856623,3.4930649,4.7557793,4.2126274,5.511606,4.2925105,6.0069404,5.221871,15.284398,0
11.608816,1.5795053,2.3785775,-0.14980823,5.2043595,3.3734941,4.083202,2.9510245,5.472523,1
0.5460113,3.4683504,4.7368917,4.2273626,5.5368714,4.3069215,6.0387287,5.253219,15.314993,0
11.622143,1.5882789,2.3949971,-0.1371139,5.189216,3.3916748,4.0705023,2.9536433,5.5232344,1
0.55195683,3.5064287,4.743381,4.207688,5.4974146,4.3056607,6.0421076,5.210468,15.319351,0
11.621634,1.5851989,2.3937786,-0.1354081,5.1947937,3.3830407,4.0767536,2.95691,5.510054,1
0.5473584,3.502009,4.747414,4.218301,5.502165,4.301328,6.0171204,5.222307,15.291412,0
11.646429,1.601352,2.417749,-0.13642451,5.1842995,3.355779,4.0677285,2.9782577,5.522486,1
0.50843656,3.4669523,4.788319,4.183824,5.5359817,4.262087,6.02705,5.190748,15.305617,0
0.5535921,3.500966,4.741245,4.222571,5.50339,4.3076177,6.0125084,5.226279,15.28907,0
11.649974,1.5987214,2.4212568,-0.123933546,5.1841173,3.3509703,4.0733624,2.9815078,5.535705,1
11.619654,1.5904821,2.3888173,-0.14803061,5.193328,3.3729136,4.072233,2.9550056,5.494146,1
0.53632766,3.4930482,4.7583675,4.2060447,5.5107574,4.2909184,6.0234003,5.2103868,15.300615,0
0.5240602,3.4734304,4.772447,4.1979556,5.529883,4.2779555,6.0176697,5.2024946,15.295853,0
11.671187,1.6129898,2.4441857,-0.13642551,5.1745405,3.3353138,4.057037,3.0010188,5.5493855,1
4.6601896,15.788256,1.3865324,-0.4347871,7.345709,4.6581006,5.1780944,6.5652075,4.084486,0
6.3610625,8.09634,8.45238,8.635374,4.8561697,4.8913655,5.633719,4.2990527,7.9806714,1
4.634023,15.804563,1.3651439,-0.4124748,7.373438,4.627829,5.2012305,6.5952954,4.061905,0
6.501706,8.728435,8.682376,9.219764,5.195934,5.659894,5.039754,4.099644,8.616907,1
4.798584,15.686401,1.4706439,-0.52469987,7.168332,4.816241,5.0836496,6.430555,4.1748457,0
6.5101233,8.748868,8.700928,9.239341,5.2119455,5.690231,5.0194063,4.084521,8.65128,1
4.6497555,15.782089,1.3519369,-0.59167886,7.3485575,4.6606216,5.0239916,6.436417,4.2317796,0
6.524068,8.766667,8.71754,9.257029,5.231873,5.704153,4.9983106,4.0730557,8.667944,1
4.671584,15.773821,1.3695601,-0.58690596,7.3206387,4.6851783,5.0299716,6.4479403,4.2244115,0
6.5338707,8.789642,8.742904,9.278029,5.2501345,5.7481976,4.97506,4.0533433,8.717854,1
5.388959,15.391811,1.5472862,-0.1657331,6.164134,5.5136085,5.4915996,6.567171,3.885157,0
6.530914,8.787456,8.741085,9.2752,5.246423,5.7512126,4.9776773,4.054353,8.722506,1
4.7456117,15.723581,1.4213029,-0.57267195,7.228024,4.7641115,5.040156,6.4231234,4.2148547,0
6.550769,8.829052,8.786955,9.3120775,5.280242,5.8274817,4.934235,4.0205636,8.812115,1
4.6515694,15.788135,1.3550128,-0.5905727,7.344753,4.664145,5.026737,6.4534993,4.2276697,0
6.5493865,8.849812,8.814885,9.328529,5.286243,5.8845553,4.922833,3.9939978,8.874655,1
4.779676,15.700319,1.4226259,-0.5674108,7.15151,4.809416,5.049481,6.416942,4.2127295,0
6.6189003,8.915561,8.878243,9.393085,5.3665442,5.959425,4.8369174,3.949791,8.973619,1
6.613679,8.908255,8.868712,9.3861065,5.3607216,5.94407,4.8428826,3.9622946,8.955606,1
4.694577,15.759071,1.3825632,-0.58142996,7.285619,4.7113137,5.0352445,6.443296,4.2204666,0
6.5454106,8.895183,8.883756,9.371688,5.290224,6.0815153,4.9162803,3.8824732,9.068133,1
4.766451,15.71268,1.4607815,-0.49570915,7.216176,4.7789025,5.1132436,6.459853,4.145077,0
6.5777564,8.911752,8.899459,9.38422,5.323541,6.0889955,4.8825693,3.8749278,9.083761,1
4.635501,15.790435,1.376812,-0.45261806,7.3783927,4.6287117,5.1616454,6.560506,4.100421,0
6.61747,8.919064,8.886003,9.397207,5.3642697,5.9863224,4.8401003,3.9329267,8.995312,1
4.706884,15.752256,1.3994925,-0.5567756,7.2796807,4.7205105,5.057476,6.454382,4.1979213,0
6.625243,8.964812,8.963771,9.451966,5.367831,6.1816835,4.8417697,3.798386,9.17534,1
4.654163,15.804784,1.3801187,-0.48798507,7.352221,4.661229,5.125799,6.5238442,4.1345716,0
6.627441,8.947438,8.935306,9.436068,5.370317,6.096948,4.8379817,3.8501937,9.09789,1
4.6487617,15.796776,1.371093,-0.5247205,7.356492,4.6541677,5.0912414,6.5052204,4.166031,0
6.592858,8.984733,9.015097,9.506678,5.3304954,6.323293,4.883958,3.689503,9.2951,1
4.625651,15.813753,1.354964,-0.4876108,7.38259,4.62509,5.1292043,6.546367,4.131418,0
6.6094694,8.987564,9.009235,9.501825,5.3466096,6.300287,4.8671565,3.7044485,9.276669,1
4.680302,15.775213,1.4025625,-0.4556723,7.3233757,4.6812515,5.157122,6.5440526,4.1042743,0
6.613593,8.98753,9.008029,9.495542,5.35279,6.2893167,4.8603964,3.715536,9.27141,1
4.6540446,15.792988,1.3776886,-0.5043208,7.3519816,4.6575937,5.110703,6.517172,4.1479225,0
6.5241694,8.981739,9.034536,9.5231495,5.259674,6.420025,4.958083,3.6150792,9.379697,1
4.6442146,15.797908,1.3716499,-0.4780733,7.3633866,4.6443896,5.136975,6.5415244,4.123688,0
6.5456524,8.985087,9.031173,9.523674,5.2806654,6.398466,4.936538,3.630481,9.359945,1
4.6572475,15.787617,1.3680621,-0.56425464,7.3437343,4.6667113,5.0523667,6.471829,4.2023354,0
6.52176,8.985057,9.046072,9.533976,5.254345,6.444563,4.9656634,3.5940871,9.401407,1
4.719398,15.749594,1.4396282,-0.3724273,7.282705,4.7147655,5.2389994,6.6137724,4.0248137,0
6.550525,8.986098,9.024821,9.520662,5.285311,6.4056854,4.932697,3.6267872,9.366401,1
4.6916757,15.761301,1.4169806,-0.42148206,7.313984,4.6898117,5.1907387,6.568966,4.071947,0
6.5433836,8.99588,9.0574465,9.549395,5.277523,6.4357824,4.941186,3.5909927,9.397652,1
4.669027,15.781574,1.3955252,-0.40254056,7.3372912,4.6639957,5.2097025,6.590525,4.055679,0
6.522579,8.982848,9.0398245,9.53008,5.256956,6.4327607,4.9616346,3.6031842,9.391002,1
4.6708584,15.785052,1.3944775,-0.49402258,7.335709,4.673957,5.1203995,6.520697,4.137418,0
11.125961,3.4065015,2.0654578,14.05985,10.8690195,5.1678214,5.774273,5.588118,8.2156925,0
11.798943,1.6137856,2.5476956,-0.2176189,5.352725,2.8684235,4.243222,3.1975527,4.764594,1
11.113696,3.4195514,2.0539508,14.048833,10.881685,5.1805615,5.786314,5.6002755,8.202943,0
11.938716,1.6541578,2.6522815,-0.26242378,5.3564363,2.6627295,4.2226377,3.245936,4.6631784,1
11.14181,3.397598,2.0812845,14.077329,10.855415,5.158888,5.7581983,5.5748196,8.230402,0
