0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
16.00972,6.901168,5.382749,5.061828,5.0861692,4.4834523,4.947725,4.6072984,4.157529,4.5894685,2.699896,4.8452334,4.738417,5.05845,4.627085,3.1347396,6.753602,4.81756,0
9.782453,1.5531483,4.665836,4.6881795,3.4287353,4.1720476,6.349601,5.564642,5.035687,5.9108853,8.864498,5.486046,5.2315845,3.5916047,4.978604,3.4153197,6.329774,4.739001,1
16.027893,6.929526,5.352695,5.0715966,5.0963573,4.4840803,4.9265113,4.590189,4.21519,4.598582,2.7107358,4.8526397,4.7626143,5.0596247,4.615115,3.1831975,6.7717633,4.8230705,0
9.788509,1.5621127,4.6591654,4.686033,3.4360278,4.1775527,6.354807,5.559499,5.028884,5.907601,8.86054,5.4818206,5.2363734,3.5896704,4.9779277,3.4095242,6.3309503,4.733382,0
16.101154,6.933067,5.3508873,5.04913,5.153319,4.5255656,4.90456,4.585701,4.2586737,4.5836735,2.6824248,4.815053,4.7517385,5.0366173,4.5591893,3.3082545,6.764643,4.8151555,1
9.770632,1.5395418,4.68217,4.6938105,3.4156284,4.1628942,6.332454,5.5735292,5.050937,5.919194,8.87521,5.4953074,5.222621,3.596548,4.980803,3.4299464,6.326227,4.748335,1
16.03859,6.920161,5.365232,5.0603957,5.1112714,4.4984426,4.926477,4.594712,4.181397,4.590754,2.6978703,4.8418174,4.748459,5.051095,4.6018367,3.1676066,6.767366,4.8167095,0
9.7685,1.5465239,4.670662,4.703301,3.4370558,4.187376,6.33793,5.5491424,5.0365477,5.8989654,8.878519,5.471497,5.2471075,3.6062348,4.9644837,3.4287767,6.3157024,4.724105,0
16.134914,6.9420457,5.3414726,5.0432334,5.175788,4.5402093,4.891266,4.5796967,4.2846794,4.5804276,2.6750221,4.7982287,4.7482595,5.0291805,4.536405,3.3706229,6.7641687,4.8151174,1
1.6694479,6.363904,4.2873774,9.357611,5.4140053,3.668284,4.265825,-4.940307,4.384106,6.026683,4.755227,4.471758,5.00393,5.3393993,4.896417,4.705984,4.675131,4.884378,0
16.088198,6.9102187,5.376473,5.0391474,5.1427283,4.5247636,4.919473,4.59892,4.2058125,4.57904,2.6681085,4.7952094,4.704701,5.035771,4.572567,3.2756603,6.758249,4.8109026,1
1.6373662,6.350609,4.3252563,9.386514,5.4062266,3.6849325,4.283848,-4.9018517,4.4278593,5.9957514,4.792588,4.456982,5.030012,5.3323526,4.8636756,4.706171,4.690625,4.862622,0
16.148705,6.94565,5.33772,5.042954,5.1845994,4.54526,4.887998,4.577633,4.2915998,4.577829,2.6712725,4.790477,4.7455163,5.0270543,4.5272727,3.3978355,6.7623167,4.814599,1
9.780737,1.5581177,4.662903,4.6922936,3.4357688,4.1819267,6.3486867,5.5548635,5.031546,5.902505,8.866766,5.4770465,5.241231,3.5961523,4.972251,3.4172635,6.323696,4.7288465,1
16.099909,6.932061,5.3525543,5.0471497,5.1524878,4.526815,4.903079,4.58577,4.255857,4.5847106,2.6812036,4.811063,4.7452726,5.03639,4.559988,3.2962103,6.771316,4.8144183,0
9.781178,1.5618659,4.660982,4.693883,3.4394598,4.185268,6.3483577,5.5520644,5.0290112,5.9007363,8.868068,5.474603,5.244016,3.597077,4.970585,3.416571,6.323626,4.7256184,0
16.140879,6.941984,5.341157,5.0338836,5.181398,4.548884,4.8799667,4.5783153,4.3134675,4.586064,2.6760514,4.7995243,4.757319,5.022638,4.5311418,3.36872,6.782049,4.8148265,1
9.846351,1.6243128,4.596961,4.644563,3.496764,4.2078094,6.4117136,5.5374427,4.968354,5.901814,8.809292,5.465662,5.2568336,3.5512257,4.998437,3.3517535,6.3631625,4.6991744,0
16.232964,6.9027925,5.3507943,4.749555,5.018632,4.386732,5.153182,4.825266,2.14032,3.969154,2.8811421,4.881946,4.3546634,4.6609335,4.9812775,5.9379973,3.86676,5.5277686,1
9.784755,1.5642023,4.657683,4.6898212,3.441193,4.1836843,6.3519163,5.5548487,5.026367,5.905651,8.864333,5.478529,5.2409225,3.5930672,4.9754643,3.4132297,6.327776,4.72652,0
16.244453,6.89382,5.340135,4.759334,5.0216846,4.389472,5.163425,4.821753,2.1367545,3.9764233,2.8836958,4.8924966,4.36714,4.6593194,4.9824786,5.9297624,3.8682487,5.525235,1
9.776431,1.5751718,4.6537685,4.707199,3.4530406,4.1991615,6.339431,5.5376816,5.0175614,5.8874598,8.880764,5.4607625,5.2582526,3.6103926,4.957549,3.4247575,6.310298,4.7117887,0
16.255413,6.8826466,5.3307943,4.7687135,5.0220766,4.3949656,5.1747007,4.814803,2.122646,3.983139,2.8936667,4.9032855,4.380895,4.651135,4.9893503,5.9177475,3.861044,5.5270233,1
9.747826,1.5223316,4.6902847,4.719784,3.4132974,4.1787524,6.3207755,5.552805,5.0576863,5.893693,8.896412,5.470952,5.2447686,3.6223567,4.9524956,3.4487364,6.3004622,4.735096,0
16.258837,6.883009,5.332295,4.768223,5.020558,4.386014,5.1758637,4.822631,2.1259532,3.9761488,2.8872118,4.905087,4.389434,4.6563525,4.983659,5.9153686,3.859939,5.52749,1
9.747776,1.5218829,4.6838775,4.7224474,3.4305425,4.1964607,6.3327985,5.5381145,5.0471835,5.8833275,8.894185,5.4587555,5.258763,3.625198,4.9479227,3.4461105,6.2977138,4.7156544,0
16.26058,6.88102,5.3232965,4.773373,5.025369,4.3971543,5.179944,4.8146057,2.131162,3.9905849,2.8907218,4.914576,4.389738,4.6542172,4.9876194,5.9251323,3.8629017,5.5218024,1
9.771459,1.548491,4.6678376,4.7005973,3.43449,4.1856456,6.342084,5.5507092,5.0356545,5.8992534,8.875557,5.4728546,5.24557,3.6038427,4.9667273,3.4259582,6.3175664,4.7257924,0
16.24963,6.8856635,5.3369718,4.751718,4.9988284,4.3836856,5.1725516,4.834542,2.1170926,3.9588382,2.899051,4.9084177,4.3827577,4.641766,5.0013285,5.9281707,3.833042,5.546943,1
9.808669,1.5583818,4.6350656,4.666241,3.4220445,4.159139,6.3768578,5.5807557,5.019801,5.9293666,8.840615,5.5033607,5.21543,3.5692434,4.9991484,3.3887527,6.351761,4.748259,0
16.29155,6.861614,5.2940016,4.7923217,5.021629,4.4022202,5.2134175,4.8142605,2.0977097,4.0057697,2.8966413,4.9800863,4.454997,4.646508,4.9987917,5.937535,3.8006997,5.52714,1
9.744366,1.5184191,4.692594,4.7212925,3.4179962,4.187317,6.319017,5.545853,5.0575595,5.8885174,8.898498,5.4645205,5.252598,3.6232798,4.9507065,3.4513705,6.300431,4.724861,0
16.237776,6.898401,5.3449626,4.7521486,5.0166893,4.3869534,5.1591344,4.8256736,2.13601,3.9713583,2.8831935,4.891873,4.3652544,4.6585646,4.984194,5.9368935,3.8586154,5.5290523,1
9.766153,1.5472424,4.676128,4.701419,3.4243872,4.173318,6.3329506,5.563787,5.0442657,5.909537,8.879718,5.486161,5.232101,3.6039836,4.970991,3.4321744,6.3181267,4.7377234,1
16.26165,6.874096,5.316719,4.779891,5.0305233,4.4147987,5.1856475,4.79774,2.125329,4.003435,2.9057643,4.909399,4.376241,4.639248,5.001982,5.929313,3.8794904,5.5140724,0
9.773411,1.56335,4.661973,4.701249,3.4409814,4.1889253,6.3410325,5.5487823,5.029459,5.896819,8.875982,5.471397,5.247242,3.604075,4.965183,3.4243212,6.3170214,4.721731,0
16.246218,6.8919306,5.336451,4.7620697,5.0238066,4.392875,5.1663666,4.818336,2.136392,3.9812505,2.8856797,4.8981194,4.3697248,4.6580105,4.9833803,5.934594,3.8678567,5.52276,1
9.779282,1.5657492,4.657878,4.6967525,3.4419491,4.188949,6.3468943,5.549355,5.0265236,5.897909,8.870884,5.471977,5.2468762,3.5996528,4.9683247,3.4183605,6.321284,4.721123,0
16.292599,6.861721,5.2909193,4.793155,5.021789,4.404804,5.2163715,4.813519,2.0949924,4.009451,2.8970587,4.9943576,4.465497,4.64576,5.001037,5.942704,3.79272,5.5271654,1
9.796379,1.5808393,4.6417503,4.6854677,3.457094,4.2041907,6.364392,5.5339656,5.010716,5.8825264,8.853358,5.4565377,5.262302,3.5890374,4.965804,3.4007592,6.330057,4.7058687,0
16.310751,6.849135,5.279808,4.805179,5.0218267,4.402777,5.2318897,4.813869,2.08206,4.0108027,2.8994715,5.0151205,4.491759,4.643066,5.0023007,5.9341946,3.7782545,5.528309,1
9.536927,6.8441887,4.659412,5.735409,8.834712,3.9991543,4.7382636,5.0688906,4.9525976,5.4581804,4.189156,3.983176,4.8265862,9.905383,11.975241,5.1534696,6.035836,4.9627914,0
9.111245,0.4087831,5.2403026,4.9037895,2.9746525,3.8246524,6.102388,6.0912848,5.39335,6.1666775,9.248953,5.737692,5.0599723,3.3795176,4.469812,3.2832081,6.974345,5.0514364,1
9.536103,6.841704,4.661913,5.737393,8.834434,4.000413,4.736226,5.0714197,4.9542136,5.458021,4.1910653,3.9836555,4.8256044,9.907886,11.9751425,5.1522226,6.03432,4.9627857,1
9.7221365,1.4851301,4.7038593,4.728693,3.4051147,4.174502,6.3099327,5.559141,5.069702,5.899226,8.912947,5.474862,5.2433977,3.623958,4.947128,3.4624197,6.306232,4.737136,0
9.547612,6.85649,4.6469812,5.725228,8.830938,3.9880233,4.749848,5.0714164,4.9408903,5.448827,4.177259,3.991364,4.840768,9.89434,11.96396,5.158012,6.0491557,4.964102,0
10.345535,6.4302835,5.976302,8.474767,4.854241,5.265498,7.53317,4.7238865,4.4248614,5.974918,4.5292125,4.4352994,5.25348,-0.6421136,9.900649,2.231999,-0.4127336,5.218614,1
9.538468,6.837594,4.6668215,5.742535,8.836275,3.9974253,4.7254643,5.090554,4.9532757,5.451613,4.1940665,3.9945588,4.824467,9.915229,11.982007,5.1446996,6.033527,4.955072,0
8.993021,0.27794486,5.3928895,4.8490276,3.0193868,3.8990011,6.011768,6.068293,5.369718,6.1165333,9.0673895,5.616887,5.100841,3.3971176,4.446824,3.3858197,6.971362,5.11017,1
9.60687,6.8675075,4.634065,5.7257276,8.806156,3.9257739,4.7633424,5.223082,4.901756,5.3555145,4.1589003,4.0921745,4.863847,9.890538,11.966825,5.0889397,6.076808,4.908603,0
8.703594,-0.060322933,5.758241,4.7351027,3.099967,4.026399,5.8074136,6.059208,5.303065,6.0219045,8.657129,5.3509145,5.1780763,3.399777,4.3772535,3.582953,7.0185595,5.2559905,1
9.610444,6.855785,4.6368446,5.7047906,8.769602,3.9465532,4.751701,5.2959614,4.938755,5.3312635,4.1281624,4.1259665,4.8781114,9.885706,11.945103,5.063949,6.1160607,4.9091067,0
8.6578665,-0.11667471,5.820199,4.7188344,3.1104803,4.0434995,5.7756042,6.067595,5.2908473,6.0082383,8.594064,5.313106,5.188839,3.3890536,4.3521504,3.5941503,7.0458255,5.2808404,1
9.625472,6.8515086,4.651925,5.740943,8.80004,3.9103127,4.7317343,5.3147864,4.89833,5.3197026,4.163142,4.138644,4.8679833,9.916554,11.979253,5.0551786,6.084474,4.881739,0
8.628387,-0.15093528,5.8566566,4.7083044,3.112812,4.0530076,5.7575583,6.0691166,5.284454,6.0014005,8.556323,5.287024,5.1943803,3.3871207,4.3438053,3.612637,7.054181,5.294471,1
9.606512,6.848927,4.654769,5.7453647,8.815904,3.9187884,4.722701,5.270528,4.902897,5.3396015,4.1697545,4.1293826,4.8580256,9.919976,11.989253,5.061586,6.0712714,4.88198,0
8.597436,-0.18649599,5.894552,4.697012,3.1144788,4.06339,5.738267,6.071055,5.2778893,5.99367,8.517684,5.2595515,5.199513,3.384974,4.3343253,3.6308105,7.063942,5.308433,1
9.603189,6.8476663,4.6563606,5.7471,8.818549,3.921845,4.7200847,5.265695,4.9044394,5.3443966,4.171998,4.124818,4.8555717,9.921436,11.991331,5.06384,6.0682807,4.8831615,0
8.542839,-0.24731773,5.9581604,4.6806664,3.1223333,4.0790486,5.704191,6.0788946,5.2633,5.9821734,8.452813,5.2096653,5.2140293,3.3748646,4.314717,3.673108,7.083469,5.3375764,1
9.606195,6.843772,4.6610155,5.7515874,8.819399,3.9175494,4.7104144,5.284929,4.9026823,5.3373356,4.174724,4.135566,4.8554955,9.928661,11.996027,5.0566974,6.0682898,4.8761773,0
8.52138,-0.27119038,5.982586,4.6708403,3.120967,4.0852656,5.691782,6.0781155,5.2586565,5.978593,8.427353,5.189442,5.218065,3.375439,4.310962,3.6907876,7.088335,5.348474,1
9.598263,6.845396,4.659002,5.749706,8.822682,3.9255342,4.713726,5.260257,4.9071426,5.349332,4.175644,4.122314,4.851948,9.924564,11.99595,5.0647616,6.0644045,4.8827605,0
8.544843,-0.24667595,5.9572086,4.675562,3.1117513,4.078824,5.709744,6.0688415,5.2675953,5.984054,8.452847,5.211776,5.208351,3.3875544,4.328738,3.6707733,7.069175,5.332374,1
9.5707035,6.836842,4.6672454,5.7554965,8.832903,3.9546046,4.7134957,5.197528,4.9270372,5.389772,4.189589,4.077218,4.8341846,9.925873,12.000321,5.0901575,6.0471807,4.9040494,0
8.5269165,-0.2678741,5.977358,4.659625,3.0965412,4.0798655,5.707667,6.054705,5.2687163,5.9880695,8.43039,5.194297,5.2063956,3.4036758,4.3452578,3.6905103,7.051132,5.3372035,1
8.452371,-0.44702673,5.9597225,4.345988,2.583989,3.9701543,5.8628135,5.621894,5.370317,6.180199,8.272231,5.0027957,5.083664,3.9447336,5.138396,4.6474013,6.08691,5.3342485,1
9.592833,6.857816,4.6467957,5.73797,8.822081,3.9364502,4.7412577,5.2051945,4.908082,5.37223,4.173699,4.084378,4.8535976,9.906709,11.982683,5.091414,6.0612597,4.9063244,0
8.557057,-0.32299754,5.753641,4.4157357,2.5398097,3.8034954,6.0510654,5.6590714,5.4761767,6.124759,8.470541,5.102691,5.151968,3.9686887,5.3579254,4.776247,5.953796,5.2422194,1
9.642186,6.866058,4.6371765,5.73492,8.798554,3.8856115,4.76233,5.32556,4.8771043,5.2986965,4.153338,4.164243,4.880298,9.904078,11.974637,5.043828,6.0912743,4.869119,0
9.656608,6.881327,4.620879,5.726256,8.792341,3.8692117,4.7967405,5.3300204,4.86133,5.284239,4.140557,4.1780725,4.892697,9.886575,11.964423,5.0368886,6.10058,4.863874,0
8.532798,-0.35244268,5.790723,4.397203,2.5442033,3.8312056,6.0177355,5.641737,5.459646,6.1408916,8.436738,5.0744934,5.139602,3.9727836,5.3173428,4.7568245,5.9759665,5.258815,1
8.575742,-0.30233026,5.70293,4.4224916,2.5207922,3.7585235,6.0994964,5.6496363,5.503348,6.1245136,8.522207,5.1102505,5.161066,3.9873583,5.4158306,4.8149543,5.915336,5.2206163,1
9.694488,6.9090085,4.5920267,5.7134643,8.784288,3.8126469,4.8592567,5.357282,4.815615,5.2381916,4.1253786,4.2220407,4.9135966,9.860733,11.952206,5.023769,6.1145034,4.8444424,0
9.687004,6.941251,4.5647383,5.682337,8.80503,3.802374,4.878744,5.308052,4.7986054,5.246837,4.11148,4.214424,4.913773,9.8375845,11.945154,5.0482736,6.1009617,4.846852,0
8.568665,-0.3137158,5.723607,4.4180417,2.5139902,3.7707398,6.083884,5.6458898,5.498909,6.126113,8.501976,5.104177,5.1601143,3.9888177,5.397531,4.8117967,5.923292,5.2240095,1
9.70351,6.924875,4.574995,5.7039456,8.784297,3.7959654,4.883262,5.343739,4.7985067,5.228854,4.116666,4.2322507,4.9207377,9.843527,11.945338,5.02429,6.1181607,4.839881,0
8.566394,-0.31427285,5.72029,4.416226,2.5202434,3.769914,6.0857325,5.6454005,5.4969506,6.1283927,8.50531,5.101317,5.1578045,3.9878242,5.4010243,4.8104677,5.9234195,5.2267857,1
8.560177,-0.32215628,5.7324038,4.411503,2.5222435,3.779631,6.0749516,5.642272,5.4903064,6.1323304,8.493279,5.095244,5.1534,3.9877405,5.388777,4.804165,5.930712,5.2324057,1
9.692269,6.9121227,4.5895185,5.711588,8.78815,3.8134487,4.859421,5.348807,4.8143873,5.2415295,4.1248884,4.2215843,4.9142814,9.859131,11.952434,5.024879,6.1121707,4.843893,0
8.558457,-0.32349074,5.73332,4.4100065,2.5245607,3.780679,6.0740767,5.6409144,5.4886446,6.133325,8.49234,5.093982,5.152699,3.9898314,5.3881645,4.8052254,5.929592,5.234315,1
9.689199,6.9115357,4.590899,5.713594,8.791981,3.8151057,4.8559203,5.3415723,4.8143635,5.2458906,4.127584,4.217422,4.9116197,9.861242,11.95558,5.0271816,6.1083746,4.8441553,0
8.571864,-0.30816254,5.7102985,4.4194355,2.5193107,3.7628531,6.094365,5.648393,5.500737,6.1267686,8.514802,5.1062317,5.159126,3.9863563,5.409805,4.8122425,5.920343,5.223215,1
9.69389,6.9078884,4.59362,5.7141333,8.784771,3.8153377,4.8535867,5.3614745,4.8174553,5.2385187,4.1255484,4.2233663,4.913961,9.863093,11.95306,5.0218477,6.1143594,4.84345,0
8.568142,-0.31202102,5.716871,4.4173293,2.5218992,3.768707,6.0877223,5.646213,5.4974575,6.128375,8.50913,5.102847,5.1577344,3.9874928,5.403678,4.8102894,5.9227467,5.226222,1
9.691654,6.8997946,4.6029367,5.7190275,8.784265,3.8249931,4.8338675,5.3801312,4.8263893,5.239003,4.128084,4.2255745,4.9127784,9.873963,11.957271,5.0160046,6.1142406,4.8416963,0
8.557411,-0.3244754,5.7384243,4.410425,2.525702,3.7858288,6.0681205,5.6411643,5.4870872,6.133064,8.488326,5.0931993,5.1521816,3.9879255,5.382372,4.800978,5.9331813,5.235119,1
9.697286,6.9221745,4.5781603,5.7047544,8.786915,3.8013785,4.882747,5.3346887,4.803922,5.236517,4.1188693,4.2237277,4.917536,9.846447,11.947305,5.028372,6.1149554,4.844091,0
8.572365,-0.30849403,5.7146606,4.4215045,2.5153465,3.764946,6.0906157,5.6511617,5.502657,6.1243935,8.511674,5.107117,5.161202,3.9819129,5.406364,4.809813,5.924275,5.221116,1
9.708595,6.9310207,4.567307,5.7000732,8.781807,3.7821312,4.910492,5.335865,4.789613,5.2227187,4.112714,4.234374,4.922775,9.834192,11.941236,5.02603,6.12103,4.8400526,0
15.406534,6.7162023,5.5219426,5.191701,4.6244454,4.246886,5.1726475,4.7270327,3.787474,4.6504126,2.838835,4.964698,4.722561,5.225629,5.061209,1.8252391,6.9035854,4.7842407,1
9.756196,1.5304009,4.6858444,4.713767,3.4202397,4.181321,6.3262534,5.5520535,5.0496078,5.893485,8.885805,5.471146,5.2447824,3.6161852,4.9574256,3.4416502,6.309073,4.7313805,0
1.6360786,6.4103084,4.319679,9.375214,5.3609533,3.645658,4.2131286,-4.9176545,4.406701,5.9940453,4.758247,4.5096397,4.9787426,5.2864823,4.914003,4.761067,4.711134,4.9197316,0
15.419688,6.720098,5.518943,5.188706,4.634891,4.251156,5.1691804,4.725287,3.7946455,4.6483994,2.8352933,4.9646177,4.722232,5.2230797,5.050731,1.850984,6.899922,4.7851596,1
15.4167,6.7206564,5.5176682,5.184697,4.632861,4.250837,5.1730213,4.729054,3.790547,4.6446624,2.8314579,4.968119,4.71845,5.226022,5.0504155,1.8500837,6.8955107,4.7892265,1
1.638667,6.4131107,4.315259,9.36871,5.3589444,3.6412373,4.209548,-4.9245367,4.399575,5.997451,4.748085,4.511374,4.970275,5.2842875,4.9214163,4.764657,4.7115164,4.9273453,0
1.6009953,6.439867,4.353063,9.399808,5.305821,3.6306083,4.173193,-4.8958087,4.4242134,5.9639115,4.761189,4.518876,4.9668655,5.2312913,4.919125,4.814425,4.7395315,4.937055,0
15.419469,6.7196198,5.5195937,5.1921654,4.6342626,4.2510448,5.1673565,4.723268,3.7980046,4.6502194,2.837932,4.9629374,4.7240233,5.221676,5.05267,1.8496279,6.904411,4.781402,1
9.76211,1.5385977,4.677548,4.707322,3.4247732,4.1817956,6.3333464,5.5532355,5.0445,5.8975134,8.882855,5.473543,5.2438755,3.6094742,4.9624324,3.4343405,6.313787,4.7297564,0
15.412569,6.717766,5.5219626,5.2026134,4.628011,4.248692,5.165062,4.7186675,3.8053937,4.655644,2.8454788,4.959264,4.728695,5.221367,5.06152,1.8324062,6.9190497,4.7707324,1
1.5925796,6.4379573,4.3627815,9.406782,5.2997136,3.6351664,4.174582,-4.8864994,4.434392,5.956431,4.769219,4.5157876,4.9728265,5.2251744,4.910087,4.8185925,4.744671,4.9317703,0
15.429953,6.7218585,5.5181837,5.192889,4.6420097,4.2542706,5.163129,4.7199125,3.8049023,4.6505933,2.8378327,4.9595604,4.7244434,5.218182,5.0466747,1.8681705,6.9045043,4.778931,1
1.6396736,6.4003925,4.316845,9.37518,5.3678713,3.6507032,4.2226353,-4.919847,4.4045672,5.9979043,4.7585416,4.498196,4.98507,5.292527,4.907875,4.7533917,4.7053695,4.911379,0
15.534567,6.7398977,5.505684,5.161131,4.725978,4.2861238,5.132627,4.713667,3.851817,4.6414533,2.8179848,4.959628,4.734882,5.1872807,4.9692993,2.1342905,6.861093,4.798336,1
1.6091138,6.3904796,4.3510485,9.400785,5.3517537,3.6687067,4.237849,-4.8837886,4.44404,5.9699593,4.796071,4.4905486,5.014149,5.2781467,4.875459,4.76159,4.722892,4.8856945,0
15.564762,6.7381763,5.50971,5.1516504,4.7502537,4.285864,5.1415434,4.7290893,3.857123,4.645374,2.8139288,4.9719853,4.735715,5.1969357,4.9468026,2.2059824,6.8476167,4.8065515,1
1.6408187,6.4022484,4.31505,9.372241,5.368457,3.6508393,4.2205462,-4.919613,4.4042444,5.9993258,4.7577343,4.5044255,4.982009,5.2928777,4.9086185,4.753806,4.7062254,4.914766,0
15.615478,6.764553,5.4863877,5.1264777,4.793397,4.3151145,5.1152134,4.7091494,3.8950484,4.6262608,2.7893922,4.958835,4.7335567,5.1734056,4.9060564,2.287233,6.819837,4.8194337,1
1.6398526,6.410797,4.31433,9.368528,5.3652253,3.643792,4.212472,-4.922206,4.400818,6.000864,4.7583466,4.5238376,4.977027,5.2904625,4.9214582,4.7560005,4.7121973,4.9201727,0
15.620513,6.76629,5.4851284,5.1259165,4.7972064,4.3173575,5.1119313,4.7070847,3.900289,4.6262774,2.7890563,4.958428,4.7361016,5.170536,4.9026856,2.3101246,6.8187795,4.819274,1
1.6031811,6.4162555,4.3641334,9.412628,5.3205304,3.656105,4.1983213,-4.8775687,4.4478636,5.96036,4.779683,4.4883957,4.992036,5.2425056,4.8815966,4.797526,4.7274175,4.9123464,0
15.889982,6.8525476,5.423903,5.0755453,4.9962163,4.4315376,5.004037,4.641302,4.067654,4.598599,2.7235448,4.8847113,4.735038,5.0882597,4.715551,2.901983,6.754816,4.8194838,1
1.5846714,6.461094,4.372399,9.417916,5.2720094,3.617658,4.141208,-4.8861694,4.4316106,5.9475894,4.752612,4.5204787,4.9503984,5.194868,4.9229164,4.8486004,4.752861,4.9562893,0
15.94386,6.869194,5.4124274,5.067439,5.035653,4.454685,4.9848294,4.6288447,4.0896397,4.59022,2.7070274,4.858925,4.7212334,5.0747457,4.6773667,3.008588,6.743557,4.8178773,1
1.5754181,6.391272,4.383413,9.419257,5.314882,3.6783779,4.2398143,-4.861465,4.475182,5.9382696,4.8288183,4.502647,5.0396814,5.245938,4.859085,4.7896347,4.7586055,4.863363,0
16.36409,6.802247,5.2432218,4.8559785,5.04194,4.392927,5.2704744,4.806339,2.0985456,4.029417,2.9071715,5.023361,4.527835,4.6447253,4.9892683,5.843139,3.8520021,5.515044,1
1.5956647,6.391145,4.363583,9.405787,5.334753,3.672082,4.2379284,-4.877693,4.4552584,5.9580393,4.8086023,4.4982386,5.022831,5.264145,4.870323,4.773967,4.7383323,4.877688,0
16.366287,6.8020535,5.2433143,4.8566694,5.0445156,4.3924036,5.2695417,4.8056393,2.1007824,4.029788,2.9069068,5.019946,4.527161,4.6461782,4.987141,5.840588,3.8600426,5.515161,1
1.652288,6.39944,4.304643,9.364541,5.3820252,3.6528435,4.2194953,-4.924264,4.3973618,6.01127,4.75222,4.510793,4.976815,5.3050656,4.9086113,4.741954,4.695263,4.9192758,0
16.341305,6.822218,5.2629743,4.830029,5.0261183,4.390461,5.2578826,4.8156304,2.0776014,4.010502,2.90635,5.0284405,4.532161,4.638663,5.0005383,5.8749046,3.8280914,5.528858,1
1.6364578,6.3907123,4.321978,9.380411,5.373069,3.661656,4.234263,-4.9069924,4.415357,5.9958115,4.768885,4.4923124,4.9938498,5.2963943,4.890769,4.746354,4.7035265,4.9024487,0
16.244516,6.8940315,5.3402486,4.7599387,5.0229735,4.388434,5.162803,4.8221555,2.1402507,3.9764316,2.8826373,4.89084,4.367429,4.661111,4.9804096,5.92658,3.871977,5.5246615,1
1.6541353,6.391962,4.301522,9.36073,5.382978,3.6561959,4.2337575,-4.926415,4.3936224,6.013634,4.748569,4.495797,4.9809813,5.3048897,4.9045734,4.7406597,4.694411,4.912711,0
16.235325,6.9011273,5.3488436,4.7517776,5.019867,4.3858194,5.1545424,4.8251977,2.1419277,3.9691868,2.8802037,4.8808994,4.3557606,4.662352,4.979437,5.93315,3.8711886,5.526894,1
