0,1,2,3,4,5,6,7,active_hand
12.737943,-0.31337553,1.5827911,1.2547823,-9.159098,11.77847,6.1877627,2.918296,0
5.800393,3.0742292,8.756661,5.6596193,1.476885,9.183999,11.524593,6.937145,1
12.775996,-0.3941402,1.6028599,1.231756,-9.053496,11.570193,6.016798,2.9416366,0
5.873905,3.0094042,8.683559,5.7727623,1.3721796,9.210133,11.647882,6.959861,1
12.749321,-0.36529127,1.5800033,1.2549578,-9.077811,11.614594,6.0632834,2.9452677,0
5.926338,2.9319117,8.755218,5.694718,1.4222914,9.174242,11.654653,6.8724155,1
12.771256,-0.39587575,1.5974491,1.237331,-9.03535,11.547426,6.0065694,2.9539804,0
5.927858,2.923244,8.741974,5.7314925,1.3843398,9.177581,11.6542225,6.8273106,1
12.722845,-0.33034796,1.5591383,1.276412,-9.119395,11.687967,6.128866,2.9416723,0
5.9177375,2.9369884,8.795285,5.637519,1.478851,9.147972,11.638472,6.8712287,1
12.684749,-0.2905849,1.5306394,1.3066179,-9.16083,11.747325,6.1867213,2.9340734,0
5.9270697,2.9307513,8.786152,5.6377826,1.4688424,9.1528425,11.638368,6.8805447,1
11.896215,8.029226,3.500297,2.3576767,-3.3755875,0.99293727,7.9433,5.0612044,0
3.2677624,3.889412,5.1146255,5.113999,-4.236802,6.0622935,-1.0195568,5.7002234,1
1.5436494,3.9974356,1.7187394,9.098261,5.5915155,3.7935867,8.543256,3.9281013,0
3.198255,3.9457529,5.096201,5.1238947,-4.344978,6.026203,-1.1005359,5.7364798,1
3.1934862,3.940738,5.099563,5.121981,-4.3498163,6.0308504,-1.100859,5.7346754,1
1.5381436,3.9932015,1.7246631,9.090527,5.584846,3.7991426,8.537989,3.934576,0
3.1973789,3.9402397,5.098997,5.122968,-4.34125,6.0290623,-1.0968552,5.735242,1
-3.234266,3.9612443,1.8332552,2.7799652,1.7120231,5.370311,6.385421,8.157638,0
-3.4508076,3.8804507,1.9753804,2.7127526,1.397895,5.1763444,6.2678266,8.139498,0
3.0951083,4.0065002,5.0930037,5.1192245,-4.4771175,5.982305,-1.2005918,5.7960186,1
-3.631109,3.8351748,2.1010149,2.6669154,1.1554459,5.009446,6.1903334,8.116122,0
3.1240013,3.9913874,5.090975,5.1223984,-4.4429154,5.9927363,-1.1722687,5.7800517,1
3.091192,4.0104866,5.0948095,5.113572,-4.4825907,5.976413,-1.2034966,5.801236,1
-3.6056063,3.8409045,2.079842,2.6765919,1.1889111,5.035167,6.198316,8.122889,0
3.1304884,3.98779,5.090864,5.1233397,-4.434843,5.9954915,-1.1661731,5.7761936,1
-3.6583316,3.8295064,2.1225748,2.6586335,1.1186363,4.982158,6.1804066,8.110203,0
3.1506023,3.9815125,5.088092,5.1280136,-4.4131036,6.0020156,-1.1502128,5.7649846,1
7.875433,10.097634,4.6687627,6.396493,-2.7093146,9.466985,5.3527603,3.6135297,0
3.172447,3.9731605,5.0815744,5.136068,-4.3960824,6.0115247,-1.1329361,5.748545,1
7.8768244,10.098918,4.6676474,6.3974524,-2.7089608,9.466741,5.3530145,3.6120467,0
7.875487,10.097716,4.6686854,6.396555,-2.7093356,9.466749,5.3527937,3.6135237,0
3.1632488,3.9768362,5.0829062,5.132341,-4.40409,6.005396,-1.141868,5.7537766,1
7.863737,10.085796,4.678369,6.388777,-2.7100294,9.464715,5.350843,3.62682,0
3.126802,3.9955661,5.0916157,5.1202636,-4.4389052,5.9883776,-1.1724315,5.782402,1
7.8834844,10.105696,4.6614885,6.402858,-2.7063618,9.462908,5.3531837,3.604906,0
3.025782,4.040228,5.112884,5.0825815,-4.558901,5.946661,-1.2608254,5.843269,1
7.8832817,10.105566,4.6617055,6.4027195,-2.706447,9.462872,5.353205,3.6051347,0
3.0346727,4.036012,5.110689,5.086822,-4.548193,5.950866,-1.2530631,5.837587,1
7.8838716,10.106186,4.6611567,6.403192,-2.7062154,9.462417,5.35326,3.6045012,0
3.021472,4.0429664,5.112929,5.0821166,-4.5644636,5.9445114,-1.265152,5.845829,1
7.8835144,10.10581,4.661534,6.4027843,-2.7064173,9.462874,5.3531823,3.6048334,0
3.0088923,4.056071,5.124393,5.067242,-4.5763836,5.930994,-1.2777116,5.8592415,1
7.8827515,10.105149,4.6619744,6.4027414,-2.7056751,9.461177,5.3526134,3.6058517,0
3.012454,4.046532,5.116023,5.0770655,-4.5731397,5.9406633,-1.272792,5.8515306,1
7.88408,10.106431,4.6609154,6.403519,-2.7058976,9.461869,5.353158,3.6043417,0
3.032922,4.0372453,5.1103306,5.0868955,-4.5504713,5.9499497,-1.2548937,5.838627,1
7.8895283,10.112567,4.6556273,6.4092927,-2.7004926,9.4511595,5.3520737,3.599223,0
3.0213854,4.043141,5.1127243,5.0825014,-4.564579,5.9445505,-1.2654,5.8458023,1
7.8961205,10.118501,4.648886,6.415338,-2.699621,9.450552,5.3537354,3.592326,0
3.0365508,4.0354776,5.1100445,5.088012,-4.5456424,5.9515758,-1.2515965,5.836522,1
7.883556,10.10585,4.6614733,6.402946,-2.706557,9.46322,5.3533154,3.6048126,0
3.0672798,4.021502,5.1024537,5.101332,-4.508991,5.965055,-1.2242273,5.817513,1
7.881815,10.104073,4.6631002,6.401464,-2.7073157,9.46447,5.3532457,3.6066484,0
3.093836,4.007613,5.0949416,5.1144137,-4.4789295,5.9788485,-1.2004087,5.7988396,1
7.882196,10.104466,4.6627655,6.4017677,-2.7071555,9.464232,5.3532395,3.6062453,0
3.1267107,3.9891596,5.087205,5.127803,-4.4422193,5.995641,-1.1694576,5.7755833,1
7.881729,10.10398,4.663268,6.4012156,-2.7075877,9.465155,5.3533306,3.6066635,0
3.1386755,3.9768326,5.0834703,5.1337075,-4.4288187,6.007603,-1.1576449,5.7648454,1
7.7330875,2.247268,9.441972,2.8351145,0.37824395,5.8586063,11.214906,5.574105,1
1.9236275,7.375601,-0.91484267,6.890486,0.4431251,4.917725,9.951888,10.991898,0
7.708283,2.2358334,9.460956,2.8677394,0.35798672,5.8885183,11.195736,5.571075,1
1.9171826,7.359716,-0.9180109,6.89997,0.44464254,4.899661,9.954011,10.996649,0
7.4660773,2.2335844,9.542893,3.2061954,0.25548637,6.1694665,11.090014,5.5124297,1
1.9178402,7.3522086,-0.9145349,6.9138803,0.44239402,4.8885455,9.951936,10.9950695,0
7.2473006,2.317245,9.585335,3.3841767,0.191679,6.3100576,11.024978,5.311949,1
1.9167796,7.3586736,-0.91845673,6.9013042,0.44519952,4.897483,9.954646,10.996894,0
6.9986663,2.3680048,8.984448,4.6070414,0.1983883,7.4032435,11.303568,5.375812,1
1.9191868,7.360501,-0.9153957,6.9000716,0.44208878,4.900866,9.951525,10.994464,0
7.0242276,2.2142775,9.019956,4.769437,0.202665,7.5185833,11.397988,5.15575,1
1.912304,7.350463,-0.9273662,6.8958964,0.46243876,4.8803444,9.970915,11.001287,0
6.836454,1.8746135,8.917156,5.6250143,0.3057328,8.163439,11.652031,4.54504,1
1.9302443,7.360839,-0.8874878,6.9307175,0.4270404,4.8920546,9.933637,10.983198,0
6.7848573,1.8175684,8.868018,5.84279,0.3674597,8.338518,11.723872,4.475041,1
1.9250456,7.361811,-0.90933615,6.9132576,0.43903607,4.896742,9.948266,10.988258,0
6.7459803,1.8457116,8.866004,5.8260603,0.39541298,8.33156,11.679683,4.489049,1
1.9244438,7.36269,-0.911291,6.914448,0.4405387,4.8963766,9.94986,10.9890785,0
6.712989,1.9009801,8.908058,5.8472633,0.35926422,8.384962,11.680253,4.482693,1
1.8948225,7.362858,-0.9565925,6.934685,0.48678866,4.857792,9.996294,11.020696,0
6.765431,1.8381222,8.860951,5.8334565,0.39870906,8.35082,11.699207,4.522371,1
1.9304972,7.3673034,-0.9052274,6.9217725,0.4345067,4.9015455,9.943895,10.982754,0
6.8742948,1.7736244,8.898288,5.831464,0.30274045,8.357804,11.793576,4.5033436,1
1.9597837,7.39324,-0.8776691,6.9290957,0.4144547,4.9186316,9.922752,10.953428,0
1.9211621,7.3602576,-0.9150846,6.913261,0.4431822,4.895973,9.952734,10.99229,0
6.7412505,1.7946018,8.793771,6.3472505,0.4639999,8.911633,12.069876,4.749416,1
1.9181587,7.3588276,-0.9166753,6.9053316,0.44364655,4.8958936,9.953166,10.995434,0
6.7456603,1.7862264,8.7855835,6.3690658,0.4665647,8.92746,12.089366,4.7537904,1
1.9337171,7.3679643,-0.9039187,6.910178,0.43788952,4.8975434,9.946618,10.979078,0
6.9350233,1.6032237,8.808017,6.3180494,0.3861384,8.846651,12.19978,4.620353,1
6.97645,1.5558636,8.78525,6.338409,0.3972224,8.836071,12.237517,4.5889926,1
1.9759574,7.41019,-0.8627333,6.9356937,0.40066448,4.932005,9.908777,10.937468,0
6.9727235,1.5575664,8.782988,6.3448873,0.40172672,8.843491,12.2389555,4.594011,1
1.922811,7.3544064,-0.9123902,6.8979335,0.4489474,4.881612,9.957256,10.990084,0
6.9830894,1.547181,8.782272,6.34389,0.3995777,8.839092,12.245812,4.586964,1
1.95079,7.3811507,-0.8839841,6.925542,0.42060485,4.9070745,9.929023,10.961845,0
6.9772477,1.5516866,8.780478,6.3439,0.40395856,8.83994,12.241408,4.591732,1
1.9777789,7.4107094,-0.86013204,6.943883,0.39801794,4.9318004,9.906246,10.935294,0
6.9802,1.553614,8.78605,6.337864,0.39573696,8.836228,12.240188,4.5881424,1
1.956048,7.390396,-0.88223517,6.9230323,0.41963354,4.915292,9.927931,10.957182,0
6.9571123,1.5747145,8.79222,6.331055,0.40431634,8.847747,12.221367,4.6082454,1
1.9588711,7.393464,-0.88000005,6.9249196,0.41753286,4.918127,9.925785,10.9544325,0
6.978186,1.5502032,8.780237,6.346956,0.40304255,8.842955,12.243738,4.590924,1
1.9549457,7.388983,-0.88334036,6.923665,0.4204423,4.9134493,9.928773,10.958345,0
6.880913,1.6576781,8.795834,6.3295608,0.41654074,8.858741,12.16033,4.650681,1
1.8888732,7.3261347,-0.94553006,6.926078,0.47505757,4.8602877,9.984391,11.024303,0
6.927229,1.6170199,8.800861,6.3217077,0.39216095,8.839863,12.19086,4.6152964,1
1.9231628,7.3611116,-0.9127357,6.9081926,0.44278827,4.895619,9.952005,10.99021,0
3.1940672,5.9353943,9.992099,5.66729,-2.149825,-2.3356738,5.2424483,0.084518656,0
4.6630497,4.188663,4.5754786,5.4820223,-3.2618504,6.0862455,-0.55137753,5.1404138,1
3.229628,5.9673333,10.015065,5.63175,-2.1847205,-2.3399744,5.251481,0.05507658,0
4.6807566,4.1879025,4.5688376,5.4820895,-3.2504332,6.0873346,-0.5447026,5.1325426,1
4.712821,4.204482,4.5489388,5.4922166,-3.2292728,6.09581,-0.5332353,5.1114497,1
3.2255871,5.962919,10.010259,5.635491,-2.1809273,-2.3366296,5.247481,0.05908639,0
3.2378397,5.9750624,10.020222,5.6235585,-2.1928742,-2.3427978,5.255599,0.04760178,0
4.7479954,4.2175875,4.5311966,5.4983616,-3.2106638,6.1035123,-0.5225752,5.09121,1
3.1974113,5.936583,9.992984,5.664025,-2.1528451,-2.3343766,5.240445,0.084420264,0
4.8145027,4.247911,4.495065,5.5062304,-3.1728952,6.114375,-0.50131375,5.049191,1
3.1952517,5.953909,10.025493,5.6696854,-2.1508548,-2.3795905,5.293321,0.06290074,0
5.2452874,4.314046,4.295469,5.4260826,-2.9916232,6.1942415,-0.36986926,4.7833233,1
3.1510127,6.0014043,10.156713,5.730221,-2.1057165,-2.5692523,5.5088563,-0.0051259818,0
3.7825854,3.5710487,5.210452,5.0143256,-3.4982126,6.2488756,-0.48640713,5.451311,1
3.158033,6.004294,10.156726,5.722845,-2.1124647,-2.5638366,5.5031724,-0.0065177386,0
6.1683025,4.500888,3.063096,4.9076667,-3.1603863,6.8709474,0.07059274,4.3726754,1
3.1846273,6.038904,10.154947,5.6976366,-2.137562,-2.566108,5.5080214,-0.040515564,0
6.170849,4.488222,3.0200708,4.8792715,-3.1665092,6.890012,0.09622049,4.390155,1
3.1509948,5.996839,10.147588,5.729017,-2.105815,-2.5578983,5.49571,-9.534097e-05,0
6.177707,4.476671,3.0509312,4.8987303,-3.1540306,6.8732123,0.0906736,4.394006,1
3.1506732,5.9926386,10.172173,5.7257476,-2.103535,-2.5545056,5.4945755,0.003918427,0
6.169201,4.4802656,3.0388258,4.894267,-3.1577036,6.8853364,0.086651124,4.397074,1
3.1604753,6.0136757,10.145502,5.7212353,-2.115252,-2.569779,5.5105133,-0.016490985,0
6.182937,4.4537597,3.014185,4.8673987,-3.144125,6.89794,0.1081823,4.4187355,1
3.1583893,6.0220137,10.13439,5.724121,-2.1131065,-2.5856595,5.528147,-0.02869795,0
6.651319,3.4306333,1.4360217,3.570446,-3.480346,7.678646,1.1347933,4.841456,1
3.1677825,6.026109,10.135662,5.7144413,-2.1226025,-2.5723314,5.514403,-0.0297933,0
6.6529713,3.419428,1.4457597,3.567269,-3.479023,7.666595,1.1303729,4.8579545,1
3.2112932,6.057034,10.090658,5.6699915,-2.166377,-2.5327635,5.475057,-0.04143255,0
6.6143365,3.3483114,1.4826546,3.5200074,-3.4443064,7.588589,1.1441959,4.916818,1
3.1741064,6.0357223,10.137126,5.7087736,-2.1290996,-2.5697632,5.512559,-0.040433668,0
6.6405554,3.4255836,1.4265083,3.5648808,-3.4735248,7.677126,1.1469396,4.8349824,1
3.1575172,6.027971,10.134325,5.726523,-2.1128173,-2.5902576,5.5344505,-0.035061352,0
6.6375313,3.4237778,1.4280738,3.562834,-3.4734118,7.6734676,1.1483086,4.834113,1
3.1934695,6.033634,10.166982,5.6894603,-2.1482823,-2.5495532,5.4921923,-0.016633665,0
6.654046,3.4374015,1.425533,3.574006,-3.4778483,7.691037,1.1369371,4.835335,1
3.2127354,6.0689597,10.088554,5.6696606,-2.1679065,-2.5438437,5.489123,-0.058535125,0
6.6324134,3.4095502,1.4365717,3.5539916,-3.4670846,7.6534643,1.1501304,4.8485622,1
3.1552887,6.039564,10.108347,5.7277827,-2.1103864,-2.5909083,5.534104,-0.05438141,0
6.6149635,3.4068224,1.4074802,3.5448172,-3.455479,7.6569567,1.1716211,4.808021,1
3.1672704,6.0356874,10.12238,5.7166567,-2.1225793,-2.5837731,5.528802,-0.03907939,0
6.580795,3.4089851,1.3957874,3.5329833,-3.4499278,7.651528,1.2023196,4.7893987,1
3.177257,6.035564,10.120289,5.705182,-2.132469,-2.5686982,5.5116563,-0.036146786,0
6.6272902,3.4113464,1.4254181,3.5523486,-3.466893,7.660546,1.1600362,4.8374815,1
3.1904643,6.058208,10.111795,5.6933665,-2.1455727,-2.5831141,5.5314226,-0.06201363,0
6.6145015,3.421763,1.4155368,3.5611215,-3.468015,7.671489,1.170272,4.8126483,1
3.1880465,6.0515757,10.113767,5.6950793,-2.142977,-2.5639699,5.5078993,-0.05564336,0
6.6454782,3.429068,1.4277233,3.5678885,-3.4748926,7.6802826,1.1414205,4.836335,1
7.5305142,2.2374003,9.4805155,3.1410158,0.28472507,6.126325,11.147703,5.5318255,1
2.2300441,8.003441,-0.7092246,6.5851207,0.28550103,5.6583357,9.770132,10.743641,0
7.3994102,2.2754834,9.438478,3.361981,0.2847335,6.3243136,11.159757,5.4937873,1
2.2458222,8.023483,-0.71156013,6.562693,0.29354796,5.665692,9.783778,10.722479,0
7.0277205,2.3466578,9.055354,4.4680486,0.24326265,7.2985296,11.285042,5.3834643,1
1.9241455,7.3704066,-0.9196626,6.8804693,0.45029616,4.918657,9.959334,10.990189,0
1.9407283,7.3864946,-0.9025013,6.9005218,0.43349978,4.923678,9.942875,10.97284,0
7.0142283,2.248594,9.013816,4.7347703,0.21625297,7.495328,11.3741255,5.1939955,1
7.057125,2.0067837,9.037263,5.0440955,0.12212935,7.698636,11.537049,4.8424163,1
1.9359624,7.380372,-0.90460885,6.8976645,0.434634,4.918393,9.943979,10.977385,0
6.7436185,1.9229993,8.974099,5.8445787,0.25972202,8.410304,11.726917,4.4493747,1
1.9308721,7.3735642,-0.9085707,6.8978286,0.4380088,4.910584,9.947201,10.9828415,0
6.1099815,2.4630785,8.920441,6.174925,0.6333779,8.958924,11.502625,4.978361,1
2.25234,8.032685,-0.7105729,6.559249,0.30022436,5.6543674,9.790042,10.715209,0
6.129589,2.4620724,8.940242,6.1229725,0.5801036,8.878173,11.469122,4.887807,1
2.2487454,8.02615,-0.70649636,6.5675306,0.30045602,5.640677,9.785688,10.725117,0
6.2039514,2.364025,8.935878,6.074101,0.6153087,8.821133,11.4736395,4.835345,1
2.2572966,8.02052,-0.7128614,6.578143,0.31743446,5.596283,9.803452,10.713774,0
5.702969,2.8341818,9.032193,6.211928,0.8637492,9.163286,11.260969,5.10262,1
2.2264495,8.001635,-0.7421253,6.557229,0.29796672,5.7108545,9.802865,10.702879,0
5.781379,2.773185,9.030398,6.170048,0.77477247,9.073743,11.278879,5.030644,1
2.239596,8.013043,-0.72823334,6.5627723,0.3002587,5.689578,9.797428,10.710226,0
5.5382442,3.0698497,9.098109,6.0374346,0.85644853,9.041243,11.023041,5.1318994,1
2.2382457,8.015441,-0.72717476,6.5600867,0.29584303,5.70582,9.794246,10.712226,0
6.5116973,1.9950665,8.685022,6.5929403,0.5623113,9.153098,12.079567,4.955718,1
2.260039,8.024702,-0.71178716,6.5759425,0.31493294,5.597536,9.800715,10.715617,0
6.47865,2.0257092,8.712787,6.560942,0.5820516,9.137183,12.038874,4.9798765,1
2.2601633,8.029211,-0.70828974,6.5698237,0.30996728,5.610606,9.795248,10.716997,0
2.2577147,8.022107,-0.71095616,6.5740404,0.3177146,5.590228,9.804538,10.712984,0
6.4949217,2.0086527,8.721214,6.547958,0.57715905,9.123076,12.040177,4.9644732,1
2.2499645,8.020759,-0.7283711,6.55972,0.30503166,5.6601334,9.804332,10.701048,0
6.4410644,2.0563684,8.732894,6.543087,0.6155715,9.148403,12.004569,5.016227,1
2.2172291,7.9989424,-0.677953,6.544165,0.2559076,5.6473384,9.740461,10.765083,0
6.4602094,2.0423746,8.717379,6.5665255,0.58990633,9.144996,12.033374,4.995604,1
2.2616677,8.039327,-0.6916203,6.5633564,0.2847856,5.624952,9.770015,10.73674,0
6.4465322,2.0658052,8.756017,6.5177894,0.5532643,9.0984955,11.994494,4.948636,1
2.2496426,8.022591,-0.7257092,6.5619073,0.30443573,5.6577144,9.80192,10.704434,0
6.396343,2.0971096,8.749724,6.519314,0.6453822,9.1670065,11.963935,5.0628495,1
6.4677587,2.0337574,8.696311,6.5992646,0.57530254,9.165736,12.0656395,4.9829383,1
2.2577925,8.03867,-0.69104373,6.5623937,0.29059795,5.639603,9.773877,10.729351,0
6.456392,2.0464966,8.72627,6.5493455,0.5947693,9.134301,12.016575,4.9914675,1
2.266424,8.027261,-0.7012087,6.576894,0.31670475,5.5985556,9.797201,10.72035,0
6.4922004,2.0099797,8.698594,6.582103,0.56563336,9.149568,12.0612335,4.964726,1
2.264595,8.030352,-0.7092642,6.5739274,0.31530386,5.5932417,9.800825,10.713719,0
6.4607773,2.0371475,8.735068,6.5408664,0.60718584,9.130567,12.012024,4.9939666,1
2.2470226,7.994792,-0.73782516,6.5788217,0.3441904,5.5428333,9.834302,10.691132,0
6.4762807,2.0225437,8.705166,6.580638,0.5783947,9.150706,12.048671,4.978103,1
2.2640386,8.040894,-0.6938632,6.561589,0.30244917,5.6047554,9.780799,10.729015,0
3.3502169,1.1444663,-3.3042443,9.104261,3.1081476,10.485259,6.629147,3.9678361,0
4.7324986,4.2148986,4.537344,5.499803,-3.2177744,6.100283,-0.5275307,5.100627,1
3.353097,1.1430998,-3.3090053,9.1088,3.1061473,10.484699,6.626627,3.9697886,0
4.8682218,4.233148,4.478802,5.4765162,-3.1508489,6.133277,-0.47817585,5.0134077,1
3.3552125,1.1431748,-3.3068254,9.110178,3.1043856,10.482253,6.6260214,3.9768896,0
3.9589217,3.6767821,5.083972,5.0892158,-3.4515083,6.221532,-0.48539013,5.391803,1
3.3229158,1.1402048,-3.3042462,9.029943,3.101542,10.54236,6.699792,3.949369,0
6.0405717,4.4447637,3.3868153,5.067217,-3.0734854,6.7058287,-0.060378496,4.44989,1
3.3334386,1.1569378,-3.3337507,8.988186,3.0735695,10.570045,6.730382,3.9426572,0
6.0141983,4.416907,3.4257379,5.088232,-3.0556433,6.683046,-0.06668407,4.4804883,1
3.3120399,1.1645848,-3.2659416,9.069519,3.1371462,10.485028,6.6561823,3.921922,0
6.3022084,4.4237776,2.9224372,4.7814274,-2.9703658,6.8267627,0.19948073,4.4394937,1
3.3035064,1.1544001,-3.2735991,9.042786,3.128484,10.515115,6.6859756,3.9211843,0
6.2819524,4.414661,2.9155061,4.775477,-3.0061185,6.8544354,0.20056613,4.4511,1
6.300388,4.4032083,2.914057,4.772173,-2.977084,6.8419585,0.21009013,4.461577,1
3.3077645,1.1665276,-3.2717614,9.055711,3.13358,10.495802,6.6674995,3.9139147,0
6.3104205,4.4080105,2.8953202,4.7584314,-2.9682903,6.838246,0.22096024,4.4545507,1
3.298213,1.1849412,-3.2684863,9.047826,3.137936,10.492194,6.6662197,3.8959515,0
6.288427,4.384264,2.9620113,4.817372,-2.9635599,6.8192453,0.17401129,4.4699287,1
3.3108668,1.16107,-3.271551,9.060266,3.1334276,10.495546,6.665229,3.9208963,0
6.279434,4.3918858,3.0251513,4.8679147,-2.9541523,6.790521,0.13467942,4.4613323,1
3.3120074,1.1598392,-3.272017,9.065275,3.1329708,10.493042,6.6612053,3.9228587,0
6.294938,4.392865,3.027077,4.8673425,-2.9231615,6.774416,0.13879931,4.4618,1
3.3015218,1.171267,-3.2595642,9.062475,3.1422446,10.486755,6.6615415,3.907911,0
3.3315547,1.1496607,-3.299843,9.067423,3.1052368,10.495364,6.660247,3.9475749,0
6.6337657,3.2214608,1.554829,3.5345526,-3.4489279,7.481489,1.1037028,5.070657,1
3.3148162,1.1380627,-3.3008614,9.04169,3.0987248,10.536713,6.6932287,3.9451585,0
6.665642,3.26839,1.547877,3.536639,-3.4686549,7.5191617,1.0847296,5.0424504,1
3.2852523,1.1567591,-3.2681499,9.0225315,3.1239443,10.52732,6.706674,3.9110796,0
6.684433,3.2932725,1.5442277,3.5475552,-3.4771535,7.5423603,1.0710821,5.0328217,1
3.333926,1.1352708,-3.3094115,9.0618105,3.1001031,10.524701,6.6727433,3.9619691,0
6.650608,3.2469602,1.5428375,3.4918723,-3.4492083,7.4862666,1.1043108,5.048778,1
3.3227856,1.1443883,-3.3396237,8.99903,3.0590794,10.5785475,6.7326684,3.9467647,0
6.7721443,3.4187915,1.5276773,3.586054,-3.5201638,7.654071,1.0114251,4.970332,1
3.3267317,1.1361666,-3.3135138,9.040978,3.0906584,10.54149,6.692964,3.9556441,0
6.7336073,3.3087163,1.5685966,3.518427,-3.5148144,7.5390882,1.0296926,5.0257306,1
3.3359268,1.1294751,-3.3514924,9.026742,3.0526156,10.576514,6.7142887,3.9683602,0
6.748245,3.4195192,1.5432986,3.5788527,-3.5284593,7.629327,1.0269587,4.9300423,1
3.32349,1.1381385,-3.3012533,9.05032,3.1030233,10.528524,6.6824923,3.9510322,0
6.682619,3.2903564,1.5108042,3.465163,-3.4511564,7.519411,1.1125699,5.007573,1
3.3563926,1.1240293,-3.3188,9.089668,3.102249,10.511321,6.646529,3.9881337,0
6.6229267,3.2275767,1.5344784,3.4264219,-3.4206433,7.448277,1.1335053,5.045432,1
3.316091,1.1306409,-3.3220139,9.011064,3.074573,10.563371,6.72373,3.9515104,0
6.783675,3.3838284,1.5555152,3.5659328,-3.51533,7.608649,0.9954339,5.0048146,1
3.322699,1.1462116,-3.3296998,9.003819,3.0699716,10.568024,6.725532,3.9436905,0
6.8260083,3.4659934,1.526557,3.5985625,-3.5354571,7.694182,0.97165555,4.9530053,1
3.3237224,1.14168,-3.3544793,8.975805,3.0415733,10.598975,6.7565894,3.947292,0
6.823913,3.4643557,1.5183554,3.5931613,-3.5290067,7.700118,0.9746313,4.9605813,1
2.0497816,7.83225,-0.8537512,6.5544963,0.28430364,6.214109,9.784151,10.762527,0
7.722604,2.2198095,9.449886,2.8503094,0.36852723,5.877267,11.200822,5.5871687,1
2.0535142,7.83588,-0.850367,6.553771,0.28599533,6.2029467,9.7827425,10.762174,0
7.7319827,2.2269292,9.439215,2.8430755,0.38050964,5.8673706,11.212307,5.591012,1
7.719557,2.2211366,9.453755,2.8552217,0.366433,5.8802485,11.198402,5.5853186,1
2.0531845,7.836075,-0.8508469,6.553296,0.2851611,6.2095723,9.783782,10.759466,0
2.0555367,7.8389163,-0.8499699,6.5537066,0.28441593,6.20973,9.784899,10.756918,0
7.685908,2.213098,9.487552,2.8893797,0.3416945,5.907657,11.166516,5.5773263,1
2.0477169,7.8335414,-0.8641196,6.56811,0.26439902,6.2480073,9.805164,10.749307,0
7.5894885,2.207297,9.553806,2.9911993,0.29354572,5.979246,11.10066,5.55336,1
2.0232935,7.8015523,-0.89126503,6.599121,0.24171509,6.2312613,9.831837,10.774883,0
7.4335704,2.2492998,9.599033,3.2100523,0.22403795,6.1651134,11.040512,5.468648,1
2.0197535,7.803418,-0.89374113,6.596197,0.23737934,6.262867,9.831775,10.774505,0
7.376689,2.2533798,9.594785,3.2609522,0.2134482,6.2094727,11.0410595,5.435723,1
2.020488,7.8036213,-0.89255905,6.595626,0.23841439,6.2492747,9.830976,10.773919,0
