0,1,2,3,4,5,6,7,class_numeric
1.941457,9.892869,3.9720838,13.144295,6.917454,10.630591,9.957469,-1.0057207,0
1.9380481,9.869156,3.9546254,13.168517,6.9215126,10.600893,9.962936,-1.089265,0
1.8162802,9.777749,3.994196,13.336248,6.801424,10.459423,10.1185875,-1.3009474,0
1.7939062,9.75137,4.0021167,13.36847,6.7828355,10.433148,10.12017,-1.318247,0
1.7621255,9.724755,4.0243134,13.404017,6.754989,10.398206,10.121621,-1.3429679,0
1.7673546,9.731953,4.021847,13.405098,6.7544036,10.404207,10.14468,-1.3606092,0
1.7898023,9.748523,4.0009933,13.37778,6.780345,10.422005,10.115271,-1.3266693,0
1.7762465,9.732355,4.0116143,13.3899975,6.7691703,10.418756,10.116066,-1.3250805,0
1.7933493,9.755138,4.0060854,13.367255,6.784777,10.428676,10.111443,-1.3118324,0
1.776293,10.253401,4.20572,13.136826,6.7483397,10.154964,10.563083,-1.8724303,1
1.7339119,10.404462,4.292776,13.103656,6.648097,10.109572,10.9538965,-2.243143,1
1.7747867,10.31492,4.236613,13.112122,6.7419925,10.143192,10.614179,-1.8960972,1
1.8019521,10.260943,4.197368,13.10785,6.7712045,10.1967535,10.540702,-1.8281379,1
1.8311862,10.302437,4.215651,13.073662,6.7950172,10.223476,10.581872,-1.8352177,1
1.8366988,10.307605,4.2048316,13.063575,6.797459,10.236484,10.548641,-1.7889508,1
1.7821102,10.303955,4.2230463,13.102241,6.7457123,10.164177,10.59804,-1.8836923,1
1.7575397,10.350776,4.255485,13.106212,6.6892266,10.145577,10.808108,-2.094449,1
1.7367275,10.44996,4.3126893,13.089442,6.6674995,10.09429,10.884038,-2.1355617,1
1.7529976,10.432639,4.2837796,13.05539,6.64204,10.166309,11.012759,-2.2765157,1
1.7442832,10.419284,4.288543,13.077671,6.644146,10.145187,10.98741,-2.2617998,1
1.7043939,10.3273735,4.284577,13.157922,6.6227393,10.071557,10.98519,-2.3546963,1
1.0789729,9.4145355,0.32405055,3.499279,10.856093,8.468767,2.6093602,2.0642772,0
1.0744554,9.418355,0.32345492,3.4979274,10.855765,8.462375,2.605335,2.062388,0
1.0823729,9.408435,0.32454836,3.498996,10.84906,8.473818,2.6096847,2.0652947,0
1.0861624,9.405292,0.31199285,3.48316,10.84074,8.47133,2.6312222,2.0750427,0
1.0821512,9.408195,0.31412488,3.4857469,10.843199,8.46806,2.6310856,2.0710921,0
1.0733011,9.420587,0.31184492,3.4841988,10.854747,8.455391,2.6285377,2.070428,0
1.0671984,9.428985,0.30261165,3.4740472,10.858929,8.445097,2.6447275,2.0725126,0
0.9233329,9.589315,0.32943705,3.5241485,10.952743,8.244251,2.4008763,2.002183,0
0.9380667,9.599678,0.26964256,3.4454331,10.9851885,8.244131,2.6239586,2.0361123,0
0.8398694,9.701879,0.2580184,3.421269,11.038578,8.089653,2.5665634,2.00255,0
1.3589426,9.125745,-0.42720807,3.0278113,14.227969,7.6750546,13.677814,0.67872983,0
1.4003736,9.125007,-0.44067565,3.0209255,14.223007,7.5771327,13.723595,0.6631266,0
1.0900608,9.088943,-1.0010363,2.4576628,14.042303,6.614832,13.384874,1.3142341,1
1.0230434,9.139172,-0.97124195,2.5180857,14.181776,6.863855,13.253009,1.4289404,1
0.76262385,9.246678,-0.9166842,2.6245897,14.519951,7.5743465,12.727547,1.895409,1
0.78717595,9.243942,-0.91184616,2.6306796,14.486822,7.5317707,12.766657,1.8383119,1
1.121367,9.007168,-1.0370274,2.3685553,13.877508,6.396144,13.462696,1.2721704,1
1.1478996,8.932409,-1.064029,2.2912343,13.726784,6.21318,13.533326,1.2347922,1
1.1560457,8.909975,-1.069348,2.2748897,13.691078,6.172411,13.556824,1.2200135,1
1.1547111,8.914408,-1.0676329,2.2806675,13.701135,6.1852317,13.551861,1.2220601,1
1.1501778,8.922482,-1.067837,2.2816768,13.710191,6.191777,13.542674,1.2301874,1
1.1493385,8.920569,-1.0715278,2.272311,13.696332,6.171922,13.541204,1.234139,1
1.2904869,8.548607,-1.2476944,2.0067165,13.105029,5.5015745,13.795207,1.0709891,1
0.8581792,9.149143,-1.1106955,1.4344195,12.265553,4.596852,12.866534,1.9668503,1
2.6262004,10.487122,3.2539454,11.730677,9.569071,10.13472,5.1127415,1.0606302,0
2.584301,10.4970255,3.327395,11.826138,9.379968,10.019827,5.526676,0.8215095,0
2.0848753,9.943305,3.8837695,12.955954,7.170845,10.708203,9.683194,-0.9891796,0
-0.60139054,0.3449175,12.655762,-0.9740482,8.254318,7.2359004,10.280301,3.7266946,0
-0.6180872,0.32817402,12.672539,-0.990755,8.237532,7.25262,10.2969675,3.743355,0
2.0734415,9.960064,3.9035308,12.954819,7.1451807,10.701112,9.720585,-0.99230343,0
2.0448554,9.926488,3.911558,13.012843,7.099665,10.687857,9.7724285,-1.0202535,0
0.9701558,9.535702,0.4286376,3.6463034,10.940266,8.2842,2.2794719,1.9774721,0
1.9105668,9.868492,3.9845605,13.195531,6.868388,10.611884,10.003791,-0.99917436,0
1.8400309,9.792405,3.985817,13.304381,6.8305664,10.486068,10.084107,-1.26314,0
1.8027085,9.778736,4.004183,13.348584,6.787453,10.435844,10.138235,-1.3306863,0
1.5936475,9.426599,4.0783477,13.919146,6.473911,10.170716,10.631283,-2.2240627,0
1.7644757,10.126802,4.1643567,13.218239,6.7624116,10.020412,10.499546,-1.9592347,1
1.7631625,10.114654,4.1784954,13.239539,6.7545605,10.044575,10.527355,-1.9858929,1
1.7675691,10.2205715,4.20127,13.164672,6.7432323,10.134055,10.560623,-1.9002103,1
1.8179005,10.246254,4.17325,13.099461,6.790156,10.218037,10.5087385,-1.8008765,1
1.7896044,10.273895,4.2033195,13.120774,6.7589293,10.188578,10.5457735,-1.8333431,1
1.7521791,10.282536,4.2379885,13.13981,6.7114305,10.1298485,10.611899,-1.9142854,1
1.741934,10.290518,4.194887,13.111054,6.7427306,9.785568,10.728395,-2.4055269,1
1.7090158,10.300685,4.2003927,13.114817,6.755258,9.546855,10.738097,-2.6476097,1
1.6792752,10.191493,4.2461843,13.266903,6.6312943,9.887978,10.919006,-2.5256467,1
1.6908072,10.225295,4.2209315,13.209025,6.6785803,9.768097,10.87804,-2.5945733,1
1.6922569,10.228237,4.2214203,13.21271,6.6532335,9.838826,10.968473,-2.5972145,1
1.7017072,10.295433,4.240243,13.155086,6.6418753,9.883406,11.019063,-2.6135604,1
1.6140499,9.127951,-0.48021275,3.0263994,14.18705,7.1465616,13.923597,0.56262255,0
1.6338389,9.10345,-0.4840394,3.0203521,14.159658,7.12434,13.945542,0.54664904,0
1.6163335,9.079946,-0.51443595,2.9899502,14.130991,7.08528,13.935883,0.576608,0
1.6091865,9.043057,-0.5404061,2.9500263,14.073959,7.0356617,13.955875,0.5881848,0
1.5189346,8.667141,-0.7478675,2.5817735,13.486654,6.6506033,14.090285,0.6719006,0
1.5239054,8.620509,-0.75401527,2.5477202,13.427817,6.6118236,14.130647,0.65969783,0
1.510476,8.597219,-0.7578746,2.5260396,13.397964,6.6040034,14.138972,0.6660423,0
1.4896743,8.536405,-0.7619978,2.487156,13.318068,6.5893216,14.165297,0.656438,0
1.4763787,8.515149,-0.76583296,2.4717839,13.295878,6.5877137,14.176411,0.6492515,0
1.4719954,8.5173435,-0.7782984,2.4754279,13.29702,6.5877337,14.176298,0.6425541,0
1.4638146,8.488115,-0.7958864,2.446902,13.266009,6.550198,14.207952,0.637654,0
1.4925236,8.527732,-0.7715981,2.4806123,13.310308,6.572926,14.180025,0.64599615,0
1.4110193,8.456491,-0.8125309,2.4370623,13.21683,6.5427547,14.162556,0.62014955,1
1.412444,8.382098,-0.8535061,2.3646493,13.11952,6.383214,14.232148,0.5968095,1
1.3135507,8.178746,-0.7355892,2.4686434,12.906215,6.694346,14.366577,0.40007976,1
1.436966,8.349045,-1.0289856,2.1500957,13.03958,5.9251328,14.2495,0.6718053,1
1.4377769,8.337791,-1.0367935,2.1390438,13.012574,5.922938,14.254176,0.6703738,1
1.4422681,8.298156,-1.1034734,2.0632374,12.935906,5.825038,14.267817,0.68449885,1
1.4570384,8.283772,-1.058684,2.1071565,12.952285,5.9279714,14.314835,0.6402094,1
1.4578531,8.278621,-1.0567592,2.1080663,12.950414,5.9356337,14.3215065,0.63368195,1
1.4542812,8.283659,-1.0659318,2.099473,12.949824,5.9093823,14.310953,0.6441937,1
1.4717847,8.242728,-1.1137772,2.0472176,12.898787,5.8555317,14.345267,0.6380725,1
1.4589595,8.267991,-1.0936356,2.0661268,12.917356,5.8684616,14.315079,0.64746195,1
1.464153,8.262387,-1.0986042,2.0622811,12.919768,5.862971,14.327049,0.6423864,1
2.0796993,9.9458065,3.8888447,12.959901,7.1615853,10.703591,9.695879,-0.99301255,0
2.0770729,9.944491,3.8916943,12.96383,7.1537633,10.7053175,9.706818,-0.99320525,0
-0.5858094,0.36055264,12.640106,-0.958418,8.269873,7.2203336,10.264718,3.711082,0
-0.6187719,0.32797754,12.672527,-0.99108595,8.236758,7.2533894,10.297675,3.743896,0
-0.59616977,0.35008866,12.650627,-0.9688322,8.259401,7.2307143,10.275037,3.7214177,0
-0.58460456,0.36161485,12.639133,-0.95728123,8.270903,7.219164,10.263452,3.7098317,0
-0.59798837,0.34831885,12.652376,-0.9706295,8.257631,7.23252,10.276873,3.7232459,0
-0.59862244,0.3477191,12.652946,-0.9712454,8.257024,7.233153,10.277516,3.7238815,0
1.9116151,9.885951,3.995449,13.187326,6.862798,10.618492,10.004867,-0.942859,0
1.9249773,9.904883,3.9994035,13.161984,6.864731,10.651585,9.983048,-0.9234105,0
1.8365753,9.784141,3.971672,13.3241825,6.821458,10.491409,10.123094,-1.2837541,0
1.7601644,9.712659,4.0134254,13.408231,6.7478466,10.403712,10.145446,-1.3493496,0
1.836937,10.140378,4.12354,13.125114,6.8213596,10.293031,10.350917,-1.623341,1
1.7622318,10.241895,4.199364,13.149706,6.739965,10.149108,10.555255,-1.8813137,1
1.7801249,10.250273,4.194832,13.130864,6.7522726,10.177216,10.535574,-1.8343896,1
1.8196639,10.247189,4.16194,13.096189,6.779789,10.22631,10.517752,-1.8030623,1
1.7837136,10.373211,4.2316246,13.050987,6.6981535,10.17688,10.839013,-2.1393785,1
1.7547636,10.454487,4.2943726,13.049275,6.655171,10.164409,10.96236,-2.195425,1
1.7326456,10.413085,4.298741,13.093125,6.6144857,10.165607,11.064521,-2.3597703,1
1.7217238,10.3414755,4.2662215,13.123104,6.6184673,10.086475,11.070469,-2.4621863,1
1.7323725,10.384216,4.290454,13.109333,6.6171374,10.156968,11.051765,-2.3658168,1
1.7420135,10.394512,4.268526,13.059096,6.608545,10.164119,11.150812,-2.4750257,1
1.7332075,10.37046,4.276151,13.103031,6.6133823,10.1515255,11.095953,-2.4220178,1
1.741811,10.388432,4.2708287,13.0659895,6.6055756,10.180368,11.152313,-2.4596717,1
1.6407956,9.124116,-0.46635562,3.0379932,14.184506,7.1545343,13.93945,0.5361849,0
1.6143782,9.061696,-0.52857685,2.9728065,14.1076,7.0622983,13.950893,0.58592194,0
1.5422541,8.671819,-0.7772575,2.5939667,13.491665,6.598332,14.083047,0.62693083,0
1.5123938,8.559999,-0.80633605,2.5119836,13.346781,6.579719,14.151074,0.60989624,0
1.4836359,8.536238,-0.7897137,2.489082,13.335845,6.578588,14.178948,0.621554,0
1.4654207,8.535064,-0.8275829,2.5049212,13.312018,6.618357,14.166581,0.5881179,0
1.5112846,8.589569,-0.7613907,2.5202317,13.390437,6.59122,14.145163,0.6624196,0
1.4936129,8.535212,-0.76608384,2.4917748,13.321087,6.59407,14.174088,0.6442246,0
1.5072913,8.545672,-0.7599755,2.499552,13.330043,6.588273,14.164408,0.65389735,0
1.4826852,8.5026045,-0.79502136,2.4573784,13.27686,6.5363555,14.19544,0.63093364,0
1.4869511,8.518466,-0.77965754,2.468593,13.299123,6.5586324,14.186477,0.644339,0
1.4718724,8.501972,-0.7902866,2.4620361,13.283897,6.555598,14.200091,0.62212086,0
1.4389936,8.326219,-0.92811984,2.2679443,13.036586,6.221731,14.29336,0.59376955,1
1.4344988,8.34056,-0.93002313,2.2651465,13.054781,6.2002106,14.27714,0.6060598,1
1.41882,8.299195,-0.94098675,2.2425668,12.99897,6.176063,14.30436,0.5889633,1
1.4391912,8.39564,-0.99116546,2.1992881,13.110367,5.987447,14.215787,0.67308736,1
1.4344808,8.348959,-1.0085758,2.1693113,13.0426235,5.953667,14.2557745,0.6656378,1
1.4323851,8.398513,-1.001404,2.1880438,13.10703,5.940978,14.209352,0.68762314,1
1.480838,8.324304,-1.0374049,2.1302917,13.03044,5.9563932,14.291739,0.62661684,1
1.4404984,8.42498,-0.99802613,2.2002935,13.139617,5.9599123,14.179894,0.6810052,1
1.4400655,8.390329,-0.99660134,2.191755,13.0987835,5.970537,14.219974,0.6715897,1
1.4529319,8.316534,-1.01325,2.158909,13.015713,6.003045,14.295229,0.62640226,1
1.4571348,8.357473,-1.0217184,2.156608,13.065673,5.9537396,14.258706,0.6566658,1
1.4839793,8.285981,-1.0561537,2.1100256,13.002897,5.9979515,14.327531,0.5971201,1
2.6628447,10.477542,3.2159216,11.665803,9.679708,10.212362,4.8558073,1.2182857,0
2.5985167,10.489768,3.2859507,11.779057,9.47508,10.064048,5.307433,0.9229826,0
2.5912907,10.498489,3.3202913,11.813379,9.40905,10.03999,5.4810953,0.86446464,0
-0.6033883,0.34292778,12.657753,-0.9760287,8.252286,7.2379074,10.28229,3.728674,0
-0.61743194,0.3289317,12.671727,-0.99004155,8.238234,7.2519603,10.296333,3.7426994,0
2.0623133,9.959041,3.9128458,12.970134,7.1239166,10.693815,9.752016,-1.0085977,0
2.0222826,9.929626,3.9295084,13.036106,7.060427,10.677579,9.811986,-1.0145968,0
2.0595713,9.931477,3.9040213,13.017008,7.1091785,10.679999,9.778356,-1.0562385,0
1.9052784,9.855355,3.9801815,13.207935,6.8702655,10.598152,10.007333,-1.0360924,0
1.8444709,9.810283,3.9893827,13.294571,6.8342953,10.484225,10.0861435,-1.26549,0
1.8170733,9.7323,3.9724603,13.3758,6.796585,10.46392,10.140374,-1.292564,0
1.7572212,9.720625,4.023337,13.412313,6.7522516,10.388113,10.128158,-1.3517251,0
1.6982181,10.477338,4.188516,12.944929,6.867686,8.947008,10.616031,-3.0648625,1
1.7945997,10.494213,4.222719,12.935368,6.6524715,10.092757,11.114931,-2.5095608,1
1.8408414,10.604838,4.215076,12.781217,6.571556,10.323459,11.446375,-2.6832485,1
1.7559832,10.428384,4.2713175,13.048724,6.6523423,10.116679,11.000107,-2.3318155,1
1.7062064,10.343069,4.228436,13.107388,6.6488895,9.805435,11.072056,-2.7175488,1
1.7220775,10.354321,4.257198,13.108997,6.632793,10.010546,11.055819,-2.5160902,1
1.6849432,10.242891,4.257381,13.220094,6.626248,9.956126,10.968554,-2.4920151,1
1.7130634,10.365823,4.2397585,13.087075,6.6519585,9.872287,11.06826,-2.666258,1
1.7175207,10.32402,4.204313,13.123769,6.686931,9.765503,11.030803,-2.7424448,1
1.6916698,10.374228,4.2341285,13.086314,6.6743913,9.712611,11.055354,-2.791932,1
1.6899251,10.331454,4.2353263,13.119731,6.6611466,9.774933,11.049968,-2.7337904,1
1.6849515,10.3028,4.2374215,13.14584,6.6522417,9.787374,11.027934,-2.710593,1
2.619837,10.443218,3.231781,11.696498,9.568705,10.067582,4.997998,0.97849107,0
2.613184,10.464769,3.246171,11.725207,9.546953,10.072846,5.089332,0.96492594,0
2.6040454,10.473515,3.2586894,11.748036,9.517336,10.064865,5.164049,0.93889433,0
2.6038604,10.489629,3.2833602,11.772076,9.487305,10.07495,5.289756,0.94603854,0
2.606739,10.496443,3.2881725,11.775739,9.487225,10.089358,5.3149157,0.96882546,0
-0.59866035,0.34780794,12.652794,-0.97122365,8.257135,7.23316,10.277614,3.7239668,0
-0.60345036,0.34260637,12.658251,-0.9761961,8.252117,7.2379794,10.282323,3.7287202,0
-0.59909713,0.3471963,12.653499,-0.97175413,8.256582,7.2336097,10.277996,3.724381,0
2.031113,10.034244,3.9780755,12.952853,7.0483923,10.673525,9.840085,-0.9579672,0
2.0058153,10.078364,4.0142746,12.938913,7.009037,10.64523,9.863901,-0.8671869,0
1.776254,9.737834,4.0187187,13.37442,6.7786508,10.43171,10.080619,-1.2709957,0
1.7449554,9.716099,4.033447,13.419331,6.7458525,10.373772,10.121214,-1.3503325,0
2.118553,10.804656,4.283425,12.12292,6.2694316,12.163503,12.137683,-1.6993718,1
2.126981,10.786386,4.2631645,12.14904,6.2553067,12.175943,12.15177,-1.7309496,1
2.1464512,10.776333,4.261982,12.155124,6.228314,12.198719,12.176289,-1.7054368,1
2.1487608,10.76911,4.2579083,12.14343,6.2239075,12.208209,12.183569,-1.6926078,1
2.141449,10.773597,4.259243,12.144711,6.229659,12.202837,12.179734,-1.6977795,1
2.1325424,10.779028,4.261376,12.139511,6.2512455,12.185349,12.158687,-1.7148538,1
2.1394444,10.778518,4.260167,12.150118,6.23333,12.198267,12.170768,-1.7015535,1
2.1362867,10.769972,4.2593484,12.144223,6.2446237,12.1694565,12.169691,-1.722177,1
2.094232,10.788321,4.2645044,12.167158,6.31029,12.050846,12.097022,-1.8320694,1
2.0442731,10.8063965,4.2716694,12.268122,6.3327255,11.846317,12.065037,-2.0071235,1
2.0320833,10.822499,4.2702637,12.326141,6.325239,11.792167,12.040873,-2.038912,1
2.055101,10.803449,4.268548,12.20216,6.3726287,11.927792,12.011632,-1.9100206,1
2.805739,10.31528,3.1141956,11.317561,9.928017,10.127944,3.8987892,1.2943205,0
2.8253045,10.378378,3.1351,11.323248,10.0452795,10.232889,3.7913957,1.415964,0
2.843706,10.4384,3.1021447,11.405258,10.1402645,10.552477,4.0177927,1.7944854,0
2.7044857,10.617419,3.1405416,11.635454,9.901748,10.662241,4.6581388,1.9468008,0
2.5310807,10.475566,3.3552315,11.898262,9.228529,9.899392,5.709728,0.58915025,0
2.5015059,10.504846,3.4324858,11.941766,9.131211,9.835101,5.930079,0.5221586,0
1.5088074,11.9396,4.6808896,12.593522,7.703383,6.819079,8.281879,-1.4366053,0
1.5690356,11.870376,4.640902,12.791734,7.25143,6.5548296,9.028228,-0.44008112,0
1.570082,11.875694,4.643537,12.792846,7.251961,6.546455,9.025861,-0.4335762,0
1.5664632,11.859568,4.6620927,12.77746,7.252183,6.6427493,9.046659,-0.4696169,0
1.5672919,11.85984,4.645009,12.784212,7.254105,6.6154013,9.039176,-0.4638519,0
1.5618296,11.851464,4.6319046,12.788574,7.2499824,6.5840654,9.038739,-0.4601722,0
1.5680473,10.316889,4.084249,12.413338,7.405183,7.311187,10.018954,-4.0907254,1
1.5827134,10.304151,4.0916023,12.410054,7.413302,7.281045,10.022389,-4.135931,1
1.5599763,10.245159,4.1080894,12.29339,7.431163,6.951444,9.969323,-4.3258224,1
1.5567727,10.254267,4.117689,12.294885,7.4295926,6.9317317,9.96019,-4.329185,1
1.5577453,10.254806,4.114782,12.300425,7.4313574,6.9418435,9.962844,-4.321124,1
1.555583,10.256177,4.118748,12.293252,7.4310064,6.9264417,9.955908,-4.329771,1
1.5566503,10.249886,4.1158705,12.294544,7.4283576,6.9326787,9.96415,-4.3323684,1
1.561194,10.255971,4.1155486,12.305539,7.4296255,6.9478717,9.967203,-4.3194323,1
1.5610526,10.237092,4.105554,12.302681,7.428681,6.953902,9.980053,-4.3322234,1
1.5555546,10.244163,4.1136794,12.291217,7.429271,6.9324307,9.9656315,-4.336379,1
1.5608084,10.27211,4.118686,12.319123,7.427286,6.9918537,9.966247,-4.2896605,1
1.5587782,10.264253,4.1183043,12.305933,7.430409,6.958055,9.959738,-4.3107834,1
1.0231535,9.386255,-0.019387733,3.0928295,10.466197,8.112878,3.2724373,2.2220936,0
1.0189166,9.385744,-0.026343854,3.0838118,10.455273,8.102616,3.281366,2.224459,0
1.0130566,9.382951,-0.038823035,3.0673785,10.427947,8.085339,3.2842193,2.2252777,0
0.9863661,9.390571,-0.0509828,3.0351784,10.385813,8.0343275,3.2699792,2.2165778,0
0.91037357,9.423469,-0.06653333,2.955688,10.297248,7.895403,3.208013,2.1820116,0
0.8287036,9.448185,-0.10550573,2.8299232,10.17764,7.7299614,3.2075744,2.1671429,0
0.7264362,9.709358,0.20047015,3.2898746,10.791822,7.8688455,2.480513,1.9609791,0
0.5366293,9.391957,-1.0927563,0.86137897,9.140996,5.4070845,6.329674,2.5829487,0
0.5320442,9.40065,-1.1023864,0.83929056,9.210647,5.364182,6.342025,2.574926,0
0.52741843,9.419447,-1.1207081,0.81412154,9.235257,5.3339553,6.379613,2.557299,0
0.5197352,9.388714,-1.0915571,0.8433114,9.221429,5.365607,6.3785214,2.5872371,0
0.5243552,9.3923235,-1.0943732,0.8453595,9.209858,5.365375,6.3829293,2.5848742,0
0.5471435,9.412449,-0.9709782,2.5410872,14.828095,7.5427575,12.202453,2.6069558,1
0.54334277,9.420413,-0.9840943,2.5292625,14.830393,7.5534177,12.213425,2.5882666,1
0.55086297,9.455366,-0.99498594,2.500206,14.798899,7.559514,12.210897,2.5887358,1
0.5259099,9.436297,-0.9781298,2.525307,14.841019,7.5119214,12.148201,2.667358,1
0.5272582,9.436996,-0.98341197,2.5232363,14.841715,7.5288024,12.163866,2.6522603,1
0.53245074,9.429739,-0.97143275,2.5322783,14.835818,7.538646,12.162397,2.6609635,1
0.51867646,9.441528,-0.9885848,2.5155213,14.849719,7.5327177,12.167254,2.6506722,1
0.52166516,9.440106,-0.9816113,2.5216193,14.846039,7.526227,12.157051,2.6602836,1
0.5224587,9.442923,-0.98852324,2.5171704,14.843294,7.5276346,12.163072,2.6531115,1
0.5016205,9.427004,-0.99283075,2.5328047,14.86557,7.5088944,12.144769,2.6754274,1
0.517607,9.443482,-0.9879113,2.5172894,14.849703,7.5129323,12.14975,2.6657028,1
0.54225993,9.416476,-0.97611684,2.5387933,14.832424,7.5623302,12.196151,2.6217628,1
2.8118663,10.425064,3.1271343,11.436371,10.036717,10.427274,4.088044,1.6379386,0
2.7447073,10.518096,3.150659,11.575788,9.919791,10.499215,4.4910913,1.7047186,0
2.5340853,10.4925165,3.3517876,11.873356,9.275749,9.912523,5.6465487,0.6397777,0
2.5350468,10.492251,3.4152675,11.928654,9.163354,9.886253,5.8940682,0.56344575,0
2.503809,10.4907875,3.4851425,11.967834,9.003212,9.851699,6.2221413,0.43213886,0
1.5158281,11.793364,4.684505,12.5769005,7.6533847,6.985003,8.585891,-1.8118216,0
1.611882,11.5686865,4.646444,12.7872095,7.288021,7.5251117,9.2539015,-0.955626,0
1.5901694,11.617506,4.6690736,12.752659,7.29081,7.5438814,9.225412,-0.907215,0
1.5834515,11.673341,4.691571,12.767623,7.235871,7.491476,9.254638,-0.7193507,0
1.610531,11.661541,4.873338,12.982562,7.026612,7.8428946,9.687245,-0.7222465,0
1.6079708,11.655765,4.851491,12.957512,7.0540457,7.8111043,9.639592,-0.73730755,0
1.5700566,11.771366,4.991853,12.955583,6.9743614,8.053542,9.765562,-0.7175277,0
1.6153648,10.286939,4.070175,12.450077,7.4193263,7.4167876,10.069832,-4.1063685,1
1.5835156,10.283037,4.056488,12.436886,7.397138,7.4222813,10.06322,-4.0788817,1
1.5940773,10.2859,4.062672,12.438097,7.4047856,7.3988647,10.064396,-4.093207,1
1.6282732,10.313548,4.076095,12.5409155,7.387403,7.5804343,10.132481,-4.031313,1
1.6684153,10.31361,4.0862837,12.524764,7.426924,7.562508,10.118731,-4.0684137,1
1.6600925,10.337707,4.098449,12.529998,7.425068,7.563623,10.1043415,-4.0466905,1
1.6363523,10.344308,4.0959444,12.560877,7.3537316,7.6575074,10.158002,-3.9899244,1
1.6955497,10.311832,4.093411,12.526584,7.46385,7.5446005,10.108135,-4.090471,1
1.6654484,10.313632,4.084211,12.519992,7.427057,7.561128,10.118271,-4.064023,1
1.6555007,10.332496,4.104924,12.53613,7.4363947,7.544819,10.098161,-4.053172,1
1.6555086,10.342428,4.0951014,12.528751,7.423978,7.566693,10.10633,-4.0353565,1
1.6628897,10.330926,4.094178,12.52545,7.4304495,7.557954,10.107537,-4.053117,1
0.96991754,9.3963995,-0.055364314,3.0138268,10.362375,8.001489,3.2598479,2.2103019,0
0.85760385,9.468542,-0.047990005,2.950744,10.305177,7.824494,3.1068022,2.1397433,0
