0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
15.07205,1.1155082,4.6798677,7.2815437,5.025515,4.533096,5.62928,4.666953,5.7503986,5.8817763,4.2108912,-0.6987737,4.85745,1
15.073212,1.1156459,4.6774054,7.282531,5.028506,4.5339456,5.6282935,4.669685,5.7525115,5.878313,4.209217,-0.69755197,4.8567777,1
-1.4079096,14.076059,4.6848764,2.6208587,4.7462707,3.1388803,5.328167,4.4804997,6.137013,5.695731,5.0011716,4.5957007,5.6817174,0
15.070454,1.0927587,4.7718477,7.263124,4.946794,4.4667907,5.6633825,4.5374746,5.675437,6.0841103,4.237435,-1.1022478,4.9376135,1
-1.472381,14.115916,4.60264,2.6432862,4.7449694,3.2189367,5.2546906,4.5504017,6.164776,5.7688713,4.969661,4.5779257,5.647843,0
15.048854,1.1328588,4.7596927,7.249464,4.9617167,4.49918,5.6571684,4.513505,5.6876893,6.094411,4.1910534,-1.0519094,4.900147,1
-1.4253191,14.082248,4.677991,2.6026773,4.7634344,3.1560507,5.3241973,4.472895,6.1554685,5.7152405,4.9846,4.6073833,5.677052,0
15.038188,1.154929,4.752231,7.242582,4.968907,4.5170283,5.6524196,4.493606,5.694215,6.1117697,4.1648593,-1.0485474,4.8799353,1
-1.3831129,14.049776,4.7011576,2.5932803,4.781053,3.1212862,5.343335,4.4572,6.1665483,5.7166767,4.9947834,4.60982,5.6912622,0
15.041092,1.1543795,4.743121,7.2474384,4.975162,4.5203094,5.6498957,4.5048323,5.7005033,6.096871,4.165918,-1.0231082,4.8767624,1
-1.3923041,14.077238,4.7041783,2.6218736,4.750653,3.1180947,5.3484783,4.46842,6.1390715,5.695345,5.01045,4.590298,5.6978893,0
15.076985,1.0772151,4.798301,7.265527,4.924855,4.448246,5.6741924,4.5269413,5.6541767,6.1066413,4.2546306,-1.1600848,4.957258,1
-1.3842379,14.045674,4.70286,2.5839875,4.786326,3.119639,5.297376,4.456312,6.1814446,5.746272,4.989313,4.625314,5.6989784,0
15.029345,1.1695399,4.732947,7.242814,4.9854555,4.532737,5.641909,4.4791517,5.7108917,6.1285734,4.1502295,-1.0522969,4.8650184,1
-1.4032174,14.066023,4.679491,2.6060777,4.7714987,3.142829,5.3235636,4.478336,6.1632752,5.7249894,4.9882035,4.600857,5.679787,0
15.043278,1.149761,4.754726,7.247463,4.965191,4.5117326,5.6537766,4.4889545,5.6913447,6.1236687,4.1702285,-1.0772797,4.8867173,1
-1.4735453,14.112418,4.5945563,2.6350694,4.768332,3.2264838,5.2528076,4.554164,6.188684,5.794451,4.9517775,4.575494,5.638164,0
9.697805,7.1991725,7.7079306,9.44168,6.792418,4.9874544,4.786724,4.2593336,10.802696,9.114881,2.6148343,5.1455355,3.9991195,0
10.449336,8.269241,6.4032483,0.06453596,5.663383,7.7384334,5.6476545,4.3677745,4.260129,3.6843166,3.4753146,2.4698992,4.4971747,1
9.716864,7.180368,7.711109,9.443206,6.794832,4.9686656,4.8051496,4.240133,10.8061905,9.131964,2.604995,5.126553,3.9978225,0
10.553977,8.203594,6.2952895,0.2624493,5.717671,7.928781,5.7631207,4.504678,4.22032,3.7896626,3.7764091,2.4921317,4.80319,1
9.723795,7.173399,7.7127047,9.443598,6.795961,4.9617543,4.8119316,4.233117,10.808085,9.135932,2.6027884,5.119525,3.9971297,1
9.69021,7.2066665,7.6828465,9.416634,6.7670574,4.994891,4.7792068,4.266944,10.778046,9.106715,2.6027582,5.1532297,3.9754043,0
10.500925,8.235641,6.3604803,0.2024934,5.7008123,7.844595,5.697831,4.442127,4.283503,3.8111153,3.5984423,2.4973352,4.6358824,1
9.700118,7.1970925,7.7131867,9.448465,6.7980366,4.985364,4.788521,4.2569046,10.807908,9.117225,2.6187677,5.143341,4.01001,0
10.5688715,8.189772,6.2911158,0.36910936,5.740658,7.980638,5.770207,4.534951,4.276825,3.906076,3.789059,2.5146096,4.847628,1
9.666726,7.230368,7.6897182,9.427855,6.7754726,5.018588,4.755446,4.2903843,10.784442,9.085583,2.638405,5.1767535,3.9974036,0
10.494821,8.139624,6.3305907,0.47299692,5.7171283,7.8834057,5.6908407,4.503022,4.4057226,4.2126007,3.739449,2.620228,4.7739162,1
9.752124,7.1449633,7.7321005,9.46205,6.8154035,4.933846,4.840092,4.2046094,10.82681,9.142395,2.602515,5.0910406,4.007823,0
10.644748,8.147004,6.1687384,0.3957487,5.75569,8.089444,5.8819747,4.6256857,4.105959,3.727825,4.068695,2.4661145,5.1353836,1
9.713334,7.1838875,7.7113514,9.443711,6.7950315,4.9721475,4.8016434,4.2436647,10.806712,9.129548,2.6073766,5.130095,3.9997194,0
10.573247,8.169999,6.2655087,0.37336344,5.7316604,7.985504,5.7842093,4.5444083,4.242294,3.873637,3.8398895,2.514515,4.890472,1
9.700204,7.196985,7.7125545,9.446274,6.7965593,4.9852324,4.788726,4.2568583,10.8081875,9.118622,2.6162007,5.143285,4.0061274,0
10.555922,8.195499,6.3087764,0.35774276,5.737005,7.95571,5.7537193,4.52061,4.294967,3.921638,3.750027,2.5201695,4.8071294,1
9.736608,7.1605644,7.717554,9.440154,6.7979264,4.9487114,4.824837,4.2203,10.814023,9.150751,2.5885458,5.1066775,3.9853902,0
10.528129,8.125727,6.2529764,0.32593176,5.6801467,7.884571,5.757606,4.510081,4.1877193,3.821141,3.9192786,2.5435057,4.9123425,1
9.68546,7.2117,7.711555,9.446687,6.795482,4.9999127,4.7740984,4.271639,10.808442,9.105657,2.6266763,5.1580377,4.0125103,0
10.546423,8.1840315,6.312314,0.3933605,5.736306,7.956081,5.7429757,4.5214624,4.3229547,3.9794407,3.7432258,2.5394218,4.8087683,1
9.7367325,7.1604366,7.712139,9.43999,6.794963,4.9487767,4.825027,4.220257,10.806721,9.150122,2.587128,5.1065645,3.9826334,0
10.429155,8.0690975,6.2586718,0.1813148,5.581144,7.668632,5.686848,4.419154,4.10067,3.6962667,3.9668696,2.5872817,4.8516994,1
9.725327,7.1719112,7.713432,9.444307,6.796587,4.9602695,4.813478,4.231604,10.808973,9.137227,2.6016564,5.118037,3.9967775,0
10.564842,8.1501465,6.258754,0.40156794,5.7220283,7.970991,5.7797008,4.5435867,4.2439685,3.9003046,3.8754954,2.5288773,4.9239655,1
9.701606,7.1956067,7.7127705,9.446512,6.7968316,4.9838343,4.7900686,4.2554364,10.808267,9.119416,2.6156158,5.1418724,4.006404,0
10.574069,8.18073,6.292897,0.4339132,5.752605,7.9977617,5.7708764,4.5491667,4.313781,3.9892793,3.7880037,2.5302682,4.8619223,1
9.736715,7.160493,7.720472,9.450433,6.803359,4.948984,4.8248305,4.22018,10.816103,9.145146,2.5971708,5.1066256,3.9986484,0
10.61818,8.156275,6.2114463,0.41193724,5.7505774,8.063096,5.838842,4.593805,4.181613,3.8287826,3.9677663,2.4921744,5.028035,1
9.737073,7.1600895,7.722769,9.453221,6.8059144,4.9487495,4.825108,4.2197833,10.81814,9.140839,2.601173,5.106214,4.002211,0
10.623594,8.133472,6.1718454,0.38290277,5.737307,8.068409,5.8602476,4.606139,4.093581,3.7153487,4.0857096,2.4865646,5.1204085,1
9.704962,7.1923018,7.7062798,9.441775,6.7909365,4.9805884,4.79318,4.2520103,10.801433,9.119585,2.6169477,5.138454,4.0034456,0
10.590635,8.149785,6.2374754,0.4304829,5.739432,8.026883,5.8061852,4.572693,4.2329354,3.898105,3.9147975,2.520881,4.975286,1
9.715117,7.182149,7.7108703,9.443096,6.79451,4.970415,4.8033795,4.2418747,10.806227,9.130601,2.6062315,5.128313,3.9982176,0
10.585471,8.1528,6.235946,0.38381946,5.7294974,8.0051365,5.805185,4.560961,4.2000337,3.8359094,3.924176,2.51206,4.9684076,1
9.746247,7.150981,7.7236557,9.4511175,6.8056197,4.939473,4.8343415,4.210652,10.819709,9.1535015,2.588512,5.097083,3.9932973,0
10.612233,8.157441,6.221175,0.41760227,5.749042,8.060402,5.830417,4.588339,4.1999764,3.8424122,3.94408,2.4985316,5.0110755,1
9.729691,7.1675916,7.71005,9.439441,6.792464,4.955881,4.817814,4.227268,10.806205,9.142763,2.5957003,5.1136985,3.9903476,0
10.5867195,8.153747,6.2335587,0.37402198,5.728959,8.003615,5.807424,4.5605397,4.1897683,3.8186839,3.9324832,2.5092275,4.9729996,1
9.73586,7.161212,7.725953,9.456901,6.809467,4.950089,4.8239007,4.2208915,10.820942,9.136617,2.6052732,5.107333,4.0061903,0
10.607659,8.117225,6.131688,0.24016742,5.6980705,8.010316,5.865198,4.577368,3.9249763,3.4895597,4.237167,2.468827,5.1812897,1
9.719103,7.1781454,7.7085743,9.440289,6.792076,4.9665194,4.8072305,4.237806,10.803953,9.130511,2.6067429,5.1242356,3.9960945,0
10.5989275,8.153043,6.2151065,0.35284454,5.73147,8.019168,5.824502,4.570823,4.1492515,3.7654152,3.9784958,2.4994166,5.0083065,1
9.715714,7.181555,7.7106347,9.442839,6.794247,4.9698124,4.803981,4.241249,10.806037,9.130822,2.6060154,5.1276827,3.9979258,0
10.582292,8.153142,6.2377133,0.37356722,5.7272873,7.996919,5.8017683,4.556588,4.195938,3.8301032,3.9256268,2.5144815,4.962223,1
9.733868,7.162795,7.7406826,9.471541,6.824976,4.952499,4.821917,4.2224746,10.834567,9.123354,2.620138,5.1089015,4.0219455,0
10.616246,8.118832,6.132894,0.26350278,5.7081757,8.035627,5.8702836,4.588625,3.937742,3.5043411,4.2297916,2.4683185,5.1898694,1
13.989737,1.8163158,4.147462,7.3739405,5.591371,6.372942,5.054109,6.1388674,6.882871,3.8295968,5.18993,8.938981,4.136428,1
13.954589,1.6985946,4.2085576,7.4539227,5.5119596,6.2640667,5.037569,6.1248527,6.786419,3.8649733,5.1036,8.841073,4.092555,1
13.97045,1.7934847,4.1559167,7.396162,5.5793905,6.3545785,5.0506024,6.144731,6.866754,3.8259282,5.168761,8.921094,4.129034,1
13.97695,1.7690209,4.1742907,7.410348,5.564596,6.332317,5.0462923,6.1362867,6.8460083,3.8367019,5.162605,8.886672,4.118388,1
13.943803,1.6907216,4.227912,7.4807425,5.51396,6.2640853,5.0200524,6.136119,6.7841334,3.851224,5.098989,8.811027,4.071676,1
-1.4051205,14.071768,4.6852746,2.615926,4.7576885,3.138988,5.3320527,4.477231,6.148242,5.7083087,4.995811,4.5978074,5.682351,0
13.936448,1.6681315,4.236208,7.4961486,5.5001087,6.2435584,5.017603,6.1336293,6.7655134,3.8570454,5.084373,8.796364,4.0649495,1
-1.4037234,14.071279,4.6869845,2.6157982,4.7558556,3.1367035,5.3319454,4.4760776,6.1459785,5.705131,4.9987493,4.598295,5.6838665,0
13.941056,1.6726325,4.236294,7.49171,5.5039134,6.2479753,5.017893,6.133488,6.769229,3.8554263,5.090556,8.794815,4.066591,1
-1.7461317,14.348236,4.6736126,2.6663961,4.395047,3.3809714,5.5809855,4.51557,5.771137,5.1865835,5.00176,4.5840273,5.6857896,1
-1.7758567,14.365687,4.6784716,2.686437,4.3664784,3.4034102,5.605811,4.5014,5.7453156,5.154454,5.0027003,4.6012907,5.699847,1
-1.4577259,14.103839,4.6174355,2.631286,4.759725,3.2030723,5.2665267,4.536669,6.173628,5.765867,4.966215,4.5811963,5.6487775,1
-1.4164919,14.085031,4.6915226,2.6263587,4.7263713,3.1394508,5.3371644,4.4784503,6.1174603,5.677047,5.0104594,4.5965915,5.687478,1
-1.4201124,14.084353,4.680009,2.6239822,4.7350383,3.148365,5.3211327,4.4862986,6.130178,5.6912265,5.0032926,4.5970697,5.68296,0
14.7410555,1.7718333,5.118497,7.094718,5.3423443,6.4811206,5.288487,5.85318,7.174277,4.307973,5.1535444,7.5067058,4.1638074,1
15.099755,1.0534067,4.7483683,7.2973948,4.9581923,4.4453506,5.663666,4.678771,5.690969,5.8957367,4.29058,-0.83805454,4.9585543,1
-1.5627768,14.150086,4.5173416,2.5790641,4.8657,3.3418808,5.240735,4.5749583,6.2925305,5.9375114,4.8414497,4.5872984,5.599081,0
15.102686,1.0577832,4.7290745,7.300768,4.971743,4.457318,5.6540174,4.7026243,5.708209,5.8596635,4.2847342,-0.75060296,4.943231,1
-1.5739402,14.162046,4.5131497,2.5853431,4.854001,3.3503213,5.2518573,4.580887,6.2812324,5.924822,4.8429995,4.5853453,5.6026664,0
15.082491,1.0643599,4.7787223,7.269095,4.938493,4.44523,5.666507,4.5550485,5.6689973,6.0764503,4.2690945,-1.1334,4.963631,1
-1.4935547,14.120295,4.570802,2.6238158,4.788684,3.2539232,5.235764,4.5652723,6.2142096,5.830904,4.9279947,4.5782604,5.6266294,0
15.072638,1.0913426,4.751492,7.266479,4.96229,4.476964,5.6541696,4.551604,5.691695,6.065762,4.238492,-1.0655677,4.927379,1
-1.4854856,14.118459,4.5787735,2.6399088,4.750802,3.2447407,5.2387915,4.5643716,6.17525,5.7963815,4.9623537,4.581797,5.6457686,0
15.0954685,1.0476161,4.7873416,7.282693,4.928861,4.431599,5.6721973,4.5844116,5.6601086,6.0355606,4.290765,-1.0911058,4.974857,1
-1.4768962,14.08686,4.617094,2.528008,4.906834,3.2497883,5.332041,4.481616,6.3078055,5.919913,4.8381195,4.6131873,5.62818,0
15.0564375,1.1189915,4.764084,7.253946,4.9558296,4.487185,5.6592526,4.5158057,5.682674,6.099573,4.2067027,-1.0813912,4.9143147,1
-1.5910617,14.134673,4.511291,2.4729066,5.0252647,3.3982491,5.2848554,4.5217323,6.444199,6.12462,4.6971745,4.61681,5.5659437,0
15.047671,1.1382635,4.751176,7.2505684,4.9680486,4.50539,5.6543446,4.51481,5.693465,6.089465,4.185039,-1.0356576,4.8937573,1
-1.5847718,14.15616,4.503264,2.5528607,4.9085712,3.3729382,5.2477098,4.569234,6.332537,5.992215,4.798578,4.5940127,5.5886993,0
15.044189,1.1463748,4.748267,7.2489023,4.9705367,4.511605,5.6532655,4.507202,5.695444,6.0963254,4.1757107,-1.0359751,4.8871083,1
-1.4025477,14.064252,4.676276,2.6045868,4.7736573,3.1449215,5.3185053,4.479725,6.1667576,5.730636,4.9852304,4.6011815,5.6781926,0
15.04014,1.1556929,4.7376184,7.2478447,4.9794426,4.5221896,5.648888,4.5055985,5.703599,6.0931587,4.167056,-1.0247157,4.87697,1
-1.3828052,14.030513,4.668249,2.5680573,4.8116174,3.1496139,5.318588,4.4645014,6.2020526,5.763553,4.9509845,4.6160398,5.6661663,0
15.094353,1.0438819,4.805155,7.277255,4.9154763,4.422573,5.6775,4.556504,5.6459928,6.07792,4.2931943,-1.1658316,4.9853497,1
-1.4960877,14.126246,4.573389,2.6280315,4.7813063,3.2532604,5.2417173,4.561315,6.207223,5.826011,4.93301,4.579949,5.6325636,0
15.100535,1.0276452,4.834558,7.280771,4.8896585,4.403032,5.6965566,4.5505657,5.6201453,6.1009846,4.309968,-1.2178813,5.005829,1
-1.4988389,14.123122,4.565971,2.6227143,4.7920117,3.2605085,5.2346597,4.5674157,6.218321,5.838453,4.9233155,4.578477,5.6251497,0
15.063784,1.1084231,4.7682266,7.2592854,4.951028,4.4779625,5.6620855,4.5245724,5.67875,6.093282,4.21854,-1.089706,4.9242845,1
-1.5106701,14.125257,4.5538974,2.6104038,4.8146048,3.2783716,5.2291083,4.569916,6.2423024,5.868761,4.9006753,4.5795503,5.6145806,0
1.1599734,3.6862102,6.197239,5.4110928,4.804917,4.150035,5.871154,5.023716,14.916515,4.9279213,5.668129,4.7280283,4.7407594,1
1.1693014,3.7307997,6.242658,5.409263,4.8388195,4.126481,5.8285756,4.980716,14.884721,4.8905706,5.641298,4.7020955,4.7206817,0
10.308967,8.327463,6.5396314,-0.36067796,5.6214256,7.3200054,5.4762893,4.187352,4.1696033,3.4034913,3.606285,2.601049,4.3359976,1
1.1800629,3.6807115,6.193198,5.4076605,4.8244977,4.1576033,5.8753953,5.0280066,14.901891,4.9159837,5.644927,4.7048135,4.748342,0
10.409869,8.184071,6.3646855,0.09301639,5.6151752,7.6490693,5.6294675,4.3569975,4.2043934,3.6941776,3.6577892,2.5406623,4.6141696,1
1.1714271,3.6766205,6.1884995,5.414727,4.8120675,4.166741,5.8818626,5.0342426,14.9112015,4.925187,5.659548,4.719252,4.756676,1
1.1612076,3.6799214,6.191729,5.412463,4.8049755,4.1608973,5.8784256,5.0308504,14.917632,4.929846,5.6663775,4.726282,4.750669,0
10.395414,8.072554,6.272177,0.061289035,5.548164,7.573492,5.6587367,4.367991,4.033766,3.5473228,3.9864647,2.5846586,4.819416,1
1.1362674,3.7245681,6.2324014,5.4012012,4.80776,4.108995,5.829332,4.9821486,14.913674,4.919269,5.675333,4.7362294,4.6999726,1
1.1205435,3.6499326,6.160071,5.3987913,4.758302,4.162285,5.904941,5.0579505,14.959601,4.9706383,5.714904,4.7745557,4.7474165,1
1.1422229,3.6539567,6.1657586,5.413123,4.780916,4.1816263,5.9040704,5.0565786,14.940868,4.953847,5.6895614,4.7492824,4.7704096,1
1.1515058,3.6644528,6.1761947,5.411072,4.790232,4.1681643,5.893264,5.0458317,14.931217,4.944109,5.6802335,4.7399497,4.7564216,1
1.0883859,3.6956868,6.2002954,5.3847,4.7537055,4.1077332,5.8557644,5.0088534,14.962546,4.965832,5.7291245,4.7898684,4.6933002,1
1.1668062,3.6741822,6.186628,5.416723,4.807125,4.169212,5.885051,5.0373745,14.915859,4.9293413,5.662536,4.7223196,4.7588897,0
10.392418,8.0066,6.2454863,0.2549903,5.54603,7.617366,5.664978,4.421558,4.1400843,3.8477812,3.9940379,2.6451757,4.853799,1
1.1001421,3.7428138,6.2473135,5.3839087,4.794389,4.0814924,5.808524,4.9615455,14.922508,4.921193,5.707746,4.7692394,4.67103,1
1.2318795,3.7184691,6.232669,5.44173,4.87902,4.179397,5.8475895,4.9986944,14.851363,4.8678,5.589929,4.650021,4.7755766,0
10.552892,8.147554,6.279515,0.45716652,5.729979,7.9645047,5.7590055,4.5429363,4.3120847,4.0310802,3.8285441,2.5574079,4.884322,1
1.2211963,3.7160485,6.2298093,5.4387684,4.8705926,4.1741123,5.8487678,5.0000515,14.858355,4.873711,5.601043,4.6611767,4.769487,0
10.576843,8.152887,6.248761,0.39871788,5.7275987,7.991857,5.792897,4.5531597,4.2273912,3.8728561,3.8960192,2.5193334,4.9470506,1
1.1446131,3.7474382,6.2549496,5.402647,4.8313546,4.105549,5.8084106,4.960839,14.889087,4.891621,5.6671395,4.728289,4.6983385,1
1.2435979,3.7313085,6.2456117,5.452145,4.892005,4.1760297,5.8347425,4.9858365,14.837983,4.85407,5.5778475,4.6379795,4.774716,0
10.535632,8.126891,6.3024178,0.5660292,5.7458057,7.9718084,5.728483,4.5528126,4.420939,4.2441254,3.7988396,2.6235824,4.8604445,1
1.2095385,3.6976423,6.2119155,5.434518,4.8542266,4.1772275,5.865796,5.017398,14.873289,4.8891478,5.614945,4.674888,4.770932,0
10.392676,7.9935856,6.246742,0.3343598,5.5516686,7.639569,5.6646557,4.4427705,4.2049575,3.9967208,3.9629714,2.6650188,4.842387,1
1.2223096,3.7191005,6.232862,5.439811,4.8732004,4.1727586,5.8459764,4.9972057,14.855947,4.8710995,5.5986156,4.6588087,4.7685924,0
10.575457,8.131021,6.2486677,0.50076026,5.738366,8.022515,5.7861,4.57397,4.297629,4.022524,3.887716,2.556136,4.95733,1
1.2382863,3.7150054,6.229661,5.447225,4.8833447,4.184421,5.851655,5.002675,14.847521,4.865367,5.584071,4.6440964,4.7811017,0
10.55557,8.1466675,6.2991185,0.5536718,5.7609377,8.0015,5.743862,4.5606074,4.4024553,4.17885,3.7973368,2.597515,4.877268,1
1.1974856,3.6823783,6.196859,5.426868,4.8396163,4.181053,5.881353,5.03291,14.888423,4.9044023,5.6275783,4.6874566,4.772428,0
10.421658,8.0572815,6.275197,0.3047448,5.590412,7.697353,5.6726265,4.4383945,4.2159767,3.903409,3.8774242,2.6157358,4.8095064,1
1.1729856,3.7052324,6.217497,5.4222574,4.8330946,4.1416,5.852158,5.004646,14.892904,4.90508,5.6410317,4.7016425,4.7336836,1
1.2096251,3.7308204,6.243392,5.4420614,4.8684072,4.1571465,5.8328648,4.984216,14.859277,4.8718657,5.607396,4.667883,4.7534113,0
10.604024,8.154657,6.23175,0.44039574,5.7487946,8.052732,5.818485,4.584117,4.230689,3.8925583,3.9190435,2.5113816,4.990639,1
1.2040019,3.7338881,6.2461677,5.4401984,4.8676863,4.151532,5.8292217,4.9806633,14.85848,4.870003,5.612026,4.672658,4.7473373,0
10.612299,8.126465,6.169985,0.3660422,5.7280464,8.05063,5.8522177,4.6004186,4.0812955,3.706594,4.107092,2.4976845,5.120921,1
1.1397433,3.739331,6.2479806,5.3984914,4.811248,4.1083865,5.8166585,4.9691567,14.910949,4.9148,5.669768,4.730878,4.701357,0
10.466654,8.121452,6.2954507,0.28673634,5.64165,7.776948,5.695813,4.451435,4.2262173,3.8542519,3.8180518,2.5673206,4.796932,1
-1.5077319,14.126056,4.5557656,2.6177018,4.804581,3.273396,5.2297807,4.5727787,6.2329636,5.8569183,4.908913,4.577087,5.61724,0
15.262542,0.5098589,4.728346,7.5390677,4.913065,4.5232143,5.5670023,5.4278655,5.6965137,4.6768584,4.85291,3.8025634,4.6582804,1
-1.4717023,14.102583,4.5950065,2.6281419,4.7606463,3.229452,5.2376747,4.558353,6.1842337,5.79857,4.956008,4.5772943,5.640158,0
15.10473,1.0484085,4.644055,7.308575,5.033044,4.532663,5.6145353,4.8235416,5.7773175,5.6876235,4.304071,-0.28820598,4.84165,1
-1.5103421,14.128072,4.556791,2.6158156,4.8038445,3.2751276,5.2336183,4.570158,6.2306604,5.8549795,4.9092293,4.5792203,5.6196566,0
15.102128,1.0546159,4.6465883,7.306875,5.033932,4.5328465,5.6153545,4.815072,5.775895,5.6978917,4.2969584,-0.31242234,4.8436,1
-1.6250279,14.174587,4.474094,2.5276785,4.9632664,3.4241278,5.2589664,4.568394,6.3834686,6.0643563,4.749174,4.5979576,5.5828195,0
15.092209,1.075576,4.655926,7.2991977,5.0338297,4.532186,5.618771,4.769788,5.7696195,5.7552137,4.2681956,-0.4447342,4.849654,1
-1.5770934,14.127729,4.5182304,2.4874184,5.0020313,3.3782732,5.267988,4.523929,6.421816,6.1013927,4.7198067,4.6166224,5.566487,0
15.085125,1.0923862,4.6682916,7.292418,5.030344,4.526499,5.6248064,4.717332,5.7600646,5.8227043,4.240886,-0.60620314,4.861805,1
15.097083,1.0679935,4.697012,7.300381,5.000043,4.492003,5.643206,4.724872,5.7342978,5.8230987,4.270076,-0.6413979,4.90015,1
-1.6522235,14.1902895,4.46007,2.4991143,5.01375,3.4580944,5.2969255,4.564811,6.433964,6.130411,4.6920066,4.6029615,5.5775476,0
15.084267,1.0944837,4.677929,7.2910705,5.022178,4.518742,5.6281734,4.6989756,5.7524486,5.8477345,4.237416,-0.6621657,4.87205,1
-1.589027,14.159116,4.499493,2.553593,4.9091077,3.3772695,5.2457848,4.5701523,6.332794,5.9936647,4.7995186,4.594089,5.5892363,0
15.080328,1.0947351,4.704422,7.286257,5.0005136,4.4948974,5.641849,4.6645865,5.7305984,5.8961945,4.2439976,-0.75500697,4.902157,1
-1.6723458,14.213719,4.441947,2.5242262,4.9793057,3.473698,5.283978,4.584276,6.398284,6.0893903,4.7220798,4.596736,5.591196,0
15.057567,1.1291913,4.7006016,7.2709427,5.009799,4.524856,5.6385508,4.6120186,5.7333784,5.9530716,4.200022,-0.8234847,4.8709416,1
-1.6431775,14.181927,4.469982,2.4888287,5.046502,3.4538248,5.303329,4.5562344,6.471189,6.184013,4.6567373,4.606887,5.5733776,0
15.036689,1.1650056,4.7114887,7.2553115,5.0036697,4.5416923,5.643892,4.5708747,5.723797,5.984446,4.159074,-0.8524777,4.854187,1
-1.6206249,14.151455,4.5000863,2.4392414,5.0889506,3.4369848,5.3424754,4.517399,6.50845,6.197507,4.623527,4.6226273,5.564943,0
-1.7711171,14.36771,4.684104,2.6772869,4.374445,3.4025254,5.6003222,4.50055,5.7521524,5.163015,5.010285,4.600412,5.7009645,0
15.039083,1.1639171,4.7125616,7.2571335,5.003203,4.5421157,5.6447563,4.548772,5.722198,6.0235267,4.160265,-0.9105673,4.853544,1
-1.4596119,14.098628,4.597119,2.6339195,4.768503,3.2211308,5.2437625,4.5517507,6.195404,5.8048663,4.9585323,4.579512,5.6453743,0
15.045457,1.1516484,4.721654,7.259458,4.9937954,4.5290327,5.6475897,4.553139,5.7152953,6.0215077,4.172195,-0.90834486,4.8673453,1
15.07363,1.0973397,4.7289467,7.279755,4.9825225,4.4871407,5.653307,4.6319194,5.708644,5.93973,4.238659,-0.84623665,4.913272,1
-1.5823898,14.129206,4.5187535,2.47516,5.01711,3.3878067,5.2822366,4.5186653,6.436058,6.110816,4.7066555,4.617109,5.566868,0
