0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
13.654035,7.6130652,9.830774,3.4188657,0.5477911,2.3008864,0.2371197,4.3999577,1.4962188,4.1725197,4.0480804,4.3263164,7.8004923,7.3205357,6.840428,4.5015926,8.525164,3.3283033,4.8169723,0
13.610837,7.575374,9.868217,3.4002619,0.5809628,2.2714837,0.27236232,4.417047,1.5223542,4.19483,4.067776,4.315469,7.7773886,7.2904773,6.82115,4.4840126,8.4902725,3.333616,4.833305,0
13.663634,7.649956,9.8317,3.3644252,0.58365554,2.2584646,0.393367,4.521389,1.5646535,4.182444,4.147507,4.272692,7.7152243,7.311328,6.8524942,4.4805646,8.481556,3.3207524,4.9198856,0
13.645569,7.6653237,9.876169,3.319723,0.6438494,2.1986628,0.5241988,4.598751,1.6237159,4.2241125,4.2025394,4.224492,7.6613235,7.272644,6.851479,4.449951,8.420988,3.3313339,4.978767,0
13.614977,7.8044925,9.989952,3.0907407,0.9098533,1.9693681,1.1609243,4.961055,1.9189779,4.3005624,4.5162463,3.9340844,7.3815975,7.168623,6.842747,4.3634706,8.184846,3.420621,5.280121,1
13.652251,7.834134,9.982074,3.1583333,0.8630095,2.043374,1.0747983,4.9410214,1.8509377,4.3125052,4.49037,4.004136,7.4495845,7.1803718,6.8829236,4.40653,8.216982,3.3665514,5.261638,1
13.645413,7.806851,9.954743,3.1578982,0.8330573,2.0245428,1.032213,4.902587,1.8423128,4.304563,4.4480104,4.006978,7.449734,7.2037635,6.8661757,4.3863974,8.247515,3.3916228,5.2210817,1
13.649589,7.8502865,9.981529,3.102267,0.90038896,1.9783444,1.1940526,5.0077047,1.9155031,4.334747,4.524485,3.9448147,7.379734,7.1871862,6.880842,4.3638396,8.197617,3.40375,5.294823,1
13.627206,7.8269114,9.99225,3.0785294,0.92523587,1.9600139,1.2197144,5.007462,1.936736,4.3204217,4.5412955,3.9203532,7.3622456,7.1727657,6.85733,4.356196,8.177795,3.4199307,5.307173,1
13.581901,7.7839055,10.009093,3.0359075,0.96416175,1.9203173,1.2642183,5.0029106,1.975144,4.2947674,4.564788,3.8746178,7.3263535,7.146187,6.809178,4.335329,8.143363,3.4539225,5.323274,1
13.534745,7.831744,9.992626,2.8293357,1.1431195,1.722911,1.8559506,5.327447,2.169156,4.4110456,4.7877703,3.6203907,7.107606,7.1019197,6.799291,4.2373533,8.064577,3.5793467,5.55557,1
13.529599,7.8265367,9.988536,2.8309324,1.1414096,1.7245905,1.8545947,5.3267574,2.167647,4.411297,4.7860036,3.6236486,7.1095514,7.1032434,6.794439,4.23942,8.065486,3.5796256,5.55294,1
13.538255,7.8367257,9.997785,2.823884,1.151633,1.7248869,1.8646297,5.3378487,2.1778402,4.412144,4.794256,3.6193786,7.102227,7.1045666,6.8034263,4.2417397,8.05667,3.5762305,5.559302,1
13.545311,7.8480167,10.011182,2.8088048,1.1700853,1.7326962,1.867786,5.357082,2.1960475,4.4058075,4.8105216,3.619064,7.086917,7.109131,6.8129444,4.255691,8.036108,3.5670576,5.57184,1
13.544073,7.842142,10.002647,2.8216698,1.1559565,1.7273091,1.862699,5.340798,2.182047,4.410261,4.7964025,3.619541,7.099633,7.104544,6.808761,4.2419543,8.053629,3.573293,5.561065,1
13.558349,7.85827,10.017553,2.7993321,1.1731076,1.714304,1.8952461,5.365527,2.193558,4.4326506,4.821761,3.594342,7.076375,7.0990744,6.8241577,4.23876,8.0346,3.573772,5.5854297,1
-1.3588772,7.0751944,12.28807,3.2815595,0.8919625,5.783779,2.148589,5.018548,0.91603684,3.9851909,5.353127,4.0359592,8.733141,7.742991,7.2019405,5.8678155,8.362879,3.6502805,2.99089,0
-1.36846,7.065093,12.32449,3.301446,0.9196114,5.739641,2.1878905,4.9941993,0.91756374,3.9967911,5.3740644,4.0548644,8.7290945,7.7458653,7.1959243,5.85113,8.312982,3.630465,3.0279653,0
-1.3500727,7.0529723,12.310507,3.3202958,0.93179864,5.667478,2.1777556,4.977662,0.88724726,3.985126,5.368396,4.0716305,8.707082,7.743813,7.182871,5.828474,8.312046,3.6444855,3.0322485,0
-1.3562585,7.061643,12.309062,3.3054016,0.917843,5.724145,2.173863,4.991806,0.90396374,3.991793,5.369055,4.057636,8.721436,7.7424865,7.1925864,5.8453937,8.323298,3.6386564,3.0217843,0
-1.3659515,7.0550413,12.306051,3.2900114,0.8900215,5.799557,2.1659217,4.9882193,0.9510891,4.0337353,5.4079304,4.040812,8.765615,7.723697,7.2226205,5.8763456,8.354862,3.5966299,3.034437,0
-1.3485938,7.056028,12.308852,3.308598,0.9155075,5.755411,2.1723225,4.988048,0.9013425,3.9939406,5.3713675,4.060937,8.719853,7.7384205,7.191208,5.843691,8.330556,3.6349971,3.0227787,0
-1.3910369,7.100495,12.297944,3.256939,0.8865636,5.8222537,2.1573205,5.0401063,0.95349175,3.9979084,5.363363,4.0119123,8.761057,7.7537146,7.22105,5.8968086,8.358219,3.6424563,2.990227,0
-1.3561417,7.069851,12.291331,3.294158,0.9067216,5.765226,2.1556456,5.003697,0.91066515,3.9932725,5.3675723,4.047585,8.727221,7.743655,7.1988277,5.8577356,8.349727,3.6430788,3.0091915,0
-1.3327535,7.0491395,12.279031,3.3235266,0.92449605,5.688006,2.147881,4.976497,0.87057996,3.9802291,5.363388,4.0747805,8.696654,7.741309,7.178331,5.824151,8.346121,3.655539,3.0193524,0
-1.2738065,6.9995713,12.2405405,3.3896565,0.9766218,5.3574095,2.120003,4.913714,0.75747395,3.9478686,5.3495336,4.1318254,8.633583,7.72234,7.1424775,5.742146,8.322383,3.6902802,3.0416412,0
-1.2674305,6.994312,12.238715,3.3988469,0.98870146,5.311312,2.1196854,4.9047117,0.74579394,3.9421198,5.349133,4.1397166,8.623417,7.7195973,7.1387744,5.731951,8.312616,3.6943681,3.0476506,0
-1.2972256,7.0148644,12.265857,3.3712318,0.96562254,5.4297457,2.1422837,4.9314237,0.7923647,3.9561214,5.352894,4.116082,8.653153,7.731144,7.151605,5.764482,8.313326,3.6792743,3.0407388,0
-0.06209135,5.598518,11.330543,3.5140269,0.69987965,11.745566,1.6558143,4.599621,2.593863,5.0353494,4.5486403,3.7782602,9.929186,7.043218,6.287824,4.6431108,9.016214,4.082432,3.4807808,1
-0.013551499,5.573876,11.328377,3.5063863,0.7086279,11.748014,1.638442,4.559085,2.6456983,5.0600615,4.5024796,3.7357655,9.976253,7.0381336,6.292718,4.617272,9.000651,4.0940523,3.477027,1
-0.010956982,5.571682,11.346929,3.5133233,0.7081136,11.715362,1.6401601,4.557661,2.6470745,5.0376096,4.499905,3.7346094,9.978272,7.056878,6.311833,4.6178155,9.002515,4.0991445,3.478517,1
-0.029723806,5.604886,11.4095745,3.5686908,0.70474225,11.642672,1.6238326,4.5782566,2.647648,4.9720187,4.5315266,3.7476628,9.962837,7.1197743,6.3743634,4.6139445,8.974549,4.053662,3.4558194,1
-0.017642373,5.5885334,11.386154,3.5474916,0.70985687,11.669318,1.625724,4.564762,2.6549175,4.999065,4.5145802,3.7370617,9.974156,7.095564,6.3522387,4.6091166,8.980066,4.0669746,3.4634907,1
-0.027590977,5.6115866,11.43094,3.584762,0.702895,11.612372,1.6171645,4.5784683,2.6546912,4.9529166,4.533381,3.7451987,9.965349,7.1407022,6.3963156,4.6104784,8.965638,4.043096,3.44828,1
-0.031232936,5.609631,11.4206505,3.578009,0.70298404,11.628249,1.6214029,4.58091,2.6485834,4.9604654,4.5351844,3.748951,9.961576,7.1308527,6.385557,4.612632,8.969674,4.048014,3.4521291,1
-0.021706406,5.5873704,11.3878355,3.547946,0.71507883,11.666324,1.6291502,4.5666213,2.6500661,4.9939537,4.516612,3.740261,9.970709,7.097774,6.352494,4.6147866,8.992312,4.0636864,3.4683537,1
-0.16523726,5.6779966,11.436796,3.6087832,0.6623222,11.614217,1.6761059,4.696425,2.497158,4.8872914,4.660547,3.8708744,9.828666,7.160282,6.380884,4.675049,8.992589,4.0336905,3.4634106,1
-0.13689387,5.670876,11.454653,3.625292,0.66016316,11.605255,1.6713108,4.679002,2.5270452,4.8805637,4.6398296,3.8486397,9.85601,7.1754184,6.401457,4.652269,8.974676,4.056409,3.4552057,1
-0.09889078,5.64525,11.415257,3.5861359,0.7075336,11.649653,1.6599511,4.6393814,2.56713,4.9409924,4.595961,3.8126514,9.893912,7.130596,6.3693037,4.652073,8.97738,4.0649214,3.4458187,1
-0.14763428,5.6716566,11.423842,3.5949442,0.6773739,11.638728,1.6688253,4.6796803,2.5151377,4.9039044,4.64427,3.8537288,9.847036,7.1444826,6.367336,4.6782537,9.007532,4.0375547,3.4592674,1
13.647551,7.6457586,9.883328,3.309514,0.63457483,2.2056427,0.47687733,4.579329,1.6197735,4.237315,4.1973724,4.242907,7.663168,7.2769675,6.852962,4.434042,8.422467,3.2944093,4.9707,0
13.641738,7.6309443,9.864531,3.3377867,0.6164181,2.2289562,0.42610952,4.538644,1.5880848,4.2147775,4.1606107,4.2646413,7.6979804,7.280387,6.846502,4.4573593,8.447105,3.3132646,4.9330034,0
13.641575,7.622049,9.852817,3.3533452,0.6036918,2.2434776,0.3771258,4.5105734,1.5680212,4.2029366,4.140287,4.284649,7.7181125,7.28317,6.8455257,4.4675317,8.461452,3.3174822,4.9113464,0
13.669708,7.6464705,9.826167,3.3940794,0.559474,2.2847571,0.30645788,4.466429,1.5221289,4.185027,4.0948987,4.3068013,7.764111,7.312295,6.8544474,4.4870796,8.510642,3.3209069,4.868998,0
13.684799,7.648407,9.807972,3.4064608,0.54458123,2.301861,0.260915,4.424312,1.5046874,4.164468,4.066556,4.3164487,7.786972,7.3341985,6.852542,4.504571,8.525771,3.3190439,4.837901,0
13.630833,7.607736,9.817613,3.4001637,0.5597736,2.2885225,0.346846,4.4779634,1.5259888,4.163385,4.105469,4.314065,7.757427,7.322979,6.821172,4.4891243,8.506687,3.3199723,4.8796124,0
13.639013,7.635789,9.867201,3.341036,0.6222679,2.2242162,0.43547913,4.544061,1.5922042,4.21067,4.163437,4.256671,7.695537,7.2786584,6.8457437,4.4622574,8.443181,3.3244348,4.9365993,0
13.640074,7.6704164,9.885578,3.314886,0.6606796,2.183819,0.51310843,4.6028976,1.6364919,4.2207446,4.2126713,4.2161374,7.649242,7.2661304,6.852016,4.451061,8.404905,3.341374,4.9883685,0
13.646272,7.6913614,9.892561,3.2916563,0.6752589,2.1634266,0.6199875,4.649769,1.6632311,4.2414265,4.244872,4.1803837,7.6212378,7.257358,6.8495784,4.440367,8.389979,3.3513212,5.021558,0
13.65296,7.7394514,9.900111,3.2521925,0.71231633,2.1140924,0.76374364,4.7377486,1.7183224,4.2525635,4.303567,4.123958,7.563014,7.2480893,6.8567204,4.422363,8.351912,3.3651855,5.0862527,0
13.670363,7.7427754,9.888102,3.2840354,0.6844534,2.1522303,0.7032714,4.712752,1.6798418,4.244375,4.2800493,4.1580873,7.6006217,7.2646875,6.874891,4.4285307,8.380635,3.3426461,5.0662084,0
13.670373,7.775877,9.921635,3.2376242,0.73903424,2.0995944,0.81068593,4.777569,1.7441971,4.27669,4.3376837,4.0947556,7.5373273,7.2299476,6.878785,4.4271884,8.326691,3.3666658,5.121461,0
13.6611595,7.849967,9.971437,3.140634,0.86595005,2.0158095,1.1270483,4.977005,1.8718009,4.3337812,4.5036945,3.9845898,7.425326,7.195713,6.890642,4.3894887,8.221272,3.3780959,5.275654,1
13.674069,7.904038,9.999144,3.0520167,0.96168804,1.94594,1.3454652,5.1160393,1.9816463,4.372424,4.590114,3.8944108,7.32189,7.1877117,6.9162474,4.353301,8.165093,3.4111278,5.3596697,1
13.667589,7.913939,10.02956,2.981128,1.0388097,1.9025989,1.4716656,5.1905947,2.0621912,4.3735547,4.65199,3.8265564,7.252931,7.1721053,6.912875,4.335277,8.115426,3.4351964,5.4146814,1
13.721468,7.993839,10.135446,2.8435855,1.2548866,1.8910573,1.7789986,5.4213953,2.2756758,4.437909,4.803685,3.7368698,7.1212983,7.1980333,6.975581,4.36706,7.9437203,3.3984277,5.5158343,1
13.653354,7.9286213,10.075504,2.86449,1.1663872,1.8282615,1.6988257,5.3188334,2.1932654,4.3764772,4.757906,3.710488,7.138289,7.14365,6.906027,4.304753,8.032199,3.4748433,5.5124245,1
13.655326,7.9327493,10.081433,2.8607743,1.1753035,1.8257844,1.7176536,5.328683,2.2016723,4.38414,4.763393,3.7062767,7.1347656,7.146572,6.9087124,4.308469,8.025292,3.4745576,5.514948,1
13.619931,7.9075785,10.061526,2.8206506,1.1885949,1.7748754,1.806652,5.361892,2.213373,4.402031,4.802791,3.6521173,7.0968037,7.12214,6.8770046,4.276897,8.019621,3.517402,5.554245,1
13.612341,7.9035487,10.057404,2.813288,1.1855328,1.7507039,1.8382105,5.371377,2.208184,4.4366393,4.815519,3.6296349,7.088242,7.1103835,6.870852,4.2760353,8.023082,3.533191,5.5693707,1
13.7206,8.000605,10.152961,2.8056245,1.2440131,1.8489776,1.7101719,5.350577,2.28176,4.318742,4.797412,3.68739,7.0781612,7.1095753,6.9704027,4.278142,7.994851,3.4374166,5.5612173,1
13.689204,7.9717493,10.124158,2.8020031,1.2376232,1.8255876,1.7642183,5.3841314,2.266517,4.3571897,4.8165245,3.6722906,7.0769176,7.126577,6.9418974,4.2972217,7.9814262,3.4611166,5.565235,1
13.689167,7.9739103,10.127701,2.7850158,1.244694,1.8247508,1.7758176,5.39449,2.273684,4.371353,4.8321695,3.6683252,7.05983,7.121639,6.9424634,4.303212,7.975848,3.4619484,5.5848246,1
13.652656,7.943017,10.097145,2.7956948,1.2221762,1.7873799,1.8134472,5.3887215,2.2476172,4.3939133,4.827047,3.6463234,7.0711656,7.11725,6.9087315,4.2859783,7.9934316,3.497853,5.5760098,1
-1.274532,6.99881,12.243432,3.3882768,0.9747562,5.3627324,2.1230547,4.9151673,0.7641012,3.949936,5.347906,4.129355,8.638351,7.7227497,7.141894,5.742497,8.321607,3.6898775,3.042741,0
-1.2733563,6.9979143,12.241253,3.3908646,0.9769077,5.340903,2.1205933,4.9125814,0.75679326,3.9475222,5.3485756,4.1328444,8.633266,7.7220864,7.1413097,5.7403903,8.322198,3.6903427,3.0420666,0
-1.2759188,6.9994645,12.24332,3.3894627,0.9769606,5.338999,2.1222088,4.913767,0.7581587,3.9475124,5.349767,4.1324525,8.633645,7.722692,7.142522,5.7423134,8.320408,3.6892564,3.0417972,0
-1.25513,6.983932,12.2214155,3.4106636,0.99530524,5.2001925,2.1029406,4.893091,0.71301615,3.9356396,5.3478575,4.1532516,8.605997,7.714037,7.1331472,5.7171035,8.321744,3.6993425,3.0446815,0
-1.2305251,6.9657974,12.19235,3.4354846,1.0174559,5.1038804,2.075557,4.8684583,0.67101955,3.9205437,5.346838,4.178892,8.573769,7.700452,7.123795,5.6882014,8.326481,3.7101362,3.0447984,0
-1.2390535,6.9710617,12.202957,3.4277468,1.01182,5.07953,2.086417,4.876,0.67523545,3.9252496,5.3479075,4.1716805,8.582058,7.706027,7.126322,5.696368,8.321496,3.70701,3.0464728,0
-1.233254,6.9674077,12.19593,3.433421,1.018595,5.0378623,2.0803423,4.870378,0.6597378,3.9215355,5.3473825,4.1773424,8.57176,7.7028923,7.1246033,5.688869,8.322305,3.709196,3.047156,0
-1.2431778,6.9740458,12.20945,3.421272,1.0071781,5.03781,2.0939834,4.882439,0.6713931,3.9335678,5.3456926,4.1651177,8.584143,7.714529,7.126604,5.7011304,8.32642,3.7023847,3.0509326,0
-1.233352,6.9675236,12.19563,3.433427,1.0197827,5.0037084,2.080292,4.870319,0.6554938,3.921373,5.3475266,4.177572,8.571106,7.7028623,7.1249914,5.688233,8.321673,3.709201,3.047371,0
-1.2382739,6.970674,12.201431,3.4305267,1.0201625,5.0092273,2.0857882,4.873049,0.6618048,3.9221954,5.348625,4.174805,8.574606,7.704454,7.1271133,5.691064,8.3159275,3.7076833,3.0486648,0
-1.2308481,6.965725,12.191839,3.437042,1.0260452,4.9654355,2.0771823,4.866572,0.64489883,3.917908,5.3485193,4.181729,8.56469,7.700027,7.1249366,5.682661,8.319142,3.7104015,3.04786,0
-1.2314291,6.966166,12.193199,3.4361243,1.0241898,4.9710617,2.078309,4.8675714,0.64801586,3.918661,5.348011,4.1806965,8.5668,7.701115,7.12467,5.6847005,8.319057,3.7107499,3.047826,0
1.9518499,3.7080295,9.313314,2.8723593,0.1602381,11.596264,-0.55296904,4.569937,3.3448398,7.254344,3.5931194,3.7187638,0.7349509,6.743419,6.697902,5.479782,8.919111,2.6953514,4.1250596,1
1.9311408,3.7287588,9.334026,2.893141,0.13939637,11.575549,-0.53227204,4.5907464,3.3240802,7.2336535,3.572243,3.6979375,0.7546029,6.722576,6.6770964,5.5006266,8.939923,2.6744733,4.145908,1
1.9540752,3.7058122,9.311087,2.870101,0.16250859,11.59847,-0.55519706,4.567686,3.3470693,7.2565646,3.5953999,3.7210295,0.7323249,6.74569,6.7001715,5.477521,8.916838,2.6976264,4.1227865,1
1.9290448,3.7308576,9.336128,2.8952484,0.13727862,11.5734625,-0.5301763,4.5928555,3.3219793,7.2315617,3.5701227,3.69582,0.7564188,6.720458,6.674984,5.5027437,8.942039,2.6723485,4.1480274,1
1.9272199,3.732686,9.337945,2.8970878,0.13541889,11.571605,-0.5283596,4.5947084,3.3201377,7.229742,3.5682516,3.6939654,0.75749475,6.7185984,6.673138,5.504608,8.943884,2.6704762,4.1498876,1
1.9333326,3.7265666,9.331815,2.8908772,0.1416936,11.57765,-0.5344852,4.588475,3.3262897,7.2358513,3.574563,3.7002223,0.7522974,6.724876,6.6793857,5.498357,8.937629,2.6767712,4.1436048,1
1.923369,3.7365432,9.341797,2.9009829,0.13149887,11.567745,-0.5245114,4.598604,3.3162594,7.225903,3.56431,3.6900468,0.76043135,6.7146764,6.6692305,5.5085354,8.947798,2.666536,4.1538167,1
1.8934134,3.7665045,9.371764,2.9309716,0.10151598,11.538116,-0.49455357,4.6285605,3.2863746,7.1959577,3.534327,3.6600754,0.79334444,6.684693,6.6392293,5.5384455,8.9777975,2.636597,4.1838,1
1.9291319,3.7307742,9.336036,2.89517,0.1373451,11.573608,-0.53026986,4.592779,3.3220687,7.231659,3.5701847,3.6958926,0.7563628,6.720527,6.675056,5.502669,8.941966,2.6724203,4.14796,1
1.937877,3.722021,9.327294,2.8863344,0.14626345,11.582485,-0.539016,4.5838966,3.3309088,7.240393,3.5791461,3.704796,0.74933124,6.729445,6.6839256,5.4937267,8.933086,2.6813955,4.1390295,1
1.9553256,3.7045455,9.309837,2.8687365,0.16400644,11.59997,-0.55644715,4.566228,3.348479,7.257809,3.596963,3.722506,0.73332036,6.74719,6.701583,5.4759626,8.915407,2.6992261,4.1212735,1
1.9573387,3.7025156,9.307828,2.8666017,0.16624561,11.602312,-0.55844694,4.5640445,3.3506026,7.2597957,3.5992677,3.7247286,0.73524225,6.749432,6.7037587,5.4736924,8.913209,2.7015505,4.119012,1
13.6846,7.743949,9.878066,3.2894833,0.66377753,2.1691623,0.7035417,4.720792,1.6642146,4.243015,4.277672,4.1741424,7.607465,7.276458,6.8892937,4.418622,8.401484,3.3284125,5.066192,0
13.716883,7.774117,9.859786,3.3118458,0.63935274,2.1956742,0.71983314,4.732271,1.6406186,4.2297306,4.2660313,4.1907334,7.627222,7.299483,6.9080424,4.4348106,8.426562,3.3131816,5.059552,0
13.716004,7.783635,9.86553,3.300909,0.6527507,2.1822371,0.7532438,4.748903,1.6567338,4.235234,4.2798443,4.173282,7.612423,7.2937407,6.9064393,4.432808,8.414105,3.3215153,5.0721397,0
13.719295,7.774989,9.856376,3.3123932,0.635978,2.196214,0.7242538,4.731225,1.6400408,4.2255573,4.264051,4.188703,7.6268225,7.302057,6.907591,4.43764,8.429118,3.3137095,5.0579987,0
13.665898,7.7054143,9.876267,3.312971,0.65091246,2.1896389,0.5891563,4.640454,1.6373404,4.2329907,4.226655,4.202153,7.6451845,7.2746005,6.8655543,4.447032,8.41558,3.338044,5.005486,0
13.696524,7.668635,9.803682,3.4025648,0.5466027,2.2988486,0.29269898,4.446648,1.5121,4.1623917,4.0804977,4.30411,7.7770367,7.337968,6.857683,4.506677,8.524174,3.3222885,4.853852,0
13.755464,7.7098737,9.727927,3.3810806,0.5379272,2.3102689,0.26240253,4.425535,1.5260069,4.09676,4.088273,4.284942,7.7656093,7.395993,6.85258,4.5518146,8.523513,3.310218,4.856999,0
13.693772,7.6520867,9.799907,3.4197013,0.5318803,2.3145392,0.23282836,4.401586,1.4897014,4.1557293,4.047971,4.3245816,7.8039384,7.3442345,6.8549743,4.5132957,8.540199,3.3211596,4.818791,0
13.715925,7.668145,9.779922,3.4346309,0.5117368,2.3338516,0.19961402,4.3788505,1.470271,4.1405745,4.027893,4.334511,7.8238716,7.3628445,6.862555,4.526461,8.561702,3.3199193,4.7992635,0
13.7009535,7.8061504,9.907986,3.2704012,0.7090663,2.1363473,0.7896093,4.7824454,1.7079189,4.279914,4.3251486,4.125059,7.573649,7.2518196,6.905762,4.4207454,8.362124,3.3598657,5.107288,0
13.712515,7.762948,9.859478,3.3178298,0.63508785,2.1993392,0.7056246,4.7138367,1.636495,4.2299323,4.254669,4.193029,7.6339345,7.2974772,6.9022217,4.443473,8.430598,3.315422,5.0449376,0
13.71728,7.785506,9.86124,3.304345,0.64767855,2.1826599,0.7670615,4.7495666,1.6547986,4.2314653,4.27795,4.1703143,7.6130815,7.2956786,6.9036756,4.4370756,8.417526,3.3242145,5.072115,0
13.683294,7.880571,9.958996,3.1299,0.8643683,1.9998591,1.1660619,5.0107713,1.8898075,4.357558,4.499452,3.9743433,7.398628,7.210697,6.915965,4.3713994,8.232633,3.3852475,5.276517,1
13.653571,7.7999473,9.9479065,3.1871693,0.80570525,2.0588896,0.97591436,4.8706207,1.8039668,4.2876177,4.4221935,4.0409784,7.487765,7.2133193,6.8712606,4.3984814,8.270557,3.377941,5.197616,1
13.691851,7.875772,9.95339,3.1749723,0.8223779,2.0450742,1.080753,4.958156,1.8299476,4.331663,4.456266,4.0247827,7.4588666,7.226267,6.9202204,4.38651,8.261307,3.3715653,5.2389164,1
13.714886,7.907424,9.94627,3.1585174,0.82893693,2.0269854,1.1401631,5.0086727,1.8585232,4.3679,4.472296,4.0078006,7.420409,7.241985,6.9451566,4.366145,8.268855,3.373896,5.2590275,1
13.705025,7.9126153,9.95443,3.1403673,0.84859353,2.0039785,1.1644646,5.023175,1.8811251,4.366073,4.4827566,3.987038,7.400071,7.230149,6.939736,4.360376,8.248825,3.3851066,5.2670736,1
13.705038,7.923271,9.961005,3.1202898,0.8685369,1.9856083,1.2016866,5.0479345,1.9033906,4.3698125,4.495575,3.9664502,7.379163,7.2282643,6.942681,4.3496523,8.236219,3.3977377,5.280897,1
13.697234,7.938369,9.97292,3.093248,0.89529026,1.951857,1.2370793,5.071908,1.9347432,4.3718863,4.505623,3.937401,7.3491096,7.2192597,6.941098,4.33318,8.213194,3.4211974,5.290661,1
13.719338,7.936029,9.951475,3.1347978,0.8507708,1.9964454,1.1985375,5.052723,1.8937048,4.383053,4.4880123,3.980722,7.383586,7.23627,6.956633,4.354719,8.251126,3.3828728,5.274339,1
13.703928,7.924982,9.961215,3.117352,0.87110347,1.9800198,1.2108175,5.0525694,1.9092324,4.373813,4.498621,3.962471,7.372262,7.22663,6.9422398,4.3476205,8.233728,3.3987625,5.2832503,1
13.709555,7.9325037,9.959087,3.119652,0.86710924,1.9804096,1.2100573,5.055699,1.9082309,4.3775573,4.494583,3.9650502,7.3716345,7.2308626,6.9485025,4.3458233,8.238044,3.3981636,5.2807636,1
13.753786,7.9806395,9.936731,3.1401644,0.8385595,1.9813265,1.2491,5.10057,1.9107822,4.419046,4.480575,3.9851341,7.354484,7.2709556,6.9942703,4.336124,8.274454,3.3767173,5.2843847,1
13.716614,7.9554777,9.966727,3.0948825,0.89335215,1.9590931,1.2633048,5.096504,1.9373689,4.3883276,4.514232,3.9401743,7.343729,7.231981,6.9607854,4.3321314,8.223162,3.4110343,5.3032603,1
-0.42920533,6.5191545,11.643971,3.3412137,1.9517632,0.3086739,2.065276,5.1430683,-1.4627256,4.3624773,4.9094915,4.058295,6.774992,7.131678,7.217391,3.189897,8.631065,3.146375,3.4449623,0
-0.3412175,6.358418,11.645081,3.2613757,2.04765,0.4260086,2.57078,5.3342876,-2.059996,4.243614,4.9569445,3.8926935,6.3713865,6.890152,7.438399,3.1321812,8.837305,2.9731667,3.433297,0
-0.32701513,6.344807,11.648824,3.2570837,2.0505805,0.41118833,2.5983138,5.352789,-2.074497,4.264011,4.933064,3.8719096,6.3451242,6.868963,7.443604,3.1172893,8.856614,2.952273,3.4375646,0
