0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.73108655,4.548189,10.441594,2.8574147,0.69103074,10.768443,2.3744783,4.88183,4.5315914,5.367388,4.192893,4.212769,11.085868,6.7105145,7.946263,2.6923814,1.511322,5.828278,2.6488008,4.216517,10.650577,5.166913,1
0.80267787,4.6112075,10.508044,2.911305,0.60174066,10.786289,2.408728,4.860692,4.4543095,5.2908444,4.1263757,4.256816,11.096963,6.7875447,7.876973,2.690284,1.607402,5.7643847,2.7041728,4.297495,10.672112,5.2256875,1
0.7570056,4.5854864,10.470591,2.891106,0.7083376,10.770538,2.404235,4.8602495,4.514977,5.362404,4.2100925,4.2360535,11.0672455,6.7099338,7.9236736,2.711674,1.490767,5.794944,2.6860883,4.2020483,10.644371,5.2009277,1
0.9025199,4.701712,10.594196,2.986017,0.48415777,10.843364,2.4813545,4.8602424,4.343154,5.188443,4.0397725,4.2890196,11.127895,6.89176,7.7828794,2.6724505,1.7391704,5.6774364,2.8005507,4.412117,10.726442,5.3218274,1
0.85864365,4.6707597,10.548379,2.9810743,0.48001865,10.8841095,2.5070977,4.911504,4.387407,5.2016644,4.0045075,4.2368093,11.173551,6.8853607,7.81359,2.6234117,1.7542124,5.7050676,2.797812,4.422963,10.76985,5.3397446,1
0.7480603,4.563661,10.458164,2.8712924,0.6679658,10.769913,2.3806295,4.8771586,4.5139,5.3489475,4.17248,4.2239013,11.088613,6.7294836,7.929575,2.6918628,1.5372279,5.81267,2.661128,4.2377825,10.654206,5.18166,1
0.77173185,4.5849147,10.476902,2.892279,0.6230048,10.787589,2.3970637,4.8828554,4.4857674,5.3143244,4.134307,4.228553,11.107051,6.7653966,7.903632,2.6765301,1.5865656,5.7910604,2.682039,4.2785316,10.675067,5.206862,1
0.7556592,4.5710583,10.456561,2.8842742,0.6263433,10.79861,2.3883858,4.9068832,4.499117,5.317161,4.1314063,4.2049804,11.124188,6.762926,7.9138103,2.657054,1.581408,5.804852,2.6698382,4.2765803,10.68724,5.200215,1
0.7883618,4.5957756,10.482591,2.8977697,0.57465345,10.812338,2.410022,4.901384,4.461256,5.2898784,4.1054654,4.220156,11.133217,6.789974,7.8865085,2.650839,1.6334621,5.7814307,2.6905184,4.3121243,10.702461,5.2225394,1
14.075811,8.248418,10.4024,2.8755136,0.1309357,2.0995786,0.09695171,6.1079116,1.055104,4.437937,5.136198,4.828438,7.9914403,7.1709094,7.6151695,5.1423645,0.9448305,7.1147633,3.4591968,5.851501,5.4822764,3.9757028,0
14.056785,8.252487,10.410624,2.8581579,0.10957214,2.0809827,0.07062167,6.112069,1.0467455,4.4322257,5.151895,4.8254786,7.977947,7.1713486,7.62592,5.1416245,0.9495672,7.135613,3.4443297,5.8594418,5.4895935,3.9771693,0
14.079605,8.2592945,10.426197,2.8805494,0.13121063,2.1040778,0.08497898,6.125635,1.0698453,4.457214,5.146929,4.8406014,7.976983,7.1696987,7.611594,5.1173916,0.9745908,7.114076,3.468894,5.8755198,5.5062847,3.9635298,0
14.033306,8.250288,10.366848,2.8293166,0.124960385,2.0400922,0.08452703,6.073912,1.0115924,4.4126554,5.122169,4.823881,8.030696,7.131206,7.598077,5.1736298,0.9191485,7.1227164,3.4067817,5.81029,5.454143,4.028309,0
14.042489,8.259309,10.426326,2.8464437,0.10075992,2.0597258,0.041819964,6.1215744,1.0494791,4.4396906,5.159178,4.838381,7.9671273,7.1658163,7.628965,5.1329727,0.96280354,7.144529,3.4371195,5.8745747,5.506889,3.9775038,0
13.983426,8.252356,10.398761,2.79102,0.048111636,1.9963912,0.030389737,6.0921435,0.99550045,4.3762693,5.182464,4.7906427,7.974298,7.169076,7.6478434,5.1891136,0.9155486,7.1985965,3.3669665,5.843009,5.4738164,4.0032773,0
14.049349,8.264503,10.434764,2.851975,0.102056794,2.0696335,0.03130794,6.12666,1.0518094,4.4499826,5.1661234,4.842751,7.959373,7.1647005,7.6336274,5.1196876,0.9771751,7.1429653,3.4457738,5.8839145,5.5161743,3.969995,0
13.94899,8.251559,10.413404,2.7615256,0.010554799,1.963685,-0.005645026,6.079946,0.97349143,4.353823,5.1910686,4.7951016,7.975126,7.1748886,7.676928,5.2077837,0.9042154,7.2327523,3.345624,5.853618,5.486788,3.9938302,0
13.959942,8.254194,10.426989,2.7717106,0.0136013795,1.9871033,-0.013405812,6.0828013,0.9888548,4.3764687,5.1794286,4.8188705,7.977081,7.1754827,7.684053,5.1874304,0.92309225,7.2247815,3.3710234,5.867404,5.502358,3.9783235,0
13.995311,8.250162,10.409162,2.8025565,0.05884249,2.0118482,0.028274344,6.086094,1.0010182,4.385475,5.164159,4.817275,7.9876356,7.168068,7.653198,5.18469,0.9205389,7.184869,3.3886049,5.8507676,5.4861684,3.9883342,0
14.079927,8.2408,10.384351,2.8800488,0.13426633,2.1034374,0.11695268,6.0968194,1.0478524,4.42031,5.1324344,4.80954,8.000231,7.1762867,7.613068,5.1615,0.9232498,7.1124706,3.4558556,5.8326387,5.4612136,3.9814699,0
14.128632,8.229298,10.380586,2.9194593,0.17270695,2.1681302,0.18585311,6.092393,1.0799807,4.446673,5.10737,4.807021,8.022063,7.1929564,7.598868,5.1446033,0.924666,7.0706973,3.508934,5.829749,5.4554095,3.9706209,0
14.384496,8.136898,10.263147,3.1356685,0.43986747,2.509249,0.7080802,6.072405,1.2327799,4.503087,4.9725494,4.67058,8.187366,7.291466,7.484173,5.174127,0.8581805,6.8152976,3.7713,5.663509,5.27031,3.99483,1
14.374507,8.128964,10.235611,3.1582875,0.44745037,2.4806376,0.670218,6.1074452,1.1971165,4.448086,4.9821925,4.703675,8.153757,7.281864,7.4500456,5.2207184,0.8151617,6.818306,3.724681,5.6263003,5.23167,3.9984987,1
14.353739,8.141533,10.260834,3.1247964,0.41392392,2.4486296,0.62639683,6.0852904,1.2005,4.4742007,4.988004,4.7023053,8.154077,7.2775426,7.4781795,5.189761,0.84084725,6.844562,3.712037,5.6646233,5.271821,3.9954593,1
14.409451,8.131418,10.251065,3.1633415,0.46930745,2.5262527,0.72825915,6.0778036,1.2393959,4.4950976,4.960072,4.6649694,8.192237,7.306094,7.469434,5.181131,0.85272574,6.7880754,3.7771764,5.6457076,5.24894,3.9927545,1
14.386731,8.136615,10.267478,3.1318376,0.4441598,2.5330563,0.74545014,6.0690217,1.2408023,4.51703,4.9737043,4.6581025,8.198082,7.2909155,7.490438,5.165619,0.8681873,6.810543,3.7982173,5.6643853,5.2732553,3.993706,1
14.399622,8.134256,10.268326,3.1359591,0.4559085,2.557941,0.7788334,6.062818,1.2528158,4.5284624,4.9664783,4.645166,8.2114525,7.2960424,7.4929495,5.1591578,0.8753304,6.798072,3.8213964,5.662756,5.2712264,3.9938726,1
14.506183,8.156622,10.347833,3.072667,0.49760026,2.9171028,1.3418313,5.9343696,1.3976539,4.728588,4.87242,4.4670444,8.4292145,7.3347,7.6211543,5.0554276,1.0113348,6.739786,4.189743,5.7077894,5.336035,3.969948,1
14.504154,8.142791,10.323959,3.1001222,0.5141818,2.8920448,1.3105938,5.958248,1.38745,4.700738,4.8848624,4.4816785,8.404511,7.3309417,7.5939803,5.07515,0.98918986,6.7259054,4.1652913,5.686481,5.3150454,3.983169,1
14.513446,8.155123,10.346011,3.075822,0.502025,2.9278715,1.3630047,5.9331374,1.4041431,4.729594,4.869596,4.4631104,8.431957,7.3372965,7.6215043,5.0564075,1.0134996,6.7347956,4.2032695,5.705863,5.336708,3.971928,1
14.514728,8.154855,10.346137,3.0759702,0.50250596,2.9323812,1.3694197,5.932206,1.406373,4.731716,4.8684998,4.4604383,8.434619,7.337322,7.622332,5.055103,1.0149378,6.7341614,4.2081766,5.705903,5.3373957,3.9721172,1
14.497736,8.131242,10.326564,3.0788076,0.5273477,2.9671822,1.4040868,5.9497275,1.4041867,4.752986,4.8872952,4.4470778,8.44806,7.314652,7.603834,5.0379725,0.9983219,6.7080727,4.243141,5.683226,5.3174763,3.9556983,1
14.521556,8.155501,10.347926,3.0772629,0.5023583,2.9506526,1.3960226,5.9260163,1.4163628,4.739908,4.8621273,4.448274,8.446082,7.338581,7.628547,5.0495276,1.0230243,6.733511,4.2288055,5.708968,5.3436956,3.975796,1
-0.25215957,6.221709,11.765741,3.2337017,1.3208177,5.4777718,1.9936224,5.5834813,-0.09710755,3.9589603,5.864146,4.11665,9.063203,7.8662386,6.5116534,7.019331,1.3017756,6.157002,3.216727,5.4278173,3.6729848,3.7253866,0
-0.27969167,6.25636,11.78223,3.1708493,1.3024199,5.4930654,1.9642134,5.5618706,-0.11578768,3.925889,5.9229193,4.1022286,9.096207,7.882352,6.4840302,7.056883,1.2523454,6.2128572,3.2522566,5.436703,3.6461785,3.7872374,0
-0.28652126,6.285274,11.730015,3.179493,1.3170769,5.4183297,1.9726208,5.555352,-0.130732,3.9206324,5.8772573,4.1587977,9.039537,7.8344035,6.499444,7.0214067,1.2962954,6.2164364,3.260978,5.3872113,3.6813774,3.795665,0
-0.2885947,6.263419,11.746358,3.198941,1.3036892,5.427649,1.9814655,5.5509644,-0.10965715,3.9318821,5.874079,4.1434035,9.042432,7.8516006,6.5049787,7.0125036,1.2947835,6.194723,3.253872,5.4039793,3.6908746,3.770448,0
-0.26274955,6.2506833,11.755092,3.1975398,1.3207959,5.488922,1.9778955,5.577768,-0.11648699,3.9394362,5.8913565,4.1294436,9.069289,7.8582644,6.4967513,7.041132,1.282933,6.190409,3.2375057,5.4135146,3.6474478,3.7641337,0
-0.2682289,6.2534842,11.752455,3.1979496,1.3168252,5.4773927,1.9785647,5.5720253,-0.11540358,3.9381597,5.8883243,4.1336265,9.06405,7.8562474,6.4978714,7.0357223,1.2846661,6.190946,3.2410085,5.4108763,3.6553695,3.7649143,0
-0.22614174,6.195667,11.771461,3.2553465,1.3333541,5.533244,2.00233,5.6114297,-0.08233253,3.9794753,5.8671494,4.1104636,9.076626,7.876937,6.5118585,7.0319633,1.2995334,6.1297464,3.1946824,5.4356236,3.6300888,3.6982517,0
-0.28630847,6.266393,11.742045,3.1855388,1.2969421,5.469674,1.9798547,5.5534153,-0.10938166,3.9346952,5.8961115,4.152217,9.055086,7.8543944,6.496744,7.0311823,1.2773403,6.200805,3.2563474,5.399921,3.6533546,3.775412,0
-0.27941394,6.258253,11.750027,3.1966197,1.3090699,5.4511175,1.9801133,5.5615864,-0.10605625,3.940344,5.8904138,4.140415,9.056825,7.8576283,6.4995832,7.0269194,1.2836454,6.1900473,3.2449934,5.407681,3.6651602,3.7674317,0
-0.3492644,6.372755,11.691251,3.1364331,1.3187435,5.1674414,1.9583346,5.5034256,-0.16573092,3.8667135,5.830519,4.207157,8.953666,7.794707,6.5178103,6.955232,1.3406936,6.2955585,3.3192027,5.3410177,3.8356466,3.8647246,0
-0.35691494,6.3828073,11.689152,3.125492,1.3234028,5.1313987,1.9515408,5.4996924,-0.17257664,3.8571484,5.8247886,4.211015,8.942386,7.790979,6.5190973,6.9455247,1.3460132,6.3073897,3.3258374,5.3372135,3.8560958,3.8741066,0
-0.3369282,6.366833,11.689826,3.1423924,1.3157552,5.208209,1.9632144,5.510924,-0.16292666,3.874091,5.832598,4.206136,8.962803,7.792981,6.518828,6.963286,1.3396381,6.2901464,3.3120615,5.3411584,3.8146007,3.8598409,0
0.77033615,4.5836535,10.479632,2.8874104,0.6466842,10.771159,2.3905938,4.8659678,4.4899516,5.328137,4.1596947,4.2409463,11.087009,6.7491164,7.9084296,2.6961102,1.5579771,5.792677,2.6772075,4.255831,10.655538,5.1974044,1
0.7605272,4.573089,10.478015,2.8741422,0.68885404,10.744589,2.3785007,4.8442144,4.504518,5.3574123,4.197626,4.255048,11.057522,6.71717,7.923978,2.7243001,1.513483,5.803247,2.6652029,4.2165203,10.625276,5.1775374,1
0.7954787,4.5935936,10.513832,2.8867674,0.64613867,10.72943,2.3689415,4.8158355,4.4650497,5.323522,4.175924,4.289882,11.039937,6.7518415,7.8940516,2.7477903,1.5561132,5.7799535,2.673642,4.2520146,10.612742,5.18609,1
0.81996983,4.612707,10.537446,2.9013815,0.6141734,10.729924,2.3751502,4.8058515,4.4365144,5.297377,4.156079,4.306486,11.038591,6.7783904,7.871269,2.7533581,1.590683,5.7608256,2.688631,4.279631,10.613769,5.2006235,1
0.8090926,4.600253,10.52931,2.8899674,0.62927455,10.719709,2.3624759,4.8016825,4.449589,5.3120856,4.169358,4.3065305,11.030639,6.7634797,7.8833737,2.7590594,1.5763747,5.772047,2.674705,4.264044,10.604274,5.1864743,1
0.8334624,4.630594,10.544178,2.9215975,0.58429277,10.75881,2.4013033,4.8248744,4.4201474,5.2724876,4.124826,4.295897,11.065473,6.804712,7.853918,2.7278156,1.6249334,5.744713,2.7128346,4.310771,10.6433935,5.2282343,1
0.8410527,4.63689,10.550382,2.9270775,0.57597953,10.763575,2.406917,4.824541,4.4125457,5.26539,4.118312,4.298335,11.067744,6.811959,7.8473263,2.7261255,1.6341509,5.738222,2.71988,4.3187394,10.648033,5.235588,1
0.7876135,4.5852504,10.505029,2.8813734,0.6422284,10.730486,2.3626208,4.821081,4.4706,5.3247104,4.170676,4.283781,11.045469,6.751962,7.9000096,2.7415836,1.5625249,5.78719,2.6652322,4.2541876,10.615827,5.180735,1
0.89432347,4.6913095,10.587437,2.9749496,0.499015,10.833482,2.4689138,4.853874,4.3537264,5.201837,4.0545225,4.291148,11.119146,6.877898,7.792959,2.6795933,1.7221208,5.6862035,2.7874675,4.396125,10.71649,5.308042,1
0.88874424,4.6855664,10.582025,2.9692874,0.50697976,10.832418,2.4636042,4.853591,4.3615656,5.20911,4.0618505,4.2891903,11.117919,6.870444,7.7988124,2.6790402,1.7132816,5.6909165,2.7811987,4.3877864,10.715458,5.302119,1
0.8268223,4.6330624,10.529632,2.931145,0.5723838,10.796049,2.4245923,4.8559823,4.4279103,5.264412,4.1034064,4.2689776,11.102214,6.8143716,7.8537736,2.6883855,1.6389227,5.742841,2.7257845,4.325769,10.682218,5.2473373,1
0.8299062,4.638692,10.526465,2.946365,0.5474638,10.826297,2.448782,4.884776,4.421439,5.2469873,4.0666122,4.246688,11.133275,6.8348274,7.847682,2.6583655,1.6714133,5.738312,2.742574,4.354178,10.714345,5.271466,1
14.102822,8.234037,10.381333,2.8977144,0.15140124,2.1407514,0.15713818,6.0844164,1.0510166,4.417525,5.1130233,4.8185754,8.019392,7.181301,7.6122746,5.1666207,0.9157455,7.0928564,3.4752238,5.82819,5.4575467,3.9677231,0
14.078027,8.235133,10.378452,2.876564,0.12819885,2.111209,0.12943196,6.08419,1.0326973,4.399095,5.124673,4.810884,8.011097,7.178056,7.621031,5.18367,0.90467894,7.1173005,3.4514966,5.823579,5.453417,3.9774387,0
14.07264,8.244847,10.392246,2.8699894,0.12309477,2.1043038,0.1042775,6.0935283,1.0411628,4.417496,5.139697,4.8158603,7.996556,7.174094,7.621843,5.1615734,0.93005294,7.1218247,3.4525337,5.840639,5.4705296,3.9769216,0
14.008646,8.252828,10.399738,2.8169012,0.07000458,2.0234025,0.045139235,6.0927095,1.0016931,4.382986,5.1683936,4.796875,7.9798927,7.174117,7.641815,5.1813436,0.92679214,7.1733365,3.3915117,5.85286,5.482203,3.988224,0
13.994006,8.23261,10.393873,2.8033876,0.05654271,2.003123,0.05200788,6.0643964,0.9894201,4.354396,5.154732,4.8027277,8.004849,7.184723,7.659109,5.2195635,0.8843674,7.186782,3.3799322,5.8271375,5.4628606,3.9851186,0
14.025044,8.256305,10.409782,2.827693,0.081014276,2.0461824,0.048761066,6.122768,1.0311624,4.420227,5.1737776,4.806946,7.961985,7.168638,7.6284866,5.1451735,0.94747126,7.164836,3.4095757,5.8582253,5.4867973,3.9993134,0
14.096749,8.242212,10.38991,2.8935795,0.1460534,2.127662,0.13333721,6.1052656,1.0628468,4.4388046,5.1280794,4.815265,7.999202,7.177375,7.607475,5.1443653,0.93499315,7.099662,3.4743607,5.8396945,5.4671197,3.9785233,0
14.120375,8.234024,10.3768015,2.9149704,0.16823015,2.153388,0.16889945,6.0989175,1.0720783,4.4399877,5.1126146,4.8073845,8.014637,7.1830873,7.5977154,5.1495724,0.9225631,7.0775943,3.4926937,5.825708,5.4520583,3.9790664,0
14.179534,8.212033,10.353263,2.9681058,0.22419861,2.230413,0.29738364,6.082882,1.1142012,4.4715567,5.077049,4.7811885,8.06005,7.2055793,7.574361,5.1414037,0.9049465,7.021425,3.5536702,5.8016,5.422886,3.9830728,0
14.235917,8.185688,10.315079,3.0180213,0.28088114,2.2937794,0.39965954,6.0688343,1.1411246,4.480457,5.0301766,4.758067,8.1048975,7.2199283,7.543123,5.154164,0.8672744,6.9667068,3.5962083,5.759698,5.377643,3.9950242,0
14.20314,8.20258,10.321809,2.996312,0.25179493,2.2420418,0.3378579,6.089934,1.1119986,4.4506874,5.055149,4.770363,8.071612,7.199312,7.556422,5.1696014,0.86528236,6.9988694,3.547743,5.762263,5.3821063,4.000448,0
14.270567,8.168188,10.288414,3.0504289,0.315026,2.3265193,0.44740528,6.066951,1.1521534,4.4736867,5.0005374,4.747023,8.129163,7.2235665,7.52054,5.1726427,0.83974975,6.9335637,3.6159785,5.7302585,5.346502,4.0050926,0
14.373881,8.120621,10.233095,3.1598253,0.4572903,2.516556,0.7196288,6.103695,1.1950883,4.4584584,4.974618,4.695801,8.172317,7.2739787,7.4483256,5.221568,0.80937594,6.809676,3.759675,5.6199965,5.2268248,4.00449,1
14.4248085,8.105766,10.224979,3.1862624,0.5137327,2.6179717,0.8712608,6.0947123,1.2445625,4.5021772,4.958336,4.6423364,8.220899,7.293148,7.446295,5.1964836,0.8350645,6.750212,3.857465,5.5964136,5.2052116,3.9968717,1
14.445883,8.09218,10.238807,3.1692393,0.54895514,2.759498,1.0852773,6.060587,1.30088,4.592057,4.9450994,4.562094,8.302642,7.290331,7.480059,5.1395187,0.88224643,6.7049174,4.0136557,5.6015954,5.223545,3.9957414,1
14.490773,8.097813,10.273919,3.1324055,0.5656266,2.9116192,1.3339984,6.0018053,1.3795922,4.6931,4.911299,4.478684,8.397073,7.3043394,7.54049,5.0788374,0.9519632,6.676132,4.1884336,5.630017,5.268598,3.9853504,1
14.464933,8.080175,10.253461,3.150507,0.5791278,2.890885,1.2811979,6.0274224,1.3533069,4.6802692,4.9325094,4.4870567,8.382229,7.285389,7.513779,5.082949,0.92592824,6.6643596,4.158105,5.6090336,5.2432876,3.99315,1
14.476266,8.085161,10.262858,3.142227,0.5771158,2.915006,1.3227909,6.0139365,1.3689431,4.695321,4.922721,4.4739437,8.3977785,7.291266,7.527832,5.074608,0.9409281,6.6645136,4.186616,5.617581,5.2553115,3.991118,1
14.501244,8.102525,10.291503,3.112694,0.5644851,2.9619772,1.3959253,5.9780626,1.4011526,4.730843,4.898948,4.4517193,8.431676,7.306561,7.5668473,5.0543895,0.97757953,6.6729684,4.239986,5.64429,5.287714,3.9780726,1
14.500314,8.082076,10.274139,3.129977,0.58711654,2.9918942,1.4343652,5.987638,1.4094563,4.7394743,4.902488,4.427089,8.4458885,7.2950573,7.5528383,5.0469465,0.974301,6.649268,4.2734795,5.623683,5.2771645,3.99118,1
14.4661045,8.0537405,10.245123,3.1397529,0.6134619,2.9764752,1.3983204,6.0240483,1.3782463,4.730743,4.934567,4.4458985,8.426534,7.2685513,7.5122695,5.0483747,0.9374875,6.624469,4.2519855,5.588254,5.236816,3.9808095,1
14.473784,8.067661,10.255929,3.1339586,0.59822387,2.9600515,1.3834666,6.015351,1.3791157,4.720899,4.9265966,4.455944,8.418374,7.27982,7.5228024,5.056558,0.94349396,6.640411,4.2363453,5.6019673,5.248176,3.9799736,1
14.453792,8.0411625,10.235017,3.1397364,0.62585276,2.9779491,1.3925387,6.0361843,1.3706993,4.7344756,4.9456882,4.448787,8.425046,7.257334,7.4978995,5.0445724,0.9262349,6.6117835,4.251266,5.5738955,5.2216573,3.9740908,1
14.506092,8.103117,10.288927,3.1200244,0.56386924,2.9604058,1.4062885,5.979213,1.4029945,4.721933,4.896147,4.4521523,8.4268465,7.3097773,7.564976,5.0608525,0.9770728,6.6741843,4.2423754,5.643794,5.2890368,3.9849892,1
-0.35848767,6.3960476,11.668036,3.1388595,1.3045907,5.1243405,1.9699417,5.486511,-0.16252664,3.862546,5.802661,4.230773,8.926056,7.773655,6.5362606,6.924877,1.3658283,6.3126583,3.3320572,5.318123,3.879652,3.8812566,0
-0.35937044,6.396849,11.670509,3.1381452,1.3070378,5.1190267,1.968125,5.4871044,-0.16487782,3.861124,5.8054976,4.229263,8.92555,7.774224,6.5351133,6.927179,1.3641144,6.313066,3.33243,5.3194485,3.8754148,3.8804042,0
-0.3614468,6.3959255,11.673679,3.138135,1.3090003,5.107984,1.966373,5.48683,-0.16507609,3.8601706,5.80674,4.227175,8.924763,7.77628,6.5338936,6.926835,1.3624626,6.3119297,3.3325837,5.3219237,3.8783314,3.8782496,0
-0.38018396,6.4218383,11.660074,3.136929,1.3003523,5.021687,1.9715503,5.465991,-0.16420756,3.8507428,5.787474,4.2442937,8.893194,7.761009,6.5478106,6.8981633,1.3814981,6.3304462,3.3493953,5.3047276,3.9241092,3.893697,0
-0.39661485,6.448965,11.6525755,3.1342402,1.3018512,4.962821,1.9720895,5.4486775,-0.16852985,3.8384197,5.7713737,4.2581244,8.862885,7.740427,6.5649285,6.869382,1.3985325,6.3536515,3.3643281,5.2903175,3.961963,3.907,0
-0.38912416,6.4373994,11.65461,3.137611,1.2984821,4.9496484,1.9735206,5.4562263,-0.16453312,3.8456354,5.7775283,4.252605,8.871584,7.751296,6.5561457,6.878654,1.391452,6.341157,3.357189,5.296383,3.9604394,3.8992422,0
-0.39823756,6.452806,11.651966,3.1331313,1.3017932,4.916667,1.9719565,5.447183,-0.16932249,3.8371027,5.770203,4.2591844,8.85574,7.739383,6.5655603,6.864603,1.399478,6.355434,3.3661633,5.2896285,3.978661,3.9092336,0
-0.3963885,6.4526854,11.652398,3.1334736,1.3010144,4.9150076,1.9723003,5.448652,-0.1684963,3.838717,5.772002,4.2577305,8.856107,7.740187,6.5644374,6.8656993,1.3980597,6.355366,3.3642464,5.2905927,3.9776597,3.908441,0
-0.40515003,6.466887,11.65063,3.1289039,1.3070031,4.8845706,1.9699525,5.4401784,-0.17564508,3.829169,5.764204,4.2647734,8.840321,7.727602,6.575315,6.8503213,1.4062715,6.368395,3.3733213,5.28371,3.997011,3.9177308,0
-0.40398577,6.469211,11.651794,3.1253495,1.3100024,4.8871303,1.9678556,5.441543,-0.17850992,3.827405,5.7665863,4.2637124,8.841261,7.725894,6.5753217,6.851733,1.405067,6.3720117,3.373381,5.284034,3.9932547,3.9209487,0
-0.45037615,6.5164013,11.654906,3.1410291,1.3179125,4.8135395,1.9787079,5.396436,-0.18100387,3.8020248,5.719083,4.2904997,8.788054,7.6799684,6.623355,6.7970204,1.4453921,6.4154015,3.4119928,5.27351,4.05512,3.9372668,0
-0.41154405,6.4838767,11.648712,3.1198251,1.3165823,4.856696,1.9647257,5.433539,-0.18697582,3.8167741,5.760316,4.271921,8.822886,7.711996,6.5859385,6.837803,1.4145697,6.385026,3.3826187,5.2748003,4.0127864,3.9303567,0
1.1935625,3.0503397,9.850402,3.1403575,1.3202314,11.8596945,2.3498468,4.682732,4.5058584,5.394954,3.637305,4.57719,-1.7433794,7.0257916,7.32781,6.6242776,1.9445013,6.2470965,3.550446,5.192346,5.077156,3.9103954,1
1.2208955,3.0795395,9.879124,3.1684585,1.3482776,11.830015,2.3216631,4.6548405,4.5222225,5.42202,3.6659207,4.5490103,-1.7122405,7.0540624,7.2995043,6.5959764,1.9724921,6.218966,3.578449,5.220442,5.049702,3.938582,1
1.2057649,3.0631871,9.863084,3.152844,1.3326992,11.846745,2.3373399,4.6702986,4.5132113,5.4070234,3.649955,4.5646825,-1.729936,7.0383267,7.31526,6.61169,1.9569468,6.2346034,3.5628989,5.204827,5.0649376,3.9229107,1
1.2068052,3.0645235,9.864366,3.1539602,1.3337964,11.845855,2.336245,4.6692376,4.5137577,5.4080863,3.6510181,4.5636215,-1.7293565,7.03945,7.314077,6.610759,1.9580939,6.233484,3.5639954,5.2059617,5.063716,3.9239612,1
1.2085351,3.0663047,9.866104,3.1556962,1.3355292,11.843787,2.334487,4.667499,4.515731,5.409807,3.652867,4.5618415,-1.7268577,7.041205,7.312349,6.608873,1.9597908,6.2317452,3.5657248,5.2076817,5.0620456,3.9257524,1
