0,1,2,3,4,5,6,class_numeric
4.2492886,-2.5993142,2.61411,11.944701,-3.1535683,2.3812551,5.579573,0
4.740599,-3.0150511,3.1723886,11.8687935,-3.1612315,2.2787738,4.4786086,1
4.7191887,-3.0587254,3.2001352,11.96962,-2.9910204,2.2241495,4.524986,1
4.5721354,-3.2568762,3.1716263,12.257343,-1.9679118,2.0352151,4.738332,1
4.574474,-3.246046,3.161229,12.230664,-2.0119514,2.0510116,4.727577,1
4.8424134,-2.9329605,3.2281435,11.63896,-3.5210512,2.405958,4.281736,1
4.9038634,-2.869316,3.259712,11.479404,-3.7456737,2.499951,4.1622686,1
4.9245877,-2.849045,3.27404,11.432213,-3.8063605,2.5291066,4.1284146,1
4.8982906,-2.8246245,3.2423024,11.404568,-3.8317647,2.5532699,4.1529016,1
4.926957,-2.8545864,3.2797325,11.438222,-3.7916512,2.5276108,4.1262817,1
4.9178176,-2.8574338,3.2691581,11.445314,-3.787127,2.5205839,4.1331534,1
5.0320153,-2.6891854,3.3244984,11.001169,-4.352526,2.6948411,3.8760545,1
5.4759045,-3.3390534,3.5901864,10.564615,-3.553324,2.9820366,2.3824463,1
1.1363715,3.9964957,-1.888805,8.678047,3.934793,-3.3797834,-0.84750897,0
-0.29298016,5.762043,-3.3872454,7.9183245,3.4494107,1.2052414,0.5636425,0
0.22620375,7.027308,-3.13408,6.4377866,1.5317739,0.35518667,2.4586544,0
5.4176507,1.6431358,3.5686705,11.59689,13.28625,4.975548,0.3571038,0
5.422962,1.6484061,3.5647998,11.590045,13.281262,4.9782186,0.36122352,0
0.22319342,7.0386915,-3.124441,6.420329,1.5123242,0.33652028,2.474814,0
0.29001045,7.1343803,-3.1106703,6.3644543,1.4342736,0.3617551,2.5602357,0
4.1893625,-2.5891712,2.9711466,12.316216,8.004066,3.2423818,-0.5384482,0
0.5003114,7.2888446,-3.085892,6.325802,1.3380297,0.43753335,2.644686,0
0.60299665,7.410001,-3.2161255,6.2841287,1.2235751,0.6510459,2.7596412,0
0.67806524,7.48646,-3.264792,6.257941,1.1598734,0.7658479,2.819546,0
1.6429555,7.670188,-3.7049057,6.2731714,1.0911964,1.5621778,3.0055332,0
0.3106838,7.623456,-3.1444135,5.9093637,0.91322404,1.180603,2.9869535,1
0.31497332,7.6382422,-3.1588125,5.883272,0.88651484,1.1865398,3.0039644,1
0.21254918,7.6414824,-3.071244,5.777927,0.84621996,1.0355703,2.9675584,1
0.16056035,7.59162,-3.03107,5.792369,0.881805,0.94548136,2.9249082,1
0.17693748,7.5865655,-3.040657,5.7988677,0.8876581,0.9415398,2.913818,1
0.14777383,7.6312056,-3.0270197,5.7376523,0.82984006,0.98903036,2.9574766,1
0.089623965,7.672528,-3.1276317,5.7942185,0.7915588,1.541403,3.1565156,1
0.017440611,7.6931286,-3.197469,5.8470225,0.76520497,1.905989,3.2625813,1
0.2848346,7.8316703,-3.2956595,5.705794,0.6567623,1.6147981,3.2448175,1
0.19186753,7.783924,-3.2891476,5.774432,0.6794333,1.7518922,3.2907743,1
0.2841878,7.863564,-3.3046951,5.6638565,0.6180401,1.598456,3.2737596,1
0.16509347,7.885041,-3.2966993,5.618172,0.54543674,1.657656,3.3794072,1
4.43984,-2.4982724,2.7646656,12.006747,-3.737681,2.483619,5.2423162,0
4.4415865,-2.50251,2.7675757,12.005001,-3.7239633,2.4804785,5.2386055,0
4.4196825,-2.4991322,2.7442298,12.033203,-3.713742,2.4553452,5.2554884,0
4.4815884,-2.467536,2.7939892,11.961076,-3.787538,2.5060303,5.1880198,0
4.660994,-2.4741616,2.954688,11.689289,-4.0505347,2.6723745,4.9857745,0
4.6848545,-2.4604068,2.9706385,11.640881,-4.1209307,2.7062612,4.9694095,0
4.702684,-2.464586,2.9865537,11.611537,-4.133611,2.7264605,4.955396,0
4.76592,-2.4675856,3.0349174,11.494083,-4.2204695,2.8050175,4.9053836,0
4.792849,-2.484599,3.0678473,11.492238,-4.188791,2.829953,4.899428,0
4.7620316,-2.4493382,3.0196028,11.45597,-4.256461,2.8280659,4.9222846,0
4.7661967,-2.4560258,3.032365,11.482076,-4.2563868,2.806242,4.897877,0
4.755266,-2.4521255,3.022607,11.499875,-4.2492733,2.7976196,4.9119105,0
4.771017,-2.5005367,3.0079765,11.325797,-4.332986,2.83822,4.850457,1
4.803668,-2.4724302,3.0381382,11.277109,-4.4454775,2.8466003,4.7863503,1
4.700765,-2.521709,2.8942356,10.97221,-4.6690965,3.092078,5.316932,1
4.9254627,-2.4631705,3.1361299,11.120038,-4.713012,2.8033838,4.3952904,1
4.9291134,-2.3994539,3.0911224,11.080315,-4.787413,2.8601081,4.429111,1
4.945233,-2.3757052,3.0907116,11.05397,-4.8346567,2.8738523,4.406922,1
4.9156523,-2.3627734,3.0604684,11.10805,-4.813998,2.8765087,4.496764,1
4.9102087,-2.3897026,3.0735147,11.10875,-4.793111,2.8616202,4.4825134,1
4.913238,-2.3657017,3.0643525,11.094707,-4.8169184,2.8754597,4.478892,1
4.9496765,-2.3436723,3.0707462,11.079322,-4.853619,2.875084,4.4330916,1
4.954791,-2.3439615,3.0682044,11.063289,-4.8556304,2.8883858,4.426555,1
4.958265,-2.3433442,3.0640078,11.0879965,-4.862808,2.8671858,4.439602,1
0.22464477,7.02458,-3.136502,6.439664,1.533057,0.35400087,2.4576044,0
0.23295482,7.0465746,-3.1259363,6.4196672,1.5092783,0.3495035,2.4797888,0
5.4294477,1.6548702,3.5583742,11.583278,13.274704,4.9844794,0.36768615,0
5.4409766,1.6664354,3.5467806,11.571944,13.263264,4.996179,0.37926742,0
5.4127755,1.6382436,3.5751762,11.600068,13.291436,4.967689,0.35085258,0
5.3637233,1.5891566,3.6243935,11.6492,13.340655,4.918495,0.3016646,0
5.386251,1.6117051,3.6017158,11.626704,13.318098,4.9412327,0.32433668,0
5.436603,1.662006,3.5516055,11.576248,13.267897,4.991187,0.37452498,0
0.4917826,7.29227,-3.0322182,6.3144546,1.3417014,0.3984539,2.6329765,0
0.44669047,7.254838,-3.0499544,6.323121,1.3596802,0.38684872,2.6194124,0
0.65501404,7.4411936,-3.24071,6.2877975,1.206297,0.6885345,2.780356,0
0.72250676,7.500877,-3.2960126,6.2904105,1.1673598,0.77571434,2.823932,0
0.2739773,7.5101542,-3.0898335,5.955142,1.0006498,0.8264264,2.8744385,1
0.14190291,7.625924,-3.01872,5.734504,0.834872,0.9581721,2.9479625,1
0.14959793,7.621153,-3.0220106,5.7440634,0.83774114,0.9702327,2.9484417,1
0.14445384,7.603406,-3.014017,5.7589417,0.85637516,0.9382773,2.9316545,1
0.046380877,7.7365327,-3.0286603,5.5784445,0.68445367,1.1603676,3.1174715,1
0.013603457,7.790663,-3.0463762,5.4952765,0.6015282,1.2134464,3.1920085,1
0.104364425,7.8770037,-3.1404495,5.508771,0.5545665,1.3516825,3.3120096,1
0.12891015,7.8991423,-3.2109478,5.522155,0.522974,1.4572723,3.3757048,1
0.1479437,7.884412,-3.1478512,5.5345974,0.5764091,1.388085,3.2984478,1
0.068276346,7.8914027,-3.1867995,5.4720826,0.48019615,1.4057249,3.4358552,1
0.10148473,7.896044,-3.1792917,5.495795,0.5133278,1.4084473,3.3794827,1
0.032818682,7.8991914,-3.1688526,5.4274383,0.44507253,1.3507543,3.4806437,1
4.4004335,-2.4722264,2.7259808,12.047396,-3.7035847,2.448061,5.284814,0
4.4486094,-2.4824517,2.7708611,12.000625,-3.7533152,2.4825916,5.2230997,0
4.6704526,-2.4606757,2.9586687,11.650869,-4.1036158,2.690522,4.9714227,0
4.7232084,-2.4335873,2.9906175,11.528819,-4.243516,2.7617097,4.9351892,0
4.743273,-2.4515955,3.0113995,11.510815,-4.2398243,2.7810805,4.91575,0
4.766804,-2.470997,3.03474,11.458974,-4.2403173,2.8214962,4.922031,0
4.700715,-2.4595573,2.9834878,11.615566,-4.1428823,2.7225218,4.954508,0
4.772428,-2.4592574,3.0347493,11.465,-4.2698984,2.8173482,4.895297,0
4.7593837,-2.4471807,3.0233262,11.485589,-4.2689924,2.8035684,4.905227,0
4.7477884,-2.4212365,2.9951966,11.448663,-4.306338,2.7732987,4.8669105,0
4.7670374,-2.4545946,3.0317478,11.477445,-4.268233,2.8048794,4.8905263,0
4.7549434,-2.4486988,3.0186172,11.486564,-4.2647777,2.7962036,4.9058356,0
4.8557997,-2.421964,3.0553615,11.204776,-4.632761,2.852802,4.6580167,1
4.865262,-2.4139082,3.0602696,11.20209,-4.65622,2.8507643,4.6515026,1
4.877319,-2.4205728,3.0656374,11.14397,-4.6973534,2.8651237,4.600767,1
4.938818,-2.4621124,3.1662834,11.163294,-4.69062,2.7666214,4.347801,1
4.8896027,-2.4261312,3.0802414,11.11044,-4.7523594,2.8541338,4.486872,1
4.925341,-2.4516854,3.132122,11.130713,-4.7187743,2.8034737,4.3932877,1
4.923285,-2.4386823,3.1286356,11.135564,-4.7536726,2.8028834,4.4322987,1
4.909231,-2.5059612,3.1502519,11.11985,-4.6656365,2.788672,4.335632,1
4.9471707,-2.4286041,3.1375852,11.15192,-4.746068,2.792566,4.397583,1
4.9247017,-2.3980105,3.098435,11.122389,-4.78673,2.8360517,4.459865,1
4.9268894,-2.4195583,3.1170685,11.147729,-4.743333,2.812655,4.4329224,1
4.9394813,-2.3910937,3.113937,11.137867,-4.79302,2.8192751,4.4420586,1
1.175792,3.8721008,-1.9413227,8.756495,3.9977047,-3.4244707,-0.9273773,0
-0.24343291,5.72734,-3.3697999,7.9607353,3.4887238,1.1568128,0.51754224,0
-0.29623842,5.767268,-3.353466,7.9385695,3.452571,1.2077175,0.5582594,0
5.4089475,1.6343353,3.578627,11.604649,13.295388,4.9647446,0.34735358,0
5.431125,1.6566242,3.5561464,11.581903,13.272868,4.986955,0.36986977,0
0.24530973,7.0923395,-3.1076922,6.3738317,1.4563761,0.34192708,2.5289273,0
0.26476893,7.1365285,-3.0917451,6.34107,1.415738,0.34931907,2.5651944,0
0.29575044,7.1102066,-3.1262047,6.380149,1.4498972,0.3721543,2.5428517,0
0.52535367,7.3088403,-3.0839193,6.3401036,1.344712,0.43737334,2.638788,0
0.5944428,7.4065847,-3.208928,6.2938914,1.2294245,0.654532,2.7535796,0
0.71196544,7.5039825,-3.2939558,6.2762103,1.1545277,0.77811587,2.8323605,0
0.8108104,7.571742,-3.3680255,6.3580427,1.2432202,0.8751422,2.7737834,0
-0.39846233,7.680139,-3.1699176,5.9111147,0.75046545,2.64901,3.4184594,1
-0.039165772,7.7419434,-3.0994883,5.496814,0.5473952,1.2725139,3.3788903,1
-0.33557686,7.703067,-3.1220543,5.0833325,0.14127219,0.94639313,4.0154076,1
0.05179446,7.811532,-3.1018138,5.505267,0.56934214,1.2952579,3.2813873,1
0.17168297,7.8772573,-3.3029923,5.631247,0.5547538,1.6691097,3.3793206,1
0.11851795,7.8799095,-3.2139554,5.5385175,0.5318907,1.4968445,3.36538,1
0.2306725,7.876309,-3.24992,5.6239247,0.61221194,1.5243553,3.2738156,1
0.095204525,7.8776393,-3.2719522,5.600017,0.5316644,1.6924348,3.4126718,1
0.12717313,7.8849435,-3.300967,5.62116,0.53484786,1.7222048,3.4128938,1
0.09640714,7.8686104,-3.2911162,5.646745,0.5551277,1.7884574,3.4043803,1
0.19057684,7.8795156,-3.3338523,5.661577,0.57478064,1.7042427,3.3652093,1
0.21927689,7.8698893,-3.3203437,5.665293,0.58689505,1.68163,3.3435009,1
4.171275,-2.527159,3.1153183,12.105041,7.827949,3.3301854,-0.6080707,0
4.1577835,-2.5228665,3.088543,12.16146,7.8692846,3.317154,-0.59751475,0
4.17368,-2.536459,3.080807,12.167864,7.87419,3.312813,-0.593488,0
4.17209,-2.5397415,3.069547,12.180612,7.888484,3.2990012,-0.5807372,0
4.1686993,-2.5574226,3.0113463,12.26963,7.9602485,3.2498114,-0.53715485,0
4.1668754,-2.5547283,3.0195756,12.256827,7.9512277,3.258964,-0.5452218,0
4.1528106,-2.5430963,3.025231,12.275428,7.9470615,3.23478,-0.5208747,0
4.177043,-2.5336776,3.0608573,12.21558,7.9088483,3.2951748,-0.5786076,0
4.16853,-2.550781,3.0302913,12.239646,7.936655,3.2674928,-0.55092835,0
4.170355,-2.5434322,3.0495207,12.217218,7.915407,3.283794,-0.56685287,0
4.175317,-2.520428,3.09463,12.16544,7.867204,3.3099055,-0.58828944,0
4.176544,-2.5237708,3.0810025,12.183955,7.88258,3.2780328,-0.55925655,0
4.2282276,-2.648474,2.8971972,12.400962,8.083315,3.2009814,-0.5150592,1
4.206912,-2.6184525,2.9321725,12.362977,8.0468855,3.2184896,-0.52367836,1
4.207952,-2.6223216,2.9244847,12.373922,8.056041,3.2149136,-0.52024406,1
4.221806,-2.6372595,2.9083757,12.391007,8.07261,3.209913,-0.5206975,1
4.2051005,-2.6186829,2.9283395,12.369483,8.051935,3.216731,-0.5208714,1
4.214884,-2.636929,2.9052787,12.394707,8.076164,3.203719,-0.5111014,1
4.20908,-2.6256459,2.9187753,12.381165,8.062496,3.2119093,-0.51790696,1
4.203713,-2.6151052,2.9339447,12.362658,8.04583,3.216836,-0.5202847,1
4.1842947,-2.5979762,2.9476597,12.344975,8.030515,3.2180815,-0.5147906,1
4.157223,-2.5517814,3.0101945,12.275206,7.963868,3.2479174,-0.5322413,1
4.1681995,-2.571168,2.9901202,12.293933,7.982984,3.2341096,-0.5245631,1
4.1516232,-2.5852475,2.9743335,12.312358,8.000293,3.213681,-0.50264174,1
1.3806764,3.3709266,-2.2603214,9.120342,4.2755923,-3.3924723,-1.2227829,0
1.3668625,3.3822827,-2.2147067,9.114221,4.2899294,-3.4593775,-1.2604256,0
1.2155069,3.7250366,-1.8278607,8.875379,4.1485176,-3.7880297,-1.1510621,0
1.1264957,4.120004,-1.7535441,8.606932,3.874331,-3.4745297,-0.79489857,0
-0.2336916,5.719621,-3.4567082,7.913657,3.487129,1.1393555,0.5253474,0
-0.39477965,5.79458,-3.3926058,7.790927,3.3887708,1.3006737,0.5914781,0
-1.328752,6.7740817,-2.1956866,6.6316314,2.5992274,3.3189886,0.9371867,0
-1.1431667,7.287738,-0.8894821,5.9934115,1.9261416,3.86415,1.2076827,0
-1.164465,7.265831,-0.8609481,6.0151396,1.9513556,3.896989,1.1790015,0
-1.1457193,7.292873,-0.9108967,5.9849973,1.927404,3.7911084,1.2067971,0
-1.140608,7.291774,-0.90351236,5.991442,1.9245386,3.8293307,1.2141229,0
-1.1409482,7.287864,-0.8900641,5.9955544,1.9208562,3.884075,1.2142502,0
-1.262626,7.140042,-2.8525515,6.500051,1.1652837,4.568939,3.4582295,1
-1.3063818,7.105555,-2.9185436,6.5472856,1.1983771,4.6227818,3.4921808,1
-1.4741894,6.896402,-3.1066604,6.7701426,1.434232,4.9180703,3.5199978,1
-1.4934069,6.8751097,-3.1283033,6.792626,1.4585341,4.943628,3.5274754,1
-1.4952668,6.873025,-3.1290147,6.794797,1.4574366,4.9498134,3.533631,1
-1.5162818,6.8514605,-3.1516154,6.816585,1.4758027,4.9728265,3.5534549,1
-1.5106932,6.856076,-3.147225,6.8105383,1.4751486,4.9669,3.5481663,1
-1.4986697,6.869561,-3.133469,6.798484,1.4608291,4.9547954,3.5360482,1
-1.5212651,6.8462243,-3.1566901,6.8223186,1.483112,4.981644,3.5591803,1
-1.5342444,6.8333654,-3.1691532,6.834609,1.4966234,4.9916778,3.5716705,1
-1.4678986,6.9024315,-3.0991485,6.7612824,1.432668,4.9021516,3.5114527,1
-1.4547746,6.917423,-3.089546,6.748281,1.424336,4.888699,3.4932594,1
4.354956,-2.7011182,3.7898648,10.585983,6.4018784,3.149346,-0.5774255,0
4.3674793,-2.7103403,3.8108678,10.553417,6.3783207,3.1525722,-0.5938384,0
4.382168,-2.7209153,3.8302052,10.498666,6.3649497,3.1599052,-0.62331986,0
4.406201,-2.7102375,3.8844304,10.393848,6.357023,3.2034047,-0.7230482,0
4.4228625,-2.6690402,3.9576137,10.252107,6.3664327,3.2880833,-0.879348,0
4.501361,-2.6661603,4.073364,9.999754,6.28982,3.357269,-1.1032486,0
4.078119,-2.2271714,3.8873777,10.777239,6.9273167,3.6966739,-0.88800895,0
5.7338486,-3.7883759,3.755444,7.9059987,2.2504115,3.7318494,-0.8463322,0
5.755478,-3.7583106,3.7505863,7.9770966,2.2051013,3.7312574,-0.8290461,0
5.7449183,-3.7887971,3.7531195,7.946497,2.2185965,3.7289085,-0.8535985,0
5.7611685,-3.7617865,3.7522898,7.9815993,2.1901393,3.7286263,-0.82623535,0
5.7527943,-3.766574,3.7546046,7.974371,2.1884935,3.7203774,-0.83077043,0
4.2771115,-3.400894,3.2370334,12.550765,-1.2937648,1.877095,4.3390226,1
4.284724,-3.4095218,3.2484946,12.552285,-1.3051744,1.8704981,4.3404474,1
4.270425,-3.41356,3.2466142,12.546914,-1.3029654,1.8707072,4.322253,1
4.231218,-3.4271631,3.2688239,12.58625,-1.2547116,1.8439204,4.3355775,1
4.2401066,-3.4112616,3.2444296,12.561607,-1.2721058,1.864314,4.312578,1
4.275065,-3.386647,3.2261198,12.547639,-1.2983174,1.8861486,4.3154926,1
4.2549925,-3.4208128,3.254114,12.565586,-1.2733141,1.8581567,4.3147106,1
4.2082095,-3.3762953,3.211818,12.529719,-1.2315271,1.899624,4.2832203,1
4.2379937,-3.4405491,3.2703118,12.585185,-1.2641134,1.8386222,4.2997437,1
4.2378516,-3.4150734,3.2472897,12.56409,-1.2693819,1.8614392,4.3095307,1
4.237915,-3.416086,3.2479239,12.565955,-1.2651832,1.8606472,4.306652,1
4.258025,-3.4187608,3.2543845,12.569985,-1.2755209,1.8596108,4.32771,1
1.2486272,3.63422,-1.956923,8.927614,4.1738324,-3.6634994,-1.1614351,0
1.1622344,3.9207177,-1.8730239,8.721535,3.976604,-3.4930851,-0.91346955,0
-0.22281675,5.7168174,-3.4508467,7.927365,3.4941807,1.1499131,0.5158226,0
-0.35450476,5.7775354,-3.4160864,7.843536,3.414709,1.2551181,0.59306943,0
-0.6233197,5.8754187,-3.3157368,7.6410847,3.2868521,1.4258986,0.695933,0
-1.3461018,7.097104,-2.2641714,6.3415895,2.3461545,3.3055704,1.3155408,0
-1.0629143,7.513286,-1.388344,5.853244,1.8754739,2.859021,1.4901432,0
-1.1054015,7.4746614,-1.391534,5.854522,1.8829597,2.8559756,1.444406,0
-1.099574,7.4536147,-1.2423785,5.841749,1.8500626,2.9047582,1.3965218,0
-0.9539276,7.7571893,-1.2636757,5.4131765,1.5555031,2.454536,1.5347805,0
-0.97315264,7.7322187,-1.2746648,5.4456954,1.5798434,2.4762874,1.5238719,0
-0.98996323,7.7443666,-1.3154032,5.3421335,1.505536,2.3204534,1.503166,0
-1.250954,7.1824703,-2.8710682,6.4724193,1.1038618,4.51813,3.506898,1
-1.2461339,7.190528,-2.8678875,6.4623713,1.0992969,4.5000315,3.5003293,1
-1.2142236,7.1860876,-2.8236833,6.4461308,1.1009792,4.498205,3.4617808,1
-1.190375,7.2518387,-2.8747427,6.4032183,1.0563852,4.364486,3.4707296,1
-1.2536551,7.243654,-2.9194047,6.4335766,1.0527482,4.4167247,3.5385835,1
-1.2329346,7.232458,-2.9390028,6.436461,1.0804104,4.380375,3.5058954,1
-1.1520823,7.2602987,-2.8866596,6.375579,1.0802094,4.2758822,3.431156,1
-1.2227529,7.231972,-2.9125347,6.430286,1.0812861,4.3861985,3.4917977,1
-1.2154464,7.2399683,-2.8966508,6.424912,1.0559564,4.394397,3.5159254,1
-1.2162243,7.26792,-2.934062,6.4017253,1.0470275,4.3454595,3.4913096,1
-1.1966656,7.247066,-2.8951035,6.40871,1.0705817,4.3550243,3.4787247,1
-1.227432,7.2278757,-2.9320295,6.440011,1.0886408,4.381489,3.4977863,1
4.4085603,-2.7060313,3.896165,10.36896,6.358524,3.2166393,-0.7472326,0
4.382032,-2.5818398,3.9761422,10.263308,6.4514008,3.3897276,-0.9559752,0
4.287259,-2.4696877,3.9448562,10.436667,6.614105,3.4859293,-0.93584734,0
5.4564967,-3.8791623,3.8604765,6.93403,2.71218,3.6327784,-0.60906315,0
5.4500494,-3.8821442,3.857762,6.876807,2.7656333,3.6388676,-0.620197,0
5.746004,-3.6725838,3.774038,7.9890146,1.9025856,3.686594,-0.6588903,0
5.771151,-3.671331,3.7603583,8.051522,1.9523643,3.7050638,-0.7050544,0
5.7837095,-3.6564279,3.7595153,8.086947,1.8619292,3.6982436,-0.68669736,0
5.751084,-3.6149492,3.750315,8.047347,1.9223698,3.651876,-0.7250141,0
5.7227325,-3.6716728,3.7849157,7.9279804,1.9055583,3.6771042,-0.6182533,0
5.726756,-3.6740754,3.7825682,7.9115744,1.9151748,3.6879327,-0.6231881,0
5.749899,-3.6556866,3.7844877,7.936882,1.8721584,3.713457,-0.60136265,0
4.558504,-3.2708988,3.168287,12.258307,-1.8397738,2.0287614,4.7530274,1
4.555256,-3.273939,3.171423,12.290277,-1.8202349,2.0142317,4.7666845,1
4.563943,-3.3116152,3.2164598,12.363479,-1.7373831,1.9729251,4.7549744,1
4.5630417,-3.3086019,3.2112758,12.344829,-1.7880406,1.9833066,4.7420173,1
4.56072,-3.4308155,3.3405325,12.563554,-1.4935434,1.8558065,4.7017374,1
4.5748777,-3.3719568,3.2653508,12.451557,-1.6030835,1.9302478,4.661901,1
4.5965037,-3.4326973,3.3160415,12.579324,-1.3781835,1.8733999,4.53461,1
4.572877,-3.385845,3.278955,12.442148,-1.6468103,1.930701,4.6633697,1
4.578547,-3.3204176,3.2212892,12.335161,-1.829803,1.9880313,4.6638055,1
4.5957646,-3.4279487,3.3201995,12.537034,-1.4915113,1.8855902,4.615748,1
4.570726,-3.528559,3.4274294,12.704246,-1.3262098,1.7912241,4.623481,1
4.5820456,-3.4912412,3.3944325,12.665871,-1.366615,1.8189656,4.6369305,1
1.3202777,3.460612,-2.295202,9.028368,4.187099,-3.248882,-1.1198654,0
1.3248374,3.4543839,-2.2843037,9.032731,4.1916857,-3.2729876,-1.1283103,0
1.3278812,3.4558265,-2.2880409,9.030725,4.1854224,-3.2599332,-1.1163474,0
1.2925124,3.4930809,-2.259734,8.992157,4.1521406,-3.279225,-1.0889289,0
1.2865878,3.5406857,-2.1830733,8.967991,4.14513,-3.3779714,-1.089602,0
1.1894422,3.7925096,-1.7576174,8.834875,4.130696,-3.8381276,-1.142656,0
1.1390481,4.0579424,-1.8111576,8.644583,3.9036088,-3.4468324,-0.8238281,0
-0.98609024,7.4248085,-1.3023696,5.985822,1.9225873,3.179854,1.4239914,0
-0.9785356,7.5755143,-1.1490335,5.736275,1.7572906,2.780955,1.4628505,0
-0.9915887,7.5203195,-1.1451136,5.803388,1.7888392,2.92155,1.4368228,0
-0.93793404,7.7228556,-1.2189442,5.5441546,1.6509451,2.598486,1.5437516,0
-0.99171644,7.732333,-1.3014582,5.350205,1.5114298,2.2728097,1.4952892,0
-1.1228628,7.246353,-2.7305706,6.3638663,1.0839895,4.3399105,3.3769233,1
-1.1157321,7.22816,-2.6384232,6.365588,1.0872599,4.42153,3.3585725,1
-1.1135923,7.230227,-2.6310387,6.363299,1.08716,4.411608,3.3517165,1
-1.127686,7.220365,-2.6541266,6.3761744,1.0981826,4.443851,3.361598,1
-1.1493753,7.198358,-2.6895711,6.3955364,1.1374481,4.3981037,3.3173254,1
-1.138106,7.2332315,-2.7610672,6.3775015,1.1045827,4.347836,3.3695424,1
-1.2011551,7.1663275,-2.8947268,6.42076,1.3198402,4.250195,3.144424,1
-1.1433138,7.255767,-2.9390001,6.3489203,1.2011583,4.119702,3.2722838,1
-1.1394502,7.2141557,-2.8410444,6.3750663,1.1966506,4.266645,3.2608936,1
-1.1453793,7.2391634,-2.8442342,6.3731904,1.1096259,4.305817,3.3935356,1
-1.1219358,7.235589,-2.8264983,6.3620386,1.1442035,4.274553,3.3151345,1
-1.0648168,7.26535,-2.792167,6.3265257,1.0815195,4.2698474,3.3557832,1
5.7581053,-3.7754176,3.7427924,7.9740167,2.2289174,3.7395859,-0.855628,0
5.739583,-3.7783217,3.7578511,7.9485927,2.2009475,3.7183387,-0.8380553,0
5.727522,-3.7870445,3.7682521,7.9193106,2.1623123,3.7070897,-0.83253175,0
5.699213,-3.8067951,3.7809231,7.794227,2.1773803,3.704384,-0.7796831,0
5.6652484,-3.7871015,3.7988794,7.7202754,2.2168138,3.6754553,-0.7101421,0
5.6217856,-3.792408,3.8219905,7.576416,2.247516,3.6510985,-0.64429617,0
5.6042323,-3.784099,3.8379664,7.5514417,2.2796292,3.6362455,-0.6366795,0
5.5973325,-3.8504446,3.8294544,7.578686,2.2890003,3.6310453,-0.6984086,0
5.631884,-3.8112495,3.817182,7.5652704,2.2561958,3.665727,-0.6659555,0
5.6212077,-3.8195155,3.8222713,7.528271,2.2597592,3.6589456,-0.6545212,0
5.669005,-3.7998807,3.8026602,7.536892,2.0770178,3.7130685,-0.637708,0
5.641909,-3.7948596,3.8123264,7.5240207,2.2323258,3.6796956,-0.6351241,0
4.486542,-3.5095773,3.5127199,12.890353,-1.2583342,1.6990126,4.913105,1
4.48725,-3.4892266,3.507319,12.890429,-1.2752573,1.702236,4.9263735,1
4.497276,-3.4890752,3.5014763,12.875903,-1.285614,1.7108132,4.927261,1
4.540037,-3.397889,3.364231,12.621666,-1.5450995,1.8323741,4.895477,1
4.5049334,-3.4897754,3.4918385,12.8572445,-1.2953367,1.7198759,4.9084735,1
4.4983926,-3.493726,3.5001762,12.871803,-1.2831548,1.7111901,4.915008,1
4.5099897,-3.5213492,3.4979804,12.860525,-1.259285,1.7165719,4.8499885,1
4.501189,-3.498526,3.4981985,12.868122,-1.2788161,1.7132618,4.9017754,1
4.5104523,-3.5211847,3.4870763,12.847646,-1.2652677,1.7261472,4.8384485,1
4.4950294,-3.5029495,3.5089397,12.884584,-1.26319,1.7024734,4.9011683,1
