0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
13.90777,8.079006,9.427576,3.1483655,0.8269599,2.3919291,0.27043468,5.831308,1.1387942,4.1617713,4.7702208,3.0883112,8.146728,7.338624,7.128481,4.896517,8.586267,3.786966,2.3223774,4.622846,0
13.905471,8.074625,9.433276,3.1422026,0.8187765,2.3977234,0.26756755,5.832779,1.1386297,4.155263,4.7714343,3.0800183,8.151343,7.332767,7.1262016,4.8900733,8.579303,3.786212,2.3233533,4.628349,0
13.896947,8.070857,9.436831,3.1406739,0.8187082,2.4065554,0.26043358,5.8342476,1.135417,4.154045,4.775674,3.0849824,8.160676,7.3271976,7.114051,4.8842854,8.581132,3.783618,2.3207226,4.6304355,0
13.861784,8.058872,9.454354,3.133377,0.81603783,2.4527633,0.23480673,5.8327293,1.1270479,4.1458297,4.795091,3.1141243,8.210861,7.295392,7.0509667,4.850615,8.591346,3.7651837,2.3204663,4.6357245,0
13.871018,8.035224,9.453215,3.1200087,0.8139347,2.3627083,0.23094271,5.8721457,1.1021892,4.1384726,4.768356,3.0397367,8.119329,7.3559513,7.1420813,4.920507,8.559407,3.8192677,2.2854538,4.6673326,0
13.820921,8.03369,9.474503,3.1193833,0.80993474,2.483392,0.20205249,5.8584223,1.0958669,4.1350265,4.8045034,3.1142678,8.235784,7.2786236,7.01362,4.83149,8.590718,3.772209,2.295616,4.6495504,0
13.829972,8.04065,9.467302,3.1251736,0.8120958,2.4781365,0.21004364,5.8528986,1.1028364,4.140239,4.802502,3.1159875,8.23144,7.281913,7.0225673,4.8345037,8.591558,3.7691681,2.300591,4.6447315,0
13.857701,8.043806,9.463039,3.1222942,0.8085172,2.447845,0.22771993,5.8569365,1.1083033,4.1367655,4.7911935,3.0895827,8.201745,7.298487,7.0630693,4.8535285,8.580633,3.7792764,2.298675,4.648974,0
13.945199,8.114107,9.408747,3.1723726,0.8290949,2.4186327,0.30752802,5.784665,1.1864645,4.180811,4.7789135,3.1162882,8.169154,7.3210454,7.1156282,4.870786,8.59964,3.7582824,2.3718772,4.5942554,0
13.981253,8.147845,9.3905525,3.1903958,0.8338057,2.4086933,0.34400174,5.7347946,1.2338946,4.198163,4.763853,3.137914,8.14381,7.34122,7.161347,4.8848543,8.600824,3.761769,2.4259663,4.569204,0
14.161534,8.340147,9.240752,3.369386,0.9030399,2.4023266,0.7462606,5.4484444,1.5097988,4.348681,4.7872243,3.368781,8.067487,7.4521937,7.225451,4.9313083,8.64068,3.719245,2.9364564,4.4296803,1
14.174295,8.383285,9.224608,3.3963518,0.9208444,2.3810375,0.6778551,5.406206,1.5473661,4.380992,4.787387,3.4220064,8.091759,7.45494,7.232336,4.925733,8.671112,3.6852403,2.8532174,4.4385796,1
14.167691,8.34443,9.267081,3.3434246,0.88604337,2.409282,0.63475186,5.457056,1.5024736,4.332234,4.758576,3.3521671,8.097627,7.4129014,7.2371774,4.8966203,8.659503,3.6978204,2.7998915,4.4313912,1
14.188337,8.409262,9.188675,3.4329631,0.9409011,2.36148,0.734083,5.3732986,1.5773478,4.4127574,4.7881727,3.4529068,8.075707,7.4936447,7.2522173,4.9471035,8.680877,3.6777623,2.9297218,4.4278655,1
14.175733,8.408843,9.168278,3.4476185,0.9509316,2.345773,0.79624355,5.3687744,1.5758475,4.4211464,4.802959,3.4537306,8.062965,7.5181665,7.2541842,4.9697094,8.675956,3.693927,2.9972851,4.440279,1
14.159772,8.389563,9.180502,3.429678,0.9428435,2.3534577,0.8047002,5.3891916,1.554741,4.4032197,4.8049645,3.4340062,8.060799,7.5101433,7.2459917,4.9704494,8.665903,3.708275,3.0070853,4.449471,1
14.052023,8.605617,8.878965,3.6984324,1.1206061,2.215969,1.2886463,5.125671,1.6650316,4.605445,4.7307577,3.634549,8.031008,7.8334427,7.324143,5.1813865,8.815654,3.6808095,3.5767612,4.581271,1
14.0624485,8.599459,8.887973,3.6912057,1.115754,2.2171702,1.2689173,5.1330795,1.6676841,4.600008,4.7386017,3.635756,8.035577,7.820835,7.32185,5.1699924,8.812332,3.676384,3.5575898,4.5749373,1
14.056424,8.6050005,8.879905,3.697781,1.1189376,2.2148204,1.2823678,5.12696,1.6676785,4.6052704,4.7342224,3.636976,8.032692,7.82978,7.322589,5.1772985,8.815825,3.6779017,3.5723355,4.5802655,1
14.056471,8.606459,8.8783865,3.6994276,1.119368,2.2136796,1.2838187,5.1251845,1.6684989,4.606805,4.7347956,3.638152,8.0328,7.829918,7.322768,5.1767893,8.816519,3.677131,3.574365,4.5811605,1
14.059539,8.607918,8.876497,3.7016315,1.1207341,2.2111938,1.2827351,5.1234016,1.6708977,4.608454,4.7375603,3.6411533,8.034614,7.828586,7.3238235,5.1739736,8.81784,3.6751108,3.5759103,4.5816793,1
14.028367,8.622965,8.859141,3.7170556,1.127803,2.2167246,1.310908,5.1074996,1.6532918,4.6210265,4.706987,3.626261,8.013305,7.856276,7.3264523,5.205665,8.82329,3.6961756,3.5979278,4.600451,1
-0.7837692,6.6411905,11.896519,3.4617653,1.1892384,5.8726826,1.9615976,4.4920144,0.8447182,3.7182574,5.510505,4.2983575,9.396791,7.5059285,6.957248,6.1452427,8.302115,2.861999,3.5198576,4.3948665,0
-0.8188369,6.5826707,11.929421,3.4598086,1.1974545,5.7656264,1.8925852,4.514302,0.8004052,3.706015,5.5387115,4.265463,9.304973,7.521135,6.9395614,6.1587877,8.321682,2.9376526,3.4601018,4.4144425,0
-0.7673359,6.601524,11.891201,3.4850168,1.1921172,5.740154,1.9338436,4.5550876,0.83971804,3.7665832,5.4815683,4.2877107,9.315777,7.4683766,6.9810443,6.088256,8.295568,2.9131796,3.5060296,4.386382,0
-0.76245224,6.5915904,11.903485,3.4694295,1.1799054,5.784015,1.9366393,4.545987,0.8511214,3.7655015,5.4794874,4.2702737,9.330432,7.4694657,6.968831,6.0943494,8.313241,2.9066691,3.5011868,4.4034085,0
-0.78832406,6.6245613,11.895417,3.4736447,1.1953406,5.8191547,1.9447223,4.516933,0.83189297,3.7290995,5.509335,4.293683,9.358395,7.5012693,6.9674,6.1331773,8.298657,2.888749,3.5106497,4.390071,0
-0.782237,6.6176147,11.895593,3.4748805,1.1930709,5.8064876,1.9424747,4.5261936,0.83509284,3.7395983,5.501547,4.2904387,9.349277,7.4925275,6.9695125,6.1210732,8.299578,2.8943367,3.5091689,4.3908405,0
-0.78142464,6.644607,11.891351,3.4660008,1.1912891,5.867356,1.9656922,4.4992027,0.84411263,3.7249227,5.506847,4.3035765,9.390837,7.5046597,6.9637437,6.1394553,8.296039,2.8639507,3.525818,4.3879833,0
-0.74150354,6.5959044,11.881958,3.4752493,1.1675848,5.8183804,1.9671065,4.5591006,0.87390673,3.7830553,5.45991,4.2824817,9.353866,7.453604,6.9872174,6.076664,8.300354,2.890297,3.5314958,4.3898926,0
-0.7298724,6.581689,11.882026,3.4915628,1.1780596,5.736459,1.941351,4.577639,0.87847245,3.7981222,5.4456754,4.279895,9.3068495,7.432803,6.995586,6.0562477,8.294875,2.9209836,3.5145423,4.3845577,0
-0.6790613,6.559292,11.870237,3.51204,1.1849171,5.4842424,1.9234056,4.6407933,0.9016528,3.8527584,5.3903937,4.291032,9.218634,7.3518558,7.0181603,5.9731565,8.278138,2.9544253,3.5126,4.368366,0
-0.6602258,6.5473905,11.862446,3.5254834,1.1896046,5.3992357,1.9135296,4.672134,0.9082222,3.8771086,5.369395,4.29712,9.174169,7.3244567,7.0331926,5.9399695,8.267173,2.9753342,3.5125403,4.3575807,0
-0.7105306,6.5743146,11.878225,3.5008655,1.184136,5.5821056,1.9306725,4.606787,0.8811047,3.823861,5.4218,4.287004,9.26228,7.3927517,7.003356,6.0138764,8.287105,2.9352093,3.5107532,4.377295,0
0.88849676,5.463451,11.689497,3.8936317,0.29543695,10.56657,1.1632411,5.2820663,3.0702336,4.2697825,4.583507,4.7881265,11.596218,7.2909784,6.5530148,4.698907,8.036352,3.0517206,3.060655,4.958117,1
0.8876974,5.4424024,11.67164,3.9209864,0.3206515,10.543098,1.1557788,5.2924967,3.06253,4.2349524,4.6022773,4.7809143,11.577353,7.266224,6.529501,4.751949,8.009325,3.0451195,3.0833468,4.964042,1
0.835567,5.4111457,11.616694,3.910574,0.30042133,10.542726,1.101032,5.3474035,3.0111363,4.244397,4.588101,4.7786055,11.587697,7.2956786,6.5606637,4.7545085,8.03623,3.0722444,3.0549164,4.936092,1
0.8027077,5.3894343,11.59511,3.8828835,0.28756672,10.531082,1.0738645,5.37253,2.9847467,4.269639,4.568258,4.7602515,11.600427,7.3239174,6.593428,4.721347,8.051952,3.0940914,3.0294237,4.9180703,1
0.7976718,5.387115,11.590415,3.8810332,0.28416643,10.533336,1.0684558,5.377669,2.9807296,4.2714934,4.566004,4.760544,11.602489,7.327573,6.5973163,4.721514,8.055741,3.0964904,3.0258791,4.915634,1
0.7919348,5.393764,11.595278,3.860114,0.26773062,10.536787,1.0694246,5.3756022,2.9776976,4.298256,4.5535264,4.76023,11.611116,7.348945,6.617953,4.6720624,8.076152,3.1072593,3.0066113,4.9049306,1
0.7933866,5.392683,11.595196,3.8616915,0.27048752,10.537888,1.0698636,5.3753586,2.9794748,4.295304,4.5546684,4.76008,11.610833,7.345158,6.6149406,4.6787453,8.071974,3.1052754,3.010074,4.9069448,1
0.8039381,5.3899274,11.596196,3.8825717,0.2881191,10.531677,1.0752017,5.371301,2.9860544,4.2698565,4.5682516,4.760223,11.600604,7.3230124,6.592648,4.722029,8.050826,3.093376,3.0303135,4.918879,1
0.77947766,5.404618,11.6036005,3.8094327,0.2295637,10.539679,1.0717906,5.3718085,2.9671795,4.358904,4.522167,4.755523,11.633265,7.402642,6.6665154,4.5380893,8.123206,3.136103,2.9579291,4.8795967,1
0.83289397,5.397681,11.623447,3.8228467,0.28738892,10.557567,1.0864763,5.356633,3.0193021,4.3609796,4.5284777,4.7182794,11.647562,7.33354,6.603845,4.5659385,8.055263,3.070483,3.0263145,4.9576287,1
0.85080445,5.4140964,11.644514,3.8551242,0.3120832,10.53338,1.1220738,5.3251224,3.0282757,4.3056493,4.5658784,4.7337174,11.610573,7.295684,6.5637393,4.6525183,8.022034,3.0588422,3.0647535,4.96897,1
0.82312083,5.4253287,11.636797,3.821599,0.24967125,10.566703,1.0991516,5.342878,3.013449,4.362498,4.531532,4.752844,11.636817,7.363503,6.629085,4.5399675,8.093628,3.0953276,2.9960792,4.9265347,1
13.946534,8.146727,9.375709,3.20421,0.8421886,2.3764145,0.3140009,5.767213,1.1936617,4.2134166,4.751152,3.1347163,8.124173,7.3670588,7.156975,4.91527,8.592667,3.7833033,2.3980827,4.567472,0
13.955397,8.131152,9.396899,3.182845,0.83146834,2.4019623,0.3203071,5.7639723,1.2036456,4.1919274,4.7628603,3.1262422,8.14442,7.342238,7.1487293,4.88929,8.594817,3.769655,2.3970468,4.582077,0
13.934263,8.109814,9.412178,3.1661906,0.82602996,2.4083216,0.29828572,5.789609,1.1785628,4.176234,4.7687807,3.113001,8.156937,7.3315835,7.1293254,4.88278,8.59126,3.770501,2.3683128,4.598698,0
13.878753,8.0889845,9.432722,3.160185,0.82385737,2.4754052,0.2580594,5.7954717,1.1609768,4.1701684,4.7997036,3.1530385,8.229511,7.284373,7.0440555,4.8311677,8.6069765,3.738937,2.356495,4.607642,0
13.841226,8.060016,9.453483,3.1421862,0.81769514,2.489734,0.22364135,5.8273497,1.126109,4.155457,4.8052278,3.140054,8.242161,7.276551,7.019079,4.825145,8.601067,3.7524085,2.3236768,4.62741,0
13.922849,8.081367,9.429476,3.1418498,0.8185507,2.3851757,0.27775422,5.827157,1.1474247,4.1545444,4.7640805,3.0732243,8.138707,7.34122,7.141469,4.899588,8.575355,3.791398,2.329037,4.6248884,0
13.946631,8.111544,9.41016,3.1656213,0.827007,2.3955684,0.30717117,5.7856474,1.185621,4.1760163,4.765597,3.1041918,8.141382,7.3403397,7.149007,4.8927484,8.589221,3.7761507,2.3728857,4.599263,0
13.988178,8.146721,9.380885,3.1842382,0.8440612,2.3727355,0.34493902,5.743713,1.2277021,4.195391,4.751505,3.1057034,8.112004,7.3647003,7.187956,4.9161835,8.597722,3.7901661,2.4161208,4.570711,0
14.052632,8.206794,9.368404,3.2181945,0.83565074,2.4334445,0.41455185,5.6481853,1.3182043,4.221403,4.746315,3.180083,8.140293,7.3347583,7.1985564,4.863775,8.618199,3.7444265,2.5164793,4.515692,0
14.094521,8.265834,9.340508,3.2539532,0.8471386,2.4461236,0.49141315,5.562815,1.3941938,4.2516456,4.742361,3.2502651,8.143596,7.34389,7.204418,4.858458,8.651224,3.7057517,2.6146846,4.484387,0
14.093816,8.243133,9.350917,3.2400107,0.83800924,2.4378958,0.45434484,5.59693,1.3722565,4.240097,4.7397304,3.2030978,8.138783,7.338812,7.2175303,4.8620276,8.630122,3.7303722,2.5689268,4.491339,0
14.12646,8.281249,9.340563,3.253458,0.8395168,2.4450605,0.5225246,5.540444,1.4221957,4.250601,4.7277107,3.2436492,8.127531,7.3421164,7.2336073,4.8494444,8.6529255,3.7147892,2.6438813,4.4639525,0
14.200612,8.424965,9.188199,3.4370713,0.9397478,2.364279,0.6845607,5.3626866,1.5873497,4.4187694,4.768095,3.4684074,8.091726,7.485339,7.259133,4.928847,8.698539,3.6528342,2.880561,4.4209914,1
14.2029295,8.501121,9.08048,3.5417495,1.0040306,2.2908652,0.84705377,5.2630224,1.6595713,4.5001035,4.797897,3.5715132,8.080913,7.5830936,7.2901025,4.981288,8.739788,3.633567,3.0851233,4.4558635,1
14.193775,8.549168,8.9966135,3.6154544,1.0501854,2.2408736,0.9919063,5.1987467,1.6965336,4.552095,4.8169637,3.635231,8.088141,7.645733,7.303087,5.009253,8.775742,3.619233,3.2761915,4.496653,1
14.132607,8.631857,8.85381,3.7374604,1.1465497,2.1726103,1.2342274,5.087936,1.7182761,4.636073,4.7981377,3.6927774,8.083968,7.781237,7.3621635,5.0953317,8.839591,3.6312819,3.564628,4.5752106,1
14.170621,8.607648,8.896231,3.702511,1.10698,2.177478,1.1626848,5.122719,1.733266,4.615614,4.837279,3.7050571,8.088768,7.7279263,7.320719,5.0520372,8.818468,3.6062264,3.4945884,4.553739,1
14.18289,8.629195,8.880257,3.7216904,1.1168543,2.1694596,1.1820186,5.103256,1.7379482,4.639536,4.850818,3.7045197,8.089944,7.7311907,7.3388753,5.0427938,8.82859,3.597913,3.5226495,4.5658503,1
14.147059,8.638417,8.848773,3.7439966,1.1277682,2.154659,1.2303822,5.0879107,1.738609,4.6474113,4.824114,3.717896,8.083178,7.7662005,7.3287554,5.079602,8.841599,3.608609,3.5831053,4.585582,1
14.14324,8.645667,8.843062,3.7503948,1.1357682,2.1497018,1.2454348,5.0759377,1.7406698,4.653282,4.8272586,3.7252846,8.081239,7.772541,7.3331556,5.0811486,8.841164,3.607476,3.5906065,4.5874705,1
14.163644,8.662275,8.824816,3.7693374,1.1519884,2.120427,1.2328932,5.060586,1.765212,4.6720366,4.847842,3.758478,8.099024,7.769864,7.3474174,5.065622,8.857392,3.5896933,3.5932062,4.595015,1
14.171376,8.6447315,8.842713,3.7517414,1.1358202,2.139376,1.2151423,5.0778112,1.7562376,4.6542225,4.849644,3.7406802,8.094893,7.7530556,7.333922,5.055324,8.844427,3.592103,3.5741625,4.582332,1
14.172228,8.65308,8.832095,3.7616925,1.1410735,2.1303542,1.2248356,5.068264,1.7624514,4.662756,4.853868,3.7492678,8.096628,7.7570667,7.334001,5.054906,8.8498,3.5875762,3.5899868,4.5888367,1
14.145756,8.654088,8.828752,3.7622201,1.1338369,2.140543,1.2467425,5.069443,1.7461729,4.663281,4.829089,3.7310479,8.080429,7.7725945,7.3289275,5.0788217,8.848401,3.6031716,3.6051195,4.597227,1
-0.6361536,6.5374436,11.854686,3.5307038,1.1817911,5.42662,1.9109522,4.6800365,0.93802685,3.8897128,5.349868,4.3023477,9.195102,7.3070188,7.036892,5.924633,8.263146,2.9775343,3.5135498,4.3568864,0
-0.6335308,6.5262346,11.842497,3.5432703,1.1796165,5.401593,1.903699,4.6879134,0.9398447,3.89733,5.3448615,4.306174,9.172711,7.3014154,7.050739,5.920254,8.252066,2.990537,3.515271,4.3475604,0
-0.6648355,6.551739,11.865759,3.518104,1.1852279,5.440121,1.9193137,4.65656,0.9106677,3.8670716,5.3757877,4.2941265,9.19894,7.333139,7.025729,5.954054,8.273134,2.9637396,3.5132813,4.363612,0
-0.649486,6.541886,11.863545,3.5252945,1.1895423,5.3271103,1.9132181,4.683088,0.9097777,3.887297,5.357481,4.2921276,9.149031,7.3052015,7.036224,5.923861,8.267822,2.980547,3.513204,4.357416,0
-0.6409592,6.5365896,11.864461,3.5291078,1.1966608,5.2314534,1.908837,4.704062,0.9020872,3.9020522,5.345878,4.2913704,9.102466,7.2842712,7.0441585,5.900629,8.263959,2.9939108,3.5134919,4.351681,0
-0.6494325,6.539617,11.8654785,3.5307963,1.2022938,5.2003016,1.9060317,4.705998,0.8900991,3.900254,5.352744,4.2944016,9.087315,7.2921653,7.0452924,5.903465,8.261784,2.9974957,3.5121534,4.3488226,0
-0.6289175,6.5296464,11.862598,3.5286233,1.1890585,5.1640134,1.9127337,4.708053,0.9053707,3.908413,5.3319607,4.2785425,9.081343,7.2668686,7.044023,5.8912873,8.268197,2.991082,3.5147502,4.357108,0
-0.6513386,6.540205,11.865627,3.5333033,1.2087407,5.1471334,1.9026048,4.7144074,0.88083535,3.904406,5.3526864,4.2973623,9.061406,7.2904477,7.0492644,5.89639,8.257893,3.0048935,3.5119827,4.3442316,0
-0.65555423,6.5420065,11.866221,3.5363314,1.2173761,5.1082096,1.8983665,4.722559,0.8702277,3.907743,5.3551364,4.30351,9.037546,7.291278,7.0536575,5.890889,8.253204,3.0129945,3.5116,4.3382816,0
-0.6642655,6.5455394,11.866672,3.5360546,1.2178808,5.123882,1.897962,4.716799,0.8651898,3.9011033,5.3637853,4.3051376,9.046761,7.304007,7.0513406,5.8992796,8.253158,3.0107677,3.5104208,4.338624,0
-0.65614015,6.5422597,11.867005,3.5360444,1.2198299,5.0823593,1.8973999,4.7248087,0.8673051,3.909064,5.3552494,4.3053093,9.029982,7.2902274,7.0544662,5.888866,8.25245,3.0151186,3.5114367,4.33706,0
-0.6563355,6.5423303,11.866321,3.5364342,1.2181816,5.097019,1.8978087,4.723067,0.8691724,3.9077885,5.355859,4.304631,9.036485,7.2921004,7.0538425,5.8910747,8.2528305,3.0136657,3.5114286,4.3377504,0
2.9764225,5.194687,9.994465,0.6062383,3.2622948,11.66352,2.2542584,4.160082,6.114416,7.2898636,1.7427055,0.97780645,-0.38691154,6.358925,8.245623,7.85218,7.354444,3.4577498,4.482796,3.7965758,1
2.9809184,5.19875,9.989571,0.6025774,3.2658641,11.665823,2.2590637,4.155262,6.1186404,7.293816,1.7387031,0.9740839,-0.38962305,6.35406,8.250505,7.855695,7.3581643,3.461868,4.4793844,3.7917778,1
2.982011,5.1995196,9.98877,0.6011766,3.2672462,11.666876,2.2598355,4.154488,6.120019,7.29514,1.7373769,0.972642,-0.39162964,6.3532743,8.251293,7.8571315,7.3579426,3.4623206,4.480135,3.791002,1
2.980046,5.19808,9.990327,0.6035529,3.2648957,11.665238,2.2583346,4.155996,6.117676,7.2928605,1.739654,0.97506964,-0.38846663,6.3547897,8.249751,7.8547053,7.358176,3.4614205,4.4789734,3.7924986,1
2.9599001,5.180064,10.0097275,0.62444633,3.2439945,11.650304,2.239143,4.175238,6.0969825,7.2721715,1.7603228,0.996019,-0.36656964,6.3738585,8.230253,7.833685,7.358144,3.4495983,4.4686165,3.8115275,1
2.9988904,5.2166533,9.971813,0.58436334,3.2840533,11.684243,2.2768373,4.137494,6.1368866,7.3119755,1.7205338,0.955825,-0.40832728,6.336241,8.268234,7.8739333,7.3572817,3.4735856,4.4904017,3.773963,1
2.9769835,5.1960864,9.992885,0.6070029,3.2614706,11.662827,2.2559516,4.1584196,6.1142545,7.289512,1.7429996,0.97858393,-0.38345006,6.357119,8.247145,7.8512173,7.3588014,3.4602761,4.4768558,3.7947867,1
2.9846447,5.20153,9.985756,0.5991676,3.269305,11.667693,2.262589,4.1516805,6.1220074,7.297291,1.7352326,0.9707413,-0.39238575,6.350749,8.254477,7.8590617,7.358183,3.463651,4.4810023,3.7885096,1
2.9781106,5.1962943,9.992286,0.60547656,3.2629578,11.663344,2.256378,4.1579604,6.115774,7.2909455,1.7415661,0.97701806,-0.3859184,6.3567176,8.247761,7.8527555,7.3583627,3.4603255,4.4776874,3.794429,1
2.968522,5.1896405,10.000256,0.6162814,3.2523074,11.656036,2.2488663,4.165579,6.104689,7.2803826,1.7521635,0.98809993,-0.37281233,6.364227,8.23976,7.8418217,7.357432,3.4554148,4.4754972,3.8017912,1
2.9279475,5.1681395,10.030061,0.66487586,3.2046118,11.636133,2.222486,4.1926637,6.0553,7.2333546,1.7993948,1.0374947,-0.31966344,6.3903627,8.209685,7.7928333,7.3513074,3.4381833,4.4727516,3.8269007,1
2.9468172,5.1695933,10.021259,0.63851404,3.2301388,11.641351,2.2281268,4.186364,6.0824084,7.258257,1.7742949,1.010398,-0.35007372,6.3849287,8.2187395,7.8195677,7.343988,3.4357936,4.48267,3.8224268,1
14.066352,8.237035,9.31481,3.2784188,0.8819343,2.4214993,0.43736723,5.610499,1.3572398,4.279697,4.7917805,3.2369812,8.144641,7.372114,7.183683,4.895512,8.6415615,3.710539,2.552832,4.5040817,0
14.101758,8.277849,9.267726,3.3293881,0.91733193,2.417492,0.46107715,5.5637364,1.4048364,4.3291574,4.8105316,3.2893379,8.146228,7.403467,7.194009,4.9119797,8.655911,3.6836963,2.5964031,4.475835,0
14.108148,8.288585,9.278544,3.3211446,0.90138465,2.4142914,0.49027598,5.545025,1.4199517,4.31901,4.790622,3.295312,8.135518,7.3976655,7.2045345,4.9029565,8.659741,3.6878884,2.6244578,4.475125,0
14.0722685,8.253211,9.298194,3.2992208,0.89356405,2.4240556,0.44073135,5.591465,1.3760438,4.2996697,4.8033757,3.262847,8.152584,7.3792534,7.176699,4.8988028,8.649572,3.696633,2.5672665,4.4961805,0
14.026146,8.198676,9.3581,3.2328925,0.8497776,2.4266336,0.39911518,5.661175,1.3048745,4.2362423,4.7695246,3.1978965,8.152028,7.3468356,7.1673617,4.8750715,8.621945,3.7318962,2.5051932,4.531866,0
13.879125,8.112763,9.409663,3.188542,0.83981246,2.5050888,0.2694197,5.7667975,1.1877207,4.198674,4.8151345,3.187517,8.257826,7.2719054,7.0208874,4.810605,8.628113,3.713081,2.3838813,4.584688,0
13.822009,8.053155,9.459447,3.141006,0.81789297,2.5118954,0.21083629,5.8299885,1.1187451,4.1549587,4.813574,3.154113,8.265045,7.2625327,6.9911494,4.8093796,8.606618,3.7450566,2.3211553,4.629329,0
13.813816,8.048617,9.462033,3.1449058,0.82113445,2.5205233,0.20162278,5.8280344,1.1139637,4.159445,4.8251643,3.1669703,8.274716,7.2511425,6.9835057,4.798425,8.617624,3.730085,2.3241298,4.627396,0
13.815627,8.054258,9.45817,3.144881,0.819758,2.5244398,0.20783213,5.8266706,1.119858,4.158658,4.818603,3.16597,8.279575,7.2537994,6.9764867,4.799345,8.611674,3.7357993,2.3240128,4.626115,0
14.0768,8.260822,9.28689,3.3152661,0.9028971,2.4065702,0.45550144,5.5838165,1.38325,4.3148656,4.799256,3.2784653,8.141412,7.4019685,7.184283,4.914072,8.646568,3.6972415,2.585381,4.496311,0
14.088078,8.279991,9.276545,3.3212292,0.90813833,2.4159594,0.4584179,5.5642905,1.4010792,4.3199215,4.8054543,3.2929072,8.152349,7.3987145,7.1791415,4.9085975,8.660634,3.67583,2.594566,4.4828424,0
14.102489,8.275255,9.301494,3.294992,0.8818062,2.4277701,0.4820298,5.5583715,1.4062107,4.293281,4.776278,3.2719195,8.140072,7.373992,7.202067,4.8845377,8.655566,3.6952157,2.6107666,4.478257,0
14.170469,8.398254,9.201661,3.4169064,0.9380067,2.3538308,0.7073338,5.3875914,1.5607626,4.399816,4.7925243,3.4390922,8.067045,7.4956236,7.262611,4.9548388,8.6749325,3.6886904,2.8857894,4.4410286,1
14.172877,8.366347,9.247157,3.370811,0.9049551,2.394763,0.6155002,5.435087,1.521863,4.360865,4.7600374,3.3918781,8.100403,7.433935,7.2389207,4.9047155,8.674582,3.6765833,2.7850218,4.432446,1
14.173933,8.445781,9.169396,3.454266,0.9753821,2.30362,0.64599025,5.350586,1.5881988,4.447371,4.7962494,3.485111,8.057015,7.551922,7.306906,4.9799876,8.706958,3.6534128,2.8261745,4.455013,1
